device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;26/10/2024 02:14:22;26/10/2024 03:00:32;poll_msg;38.3816754;-2.6933211;26/10/2024 02:14:22;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 02:14:22;26/10/2024 03:15:32;poll_msg;38.3816754;-2.6933211;26/10/2024 02:14:22;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 02:14:22;26/10/2024 03:30:33;poll_msg;38.3816754;-2.6933211;26/10/2024 03:37:07;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 03:37:07;26/10/2024 03:45:33;poll_msg;38.3816964;-2.6932554;26/10/2024 03:37:07;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 03:37:07;26/10/2024 04:00:33;poll_msg;38.3816964;-2.6932554;26/10/2024 04:02:57;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 04:02:57;26/10/2024 04:15:32;poll_msg;38.3816483;-2.693075;26/10/2024 04:02:57;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 04:02:57;26/10/2024 04:30:32;poll_msg;38.3816483;-2.693075;26/10/2024 04:02:57;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 04:02:57;26/10/2024 04:45:32;poll_msg;38.3816483;-2.693075;26/10/2024 05:00:32;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 05:00:32;26/10/2024 05:00:32;poll_msg;38.3816168;-2.6932551;26/10/2024 05:00:47;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 05:00:47;26/10/2024 05:15:32;poll_msg;38.3816421;-2.6932603;26/10/2024 05:00:47;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 05:00:47;26/10/2024 05:30:38;poll_msg;38.3816421;-2.6932603;26/10/2024 05:45:32;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 05:45:32;26/10/2024 05:45:32;poll_msg;38.3832207;-2.69292;26/10/2024 06:00:32;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 06:00:32;26/10/2024 06:00:32;poll_msg;38.3858746;-2.6937946;26/10/2024 06:15:32;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 06:15:32;26/10/2024 06:15:32;poll_msg;38.3875639;-2.6932561;26/10/2024 06:15:47;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 06:15:47;26/10/2024 06:15:47;poll_msg;38.3876005;-2.693013;26/10/2024 06:30:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 06:30:22;26/10/2024 06:30:26;poll_msg;38.3893946;-2.6918478;26/10/2024 06:45:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 06:45:22;26/10/2024 06:45:26;poll_msg;38.3881684;-2.6930901;26/10/2024 07:00:27;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 07:00:27;26/10/2024 07:00:27;poll_msg;38.3841458;-2.6963958;26/10/2024 07:15:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 07:15:22;26/10/2024 07:15:26;poll_msg;38.380487;-2.6980732;26/10/2024 07:30:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 07:30:22;26/10/2024 07:30:26;poll_msg;38.3786178;-2.6984699;26/10/2024 07:45:27;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 07:45:27;26/10/2024 07:45:27;poll_msg;38.3804645;-2.6992371;26/10/2024 08:00:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 08:00:22;26/10/2024 08:00:26;poll_msg;38.3782286;-2.6988087;26/10/2024 08:15:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 08:15:22;26/10/2024 08:15:26;poll_msg;38.3809282;-2.6976646;26/10/2024 08:45:32;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 08:45:32;26/10/2024 08:45:32;poll_msg;38.3840482;-2.6943649;26/10/2024 09:00:32;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 09:00:32;26/10/2024 09:00:32;poll_msg;38.3818969;-2.6951063;26/10/2024 09:00:42;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 09:00:42;26/10/2024 09:00:46;poll_msg;38.381917;-2.6950838;26/10/2024 09:15:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 09:15:22;26/10/2024 09:15:25;poll_msg;38.3828184;-2.6954839;26/10/2024 09:30:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 09:30:22;26/10/2024 09:30:26;poll_msg;38.382058;-2.6971595;26/10/2024 09:45:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 09:45:22;26/10/2024 09:45:25;poll_msg;38.3804495;-2.6973627;26/10/2024 10:00:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 10:00:22;26/10/2024 10:00:25;poll_msg;38.3790856;-2.6977496;26/10/2024 10:30:32;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 10:30:32;26/10/2024 10:30:32;poll_msg;38.3813256;-2.6967103;26/10/2024 10:41:37;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 10:41:37;26/10/2024 10:45:32;poll_msg;38.3814019;-2.6968838;26/10/2024 10:41:37;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 10:41:37;26/10/2024 10:45:47;poll_msg;38.3814019;-2.6968838;26/10/2024 11:00:22;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 11:00:22;26/10/2024 11:00:25;poll_msg;38.3807085;-2.697552;26/10/2024 11:15:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 11:15:22;26/10/2024 11:15:26;poll_msg;38.3813362;-2.6981482;26/10/2024 11:30:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 11:30:22;26/10/2024 11:30:25;poll_msg;38.3800061;-2.6985364;26/10/2024 11:45:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 11:45:22;26/10/2024 11:45:25;poll_msg;38.3812765;-2.6978307;26/10/2024 12:00:27;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 12:00:27;26/10/2024 12:00:28;poll_msg;38.3854106;-2.6955796;26/10/2024 12:15:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 12:15:22;26/10/2024 12:15:25;poll_msg;38.389883;-2.6916051;26/10/2024 12:30:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 12:30:22;26/10/2024 12:30:25;poll_msg;38.3910828;-2.6918493;26/10/2024 12:45:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 12:45:22;26/10/2024 12:45:26;poll_msg;38.3901062;-2.6923559;26/10/2024 13:00:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 13:00:22;26/10/2024 13:00:25;poll_msg;38.3883618;-2.6940714;26/10/2024 13:15:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 13:15:22;26/10/2024 13:15:25;poll_msg;38.3857963;-2.6958786;26/10/2024 13:30:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 13:30:22;26/10/2024 13:30:26;poll_msg;38.3826959;-2.6973555;26/10/2024 13:45:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 13:45:22;26/10/2024 13:45:25;poll_msg;38.3799587;-2.6973002;26/10/2024 14:00:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 14:00:22;26/10/2024 14:00:26;poll_msg;38.3784722;-2.6957661;26/10/2024 14:15:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 14:15:22;26/10/2024 14:15:26;poll_msg;38.3791164;-2.694646;26/10/2024 14:30:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 14:30:22;26/10/2024 14:30:26;poll_msg;38.3817318;-2.6934519;26/10/2024 14:45:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 14:45:22;26/10/2024 14:45:26;poll_msg;38.3824478;-2.6938126;26/10/2024 15:15:32;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 15:15:32;26/10/2024 15:15:32;poll_msg;38.3824737;-2.6946908;26/10/2024 15:30:32;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 15:30:32;26/10/2024 15:30:32;poll_msg;38.3813815;-2.6953878;26/10/2024 15:45:32;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 15:45:32;26/10/2024 15:45:32;poll_msg;38.3815637;-2.6933603;26/10/2024 15:45:42;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 15:45:42;26/10/2024 15:45:46;poll_msg;38.3815523;-2.6933567;26/10/2024 15:56:32;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 15:56:32;26/10/2024 16:00:25;poll_msg;38.3816641;-2.6937889;26/10/2024 16:06:42;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 16:06:42;26/10/2024 16:15:25;poll_msg;38.3815986;-2.6937618;26/10/2024 16:21:17;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 16:21:17;26/10/2024 16:30:25;poll_msg;38.3815703;-2.6937734;26/10/2024 16:21:17;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 16:21:17;26/10/2024 16:45:25;poll_msg;38.3815703;-2.6937734;26/10/2024 17:00:22;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 17:00:22;26/10/2024 17:00:26;poll_msg;38.3816541;-2.6937113;26/10/2024 17:08:37;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 17:08:37;26/10/2024 17:15:25;poll_msg;38.3818322;-2.6936167;26/10/2024 17:30:22;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 17:30:22;26/10/2024 17:30:25;poll_msg;38.3809594;-2.6944492;26/10/2024 17:45:22;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 17:45:22;26/10/2024 17:45:25;poll_msg;38.3817683;-2.6937471;26/10/2024 18:00:07;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 18:00:07;26/10/2024 18:00:25;poll_msg;38.3817048;-2.6938268;26/10/2024 18:13:42;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 18:13:42;26/10/2024 18:15:25;poll_msg;38.3817709;-2.6934868;26/10/2024 18:30:22;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 18:30:22;26/10/2024 18:30:25;poll_msg;38.3817286;-2.6933923;26/10/2024 18:45:17;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 18:45:17;26/10/2024 19:00:33;poll_msg;38.3816954;-2.6935407;26/10/2024 19:15:17;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 19:15:17;26/10/2024 19:15:32;poll_msg;38.3815833;-2.693671;26/10/2024 19:15:17;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 19:15:17;26/10/2024 19:15:46;poll_msg;38.3815833;-2.693671;26/10/2024 19:18:57;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 19:18:57;26/10/2024 19:30:25;poll_msg;38.3818411;-2.6936947;26/10/2024 19:45:22;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 19:45:22;26/10/2024 19:45:25;poll_msg;38.3817531;-2.6936182;26/10/2024 19:56:37;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 19:56:37;26/10/2024 20:00:25;poll_msg;38.381713;-2.6936376;26/10/2024 19:56:37;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 19:56:37;26/10/2024 20:15:25;poll_msg;38.381713;-2.6936376;26/10/2024 19:56:37;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 19:56:37;26/10/2024 20:15:48;poll_msg;38.381713;-2.6936376;26/10/2024 19:56:37;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 19:56:37;26/10/2024 20:30:32;poll_msg;38.381713;-2.6936376;26/10/2024 20:45:32;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 20:45:32;26/10/2024 20:45:32;poll_msg;38.3816865;-2.6934499;26/10/2024 20:47:32;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 20:47:32;26/10/2024 21:00:31;poll_msg;38.3816811;-2.6934013;26/10/2024 21:11:27;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 21:11:27;26/10/2024 21:15:31;poll_msg;38.3817416;-2.6934629;26/10/2024 21:30:27;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 21:30:27;26/10/2024 21:30:31;poll_msg;38.3817096;-2.6935378;26/10/2024 21:40:42;teach;normal;normal;26/10/2024 00:00:00
229175;26/10/2024 21:40:42;26/10/2024 21:45:41;poll_msg;38.3817524;-2.693621;26/10/2024 21:40:42;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 21:40:42;26/10/2024 22:00:32;poll_msg;38.3817524;-2.693621;26/10/2024 21:40:42;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 21:40:42;26/10/2024 22:15:31;poll_msg;38.3817524;-2.693621;26/10/2024 22:27:17;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 22:27:17;26/10/2024 22:30:35;poll_msg;38.3816854;-2.6934783;26/10/2024 22:32:07;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 22:32:07;26/10/2024 22:45:38;poll_msg;38.3816598;-2.6937045;26/10/2024 22:32:07;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 22:32:07;26/10/2024 23:00:32;poll_msg;38.3816598;-2.6937045;26/10/2024 23:06:17;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 23:06:17;26/10/2024 23:15:31;poll_msg;38.3817113;-2.6934771;26/10/2024 23:20:42;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 23:20:42;26/10/2024 23:30:31;poll_msg;38.3817105;-2.6932608;26/10/2024 23:44:37;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 23:44:37;26/10/2024 23:45:31;poll_msg;38.3816316;-2.6935063;27/10/2024 00:00:27;teach;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 00:30:22;26/10/2024 00:42:52;poll_msg;38.38197;-2.693421;26/10/2024 00:50:57;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 00:50:57;26/10/2024 00:57:56;poll_msg;38.3818909;-2.6933494;26/10/2024 01:11:03;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 01:11:03;26/10/2024 01:12:52;poll_msg;38.3816714;-2.692985;26/10/2024 01:11:03;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 01:11:03;26/10/2024 01:27:52;poll_msg;38.3816714;-2.692985;26/10/2024 01:42:32;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 01:42:32;26/10/2024 01:42:53;poll_msg;38.3818314;-2.6931671;26/10/2024 01:43:22;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 01:43:22;26/10/2024 01:57:52;poll_msg;38.3820214;-2.6933705;26/10/2024 02:02:23;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 02:02:23;26/10/2024 02:12:53;poll_msg;38.3816823;-2.6930167;26/10/2024 02:24:42;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 02:24:42;26/10/2024 02:27:53;poll_msg;38.3815508;-2.6933359;26/10/2024 02:24:42;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 02:24:42;26/10/2024 02:42:54;poll_msg;38.3815508;-2.6933359;26/10/2024 02:24:42;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 02:24:42;26/10/2024 02:57:54;poll_msg;38.3815508;-2.6933359;26/10/2024 03:02:42;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 03:02:42;26/10/2024 03:12:53;poll_msg;38.3817179;-2.6932213;26/10/2024 03:17:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 03:17:52;26/10/2024 03:27:53;poll_msg;38.3818427;-2.6931113;26/10/2024 03:42:57;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 03:42:57;26/10/2024 03:42:59;poll_msg;38.3816651;-2.6933311;26/10/2024 03:47:12;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 03:47:12;26/10/2024 03:57:54;poll_msg;38.381673;-2.6934345;26/10/2024 03:47:12;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 03:47:12;26/10/2024 04:12:55;poll_msg;38.381673;-2.6934345;26/10/2024 03:47:12;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 03:47:12;26/10/2024 04:27:55;poll_msg;38.381673;-2.6934345;26/10/2024 04:39:27;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 04:39:27;26/10/2024 04:42:54;poll_msg;38.3813936;-2.6935298;26/10/2024 04:58:07;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 04:58:07;26/10/2024 04:58:24;poll_msg;38.3816139;-2.6933715;26/10/2024 05:04:02;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 05:04:02;26/10/2024 05:12:54;poll_msg;38.3814834;-2.6933556;26/10/2024 05:27:47;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 05:27:47;26/10/2024 05:27:51;poll_msg;38.3817601;-2.6931888;26/10/2024 05:42:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 05:42:52;26/10/2024 05:42:53;poll_msg;38.3834009;-2.6928692;26/10/2024 05:57:47;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 05:57:47;26/10/2024 05:57:51;poll_msg;38.3853191;-2.6935826;26/10/2024 06:12:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 06:12:52;26/10/2024 06:12:53;poll_msg;38.3876601;-2.6933412;26/10/2024 06:27:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 06:27:52;26/10/2024 06:27:52;poll_msg;38.3891749;-2.6914976;26/10/2024 06:28:07;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 06:28:07;26/10/2024 06:28:07;poll_msg;38.3891657;-2.6915537;26/10/2024 06:42:57;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 06:42:57;26/10/2024 06:43:01;poll_msg;38.3894146;-2.6920085;26/10/2024 06:57:47;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 06:57:47;26/10/2024 06:57:49;poll_msg;38.385026;-2.6958043;26/10/2024 07:12:47;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 07:12:47;26/10/2024 07:12:47;poll_msg;38.3816485;-2.6978634;26/10/2024 07:27:42;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 07:27:42;26/10/2024 07:27:45;poll_msg;38.3785595;-2.6981663;26/10/2024 07:42:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 07:42:52;26/10/2024 07:42:54;poll_msg;38.3800798;-2.6992532;26/10/2024 07:58:22;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 07:58:22;26/10/2024 07:58:23;poll_msg;38.3788547;-2.6992295;26/10/2024 08:12:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 08:12:52;26/10/2024 08:12:53;poll_msg;38.38048;-2.6984383;26/10/2024 08:27:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 08:27:52;26/10/2024 08:27:53;poll_msg;38.3833301;-2.6961236;26/10/2024 08:42:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 08:42:52;26/10/2024 08:42:53;poll_msg;38.3839537;-2.6944619;26/10/2024 08:57:47;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 08:57:47;26/10/2024 08:57:52;poll_msg;38.381698;-2.6939816;26/10/2024 09:12:52;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 09:12:52;26/10/2024 09:12:53;poll_msg;38.3816849;-2.6938058;26/10/2024 09:24:53;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 09:24:53;26/10/2024 09:27:53;poll_msg;38.3816337;-2.6938252;26/10/2024 09:35:07;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 09:35:07;26/10/2024 09:42:52;poll_msg;38.3816679;-2.6938702;26/10/2024 09:56:14;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 09:56:14;26/10/2024 09:57:53;poll_msg;38.3817514;-2.693884;26/10/2024 10:12:57;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 10:12:57;26/10/2024 10:12:57;poll_msg;38.3784082;-2.6936756;26/10/2024 10:27:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 10:27:52;26/10/2024 10:27:53;poll_msg;38.3769922;-2.6923588;26/10/2024 10:29:03;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 10:29:03;26/10/2024 10:29:03;warn_msg;38.3768242;-2.6924536;26/10/2024 10:42:52;unknown;unknown;unknown;26/10/2024 00:00:00
229181;26/10/2024 10:42:52;26/10/2024 10:42:53;poll_msg;38.3774039;-2.6947195;26/10/2024 10:57:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 10:57:52;26/10/2024 10:57:53;poll_msg;38.3792378;-2.6975956;26/10/2024 10:58:07;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 10:58:07;26/10/2024 10:58:08;poll_msg;38.379296;-2.6976798;26/10/2024 11:12:42;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 11:12:42;26/10/2024 11:12:45;poll_msg;38.3799962;-2.6998435;26/10/2024 11:27:42;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 11:27:42;26/10/2024 11:27:45;poll_msg;38.3784668;-2.6992345;26/10/2024 11:42:42;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 11:42:42;26/10/2024 11:42:45;poll_msg;38.3810654;-2.6982768;26/10/2024 11:57:42;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 11:57:42;26/10/2024 11:57:47;poll_msg;38.3851692;-2.6957817;26/10/2024 12:12:42;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 12:12:42;26/10/2024 12:12:46;poll_msg;38.3894862;-2.692045;26/10/2024 12:27:42;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 12:27:42;26/10/2024 12:27:46;poll_msg;38.3907166;-2.6918745;26/10/2024 12:42:47;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 12:42:47;26/10/2024 12:42:48;poll_msg;38.3905278;-2.6917688;26/10/2024 12:57:42;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 12:57:42;26/10/2024 12:57:45;poll_msg;38.3885455;-2.6928738;26/10/2024 13:12:42;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 13:12:42;26/10/2024 13:12:46;poll_msg;38.3860033;-2.6952899;26/10/2024 13:27:42;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 13:27:42;26/10/2024 13:27:46;poll_msg;38.3834574;-2.6975892;26/10/2024 13:42:42;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 13:42:42;26/10/2024 13:42:45;poll_msg;38.3801267;-2.6973389;26/10/2024 13:57:42;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 13:57:42;26/10/2024 13:57:46;poll_msg;38.3784492;-2.6959133;26/10/2024 13:58:07;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 13:58:07;26/10/2024 13:58:11;poll_msg;38.3783418;-2.6958247;26/10/2024 14:12:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 14:12:52;26/10/2024 14:12:52;poll_msg;38.378129;-2.6947624;26/10/2024 14:27:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 14:27:52;26/10/2024 14:27:52;poll_msg;38.381726;-2.6938044;26/10/2024 14:43:17;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 14:43:17;26/10/2024 14:43:19;poll_msg;38.3818016;-2.69344;26/10/2024 14:57:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 14:57:52;26/10/2024 14:57:53;poll_msg;38.3817895;-2.6938629;26/10/2024 15:12:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 15:12:52;26/10/2024 15:12:53;poll_msg;38.383337;-2.6932991;26/10/2024 15:27:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 15:27:52;26/10/2024 15:27:53;poll_msg;38.3828166;-2.6941227;26/10/2024 15:57:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 15:57:52;26/10/2024 15:57:52;poll_msg;38.3816007;-2.6934733;26/10/2024 16:12:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 16:12:52;26/10/2024 16:12:53;poll_msg;38.3816747;-2.6937626;26/10/2024 16:27:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 16:27:52;26/10/2024 16:27:52;poll_msg;38.3818272;-2.6936098;26/10/2024 16:42:53;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 16:42:53;26/10/2024 16:42:53;poll_msg;38.3817403;-2.693533;26/10/2024 16:57:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 16:57:52;26/10/2024 16:57:52;poll_msg;38.3829254;-2.6939078;26/10/2024 17:13:02;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 17:13:02;26/10/2024 17:13:05;poll_msg;38.3816319;-2.6932012;26/10/2024 17:28:12;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 17:28:12;26/10/2024 17:28:14;poll_msg;38.3810368;-2.6941465;26/10/2024 17:43:27;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 17:43:27;26/10/2024 17:43:28;poll_msg;38.381613;-2.6929068;26/10/2024 17:47:47;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 17:47:47;26/10/2024 18:28:46;poll_msg;38.381693;-2.6933709;26/10/2024 17:47:47;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 17:47:47;26/10/2024 18:42:53;poll_msg;38.381693;-2.6933709;26/10/2024 17:47:47;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 17:47:47;26/10/2024 18:57:53;poll_msg;38.381693;-2.6933709;26/10/2024 19:10:42;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 19:10:42;26/10/2024 19:12:50;poll_msg;38.3816879;-2.6932651;26/10/2024 19:26:28;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 19:26:28;26/10/2024 19:27:52;poll_msg;38.3818759;-2.693434;26/10/2024 19:42:47;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 19:42:47;26/10/2024 19:42:53;poll_msg;38.3817736;-2.6933914;26/10/2024 19:57:52;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 19:57:52;26/10/2024 19:57:53;poll_msg;38.3817265;-2.6935451;26/10/2024 20:04:32;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 20:04:32;26/10/2024 20:12:51;poll_msg;38.3816256;-2.6935047;26/10/2024 20:23:37;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 20:23:37;26/10/2024 20:27:51;poll_msg;38.3817724;-2.693086;26/10/2024 20:40:22;fence;sleep;normal;26/10/2024 00:00:00
