device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218966;14/09/2024 00:11:41;14/09/2024 00:29:27;poll_msg;38.3829078;-2.6976314;14/09/2024 00:11:41;;;;14/09/2024 00:00:00
218966;14/09/2024 00:11:41;14/09/2024 00:44:27;poll_msg;38.3829078;-2.6976314;14/09/2024 00:58:08;;;;14/09/2024 00:00:00
218966;14/09/2024 00:58:08;14/09/2024 00:59:28;poll_msg;38.3828192;-2.6975891;14/09/2024 00:58:08;;;;14/09/2024 00:00:00
218966;14/09/2024 00:58:08;14/09/2024 01:14:27;poll_msg;38.3828192;-2.6975891;14/09/2024 01:27:52;;;;14/09/2024 00:00:00
218966;14/09/2024 01:27:52;14/09/2024 01:29:27;poll_msg;38.3829255;-2.697583;14/09/2024 01:44:28;;;;14/09/2024 00:00:00
218966;14/09/2024 01:44:28;14/09/2024 01:44:28;poll_msg;38.3829559;-2.6975746;14/09/2024 01:58:42;;;;14/09/2024 00:00:00
218966;14/09/2024 01:58:42;14/09/2024 01:59:28;poll_msg;38.382851;-2.6976785;14/09/2024 01:58:42;;;;14/09/2024 00:00:00
218966;14/09/2024 01:58:42;14/09/2024 02:14:28;poll_msg;38.382851;-2.6976785;14/09/2024 01:58:42;;;;14/09/2024 00:00:00
218966;14/09/2024 01:58:42;14/09/2024 02:29:32;poll_msg;38.382851;-2.6976785;14/09/2024 01:58:42;;;;14/09/2024 00:00:00
218966;14/09/2024 01:58:42;14/09/2024 02:45:03;poll_msg;38.382851;-2.6976785;14/09/2024 03:14:28;;;;14/09/2024 00:00:00
218966;14/09/2024 03:14:28;14/09/2024 03:14:28;poll_msg;38.3827777;-2.6975886;14/09/2024 03:14:36;;;;14/09/2024 00:00:00
218966;14/09/2024 03:14:36;14/09/2024 03:29:29;poll_msg;38.3827675;-2.6975795;14/09/2024 03:14:36;;;;14/09/2024 00:00:00
218966;14/09/2024 03:14:36;14/09/2024 03:44:27;poll_msg;38.3827675;-2.6975795;14/09/2024 03:14:36;;;;14/09/2024 00:00:00
218966;14/09/2024 03:14:36;14/09/2024 03:59:28;poll_msg;38.3827675;-2.6975795;14/09/2024 03:14:36;;;;14/09/2024 00:00:00
218966;14/09/2024 03:14:36;14/09/2024 04:14:27;poll_msg;38.3827675;-2.6975795;14/09/2024 04:29:27;;;;14/09/2024 00:00:00
218966;14/09/2024 04:29:27;14/09/2024 04:29:27;poll_msg;38.3827123;-2.6976629;14/09/2024 04:31:12;;;;14/09/2024 00:00:00
218966;14/09/2024 04:31:12;14/09/2024 04:44:27;poll_msg;38.3826954;-2.697687;14/09/2024 04:31:12;;;;14/09/2024 00:00:00
218966;14/09/2024 04:31:12;14/09/2024 04:59:27;poll_msg;38.3826954;-2.697687;14/09/2024 04:31:12;;;;14/09/2024 00:00:00
218966;14/09/2024 04:31:12;14/09/2024 04:59:42;poll_msg;38.3826954;-2.697687;14/09/2024 04:31:12;;;;14/09/2024 00:00:00
218966;14/09/2024 04:31:12;14/09/2024 05:14:21;poll_msg;38.3826954;-2.697687;14/09/2024 05:29:21;;;;14/09/2024 00:00:00
218966;14/09/2024 05:29:21;14/09/2024 05:29:21;poll_msg;38.3831866;-2.6984033;14/09/2024 05:44:21;;;;14/09/2024 00:00:00
218966;14/09/2024 05:44:21;14/09/2024 05:44:21;poll_msg;38.383065;-2.6985191;14/09/2024 05:49:56;;;;14/09/2024 00:00:00
218966;14/09/2024 05:49:56;14/09/2024 05:49:56;warn_msg;38.3829502;-2.6986255;14/09/2024 05:50:47;;;;14/09/2024 00:00:00
218966;14/09/2024 05:50:47;14/09/2024 05:50:47;warn_msg;38.3829472;-2.6986276;14/09/2024 05:52:23;;;;14/09/2024 00:00:00
218966;14/09/2024 05:52:23;14/09/2024 05:52:23;warn_msg;38.3829399;-2.6986327;14/09/2024 05:59:21;;;;14/09/2024 00:00:00
218966;14/09/2024 05:59:21;14/09/2024 05:59:21;poll_msg;38.3827165;-2.6987214;14/09/2024 06:01:54;;;;14/09/2024 00:00:00
218966;14/09/2024 06:01:54;14/09/2024 06:01:54;warn_msg;38.3825962;-2.6988348;14/09/2024 06:05:46;;;;14/09/2024 00:00:00
218966;14/09/2024 06:05:46;14/09/2024 06:05:46;warn_msg;38.3825631;-2.6988557;14/09/2024 06:07:13;;;;14/09/2024 00:00:00
218966;14/09/2024 06:07:13;14/09/2024 06:07:13;warn_msg;38.3824945;-2.6988941;14/09/2024 06:10:47;;;;14/09/2024 00:00:00
218966;14/09/2024 06:10:47;14/09/2024 06:10:47;warn_msg;38.3825021;-2.6988913;14/09/2024 06:14:21;;;;14/09/2024 00:00:00
218966;14/09/2024 06:14:21;14/09/2024 06:14:21;poll_msg;38.3825395;-2.6988648;14/09/2024 06:15:52;;;;14/09/2024 00:00:00
218966;14/09/2024 06:15:52;14/09/2024 06:15:52;warn_msg;38.3824723;-2.6989091;14/09/2024 06:19:55;;;;14/09/2024 00:00:00
218966;14/09/2024 06:19:55;14/09/2024 06:19:55;warn_msg;38.3824146;-2.6989437;14/09/2024 06:26:18;;;;14/09/2024 00:00:00
218966;14/09/2024 06:26:18;14/09/2024 06:26:18;warn_msg;38.3823735;-2.698967;14/09/2024 06:29:22;;;;14/09/2024 00:00:00
218966;14/09/2024 06:29:22;14/09/2024 06:29:22;poll_msg;38.3823848;-2.6989532;14/09/2024 06:30:05;;;;14/09/2024 00:00:00
218966;14/09/2024 06:30:05;14/09/2024 06:30:05;warn_msg;38.3823878;-2.6989592;14/09/2024 06:31:01;;;;14/09/2024 00:00:00
218966;14/09/2024 06:31:01;14/09/2024 06:31:01;warn_msg;38.3823915;-2.6989593;14/09/2024 06:34:19;;;;14/09/2024 00:00:00
218966;14/09/2024 06:34:19;14/09/2024 06:34:19;warn_msg;38.3823914;-2.6989581;14/09/2024 06:44:17;;;;14/09/2024 00:00:00
218966;14/09/2024 06:44:17;14/09/2024 06:44:21;poll_msg;38.3828911;-2.6981354;14/09/2024 06:59:17;;;;14/09/2024 00:00:00
218966;14/09/2024 06:59:17;14/09/2024 06:59:21;poll_msg;38.3834177;-2.6980003;14/09/2024 07:14:21;;;;14/09/2024 00:00:00
218966;14/09/2024 07:14:21;14/09/2024 07:14:21;poll_msg;38.3834961;-2.6978072;14/09/2024 07:29:17;;;;14/09/2024 00:00:00
218966;14/09/2024 07:29:17;14/09/2024 07:29:21;poll_msg;38.3833244;-2.6976627;14/09/2024 07:44:17;;;;14/09/2024 00:00:00
218966;14/09/2024 07:44:17;14/09/2024 07:44:21;poll_msg;38.381806;-2.6985611;14/09/2024 07:59:17;;;;14/09/2024 00:00:00
218966;14/09/2024 07:59:17;14/09/2024 07:59:21;poll_msg;38.3816636;-2.6985477;14/09/2024 08:14:17;;;;14/09/2024 00:00:00
218966;14/09/2024 08:14:17;14/09/2024 08:14:21;poll_msg;38.3818327;-2.698449;14/09/2024 08:29:17;;;;14/09/2024 00:00:00
218966;14/09/2024 08:29:17;14/09/2024 08:29:21;poll_msg;38.3816674;-2.6985411;14/09/2024 08:44:17;;;;14/09/2024 00:00:00
218966;14/09/2024 08:44:17;14/09/2024 08:44:21;poll_msg;38.3817271;-2.6983624;14/09/2024 08:46:47;;;;14/09/2024 00:00:00
218966;14/09/2024 08:46:47;14/09/2024 08:59:21;poll_msg;38.3818979;-2.6983606;14/09/2024 09:09:52;;;;14/09/2024 00:00:00
218966;14/09/2024 09:09:52;14/09/2024 09:14:21;poll_msg;38.3817142;-2.6983352;14/09/2024 09:09:52;;;;14/09/2024 00:00:00
218966;14/09/2024 09:09:52;14/09/2024 09:29:21;poll_msg;38.3817142;-2.6983352;14/09/2024 09:44:17;;;;14/09/2024 00:00:00
218966;14/09/2024 09:44:17;14/09/2024 09:44:21;poll_msg;38.3816542;-2.6983923;14/09/2024 09:59:17;;;;14/09/2024 00:00:00
218966;14/09/2024 09:59:17;14/09/2024 09:59:21;poll_msg;38.3815888;-2.6984615;14/09/2024 10:14:17;;;;14/09/2024 00:00:00
218966;14/09/2024 10:14:17;14/09/2024 10:14:21;poll_msg;38.3816296;-2.6983365;14/09/2024 10:29:17;;;;14/09/2024 00:00:00
218966;14/09/2024 10:29:17;14/09/2024 10:29:21;poll_msg;38.3816999;-2.6985098;14/09/2024 10:41:32;;;;14/09/2024 00:00:00
218966;14/09/2024 10:41:32;14/09/2024 10:44:21;poll_msg;38.381764;-2.6982208;14/09/2024 10:59:17;;;;14/09/2024 00:00:00
218966;14/09/2024 10:59:17;14/09/2024 10:59:21;poll_msg;38.3817501;-2.6982423;14/09/2024 11:11:52;;;;14/09/2024 00:00:00
218966;14/09/2024 11:11:52;14/09/2024 11:14:21;poll_msg;38.3817759;-2.6981688;14/09/2024 11:11:52;;;;14/09/2024 00:00:00
218966;14/09/2024 11:11:52;14/09/2024 11:29:21;poll_msg;38.3817759;-2.6981688;14/09/2024 11:11:52;;;;14/09/2024 00:00:00
218966;14/09/2024 11:11:52;14/09/2024 11:44:21;poll_msg;38.3817759;-2.6981688;14/09/2024 11:56:42;;;;14/09/2024 00:00:00
218966;14/09/2024 11:56:42;14/09/2024 11:59:21;poll_msg;38.3818545;-2.698253;14/09/2024 11:56:42;;;;14/09/2024 00:00:00
218966;14/09/2024 11:56:42;14/09/2024 12:14:21;poll_msg;38.3818545;-2.698253;14/09/2024 11:56:42;;;;14/09/2024 00:00:00
218966;14/09/2024 11:56:42;14/09/2024 12:29:21;poll_msg;38.3818545;-2.698253;14/09/2024 12:44:17;;;;14/09/2024 00:00:00
218966;14/09/2024 12:44:17;14/09/2024 12:44:21;poll_msg;38.3817473;-2.698424;14/09/2024 12:59:21;;;;14/09/2024 00:00:00
218966;14/09/2024 12:59:21;14/09/2024 12:59:21;poll_msg;38.3817573;-2.6981668;14/09/2024 13:01:29;;;;14/09/2024 00:00:00
218966;14/09/2024 13:01:29;14/09/2024 13:01:29;warn_msg;38.3817896;-2.698013;14/09/2024 13:03:20;;;;14/09/2024 00:00:00
218966;14/09/2024 13:03:20;14/09/2024 13:03:20;warn_msg;38.3817942;-2.6980118;14/09/2024 13:04:26;;;;14/09/2024 00:00:00
218966;14/09/2024 13:04:26;14/09/2024 13:04:26;warn_msg;38.3817907;-2.6980105;14/09/2024 13:05:11;;;;14/09/2024 00:00:00
218966;14/09/2024 13:05:11;14/09/2024 13:05:11;warn_msg;38.3817996;-2.6980089;14/09/2024 13:05:34;;;;14/09/2024 00:00:00
218966;14/09/2024 13:05:34;14/09/2024 13:05:34;warn_msg;38.3818109;-2.6980028;14/09/2024 13:07:08;;;;14/09/2024 00:00:00
218966;14/09/2024 13:07:08;14/09/2024 13:07:08;warn_msg;38.3817527;-2.6980286;14/09/2024 13:14:17;;;;14/09/2024 00:00:00
218966;14/09/2024 13:14:17;14/09/2024 13:14:21;poll_msg;38.3817671;-2.6983338;14/09/2024 13:29:17;;;;14/09/2024 00:00:00
218966;14/09/2024 13:29:17;14/09/2024 13:29:21;poll_msg;38.3818179;-2.6984429;14/09/2024 13:40:55;;;;14/09/2024 00:00:00
218966;14/09/2024 13:40:55;14/09/2024 13:44:21;poll_msg;38.3831384;-2.6976073;14/09/2024 13:50:57;;;;14/09/2024 00:00:00
218966;14/09/2024 13:50:57;14/09/2024 13:59:21;poll_msg;38.3830948;-2.697632;14/09/2024 13:50:57;;;;14/09/2024 00:00:00
218966;14/09/2024 13:50:57;14/09/2024 14:14:21;poll_msg;38.3830948;-2.697632;14/09/2024 13:50:57;;;;14/09/2024 00:00:00
218966;14/09/2024 13:50:57;14/09/2024 14:29:21;poll_msg;38.3830948;-2.697632;14/09/2024 13:50:57;;;;14/09/2024 00:00:00
218966;14/09/2024 13:50:57;14/09/2024 14:44:21;poll_msg;38.3830948;-2.697632;14/09/2024 14:59:17;;;;14/09/2024 00:00:00
218966;14/09/2024 14:59:17;14/09/2024 14:59:21;poll_msg;38.3826514;-2.6982215;14/09/2024 15:01:18;;;;14/09/2024 00:00:00
218966;14/09/2024 15:01:18;14/09/2024 15:01:18;warn_msg;38.382616;-2.6988259;14/09/2024 15:01:41;;;;14/09/2024 00:00:00
218966;14/09/2024 15:01:41;14/09/2024 15:01:41;warn_msg;38.3825685;-2.6988517;14/09/2024 15:04:09;;;;14/09/2024 00:00:00
218966;14/09/2024 15:04:09;14/09/2024 15:04:09;warn_msg;38.3825155;-2.6988835;14/09/2024 15:04:46;;;;14/09/2024 00:00:00
218966;14/09/2024 15:04:46;14/09/2024 15:04:46;warn_msg;38.3824844;-2.6989003;14/09/2024 15:06:03;;;;14/09/2024 00:00:00
218966;14/09/2024 15:06:03;14/09/2024 15:06:03;warn_msg;38.3824871;-2.698901;14/09/2024 15:06:13;;;;14/09/2024 00:00:00
218966;14/09/2024 15:06:13;14/09/2024 15:06:13;zap_msg;38.3824837;-2.6989055;14/09/2024 15:06:17;;;;14/09/2024 00:00:00
218966;14/09/2024 15:06:17;14/09/2024 15:06:17;poll_msg;38.3824827;-2.6989073;14/09/2024 15:06:17;;;;14/09/2024 00:00:00
218966;14/09/2024 15:06:17;14/09/2024 15:06:17;warn_msg;38.3824827;-2.6989073;14/09/2024 15:07:37;;;;14/09/2024 00:00:00
218966;14/09/2024 15:07:37;14/09/2024 15:07:37;warn_msg;38.3824474;-2.6989234;14/09/2024 15:08:30;;;;14/09/2024 00:00:00
218966;14/09/2024 15:08:30;14/09/2024 15:08:30;warn_msg;38.3824039;-2.6989486;14/09/2024 15:08:39;;;;14/09/2024 00:00:00
218966;14/09/2024 15:08:39;14/09/2024 15:08:39;zap_msg;38.3823998;-2.6989514;14/09/2024 15:08:43;;;;14/09/2024 00:00:00
218966;14/09/2024 15:08:43;14/09/2024 15:08:43;poll_msg;38.3823998;-2.6989508;14/09/2024 15:08:43;;;;14/09/2024 00:00:00
218966;14/09/2024 15:08:43;14/09/2024 15:08:43;warn_msg;38.3823997;-2.6989509;14/09/2024 15:12:12;;;;14/09/2024 00:00:00
218966;14/09/2024 15:12:12;14/09/2024 15:12:12;warn_msg;38.3823355;-2.6989906;14/09/2024 15:14:07;;;;14/09/2024 00:00:00
218966;14/09/2024 15:14:07;14/09/2024 15:14:07;warn_msg;38.382338;-2.6989888;14/09/2024 15:14:21;;;;14/09/2024 00:00:00
218966;14/09/2024 15:14:21;14/09/2024 15:14:21;poll_msg;38.3822603;-2.6989905;14/09/2024 15:14:52;;;;14/09/2024 00:00:00
218966;14/09/2024 15:14:52;14/09/2024 15:14:52;warn_msg;38.3822123;-2.6990532;14/09/2024 15:29:17;;;;14/09/2024 00:00:00
218966;14/09/2024 15:29:17;14/09/2024 15:29:21;poll_msg;38.3817007;-2.6983765;14/09/2024 15:31:02;;;;14/09/2024 00:00:00
218966;14/09/2024 15:31:02;14/09/2024 15:44:21;poll_msg;38.3817426;-2.6984077;14/09/2024 15:31:02;;;;14/09/2024 00:00:00
218966;14/09/2024 15:31:02;14/09/2024 15:59:21;poll_msg;38.3817426;-2.6984077;14/09/2024 16:10:07;;;;14/09/2024 00:00:00
218966;14/09/2024 16:10:07;14/09/2024 16:14:21;poll_msg;38.3817924;-2.6983708;14/09/2024 16:29:17;;;;14/09/2024 00:00:00
218966;14/09/2024 16:29:17;14/09/2024 16:29:21;poll_msg;38.3817734;-2.6984008;14/09/2024 16:32:12;;;;14/09/2024 00:00:00
218966;14/09/2024 16:32:12;14/09/2024 16:44:21;poll_msg;38.3816874;-2.6983968;14/09/2024 16:50:12;;;;14/09/2024 00:00:00
218966;14/09/2024 16:50:12;14/09/2024 16:59:21;poll_msg;38.3818042;-2.69833;14/09/2024 17:14:17;;;;14/09/2024 00:00:00
218966;14/09/2024 17:14:17;14/09/2024 17:14:21;poll_msg;38.3818889;-2.6983808;14/09/2024 17:23:27;;;;14/09/2024 00:00:00
218966;14/09/2024 17:23:27;14/09/2024 17:23:27;warn_msg;38.3817764;-2.6980188;14/09/2024 17:23:45;;;;14/09/2024 00:00:00
218966;14/09/2024 17:23:45;14/09/2024 17:23:45;zap_msg;38.3817656;-2.6980246;14/09/2024 17:23:49;;;;14/09/2024 00:00:00
218966;14/09/2024 17:23:49;14/09/2024 17:23:49;poll_msg;38.3817637;-2.6980235;14/09/2024 17:23:49;;;;14/09/2024 00:00:00
218966;14/09/2024 17:23:49;14/09/2024 17:23:49;warn_msg;38.3817633;-2.6980238;14/09/2024 17:23:58;;;;14/09/2024 00:00:00
218966;14/09/2024 17:23:58;14/09/2024 17:23:58;poll_msg;38.3817599;-2.6980286;14/09/2024 17:23:58;;;;14/09/2024 00:00:00
218966;14/09/2024 17:23:58;14/09/2024 17:23:58;zap_msg;38.3817599;-2.6980286;14/09/2024 17:24:07;;;;14/09/2024 00:00:00
218966;14/09/2024 17:24:07;14/09/2024 17:24:07;warn_msg;38.3817697;-2.6980238;14/09/2024 17:25:19;;;;14/09/2024 00:00:00
218966;14/09/2024 17:25:19;14/09/2024 17:25:19;warn_msg;38.3817582;-2.6980269;14/09/2024 17:25:28;;;;14/09/2024 00:00:00
218966;14/09/2024 17:25:28;14/09/2024 17:25:28;zap_msg;38.3817457;-2.6980187;14/09/2024 17:25:32;;;;14/09/2024 00:00:00
218966;14/09/2024 17:25:32;14/09/2024 17:25:32;warn_msg;38.3817513;-2.698029;14/09/2024 17:25:32;;;;14/09/2024 00:00:00
218966;14/09/2024 17:25:32;14/09/2024 17:25:32;poll_msg;38.3817506;-2.6980303;14/09/2024 17:25:37;;;;14/09/2024 00:00:00
218966;14/09/2024 17:25:37;14/09/2024 17:25:37;warn_msg;38.3817596;-2.6980217;14/09/2024 17:25:47;;;;14/09/2024 00:00:00
218966;14/09/2024 17:25:47;14/09/2024 17:25:47;zap_msg;38.3817506;-2.6980263;14/09/2024 17:25:50;;;;14/09/2024 00:00:00
218966;14/09/2024 17:25:50;14/09/2024 17:25:50;poll_msg;38.3817539;-2.6980257;14/09/2024 17:25:50;;;;14/09/2024 00:00:00
218966;14/09/2024 17:25:50;14/09/2024 17:25:50;warn_msg;38.3817539;-2.6980257;14/09/2024 17:26:24;;;;14/09/2024 00:00:00
218966;14/09/2024 17:26:24;14/09/2024 17:26:24;warn_msg;38.3817489;-2.6980283;14/09/2024 17:26:55;;;;14/09/2024 00:00:00
218966;14/09/2024 17:26:55;14/09/2024 17:26:55;zap_msg;38.3818078;-2.698012;14/09/2024 17:26:59;;;;14/09/2024 00:00:00
218966;14/09/2024 17:26:59;14/09/2024 17:26:59;poll_msg;38.3818087;-2.6980128;14/09/2024 17:28:24;;;;14/09/2024 00:00:00
218966;14/09/2024 17:28:24;14/09/2024 17:28:24;warn_msg;38.3818064;-2.6980048;14/09/2024 17:29:21;;;;14/09/2024 00:00:00
218966;14/09/2024 17:29:21;14/09/2024 17:29:21;poll_msg;38.3817949;-2.6980221;14/09/2024 17:29:48;;;;14/09/2024 00:00:00
218966;14/09/2024 17:29:48;14/09/2024 17:29:48;warn_msg;38.3817711;-2.6980236;14/09/2024 17:30:57;;;;14/09/2024 00:00:00
218966;14/09/2024 17:30:57;14/09/2024 17:30:57;warn_msg;38.3818354;-2.6979909;14/09/2024 17:31:07;;;;14/09/2024 00:00:00
218966;14/09/2024 17:31:07;14/09/2024 17:31:07;zap_msg;38.3818374;-2.6979892;14/09/2024 17:31:10;;;;14/09/2024 00:00:00
218966;14/09/2024 17:31:10;14/09/2024 17:31:10;poll_msg;38.3818367;-2.6979923;14/09/2024 17:31:14;;;;14/09/2024 00:00:00
218966;14/09/2024 17:31:14;14/09/2024 17:31:14;warn_msg;38.3818311;-2.6979917;14/09/2024 17:31:23;;;;14/09/2024 00:00:00
218966;14/09/2024 17:31:23;14/09/2024 17:31:23;zap_msg;38.3818343;-2.6979908;14/09/2024 17:31:27;;;;14/09/2024 00:00:00
218966;14/09/2024 17:31:27;14/09/2024 17:31:27;poll_msg;38.381834;-2.6979921;14/09/2024 17:31:28;;;;14/09/2024 00:00:00
218966;14/09/2024 17:31:28;14/09/2024 17:31:28;warn_msg;38.3818329;-2.6979918;14/09/2024 17:31:37;;;;14/09/2024 00:00:00
218966;14/09/2024 17:31:37;14/09/2024 17:31:37;poll_msg;38.3818274;-2.6979895;14/09/2024 17:31:37;;;;14/09/2024 00:00:00
218966;14/09/2024 17:31:37;14/09/2024 17:31:37;zap_msg;38.3818274;-2.6979895;14/09/2024 17:31:41;;;;14/09/2024 00:00:00
218966;14/09/2024 17:31:41;14/09/2024 17:31:41;warn_msg;38.3818269;-2.6979876;14/09/2024 17:31:51;;;;14/09/2024 00:00:00
218966;14/09/2024 17:31:51;14/09/2024 17:31:51;zap_msg;38.3818277;-2.6979869;14/09/2024 17:31:52;;;;14/09/2024 00:00:00
218966;14/09/2024 17:31:52;14/09/2024 17:31:53;poll_msg;38.3818277;-2.6979868;14/09/2024 17:31:52;;;;14/09/2024 00:00:00
218966;14/09/2024 17:31:52;14/09/2024 17:31:53;poll_msg;38.3818277;-2.6979868;14/09/2024 17:32:24;;;;14/09/2024 00:00:00
218966;14/09/2024 17:32:24;14/09/2024 17:32:24;poll_msg;38.3818591;-2.6979837;14/09/2024 17:32:34;;;;14/09/2024 00:00:00
218966;14/09/2024 17:32:34;14/09/2024 17:32:34;warn_msg;38.3818576;-2.6979808;14/09/2024 17:32:43;;;;14/09/2024 00:00:00
218966;14/09/2024 17:32:43;14/09/2024 17:32:43;zap_msg;38.3818397;-2.6979836;14/09/2024 17:32:46;;;;14/09/2024 00:00:00
218966;14/09/2024 17:32:46;14/09/2024 17:32:46;poll_msg;38.3818482;-2.6979976;14/09/2024 17:33:55;;;;14/09/2024 00:00:00
218966;14/09/2024 17:33:55;14/09/2024 17:33:55;warn_msg;38.3818234;-2.697996;14/09/2024 17:34:04;;;;14/09/2024 00:00:00
218966;14/09/2024 17:34:04;14/09/2024 17:34:04;zap_msg;38.3818257;-2.6979951;14/09/2024 17:34:08;;;;14/09/2024 00:00:00
218966;14/09/2024 17:34:08;14/09/2024 17:34:08;warn_msg;38.3818268;-2.6979927;14/09/2024 17:34:08;;;;14/09/2024 00:00:00
218966;14/09/2024 17:34:08;14/09/2024 17:34:08;poll_msg;38.381827;-2.697993;14/09/2024 17:34:18;;;;14/09/2024 00:00:00
218966;14/09/2024 17:34:18;14/09/2024 17:34:18;poll_msg;38.3818224;-2.6979977;14/09/2024 17:34:18;;;;14/09/2024 00:00:00
218966;14/09/2024 17:34:18;14/09/2024 17:34:18;zap_msg;38.3818224;-2.6979977;14/09/2024 17:44:17;;;;14/09/2024 00:00:00
218966;14/09/2024 17:44:17;14/09/2024 17:44:21;poll_msg;38.3819523;-2.6985899;14/09/2024 17:55:44;;;;14/09/2024 00:00:00
218966;14/09/2024 17:55:44;14/09/2024 17:55:44;warn_msg;38.3813226;-2.6982307;14/09/2024 17:59:17;;;;14/09/2024 00:00:00
218966;14/09/2024 17:59:17;14/09/2024 17:59:21;poll_msg;38.3812874;-2.6985012;14/09/2024 18:14:17;;;;14/09/2024 00:00:00
218966;14/09/2024 18:14:17;14/09/2024 18:14:21;poll_msg;38.3815012;-2.6985124;14/09/2024 18:29:21;;;;14/09/2024 00:00:00
218966;14/09/2024 18:29:21;14/09/2024 18:29:21;poll_msg;38.3813846;-2.6992025;14/09/2024 18:42:20;;;;14/09/2024 00:00:00
218966;14/09/2024 18:42:20;14/09/2024 18:42:20;warn_msg;38.3817966;-2.6992024;14/09/2024 18:44:21;;;;14/09/2024 00:00:00
218966;14/09/2024 18:44:21;14/09/2024 18:44:21;poll_msg;38.381768;-2.6992046;14/09/2024 18:44:59;;;;14/09/2024 00:00:00
218966;14/09/2024 18:44:59;14/09/2024 18:44:59;warn_msg;38.3817697;-2.699209;14/09/2024 18:50:02;;;;14/09/2024 00:00:00
218966;14/09/2024 18:50:02;14/09/2024 18:50:02;warn_msg;38.3818628;-2.6991897;14/09/2024 18:54:03;;;;14/09/2024 00:00:00
218966;14/09/2024 18:54:03;14/09/2024 18:54:03;warn_msg;38.3820475;-2.699138;14/09/2024 18:56:50;;;;14/09/2024 00:00:00
218966;14/09/2024 18:56:50;14/09/2024 18:56:50;warn_msg;38.3821578;-2.6990807;14/09/2024 18:59:17;;;;14/09/2024 00:00:00
218966;14/09/2024 18:59:17;14/09/2024 18:59:21;poll_msg;38.3823598;-2.6987041;14/09/2024 19:14:17;;;;14/09/2024 00:00:00
218966;14/09/2024 19:14:17;14/09/2024 19:14:20;poll_msg;38.3826607;-2.6980717;14/09/2024 19:29:17;;;;14/09/2024 00:00:00
218966;14/09/2024 19:29:17;14/09/2024 19:29:21;poll_msg;38.3831198;-2.6981964;14/09/2024 19:44:17;;;;14/09/2024 00:00:00
218966;14/09/2024 19:44:17;14/09/2024 19:44:20;poll_msg;38.3829132;-2.6976449;14/09/2024 19:54:21;;;;14/09/2024 00:00:00
218966;14/09/2024 19:54:21;14/09/2024 19:59:20;poll_msg;38.3828644;-2.6976135;14/09/2024 20:12:38;;;;14/09/2024 00:00:00
218966;14/09/2024 20:12:38;14/09/2024 20:14:20;poll_msg;38.3827903;-2.6976636;14/09/2024 20:12:38;;;;14/09/2024 00:00:00
218966;14/09/2024 20:12:38;14/09/2024 20:29:20;poll_msg;38.3827903;-2.6976636;14/09/2024 20:12:38;;;;14/09/2024 00:00:00
218966;14/09/2024 20:12:38;14/09/2024 20:29:46;poll_msg;38.3827903;-2.6976636;14/09/2024 20:12:38;;;;14/09/2024 00:00:00
218966;14/09/2024 20:12:38;14/09/2024 20:44:27;poll_msg;38.3827903;-2.6976636;14/09/2024 20:12:38;;;;14/09/2024 00:00:00
218966;14/09/2024 20:12:38;14/09/2024 20:59:27;poll_msg;38.3827903;-2.6976636;14/09/2024 21:06:45;;;;14/09/2024 00:00:00
218966;14/09/2024 21:06:45;14/09/2024 21:14:26;poll_msg;38.3828677;-2.6975841;14/09/2024 21:06:45;;;;14/09/2024 00:00:00
218966;14/09/2024 21:06:45;14/09/2024 21:29:26;poll_msg;38.3828677;-2.6975841;14/09/2024 21:06:45;;;;14/09/2024 00:00:00
218966;14/09/2024 21:06:45;14/09/2024 21:44:26;poll_msg;38.3828677;-2.6975841;14/09/2024 21:06:45;;;;14/09/2024 00:00:00
218966;14/09/2024 21:06:45;14/09/2024 21:59:35;poll_msg;38.3828677;-2.6975841;14/09/2024 21:06:45;;;;14/09/2024 00:00:00
218966;14/09/2024 21:06:45;14/09/2024 21:59:35;poll_msg;38.3828677;-2.6975841;14/09/2024 21:06:45;;;;14/09/2024 00:00:00
218966;14/09/2024 21:06:45;14/09/2024 22:00:10;poll_msg;38.3828677;-2.6975841;14/09/2024 22:57:59;;;;14/09/2024 00:00:00
218966;14/09/2024 22:57:59;14/09/2024 22:59:27;poll_msg;38.3828359;-2.6976251;14/09/2024 23:04:06;;;;14/09/2024 00:00:00
218966;14/09/2024 23:04:06;14/09/2024 23:14:40;poll_msg;38.3828049;-2.6976307;14/09/2024 23:29:52;;;;14/09/2024 00:00:00
218966;14/09/2024 23:29:52;14/09/2024 23:29:56;poll_msg;38.3833877;-2.697922;14/09/2024 23:44:27;;;;14/09/2024 00:00:00
218966;14/09/2024 23:44:27;14/09/2024 23:44:29;poll_msg;38.3833112;-2.6981228;14/09/2024 23:59:27;;;;14/09/2024 00:00:00
218966;14/09/2024 23:59:27;14/09/2024 23:59:27;poll_msg;38.383247;-2.6983659;15/09/2024 00:14:28;;;;14/09/2024 00:00:00
218985;14/09/2024 00:05:42;14/09/2024 00:14:46;poll_msg;38.3830599;-2.6976723;14/09/2024 00:15:07;;;;14/09/2024 00:00:00
218985;14/09/2024 00:15:07;14/09/2024 00:29:46;poll_msg;38.3829804;-2.6976289;14/09/2024 00:35:32;;;;14/09/2024 00:00:00
