device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;16/08/2024 04:05:11;16/08/2024 04:31:29;poll_msg;38.3829914;-2.6985242;16/08/2024 04:05:11;;;;16/08/2024 00:00:00
218960;16/08/2024 04:05:11;16/08/2024 04:46:28;poll_msg;38.3829914;-2.6985242;16/08/2024 05:01:27;;;;16/08/2024 00:00:00
218960;16/08/2024 05:01:27;16/08/2024 05:01:29;poll_msg;38.3825223;-2.6986884;16/08/2024 05:08:23;;;;16/08/2024 00:00:00
218960;16/08/2024 05:08:23;16/08/2024 05:08:23;warn_msg;38.3822029;-2.6986778;16/08/2024 05:13:17;;;;16/08/2024 00:00:00
218960;16/08/2024 05:13:17;16/08/2024 05:13:17;warn_msg;38.3821865;-2.6986364;16/08/2024 05:16:27;;;;16/08/2024 00:00:00
218960;16/08/2024 05:16:27;16/08/2024 05:16:29;poll_msg;38.3823121;-2.6986338;16/08/2024 05:28:02;;;;16/08/2024 00:00:00
218960;16/08/2024 05:28:02;16/08/2024 05:28:02;warn_msg;38.3823048;-2.6989155;16/08/2024 05:31:29;;;;16/08/2024 00:00:00
218960;16/08/2024 05:31:29;16/08/2024 05:31:29;poll_msg;38.382366;-2.6989367;16/08/2024 05:46:29;;;;16/08/2024 00:00:00
218960;16/08/2024 05:46:29;16/08/2024 05:46:29;poll_msg;38.3823337;-2.6989429;16/08/2024 05:48:19;;;;16/08/2024 00:00:00
218960;16/08/2024 05:48:19;16/08/2024 05:48:19;warn_msg;38.3823214;-2.6989519;16/08/2024 06:01:29;;;;16/08/2024 00:00:00
218960;16/08/2024 06:01:29;16/08/2024 06:01:29;poll_msg;38.3825768;-2.6987008;16/08/2024 06:16:29;;;;16/08/2024 00:00:00
218960;16/08/2024 06:16:29;16/08/2024 06:16:29;poll_msg;38.3832534;-2.6984114;16/08/2024 06:31:29;;;;16/08/2024 00:00:00
218960;16/08/2024 06:31:29;16/08/2024 06:31:29;poll_msg;38.3835258;-2.6979516;16/08/2024 06:46:29;;;;16/08/2024 00:00:00
218960;16/08/2024 06:46:29;16/08/2024 06:46:29;poll_msg;38.3835444;-2.6980626;16/08/2024 06:47:35;;;;16/08/2024 00:00:00
218960;16/08/2024 06:47:35;16/08/2024 06:47:35;warn_msg;38.3835639;-2.6980447;16/08/2024 07:01:14;;;;16/08/2024 00:00:00
218960;16/08/2024 07:01:14;16/08/2024 07:01:14;warn_msg;38.383562;-2.6980306;16/08/2024 07:01:29;;;;16/08/2024 00:00:00
218960;16/08/2024 07:01:29;16/08/2024 07:01:29;poll_msg;38.3835273;-2.6980543;16/08/2024 07:04:44;;;;16/08/2024 00:00:00
218960;16/08/2024 07:04:44;16/08/2024 07:04:44;warn_msg;38.3835695;-2.6980754;16/08/2024 07:16:27;;;;16/08/2024 00:00:00
218960;16/08/2024 07:16:27;16/08/2024 07:16:29;poll_msg;38.3834442;-2.6981222;16/08/2024 07:31:27;;;;16/08/2024 00:00:00
218960;16/08/2024 07:31:27;16/08/2024 07:31:29;poll_msg;38.3834546;-2.698195;16/08/2024 07:43:47;;;;16/08/2024 00:00:00
218960;16/08/2024 07:43:47;16/08/2024 07:46:29;poll_msg;38.3833049;-2.6981394;16/08/2024 07:43:47;;;;16/08/2024 00:00:00
218960;16/08/2024 07:43:47;16/08/2024 08:01:29;poll_msg;38.3833049;-2.6981394;16/08/2024 07:43:47;;;;16/08/2024 00:00:00
218960;16/08/2024 07:43:47;16/08/2024 08:16:29;poll_msg;38.3833049;-2.6981394;16/08/2024 07:43:47;;;;16/08/2024 00:00:00
218960;16/08/2024 07:43:47;16/08/2024 08:31:29;poll_msg;38.3833049;-2.6981394;16/08/2024 08:46:27;;;;16/08/2024 00:00:00
218960;16/08/2024 08:46:27;16/08/2024 08:46:29;poll_msg;38.382889;-2.6981929;16/08/2024 08:47:21;;;;16/08/2024 00:00:00
218960;16/08/2024 08:47:21;16/08/2024 08:47:21;warn_msg;38.3812152;-2.6982831;16/08/2024 08:47:30;;;;16/08/2024 00:00:00
218960;16/08/2024 08:47:30;16/08/2024 08:47:30;zap_msg;38.3810009;-2.6983914;16/08/2024 08:47:34;;;;16/08/2024 00:00:00
218960;16/08/2024 08:47:34;16/08/2024 08:47:34;warn_msg;38.3809478;-2.6985021;16/08/2024 08:47:40;;;;16/08/2024 00:00:00
218960;16/08/2024 08:47:40;16/08/2024 08:47:40;poll_msg;38.3808775;-2.6986253;16/08/2024 08:47:44;;;;16/08/2024 00:00:00
218960;16/08/2024 08:47:44;16/08/2024 08:47:44;zap_msg;38.3808477;-2.6986925;16/08/2024 08:47:44;;;;16/08/2024 00:00:00
218960;16/08/2024 08:47:44;16/08/2024 08:47:44;poll_msg;38.3808477;-2.6986925;16/08/2024 08:47:48;;;;16/08/2024 00:00:00
218960;16/08/2024 08:47:48;16/08/2024 08:47:48;warn_msg;38.3808435;-2.6986992;16/08/2024 08:47:57;;;;16/08/2024 00:00:00
218960;16/08/2024 08:47:57;16/08/2024 08:47:57;zap_msg;38.3808328;-2.6987147;16/08/2024 08:48:07;;;;16/08/2024 00:00:00
218960;16/08/2024 08:48:07;16/08/2024 08:48:09;poll_msg;38.3808292;-2.6987165;16/08/2024 08:57:02;;;;16/08/2024 00:00:00
218960;16/08/2024 08:57:02;16/08/2024 08:57:05;poll_msg;38.3828098;-2.6987055;16/08/2024 08:57:29;;;;16/08/2024 00:00:00
218960;16/08/2024 08:57:29;16/08/2024 08:57:29;poll_msg;38.3832212;-2.6984379;16/08/2024 08:59:31;;;;16/08/2024 00:00:00
218960;16/08/2024 08:59:31;16/08/2024 08:59:31;warn_msg;38.3835301;-2.6978485;16/08/2024 09:01:29;;;;16/08/2024 00:00:00
218960;16/08/2024 09:01:29;16/08/2024 09:01:29;poll_msg;38.3834608;-2.6978952;16/08/2024 09:09:56;;;;16/08/2024 00:00:00
218960;16/08/2024 09:09:56;16/08/2024 09:09:56;warn_msg;38.3835733;-2.6981027;16/08/2024 09:14:33;;;;16/08/2024 00:00:00
218960;16/08/2024 09:14:33;16/08/2024 09:14:33;warn_msg;38.3836005;-2.6981459;16/08/2024 09:14:46;;;;16/08/2024 00:00:00
218960;16/08/2024 09:14:46;16/08/2024 09:14:46;zap_msg;38.3835989;-2.6981084;16/08/2024 09:14:56;;;;16/08/2024 00:00:00
218960;16/08/2024 09:14:56;16/08/2024 09:14:56;poll_msg;38.3835304;-2.698058;16/08/2024 09:16:27;;;;16/08/2024 00:00:00
218960;16/08/2024 09:16:27;16/08/2024 09:16:29;poll_msg;38.3834552;-2.6981333;16/08/2024 09:30:11;;;;16/08/2024 00:00:00
218960;16/08/2024 09:30:11;16/08/2024 09:30:11;warn_msg;38.3829371;-2.6974357;16/08/2024 09:30:25;;;;16/08/2024 00:00:00
218960;16/08/2024 09:30:25;16/08/2024 09:30:25;warn_msg;38.3829345;-2.6974863;16/08/2024 09:31:29;;;;16/08/2024 00:00:00
218960;16/08/2024 09:31:29;16/08/2024 09:31:29;poll_msg;38.3829367;-2.6975201;16/08/2024 09:46:29;;;;16/08/2024 00:00:00
218960;16/08/2024 09:46:29;16/08/2024 09:46:29;poll_msg;38.3831805;-2.6973812;16/08/2024 09:55:11;;;;16/08/2024 00:00:00
218960;16/08/2024 09:55:11;16/08/2024 10:01:29;poll_msg;38.3832179;-2.6973604;16/08/2024 09:55:11;;;;16/08/2024 00:00:00
218960;16/08/2024 09:55:11;16/08/2024 10:16:29;poll_msg;38.3832179;-2.6973604;16/08/2024 10:31:24;;;;16/08/2024 00:00:00
218960;16/08/2024 10:31:24;16/08/2024 10:31:24;warn_msg;38.3832608;-2.6973013;16/08/2024 10:31:29;;;;16/08/2024 00:00:00
218960;16/08/2024 10:31:29;16/08/2024 10:31:29;poll_msg;38.3832386;-2.6973106;16/08/2024 10:46:27;;;;16/08/2024 00:00:00
218960;16/08/2024 10:46:27;16/08/2024 10:46:29;poll_msg;38.3831154;-2.6975293;16/08/2024 10:52:57;;;;16/08/2024 00:00:00
218960;16/08/2024 10:52:57;16/08/2024 11:01:29;poll_msg;38.3831415;-2.6975909;16/08/2024 11:02:57;;;;16/08/2024 00:00:00
218960;16/08/2024 11:02:57;16/08/2024 11:16:29;poll_msg;38.3830871;-2.6975827;16/08/2024 11:28:36;;;;16/08/2024 00:00:00
218960;16/08/2024 11:28:36;16/08/2024 11:28:36;warn_msg;38.3831038;-2.6973946;16/08/2024 11:28:45;;;;16/08/2024 00:00:00
218960;16/08/2024 11:28:45;16/08/2024 11:28:45;zap_msg;38.3831286;-2.6973746;16/08/2024 11:28:55;;;;16/08/2024 00:00:00
218960;16/08/2024 11:28:55;16/08/2024 11:28:55;poll_msg;38.3831187;-2.6974652;16/08/2024 11:31:27;;;;16/08/2024 00:00:00
218960;16/08/2024 11:31:27;16/08/2024 11:31:29;poll_msg;38.3832272;-2.697533;16/08/2024 11:46:20;;;;16/08/2024 00:00:00
218960;16/08/2024 11:46:20;16/08/2024 11:46:29;poll_msg;38.3831441;-2.6974702;16/08/2024 11:46:45;;;;16/08/2024 00:00:00
218960;16/08/2024 11:46:45;16/08/2024 11:46:45;poll_msg;38.3830972;-2.6975412;16/08/2024 11:48:14;;;;16/08/2024 00:00:00
218960;16/08/2024 11:48:14;16/08/2024 12:01:23;poll_msg;38.3830693;-2.6975212;16/08/2024 11:48:14;;;;16/08/2024 00:00:00
218960;16/08/2024 11:48:14;16/08/2024 12:16:22;poll_msg;38.3830693;-2.6975212;16/08/2024 11:48:14;;;;16/08/2024 00:00:00
218960;16/08/2024 11:48:14;16/08/2024 12:31:22;poll_msg;38.3830693;-2.6975212;16/08/2024 11:48:14;;;;16/08/2024 00:00:00
218960;16/08/2024 11:48:14;16/08/2024 12:46:23;poll_msg;38.3830693;-2.6975212;16/08/2024 12:54:11;;;;16/08/2024 00:00:00
218960;16/08/2024 12:54:11;16/08/2024 13:01:22;poll_msg;38.3830544;-2.6976945;16/08/2024 12:54:11;;;;16/08/2024 00:00:00
218960;16/08/2024 12:54:11;16/08/2024 13:16:22;poll_msg;38.3830544;-2.6976945;16/08/2024 12:54:11;;;;16/08/2024 00:00:00
218960;16/08/2024 12:54:11;16/08/2024 13:31:23;poll_msg;38.3830544;-2.6976945;16/08/2024 12:54:11;;;;16/08/2024 00:00:00
218960;16/08/2024 12:54:11;16/08/2024 13:46:22;poll_msg;38.3830544;-2.6976945;16/08/2024 14:01:22;;;;16/08/2024 00:00:00
218960;16/08/2024 14:01:22;16/08/2024 14:01:23;poll_msg;38.3826328;-2.6980371;16/08/2024 14:16:22;;;;16/08/2024 00:00:00
218960;16/08/2024 14:16:22;16/08/2024 14:16:23;poll_msg;38.382522;-2.6983669;16/08/2024 14:31:22;;;;16/08/2024 00:00:00
218960;16/08/2024 14:31:22;16/08/2024 14:31:23;poll_msg;38.3827771;-2.6983738;16/08/2024 14:46:32;;;;16/08/2024 00:00:00
218960;16/08/2024 14:46:32;16/08/2024 15:01:29;poll_msg;38.382802;-2.6979416;16/08/2024 14:46:32;;;;16/08/2024 00:00:00
218960;16/08/2024 14:46:32;16/08/2024 15:16:29;poll_msg;38.382802;-2.6979416;16/08/2024 14:46:32;;;;16/08/2024 00:00:00
218960;16/08/2024 14:46:32;16/08/2024 15:16:44;poll_msg;38.382802;-2.6979416;16/08/2024 14:46:32;;;;16/08/2024 00:00:00
218960;16/08/2024 14:46:32;16/08/2024 15:31:22;poll_msg;38.382802;-2.6979416;16/08/2024 14:46:32;;;;16/08/2024 00:00:00
218960;16/08/2024 14:46:32;16/08/2024 15:46:23;poll_msg;38.382802;-2.6979416;16/08/2024 16:01:22;;;;16/08/2024 00:00:00
218960;16/08/2024 16:01:22;16/08/2024 16:01:23;poll_msg;38.3832651;-2.6980089;16/08/2024 16:02:12;;;;16/08/2024 00:00:00
218960;16/08/2024 16:02:12;16/08/2024 16:16:23;poll_msg;38.3832833;-2.6979963;16/08/2024 16:02:12;;;;16/08/2024 00:00:00
218960;16/08/2024 16:02:12;16/08/2024 16:31:22;poll_msg;38.3832833;-2.6979963;16/08/2024 16:46:32;;;;16/08/2024 00:00:00
218960;16/08/2024 16:46:32;16/08/2024 16:46:32;poll_msg;38.3833195;-2.6978553;16/08/2024 16:46:52;;;;16/08/2024 00:00:00
218960;16/08/2024 16:46:52;16/08/2024 16:46:55;poll_msg;38.3833472;-2.6978567;16/08/2024 16:47:25;;;;16/08/2024 00:00:00
218960;16/08/2024 16:47:25;16/08/2024 17:01:48;poll_msg;38.3833724;-2.6978345;16/08/2024 16:47:25;;;;16/08/2024 00:00:00
218960;16/08/2024 16:47:25;16/08/2024 17:16:49;poll_msg;38.3833724;-2.6978345;16/08/2024 17:25:00;;;;16/08/2024 00:00:00
218960;16/08/2024 17:25:00;16/08/2024 17:31:29;poll_msg;38.3833951;-2.6982033;16/08/2024 17:25:00;;;;16/08/2024 00:00:00
218960;16/08/2024 17:25:00;16/08/2024 17:46:29;poll_msg;38.3833951;-2.6982033;16/08/2024 18:01:29;;;;16/08/2024 00:00:00
218960;16/08/2024 18:01:29;16/08/2024 18:01:29;poll_msg;38.3834697;-2.698194;16/08/2024 18:16:29;;;;16/08/2024 00:00:00
218960;16/08/2024 18:16:29;16/08/2024 18:16:29;poll_msg;38.3834908;-2.6981784;16/08/2024 18:31:29;;;;16/08/2024 00:00:00
218960;16/08/2024 18:31:29;16/08/2024 18:31:29;poll_msg;38.3834878;-2.6981083;16/08/2024 18:46:29;;;;16/08/2024 00:00:00
218960;16/08/2024 18:46:29;16/08/2024 18:46:29;poll_msg;38.3835265;-2.6980658;16/08/2024 19:01:27;;;;16/08/2024 00:00:00
218960;16/08/2024 19:01:27;16/08/2024 19:01:29;poll_msg;38.3825957;-2.6980263;16/08/2024 19:16:27;;;;16/08/2024 00:00:00
218960;16/08/2024 19:16:27;16/08/2024 19:16:29;poll_msg;38.3825774;-2.6982259;16/08/2024 19:31:27;;;;16/08/2024 00:00:00
218960;16/08/2024 19:31:27;16/08/2024 19:31:29;poll_msg;38.3827188;-2.6981823;16/08/2024 19:41:35;;;;16/08/2024 00:00:00
218960;16/08/2024 19:41:35;16/08/2024 19:41:35;warn_msg;38.3826392;-2.697634;16/08/2024 19:46:27;;;;16/08/2024 00:00:00
218960;16/08/2024 19:46:27;16/08/2024 19:46:29;poll_msg;38.3827479;-2.6977661;16/08/2024 19:49:23;;;;16/08/2024 00:00:00
218960;16/08/2024 19:49:23;16/08/2024 19:49:23;warn_msg;38.3828987;-2.6975027;16/08/2024 20:01:07;;;;16/08/2024 00:00:00
218960;16/08/2024 20:01:07;16/08/2024 20:01:29;poll_msg;38.3830466;-2.6975808;16/08/2024 20:01:07;;;;16/08/2024 00:00:00
218960;16/08/2024 20:01:07;16/08/2024 20:01:44;poll_msg;38.3830466;-2.6975808;16/08/2024 20:01:07;;;;16/08/2024 00:00:00
218960;16/08/2024 20:01:07;16/08/2024 20:02:07;poll_msg;38.3830466;-2.6975808;16/08/2024 20:08:32;;;;16/08/2024 00:00:00
218960;16/08/2024 20:08:32;16/08/2024 20:16:29;poll_msg;38.3831879;-2.6975989;16/08/2024 20:19:07;;;;16/08/2024 00:00:00
218960;16/08/2024 20:19:07;16/08/2024 20:31:29;poll_msg;38.3831096;-2.697551;16/08/2024 20:44:47;;;;16/08/2024 00:00:00
218960;16/08/2024 20:44:47;16/08/2024 20:46:29;poll_msg;38.3830118;-2.697537;16/08/2024 20:50:48;;;;16/08/2024 00:00:00
218960;16/08/2024 20:50:48;16/08/2024 20:50:48;warn_msg;38.3830004;-2.6974532;16/08/2024 21:01:29;;;;16/08/2024 00:00:00
218960;16/08/2024 21:01:29;16/08/2024 21:01:29;poll_msg;38.3831188;-2.6974397;16/08/2024 21:08:50;;;;16/08/2024 00:00:00
218960;16/08/2024 21:08:50;16/08/2024 21:08:50;warn_msg;38.3830947;-2.6974061;16/08/2024 21:16:29;;;;16/08/2024 00:00:00
218960;16/08/2024 21:16:29;16/08/2024 21:16:29;poll_msg;38.3830942;-2.6974919;16/08/2024 21:17:12;;;;16/08/2024 00:00:00
218960;16/08/2024 21:17:12;16/08/2024 21:31:29;poll_msg;38.383077;-2.6974802;16/08/2024 21:43:43;;;;16/08/2024 00:00:00
218960;16/08/2024 21:43:43;16/08/2024 21:46:29;poll_msg;38.3830519;-2.6975792;16/08/2024 21:43:43;;;;16/08/2024 00:00:00
218960;16/08/2024 21:43:43;16/08/2024 22:01:29;poll_msg;38.3830519;-2.6975792;16/08/2024 21:43:43;;;;16/08/2024 00:00:00
218960;16/08/2024 21:43:43;16/08/2024 22:16:29;poll_msg;38.3830519;-2.6975792;16/08/2024 21:43:43;;;;16/08/2024 00:00:00
218960;16/08/2024 21:43:43;16/08/2024 22:31:29;poll_msg;38.3830519;-2.6975792;16/08/2024 21:43:43;;;;16/08/2024 00:00:00
218960;16/08/2024 21:43:43;16/08/2024 22:46:29;poll_msg;38.3830519;-2.6975792;16/08/2024 21:43:43;;;;16/08/2024 00:00:00
218960;16/08/2024 21:43:43;16/08/2024 23:01:29;poll_msg;38.3830519;-2.6975792;16/08/2024 21:43:43;;;;16/08/2024 00:00:00
218960;16/08/2024 21:43:43;16/08/2024 23:16:29;poll_msg;38.3830519;-2.6975792;16/08/2024 21:43:43;;;;16/08/2024 00:00:00
218960;16/08/2024 21:43:43;16/08/2024 23:31:29;poll_msg;38.3830519;-2.6975792;16/08/2024 23:40:32;;;;16/08/2024 00:00:00
218960;16/08/2024 23:40:32;16/08/2024 23:46:29;poll_msg;38.3830876;-2.6975684;16/08/2024 23:53:56;;;;16/08/2024 00:00:00
218960;16/08/2024 23:53:56;17/08/2024 00:01:29;poll_msg;38.3829922;-2.697545;16/08/2024 23:53:56;;;;16/08/2024 00:00:00
218960;16/08/2024 23:53:56;17/08/2024 00:16:29;poll_msg;38.3829922;-2.697545;16/08/2024 23:53:56;;;;16/08/2024 00:00:00
218960;16/08/2024 23:53:56;17/08/2024 00:31:28;poll_msg;38.3829922;-2.697545;16/08/2024 23:53:56;;;;16/08/2024 00:00:00
218960;16/08/2024 23:53:56;17/08/2024 00:46:29;poll_msg;38.3829922;-2.697545;16/08/2024 23:53:56;;;;16/08/2024 00:00:00
218960;16/08/2024 23:53:56;17/08/2024 01:01:29;poll_msg;38.3829922;-2.697545;17/08/2024 01:16:18;;;;16/08/2024 00:00:00
218966;16/08/2024 00:14:02;16/08/2024 00:14:06;poll_msg;38.3830171;-2.6983741;16/08/2024 00:28:42;;;;16/08/2024 00:00:00
218966;16/08/2024 00:28:42;16/08/2024 00:29:07;poll_msg;38.3828932;-2.6983322;16/08/2024 00:28:42;;;;16/08/2024 00:00:00
218966;16/08/2024 00:28:42;16/08/2024 00:44:08;poll_msg;38.3828932;-2.6983322;16/08/2024 00:51:57;;;;16/08/2024 00:00:00
218966;16/08/2024 00:51:57;16/08/2024 01:14:08;poll_msg;38.3829459;-2.698389;16/08/2024 01:25:07;;;;16/08/2024 00:00:00
218966;16/08/2024 01:25:07;16/08/2024 02:14:07;poll_msg;38.3829155;-2.6983625;16/08/2024 02:16:32;;;;16/08/2024 00:00:00
218966;16/08/2024 02:16:32;16/08/2024 02:29:07;poll_msg;38.3829215;-2.698433;16/08/2024 02:16:32;;;;16/08/2024 00:00:00
218966;16/08/2024 02:16:32;16/08/2024 02:44:08;poll_msg;38.3829215;-2.698433;16/08/2024 02:16:32;;;;16/08/2024 00:00:00
218966;16/08/2024 02:16:32;16/08/2024 02:59:19;poll_msg;38.3829215;-2.698433;16/08/2024 03:14:07;;;;16/08/2024 00:00:00
218966;16/08/2024 03:14:07;16/08/2024 03:14:07;poll_msg;38.3830363;-2.6983704;16/08/2024 03:15:37;;;;16/08/2024 00:00:00
218966;16/08/2024 03:15:37;16/08/2024 03:29:07;poll_msg;38.3829204;-2.6984099;16/08/2024 03:15:37;;;;16/08/2024 00:00:00
218966;16/08/2024 03:15:37;16/08/2024 03:44:08;poll_msg;38.3829204;-2.6984099;16/08/2024 03:15:37;;;;16/08/2024 00:00:00
218966;16/08/2024 03:15:37;16/08/2024 03:59:07;poll_msg;38.3829204;-2.6984099;16/08/2024 03:15:37;;;;16/08/2024 00:00:00
218966;16/08/2024 03:15:37;16/08/2024 04:14:09;poll_msg;38.3829204;-2.6984099;16/08/2024 04:23:17;;;;16/08/2024 00:00:00
218966;16/08/2024 04:23:17;16/08/2024 04:29:07;poll_msg;38.3829406;-2.6984201;16/08/2024 04:23:17;;;;16/08/2024 00:00:00
218966;16/08/2024 04:23:17;16/08/2024 04:44:08;poll_msg;38.3829406;-2.6984201;16/08/2024 04:59:07;;;;16/08/2024 00:00:00
218966;16/08/2024 04:59:07;16/08/2024 04:59:07;poll_msg;38.3826085;-2.6986067;16/08/2024 05:14:07;;;;16/08/2024 00:00:00
218966;16/08/2024 05:14:07;16/08/2024 05:14:07;poll_msg;38.3823375;-2.6984854;16/08/2024 05:29:07;;;;16/08/2024 00:00:00
218966;16/08/2024 05:29:07;16/08/2024 05:29:07;poll_msg;38.3823989;-2.6985925;16/08/2024 05:44:07;;;;16/08/2024 00:00:00
218966;16/08/2024 05:44:07;16/08/2024 05:44:07;poll_msg;38.3824618;-2.6988866;16/08/2024 05:44:22;;;;16/08/2024 00:00:00
218966;16/08/2024 05:44:22;16/08/2024 05:44:22;poll_msg;38.3824596;-2.6988825;16/08/2024 05:58:57;;;;16/08/2024 00:00:00
218966;16/08/2024 05:58:57;16/08/2024 05:59:01;poll_msg;38.3827818;-2.6978856;16/08/2024 06:13:57;;;;16/08/2024 00:00:00
218966;16/08/2024 06:13:57;16/08/2024 06:14:01;poll_msg;38.3833757;-2.6981434;16/08/2024 06:28:57;;;;16/08/2024 00:00:00
218966;16/08/2024 06:28:57;16/08/2024 06:29:01;poll_msg;38.383424;-2.6981882;16/08/2024 06:43:57;;;;16/08/2024 00:00:00
218966;16/08/2024 06:43:57;16/08/2024 06:44:01;poll_msg;38.383415;-2.6980272;16/08/2024 06:58:57;;;;16/08/2024 00:00:00
218966;16/08/2024 06:58:57;16/08/2024 06:59:01;poll_msg;38.3832223;-2.698113;16/08/2024 07:13:57;;;;16/08/2024 00:00:00
218966;16/08/2024 07:13:57;16/08/2024 07:14:01;poll_msg;38.383208;-2.697997;16/08/2024 07:28:57;;;;16/08/2024 00:00:00
218966;16/08/2024 07:28:57;16/08/2024 07:29:01;poll_msg;38.3832321;-2.6978582;16/08/2024 07:33:22;;;;16/08/2024 00:00:00
218966;16/08/2024 07:33:22;16/08/2024 07:44:01;poll_msg;38.3830996;-2.6981828;16/08/2024 07:55:07;;;;16/08/2024 00:00:00
218966;16/08/2024 07:55:07;16/08/2024 07:59:01;poll_msg;38.3829837;-2.6978492;16/08/2024 08:14:10;;;;16/08/2024 00:00:00
218966;16/08/2024 08:14:10;16/08/2024 08:14:10;poll_msg;38.3828973;-2.6975811;16/08/2024 08:14:10;;;;16/08/2024 00:00:00
218966;16/08/2024 08:14:10;16/08/2024 08:14:10;poll_msg;38.3828973;-2.6975811;16/08/2024 08:14:26;;;;16/08/2024 00:00:00
218966;16/08/2024 08:14:26;16/08/2024 08:14:26;poll_msg;38.3828755;-2.6975966;16/08/2024 08:26:20;;;;16/08/2024 00:00:00
218966;16/08/2024 08:26:20;16/08/2024 08:29:01;poll_msg;38.3827753;-2.6976884;16/08/2024 08:35:25;;;;16/08/2024 00:00:00
218966;16/08/2024 08:35:25;16/08/2024 08:44:01;poll_msg;38.3827325;-2.6976364;16/08/2024 08:47:10;;;;16/08/2024 00:00:00
218966;16/08/2024 08:47:10;16/08/2024 08:47:10;warn_msg;38.3814364;-2.6982815;16/08/2024 08:47:19;;;;16/08/2024 00:00:00
218966;16/08/2024 08:47:19;16/08/2024 08:47:19;zap_msg;38.3812027;-2.6983092;16/08/2024 08:47:23;;;;16/08/2024 00:00:00
218966;16/08/2024 08:47:23;16/08/2024 08:47:23;warn_msg;38.3810928;-2.6983533;16/08/2024 08:47:23;;;;16/08/2024 00:00:00
218966;16/08/2024 08:47:23;16/08/2024 08:47:23;poll_msg;38.3810975;-2.6983531;16/08/2024 08:47:33;;;;16/08/2024 00:00:00
218966;16/08/2024 08:47:33;16/08/2024 08:47:33;poll_msg;38.3809429;-2.6985627;16/08/2024 08:47:33;;;;16/08/2024 00:00:00
218966;16/08/2024 08:47:33;16/08/2024 08:47:33;zap_msg;38.3809429;-2.6985627;16/08/2024 08:47:36;;;;16/08/2024 00:00:00
218966;16/08/2024 08:47:36;16/08/2024 08:47:36;warn_msg;38.3808698;-2.6986754;16/08/2024 08:47:48;;;;16/08/2024 00:00:00
218966;16/08/2024 08:47:48;16/08/2024 08:47:48;zap_msg;38.3808705;-2.6990214;16/08/2024 08:47:49;;;;16/08/2024 00:00:00
218966;16/08/2024 08:47:49;16/08/2024 08:47:51;poll_msg;38.3808706;-2.6990287;16/08/2024 08:47:49;;;;16/08/2024 00:00:00
218966;16/08/2024 08:47:49;16/08/2024 08:47:51;poll_msg;38.3808706;-2.6990287;16/08/2024 08:57:10;;;;16/08/2024 00:00:00
218966;16/08/2024 08:57:10;16/08/2024 08:57:10;poll_msg;38.3829929;-2.6985762;16/08/2024 08:59:01;;;;16/08/2024 00:00:00
218966;16/08/2024 08:59:01;16/08/2024 08:59:01;poll_msg;38.3835015;-2.6978925;16/08/2024 09:10:48;;;;16/08/2024 00:00:00
218966;16/08/2024 09:10:48;16/08/2024 09:14:01;poll_msg;38.3835473;-2.6981168;16/08/2024 09:28:40;;;;16/08/2024 00:00:00
218966;16/08/2024 09:28:40;16/08/2024 09:29:01;poll_msg;38.3829385;-2.6975906;16/08/2024 09:44:01;;;;16/08/2024 00:00:00
218966;16/08/2024 09:44:01;16/08/2024 09:44:01;poll_msg;38.3833574;-2.6974874;16/08/2024 09:44:04;;;;16/08/2024 00:00:00
218966;16/08/2024 09:44:04;16/08/2024 09:44:04;warn_msg;38.3833928;-2.6974909;16/08/2024 09:55:35;;;;16/08/2024 00:00:00
218966;16/08/2024 09:55:35;16/08/2024 09:59:01;poll_msg;38.383225;-2.6974615;16/08/2024 10:06:40;;;;16/08/2024 00:00:00
218966;16/08/2024 10:06:40;16/08/2024 10:14:01;poll_msg;38.3832208;-2.6974618;16/08/2024 10:29:01;;;;16/08/2024 00:00:00
218966;16/08/2024 10:29:01;16/08/2024 10:29:01;poll_msg;38.383202;-2.6974436;16/08/2024 10:44:01;;;;16/08/2024 00:00:00
218966;16/08/2024 10:44:01;16/08/2024 10:44:01;poll_msg;38.3830746;-2.6975094;16/08/2024 10:59:01;;;;16/08/2024 00:00:00
218966;16/08/2024 10:59:01;16/08/2024 10:59:01;poll_msg;38.3831885;-2.6974722;16/08/2024 11:01:44;;;;16/08/2024 00:00:00
218966;16/08/2024 11:01:44;16/08/2024 11:14:01;poll_msg;38.3831666;-2.6974625;16/08/2024 11:28:57;;;;16/08/2024 00:00:00
218966;16/08/2024 11:28:57;16/08/2024 11:29:01;poll_msg;38.3831371;-2.6975303;16/08/2024 11:35:35;;;;16/08/2024 00:00:00
218966;16/08/2024 11:35:35;16/08/2024 11:44:01;poll_msg;38.3830716;-2.6975613;16/08/2024 11:55:27;;;;16/08/2024 00:00:00
218966;16/08/2024 11:55:27;16/08/2024 11:59:01;poll_msg;38.3831492;-2.6976677;16/08/2024 11:55:27;;;;16/08/2024 00:00:00
218966;16/08/2024 11:55:27;16/08/2024 12:14:01;poll_msg;38.3831492;-2.6976677;16/08/2024 12:24:07;;;;16/08/2024 00:00:00
218966;16/08/2024 12:24:07;16/08/2024 12:29:01;poll_msg;38.3831916;-2.6974636;16/08/2024 12:29:22;;;;16/08/2024 00:00:00
