device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;03/10/2024 09:23:45;03/10/2024 09:23:45;warn_msg;38.3835521;-2.6889567;03/10/2024 09:45:52;unknown;unknown;unknown;03/10/2024 00:00:00
229175;03/10/2024 09:45:52;03/10/2024 09:45:56;poll_msg;38.3836895;-2.6891844;03/10/2024 10:00:57;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 10:00:57;03/10/2024 10:00:57;poll_msg;38.3838415;-2.6893843;03/10/2024 10:01:12;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 10:01:12;03/10/2024 10:01:12;poll_msg;38.3838357;-2.6893836;03/10/2024 10:15:47;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 10:15:47;03/10/2024 10:15:50;poll_msg;38.3839019;-2.6893683;03/10/2024 10:30:47;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 10:30:47;03/10/2024 10:30:50;poll_msg;38.3840003;-2.6894534;03/10/2024 10:37:42;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 10:37:42;03/10/2024 10:45:50;poll_msg;38.3841905;-2.6897815;03/10/2024 10:59:02;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 10:59:02;03/10/2024 11:00:50;poll_msg;38.3842565;-2.6897198;03/10/2024 10:59:02;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 10:59:02;03/10/2024 11:15:50;poll_msg;38.3842565;-2.6897198;03/10/2024 10:59:02;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 10:59:02;03/10/2024 11:30:50;poll_msg;38.3842565;-2.6897198;03/10/2024 11:43:37;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 11:43:37;03/10/2024 11:45:51;poll_msg;38.3843023;-2.6896101;03/10/2024 11:43:37;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 11:43:37;03/10/2024 12:00:50;poll_msg;38.3843023;-2.6896101;03/10/2024 11:43:37;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 11:43:37;03/10/2024 12:15:50;poll_msg;38.3843023;-2.6896101;03/10/2024 12:18:14;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 12:18:14;03/10/2024 12:30:50;poll_msg;38.384433;-2.6895963;03/10/2024 12:45:47;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 12:45:47;03/10/2024 12:45:50;poll_msg;38.3841872;-2.6898214;03/10/2024 12:59:22;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 12:59:22;03/10/2024 13:00:50;poll_msg;38.3842944;-2.6897395;03/10/2024 13:15:47;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 13:15:47;03/10/2024 13:15:49;poll_msg;38.3843682;-2.6898774;03/10/2024 13:30:47;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 13:30:47;03/10/2024 13:30:50;poll_msg;38.3842724;-2.6897374;03/10/2024 13:43:12;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 13:43:12;03/10/2024 13:46:02;poll_msg;38.3842566;-2.6899449;03/10/2024 13:43:12;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 13:43:12;03/10/2024 13:46:03;poll_msg;38.3842566;-2.6899449;03/10/2024 13:43:12;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 13:43:12;03/10/2024 13:46:18;poll_msg;38.3842566;-2.6899449;03/10/2024 13:43:12;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 13:43:12;03/10/2024 14:00:50;poll_msg;38.3842566;-2.6899449;03/10/2024 13:43:12;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 13:43:12;03/10/2024 14:15:50;poll_msg;38.3842566;-2.6899449;03/10/2024 13:43:12;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 13:43:12;03/10/2024 14:30:50;poll_msg;38.3842566;-2.6899449;03/10/2024 14:45:57;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 14:45:57;03/10/2024 14:45:58;poll_msg;38.3843323;-2.6898042;03/10/2024 15:00:47;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 15:00:47;03/10/2024 15:00:50;poll_msg;38.384311;-2.6897086;03/10/2024 15:15:47;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 15:15:47;03/10/2024 15:15:50;poll_msg;38.3843838;-2.6895323;03/10/2024 15:30:47;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 15:30:47;03/10/2024 15:30:50;poll_msg;38.3844594;-2.6896821;03/10/2024 15:45:47;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 15:45:47;03/10/2024 15:45:50;poll_msg;38.3844984;-2.6897334;03/10/2024 16:00:50;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 16:00:50;03/10/2024 16:00:50;poll_msg;38.3844647;-2.6895133;03/10/2024 16:03:02;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 16:03:02;03/10/2024 16:03:02;warn_msg;38.3845536;-2.6895696;03/10/2024 16:15:51;unknown;unknown;unknown;03/10/2024 00:00:00
229175;03/10/2024 16:15:51;03/10/2024 16:15:51;poll_msg;38.3845799;-2.6897456;03/10/2024 16:30:47;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 16:30:47;03/10/2024 16:30:50;poll_msg;38.3841369;-2.6894872;03/10/2024 16:45:47;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 16:45:47;03/10/2024 16:45:49;poll_msg;38.383922;-2.689477;03/10/2024 17:00:47;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 17:00:47;03/10/2024 17:00:50;poll_msg;38.3839604;-2.6894939;03/10/2024 17:15:47;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 17:15:47;03/10/2024 17:15:50;poll_msg;38.3843573;-2.6895204;03/10/2024 17:30:42;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 17:30:42;03/10/2024 17:30:50;poll_msg;38.3842721;-2.6893841;03/10/2024 17:45:50;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 17:45:50;03/10/2024 17:45:50;poll_msg;38.3843627;-2.6894177;03/10/2024 18:00:27;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 18:00:27;03/10/2024 18:00:50;poll_msg;38.3842741;-2.6896223;03/10/2024 18:00:27;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 18:00:27;03/10/2024 18:15:51;poll_msg;38.3842741;-2.6896223;03/10/2024 18:31:32;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 18:31:32;03/10/2024 18:31:34;poll_msg;38.3842433;-2.6895243;03/10/2024 18:44:12;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 18:44:12;03/10/2024 18:45:49;poll_msg;38.3843911;-2.6894814;03/10/2024 18:57:32;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 18:57:32;03/10/2024 19:00:50;poll_msg;38.3842364;-2.6895374;03/10/2024 18:57:32;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 18:57:32;03/10/2024 19:15:50;poll_msg;38.3842364;-2.6895374;03/10/2024 18:57:32;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 18:57:32;03/10/2024 19:30:50;poll_msg;38.3842364;-2.6895374;03/10/2024 19:36:02;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 19:36:02;03/10/2024 19:45:50;poll_msg;38.3843764;-2.689476;03/10/2024 19:54:17;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 19:54:17;03/10/2024 20:00:50;poll_msg;38.3843087;-2.6896434;03/10/2024 20:30:57;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 20:30:57;03/10/2024 20:30:57;poll_msg;38.3843432;-2.6894643;03/10/2024 20:41:17;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 20:41:17;03/10/2024 20:45:56;poll_msg;38.3844123;-2.6895372;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 20:55:48;03/10/2024 21:00:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 20:55:48;03/10/2024 21:15:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 20:55:48;03/10/2024 21:30:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 20:55:48;03/10/2024 21:45:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 20:55:48;03/10/2024 22:00:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 20:55:48;03/10/2024 22:15:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 20:55:48;03/10/2024 22:30:59;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 20:55:48;03/10/2024 22:45:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 20:55:48;03/10/2024 23:00:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 20:55:48;03/10/2024 23:15:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 20:55:48;03/10/2024 23:30:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 20:55:48;03/10/2024 23:45:54;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 20:55:48;04/10/2024 00:00:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 20:55:48;04/10/2024 00:15:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 20:55:48;04/10/2024 00:30:56;poll_msg;38.3843628;-2.6894342;04/10/2024 00:45:52;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 00:11:52;03/10/2024 00:13:29;poll_msg;38.3842504;-2.6894287;03/10/2024 00:11:52;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 00:11:52;03/10/2024 00:28:17;poll_msg;38.3842504;-2.6894287;03/10/2024 00:38:22;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 00:38:22;03/10/2024 00:43:17;poll_msg;38.3843239;-2.6895812;03/10/2024 00:48:22;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 00:48:22;03/10/2024 00:58:17;poll_msg;38.3843785;-2.6896214;03/10/2024 00:48:22;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 00:48:22;03/10/2024 01:13:22;poll_msg;38.3843785;-2.6896214;03/10/2024 01:23:47;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 01:23:47;03/10/2024 01:28:18;poll_msg;38.3843592;-2.6894741;03/10/2024 01:23:47;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 01:23:47;03/10/2024 01:43:18;poll_msg;38.3843592;-2.6894741;03/10/2024 01:57:07;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 01:57:07;03/10/2024 01:58:19;poll_msg;38.3841541;-2.6893563;03/10/2024 02:11:27;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 02:11:27;03/10/2024 02:13:18;poll_msg;38.3843236;-2.689383;03/10/2024 02:11:27;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 02:11:27;03/10/2024 02:28:18;poll_msg;38.3843236;-2.689383;03/10/2024 02:31:32;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 02:31:32;03/10/2024 02:43:17;poll_msg;38.3843066;-2.6895355;03/10/2024 02:31:32;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 02:31:32;03/10/2024 02:58:18;poll_msg;38.3843066;-2.6895355;03/10/2024 03:01:22;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 03:01:22;03/10/2024 03:13:19;poll_msg;38.3842957;-2.6895623;03/10/2024 03:01:22;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 03:01:22;03/10/2024 03:28:19;poll_msg;38.3842957;-2.6895623;03/10/2024 03:37:27;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 03:37:27;03/10/2024 03:43:18;poll_msg;38.384315;-2.6894469;03/10/2024 03:56:07;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 03:56:07;03/10/2024 03:58:18;poll_msg;38.3841426;-2.689541;03/10/2024 04:13:37;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 04:13:37;03/10/2024 04:13:37;poll_msg;38.3842526;-2.6895124;03/10/2024 04:15:17;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 04:15:17;03/10/2024 04:28:17;poll_msg;38.3842685;-2.6895884;03/10/2024 04:34:22;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 04:34:22;03/10/2024 04:43:18;poll_msg;38.3843159;-2.6894678;03/10/2024 04:58:17;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 04:58:17;03/10/2024 04:58:19;poll_msg;38.3843548;-2.6894633;03/10/2024 05:13:17;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 05:13:17;03/10/2024 05:13:18;poll_msg;38.3842699;-2.6894715;03/10/2024 05:28:17;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 05:28:17;03/10/2024 05:28:21;poll_msg;38.3842249;-2.6894079;03/10/2024 05:41:27;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 05:41:27;03/10/2024 05:43:17;poll_msg;38.384295;-2.6894082;03/10/2024 05:58:17;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 05:58:17;03/10/2024 05:58:17;poll_msg;38.38426;-2.6894791;03/10/2024 06:06:52;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 06:06:52;03/10/2024 06:13:17;poll_msg;38.3841831;-2.6895349;03/10/2024 06:18:57;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 06:18:57;03/10/2024 06:28:18;poll_msg;38.3841692;-2.6895655;03/10/2024 06:18:57;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 06:18:57;03/10/2024 06:28:33;poll_msg;38.3841692;-2.6895655;03/10/2024 06:43:07;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 06:43:07;03/10/2024 06:43:10;poll_msg;38.3837296;-2.6895616;03/10/2024 06:58:10;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 06:58:10;03/10/2024 06:58:10;poll_msg;38.3836852;-2.6896985;03/10/2024 07:13:07;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 07:13:07;03/10/2024 07:13:10;poll_msg;38.3836884;-2.6891615;03/10/2024 07:28:07;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 07:28:07;03/10/2024 07:28:10;poll_msg;38.3836519;-2.689192;03/10/2024 07:43:10;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 07:43:10;03/10/2024 07:43:10;poll_msg;38.3833445;-2.6894093;03/10/2024 07:58:07;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 07:58:07;03/10/2024 07:58:10;poll_msg;38.3839524;-2.6891608;03/10/2024 08:13:07;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 08:13:07;03/10/2024 08:13:10;poll_msg;38.3839602;-2.6891569;03/10/2024 08:28:07;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 08:28:07;03/10/2024 08:28:11;poll_msg;38.3839517;-2.6892699;03/10/2024 08:43:22;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 08:43:22;03/10/2024 08:43:24;poll_msg;38.3841549;-2.6893549;03/10/2024 08:43:22;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 08:43:22;03/10/2024 08:43:25;poll_msg;38.3841549;-2.6893549;03/10/2024 08:43:37;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 08:43:37;03/10/2024 08:43:40;poll_msg;38.384012;-2.6893092;03/10/2024 08:58:10;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 08:58:10;03/10/2024 08:58:10;poll_msg;38.3845254;-2.6895319;03/10/2024 08:58:58;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 08:58:58;03/10/2024 08:58:58;poll_msg;38.3845279;-2.6895216;03/10/2024 09:00:31;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 09:00:31;03/10/2024 09:00:31;warn_msg;38.3845331;-2.6895207;03/10/2024 09:13:17;unknown;unknown;unknown;03/10/2024 00:00:00
229181;03/10/2024 09:13:17;03/10/2024 09:13:17;poll_msg;38.3837157;-2.6892079;03/10/2024 09:28:17;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 09:28:17;03/10/2024 09:28:19;poll_msg;38.3835343;-2.6893468;03/10/2024 09:43:42;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 09:43:42;03/10/2024 09:43:42;poll_msg;38.3835417;-2.6892241;03/10/2024 09:58:17;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 09:58:17;03/10/2024 09:58:20;poll_msg;38.3836486;-2.689279;03/10/2024 10:13:22;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 10:13:22;03/10/2024 10:13:23;poll_msg;38.3837763;-2.6896019;03/10/2024 10:28:17;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 10:28:17;03/10/2024 10:28:17;poll_msg;38.3841389;-2.6897364;03/10/2024 10:40:27;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 10:40:27;03/10/2024 10:43:17;poll_msg;38.3843068;-2.6899968;03/10/2024 10:58:17;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 10:58:17;03/10/2024 10:58:19;poll_msg;38.384371;-2.6895917;03/10/2024 11:09:32;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 11:09:32;03/10/2024 11:13:17;poll_msg;38.3843527;-2.6895878;03/10/2024 11:28:17;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 11:28:17;03/10/2024 11:28:18;poll_msg;38.3842208;-2.6896207;03/10/2024 11:43:17;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 11:43:17;03/10/2024 11:43:18;poll_msg;38.3843288;-2.6895459;03/10/2024 11:58:16;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 11:58:16;03/10/2024 11:58:19;poll_msg;38.3844933;-2.6896199;03/10/2024 11:59:12;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 11:59:12;03/10/2024 11:59:12;warn_msg;38.3845724;-2.6895898;03/10/2024 12:13:17;unknown;unknown;unknown;03/10/2024 00:00:00
229181;03/10/2024 12:13:17;03/10/2024 12:13:17;poll_msg;38.3844784;-2.6896172;03/10/2024 12:25:36;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 12:25:36;03/10/2024 12:28:17;poll_msg;38.384458;-2.6896251;03/10/2024 12:33:53;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 12:33:53;03/10/2024 12:33:53;warn_msg;38.3845552;-2.6895653;03/10/2024 12:41:34;unknown;unknown;unknown;03/10/2024 00:00:00
229181;03/10/2024 12:41:34;03/10/2024 12:43:16;poll_msg;38.384554;-2.6895907;03/10/2024 12:58:17;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 12:58:17;03/10/2024 12:58:17;poll_msg;38.3845004;-2.6897451;03/10/2024 13:13:17;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 13:13:17;03/10/2024 13:13:17;poll_msg;38.3844018;-2.6900352;03/10/2024 13:28:17;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 13:28:17;03/10/2024 13:28:18;poll_msg;38.3843669;-2.6899543;03/10/2024 13:43:17;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 13:43:17;03/10/2024 13:43:17;poll_msg;38.3842889;-2.6899913;03/10/2024 13:55:16;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 13:55:16;03/10/2024 13:58:17;poll_msg;38.3844382;-2.6899401;03/10/2024 14:10:12;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 14:10:12;03/10/2024 14:13:17;poll_msg;38.3844602;-2.6900047;03/10/2024 14:28:17;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 14:28:17;03/10/2024 14:28:17;poll_msg;38.3841113;-2.6898671;03/10/2024 14:43:18;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 14:43:18;03/10/2024 14:43:18;poll_msg;38.3844652;-2.6899598;03/10/2024 14:58:18;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 14:58:18;03/10/2024 14:58:18;poll_msg;38.3843356;-2.6899564;03/10/2024 15:13:18;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 15:13:18;03/10/2024 15:13:18;poll_msg;38.3843201;-2.6900737;03/10/2024 15:24:17;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 15:24:17;03/10/2024 15:24:17;warn_msg;38.3846263;-2.6897024;03/10/2024 15:24:29;unknown;unknown;unknown;03/10/2024 00:00:00
229181;03/10/2024 15:24:29;03/10/2024 15:24:29;warn_msg;38.384621;-2.6896978;03/10/2024 15:26:36;unknown;unknown;unknown;03/10/2024 00:00:00
229181;03/10/2024 15:26:36;03/10/2024 15:26:36;warn_msg;38.3846346;-2.6897209;03/10/2024 15:28:17;unknown;unknown;unknown;03/10/2024 00:00:00
229181;03/10/2024 15:28:17;03/10/2024 15:28:17;poll_msg;38.3845846;-2.6896961;03/10/2024 15:38:00;teach;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 15:38:00;03/10/2024 15:38:00;warn_msg;38.3846362;-2.6897102;03/10/2024 15:38:22;unknown;unknown;unknown;03/10/2024 00:00:00
229181;03/10/2024 15:38:22;03/10/2024 15:38:22;warn_msg;38.3846214;-2.6896976;03/10/2024 15:38:32;unknown;unknown;unknown;03/10/2024 00:00:00
229181;03/10/2024 15:38:32;03/10/2024 15:38:32;warn_msg;38.3846248;-2.6897055;03/10/2024 15:38:32;unknown;unknown;unknown;03/10/2024 00:00:00
229181;03/10/2024 15:38:32;03/10/2024 15:38:32;status_msg;38.3846254;-2.6897068;03/10/2024 15:38:42;fence;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 15:38:42;03/10/2024 15:38:42;poll_msg;38.384606;-2.6897178;03/10/2024 15:39:14;fence;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 15:39:14;03/10/2024 15:39:14;warn_msg;38.3846318;-2.6897292;03/10/2024 15:40:22;unknown;unknown;unknown;03/10/2024 00:00:00
229181;03/10/2024 15:40:22;03/10/2024 15:40:22;warn_msg;38.3846241;-2.6897151;03/10/2024 15:40:43;unknown;unknown;unknown;03/10/2024 00:00:00
229181;03/10/2024 15:40:43;03/10/2024 15:40:43;warn_msg;38.384627;-2.6897198;03/10/2024 15:43:16;unknown;unknown;unknown;03/10/2024 00:00:00
229181;03/10/2024 15:43:16;03/10/2024 15:43:16;poll_msg;38.3846275;-2.689734;03/10/2024 15:47:00;fence;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 15:47:00;03/10/2024 15:47:00;warn_msg;38.3846211;-2.6897101;03/10/2024 15:55:21;unknown;unknown;unknown;03/10/2024 00:00:00
229181;03/10/2024 15:55:21;03/10/2024 15:55:21;warn_msg;38.3846139;-2.6896924;03/10/2024 15:58:17;unknown;unknown;unknown;03/10/2024 00:00:00
229181;03/10/2024 15:58:17;03/10/2024 15:58:17;poll_msg;38.3846131;-2.6897062;03/10/2024 15:58:35;fence;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 15:58:35;03/10/2024 15:58:35;warn_msg;38.3846173;-2.6896998;03/10/2024 16:12:45;unknown;unknown;unknown;03/10/2024 00:00:00
229181;03/10/2024 16:12:45;03/10/2024 16:13:17;poll_msg;38.3845632;-2.6897807;03/10/2024 16:28:17;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 16:28:17;03/10/2024 16:28:17;poll_msg;38.3838178;-2.6895153;03/10/2024 16:43:16;fence;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 16:43:16;03/10/2024 16:43:16;poll_msg;38.3837257;-2.6896714;03/10/2024 16:58:17;fence;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 16:58:17;03/10/2024 16:58:17;poll_msg;38.3838019;-2.6892799;03/10/2024 17:13:17;fence;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 17:13:17;03/10/2024 17:13:17;poll_msg;38.3842268;-2.6895502;03/10/2024 17:28:17;fence;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 17:28:17;03/10/2024 17:28:17;poll_msg;38.3842585;-2.6894305;03/10/2024 17:43:17;fence;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 17:43:17;03/10/2024 17:43:17;poll_msg;38.384331;-2.6893779;03/10/2024 17:52:07;fence;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 17:52:07;03/10/2024 17:58:16;poll_msg;38.3842323;-2.6895084;03/10/2024 17:52:07;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 17:52:07;03/10/2024 18:13:18;poll_msg;38.3842323;-2.6895084;03/10/2024 18:28:17;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 18:28:17;03/10/2024 18:28:17;poll_msg;38.3843788;-2.6893942;03/10/2024 18:41:50;fence;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 18:41:50;03/10/2024 18:43:17;poll_msg;38.3843997;-2.6893773;03/10/2024 18:49:37;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 18:49:37;03/10/2024 18:58:17;poll_msg;38.3843869;-2.6895143;03/10/2024 19:12:07;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 19:12:07;03/10/2024 19:13:18;poll_msg;38.3843266;-2.6895005;03/10/2024 19:24:07;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 19:24:07;03/10/2024 19:28:17;poll_msg;38.3843341;-2.6894521;03/10/2024 19:30:27;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 19:30:27;03/10/2024 19:43:17;poll_msg;38.3843556;-2.689484;03/10/2024 19:30:27;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 19:30:27;03/10/2024 19:58:17;poll_msg;38.3843556;-2.689484;03/10/2024 20:13:11;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 20:13:11;03/10/2024 20:13:17;poll_msg;38.3842826;-2.6895173;03/10/2024 20:13:11;fence;sleep;normal;03/10/2024 00:00:00
