device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;17/08/2024 19:44:00;17/08/2024 19:44:00;poll_msg;38.3823754;-2.697884;17/08/2024 19:57:00;;;;17/08/2024 00:00:00
229116;17/08/2024 19:57:00;17/08/2024 19:59:00;poll_msg;38.3822331;-2.697877;17/08/2024 20:08:00;;;;17/08/2024 00:00:00
229116;17/08/2024 20:08:00;17/08/2024 20:14:00;poll_msg;38.3822942;-2.6978558;17/08/2024 20:25:00;;;;17/08/2024 00:00:00
229116;17/08/2024 20:25:00;17/08/2024 20:29:00;poll_msg;38.3822405;-2.6979284;17/08/2024 20:25:00;;;;17/08/2024 00:00:00
229116;17/08/2024 20:25:00;17/08/2024 20:30:00;poll_msg;38.3822405;-2.6979284;17/08/2024 20:35:00;;;;17/08/2024 00:00:00
229116;17/08/2024 20:35:00;17/08/2024 20:44:00;poll_msg;38.3822983;-2.6979007;17/08/2024 20:35:00;;;;17/08/2024 00:00:00
229116;17/08/2024 20:35:00;17/08/2024 20:59:00;poll_msg;38.3822983;-2.6979007;17/08/2024 21:11:00;;;;17/08/2024 00:00:00
229116;17/08/2024 21:11:00;17/08/2024 21:14:00;poll_msg;38.3822695;-2.6978468;17/08/2024 21:16:00;;;;17/08/2024 00:00:00
229116;17/08/2024 21:16:00;17/08/2024 21:29:00;poll_msg;38.3823017;-2.6979433;17/08/2024 21:16:00;;;;17/08/2024 00:00:00
229116;17/08/2024 21:16:00;17/08/2024 21:44:00;poll_msg;38.3823017;-2.6979433;17/08/2024 21:16:00;;;;17/08/2024 00:00:00
229116;17/08/2024 21:16:00;17/08/2024 21:59:00;poll_msg;38.3823017;-2.6979433;17/08/2024 22:02:00;;;;17/08/2024 00:00:00
229116;17/08/2024 22:02:00;17/08/2024 22:14:00;poll_msg;38.3823003;-2.6978976;17/08/2024 22:02:00;;;;17/08/2024 00:00:00
229116;17/08/2024 22:02:00;17/08/2024 22:29:00;poll_msg;38.3823003;-2.6978976;17/08/2024 22:02:00;;;;17/08/2024 00:00:00
229116;17/08/2024 22:02:00;17/08/2024 22:45:00;poll_msg;38.3823003;-2.6978976;17/08/2024 22:50:00;;;;17/08/2024 00:00:00
229116;17/08/2024 22:50:00;17/08/2024 23:00:00;poll_msg;38.3823036;-2.6979142;17/08/2024 23:10:00;;;;17/08/2024 00:00:00
229116;17/08/2024 23:10:00;17/08/2024 23:14:00;poll_msg;38.382251;-2.6978734;17/08/2024 23:10:00;;;;17/08/2024 00:00:00
229116;17/08/2024 23:10:00;17/08/2024 23:30:00;poll_msg;38.382251;-2.6978734;17/08/2024 23:44:00;;;;17/08/2024 00:00:00
229116;17/08/2024 23:44:00;17/08/2024 23:44:00;poll_msg;38.3822446;-2.6978751;17/08/2024 23:58:00;;;;17/08/2024 00:00:00
229116;17/08/2024 23:58:00;17/08/2024 23:59:00;poll_msg;38.3822606;-2.6978747;18/08/2024 00:00:00;;;;17/08/2024 00:00:00
229130;17/08/2024 00:00:14;17/08/2024 00:00:14;poll_msg;38.38311;-2.6974781;17/08/2024 00:01:45;;;;17/08/2024 00:00:00
229130;17/08/2024 00:01:45;17/08/2024 00:01:45;warn_msg;38.3830319;-2.6974371;17/08/2024 00:06:25;;;;17/08/2024 00:00:00
229130;17/08/2024 00:06:25;17/08/2024 00:06:25;warn_msg;38.3830603;-2.6974227;17/08/2024 00:15:14;;;;17/08/2024 00:00:00
229130;17/08/2024 00:15:14;17/08/2024 00:15:14;poll_msg;38.3831368;-2.6974688;17/08/2024 00:18:13;;;;17/08/2024 00:00:00
229130;17/08/2024 00:18:13;17/08/2024 00:30:14;poll_msg;38.3830707;-2.697504;17/08/2024 00:36:56;;;;17/08/2024 00:00:00
229130;17/08/2024 00:36:56;17/08/2024 00:36:56;warn_msg;38.3830846;-2.6974124;17/08/2024 00:42:36;;;;17/08/2024 00:00:00
229130;17/08/2024 00:42:36;17/08/2024 00:45:19;poll_msg;38.3830936;-2.6974891;17/08/2024 01:00:21;;;;17/08/2024 00:00:00
229130;17/08/2024 01:00:21;17/08/2024 01:00:21;poll_msg;38.3831107;-2.6974577;17/08/2024 01:04:38;;;;17/08/2024 00:00:00
229130;17/08/2024 01:04:38;17/08/2024 01:15:43;poll_msg;38.383088;-2.6974986;17/08/2024 01:30:11;;;;17/08/2024 00:00:00
229130;17/08/2024 01:30:11;17/08/2024 01:30:13;poll_msg;38.3831265;-2.6974752;17/08/2024 01:42:32;;;;17/08/2024 00:00:00
229130;17/08/2024 01:42:32;17/08/2024 01:45:13;poll_msg;38.3830596;-2.6973982;17/08/2024 01:42:32;;;;17/08/2024 00:00:00
229130;17/08/2024 01:42:32;17/08/2024 02:00:13;poll_msg;38.3830596;-2.6973982;17/08/2024 02:12:21;;;;17/08/2024 00:00:00
229130;17/08/2024 02:12:21;17/08/2024 02:15:14;poll_msg;38.3831077;-2.6974399;17/08/2024 02:28:55;;;;17/08/2024 00:00:00
229130;17/08/2024 02:28:55;17/08/2024 02:30:13;poll_msg;38.383102;-2.697498;17/08/2024 02:28:55;;;;17/08/2024 00:00:00
229130;17/08/2024 02:28:55;17/08/2024 02:45:13;poll_msg;38.383102;-2.697498;17/08/2024 02:28:55;;;;17/08/2024 00:00:00
229130;17/08/2024 02:28:55;17/08/2024 03:00:13;poll_msg;38.383102;-2.697498;17/08/2024 03:06:19;;;;17/08/2024 00:00:00
229130;17/08/2024 03:06:19;17/08/2024 03:15:13;poll_msg;38.3830688;-2.6974375;17/08/2024 03:18:20;;;;17/08/2024 00:00:00
229130;17/08/2024 03:18:20;17/08/2024 03:30:13;poll_msg;38.3830841;-2.697495;17/08/2024 03:18:20;;;;17/08/2024 00:00:00
229130;17/08/2024 03:18:20;17/08/2024 03:45:13;poll_msg;38.3830841;-2.697495;17/08/2024 03:53:27;;;;17/08/2024 00:00:00
229130;17/08/2024 03:53:27;17/08/2024 04:00:13;poll_msg;38.3831115;-2.6974422;17/08/2024 03:53:27;;;;17/08/2024 00:00:00
229130;17/08/2024 03:53:27;17/08/2024 04:15:13;poll_msg;38.3831115;-2.6974422;17/08/2024 04:18:26;;;;17/08/2024 00:00:00
229130;17/08/2024 04:18:26;17/08/2024 04:30:13;poll_msg;38.3831148;-2.6974415;17/08/2024 04:18:26;;;;17/08/2024 00:00:00
229130;17/08/2024 04:18:26;17/08/2024 04:45:14;poll_msg;38.3831148;-2.6974415;17/08/2024 04:18:26;;;;17/08/2024 00:00:00
229130;17/08/2024 04:18:26;17/08/2024 04:45:28;poll_msg;38.3831148;-2.6974415;17/08/2024 05:00:07;;;;17/08/2024 00:00:00
229130;17/08/2024 05:00:07;17/08/2024 05:00:07;poll_msg;38.3830763;-2.69745;17/08/2024 05:15:07;;;;17/08/2024 00:00:00
229130;17/08/2024 05:15:07;17/08/2024 05:15:07;poll_msg;38.3831619;-2.6984106;17/08/2024 05:30:07;;;;17/08/2024 00:00:00
229130;17/08/2024 05:30:07;17/08/2024 05:30:07;poll_msg;38.3832754;-2.6983795;17/08/2024 05:45:07;;;;17/08/2024 00:00:00
229130;17/08/2024 05:45:07;17/08/2024 05:45:07;poll_msg;38.3829949;-2.6985436;17/08/2024 06:00:07;;;;17/08/2024 00:00:00
229130;17/08/2024 06:00:07;17/08/2024 06:00:07;poll_msg;38.3822695;-2.6985236;17/08/2024 06:15:07;;;;17/08/2024 00:00:00
229130;17/08/2024 06:15:07;17/08/2024 06:15:07;poll_msg;38.3825391;-2.6981925;17/08/2024 06:30:07;;;;17/08/2024 00:00:00
229130;17/08/2024 06:30:07;17/08/2024 06:30:07;poll_msg;38.3826661;-2.6987133;17/08/2024 06:45:07;;;;17/08/2024 00:00:00
229130;17/08/2024 06:45:07;17/08/2024 06:45:07;poll_msg;38.3824376;-2.6984961;17/08/2024 07:00:08;;;;17/08/2024 00:00:00
229130;17/08/2024 07:00:08;17/08/2024 07:00:08;poll_msg;38.3821924;-2.6985886;17/08/2024 07:15:07;;;;17/08/2024 00:00:00
229130;17/08/2024 07:15:07;17/08/2024 07:15:07;poll_msg;38.3833668;-2.6976157;17/08/2024 07:30:07;;;;17/08/2024 00:00:00
229130;17/08/2024 07:30:07;17/08/2024 07:30:07;poll_msg;38.3834817;-2.6976521;17/08/2024 07:45:16;;;;17/08/2024 00:00:00
229130;17/08/2024 07:45:16;17/08/2024 07:45:16;poll_msg;38.3834622;-2.6977087;17/08/2024 07:45:16;;;;17/08/2024 00:00:00
229130;17/08/2024 07:45:16;17/08/2024 07:45:16;poll_msg;38.3834621;-2.6977085;17/08/2024 07:45:32;;;;17/08/2024 00:00:00
229130;17/08/2024 07:45:32;17/08/2024 07:45:32;poll_msg;38.3834493;-2.6977146;17/08/2024 08:00:07;;;;17/08/2024 00:00:00
229130;17/08/2024 08:00:07;17/08/2024 08:00:07;poll_msg;38.3834833;-2.6977005;17/08/2024 08:02:23;;;;17/08/2024 00:00:00
229130;17/08/2024 08:02:23;17/08/2024 08:02:23;warn_msg;38.383507;-2.6977069;17/08/2024 08:30:37;;;;17/08/2024 00:00:00
229130;17/08/2024 08:30:37;17/08/2024 08:30:39;poll_msg;38.3831354;-2.6978551;17/08/2024 08:39:22;;;;17/08/2024 00:00:00
229130;17/08/2024 08:39:22;17/08/2024 08:45:14;poll_msg;38.3832015;-2.6980099;17/08/2024 08:58:47;;;;17/08/2024 00:00:00
229130;17/08/2024 08:58:47;17/08/2024 09:00:14;poll_msg;38.383271;-2.6981261;17/08/2024 08:58:47;;;;17/08/2024 00:00:00
229130;17/08/2024 08:58:47;17/08/2024 09:15:13;poll_msg;38.383271;-2.6981261;17/08/2024 08:58:47;;;;17/08/2024 00:00:00
229130;17/08/2024 08:58:47;17/08/2024 09:30:13;poll_msg;38.383271;-2.6981261;17/08/2024 08:58:47;;;;17/08/2024 00:00:00
229130;17/08/2024 08:58:47;17/08/2024 09:45:14;poll_msg;38.383271;-2.6981261;17/08/2024 10:00:12;;;;17/08/2024 00:00:00
229130;17/08/2024 10:00:12;17/08/2024 10:00:14;poll_msg;38.3832448;-2.6982062;17/08/2024 10:15:12;;;;17/08/2024 00:00:00
229130;17/08/2024 10:15:12;17/08/2024 10:15:13;poll_msg;38.3832464;-2.6980925;17/08/2024 10:17:57;;;;17/08/2024 00:00:00
229130;17/08/2024 10:17:57;17/08/2024 10:30:13;poll_msg;38.3832002;-2.6980682;17/08/2024 10:45:12;;;;17/08/2024 00:00:00
229130;17/08/2024 10:45:12;17/08/2024 10:45:13;poll_msg;38.3832124;-2.6980798;17/08/2024 10:49:57;;;;17/08/2024 00:00:00
229130;17/08/2024 10:49:57;17/08/2024 11:00:14;poll_msg;38.3832;-2.6981613;17/08/2024 10:49:57;;;;17/08/2024 00:00:00
229130;17/08/2024 10:49:57;17/08/2024 11:15:13;poll_msg;38.3832;-2.6981613;17/08/2024 11:39:47;;;;17/08/2024 00:00:00
229130;17/08/2024 11:39:47;17/08/2024 11:45:14;poll_msg;38.3831853;-2.6980038;17/08/2024 11:52:35;;;;17/08/2024 00:00:00
229130;17/08/2024 11:52:35;17/08/2024 12:00:24;poll_msg;38.38323;-2.6979967;17/08/2024 12:07:37;;;;17/08/2024 00:00:00
229130;17/08/2024 12:07:37;17/08/2024 12:15:19;poll_msg;38.383261;-2.6979989;17/08/2024 12:07:37;;;;17/08/2024 00:00:00
229130;17/08/2024 12:07:37;17/08/2024 12:30:14;poll_msg;38.383261;-2.6979989;17/08/2024 12:07:37;;;;17/08/2024 00:00:00
229130;17/08/2024 12:07:37;17/08/2024 12:45:14;poll_msg;38.383261;-2.6979989;17/08/2024 12:07:37;;;;17/08/2024 00:00:00
229130;17/08/2024 12:07:37;17/08/2024 13:00:14;poll_msg;38.383261;-2.6979989;17/08/2024 13:15:12;;;;17/08/2024 00:00:00
229130;17/08/2024 13:15:12;17/08/2024 13:15:14;poll_msg;38.3828745;-2.6979152;17/08/2024 13:30:13;;;;17/08/2024 00:00:00
229130;17/08/2024 13:30:13;17/08/2024 13:30:13;poll_msg;38.3820993;-2.6983675;17/08/2024 13:30:27;;;;17/08/2024 00:00:00
229130;17/08/2024 13:30:27;17/08/2024 13:30:27;poll_msg;38.382092;-2.6983773;17/08/2024 13:31:15;;;;17/08/2024 00:00:00
229130;17/08/2024 13:31:15;17/08/2024 13:31:15;warn_msg;38.382089;-2.6984056;17/08/2024 13:45:07;;;;17/08/2024 00:00:00
229130;17/08/2024 13:45:07;17/08/2024 13:45:07;poll_msg;38.3825129;-2.6988533;17/08/2024 13:48:11;;;;17/08/2024 00:00:00
229130;17/08/2024 13:48:11;17/08/2024 13:48:11;warn_msg;38.3825306;-2.698875;17/08/2024 14:00:07;;;;17/08/2024 00:00:00
229130;17/08/2024 14:00:07;17/08/2024 14:00:07;poll_msg;38.3821515;-2.6984448;17/08/2024 14:02:31;;;;17/08/2024 00:00:00
229130;17/08/2024 14:02:31;17/08/2024 14:02:31;warn_msg;38.3821037;-2.698439;17/08/2024 14:15:07;;;;17/08/2024 00:00:00
229130;17/08/2024 14:15:07;17/08/2024 14:15:07;poll_msg;38.3822955;-2.6982532;17/08/2024 14:30:07;;;;17/08/2024 00:00:00
229130;17/08/2024 14:30:07;17/08/2024 14:30:07;poll_msg;38.382945;-2.6978178;17/08/2024 14:39:37;;;;17/08/2024 00:00:00
229130;17/08/2024 14:39:37;17/08/2024 14:45:07;poll_msg;38.3832091;-2.6977005;17/08/2024 14:39:37;;;;17/08/2024 00:00:00
229130;17/08/2024 14:39:37;17/08/2024 15:00:07;poll_msg;38.3832091;-2.6977005;17/08/2024 15:15:07;;;;17/08/2024 00:00:00
229130;17/08/2024 15:15:07;17/08/2024 15:15:07;poll_msg;38.3830361;-2.6979119;17/08/2024 15:30:07;;;;17/08/2024 00:00:00
229130;17/08/2024 15:30:07;17/08/2024 15:30:07;poll_msg;38.3822416;-2.6982101;17/08/2024 15:37:51;;;;17/08/2024 00:00:00
229130;17/08/2024 15:37:51;17/08/2024 15:37:51;warn_msg;38.3820753;-2.6983678;17/08/2024 15:40:16;;;;17/08/2024 00:00:00
229130;17/08/2024 15:40:16;17/08/2024 15:40:16;warn_msg;38.3820824;-2.6983854;17/08/2024 15:42:54;;;;17/08/2024 00:00:00
229130;17/08/2024 15:42:54;17/08/2024 15:42:54;warn_msg;38.3820694;-2.6983479;17/08/2024 15:43:46;;;;17/08/2024 00:00:00
229130;17/08/2024 15:43:46;17/08/2024 15:43:46;warn_msg;38.3820707;-2.6983536;17/08/2024 15:45:07;;;;17/08/2024 00:00:00
229130;17/08/2024 15:45:07;17/08/2024 15:45:07;poll_msg;38.3821088;-2.698426;17/08/2024 15:45:51;;;;17/08/2024 00:00:00
229130;17/08/2024 15:45:51;17/08/2024 15:45:51;warn_msg;38.3820944;-2.6984176;17/08/2024 15:46:04;;;;17/08/2024 00:00:00
229130;17/08/2024 15:46:04;17/08/2024 15:46:04;zap_msg;38.3821027;-2.6984315;17/08/2024 15:46:08;;;;17/08/2024 00:00:00
229130;17/08/2024 15:46:08;17/08/2024 15:46:08;poll_msg;38.3821737;-2.6984191;17/08/2024 16:00:07;;;;17/08/2024 00:00:00
229130;17/08/2024 16:00:07;17/08/2024 16:00:07;poll_msg;38.3825226;-2.698839;17/08/2024 16:15:07;;;;17/08/2024 00:00:00
229130;17/08/2024 16:15:07;17/08/2024 16:15:07;poll_msg;38.3827897;-2.6983964;17/08/2024 16:30:07;;;;17/08/2024 00:00:00
229130;17/08/2024 16:30:07;17/08/2024 16:30:07;poll_msg;38.383214;-2.6979608;17/08/2024 16:31:57;;;;17/08/2024 00:00:00
229130;17/08/2024 16:31:57;17/08/2024 16:45:07;poll_msg;38.3832184;-2.6979269;17/08/2024 16:31:57;;;;17/08/2024 00:00:00
229130;17/08/2024 16:31:57;17/08/2024 17:00:07;poll_msg;38.3832184;-2.6979269;17/08/2024 17:11:27;;;;17/08/2024 00:00:00
229130;17/08/2024 17:11:27;17/08/2024 17:15:07;poll_msg;38.3832757;-2.6979649;17/08/2024 17:11:27;;;;17/08/2024 00:00:00
229130;17/08/2024 17:11:27;17/08/2024 17:30:07;poll_msg;38.3832757;-2.6979649;17/08/2024 17:11:27;;;;17/08/2024 00:00:00
229130;17/08/2024 17:11:27;17/08/2024 17:45:07;poll_msg;38.3832757;-2.6979649;17/08/2024 18:00:07;;;;17/08/2024 00:00:00
229130;17/08/2024 18:00:07;17/08/2024 18:00:07;poll_msg;38.3822132;-2.6979884;17/08/2024 18:14:23;;;;17/08/2024 00:00:00
229130;17/08/2024 18:14:23;17/08/2024 18:14:23;warn_msg;38.3820766;-2.6983745;17/08/2024 18:15:07;;;;17/08/2024 00:00:00
229130;17/08/2024 18:15:07;17/08/2024 18:15:07;poll_msg;38.3821387;-2.6983051;17/08/2024 18:30:07;;;;17/08/2024 00:00:00
229130;17/08/2024 18:30:07;17/08/2024 18:30:07;poll_msg;38.3824149;-2.697837;17/08/2024 18:45:07;;;;17/08/2024 00:00:00
229130;17/08/2024 18:45:07;17/08/2024 18:45:07;poll_msg;38.3821199;-2.6983006;17/08/2024 18:51:25;;;;17/08/2024 00:00:00
229130;17/08/2024 18:51:25;17/08/2024 18:51:25;warn_msg;38.3821945;-2.6986512;17/08/2024 18:54:34;;;;17/08/2024 00:00:00
229130;17/08/2024 18:54:34;17/08/2024 18:54:34;warn_msg;38.3825177;-2.6988823;17/08/2024 19:00:07;;;;17/08/2024 00:00:00
229130;17/08/2024 19:00:07;17/08/2024 19:00:07;poll_msg;38.3824036;-2.6989303;17/08/2024 19:15:07;;;;17/08/2024 00:00:00
229130;17/08/2024 19:15:07;17/08/2024 19:15:07;poll_msg;38.3822708;-2.6978969;17/08/2024 19:18:50;;;;17/08/2024 00:00:00
229130;17/08/2024 19:18:50;17/08/2024 19:18:50;warn_msg;38.3821703;-2.6978682;17/08/2024 19:30:07;;;;17/08/2024 00:00:00
229130;17/08/2024 19:30:07;17/08/2024 19:30:07;poll_msg;38.3822186;-2.6979805;17/08/2024 19:34:39;;;;17/08/2024 00:00:00
229130;17/08/2024 19:34:39;17/08/2024 19:34:39;warn_msg;38.3822151;-2.6978365;17/08/2024 19:45:07;;;;17/08/2024 00:00:00
229130;17/08/2024 19:45:07;17/08/2024 19:45:07;poll_msg;38.3822991;-2.6979344;17/08/2024 19:50:29;;;;17/08/2024 00:00:00
229130;17/08/2024 19:50:29;17/08/2024 19:50:29;warn_msg;38.3821557;-2.6978745;17/08/2024 20:00:07;;;;17/08/2024 00:00:00
229130;17/08/2024 20:00:07;17/08/2024 20:00:07;poll_msg;38.3822619;-2.6978725;17/08/2024 20:09:12;;;;17/08/2024 00:00:00
229130;17/08/2024 20:09:12;17/08/2024 20:15:07;poll_msg;38.382259;-2.6978828;17/08/2024 20:09:12;;;;17/08/2024 00:00:00
229130;17/08/2024 20:09:12;17/08/2024 20:15:32;poll_msg;38.382259;-2.6978828;17/08/2024 20:26:27;;;;17/08/2024 00:00:00
229130;17/08/2024 20:26:27;17/08/2024 20:30:13;poll_msg;38.3821713;-2.6978942;17/08/2024 20:26:27;;;;17/08/2024 00:00:00
229130;17/08/2024 20:26:27;17/08/2024 20:45:13;poll_msg;38.3821713;-2.6978942;17/08/2024 20:26:27;;;;17/08/2024 00:00:00
229130;17/08/2024 20:26:27;17/08/2024 21:00:13;poll_msg;38.3821713;-2.6978942;17/08/2024 21:15:14;;;;17/08/2024 00:00:00
229130;17/08/2024 21:15:14;17/08/2024 21:15:14;poll_msg;38.3822461;-2.6979156;17/08/2024 21:19:02;;;;17/08/2024 00:00:00
229130;17/08/2024 21:19:02;17/08/2024 21:19:02;warn_msg;38.3821989;-2.6978543;17/08/2024 21:26:27;;;;17/08/2024 00:00:00
229130;17/08/2024 21:26:27;17/08/2024 21:30:13;poll_msg;38.3822155;-2.6978993;17/08/2024 21:26:27;;;;17/08/2024 00:00:00
229130;17/08/2024 21:26:27;17/08/2024 21:45:13;poll_msg;38.3822155;-2.6978993;17/08/2024 21:59:35;;;;17/08/2024 00:00:00
229130;17/08/2024 21:59:35;17/08/2024 22:00:12;poll_msg;38.3822373;-2.6978687;17/08/2024 21:59:35;;;;17/08/2024 00:00:00
229130;17/08/2024 21:59:35;17/08/2024 22:15:12;poll_msg;38.3822373;-2.6978687;17/08/2024 21:59:35;;;;17/08/2024 00:00:00
229130;17/08/2024 21:59:35;17/08/2024 22:30:12;poll_msg;38.3822373;-2.6978687;17/08/2024 22:41:50;;;;17/08/2024 00:00:00
229130;17/08/2024 22:41:50;17/08/2024 22:45:13;poll_msg;38.3822172;-2.697905;17/08/2024 22:48:38;;;;17/08/2024 00:00:00
229130;17/08/2024 22:48:38;17/08/2024 23:00:14;poll_msg;38.3822314;-2.6979444;17/08/2024 22:48:38;;;;17/08/2024 00:00:00
229130;17/08/2024 22:48:38;17/08/2024 23:15:13;poll_msg;38.3822314;-2.6979444;17/08/2024 22:48:38;;;;17/08/2024 00:00:00
229130;17/08/2024 22:48:38;17/08/2024 23:30:13;poll_msg;38.3822314;-2.6979444;17/08/2024 23:42:56;;;;17/08/2024 00:00:00
229130;17/08/2024 23:42:56;17/08/2024 23:45:14;poll_msg;38.3822411;-2.6979192;18/08/2024 00:00:10;;;;17/08/2024 00:00:00
229175;17/08/2024 00:16:00;17/08/2024 00:16:00;poll_msg;38.3831171;-2.6974731;17/08/2024 00:22:00;;;;17/08/2024 00:00:00
229175;17/08/2024 00:22:00;17/08/2024 00:31:00;poll_msg;38.3831335;-2.6974878;17/08/2024 00:37:00;;;;17/08/2024 00:00:00
229175;17/08/2024 00:37:00;17/08/2024 00:46:00;poll_msg;38.383108;-2.6974276;17/08/2024 00:37:00;;;;17/08/2024 00:00:00
229175;17/08/2024 00:37:00;17/08/2024 01:01:00;poll_msg;38.383108;-2.6974276;17/08/2024 00:37:00;;;;17/08/2024 00:00:00
229175;17/08/2024 00:37:00;17/08/2024 01:16:00;poll_msg;38.383108;-2.6974276;17/08/2024 01:28:00;;;;17/08/2024 00:00:00
229175;17/08/2024 01:28:00;17/08/2024 01:31:00;poll_msg;38.3831812;-2.6975035;17/08/2024 01:28:00;;;;17/08/2024 00:00:00
229175;17/08/2024 01:28:00;17/08/2024 01:46:00;poll_msg;38.3831812;-2.6975035;17/08/2024 01:28:00;;;;17/08/2024 00:00:00
229175;17/08/2024 01:28:00;17/08/2024 02:01:00;poll_msg;38.3831812;-2.6975035;17/08/2024 01:28:00;;;;17/08/2024 00:00:00
229175;17/08/2024 01:28:00;17/08/2024 02:16:00;poll_msg;38.3831812;-2.6975035;17/08/2024 01:28:00;;;;17/08/2024 00:00:00
229175;17/08/2024 01:28:00;17/08/2024 02:31:00;poll_msg;38.3831812;-2.6975035;17/08/2024 01:28:00;;;;17/08/2024 00:00:00
229175;17/08/2024 01:28:00;17/08/2024 02:46:00;poll_msg;38.3831812;-2.6975035;17/08/2024 01:28:00;;;;17/08/2024 00:00:00
229175;17/08/2024 01:28:00;17/08/2024 03:01:00;poll_msg;38.3831812;-2.6975035;17/08/2024 01:28:00;;;;17/08/2024 00:00:00
229175;17/08/2024 01:28:00;17/08/2024 03:16:00;poll_msg;38.3831812;-2.6975035;17/08/2024 01:28:00;;;;17/08/2024 00:00:00
229175;17/08/2024 01:28:00;17/08/2024 03:31:00;poll_msg;38.3831812;-2.6975035;17/08/2024 01:28:00;;;;17/08/2024 00:00:00
229175;17/08/2024 01:28:00;17/08/2024 03:46:00;poll_msg;38.3831812;-2.6975035;17/08/2024 03:52:00;;;;17/08/2024 00:00:00
229175;17/08/2024 03:52:00;17/08/2024 03:52:00;warn_msg;38.3831222;-2.697386;17/08/2024 03:52:00;;;;17/08/2024 00:00:00
229175;17/08/2024 03:52:00;17/08/2024 03:52:00;zap_msg;38.3831063;-2.6973681;17/08/2024 03:52:00;;;;17/08/2024 00:00:00
229175;17/08/2024 03:52:00;17/08/2024 03:52:00;poll_msg;38.3830798;-2.6974732;17/08/2024 04:00:00;;;;17/08/2024 00:00:00
229175;17/08/2024 04:00:00;17/08/2024 04:01:00;poll_msg;38.3830569;-2.6975751;17/08/2024 04:00:00;;;;17/08/2024 00:00:00
229175;17/08/2024 04:00:00;17/08/2024 04:16:00;poll_msg;38.3830569;-2.6975751;17/08/2024 04:30:00;;;;17/08/2024 00:00:00
229175;17/08/2024 04:30:00;17/08/2024 04:31:00;poll_msg;38.3830063;-2.6975065;17/08/2024 04:30:00;;;;17/08/2024 00:00:00
229175;17/08/2024 04:30:00;17/08/2024 04:46:00;poll_msg;38.3830063;-2.6975065;17/08/2024 04:30:00;;;;17/08/2024 00:00:00
229175;17/08/2024 04:30:00;17/08/2024 04:46:00;poll_msg;38.3830063;-2.6975065;17/08/2024 04:52:00;;;;17/08/2024 00:00:00
229175;17/08/2024 04:52:00;17/08/2024 05:01:00;poll_msg;38.38305;-2.6975273;17/08/2024 05:16:00;;;;17/08/2024 00:00:00
229175;17/08/2024 05:16:00;17/08/2024 05:16:00;poll_msg;38.382967;-2.6983115;17/08/2024 05:31:00;;;;17/08/2024 00:00:00
229175;17/08/2024 05:31:00;17/08/2024 05:31:00;poll_msg;38.3830373;-2.6982852;17/08/2024 05:46:00;;;;17/08/2024 00:00:00
229175;17/08/2024 05:46:00;17/08/2024 05:46:00;poll_msg;38.3829542;-2.6983182;17/08/2024 06:01:00;;;;17/08/2024 00:00:00
229175;17/08/2024 06:01:00;17/08/2024 06:01:00;poll_msg;38.3823676;-2.6984836;17/08/2024 06:16:00;;;;17/08/2024 00:00:00
229175;17/08/2024 06:16:00;17/08/2024 06:16:00;poll_msg;38.3826405;-2.6982743;17/08/2024 06:31:00;;;;17/08/2024 00:00:00
229175;17/08/2024 06:31:00;17/08/2024 06:31:00;poll_msg;38.3827509;-2.6982446;17/08/2024 06:35:00;;;;17/08/2024 00:00:00
229175;17/08/2024 06:35:00;17/08/2024 06:35:00;warn_msg;38.3826785;-2.6987563;17/08/2024 06:46:00;;;;17/08/2024 00:00:00
229175;17/08/2024 06:46:00;17/08/2024 06:46:00;poll_msg;38.3825162;-2.6984519;17/08/2024 07:01:00;;;;17/08/2024 00:00:00
229175;17/08/2024 07:01:00;17/08/2024 07:01:00;poll_msg;38.3823492;-2.6984277;17/08/2024 07:16:00;;;;17/08/2024 00:00:00
229175;17/08/2024 07:16:00;17/08/2024 07:16:00;poll_msg;38.3835013;-2.6978654;17/08/2024 07:31:00;;;;17/08/2024 00:00:00
229175;17/08/2024 07:31:00;17/08/2024 07:31:00;poll_msg;38.3835118;-2.6978744;17/08/2024 07:34:00;;;;17/08/2024 00:00:00
229175;17/08/2024 07:34:00;17/08/2024 07:34:00;warn_msg;38.3835338;-2.6978882;17/08/2024 07:46:00;;;;17/08/2024 00:00:00
229175;17/08/2024 07:46:00;17/08/2024 07:46:00;poll_msg;38.3831018;-2.6978695;17/08/2024 07:46:00;;;;17/08/2024 00:00:00
229175;17/08/2024 07:46:00;17/08/2024 08:01:00;poll_msg;38.3831018;-2.6978695;17/08/2024 08:16:00;;;;17/08/2024 00:00:00
229175;17/08/2024 08:16:00;17/08/2024 08:16:00;poll_msg;38.3834463;-2.6980312;17/08/2024 08:17:00;;;;17/08/2024 00:00:00
229175;17/08/2024 08:17:00;17/08/2024 08:17:00;poll_msg;38.3834302;-2.6980388;17/08/2024 08:31:00;;;;17/08/2024 00:00:00
229175;17/08/2024 08:31:00;17/08/2024 08:31:00;poll_msg;38.3833408;-2.6982623;17/08/2024 08:46:00;;;;17/08/2024 00:00:00
229175;17/08/2024 08:46:00;17/08/2024 08:46:00;poll_msg;38.3834058;-2.6981778;17/08/2024 08:57:00;;;;17/08/2024 00:00:00
