device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;09/10/2024 16:51:17;09/10/2024 17:12:43;poll_msg;38.3843193;-2.689442;09/10/2024 16:51:17;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 16:51:17;09/10/2024 17:27:43;poll_msg;38.3843193;-2.689442;09/10/2024 17:42:42;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 17:42:42;09/10/2024 17:42:43;poll_msg;38.3843138;-2.689471;09/10/2024 17:53:47;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 17:53:47;09/10/2024 17:57:43;poll_msg;38.3843337;-2.6894562;09/10/2024 17:53:47;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 17:53:47;09/10/2024 18:12:44;poll_msg;38.3843337;-2.6894562;09/10/2024 17:53:47;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 17:53:47;09/10/2024 18:27:43;poll_msg;38.3843337;-2.6894562;09/10/2024 17:53:47;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 17:53:47;09/10/2024 18:42:43;poll_msg;38.3843337;-2.6894562;09/10/2024 17:53:47;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 17:53:47;09/10/2024 18:58:05;poll_msg;38.3843337;-2.6894562;09/10/2024 17:53:47;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 17:53:47;09/10/2024 19:12:44;poll_msg;38.3843337;-2.6894562;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 19:22:12;09/10/2024 19:27:43;poll_msg;38.3842888;-2.6893467;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 19:22:12;09/10/2024 19:42:43;poll_msg;38.3842888;-2.6893467;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 19:22:12;09/10/2024 19:57:43;poll_msg;38.3842888;-2.6893467;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 19:22:12;09/10/2024 20:12:43;poll_msg;38.3842888;-2.6893467;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 19:22:12;09/10/2024 20:27:43;poll_msg;38.3842888;-2.6893467;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 19:22:12;09/10/2024 20:42:44;poll_msg;38.3842888;-2.6893467;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 19:22:12;09/10/2024 20:57:43;poll_msg;38.3842888;-2.6893467;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 19:22:12;09/10/2024 21:12:43;poll_msg;38.3842888;-2.6893467;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 19:22:12;09/10/2024 21:27:44;poll_msg;38.3842888;-2.6893467;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 21:40:34;09/10/2024 21:42:43;poll_msg;38.3844011;-2.689448;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 21:40:34;09/10/2024 21:57:43;poll_msg;38.3844011;-2.689448;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 21:40:34;09/10/2024 22:12:42;poll_msg;38.3844011;-2.689448;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 21:40:34;09/10/2024 22:27:43;poll_msg;38.3844011;-2.689448;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 21:40:34;09/10/2024 22:42:44;poll_msg;38.3844011;-2.689448;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 21:40:34;09/10/2024 22:57:43;poll_msg;38.3844011;-2.689448;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 21:40:34;09/10/2024 23:12:44;poll_msg;38.3844011;-2.689448;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 21:40:34;09/10/2024 23:27:44;poll_msg;38.3844011;-2.689448;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 21:40:34;09/10/2024 23:42:43;poll_msg;38.3844011;-2.689448;09/10/2024 23:56:22;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 23:56:22;09/10/2024 23:57:42;poll_msg;38.3843563;-2.6895142;10/10/2024 00:05:27;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 00:59:02;09/10/2024 00:59:02;poll_msg;38.3843209;-2.6894155;09/10/2024 01:14:03;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 01:14:03;09/10/2024 01:14:05;poll_msg;38.3842934;-2.689505;09/10/2024 01:16:22;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 01:16:22;09/10/2024 01:29:03;poll_msg;38.3843446;-2.6894473;09/10/2024 01:44:02;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 01:44:02;09/10/2024 01:44:02;poll_msg;38.3843339;-2.6894054;09/10/2024 01:53:52;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 01:53:52;09/10/2024 01:59:02;poll_msg;38.3842935;-2.6894652;09/10/2024 02:14:02;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 02:14:02;09/10/2024 02:14:02;poll_msg;38.3842836;-2.6894865;09/10/2024 02:26:43;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 02:26:43;09/10/2024 02:29:02;poll_msg;38.384338;-2.6895189;09/10/2024 02:44:02;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 02:44:02;09/10/2024 02:44:03;poll_msg;38.3842085;-2.6894221;09/10/2024 02:44:32;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 02:44:32;09/10/2024 02:59:03;poll_msg;38.3841765;-2.6894657;09/10/2024 02:44:32;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 02:44:32;09/10/2024 03:14:01;poll_msg;38.3841765;-2.6894657;09/10/2024 03:26:12;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 03:26:12;09/10/2024 03:29:02;poll_msg;38.3842236;-2.6894176;09/10/2024 03:26:12;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 03:26:12;09/10/2024 03:44:02;poll_msg;38.3842236;-2.6894176;09/10/2024 03:26:12;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 03:26:12;09/10/2024 03:59:02;poll_msg;38.3842236;-2.6894176;09/10/2024 03:26:12;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 03:26:12;09/10/2024 04:14:22;poll_msg;38.3842236;-2.6894176;09/10/2024 03:26:12;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 03:26:12;09/10/2024 04:29:03;poll_msg;38.3842236;-2.6894176;09/10/2024 03:26:12;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 03:26:12;09/10/2024 04:44:02;poll_msg;38.3842236;-2.6894176;09/10/2024 04:54:05;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 04:54:05;09/10/2024 04:59:03;poll_msg;38.3842453;-2.689448;09/10/2024 04:54:05;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 04:54:05;09/10/2024 05:14:02;poll_msg;38.3842453;-2.689448;09/10/2024 04:54:05;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 04:54:05;09/10/2024 05:29:02;poll_msg;38.3842453;-2.689448;09/10/2024 05:44:03;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 05:44:03;09/10/2024 05:44:03;poll_msg;38.3841889;-2.6892921;09/10/2024 05:53:20;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 05:53:20;09/10/2024 05:59:03;poll_msg;38.3841857;-2.6894475;09/10/2024 06:04:27;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 06:04:27;09/10/2024 06:14:02;poll_msg;38.3842483;-2.6894082;09/10/2024 06:29:02;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 06:29:02;09/10/2024 06:29:02;poll_msg;38.383955;-2.6896553;09/10/2024 06:44:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 06:44:02;09/10/2024 06:44:03;poll_msg;38.3837721;-2.6890666;09/10/2024 06:59:01;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 06:59:01;09/10/2024 06:59:01;poll_msg;38.3834647;-2.689433;09/10/2024 07:14:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 07:14:02;09/10/2024 07:14:02;poll_msg;38.3833939;-2.6893658;09/10/2024 07:29:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 07:29:02;09/10/2024 07:29:02;poll_msg;38.3836034;-2.6892;09/10/2024 07:44:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 07:44:02;09/10/2024 07:44:02;poll_msg;38.3840361;-2.6894547;09/10/2024 07:59:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 07:59:02;09/10/2024 07:59:02;poll_msg;38.3836953;-2.6893688;09/10/2024 08:14:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 08:14:02;09/10/2024 08:14:02;poll_msg;38.3837183;-2.6893842;09/10/2024 08:29:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 08:29:02;09/10/2024 08:29:04;poll_msg;38.3836962;-2.6893506;09/10/2024 08:43:57;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 08:43:57;09/10/2024 08:44:01;poll_msg;38.3835142;-2.6892619;09/10/2024 09:13:57;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 09:13:57;09/10/2024 09:14:01;poll_msg;38.3840706;-2.6895135;09/10/2024 09:29:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 09:29:02;09/10/2024 09:29:02;poll_msg;38.3841591;-2.6893832;09/10/2024 09:44:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 09:44:02;09/10/2024 09:44:03;poll_msg;38.3840064;-2.689451;09/10/2024 09:59:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 09:59:02;09/10/2024 09:59:02;poll_msg;38.3839043;-2.6892193;09/10/2024 10:14:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 10:14:02;09/10/2024 10:14:02;poll_msg;38.3837672;-2.6892698;09/10/2024 10:29:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 10:29:02;09/10/2024 10:29:03;poll_msg;38.3836968;-2.6892843;09/10/2024 10:44:12;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 10:44:12;09/10/2024 10:44:15;poll_msg;38.3836945;-2.6891159;09/10/2024 10:58:57;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 10:58:57;09/10/2024 10:59:01;poll_msg;38.3843063;-2.6899128;09/10/2024 11:07:12;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 11:07:12;09/10/2024 11:14:01;poll_msg;38.3839065;-2.6894762;09/10/2024 11:20:27;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 11:20:27;09/10/2024 11:29:02;poll_msg;38.3841453;-2.6894958;09/10/2024 11:42:27;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 11:42:27;09/10/2024 11:44:02;poll_msg;38.38426;-2.6896873;09/10/2024 11:52:02;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 11:52:02;09/10/2024 11:59:01;poll_msg;38.3841794;-2.6896061;09/10/2024 12:14:33;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 12:14:33;09/10/2024 12:14:33;poll_msg;38.3837588;-2.6889683;09/10/2024 12:23:01;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 12:23:01;09/10/2024 12:23:01;warn_msg;38.3836482;-2.6889487;09/10/2024 12:23:44;unknown;unknown;unknown;09/10/2024 00:00:00
229116;09/10/2024 12:23:44;09/10/2024 12:23:44;warn_msg;38.3836544;-2.688949;09/10/2024 12:24:47;unknown;unknown;unknown;09/10/2024 00:00:00
229116;09/10/2024 12:24:47;09/10/2024 12:24:47;warn_msg;38.3836891;-2.6889407;09/10/2024 12:29:03;unknown;unknown;unknown;09/10/2024 00:00:00
229116;09/10/2024 12:29:03;09/10/2024 12:29:03;poll_msg;38.3837059;-2.6889481;09/10/2024 12:30:14;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 12:30:14;09/10/2024 12:30:14;warn_msg;38.3837079;-2.6889444;09/10/2024 12:31:28;unknown;unknown;unknown;09/10/2024 00:00:00
229116;09/10/2024 12:31:28;09/10/2024 12:31:28;warn_msg;38.3837139;-2.6889428;09/10/2024 12:31:55;unknown;unknown;unknown;09/10/2024 00:00:00
229116;09/10/2024 12:31:55;09/10/2024 12:31:55;warn_msg;38.3837188;-2.6889368;09/10/2024 12:44:02;unknown;unknown;unknown;09/10/2024 00:00:00
229116;09/10/2024 12:44:02;09/10/2024 12:44:02;poll_msg;38.3835251;-2.6895274;09/10/2024 12:59:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 12:59:02;09/10/2024 12:59:02;poll_msg;38.3835446;-2.6895337;09/10/2024 13:01:19;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 13:01:19;09/10/2024 13:01:19;warn_msg;38.3833564;-2.689458;09/10/2024 13:14:02;unknown;unknown;unknown;09/10/2024 00:00:00
229116;09/10/2024 13:14:02;09/10/2024 13:14:02;poll_msg;38.3836706;-2.6895372;09/10/2024 13:43:57;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 13:43:57;09/10/2024 13:44:01;poll_msg;38.3838182;-2.6891554;09/10/2024 13:59:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 13:59:02;09/10/2024 13:59:03;poll_msg;38.3843622;-2.6899804;09/10/2024 14:14:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 14:14:02;09/10/2024 14:14:02;poll_msg;38.3843706;-2.6898044;09/10/2024 14:29:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 14:29:02;09/10/2024 14:29:03;poll_msg;38.3843422;-2.689625;09/10/2024 14:44:02;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 14:44:02;09/10/2024 14:44:02;poll_msg;38.3842343;-2.6896759;09/10/2024 14:57:48;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 14:57:48;09/10/2024 14:57:48;warn_msg;38.3845095;-2.6894791;09/10/2024 14:58:31;unknown;unknown;unknown;09/10/2024 00:00:00
229116;09/10/2024 14:58:31;09/10/2024 14:58:31;warn_msg;38.3845183;-2.689496;09/10/2024 14:59:02;unknown;unknown;unknown;09/10/2024 00:00:00
229116;09/10/2024 14:59:02;09/10/2024 14:59:02;poll_msg;38.3844955;-2.6894787;09/10/2024 15:00:45;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 15:00:45;09/10/2024 15:00:45;warn_msg;38.3844402;-2.6893787;09/10/2024 15:14:02;unknown;unknown;unknown;09/10/2024 00:00:00
229116;09/10/2024 15:14:02;09/10/2024 15:14:04;poll_msg;38.384365;-2.6896897;09/10/2024 15:25:27;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 15:25:27;09/10/2024 15:29:03;poll_msg;38.3842241;-2.6893899;09/10/2024 15:36:42;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 15:36:42;09/10/2024 15:44:02;poll_msg;38.384311;-2.6893975;09/10/2024 15:36:42;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 15:36:42;09/10/2024 15:59:02;poll_msg;38.384311;-2.6893975;09/10/2024 15:36:42;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 15:36:42;09/10/2024 16:14:33;poll_msg;38.384311;-2.6893975;09/10/2024 15:36:42;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 15:36:42;09/10/2024 16:29:02;poll_msg;38.384311;-2.6893975;09/10/2024 16:43:53;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 16:43:53;09/10/2024 16:44:02;poll_msg;38.3843404;-2.6893915;09/10/2024 16:43:53;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 16:43:53;09/10/2024 16:59:24;poll_msg;38.3843404;-2.6893915;09/10/2024 16:43:53;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 16:43:53;09/10/2024 17:14:02;poll_msg;38.3843404;-2.6893915;09/10/2024 16:43:53;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 16:43:53;09/10/2024 17:29:03;poll_msg;38.3843404;-2.6893915;09/10/2024 17:44:22;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 17:44:22;09/10/2024 17:44:22;poll_msg;38.3843207;-2.6894528;09/10/2024 17:50:07;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 17:50:07;09/10/2024 17:59:02;poll_msg;38.3842543;-2.6894525;09/10/2024 17:50:07;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 17:50:07;09/10/2024 18:14:02;poll_msg;38.3842543;-2.6894525;09/10/2024 18:23:32;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 18:23:32;09/10/2024 18:29:04;poll_msg;38.3843336;-2.6893976;09/10/2024 18:23:32;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 18:23:32;09/10/2024 18:44:01;poll_msg;38.3843336;-2.6893976;09/10/2024 18:23:32;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 18:23:32;09/10/2024 18:59:02;poll_msg;38.3843336;-2.6893976;09/10/2024 19:14:02;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 19:14:02;09/10/2024 19:14:02;poll_msg;38.3842267;-2.6895089;09/10/2024 19:19:07;fence;normal;normal;09/10/2024 00:00:00
229116;09/10/2024 19:19:07;09/10/2024 19:29:01;poll_msg;38.3843185;-2.6894394;09/10/2024 19:34:37;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 19:34:37;09/10/2024 19:44:01;poll_msg;38.3843123;-2.6896083;09/10/2024 19:34:37;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 19:34:37;09/10/2024 19:59:01;poll_msg;38.3843123;-2.6896083;09/10/2024 19:34:37;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 19:34:37;09/10/2024 20:14:01;poll_msg;38.3843123;-2.6896083;09/10/2024 19:34:37;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 19:34:37;09/10/2024 20:29:02;poll_msg;38.3843123;-2.6896083;09/10/2024 20:40:18;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 20:40:18;09/10/2024 20:44:01;poll_msg;38.3843473;-2.6895289;09/10/2024 20:40:18;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 20:40:18;09/10/2024 20:59:02;poll_msg;38.3843473;-2.6895289;09/10/2024 21:09:46;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 21:09:46;09/10/2024 21:14:01;poll_msg;38.3843291;-2.6894183;09/10/2024 21:09:46;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 21:09:46;09/10/2024 21:29:02;poll_msg;38.3843291;-2.6894183;09/10/2024 21:43:02;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 21:43:02;09/10/2024 21:44:02;poll_msg;38.3843544;-2.68949;09/10/2024 21:52:15;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 21:52:15;09/10/2024 21:59:02;poll_msg;38.3843129;-2.6894852;09/10/2024 21:52:15;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 21:52:15;09/10/2024 22:14:21;poll_msg;38.3843129;-2.6894852;09/10/2024 21:52:15;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 21:52:15;09/10/2024 22:29:00;poll_msg;38.3843129;-2.6894852;09/10/2024 22:36:12;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 22:36:12;09/10/2024 22:44:03;poll_msg;38.3843046;-2.68953;09/10/2024 22:36:12;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 22:36:12;09/10/2024 22:59:03;poll_msg;38.3843046;-2.68953;09/10/2024 22:36:12;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 22:36:12;09/10/2024 23:14:01;poll_msg;38.3843046;-2.68953;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 23:19:17;09/10/2024 23:29:02;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 23:19:17;09/10/2024 23:44:06;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 23:19:17;09/10/2024 23:59:01;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 23:19:17;10/10/2024 00:14:01;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 23:19:17;10/10/2024 00:29:01;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 23:19:17;10/10/2024 00:44:01;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 23:19:17;10/10/2024 00:59:01;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 23:19:17;10/10/2024 01:14:01;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 23:19:17;10/10/2024 01:29:01;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 23:19:17;10/10/2024 01:44:01;poll_msg;38.384275;-2.689452;10/10/2024 01:46:22;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 01:45:47;09/10/2024 01:45:50;poll_msg;38.3842274;-2.6892357;09/10/2024 01:53:07;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 01:53:07;09/10/2024 02:00:50;poll_msg;38.3843407;-2.689408;09/10/2024 01:53:07;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 01:53:07;09/10/2024 02:15:50;poll_msg;38.3843407;-2.689408;09/10/2024 01:53:07;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 01:53:07;09/10/2024 02:30:50;poll_msg;38.3843407;-2.689408;09/10/2024 02:42:32;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 02:42:32;09/10/2024 02:45:50;poll_msg;38.3842548;-2.6893779;09/10/2024 02:42:32;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 02:42:32;09/10/2024 03:00:50;poll_msg;38.3842548;-2.6893779;09/10/2024 02:42:32;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 02:42:32;09/10/2024 03:15:50;poll_msg;38.3842548;-2.6893779;09/10/2024 03:18:12;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 03:18:12;09/10/2024 03:30:50;poll_msg;38.3842874;-2.6894457;09/10/2024 03:35:47;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 03:35:47;09/10/2024 03:45:50;poll_msg;38.3842823;-2.689484;09/10/2024 03:56:47;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 03:56:47;09/10/2024 04:00:50;poll_msg;38.3842493;-2.6894431;09/10/2024 03:56:47;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 03:56:47;09/10/2024 04:15:50;poll_msg;38.3842493;-2.6894431;09/10/2024 03:56:47;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 03:56:47;09/10/2024 04:30:50;poll_msg;38.3842493;-2.6894431;09/10/2024 04:45:02;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 04:45:02;09/10/2024 04:45:50;poll_msg;38.3843035;-2.6894747;09/10/2024 05:13:57;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 05:13:57;09/10/2024 05:15:50;poll_msg;38.3842626;-2.6894719;09/10/2024 05:13:57;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 05:13:57;09/10/2024 05:30:50;poll_msg;38.3842626;-2.6894719;09/10/2024 05:13:57;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 05:13:57;09/10/2024 05:45:50;poll_msg;38.3842626;-2.6894719;09/10/2024 05:53:52;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 05:53:52;09/10/2024 06:00:50;poll_msg;38.3842612;-2.6894079;09/10/2024 06:10:42;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 06:10:42;09/10/2024 06:15:50;poll_msg;38.384244;-2.6894101;09/10/2024 06:30:47;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 06:30:47;09/10/2024 06:30:50;poll_msg;38.3836572;-2.6891529;09/10/2024 06:45:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 06:45:47;09/10/2024 06:45:50;poll_msg;38.3837899;-2.68914;09/10/2024 06:57:43;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 06:57:43;09/10/2024 06:57:43;warn_msg;38.3833369;-2.6894365;09/10/2024 07:00:47;unknown;unknown;unknown;09/10/2024 00:00:00
229175;09/10/2024 07:00:47;09/10/2024 07:00:50;poll_msg;38.3835525;-2.6891611;09/10/2024 07:15:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 07:15:47;09/10/2024 07:15:50;poll_msg;38.3837208;-2.6891138;09/10/2024 07:30:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 07:30:47;09/10/2024 07:30:50;poll_msg;38.3835798;-2.6890933;09/10/2024 07:45:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 07:45:47;09/10/2024 07:45:50;poll_msg;38.3843712;-2.6894788;09/10/2024 08:00:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 08:00:47;09/10/2024 08:00:50;poll_msg;38.3838299;-2.6892361;09/10/2024 08:15:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 08:15:47;09/10/2024 08:15:50;poll_msg;38.3839136;-2.6891899;09/10/2024 08:30:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 08:30:47;09/10/2024 08:30:50;poll_msg;38.3838092;-2.6891089;09/10/2024 08:45:50;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 08:45:50;09/10/2024 08:45:50;poll_msg;38.3835727;-2.6895427;09/10/2024 09:00:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 09:00:47;09/10/2024 09:00:50;poll_msg;38.3841946;-2.6896352;09/10/2024 09:15:50;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 09:15:50;09/10/2024 09:15:50;poll_msg;38.3843777;-2.6900917;09/10/2024 09:30:47;fence;normal;normal;09/10/2024 00:00:00
