device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;22/09/2024 12:46:22;22/09/2024 12:46:22;poll_msg;38.3817285;-2.6983605;22/09/2024 13:00:57;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 13:00:57;22/09/2024 13:01:01;poll_msg;38.38171;-2.6984213;22/09/2024 13:16:01;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 13:16:01;22/09/2024 13:16:01;poll_msg;38.3818749;-2.6982228;22/09/2024 13:21:21;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 13:21:21;22/09/2024 13:31:01;poll_msg;38.3818697;-2.6982103;22/09/2024 13:40:37;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 13:40:37;22/09/2024 13:46:01;poll_msg;38.3818571;-2.6981532;22/09/2024 13:50:37;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 13:50:37;22/09/2024 14:01:01;poll_msg;38.3818429;-2.6982095;22/09/2024 13:50:37;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 13:50:37;22/09/2024 14:16:01;poll_msg;38.3818429;-2.6982095;22/09/2024 13:50:37;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 13:50:37;22/09/2024 14:31:01;poll_msg;38.3818429;-2.6982095;22/09/2024 13:50:37;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 13:50:37;22/09/2024 14:46:01;poll_msg;38.3818429;-2.6982095;22/09/2024 15:01:07;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 15:01:07;22/09/2024 15:01:11;poll_msg;38.3818015;-2.6984194;22/09/2024 15:01:12;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 15:01:12;22/09/2024 15:01:12;poll_msg;38.3817438;-2.698478;22/09/2024 15:01:27;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 15:01:27;22/09/2024 15:01:27;poll_msg;38.3817273;-2.6984734;22/09/2024 15:15:57;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 15:15:57;22/09/2024 15:16:01;poll_msg;38.3819231;-2.6984849;22/09/2024 15:30:57;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 15:30:57;22/09/2024 15:31:01;poll_msg;38.3817601;-2.698419;22/09/2024 15:45:57;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 15:45:57;22/09/2024 15:46:01;poll_msg;38.3817144;-2.6983314;22/09/2024 16:00:57;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 16:00:57;22/09/2024 16:01:01;poll_msg;38.3818464;-2.698286;22/09/2024 16:15:57;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 16:15:57;22/09/2024 16:16:01;poll_msg;38.3819493;-2.6984272;22/09/2024 16:30:57;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 16:30:57;22/09/2024 16:31:01;poll_msg;38.3817074;-2.6988886;22/09/2024 16:45:57;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 16:45:57;22/09/2024 16:46:01;poll_msg;38.3810187;-2.6988664;22/09/2024 17:00:57;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 17:00:57;22/09/2024 17:01:01;poll_msg;38.3809316;-2.6986603;22/09/2024 17:16:09;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 17:16:09;22/09/2024 17:16:09;poll_msg;38.3810538;-2.6984739;22/09/2024 17:16:10;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 17:16:10;22/09/2024 17:16:10;poll_msg;38.3810533;-2.6984747;22/09/2024 17:16:25;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 17:16:25;22/09/2024 17:16:25;poll_msg;38.3810392;-2.6984792;22/09/2024 17:30:57;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 17:30:57;22/09/2024 17:31:01;poll_msg;38.3811983;-2.6986294;22/09/2024 17:45:57;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 17:45:57;22/09/2024 17:46:01;poll_msg;38.3813019;-2.6985244;22/09/2024 18:00:57;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 18:00:57;22/09/2024 18:01:01;poll_msg;38.3818501;-2.6983968;22/09/2024 18:15:57;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 18:15:57;22/09/2024 18:16:01;poll_msg;38.3824428;-2.6980099;22/09/2024 18:30:57;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 18:30:57;22/09/2024 18:31:01;poll_msg;38.3812481;-2.6984887;22/09/2024 18:45:57;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 18:45:57;22/09/2024 18:46:01;poll_msg;38.3811338;-2.6989328;22/09/2024 18:49:57;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 18:49:57;22/09/2024 19:01:01;poll_msg;38.3811481;-2.6988432;22/09/2024 19:02:57;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 19:02:57;22/09/2024 19:16:01;poll_msg;38.3810558;-2.6987365;22/09/2024 19:30:52;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 19:30:52;22/09/2024 19:31:01;poll_msg;38.3811169;-2.6988647;22/09/2024 19:42:42;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 19:42:42;22/09/2024 19:46:01;poll_msg;38.3810512;-2.6986286;22/09/2024 19:42:42;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 19:42:42;22/09/2024 20:01:01;poll_msg;38.3810512;-2.6986286;22/09/2024 19:42:42;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 19:42:42;22/09/2024 20:16:01;poll_msg;38.3810512;-2.6986286;22/09/2024 19:42:42;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 19:42:42;22/09/2024 20:16:25;poll_msg;38.3810512;-2.6986286;22/09/2024 19:42:42;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 19:42:42;22/09/2024 20:31:27;poll_msg;38.3810512;-2.6986286;22/09/2024 19:42:42;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 19:42:42;22/09/2024 20:46:07;poll_msg;38.3810512;-2.6986286;22/09/2024 19:42:42;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 19:42:42;22/09/2024 21:01:07;poll_msg;38.3810512;-2.6986286;22/09/2024 19:42:42;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 19:42:42;22/09/2024 21:16:07;poll_msg;38.3810512;-2.6986286;22/09/2024 22:11:02;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 22:11:02;22/09/2024 22:46:37;poll_msg;38.3810183;-2.6987575;22/09/2024 22:11:02;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 22:11:02;22/09/2024 23:01:06;poll_msg;38.3810183;-2.6987575;22/09/2024 22:11:02;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 22:11:02;22/09/2024 23:16:06;poll_msg;38.3810183;-2.6987575;22/09/2024 23:19:16;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 23:19:16;22/09/2024 23:31:06;poll_msg;38.381008;-2.6987621;22/09/2024 23:19:16;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 23:19:16;22/09/2024 23:46:06;poll_msg;38.381008;-2.6987621;22/09/2024 23:19:16;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 23:19:16;23/09/2024 00:01:07;poll_msg;38.381008;-2.6987621;22/09/2024 23:19:16;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 23:19:16;23/09/2024 00:16:07;poll_msg;38.381008;-2.6987621;23/09/2024 00:28:22;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 00:05:34;22/09/2024 00:05:34;warn_msg;38.3813341;-2.6992752;22/09/2024 00:07:26;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 00:07:26;22/09/2024 00:07:26;warn_msg;38.38134;-2.6992746;22/09/2024 00:10:42;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 00:10:42;22/09/2024 00:10:42;warn_msg;38.3813895;-2.6992626;22/09/2024 00:12:31;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 00:12:31;22/09/2024 00:12:31;warn_msg;38.381398;-2.6992601;22/09/2024 00:13:29;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 00:13:29;22/09/2024 00:13:29;poll_msg;38.3813771;-2.6992342;22/09/2024 00:14:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 00:14:27;22/09/2024 00:14:27;warn_msg;38.3813672;-2.6992685;22/09/2024 00:15:39;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 00:15:39;22/09/2024 00:15:39;warn_msg;38.3813462;-2.6992732;22/09/2024 00:25:49;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 00:25:49;22/09/2024 00:25:49;warn_msg;38.3814137;-2.6992564;22/09/2024 00:28:06;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 00:28:06;22/09/2024 00:28:06;warn_msg;38.3813788;-2.6992651;22/09/2024 00:28:29;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 00:28:29;22/09/2024 00:28:29;poll_msg;38.3814036;-2.6992335;22/09/2024 00:29:06;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 00:29:06;22/09/2024 00:29:06;warn_msg;38.3813952;-2.699264;22/09/2024 00:34:03;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 00:34:03;22/09/2024 00:34:03;warn_msg;38.3813728;-2.6992659;22/09/2024 00:37:54;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 00:37:54;22/09/2024 00:37:54;warn_msg;38.3813839;-2.6992633;22/09/2024 00:43:47;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 00:43:47;22/09/2024 00:43:48;poll_msg;38.3812565;-2.6990572;22/09/2024 00:45:12;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 00:45:12;22/09/2024 00:58:30;poll_msg;38.381254;-2.699032;22/09/2024 01:09:27;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 01:09:27;22/09/2024 01:13:29;poll_msg;38.3812725;-2.6991575;22/09/2024 01:25:05;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 01:25:05;22/09/2024 01:28:29;poll_msg;38.3812823;-2.6989811;22/09/2024 01:43:27;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 01:43:27;22/09/2024 01:43:29;poll_msg;38.3813243;-2.6990599;22/09/2024 01:57:06;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 01:57:06;22/09/2024 01:57:06;warn_msg;38.3811236;-2.6993273;22/09/2024 01:58:18;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 01:58:18;22/09/2024 01:58:18;warn_msg;38.3811073;-2.6993299;22/09/2024 01:58:29;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 01:58:29;22/09/2024 01:58:29;poll_msg;38.3810975;-2.6993241;22/09/2024 02:00:17;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 02:00:17;22/09/2024 02:00:17;warn_msg;38.3810839;-2.6993365;22/09/2024 02:02:48;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:02:48;22/09/2024 02:02:48;warn_msg;38.3810639;-2.6993423;22/09/2024 02:04:32;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:04:32;22/09/2024 02:04:32;warn_msg;38.3810807;-2.6993364;22/09/2024 02:06:04;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:06:04;22/09/2024 02:06:04;warn_msg;38.3810839;-2.6993358;22/09/2024 02:07:11;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:07:11;22/09/2024 02:07:11;warn_msg;38.3810721;-2.6993382;22/09/2024 02:08:16;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:08:16;22/09/2024 02:08:16;warn_msg;38.3810715;-2.6993406;22/09/2024 02:08:55;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:08:55;22/09/2024 02:08:55;warn_msg;38.3810822;-2.6993349;22/09/2024 02:10:07;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:10:07;22/09/2024 02:10:07;warn_msg;38.3810419;-2.6993476;22/09/2024 02:10:42;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:10:42;22/09/2024 02:10:42;warn_msg;38.3810376;-2.6993489;22/09/2024 02:11:37;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:11:37;22/09/2024 02:11:37;warn_msg;38.3810487;-2.699348;22/09/2024 02:12:48;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:12:48;22/09/2024 02:12:48;warn_msg;38.3810435;-2.6993466;22/09/2024 02:13:29;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:13:29;22/09/2024 02:13:29;poll_msg;38.3810127;-2.6993227;22/09/2024 02:16:08;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 02:16:08;22/09/2024 02:16:08;warn_msg;38.3810118;-2.699355;22/09/2024 02:17:57;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:17:57;22/09/2024 02:17:57;warn_msg;38.3810233;-2.6993509;22/09/2024 02:18:55;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:18:55;22/09/2024 02:18:55;warn_msg;38.3810446;-2.6993456;22/09/2024 02:19:25;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:19:25;22/09/2024 02:19:25;warn_msg;38.3810254;-2.6993504;22/09/2024 02:21:16;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:21:16;22/09/2024 02:21:16;warn_msg;38.3810047;-2.6993566;22/09/2024 02:22:08;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:22:08;22/09/2024 02:22:08;warn_msg;38.381022;-2.6993509;22/09/2024 02:22:44;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:22:44;22/09/2024 02:22:44;warn_msg;38.3810095;-2.6993597;22/09/2024 02:23:18;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:23:18;22/09/2024 02:23:18;warn_msg;38.3810036;-2.6993575;22/09/2024 02:24:12;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:24:12;22/09/2024 02:24:12;warn_msg;38.3810229;-2.6993508;22/09/2024 02:25:13;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:25:13;22/09/2024 02:25:13;warn_msg;38.381046;-2.6993436;22/09/2024 02:25:37;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:25:37;22/09/2024 02:25:37;warn_msg;38.3810392;-2.6993461;22/09/2024 02:26:13;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:26:13;22/09/2024 02:26:13;warn_msg;38.3810422;-2.6993455;22/09/2024 02:26:45;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:26:45;22/09/2024 02:26:45;warn_msg;38.3810457;-2.6993453;22/09/2024 02:27:12;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:27:12;22/09/2024 02:27:12;warn_msg;38.3810235;-2.699357;22/09/2024 02:27:57;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:27:57;22/09/2024 02:27:57;warn_msg;38.3810186;-2.699357;22/09/2024 02:28:06;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:28:06;22/09/2024 02:28:06;zap_msg;38.3810216;-2.6993718;22/09/2024 02:28:16;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 02:28:16;22/09/2024 02:28:16;poll_msg;38.3810385;-2.699293;22/09/2024 02:28:19;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 02:28:19;22/09/2024 02:28:19;poll_msg;38.3810422;-2.6992872;22/09/2024 02:37:24;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 02:37:24;22/09/2024 02:43:29;poll_msg;38.381243;-2.6990546;22/09/2024 02:58:28;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 02:58:28;22/09/2024 02:58:29;poll_msg;38.3813167;-2.6991367;22/09/2024 03:11:07;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 03:11:07;22/09/2024 03:13:30;poll_msg;38.3813383;-2.6991972;22/09/2024 03:11:07;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 03:11:07;22/09/2024 03:28:31;poll_msg;38.3813383;-2.6991972;22/09/2024 03:43:27;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 03:43:27;22/09/2024 03:43:29;poll_msg;38.3812476;-2.6991196;22/09/2024 03:43:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 03:43:27;22/09/2024 03:58:29;poll_msg;38.3812476;-2.6991196;22/09/2024 03:43:27;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 03:43:27;22/09/2024 04:13:29;poll_msg;38.3812476;-2.6991196;22/09/2024 03:43:27;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 03:43:27;22/09/2024 04:28:29;poll_msg;38.3812476;-2.6991196;22/09/2024 04:43:29;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 04:43:29;22/09/2024 04:43:29;poll_msg;38.3812016;-2.6991177;22/09/2024 04:58:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 04:58:27;22/09/2024 04:58:29;poll_msg;38.3811931;-2.6989997;22/09/2024 05:10:47;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 05:10:47;22/09/2024 05:13:29;poll_msg;38.3812152;-2.6990991;22/09/2024 05:10:47;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 05:10:47;22/09/2024 05:28:29;poll_msg;38.3812152;-2.6990991;22/09/2024 05:43:27;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 05:43:27;22/09/2024 05:43:29;poll_msg;38.3817227;-2.6983375;22/09/2024 05:53:02;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 05:53:02;22/09/2024 05:53:02;warn_msg;38.3818084;-2.6979778;22/09/2024 05:53:21;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 05:53:21;22/09/2024 05:53:21;warn_msg;38.3818237;-2.6980007;22/09/2024 05:54:16;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 05:54:16;22/09/2024 05:54:16;warn_msg;38.3818609;-2.6979884;22/09/2024 05:55:27;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 05:55:27;22/09/2024 05:55:27;warn_msg;38.381866;-2.6979823;22/09/2024 05:56:49;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 05:56:49;22/09/2024 05:56:49;warn_msg;38.3818612;-2.697987;22/09/2024 05:57:08;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 05:57:08;22/09/2024 05:57:08;warn_msg;38.381864;-2.6979843;22/09/2024 05:58:11;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 05:58:11;22/09/2024 05:58:11;warn_msg;38.3818494;-2.6979952;22/09/2024 05:58:29;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 05:58:29;22/09/2024 05:58:29;poll_msg;38.3818502;-2.6980352;22/09/2024 06:13:29;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 06:13:29;22/09/2024 06:13:29;poll_msg;38.3834938;-2.697722;22/09/2024 06:25:32;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 06:25:32;22/09/2024 06:25:32;warn_msg;38.3835793;-2.6980615;22/09/2024 06:26:35;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 06:26:35;22/09/2024 06:26:35;warn_msg;38.3835779;-2.6980663;22/09/2024 06:28:29;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 06:28:29;22/09/2024 06:28:29;poll_msg;38.3834517;-2.6982417;22/09/2024 06:30:26;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 06:30:26;22/09/2024 06:30:26;warn_msg;38.3832866;-2.6983987;22/09/2024 06:33:39;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 06:33:39;22/09/2024 06:33:39;warn_msg;38.3828529;-2.6986533;22/09/2024 06:37:26;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 06:37:26;22/09/2024 06:37:26;warn_msg;38.3824644;-2.6988836;22/09/2024 06:38:26;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 06:38:26;22/09/2024 06:38:26;warn_msg;38.3824198;-2.6989112;22/09/2024 06:41:17;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 06:41:17;22/09/2024 06:41:17;warn_msg;38.3823717;-2.6989393;22/09/2024 06:43:29;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 06:43:29;22/09/2024 06:43:29;poll_msg;38.3823145;-2.6989319;22/09/2024 06:58:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 06:58:27;22/09/2024 06:58:29;poll_msg;38.3818071;-2.6984233;22/09/2024 07:13:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 07:13:27;22/09/2024 07:13:30;poll_msg;38.3817364;-2.6984158;22/09/2024 07:28:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 07:28:27;22/09/2024 07:28:29;poll_msg;38.3818688;-2.6984147;22/09/2024 07:43:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 07:43:27;22/09/2024 07:43:29;poll_msg;38.3818384;-2.6984207;22/09/2024 07:58:47;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 07:58:47;22/09/2024 07:58:50;poll_msg;38.3818315;-2.6983673;22/09/2024 08:13:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 08:13:27;22/09/2024 08:13:29;poll_msg;38.3816057;-2.6986084;22/09/2024 08:28:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 08:28:27;22/09/2024 08:28:31;poll_msg;38.3816365;-2.6985058;22/09/2024 08:43:32;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 08:43:32;22/09/2024 08:43:33;poll_msg;38.3818308;-2.6985414;22/09/2024 08:58:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 08:58:27;22/09/2024 08:58:29;poll_msg;38.3819343;-2.6983984;22/09/2024 09:13:32;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 09:13:32;22/09/2024 09:13:35;poll_msg;38.3817051;-2.6983844;22/09/2024 09:25:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 09:25:27;22/09/2024 09:28:29;poll_msg;38.3816482;-2.6983318;22/09/2024 09:25:27;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 09:25:27;22/09/2024 09:43:29;poll_msg;38.3816482;-2.6983318;22/09/2024 09:52:18;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 09:52:18;22/09/2024 09:52:18;warn_msg;38.3807712;-2.6989359;22/09/2024 09:58:29;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 09:58:29;22/09/2024 09:58:29;poll_msg;38.3808504;-2.6989751;22/09/2024 10:13:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 10:13:27;22/09/2024 10:13:29;poll_msg;38.3818934;-2.6983221;22/09/2024 10:28:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 10:28:27;22/09/2024 10:28:29;poll_msg;38.3829682;-2.697762;22/09/2024 10:40:22;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 10:40:22;22/09/2024 10:43:29;poll_msg;38.3831333;-2.6975845;22/09/2024 10:46:02;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 10:46:02;22/09/2024 10:58:32;poll_msg;38.383105;-2.697656;22/09/2024 11:05:02;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 11:05:02;22/09/2024 11:28:29;poll_msg;38.3830226;-2.69767;22/09/2024 11:43:27;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 11:43:27;22/09/2024 11:43:29;poll_msg;38.3818197;-2.6984147;22/09/2024 11:58:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 11:58:27;22/09/2024 11:58:31;poll_msg;38.3817161;-2.6984701;22/09/2024 12:13:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 12:13:27;22/09/2024 12:13:29;poll_msg;38.381762;-2.6984468;22/09/2024 12:28:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 12:28:27;22/09/2024 12:28:29;poll_msg;38.3818242;-2.6984495;22/09/2024 12:40:02;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 12:40:02;22/09/2024 12:43:55;poll_msg;38.3817579;-2.6983072;22/09/2024 12:54:32;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 12:54:32;22/09/2024 12:58:31;poll_msg;38.3818244;-2.6983146;22/09/2024 13:13:27;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 13:13:27;22/09/2024 13:13:29;poll_msg;38.3818293;-2.6983399;22/09/2024 13:28:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 13:28:27;22/09/2024 13:28:29;poll_msg;38.3818479;-2.698468;22/09/2024 13:42:52;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 13:42:52;22/09/2024 13:43:27;poll_msg;38.3818445;-2.6986253;22/09/2024 13:45:52;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 13:45:52;22/09/2024 13:58:26;poll_msg;38.381835;-2.6985943;22/09/2024 14:09:18;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 14:09:18;22/09/2024 14:13:29;poll_msg;38.3818311;-2.6982945;22/09/2024 14:27:42;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 14:27:42;22/09/2024 14:28:29;poll_msg;38.381707;-2.6982721;22/09/2024 14:38:58;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 14:38:58;22/09/2024 14:38:58;warn_msg;38.3814411;-2.6981686;22/09/2024 14:43:29;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 14:43:29;22/09/2024 14:43:29;poll_msg;38.3814197;-2.6982181;22/09/2024 14:43:45;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 14:43:45;22/09/2024 14:43:45;poll_msg;38.3814191;-2.6982215;22/09/2024 14:51:42;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 14:51:42;22/09/2024 14:58:22;poll_msg;38.3814421;-2.6983426;22/09/2024 15:04:42;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 15:04:42;22/09/2024 15:13:22;poll_msg;38.3816558;-2.6982391;22/09/2024 15:20:37;fence;sleep;normal;22/09/2024 00:00:00
