device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;22/08/2024 18:27:27;22/08/2024 18:27:30;poll_msg;38.3814773;-2.6985063;22/08/2024 18:42:30;;;;22/08/2024 00:00:00
218462;22/08/2024 18:42:30;22/08/2024 18:42:30;poll_msg;38.3811568;-2.69931;22/08/2024 18:44:30;;;;22/08/2024 00:00:00
218462;22/08/2024 18:44:30;22/08/2024 18:44:30;warn_msg;38.3812112;-2.6993275;22/08/2024 18:45:54;;;;22/08/2024 00:00:00
218462;22/08/2024 18:45:54;22/08/2024 18:45:54;warn_msg;38.3812162;-2.6993265;22/08/2024 18:57:27;;;;22/08/2024 00:00:00
218462;22/08/2024 18:57:27;22/08/2024 18:57:30;poll_msg;38.3811154;-2.6991568;22/08/2024 19:12:27;;;;22/08/2024 00:00:00
218462;22/08/2024 19:12:27;22/08/2024 19:12:30;poll_msg;38.3812403;-2.698805;22/08/2024 19:27:27;;;;22/08/2024 00:00:00
218462;22/08/2024 19:27:27;22/08/2024 19:27:30;poll_msg;38.3811605;-2.6988636;22/08/2024 19:38:20;;;;22/08/2024 00:00:00
218462;22/08/2024 19:38:20;22/08/2024 19:42:30;poll_msg;38.381044;-2.6987367;22/08/2024 19:57:27;;;;22/08/2024 00:00:00
218462;22/08/2024 19:57:27;22/08/2024 19:57:30;poll_msg;38.3810713;-2.6989413;22/08/2024 20:04:32;;;;22/08/2024 00:00:00
218462;22/08/2024 20:04:32;22/08/2024 20:12:30;poll_msg;38.3810739;-2.6989493;22/08/2024 20:04:32;;;;22/08/2024 00:00:00
218462;22/08/2024 20:04:32;22/08/2024 20:27:30;poll_msg;38.3810739;-2.6989493;22/08/2024 20:04:32;;;;22/08/2024 00:00:00
218462;22/08/2024 20:04:32;22/08/2024 20:27:53;poll_msg;38.3810739;-2.6989493;22/08/2024 20:41:32;;;;22/08/2024 00:00:00
218462;22/08/2024 20:41:32;22/08/2024 20:42:36;poll_msg;38.3810268;-2.6989944;22/08/2024 20:41:32;;;;22/08/2024 00:00:00
218462;22/08/2024 20:41:32;22/08/2024 20:57:36;poll_msg;38.3810268;-2.6989944;22/08/2024 21:06:32;;;;22/08/2024 00:00:00
218462;22/08/2024 21:06:32;22/08/2024 21:12:36;poll_msg;38.3810465;-2.6989582;22/08/2024 21:06:32;;;;22/08/2024 00:00:00
218462;22/08/2024 21:06:32;22/08/2024 21:27:39;poll_msg;38.3810465;-2.6989582;22/08/2024 21:06:32;;;;22/08/2024 00:00:00
218462;22/08/2024 21:06:32;22/08/2024 21:42:36;poll_msg;38.3810465;-2.6989582;22/08/2024 21:48:52;;;;22/08/2024 00:00:00
218462;22/08/2024 21:48:52;22/08/2024 21:57:36;poll_msg;38.3811096;-2.6990737;22/08/2024 22:12:32;;;;22/08/2024 00:00:00
218462;22/08/2024 22:12:32;22/08/2024 22:12:36;poll_msg;38.3810235;-2.6990405;22/08/2024 22:24:07;;;;22/08/2024 00:00:00
218462;22/08/2024 22:24:07;22/08/2024 22:27:36;poll_msg;38.3811225;-2.6989889;22/08/2024 22:42:32;;;;22/08/2024 00:00:00
218462;22/08/2024 22:42:32;22/08/2024 22:42:36;poll_msg;38.3810561;-2.6989374;22/08/2024 22:47:27;;;;22/08/2024 00:00:00
218462;22/08/2024 22:47:27;22/08/2024 22:57:36;poll_msg;38.3810664;-2.6989914;22/08/2024 23:11:52;;;;22/08/2024 00:00:00
218462;22/08/2024 23:11:52;22/08/2024 23:12:35;poll_msg;38.381088;-2.6989889;22/08/2024 23:11:52;;;;22/08/2024 00:00:00
218462;22/08/2024 23:11:52;22/08/2024 23:27:35;poll_msg;38.381088;-2.6989889;22/08/2024 23:11:52;;;;22/08/2024 00:00:00
218462;22/08/2024 23:11:52;22/08/2024 23:42:36;poll_msg;38.381088;-2.6989889;22/08/2024 23:57:32;;;;22/08/2024 00:00:00
218462;22/08/2024 23:57:32;22/08/2024 23:57:36;poll_msg;38.3810521;-2.6988853;22/08/2024 23:59:22;;;;22/08/2024 00:00:00
218462;22/08/2024 23:59:22;23/08/2024 00:12:36;poll_msg;38.381044;-2.6989709;22/08/2024 23:59:22;;;;22/08/2024 00:00:00
218462;22/08/2024 23:59:22;23/08/2024 00:27:36;poll_msg;38.381044;-2.6989709;23/08/2024 00:42:32;;;;22/08/2024 00:00:00
218960;22/08/2024 00:46:27;22/08/2024 00:46:28;poll_msg;38.3810798;-2.6985757;22/08/2024 01:01:27;;;;22/08/2024 00:00:00
218960;22/08/2024 01:01:27;22/08/2024 01:01:28;poll_msg;38.381214;-2.6988017;22/08/2024 01:16:27;;;;22/08/2024 00:00:00
218960;22/08/2024 01:16:27;22/08/2024 01:16:28;poll_msg;38.3812165;-2.6988479;22/08/2024 01:31:27;;;;22/08/2024 00:00:00
218960;22/08/2024 01:31:27;22/08/2024 01:31:28;poll_msg;38.3809816;-2.6987264;22/08/2024 01:46:27;;;;22/08/2024 00:00:00
218960;22/08/2024 01:46:27;22/08/2024 01:46:28;poll_msg;38.381094;-2.698772;22/08/2024 02:01:27;;;;22/08/2024 00:00:00
218960;22/08/2024 02:01:27;22/08/2024 02:01:28;poll_msg;38.3809443;-2.6987776;22/08/2024 02:16:27;;;;22/08/2024 00:00:00
218960;22/08/2024 02:16:27;22/08/2024 02:16:28;poll_msg;38.381038;-2.6985937;22/08/2024 02:31:28;;;;22/08/2024 00:00:00
218960;22/08/2024 02:31:28;22/08/2024 02:31:28;poll_msg;38.3809771;-2.6984804;22/08/2024 02:42:57;;;;22/08/2024 00:00:00
218960;22/08/2024 02:42:57;22/08/2024 02:46:28;poll_msg;38.3809255;-2.6985124;22/08/2024 02:42:57;;;;22/08/2024 00:00:00
218960;22/08/2024 02:42:57;22/08/2024 03:01:28;poll_msg;38.3809255;-2.6985124;22/08/2024 02:42:57;;;;22/08/2024 00:00:00
218960;22/08/2024 02:42:57;22/08/2024 03:16:28;poll_msg;38.3809255;-2.6985124;22/08/2024 03:30:10;;;;22/08/2024 00:00:00
218960;22/08/2024 03:30:10;22/08/2024 03:31:28;poll_msg;38.3809623;-2.6985677;22/08/2024 03:30:10;;;;22/08/2024 00:00:00
218960;22/08/2024 03:30:10;22/08/2024 03:46:28;poll_msg;38.3809623;-2.6985677;22/08/2024 03:30:10;;;;22/08/2024 00:00:00
218960;22/08/2024 03:30:10;22/08/2024 04:01:28;poll_msg;38.3809623;-2.6985677;22/08/2024 04:15:27;;;;22/08/2024 00:00:00
218960;22/08/2024 04:15:27;22/08/2024 04:16:28;poll_msg;38.380994;-2.69853;22/08/2024 04:15:27;;;;22/08/2024 00:00:00
218960;22/08/2024 04:15:27;22/08/2024 04:31:28;poll_msg;38.380994;-2.69853;22/08/2024 04:15:27;;;;22/08/2024 00:00:00
218960;22/08/2024 04:15:27;22/08/2024 04:46:28;poll_msg;38.380994;-2.69853;22/08/2024 04:15:27;;;;22/08/2024 00:00:00
218960;22/08/2024 04:15:27;22/08/2024 05:01:28;poll_msg;38.380994;-2.69853;22/08/2024 04:15:27;;;;22/08/2024 00:00:00
218960;22/08/2024 04:15:27;22/08/2024 05:01:42;poll_msg;38.380994;-2.69853;22/08/2024 05:16:17;;;;22/08/2024 00:00:00
218960;22/08/2024 05:16:17;22/08/2024 05:16:21;poll_msg;38.3815923;-2.6983689;22/08/2024 05:31:17;;;;22/08/2024 00:00:00
218960;22/08/2024 05:31:17;22/08/2024 05:31:21;poll_msg;38.3815239;-2.6984718;22/08/2024 05:46:17;;;;22/08/2024 00:00:00
218960;22/08/2024 05:46:17;22/08/2024 05:46:21;poll_msg;38.3813689;-2.6987824;22/08/2024 06:01:17;;;;22/08/2024 00:00:00
218960;22/08/2024 06:01:17;22/08/2024 06:01:21;poll_msg;38.3810875;-2.699185;22/08/2024 06:16:17;;;;22/08/2024 00:00:00
218960;22/08/2024 06:16:17;22/08/2024 06:16:21;poll_msg;38.3820092;-2.6989936;22/08/2024 06:31:17;;;;22/08/2024 00:00:00
218960;22/08/2024 06:31:17;22/08/2024 06:31:21;poll_msg;38.3817696;-2.6984107;22/08/2024 06:46:17;;;;22/08/2024 00:00:00
218960;22/08/2024 06:46:17;22/08/2024 06:46:21;poll_msg;38.3813242;-2.6989075;22/08/2024 07:01:21;;;;22/08/2024 00:00:00
218960;22/08/2024 07:01:21;22/08/2024 07:01:21;poll_msg;38.3811327;-2.6992498;22/08/2024 07:16:17;;;;22/08/2024 00:00:00
218960;22/08/2024 07:16:17;22/08/2024 07:16:21;poll_msg;38.3819881;-2.6988113;22/08/2024 07:31:17;;;;22/08/2024 00:00:00
218960;22/08/2024 07:31:17;22/08/2024 07:31:21;poll_msg;38.3819137;-2.6988506;22/08/2024 07:46:17;;;;22/08/2024 00:00:00
218960;22/08/2024 07:46:17;22/08/2024 07:46:21;poll_msg;38.3818556;-2.698153;22/08/2024 08:01:21;;;;22/08/2024 00:00:00
218960;22/08/2024 08:01:21;22/08/2024 08:01:21;poll_msg;38.3819327;-2.698124;22/08/2024 08:07:10;;;;22/08/2024 00:00:00
218960;22/08/2024 08:07:10;22/08/2024 08:16:21;poll_msg;38.3819041;-2.6981349;22/08/2024 08:07:10;;;;22/08/2024 00:00:00
218960;22/08/2024 08:07:10;22/08/2024 08:31:21;poll_msg;38.3819041;-2.6981349;22/08/2024 08:39:57;;;;22/08/2024 00:00:00
218960;22/08/2024 08:39:57;22/08/2024 08:46:21;poll_msg;38.3819118;-2.698208;22/08/2024 08:58:12;;;;22/08/2024 00:00:00
218960;22/08/2024 08:58:12;22/08/2024 08:58:12;warn_msg;38.3819631;-2.6980379;22/08/2024 09:01:21;;;;22/08/2024 00:00:00
218960;22/08/2024 09:01:21;22/08/2024 09:01:21;poll_msg;38.3819924;-2.6981754;22/08/2024 09:03:53;;;;22/08/2024 00:00:00
218960;22/08/2024 09:03:53;22/08/2024 09:16:21;poll_msg;38.3819916;-2.6982073;22/08/2024 09:03:53;;;;22/08/2024 00:00:00
218960;22/08/2024 09:03:53;22/08/2024 09:31:21;poll_msg;38.3819916;-2.6982073;22/08/2024 09:37:26;;;;22/08/2024 00:00:00
218960;22/08/2024 09:37:26;22/08/2024 09:37:26;warn_msg;38.3821105;-2.6981778;22/08/2024 09:37:37;;;;22/08/2024 00:00:00
218960;22/08/2024 09:37:37;22/08/2024 09:37:37;zap_msg;38.3821647;-2.698247;22/08/2024 09:37:40;;;;22/08/2024 00:00:00
218960;22/08/2024 09:37:40;22/08/2024 09:37:40;poll_msg;38.3821833;-2.6983048;22/08/2024 09:38:30;;;;22/08/2024 00:00:00
218960;22/08/2024 09:38:30;22/08/2024 09:38:30;warn_msg;38.3821734;-2.6983464;22/08/2024 09:39:59;;;;22/08/2024 00:00:00
218960;22/08/2024 09:39:59;22/08/2024 09:39:59;warn_msg;38.3821341;-2.6983603;22/08/2024 09:43:07;;;;22/08/2024 00:00:00
218960;22/08/2024 09:43:07;22/08/2024 09:46:21;poll_msg;38.3820149;-2.6982545;22/08/2024 09:43:07;;;;22/08/2024 00:00:00
218960;22/08/2024 09:43:07;22/08/2024 10:01:21;poll_msg;38.3820149;-2.6982545;22/08/2024 10:16:17;;;;22/08/2024 00:00:00
218960;22/08/2024 10:16:17;22/08/2024 10:16:21;poll_msg;38.3817169;-2.6982349;22/08/2024 10:31:17;;;;22/08/2024 00:00:00
218960;22/08/2024 10:31:17;22/08/2024 10:31:21;poll_msg;38.381854;-2.6982556;22/08/2024 10:33:22;;;;22/08/2024 00:00:00
218960;22/08/2024 10:33:22;22/08/2024 10:46:21;poll_msg;38.3817725;-2.6981629;22/08/2024 10:58:52;;;;22/08/2024 00:00:00
218960;22/08/2024 10:58:52;22/08/2024 11:01:21;poll_msg;38.3818799;-2.6982155;22/08/2024 10:58:52;;;;22/08/2024 00:00:00
218960;22/08/2024 10:58:52;22/08/2024 11:16:21;poll_msg;38.3818799;-2.6982155;22/08/2024 11:25:17;;;;22/08/2024 00:00:00
218960;22/08/2024 11:25:17;22/08/2024 11:31:21;poll_msg;38.3818519;-2.6982406;22/08/2024 11:25:17;;;;22/08/2024 00:00:00
218960;22/08/2024 11:25:17;22/08/2024 11:46:21;poll_msg;38.3818519;-2.6982406;22/08/2024 11:25:17;;;;22/08/2024 00:00:00
218960;22/08/2024 11:25:17;22/08/2024 12:01:21;poll_msg;38.3818519;-2.6982406;22/08/2024 12:16:17;;;;22/08/2024 00:00:00
218960;22/08/2024 12:16:17;22/08/2024 12:16:21;poll_msg;38.3818803;-2.6982269;22/08/2024 12:28:57;;;;22/08/2024 00:00:00
218960;22/08/2024 12:28:57;22/08/2024 12:31:21;poll_msg;38.3817777;-2.6981853;22/08/2024 12:36:39;;;;22/08/2024 00:00:00
218960;22/08/2024 12:36:39;22/08/2024 12:46:21;poll_msg;38.3818151;-2.6981832;22/08/2024 13:01:17;;;;22/08/2024 00:00:00
218960;22/08/2024 13:01:17;22/08/2024 13:01:21;poll_msg;38.381887;-2.6981478;22/08/2024 13:07:39;;;;22/08/2024 00:00:00
218960;22/08/2024 13:07:39;22/08/2024 13:16:21;poll_msg;38.3819779;-2.6981868;22/08/2024 13:07:39;;;;22/08/2024 00:00:00
218960;22/08/2024 13:07:39;22/08/2024 13:31:21;poll_msg;38.3819779;-2.6981868;22/08/2024 13:43:02;;;;22/08/2024 00:00:00
218960;22/08/2024 13:43:02;22/08/2024 13:46:21;poll_msg;38.381866;-2.6981753;22/08/2024 14:00:57;;;;22/08/2024 00:00:00
218960;22/08/2024 14:00:57;22/08/2024 14:01:21;poll_msg;38.3818414;-2.6981799;22/08/2024 14:16:17;;;;22/08/2024 00:00:00
218960;22/08/2024 14:16:17;22/08/2024 14:16:21;poll_msg;38.381814;-2.6982185;22/08/2024 14:30:31;;;;22/08/2024 00:00:00
218960;22/08/2024 14:30:31;22/08/2024 14:31:21;poll_msg;38.3818213;-2.6981095;22/08/2024 14:37:23;;;;22/08/2024 00:00:00
218960;22/08/2024 14:37:23;22/08/2024 14:46:21;poll_msg;38.3819514;-2.6980972;22/08/2024 14:59:13;;;;22/08/2024 00:00:00
218960;22/08/2024 14:59:13;22/08/2024 15:01:21;poll_msg;38.3818953;-2.6982328;22/08/2024 15:11:12;;;;22/08/2024 00:00:00
218960;22/08/2024 15:11:12;22/08/2024 15:16:21;poll_msg;38.3816533;-2.6982341;22/08/2024 15:22:12;;;;22/08/2024 00:00:00
218960;22/08/2024 15:22:12;22/08/2024 15:31:21;poll_msg;38.3816565;-2.6982787;22/08/2024 15:46:20;;;;22/08/2024 00:00:00
218960;22/08/2024 15:46:20;22/08/2024 15:46:21;poll_msg;38.3816692;-2.6982698;22/08/2024 15:50:37;;;;22/08/2024 00:00:00
218960;22/08/2024 15:50:37;22/08/2024 16:01:21;poll_msg;38.3816877;-2.6983308;22/08/2024 16:13:39;;;;22/08/2024 00:00:00
218960;22/08/2024 16:13:39;22/08/2024 16:16:21;poll_msg;38.3816296;-2.6982484;22/08/2024 16:31:17;;;;22/08/2024 00:00:00
218960;22/08/2024 16:31:17;22/08/2024 16:31:21;poll_msg;38.3817066;-2.6984289;22/08/2024 16:46:21;;;;22/08/2024 00:00:00
218960;22/08/2024 16:46:21;22/08/2024 16:46:21;poll_msg;38.3811364;-2.699231;22/08/2024 16:54:19;;;;22/08/2024 00:00:00
218960;22/08/2024 16:54:19;22/08/2024 16:54:19;warn_msg;38.3811143;-2.6993484;22/08/2024 17:01:17;;;;22/08/2024 00:00:00
218960;22/08/2024 17:01:17;22/08/2024 17:01:21;poll_msg;38.3810739;-2.6992146;22/08/2024 17:16:17;;;;22/08/2024 00:00:00
218960;22/08/2024 17:16:17;22/08/2024 17:16:21;poll_msg;38.3810115;-2.6988808;22/08/2024 17:31:21;;;;22/08/2024 00:00:00
218960;22/08/2024 17:31:21;22/08/2024 17:31:21;poll_msg;38.3808945;-2.6988287;22/08/2024 17:46:17;;;;22/08/2024 00:00:00
218960;22/08/2024 17:46:17;22/08/2024 17:46:21;poll_msg;38.3809828;-2.6986878;22/08/2024 17:47:22;;;;22/08/2024 00:00:00
218960;22/08/2024 17:47:22;22/08/2024 18:01:21;poll_msg;38.3809794;-2.6986905;22/08/2024 17:47:22;;;;22/08/2024 00:00:00
218960;22/08/2024 17:47:22;22/08/2024 18:16:21;poll_msg;38.3809794;-2.6986905;22/08/2024 17:47:22;;;;22/08/2024 00:00:00
218960;22/08/2024 17:47:22;22/08/2024 18:31:21;poll_msg;38.3809794;-2.6986905;22/08/2024 18:45:50;;;;22/08/2024 00:00:00
218960;22/08/2024 18:45:50;22/08/2024 18:45:50;warn_msg;38.3811446;-2.6993431;22/08/2024 18:46:21;;;;22/08/2024 00:00:00
218960;22/08/2024 18:46:21;22/08/2024 18:46:21;poll_msg;38.3811269;-2.6993082;22/08/2024 18:54:14;;;;22/08/2024 00:00:00
218960;22/08/2024 18:54:14;22/08/2024 18:54:14;warn_msg;38.3811925;-2.699334;22/08/2024 19:01:21;;;;22/08/2024 00:00:00
218960;22/08/2024 19:01:21;22/08/2024 19:01:21;poll_msg;38.3811488;-2.6992653;22/08/2024 19:15:17;;;;22/08/2024 00:00:00
218960;22/08/2024 19:15:17;22/08/2024 19:15:17;warn_msg;38.3811458;-2.6993401;22/08/2024 19:16:21;;;;22/08/2024 00:00:00
218960;22/08/2024 19:16:21;22/08/2024 19:16:21;poll_msg;38.3811519;-2.6992875;22/08/2024 19:31:22;;;;22/08/2024 00:00:00
218960;22/08/2024 19:31:22;22/08/2024 19:31:22;poll_msg;38.3812233;-2.6988829;22/08/2024 19:46:22;;;;22/08/2024 00:00:00
218960;22/08/2024 19:46:22;22/08/2024 19:46:22;poll_msg;38.3811876;-2.6991905;22/08/2024 19:50:32;;;;22/08/2024 00:00:00
218960;22/08/2024 19:50:32;22/08/2024 20:01:22;poll_msg;38.3811369;-2.6991443;22/08/2024 19:50:32;;;;22/08/2024 00:00:00
218960;22/08/2024 19:50:32;22/08/2024 20:16:21;poll_msg;38.3811369;-2.6991443;22/08/2024 19:50:32;;;;22/08/2024 00:00:00
218960;22/08/2024 19:50:32;22/08/2024 20:16:45;poll_msg;38.3811369;-2.6991443;22/08/2024 19:50:32;;;;22/08/2024 00:00:00
218960;22/08/2024 19:50:32;22/08/2024 20:31:28;poll_msg;38.3811369;-2.6991443;22/08/2024 19:50:32;;;;22/08/2024 00:00:00
218960;22/08/2024 19:50:32;22/08/2024 20:46:27;poll_msg;38.3811369;-2.6991443;22/08/2024 19:50:32;;;;22/08/2024 00:00:00
218960;22/08/2024 19:50:32;22/08/2024 21:01:28;poll_msg;38.3811369;-2.6991443;22/08/2024 19:50:32;;;;22/08/2024 00:00:00
218960;22/08/2024 19:50:32;22/08/2024 21:16:28;poll_msg;38.3811369;-2.6991443;22/08/2024 19:50:32;;;;22/08/2024 00:00:00
218960;22/08/2024 19:50:32;22/08/2024 21:31:27;poll_msg;38.3811369;-2.6991443;22/08/2024 21:35:24;;;;22/08/2024 00:00:00
218960;22/08/2024 21:35:24;22/08/2024 21:46:26;poll_msg;38.3811103;-2.6992562;22/08/2024 21:35:24;;;;22/08/2024 00:00:00
218960;22/08/2024 21:35:24;22/08/2024 22:01:26;poll_msg;38.3811103;-2.6992562;22/08/2024 22:15:40;;;;22/08/2024 00:00:00
218960;22/08/2024 22:15:40;22/08/2024 22:16:28;poll_msg;38.3811847;-2.699162;22/08/2024 22:15:40;;;;22/08/2024 00:00:00
218960;22/08/2024 22:15:40;22/08/2024 22:31:28;poll_msg;38.3811847;-2.699162;22/08/2024 22:15:40;;;;22/08/2024 00:00:00
218960;22/08/2024 22:15:40;22/08/2024 22:46:27;poll_msg;38.3811847;-2.699162;22/08/2024 23:01:02;;;;22/08/2024 00:00:00
218960;22/08/2024 23:01:02;22/08/2024 23:01:27;poll_msg;38.3810503;-2.6992009;22/08/2024 23:16:28;;;;22/08/2024 00:00:00
218960;22/08/2024 23:16:28;22/08/2024 23:16:28;poll_msg;38.381135;-2.69928;22/08/2024 23:31:27;;;;22/08/2024 00:00:00
218960;22/08/2024 23:31:27;22/08/2024 23:31:27;poll_msg;38.3811732;-2.6992883;22/08/2024 23:38:13;;;;22/08/2024 00:00:00
218960;22/08/2024 23:38:13;22/08/2024 23:38:13;warn_msg;38.3811532;-2.6993421;22/08/2024 23:46:27;;;;22/08/2024 00:00:00
218960;22/08/2024 23:46:27;22/08/2024 23:46:27;poll_msg;38.3811203;-2.6992883;22/08/2024 23:54:07;;;;22/08/2024 00:00:00
218960;22/08/2024 23:54:07;23/08/2024 00:01:28;poll_msg;38.381119;-2.6991679;23/08/2024 00:03:52;;;;22/08/2024 00:00:00
218966;22/08/2024 00:44:02;22/08/2024 00:44:03;poll_msg;38.3812398;-2.6986385;22/08/2024 00:59:02;;;;22/08/2024 00:00:00
218966;22/08/2024 00:59:02;22/08/2024 00:59:03;poll_msg;38.3814161;-2.6985566;22/08/2024 01:14:02;;;;22/08/2024 00:00:00
218966;22/08/2024 01:14:02;22/08/2024 01:14:03;poll_msg;38.3812962;-2.698918;22/08/2024 01:29:02;;;;22/08/2024 00:00:00
218966;22/08/2024 01:29:02;22/08/2024 01:29:03;poll_msg;38.3812272;-2.6987318;22/08/2024 01:44:02;;;;22/08/2024 00:00:00
218966;22/08/2024 01:44:02;22/08/2024 01:44:03;poll_msg;38.3811131;-2.6987135;22/08/2024 01:59:02;;;;22/08/2024 00:00:00
218966;22/08/2024 01:59:02;22/08/2024 01:59:02;poll_msg;38.3809401;-2.6988359;22/08/2024 02:14:02;;;;22/08/2024 00:00:00
218966;22/08/2024 02:14:02;22/08/2024 02:14:02;poll_msg;38.3812232;-2.6984088;22/08/2024 02:29:02;;;;22/08/2024 00:00:00
218966;22/08/2024 02:29:02;22/08/2024 02:29:02;poll_msg;38.381208;-2.6984451;22/08/2024 02:44:02;;;;22/08/2024 00:00:00
218966;22/08/2024 02:44:02;22/08/2024 02:44:02;poll_msg;38.3810163;-2.6985815;22/08/2024 02:47:03;;;;22/08/2024 00:00:00
218966;22/08/2024 02:47:03;22/08/2024 02:47:03;warn_msg;38.3809282;-2.6984438;22/08/2024 02:49:05;;;;22/08/2024 00:00:00
218966;22/08/2024 02:49:05;22/08/2024 02:59:03;poll_msg;38.3809517;-2.6984577;22/08/2024 02:49:05;;;;22/08/2024 00:00:00
218966;22/08/2024 02:49:05;22/08/2024 03:14:02;poll_msg;38.3809517;-2.6984577;22/08/2024 03:29:03;;;;22/08/2024 00:00:00
218966;22/08/2024 03:29:03;22/08/2024 03:29:03;poll_msg;38.3809557;-2.6984709;22/08/2024 03:29:23;;;;22/08/2024 00:00:00
218966;22/08/2024 03:29:23;22/08/2024 03:44:02;poll_msg;38.380948;-2.6984801;22/08/2024 03:58:58;;;;22/08/2024 00:00:00
218966;22/08/2024 03:58:58;22/08/2024 03:59:03;poll_msg;38.3809056;-2.6985013;22/08/2024 04:07:23;;;;22/08/2024 00:00:00
218966;22/08/2024 04:07:23;22/08/2024 04:14:02;poll_msg;38.380946;-2.6985286;22/08/2024 04:07:23;;;;22/08/2024 00:00:00
218966;22/08/2024 04:07:23;22/08/2024 04:29:02;poll_msg;38.380946;-2.6985286;22/08/2024 04:42:03;;;;22/08/2024 00:00:00
218966;22/08/2024 04:42:03;22/08/2024 04:44:02;poll_msg;38.3809458;-2.6985425;22/08/2024 04:42:03;;;;22/08/2024 00:00:00
218966;22/08/2024 04:42:03;22/08/2024 04:59:03;poll_msg;38.3809458;-2.6985425;22/08/2024 04:42:03;;;;22/08/2024 00:00:00
218966;22/08/2024 04:42:03;22/08/2024 04:59:17;poll_msg;38.3809458;-2.6985425;22/08/2024 05:13:52;;;;22/08/2024 00:00:00
218966;22/08/2024 05:13:52;22/08/2024 05:13:56;poll_msg;38.3817944;-2.6984942;22/08/2024 05:28:52;;;;22/08/2024 00:00:00
218966;22/08/2024 05:28:52;22/08/2024 05:28:56;poll_msg;38.3817846;-2.6985713;22/08/2024 05:43:52;;;;22/08/2024 00:00:00
218966;22/08/2024 05:43:52;22/08/2024 05:43:56;poll_msg;38.3817847;-2.6989275;22/08/2024 05:58:52;;;;22/08/2024 00:00:00
218966;22/08/2024 05:58:52;22/08/2024 05:58:56;poll_msg;38.3810803;-2.699009;22/08/2024 06:13:52;;;;22/08/2024 00:00:00
218966;22/08/2024 06:13:52;22/08/2024 06:13:56;poll_msg;38.3819383;-2.698324;22/08/2024 06:28:52;;;;22/08/2024 00:00:00
218966;22/08/2024 06:28:52;22/08/2024 06:28:56;poll_msg;38.3817599;-2.6984566;22/08/2024 06:43:52;;;;22/08/2024 00:00:00
218966;22/08/2024 06:43:52;22/08/2024 06:43:56;poll_msg;38.3814932;-2.6987287;22/08/2024 06:58:55;;;;22/08/2024 00:00:00
218966;22/08/2024 06:58:55;22/08/2024 06:58:56;poll_msg;38.3809902;-2.6990002;22/08/2024 07:13:52;;;;22/08/2024 00:00:00
218966;22/08/2024 07:13:52;22/08/2024 07:13:56;poll_msg;38.3816405;-2.6984595;22/08/2024 07:28:57;;;;22/08/2024 00:00:00
218966;22/08/2024 07:28:57;22/08/2024 07:28:57;poll_msg;38.3818969;-2.698828;22/08/2024 07:43:52;;;;22/08/2024 00:00:00
218966;22/08/2024 07:43:52;22/08/2024 07:43:56;poll_msg;38.3819239;-2.6983061;22/08/2024 07:51:59;;;;22/08/2024 00:00:00
218966;22/08/2024 07:51:59;22/08/2024 07:51:59;warn_msg;38.3819574;-2.698014;22/08/2024 07:57:32;;;;22/08/2024 00:00:00
218966;22/08/2024 07:57:32;22/08/2024 07:58:56;poll_msg;38.3818884;-2.6982549;22/08/2024 08:10:02;;;;22/08/2024 00:00:00
218966;22/08/2024 08:10:02;22/08/2024 08:13:56;poll_msg;38.3817548;-2.6983401;22/08/2024 08:28:14;;;;22/08/2024 00:00:00
218966;22/08/2024 08:28:14;22/08/2024 08:28:56;poll_msg;38.3817517;-2.6983326;22/08/2024 08:35:14;;;;22/08/2024 00:00:00
218966;22/08/2024 08:35:14;22/08/2024 08:43:56;poll_msg;38.381707;-2.6983184;22/08/2024 08:58:33;;;;22/08/2024 00:00:00
218966;22/08/2024 08:58:33;22/08/2024 08:58:33;warn_msg;38.3820206;-2.6981791;22/08/2024 08:58:56;;;;22/08/2024 00:00:00
218966;22/08/2024 08:58:56;22/08/2024 08:58:56;poll_msg;38.3819418;-2.6982296;22/08/2024 09:13:45;;;;22/08/2024 00:00:00
218966;22/08/2024 09:13:45;22/08/2024 09:13:56;poll_msg;38.3818975;-2.6980891;22/08/2024 09:28:56;;;;22/08/2024 00:00:00
218966;22/08/2024 09:28:56;22/08/2024 09:28:56;poll_msg;38.3819503;-2.6981318;22/08/2024 09:31:45;;;;22/08/2024 00:00:00
218966;22/08/2024 09:31:45;22/08/2024 09:43:56;poll_msg;38.3819474;-2.6981308;22/08/2024 09:52:36;;;;22/08/2024 00:00:00
218966;22/08/2024 09:52:36;22/08/2024 09:52:36;warn_msg;38.3820115;-2.6981318;22/08/2024 09:53:05;;;;22/08/2024 00:00:00
218966;22/08/2024 09:53:05;22/08/2024 09:53:05;warn_msg;38.3820305;-2.6981802;22/08/2024 09:58:56;;;;22/08/2024 00:00:00
218966;22/08/2024 09:58:56;22/08/2024 09:58:56;poll_msg;38.3819593;-2.6982987;22/08/2024 10:10:05;;;;22/08/2024 00:00:00
218966;22/08/2024 10:10:05;22/08/2024 10:10:05;warn_msg;38.3820283;-2.6982241;22/08/2024 10:13:56;;;;22/08/2024 00:00:00
218966;22/08/2024 10:13:56;22/08/2024 10:13:56;poll_msg;38.3820311;-2.6982322;22/08/2024 10:17:59;;;;22/08/2024 00:00:00
