device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;27/09/2024 17:12:42;27/09/2024 17:12:46;poll_msg;38.3829485;-2.6982733;27/09/2024 17:27:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 17:27:42;27/09/2024 17:27:46;poll_msg;38.3817036;-2.6984347;27/09/2024 17:42:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 17:42:42;27/09/2024 17:42:46;poll_msg;38.3816798;-2.6984203;27/09/2024 17:57:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 17:57:42;27/09/2024 17:57:46;poll_msg;38.3817208;-2.6984868;27/09/2024 18:12:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 18:12:42;27/09/2024 18:12:46;poll_msg;38.381618;-2.6984928;27/09/2024 18:27:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 18:27:42;27/09/2024 18:27:46;poll_msg;38.3816965;-2.6984742;27/09/2024 18:42:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 18:42:42;27/09/2024 18:42:46;poll_msg;38.3817065;-2.6984698;27/09/2024 18:57:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 18:57:42;27/09/2024 18:57:46;poll_msg;38.381638;-2.6986761;27/09/2024 19:10:17;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 19:10:17;27/09/2024 19:12:46;poll_msg;38.3818621;-2.6985489;27/09/2024 19:22:47;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 19:22:47;27/09/2024 19:27:46;poll_msg;38.3818067;-2.6984969;27/09/2024 19:42:42;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 19:42:42;27/09/2024 19:42:46;poll_msg;38.3816731;-2.6985157;27/09/2024 19:57:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 19:57:42;27/09/2024 19:57:46;poll_msg;38.3816238;-2.6985925;27/09/2024 20:06:02;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 20:06:02;27/09/2024 20:12:46;poll_msg;38.3816204;-2.6985681;27/09/2024 20:22:57;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 20:22:57;27/09/2024 20:27:46;poll_msg;38.3816043;-2.6985409;27/09/2024 20:22:57;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 20:22:57;27/09/2024 20:28:10;poll_msg;38.3816043;-2.6985409;27/09/2024 20:36:47;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 20:36:47;27/09/2024 20:42:53;poll_msg;38.3816119;-2.6985917;27/09/2024 20:51:02;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 20:51:02;27/09/2024 20:57:52;poll_msg;38.3813388;-2.6990431;27/09/2024 20:51:02;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 20:51:02;27/09/2024 21:12:53;poll_msg;38.3813388;-2.6990431;27/09/2024 21:23:17;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 21:23:17;27/09/2024 21:27:52;poll_msg;38.3813538;-2.6990889;27/09/2024 21:23:17;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 21:23:17;27/09/2024 21:42:52;poll_msg;38.3813538;-2.6990889;27/09/2024 21:23:17;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 21:23:17;27/09/2024 21:57:51;poll_msg;38.3813538;-2.6990889;27/09/2024 21:23:17;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 21:23:17;27/09/2024 22:12:52;poll_msg;38.3813538;-2.6990889;27/09/2024 21:23:17;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 21:23:17;27/09/2024 22:27:52;poll_msg;38.3813538;-2.6990889;27/09/2024 22:42:52;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 22:42:52;27/09/2024 22:42:52;poll_msg;38.3812948;-2.6990742;27/09/2024 22:49:02;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 22:49:02;27/09/2024 22:57:52;poll_msg;38.3813292;-2.6990711;27/09/2024 22:49:02;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 22:49:02;27/09/2024 23:12:52;poll_msg;38.3813292;-2.6990711;27/09/2024 23:27:37;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 23:27:37;27/09/2024 23:27:52;poll_msg;38.3812532;-2.6989265;27/09/2024 23:33:30;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 23:33:30;27/09/2024 23:42:52;poll_msg;38.3813545;-2.6991181;27/09/2024 23:33:30;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 23:33:30;27/09/2024 23:57:53;poll_msg;38.3813545;-2.6991181;27/09/2024 23:33:30;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 23:33:30;28/09/2024 00:12:51;poll_msg;38.3813545;-2.6991181;28/09/2024 00:27:57;teach;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 00:30:22;27/09/2024 00:44:13;poll_msg;38.3811481;-2.698967;27/09/2024 00:30:22;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 00:30:22;27/09/2024 00:59:13;poll_msg;38.3811481;-2.698967;27/09/2024 00:30:22;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 00:30:22;27/09/2024 01:14:13;poll_msg;38.3811481;-2.698967;27/09/2024 00:30:22;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 00:30:22;27/09/2024 01:29:13;poll_msg;38.3811481;-2.698967;27/09/2024 01:42:27;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 01:42:27;27/09/2024 01:44:14;poll_msg;38.3814369;-2.6990447;27/09/2024 01:42:27;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 01:42:27;27/09/2024 01:59:14;poll_msg;38.3814369;-2.6990447;27/09/2024 01:42:27;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 01:42:27;27/09/2024 02:14:13;poll_msg;38.3814369;-2.6990447;27/09/2024 01:42:27;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 01:42:27;27/09/2024 02:29:13;poll_msg;38.3814369;-2.6990447;27/09/2024 02:39:27;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 02:39:27;27/09/2024 02:44:13;poll_msg;38.3813904;-2.6989934;27/09/2024 02:59:12;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 02:59:12;27/09/2024 02:59:13;poll_msg;38.3812766;-2.6991249;27/09/2024 02:59:27;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 02:59:27;27/09/2024 03:14:13;poll_msg;38.3812485;-2.6990404;27/09/2024 03:25:37;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 03:25:37;27/09/2024 03:29:14;poll_msg;38.3812233;-2.6988123;27/09/2024 03:25:37;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 03:25:37;27/09/2024 03:44:16;poll_msg;38.3812233;-2.6988123;27/09/2024 03:58:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 03:58:07;27/09/2024 03:59:14;poll_msg;38.3811812;-2.6990633;27/09/2024 03:58:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 03:58:07;27/09/2024 04:14:13;poll_msg;38.3811812;-2.6990633;27/09/2024 03:58:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 03:58:07;27/09/2024 04:29:13;poll_msg;38.3811812;-2.6990633;27/09/2024 04:39:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 04:39:07;27/09/2024 04:44:13;poll_msg;38.3811711;-2.6988717;27/09/2024 04:39:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 04:39:07;27/09/2024 04:59:13;poll_msg;38.3811711;-2.6988717;27/09/2024 04:39:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 04:39:07;27/09/2024 04:59:28;poll_msg;38.3811711;-2.6988717;27/09/2024 04:39:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 04:39:07;27/09/2024 05:14:08;poll_msg;38.3811711;-2.6988717;27/09/2024 04:39:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 04:39:07;27/09/2024 05:29:07;poll_msg;38.3811711;-2.6988717;27/09/2024 05:44:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 05:44:07;27/09/2024 05:44:07;poll_msg;38.3825029;-2.6977606;27/09/2024 05:49:56;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 05:49:56;27/09/2024 05:49:56;warn_msg;38.3833934;-2.6974373;27/09/2024 05:53:38;unknown;unknown;unknown;27/09/2024 00:00:00
229116;27/09/2024 05:53:38;27/09/2024 05:59:07;poll_msg;38.3832658;-2.6974224;27/09/2024 06:14:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 06:14:07;27/09/2024 06:14:07;poll_msg;38.3832721;-2.6977152;27/09/2024 06:22:22;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 06:22:22;27/09/2024 06:29:07;poll_msg;38.3832438;-2.6980008;27/09/2024 06:44:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 06:44:07;27/09/2024 06:44:07;poll_msg;38.383101;-2.6983341;27/09/2024 06:49:22;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 06:49:22;27/09/2024 06:59:07;poll_msg;38.3829966;-2.6983254;27/09/2024 06:49:22;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 06:49:22;27/09/2024 06:59:31;poll_msg;38.3829966;-2.6983254;27/09/2024 07:10:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 07:10:07;27/09/2024 07:14:13;poll_msg;38.3830986;-2.6980843;27/09/2024 07:10:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 07:10:07;27/09/2024 07:29:14;poll_msg;38.3830986;-2.6980843;27/09/2024 07:36:57;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 07:36:57;27/09/2024 07:44:14;poll_msg;38.3832213;-2.6981156;27/09/2024 07:59:12;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 07:59:12;27/09/2024 07:59:13;poll_msg;38.3813212;-2.6991324;27/09/2024 07:59:27;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 07:59:27;27/09/2024 07:59:27;poll_msg;38.3812607;-2.6991438;27/09/2024 08:14:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 08:14:07;27/09/2024 08:14:07;poll_msg;38.3819077;-2.6983301;27/09/2024 08:29:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 08:29:07;27/09/2024 08:29:07;poll_msg;38.3833423;-2.6979434;27/09/2024 08:42:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 08:42:07;27/09/2024 08:44:07;poll_msg;38.383291;-2.6978288;27/09/2024 08:59:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 08:59:07;27/09/2024 08:59:07;poll_msg;38.3814231;-2.6983572;27/09/2024 09:08:05;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 09:08:05;27/09/2024 09:08:05;warn_msg;38.3808776;-2.6992983;27/09/2024 09:14:07;unknown;unknown;unknown;27/09/2024 00:00:00
229116;27/09/2024 09:14:07;27/09/2024 09:14:07;poll_msg;38.3811013;-2.6992635;27/09/2024 09:19:29;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 09:19:29;27/09/2024 09:19:29;warn_msg;38.381405;-2.6992613;27/09/2024 09:29:07;unknown;unknown;unknown;27/09/2024 00:00:00
229116;27/09/2024 09:29:07;27/09/2024 09:29:07;poll_msg;38.3824703;-2.6984556;27/09/2024 09:44:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 09:44:07;27/09/2024 09:44:07;poll_msg;38.3816121;-2.6986485;27/09/2024 09:59:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 09:59:07;27/09/2024 09:59:07;poll_msg;38.3814643;-2.6989105;27/09/2024 10:10:47;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 10:10:47;27/09/2024 10:14:07;poll_msg;38.38118;-2.698548;27/09/2024 10:26:31;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 10:26:31;27/09/2024 10:29:07;poll_msg;38.3811189;-2.698365;27/09/2024 10:26:31;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 10:26:31;27/09/2024 10:44:07;poll_msg;38.3811189;-2.698365;27/09/2024 10:26:31;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 10:26:31;27/09/2024 10:59:07;poll_msg;38.3811189;-2.698365;27/09/2024 11:14:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 11:14:07;27/09/2024 11:14:07;poll_msg;38.3832563;-2.6983624;27/09/2024 11:22:32;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 11:22:32;27/09/2024 11:29:07;poll_msg;38.3832909;-2.697712;27/09/2024 11:22:32;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 11:22:32;27/09/2024 11:44:07;poll_msg;38.3832909;-2.697712;27/09/2024 11:22:32;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 11:22:32;27/09/2024 11:59:07;poll_msg;38.3832909;-2.697712;27/09/2024 11:22:32;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 11:22:32;27/09/2024 12:14:07;poll_msg;38.3832909;-2.697712;27/09/2024 11:22:32;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 11:22:32;27/09/2024 12:29:07;poll_msg;38.3832909;-2.697712;27/09/2024 12:44:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 12:44:07;27/09/2024 12:44:07;poll_msg;38.3825594;-2.6980303;27/09/2024 12:57:52;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 12:57:52;27/09/2024 12:57:52;warn_msg;38.381397;-2.6992622;27/09/2024 12:58:49;unknown;unknown;unknown;27/09/2024 00:00:00
229116;27/09/2024 12:58:49;27/09/2024 12:58:49;warn_msg;38.3814093;-2.6992586;27/09/2024 12:59:07;unknown;unknown;unknown;27/09/2024 00:00:00
229116;27/09/2024 12:59:07;27/09/2024 12:59:07;poll_msg;38.3814528;-2.6991802;27/09/2024 13:04:47;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 13:04:47;27/09/2024 13:04:47;warn_msg;38.3823423;-2.6989527;27/09/2024 13:14:07;unknown;unknown;unknown;27/09/2024 00:00:00
229116;27/09/2024 13:14:07;27/09/2024 13:14:07;poll_msg;38.3823733;-2.6987123;27/09/2024 13:21:09;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 13:21:09;27/09/2024 13:21:09;warn_msg;38.3829225;-2.6986148;27/09/2024 13:29:07;unknown;unknown;unknown;27/09/2024 00:00:00
229116;27/09/2024 13:29:07;27/09/2024 13:29:07;poll_msg;38.3832283;-2.6983216;27/09/2024 13:44:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 13:44:07;27/09/2024 13:44:07;poll_msg;38.38284;-2.698368;27/09/2024 13:59:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 13:59:07;27/09/2024 13:59:07;poll_msg;38.3809329;-2.6992473;27/09/2024 14:14:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 14:14:07;27/09/2024 14:14:07;poll_msg;38.3813523;-2.6991649;27/09/2024 14:29:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 14:29:07;27/09/2024 14:29:07;poll_msg;38.3814568;-2.699017;27/09/2024 14:44:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 14:44:07;27/09/2024 14:44:07;poll_msg;38.381891;-2.6983752;27/09/2024 14:59:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 14:59:07;27/09/2024 14:59:07;poll_msg;38.3819049;-2.6983879;27/09/2024 15:14:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 15:14:07;27/09/2024 15:14:07;poll_msg;38.3813347;-2.6990291;27/09/2024 15:28:18;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 15:28:18;27/09/2024 15:28:18;warn_msg;38.3814181;-2.6992592;27/09/2024 15:29:07;unknown;unknown;unknown;27/09/2024 00:00:00
229116;27/09/2024 15:29:07;27/09/2024 15:29:07;poll_msg;38.3814818;-2.6990854;27/09/2024 15:44:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 15:44:07;27/09/2024 15:44:07;poll_msg;38.3827048;-2.6979641;27/09/2024 15:59:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 15:59:07;27/09/2024 15:59:07;poll_msg;38.3833656;-2.6976205;27/09/2024 16:14:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 16:14:07;27/09/2024 16:14:07;poll_msg;38.3827482;-2.6979297;27/09/2024 16:29:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 16:29:07;27/09/2024 16:29:07;poll_msg;38.3823164;-2.6989577;27/09/2024 16:29:16;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 16:29:16;27/09/2024 16:29:16;warn_msg;38.3823317;-2.6989592;27/09/2024 16:44:07;unknown;unknown;unknown;27/09/2024 00:00:00
229116;27/09/2024 16:44:07;27/09/2024 16:44:07;poll_msg;38.3822584;-2.6981307;27/09/2024 16:59:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 16:59:07;27/09/2024 16:59:07;poll_msg;38.3833002;-2.6983202;27/09/2024 17:14:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 17:14:07;27/09/2024 17:14:07;poll_msg;38.3830357;-2.6979029;27/09/2024 17:29:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 17:29:07;27/09/2024 17:29:07;poll_msg;38.3818234;-2.6983151;27/09/2024 17:44:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 17:44:07;27/09/2024 17:44:07;poll_msg;38.3816557;-2.6984807;27/09/2024 17:59:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 17:59:07;27/09/2024 17:59:07;poll_msg;38.3819264;-2.6985353;27/09/2024 18:14:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 18:14:07;27/09/2024 18:14:07;poll_msg;38.3816726;-2.6984937;27/09/2024 18:29:07;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 18:29:07;27/09/2024 18:29:07;poll_msg;38.3817699;-2.6983931;27/09/2024 18:40:47;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 18:40:47;27/09/2024 18:44:07;poll_msg;38.3817921;-2.698402;27/09/2024 18:59:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 18:59:07;27/09/2024 18:59:07;poll_msg;38.3817403;-2.6984771;27/09/2024 19:07:47;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 19:07:47;27/09/2024 19:14:07;poll_msg;38.381719;-2.6982978;27/09/2024 19:29:07;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 19:29:07;27/09/2024 19:29:07;poll_msg;38.3817429;-2.6985739;27/09/2024 19:42:37;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 19:42:37;27/09/2024 19:44:07;poll_msg;38.3817414;-2.6985141;27/09/2024 19:42:37;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 19:42:37;27/09/2024 19:59:07;poll_msg;38.3817414;-2.6985141;27/09/2024 19:42:37;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 19:42:37;27/09/2024 20:14:07;poll_msg;38.3817414;-2.6985141;27/09/2024 20:28:32;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 20:28:32;27/09/2024 20:29:07;poll_msg;38.3816173;-2.6987173;27/09/2024 20:28:32;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 20:28:32;27/09/2024 20:29:29;poll_msg;38.3816173;-2.6987173;27/09/2024 20:44:12;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 20:44:12;27/09/2024 20:44:13;poll_msg;38.3814918;-2.6990616;27/09/2024 20:54:06;fence;normal;normal;27/09/2024 00:00:00
229116;27/09/2024 20:54:06;27/09/2024 20:59:13;poll_msg;38.3812736;-2.6991653;27/09/2024 20:54:06;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 20:54:06;27/09/2024 21:14:13;poll_msg;38.3812736;-2.6991653;27/09/2024 20:54:06;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 20:54:06;27/09/2024 21:44:20;poll_msg;38.3812736;-2.6991653;27/09/2024 20:54:06;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 20:54:06;27/09/2024 22:29:14;poll_msg;38.3812736;-2.6991653;27/09/2024 22:35:42;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 22:35:42;27/09/2024 22:44:16;poll_msg;38.3811219;-2.6991646;27/09/2024 22:58:20;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 22:58:20;27/09/2024 22:59:14;poll_msg;38.3812287;-2.6991765;27/09/2024 22:58:20;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 22:58:20;27/09/2024 23:14:27;poll_msg;38.3812287;-2.6991765;27/09/2024 22:58:20;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 22:58:20;27/09/2024 23:29:26;poll_msg;38.3812287;-2.6991765;27/09/2024 22:58:20;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 22:58:20;27/09/2024 23:44:15;poll_msg;38.3812287;-2.6991765;27/09/2024 23:59:12;fence;sleep;normal;27/09/2024 00:00:00
229116;27/09/2024 23:59:12;27/09/2024 23:59:13;poll_msg;38.3811178;-2.6990223;28/09/2024 00:13:32;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 00:26:37;27/09/2024 00:31:03;poll_msg;38.381352;-2.6990275;27/09/2024 00:44:52;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 00:44:52;27/09/2024 00:46:03;poll_msg;38.381075;-2.6990203;27/09/2024 00:58:20;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 00:58:20;27/09/2024 01:01:03;poll_msg;38.3811369;-2.6991683;27/09/2024 01:16:03;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 01:16:03;27/09/2024 01:16:03;poll_msg;38.3810986;-2.6990216;27/09/2024 01:21:07;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 01:21:07;27/09/2024 01:31:02;poll_msg;38.3811063;-2.6990373;27/09/2024 01:43:52;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 01:43:52;27/09/2024 01:46:03;poll_msg;38.3812276;-2.6991308;27/09/2024 01:43:52;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 01:43:52;27/09/2024 02:01:03;poll_msg;38.3812276;-2.6991308;27/09/2024 02:10:02;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 02:10:02;27/09/2024 02:16:03;poll_msg;38.3812193;-2.6989279;27/09/2024 02:10:02;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 02:10:02;27/09/2024 02:31:01;poll_msg;38.3812193;-2.6989279;27/09/2024 02:10:02;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 02:10:02;27/09/2024 02:46:03;poll_msg;38.3812193;-2.6989279;27/09/2024 02:50:32;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 02:50:32;27/09/2024 03:01:03;poll_msg;38.3811192;-2.6990084;27/09/2024 03:15:22;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 03:15:22;27/09/2024 03:16:03;poll_msg;38.3810298;-2.6990308;27/09/2024 03:15:22;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 03:15:22;27/09/2024 03:31:03;poll_msg;38.3810298;-2.6990308;27/09/2024 03:43:22;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 03:43:22;27/09/2024 03:46:03;poll_msg;38.3811224;-2.6989747;27/09/2024 03:43:22;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 03:43:22;27/09/2024 04:01:03;poll_msg;38.3811224;-2.6989747;27/09/2024 03:43:22;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 03:43:22;27/09/2024 04:16:03;poll_msg;38.3811224;-2.6989747;27/09/2024 03:43:22;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 03:43:22;27/09/2024 04:31:03;poll_msg;38.3811224;-2.6989747;27/09/2024 03:43:22;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 03:43:22;27/09/2024 04:46:03;poll_msg;38.3811224;-2.6989747;27/09/2024 03:43:22;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 03:43:22;27/09/2024 05:01:03;poll_msg;38.3811224;-2.6989747;27/09/2024 03:43:22;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 03:43:22;27/09/2024 05:16:03;poll_msg;38.3811224;-2.6989747;27/09/2024 03:43:22;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 03:43:22;27/09/2024 05:31:03;poll_msg;38.3811224;-2.6989747;27/09/2024 05:45:42;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 05:45:42;27/09/2024 05:46:03;poll_msg;38.381993;-2.6980947;27/09/2024 05:51:32;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 05:51:32;27/09/2024 06:01:03;poll_msg;38.383066;-2.6977295;27/09/2024 06:04:47;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 06:04:47;27/09/2024 06:16:03;poll_msg;38.3832218;-2.6976886;27/09/2024 06:19:02;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 06:19:02;27/09/2024 06:31:03;poll_msg;38.3831277;-2.6979457;27/09/2024 06:35:27;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 06:35:27;27/09/2024 06:46:02;poll_msg;38.3831236;-2.6980241;27/09/2024 07:01:02;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 07:01:02;27/09/2024 07:01:03;poll_msg;38.3826485;-2.6984022;27/09/2024 07:16:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 07:16:02;27/09/2024 07:16:02;poll_msg;38.3832472;-2.6979174;27/09/2024 07:20:52;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 07:20:52;27/09/2024 07:31:02;poll_msg;38.3832997;-2.6979056;27/09/2024 07:46:02;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 07:46:02;27/09/2024 07:46:03;poll_msg;38.3831519;-2.697523;27/09/2024 08:01:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 08:01:02;27/09/2024 08:01:02;poll_msg;38.3820784;-2.6983598;27/09/2024 08:16:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 08:16:02;27/09/2024 08:16:03;poll_msg;38.3818201;-2.6984309;27/09/2024 08:31:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 08:31:02;27/09/2024 08:31:02;poll_msg;38.3832951;-2.6978616;27/09/2024 08:46:02;fence;normal;normal;27/09/2024 00:00:00
