device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;23/10/2024 14:51:32;23/10/2024 14:57:33;poll_msg;38.3842577;-2.6894436;23/10/2024 14:51:32;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 14:51:32;23/10/2024 15:12:32;poll_msg;38.3842577;-2.6894436;23/10/2024 15:19:22;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 15:19:22;23/10/2024 15:27:31;poll_msg;38.3843413;-2.6895154;23/10/2024 15:19:22;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 15:19:22;23/10/2024 15:42:31;poll_msg;38.3843413;-2.6895154;23/10/2024 15:57:32;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 15:57:32;23/10/2024 15:57:32;poll_msg;38.384309;-2.6895127;23/10/2024 16:13:02;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 16:13:02;23/10/2024 16:13:06;poll_msg;38.3842453;-2.6894647;23/10/2024 16:25:16;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 16:25:16;23/10/2024 16:27:31;poll_msg;38.3843563;-2.6893978;23/10/2024 16:42:32;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 16:42:32;23/10/2024 16:42:33;poll_msg;38.3843108;-2.6894674;23/10/2024 16:57:27;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 16:57:27;23/10/2024 16:57:31;poll_msg;38.3843369;-2.6894908;23/10/2024 17:12:27;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 17:12:27;23/10/2024 17:12:31;poll_msg;38.3842539;-2.6894201;23/10/2024 17:13:52;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 17:13:52;23/10/2024 17:27:32;poll_msg;38.3842786;-2.6894253;23/10/2024 17:42:27;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 17:42:27;23/10/2024 17:42:31;poll_msg;38.3842894;-2.6894142;23/10/2024 17:54:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 17:54:32;23/10/2024 17:57:31;poll_msg;38.3843002;-2.6894579;23/10/2024 18:06:22;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 18:06:22;23/10/2024 18:12:32;poll_msg;38.3843106;-2.6894306;23/10/2024 18:27:27;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 18:27:27;23/10/2024 18:27:31;poll_msg;38.3842969;-2.6894077;23/10/2024 18:29:12;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 18:29:12;23/10/2024 18:42:31;poll_msg;38.3842728;-2.6894733;23/10/2024 18:55:52;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 18:55:52;23/10/2024 18:57:32;poll_msg;38.3843442;-2.6894812;23/10/2024 18:55:52;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 18:55:52;23/10/2024 19:12:32;poll_msg;38.3843442;-2.6894812;23/10/2024 19:26:12;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 19:26:12;23/10/2024 19:27:31;poll_msg;38.3843787;-2.6895024;23/10/2024 19:26:12;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 19:26:12;23/10/2024 19:42:30;poll_msg;38.3843787;-2.6895024;23/10/2024 19:26:12;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 19:26:12;23/10/2024 19:57:32;poll_msg;38.3843787;-2.6895024;23/10/2024 20:10:57;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 20:10:57;23/10/2024 20:12:31;poll_msg;38.384342;-2.6894651;23/10/2024 20:26:13;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 20:26:13;23/10/2024 20:27:31;poll_msg;38.3843045;-2.6895252;23/10/2024 20:42:31;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 20:42:31;23/10/2024 20:42:31;poll_msg;38.3843247;-2.689439;23/10/2024 20:47:02;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 20:47:02;23/10/2024 20:57:31;poll_msg;38.3843273;-2.6894623;23/10/2024 21:05:17;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 21:05:17;23/10/2024 21:12:30;poll_msg;38.3842448;-2.6893962;23/10/2024 21:23:14;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 21:23:14;23/10/2024 21:27:32;poll_msg;38.3842751;-2.6894841;23/10/2024 21:37:47;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 21:37:47;23/10/2024 21:42:31;poll_msg;38.3843458;-2.6894509;23/10/2024 21:56:39;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 21:56:39;23/10/2024 21:57:31;poll_msg;38.3842846;-2.6893943;23/10/2024 21:57:41;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 21:57:41;23/10/2024 22:12:31;poll_msg;38.3842752;-2.6893999;23/10/2024 21:57:41;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 21:57:41;23/10/2024 22:27:31;poll_msg;38.3842752;-2.6893999;23/10/2024 21:57:41;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 21:57:41;23/10/2024 22:42:33;poll_msg;38.3842752;-2.6893999;23/10/2024 21:57:41;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 21:57:41;23/10/2024 22:57:32;poll_msg;38.3842752;-2.6893999;23/10/2024 21:57:41;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 21:57:41;23/10/2024 23:12:53;poll_msg;38.3842752;-2.6893999;23/10/2024 21:57:41;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 21:57:41;23/10/2024 23:27:30;poll_msg;38.3842752;-2.6893999;23/10/2024 23:41:52;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 23:41:52;23/10/2024 23:42:31;poll_msg;38.3843289;-2.6894538;23/10/2024 23:49:32;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 23:49:32;23/10/2024 23:57:31;poll_msg;38.3843215;-2.6894556;23/10/2024 23:49:32;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 23:49:32;24/10/2024 00:12:31;poll_msg;38.3843215;-2.6894556;24/10/2024 00:27:31;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:25:27;23/10/2024 00:28:47;poll_msg;38.3843157;-2.689416;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 00:43:47;poll_msg;38.3842599;-2.689391;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 00:58:48;poll_msg;38.3842599;-2.689391;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 01:13:48;poll_msg;38.3842599;-2.689391;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 01:28:48;poll_msg;38.3842599;-2.689391;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 01:43:49;poll_msg;38.3842599;-2.689391;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 01:58:47;poll_msg;38.3842599;-2.689391;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 02:13:47;poll_msg;38.3842599;-2.689391;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 02:28:47;poll_msg;38.3842599;-2.689391;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 02:43:48;poll_msg;38.3842599;-2.689391;23/10/2024 02:58:37;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 02:58:37;23/10/2024 02:58:47;poll_msg;38.3839986;-2.6892624;23/10/2024 03:06:23;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 03:06:23;23/10/2024 03:13:47;poll_msg;38.3844021;-2.6891298;23/10/2024 03:06:23;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 03:06:23;23/10/2024 03:28:51;poll_msg;38.3844021;-2.6891298;23/10/2024 03:06:23;teach;sleep;maybe_out;23/10/2024 00:00:00
229116;23/10/2024 03:06:23;23/10/2024 03:43:47;poll_msg;38.3844021;-2.6891298;23/10/2024 03:06:23;teach;sleep;maybe_out;23/10/2024 00:00:00
229116;23/10/2024 03:06:23;23/10/2024 03:58:46;poll_msg;38.3844021;-2.6891298;23/10/2024 03:06:23;teach;sleep;maybe_out;23/10/2024 00:00:00
229116;23/10/2024 03:06:23;23/10/2024 04:13:46;poll_msg;38.3844021;-2.6891298;23/10/2024 03:06:23;teach;sleep;maybe_out;23/10/2024 00:00:00
229116;23/10/2024 03:06:23;23/10/2024 04:28:46;poll_msg;38.3844021;-2.6891298;23/10/2024 04:43:37;teach;sleep;maybe_out;23/10/2024 00:00:00
229116;23/10/2024 04:43:37;23/10/2024 04:43:50;poll_msg;38.3843121;-2.6894742;23/10/2024 04:43:37;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 04:43:37;23/10/2024 04:58:47;poll_msg;38.3843121;-2.6894742;23/10/2024 04:43:37;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 04:43:37;23/10/2024 05:13:48;poll_msg;38.3843121;-2.6894742;23/10/2024 04:43:37;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 04:43:37;23/10/2024 05:28:49;poll_msg;38.3843121;-2.6894742;23/10/2024 04:43:37;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 04:43:37;23/10/2024 05:43:47;poll_msg;38.3843121;-2.6894742;23/10/2024 04:43:37;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 04:43:37;23/10/2024 05:58:47;poll_msg;38.3843121;-2.6894742;23/10/2024 04:43:37;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 04:43:37;23/10/2024 06:13:47;poll_msg;38.3843121;-2.6894742;23/10/2024 04:43:37;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 04:43:37;23/10/2024 06:28:48;poll_msg;38.3843121;-2.6894742;23/10/2024 06:41:09;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 06:41:09;23/10/2024 06:43:47;poll_msg;38.3843455;-2.6894377;23/10/2024 06:41:09;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 06:41:09;23/10/2024 06:58:47;poll_msg;38.3843455;-2.6894377;23/10/2024 07:12:32;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 07:12:32;23/10/2024 07:13:48;poll_msg;38.3843108;-2.6894645;23/10/2024 07:25:27;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 07:25:27;23/10/2024 07:28:48;poll_msg;38.3843651;-2.6895272;23/10/2024 07:44:12;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 07:44:12;23/10/2024 07:44:13;poll_msg;38.3843168;-2.6894944;23/10/2024 07:58:42;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 07:58:42;23/10/2024 07:58:46;poll_msg;38.3842518;-2.6894768;23/10/2024 08:13:42;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 08:13:42;23/10/2024 08:13:46;poll_msg;38.3841865;-2.6895187;23/10/2024 08:28:47;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 08:28:47;23/10/2024 08:28:48;poll_msg;38.384253;-2.6895437;23/10/2024 08:43:42;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 08:43:42;23/10/2024 08:43:46;poll_msg;38.3843045;-2.689494;23/10/2024 08:58:47;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 08:58:47;23/10/2024 08:58:47;poll_msg;38.3842719;-2.6895201;23/10/2024 09:13:47;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 09:13:47;23/10/2024 09:13:47;poll_msg;38.384208;-2.6895028;23/10/2024 09:28:47;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 09:28:47;23/10/2024 09:28:47;poll_msg;38.3842269;-2.689483;23/10/2024 09:43:42;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 09:43:42;23/10/2024 09:43:46;poll_msg;38.3843188;-2.6894815;23/10/2024 09:58:47;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 09:58:47;23/10/2024 09:58:47;poll_msg;38.3842792;-2.6894933;23/10/2024 10:13:47;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 10:13:47;23/10/2024 10:13:47;poll_msg;38.3842212;-2.6894909;23/10/2024 10:28:47;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 10:28:47;23/10/2024 10:28:47;poll_msg;38.3842454;-2.6894252;23/10/2024 10:43:47;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 10:43:47;23/10/2024 10:43:47;poll_msg;38.384265;-2.6894927;23/10/2024 10:59:07;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 10:59:07;23/10/2024 10:59:10;poll_msg;38.3843035;-2.689607;23/10/2024 11:05:16;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 11:05:16;23/10/2024 11:13:47;poll_msg;38.3843309;-2.6894271;23/10/2024 11:05:16;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 11:05:16;23/10/2024 11:28:47;poll_msg;38.3843309;-2.6894271;23/10/2024 11:05:16;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 11:05:16;23/10/2024 11:43:49;poll_msg;38.3843309;-2.6894271;23/10/2024 11:58:47;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 11:58:47;23/10/2024 11:58:47;poll_msg;38.3842723;-2.6894429;23/10/2024 12:14:07;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 12:14:07;23/10/2024 12:14:08;poll_msg;38.3842745;-2.6894441;23/10/2024 12:22:32;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 12:22:32;23/10/2024 12:29:10;poll_msg;38.3843207;-2.6895083;23/10/2024 12:43:47;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 12:43:47;23/10/2024 12:43:48;poll_msg;38.3842784;-2.6895106;23/10/2024 12:50:12;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 12:50:12;23/10/2024 12:58:47;poll_msg;38.3843168;-2.6894469;23/10/2024 12:50:12;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 12:50:12;23/10/2024 13:14:09;poll_msg;38.3843168;-2.6894469;23/10/2024 12:50:12;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 12:50:12;23/10/2024 13:28:48;poll_msg;38.3843168;-2.6894469;23/10/2024 13:41:37;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 13:41:37;23/10/2024 13:43:48;poll_msg;38.3842907;-2.6894636;23/10/2024 13:58:47;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 13:58:47;23/10/2024 13:58:47;poll_msg;38.3843178;-2.689522;23/10/2024 14:13:47;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 14:13:47;23/10/2024 14:13:47;poll_msg;38.3843216;-2.6894055;23/10/2024 14:24:02;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 14:24:02;23/10/2024 14:28:47;poll_msg;38.3843377;-2.6894313;23/10/2024 14:24:02;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 14:24:02;23/10/2024 14:43:47;poll_msg;38.3843377;-2.6894313;23/10/2024 14:58:47;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 14:58:47;23/10/2024 14:58:47;poll_msg;38.3842236;-2.6894874;23/10/2024 15:13:47;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 15:13:47;23/10/2024 15:13:48;poll_msg;38.3842975;-2.6894947;23/10/2024 15:16:57;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 15:16:57;23/10/2024 15:28:47;poll_msg;38.3843219;-2.6894585;23/10/2024 15:40:37;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 15:40:37;23/10/2024 15:43:47;poll_msg;38.3843255;-2.6894858;23/10/2024 15:51:08;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 15:51:08;23/10/2024 15:58:46;poll_msg;38.3843333;-2.6893643;23/10/2024 16:05:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 16:05:22;23/10/2024 16:13:46;poll_msg;38.3842583;-2.6894525;23/10/2024 16:28:47;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 16:28:47;23/10/2024 16:28:47;poll_msg;38.3842637;-2.6894598;23/10/2024 16:43:47;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 16:43:47;23/10/2024 16:43:47;poll_msg;38.3842972;-2.6895252;23/10/2024 16:45:47;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 16:45:47;23/10/2024 16:58:47;poll_msg;38.3843104;-2.689493;23/10/2024 16:45:47;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 16:45:47;23/10/2024 17:13:47;poll_msg;38.3843104;-2.689493;23/10/2024 16:45:47;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 16:45:47;23/10/2024 17:28:46;poll_msg;38.3843104;-2.689493;23/10/2024 17:43:47;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 17:43:47;23/10/2024 17:43:47;poll_msg;38.384304;-2.6894553;23/10/2024 17:56:57;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 17:56:57;23/10/2024 17:58:46;poll_msg;38.3843499;-2.6894535;23/10/2024 18:08:16;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 18:08:16;23/10/2024 18:13:47;poll_msg;38.3842583;-2.6895278;23/10/2024 18:08:16;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 18:08:16;23/10/2024 18:14:02;poll_msg;38.3842583;-2.6895278;23/10/2024 18:28:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 18:28:22;23/10/2024 18:28:40;poll_msg;38.3843004;-2.6894588;23/10/2024 18:42:37;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 18:42:37;23/10/2024 18:43:40;poll_msg;38.3843106;-2.6895014;23/10/2024 18:42:37;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 18:42:37;23/10/2024 18:58:40;poll_msg;38.3843106;-2.6895014;23/10/2024 19:04:32;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 19:04:32;23/10/2024 19:13:40;poll_msg;38.3842312;-2.6895493;23/10/2024 19:28:32;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 19:28:32;23/10/2024 19:28:40;poll_msg;38.3842463;-2.68963;23/10/2024 19:43:37;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 19:43:37;23/10/2024 19:43:40;poll_msg;38.3843077;-2.6894924;23/10/2024 19:57:59;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 19:57:59;23/10/2024 19:58:40;poll_msg;38.3841902;-2.6895603;23/10/2024 19:57:59;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 19:57:59;23/10/2024 20:13:40;poll_msg;38.3841902;-2.6895603;23/10/2024 20:19:02;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 20:19:02;23/10/2024 20:28:40;poll_msg;38.3842148;-2.6894435;23/10/2024 20:19:02;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 20:19:02;23/10/2024 20:29:05;poll_msg;38.3842148;-2.6894435;23/10/2024 20:19:02;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 20:19:02;23/10/2024 20:43:46;poll_msg;38.3842148;-2.6894435;23/10/2024 20:19:02;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 20:19:02;23/10/2024 20:58:46;poll_msg;38.3842148;-2.6894435;23/10/2024 21:00:58;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 21:00:58;23/10/2024 21:13:47;poll_msg;38.3843442;-2.6894581;23/10/2024 21:28:47;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 21:28:47;23/10/2024 21:28:48;poll_msg;38.3842434;-2.6894893;23/10/2024 21:39:07;teach;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 21:39:07;23/10/2024 21:43:49;poll_msg;38.3843542;-2.6894858;23/10/2024 21:39:07;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 21:39:07;23/10/2024 21:58:52;poll_msg;38.3843542;-2.6894858;23/10/2024 21:39:07;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 21:39:07;23/10/2024 22:13:47;poll_msg;38.3843542;-2.6894858;23/10/2024 22:17:51;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 22:17:51;23/10/2024 22:28:47;poll_msg;38.3842657;-2.6894455;23/10/2024 22:17:51;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 22:17:51;23/10/2024 22:43:47;poll_msg;38.3842657;-2.6894455;23/10/2024 22:17:51;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 22:17:51;23/10/2024 22:58:48;poll_msg;38.3842657;-2.6894455;23/10/2024 22:17:51;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 22:17:51;23/10/2024 23:13:47;poll_msg;38.3842657;-2.6894455;23/10/2024 22:17:51;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 22:17:51;23/10/2024 23:28:46;poll_msg;38.3842657;-2.6894455;23/10/2024 22:17:51;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 22:17:51;23/10/2024 23:43:46;poll_msg;38.3842657;-2.6894455;23/10/2024 22:17:51;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 22:17:51;23/10/2024 23:58:46;poll_msg;38.3842657;-2.6894455;23/10/2024 22:17:51;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 22:17:51;24/10/2024 00:13:46;poll_msg;38.3842657;-2.6894455;24/10/2024 00:25:12;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 00:54:09;23/10/2024 01:00:36;poll_msg;38.3817384;-2.6954884;23/10/2024 01:15:32;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 01:15:32;23/10/2024 01:15:35;poll_msg;38.3817666;-2.6955279;23/10/2024 01:19:07;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 01:19:07;23/10/2024 01:30:36;poll_msg;38.3818398;-2.6954802;23/10/2024 01:45:32;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 01:45:32;23/10/2024 01:45:36;poll_msg;38.3817235;-2.6954814;23/10/2024 01:50:32;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 01:50:32;23/10/2024 02:00:35;poll_msg;38.3818234;-2.6954561;23/10/2024 01:50:32;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 01:50:32;23/10/2024 02:15:35;poll_msg;38.3818234;-2.6954561;23/10/2024 01:50:32;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 01:50:32;23/10/2024 02:30:35;poll_msg;38.3818234;-2.6954561;23/10/2024 02:44:57;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 02:44:57;23/10/2024 02:45:35;poll_msg;38.3817571;-2.6954225;23/10/2024 02:44:57;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 02:44:57;23/10/2024 03:00:36;poll_msg;38.3817571;-2.6954225;23/10/2024 02:44:57;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 02:44:57;23/10/2024 03:15:36;poll_msg;38.3817571;-2.6954225;23/10/2024 02:44:57;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 02:44:57;23/10/2024 03:30:36;poll_msg;38.3817571;-2.6954225;23/10/2024 03:35:17;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 03:35:17;23/10/2024 03:45:35;poll_msg;38.3817965;-2.6954801;23/10/2024 03:46:12;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 03:46:12;23/10/2024 04:00:39;poll_msg;38.3817937;-2.6954892;23/10/2024 03:46:12;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 03:46:12;23/10/2024 04:15:35;poll_msg;38.3817937;-2.6954892;23/10/2024 03:46:12;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 03:46:12;23/10/2024 04:30:33;poll_msg;38.3817937;-2.6954892;23/10/2024 04:37:22;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 04:37:22;23/10/2024 04:45:35;poll_msg;38.3817516;-2.695204;23/10/2024 04:37:22;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 04:37:22;23/10/2024 04:45:50;poll_msg;38.3817516;-2.695204;23/10/2024 04:37:22;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 04:37:22;23/10/2024 05:00:29;poll_msg;38.3817516;-2.695204;23/10/2024 05:11:32;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 05:11:32;23/10/2024 05:15:29;poll_msg;38.3818319;-2.6953301;23/10/2024 05:17:22;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 05:17:22;23/10/2024 05:30:29;poll_msg;38.3818916;-2.695443;23/10/2024 05:17:22;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 05:17:22;23/10/2024 05:45:29;poll_msg;38.3818916;-2.695443;23/10/2024 05:17:22;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 05:17:22;23/10/2024 06:00:29;poll_msg;38.3818916;-2.695443;23/10/2024 06:15:27;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 06:15:27;23/10/2024 06:15:29;poll_msg;38.3820908;-2.6951272;23/10/2024 06:30:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 06:30:27;23/10/2024 06:30:29;poll_msg;38.385755;-2.6945652;23/10/2024 06:45:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 06:45:27;23/10/2024 06:45:30;poll_msg;38.391321;-2.6918352;23/10/2024 06:52:30;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 06:52:30;23/10/2024 06:52:30;warn_msg;38.3916131;-2.6919356;23/10/2024 07:00:30;unknown;unknown;unknown;23/10/2024 00:00:00
229175;23/10/2024 07:00:30;23/10/2024 07:00:30;poll_msg;38.3916071;-2.6913249;23/10/2024 07:15:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 07:15:27;23/10/2024 07:15:29;poll_msg;38.3902127;-2.6923586;23/10/2024 07:30:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 07:30:27;23/10/2024 07:30:29;poll_msg;38.3873845;-2.6943641;23/10/2024 07:45:32;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 07:45:32;23/10/2024 07:45:32;poll_msg;38.3825575;-2.6971007;23/10/2024 08:00:27;teach;normal;normal;23/10/2024 00:00:00
