device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;26/08/2024 09:36:42;26/08/2024 09:57:28;poll_msg;38.3818215;-2.6983609;26/08/2024 09:58:27;;;;26/08/2024 00:00:00
218462;26/08/2024 09:58:27;26/08/2024 10:12:28;poll_msg;38.3818828;-2.69833;26/08/2024 10:21:02;;;;26/08/2024 00:00:00
218462;26/08/2024 10:21:02;26/08/2024 10:27:28;poll_msg;38.3818822;-2.6982461;26/08/2024 10:21:02;;;;26/08/2024 00:00:00
218462;26/08/2024 10:21:02;26/08/2024 10:42:28;poll_msg;38.3818822;-2.6982461;26/08/2024 10:21:02;;;;26/08/2024 00:00:00
218462;26/08/2024 10:21:02;26/08/2024 10:57:28;poll_msg;38.3818822;-2.6982461;26/08/2024 10:21:02;;;;26/08/2024 00:00:00
218462;26/08/2024 10:21:02;26/08/2024 11:12:28;poll_msg;38.3818822;-2.6982461;26/08/2024 11:19:21;;;;26/08/2024 00:00:00
218462;26/08/2024 11:19:21;26/08/2024 11:27:28;poll_msg;38.3817617;-2.6982364;26/08/2024 11:19:21;;;;26/08/2024 00:00:00
218462;26/08/2024 11:19:21;26/08/2024 11:42:28;poll_msg;38.3817617;-2.6982364;26/08/2024 11:54:07;;;;26/08/2024 00:00:00
218462;26/08/2024 11:54:07;26/08/2024 11:57:28;poll_msg;38.381792;-2.6982918;26/08/2024 11:54:07;;;;26/08/2024 00:00:00
218462;26/08/2024 11:54:07;26/08/2024 12:12:28;poll_msg;38.381792;-2.6982918;26/08/2024 12:27:27;;;;26/08/2024 00:00:00
218462;26/08/2024 12:27:27;26/08/2024 12:27:28;poll_msg;38.3818225;-2.6982042;26/08/2024 12:37:19;;;;26/08/2024 00:00:00
218462;26/08/2024 12:37:19;26/08/2024 12:37:19;warn_msg;38.3818252;-2.6979986;26/08/2024 12:42:28;;;;26/08/2024 00:00:00
218462;26/08/2024 12:42:28;26/08/2024 12:42:28;poll_msg;38.38183;-2.6980294;26/08/2024 12:48:31;;;;26/08/2024 00:00:00
218462;26/08/2024 12:48:31;26/08/2024 12:48:31;warn_msg;38.3817815;-2.6980194;26/08/2024 12:57:28;;;;26/08/2024 00:00:00
218462;26/08/2024 12:57:28;26/08/2024 12:57:28;poll_msg;38.3818467;-2.6980296;26/08/2024 13:05:55;;;;26/08/2024 00:00:00
218462;26/08/2024 13:05:55;26/08/2024 13:05:55;warn_msg;38.3818235;-2.6979981;26/08/2024 13:07:01;;;;26/08/2024 00:00:00
218462;26/08/2024 13:07:01;26/08/2024 13:07:01;warn_msg;38.3817997;-2.6980084;26/08/2024 13:12:28;;;;26/08/2024 00:00:00
218462;26/08/2024 13:12:28;26/08/2024 13:12:28;poll_msg;38.3818461;-2.6980313;26/08/2024 13:23:59;;;;26/08/2024 00:00:00
218462;26/08/2024 13:23:59;26/08/2024 13:23:59;warn_msg;38.3817946;-2.6980129;26/08/2024 13:27:27;;;;26/08/2024 00:00:00
218462;26/08/2024 13:27:27;26/08/2024 13:27:28;poll_msg;38.3818174;-2.6982899;26/08/2024 13:42:28;;;;26/08/2024 00:00:00
218462;26/08/2024 13:42:28;26/08/2024 13:42:28;poll_msg;38.3820407;-2.6984469;26/08/2024 13:51:32;;;;26/08/2024 00:00:00
218462;26/08/2024 13:51:32;26/08/2024 13:57:28;poll_msg;38.3817618;-2.6982233;26/08/2024 13:51:32;;;;26/08/2024 00:00:00
218462;26/08/2024 13:51:32;26/08/2024 14:12:28;poll_msg;38.3817618;-2.6982233;26/08/2024 13:51:32;;;;26/08/2024 00:00:00
218462;26/08/2024 13:51:32;26/08/2024 14:27:28;poll_msg;38.3817618;-2.6982233;26/08/2024 14:42:27;;;;26/08/2024 00:00:00
218462;26/08/2024 14:42:27;26/08/2024 14:42:28;poll_msg;38.3817207;-2.6982172;26/08/2024 14:50:20;;;;26/08/2024 00:00:00
218462;26/08/2024 14:50:20;26/08/2024 14:50:20;warn_msg;38.3808319;-2.699;26/08/2024 14:57:28;;;;26/08/2024 00:00:00
218462;26/08/2024 14:57:28;26/08/2024 14:57:28;poll_msg;38.3809113;-2.6991715;26/08/2024 15:05:30;;;;26/08/2024 00:00:00
218462;26/08/2024 15:05:30;26/08/2024 15:05:30;warn_msg;38.3808876;-2.6992238;26/08/2024 15:12:28;;;;26/08/2024 00:00:00
218462;26/08/2024 15:12:28;26/08/2024 15:12:28;poll_msg;38.3809339;-2.6991965;26/08/2024 15:27:28;;;;26/08/2024 00:00:00
218462;26/08/2024 15:27:28;26/08/2024 15:27:28;poll_msg;38.3809483;-2.699281;26/08/2024 15:42:27;;;;26/08/2024 00:00:00
218462;26/08/2024 15:42:27;26/08/2024 15:42:28;poll_msg;38.3810449;-2.6991098;26/08/2024 15:51:37;;;;26/08/2024 00:00:00
218462;26/08/2024 15:51:37;26/08/2024 15:57:28;poll_msg;38.3809897;-2.6990689;26/08/2024 16:04:57;;;;26/08/2024 00:00:00
218462;26/08/2024 16:04:57;26/08/2024 16:12:28;poll_msg;38.3810305;-2.6989639;26/08/2024 16:27:27;;;;26/08/2024 00:00:00
218462;26/08/2024 16:27:27;26/08/2024 16:27:28;poll_msg;38.3811438;-2.698691;26/08/2024 16:42:27;;;;26/08/2024 00:00:00
218462;26/08/2024 16:42:27;26/08/2024 16:42:28;poll_msg;38.381121;-2.6985363;26/08/2024 16:57:27;;;;26/08/2024 00:00:00
218462;26/08/2024 16:57:27;26/08/2024 16:57:28;poll_msg;38.381497;-2.6988078;26/08/2024 17:12:37;;;;26/08/2024 00:00:00
218462;26/08/2024 17:12:37;26/08/2024 17:12:38;poll_msg;38.3816986;-2.6987956;26/08/2024 17:12:37;;;;26/08/2024 00:00:00
218462;26/08/2024 17:12:37;26/08/2024 17:12:38;poll_msg;38.3816986;-2.6987956;26/08/2024 17:12:52;;;;26/08/2024 00:00:00
218462;26/08/2024 17:12:52;26/08/2024 17:12:53;poll_msg;38.3816901;-2.6987734;26/08/2024 17:27:27;;;;26/08/2024 00:00:00
218462;26/08/2024 17:27:27;26/08/2024 17:27:28;poll_msg;38.3818702;-2.6987376;26/08/2024 17:42:27;;;;26/08/2024 00:00:00
218462;26/08/2024 17:42:27;26/08/2024 17:42:28;poll_msg;38.3817594;-2.6988834;26/08/2024 17:57:27;;;;26/08/2024 00:00:00
218462;26/08/2024 17:57:27;26/08/2024 17:57:28;poll_msg;38.3816321;-2.6986709;26/08/2024 18:12:28;;;;26/08/2024 00:00:00
218462;26/08/2024 18:12:28;26/08/2024 18:12:28;poll_msg;38.3812195;-2.6991759;26/08/2024 18:27:27;;;;26/08/2024 00:00:00
218462;26/08/2024 18:27:27;26/08/2024 18:27:28;poll_msg;38.3812129;-2.698461;26/08/2024 18:42:28;;;;26/08/2024 00:00:00
218462;26/08/2024 18:42:28;26/08/2024 18:42:28;poll_msg;38.3818308;-2.6980145;26/08/2024 18:46:52;;;;26/08/2024 00:00:00
218462;26/08/2024 18:46:52;26/08/2024 18:46:52;warn_msg;38.3818442;-2.6979894;26/08/2024 18:47:16;;;;26/08/2024 00:00:00
218462;26/08/2024 18:47:16;26/08/2024 18:47:16;warn_msg;38.3817957;-2.6980121;26/08/2024 18:54:55;;;;26/08/2024 00:00:00
218462;26/08/2024 18:54:55;26/08/2024 18:54:55;warn_msg;38.38212;-2.6984867;26/08/2024 18:56:58;;;;26/08/2024 00:00:00
218462;26/08/2024 18:56:58;26/08/2024 18:56:58;warn_msg;38.3821148;-2.698476;26/08/2024 18:57:28;;;;26/08/2024 00:00:00
218462;26/08/2024 18:57:28;26/08/2024 18:57:28;poll_msg;38.3820495;-2.6984764;26/08/2024 19:12:28;;;;26/08/2024 00:00:00
218462;26/08/2024 19:12:28;26/08/2024 19:12:28;poll_msg;38.3817643;-2.6991614;26/08/2024 19:15:45;;;;26/08/2024 00:00:00
218462;26/08/2024 19:15:45;26/08/2024 19:15:45;warn_msg;38.3818619;-2.699187;26/08/2024 19:22:32;;;;26/08/2024 00:00:00
218462;26/08/2024 19:22:32;26/08/2024 19:22:32;warn_msg;38.3816702;-2.6992269;26/08/2024 19:27:28;;;;26/08/2024 00:00:00
218462;26/08/2024 19:27:28;26/08/2024 19:27:28;poll_msg;38.3815265;-2.6991572;26/08/2024 19:42:27;;;;26/08/2024 00:00:00
218462;26/08/2024 19:42:27;26/08/2024 19:42:27;poll_msg;38.3813991;-2.6990886;26/08/2024 19:57:27;;;;26/08/2024 00:00:00
218462;26/08/2024 19:57:27;26/08/2024 19:57:28;poll_msg;38.3812041;-2.6991074;26/08/2024 20:09:57;;;;26/08/2024 00:00:00
218462;26/08/2024 20:09:57;26/08/2024 20:12:28;poll_msg;38.3811512;-2.6991533;26/08/2024 20:27:28;;;;26/08/2024 00:00:00
218462;26/08/2024 20:27:28;26/08/2024 20:27:28;poll_msg;38.3814246;-2.6991901;26/08/2024 20:27:45;;;;26/08/2024 00:00:00
218462;26/08/2024 20:27:45;26/08/2024 20:27:51;poll_msg;38.381437;-2.699185;26/08/2024 20:42:32;;;;26/08/2024 00:00:00
218462;26/08/2024 20:42:32;26/08/2024 20:42:34;poll_msg;38.3817024;-2.6989962;26/08/2024 20:57:32;;;;26/08/2024 00:00:00
218462;26/08/2024 20:57:32;26/08/2024 20:57:34;poll_msg;38.3818138;-2.6990143;26/08/2024 21:04:17;;;;26/08/2024 00:00:00
218462;26/08/2024 21:04:17;26/08/2024 21:12:34;poll_msg;38.3818923;-2.6990157;26/08/2024 21:17:08;;;;26/08/2024 00:00:00
218462;26/08/2024 21:17:08;26/08/2024 21:27:33;poll_msg;38.3818492;-2.6990638;26/08/2024 21:42:32;;;;26/08/2024 00:00:00
218462;26/08/2024 21:42:32;26/08/2024 21:42:34;poll_msg;38.3817863;-2.6989336;26/08/2024 21:42:42;;;;26/08/2024 00:00:00
218462;26/08/2024 21:42:42;26/08/2024 21:57:33;poll_msg;38.3818363;-2.6989537;26/08/2024 21:42:42;;;;26/08/2024 00:00:00
218462;26/08/2024 21:42:42;26/08/2024 22:12:33;poll_msg;38.3818363;-2.6989537;26/08/2024 22:25:09;;;;26/08/2024 00:00:00
218462;26/08/2024 22:25:09;26/08/2024 22:27:34;poll_msg;38.3818725;-2.6990701;26/08/2024 22:25:09;;;;26/08/2024 00:00:00
218462;26/08/2024 22:25:09;26/08/2024 22:42:34;poll_msg;38.3818725;-2.6990701;26/08/2024 22:25:09;;;;26/08/2024 00:00:00
218462;26/08/2024 22:25:09;26/08/2024 22:57:35;poll_msg;38.3818725;-2.6990701;26/08/2024 22:25:09;;;;26/08/2024 00:00:00
218462;26/08/2024 22:25:09;26/08/2024 23:12:34;poll_msg;38.3818725;-2.6990701;26/08/2024 23:27:19;;;;26/08/2024 00:00:00
218462;26/08/2024 23:27:19;26/08/2024 23:27:34;poll_msg;38.3818893;-2.6990488;26/08/2024 23:35:37;;;;26/08/2024 00:00:00
218462;26/08/2024 23:35:37;26/08/2024 23:42:33;poll_msg;38.3818537;-2.6990152;26/08/2024 23:35:37;;;;26/08/2024 00:00:00
218462;26/08/2024 23:35:37;26/08/2024 23:57:33;poll_msg;38.3818537;-2.6990152;27/08/2024 00:12:32;;;;26/08/2024 00:00:00
218960;26/08/2024 00:00:00;26/08/2024 00:00:00;poll_msg;38.3822609;-2.6989657;26/08/2024 00:01:27;;;;26/08/2024 00:00:00
218960;26/08/2024 00:01:27;26/08/2024 00:01:27;poll_msg;38.3821488;-2.6989727;26/08/2024 00:16:27;;;;26/08/2024 00:00:00
218960;26/08/2024 00:16:27;26/08/2024 00:16:27;poll_msg;38.3820734;-2.6990911;26/08/2024 00:26:36;;;;26/08/2024 00:00:00
218960;26/08/2024 00:26:36;26/08/2024 00:26:36;warn_msg;38.3820118;-2.6991564;26/08/2024 00:28:12;;;;26/08/2024 00:00:00
218960;26/08/2024 00:28:12;26/08/2024 00:28:12;warn_msg;38.3820758;-2.6991227;26/08/2024 00:31:27;;;;26/08/2024 00:00:00
218960;26/08/2024 00:31:27;26/08/2024 00:31:27;poll_msg;38.3820818;-2.6989154;26/08/2024 00:37:32;;;;26/08/2024 00:00:00
218960;26/08/2024 00:37:32;26/08/2024 00:46:27;poll_msg;38.3820916;-2.6988471;26/08/2024 01:01:27;;;;26/08/2024 00:00:00
218960;26/08/2024 01:01:27;26/08/2024 01:01:27;poll_msg;38.3820695;-2.6988541;26/08/2024 01:16:27;;;;26/08/2024 00:00:00
218960;26/08/2024 01:16:27;26/08/2024 01:16:27;poll_msg;38.38204;-2.6988995;26/08/2024 01:23:24;;;;26/08/2024 00:00:00
218960;26/08/2024 01:23:24;26/08/2024 01:23:24;warn_msg;38.3820821;-2.6991219;26/08/2024 01:27:16;;;;26/08/2024 00:00:00
218960;26/08/2024 01:27:16;26/08/2024 01:31:27;poll_msg;38.3821837;-2.6989879;26/08/2024 01:27:16;;;;26/08/2024 00:00:00
218960;26/08/2024 01:27:16;26/08/2024 01:46:27;poll_msg;38.3821837;-2.6989879;26/08/2024 01:27:16;;;;26/08/2024 00:00:00
218960;26/08/2024 01:27:16;26/08/2024 02:01:27;poll_msg;38.3821837;-2.6989879;26/08/2024 01:27:16;;;;26/08/2024 00:00:00
218960;26/08/2024 01:27:16;26/08/2024 02:16:27;poll_msg;38.3821837;-2.6989879;26/08/2024 02:31:27;;;;26/08/2024 00:00:00
218960;26/08/2024 02:31:27;26/08/2024 02:31:27;poll_msg;38.3820751;-2.698853;26/08/2024 02:46:27;;;;26/08/2024 00:00:00
218960;26/08/2024 02:46:27;26/08/2024 02:46:27;poll_msg;38.3819578;-2.6989569;26/08/2024 03:01:27;;;;26/08/2024 00:00:00
218960;26/08/2024 03:01:27;26/08/2024 03:01:27;poll_msg;38.3819037;-2.6988287;26/08/2024 03:16:27;;;;26/08/2024 00:00:00
218960;26/08/2024 03:16:27;26/08/2024 03:16:27;poll_msg;38.3821191;-2.6988537;26/08/2024 03:31:17;;;;26/08/2024 00:00:00
218960;26/08/2024 03:31:17;26/08/2024 03:31:27;poll_msg;38.3821973;-2.698912;26/08/2024 03:33:53;;;;26/08/2024 00:00:00
218960;26/08/2024 03:33:53;26/08/2024 03:46:27;poll_msg;38.3821871;-2.6988968;26/08/2024 03:49:38;;;;26/08/2024 00:00:00
218960;26/08/2024 03:49:38;26/08/2024 04:01:27;poll_msg;38.3821949;-2.6988837;26/08/2024 03:49:38;;;;26/08/2024 00:00:00
218960;26/08/2024 03:49:38;26/08/2024 04:16:27;poll_msg;38.3821949;-2.6988837;26/08/2024 04:30:12;;;;26/08/2024 00:00:00
218960;26/08/2024 04:30:12;26/08/2024 04:31:27;poll_msg;38.382154;-2.69885;26/08/2024 04:45:54;;;;26/08/2024 00:00:00
218960;26/08/2024 04:45:54;26/08/2024 04:46:27;poll_msg;38.3821827;-2.6988809;26/08/2024 04:45:54;;;;26/08/2024 00:00:00
218960;26/08/2024 04:45:54;26/08/2024 05:01:27;poll_msg;38.3821827;-2.6988809;26/08/2024 05:15:30;;;;26/08/2024 00:00:00
218960;26/08/2024 05:15:30;26/08/2024 05:16:26;poll_msg;38.382221;-2.6987997;26/08/2024 05:31:27;;;;26/08/2024 00:00:00
218960;26/08/2024 05:31:27;26/08/2024 05:31:27;poll_msg;38.381831;-2.698864;26/08/2024 05:46:27;;;;26/08/2024 00:00:00
218960;26/08/2024 05:46:27;26/08/2024 05:46:27;poll_msg;38.3814229;-2.6991174;26/08/2024 06:01:26;;;;26/08/2024 00:00:00
218960;26/08/2024 06:01:26;26/08/2024 06:01:26;poll_msg;38.3816549;-2.699131;26/08/2024 06:16:27;;;;26/08/2024 00:00:00
218960;26/08/2024 06:16:27;26/08/2024 06:16:27;poll_msg;38.3818096;-2.698871;26/08/2024 06:26:43;;;;26/08/2024 00:00:00
218960;26/08/2024 06:26:43;26/08/2024 06:26:43;warn_msg;38.3815855;-2.6992472;26/08/2024 06:31:27;;;;26/08/2024 00:00:00
218960;26/08/2024 06:31:27;26/08/2024 06:31:27;poll_msg;38.381624;-2.6991142;26/08/2024 06:46:27;;;;26/08/2024 00:00:00
218960;26/08/2024 06:46:27;26/08/2024 06:46:27;poll_msg;38.3815714;-2.6990709;26/08/2024 06:46:37;;;;26/08/2024 00:00:00
218960;26/08/2024 06:46:37;26/08/2024 06:46:41;poll_msg;38.3815604;-2.6990423;26/08/2024 07:01:17;;;;26/08/2024 00:00:00
218960;26/08/2024 07:01:17;26/08/2024 07:01:20;poll_msg;38.3815827;-2.6987935;26/08/2024 07:16:17;;;;26/08/2024 00:00:00
218960;26/08/2024 07:16:17;26/08/2024 07:16:20;poll_msg;38.3818226;-2.698751;26/08/2024 07:31:17;;;;26/08/2024 00:00:00
218960;26/08/2024 07:31:17;26/08/2024 07:31:20;poll_msg;38.3817694;-2.6986566;26/08/2024 07:41:42;;;;26/08/2024 00:00:00
218960;26/08/2024 07:41:42;26/08/2024 07:46:20;poll_msg;38.3817757;-2.6984426;26/08/2024 08:01:17;;;;26/08/2024 00:00:00
218960;26/08/2024 08:01:17;26/08/2024 08:01:20;poll_msg;38.3818432;-2.6983861;26/08/2024 08:15:52;;;;26/08/2024 00:00:00
218960;26/08/2024 08:15:52;26/08/2024 08:16:20;poll_msg;38.3819469;-2.6982419;26/08/2024 08:20:02;;;;26/08/2024 00:00:00
218960;26/08/2024 08:20:02;26/08/2024 08:31:20;poll_msg;38.381969;-2.6982537;26/08/2024 08:20:02;;;;26/08/2024 00:00:00
218960;26/08/2024 08:20:02;26/08/2024 08:46:20;poll_msg;38.381969;-2.6982537;26/08/2024 08:49:37;;;;26/08/2024 00:00:00
218960;26/08/2024 08:49:37;26/08/2024 09:01:20;poll_msg;38.3819438;-2.6982952;26/08/2024 09:06:12;;;;26/08/2024 00:00:00
218960;26/08/2024 09:06:12;26/08/2024 09:16:20;poll_msg;38.3819588;-2.6982728;26/08/2024 09:29:59;;;;26/08/2024 00:00:00
218960;26/08/2024 09:29:59;26/08/2024 09:31:20;poll_msg;38.3819315;-2.6982607;26/08/2024 09:46:17;;;;26/08/2024 00:00:00
218960;26/08/2024 09:46:17;26/08/2024 09:46:20;poll_msg;38.3818057;-2.6982043;26/08/2024 09:57:07;;;;26/08/2024 00:00:00
218960;26/08/2024 09:57:07;26/08/2024 10:01:20;poll_msg;38.3816997;-2.6983706;26/08/2024 10:16:17;;;;26/08/2024 00:00:00
218960;26/08/2024 10:16:17;26/08/2024 10:16:20;poll_msg;38.3816526;-2.6982943;26/08/2024 10:20:57;;;;26/08/2024 00:00:00
218960;26/08/2024 10:20:57;26/08/2024 10:31:20;poll_msg;38.3816914;-2.6983136;26/08/2024 10:38:47;;;;26/08/2024 00:00:00
218960;26/08/2024 10:38:47;26/08/2024 10:46:20;poll_msg;38.3816283;-2.6983137;26/08/2024 10:38:47;;;;26/08/2024 00:00:00
218960;26/08/2024 10:38:47;26/08/2024 11:01:20;poll_msg;38.3816283;-2.6983137;26/08/2024 10:38:47;;;;26/08/2024 00:00:00
218960;26/08/2024 10:38:47;26/08/2024 11:16:20;poll_msg;38.3816283;-2.6983137;26/08/2024 11:21:01;;;;26/08/2024 00:00:00
218960;26/08/2024 11:21:01;26/08/2024 11:31:20;poll_msg;38.3817179;-2.698278;26/08/2024 11:21:01;;;;26/08/2024 00:00:00
218960;26/08/2024 11:21:01;26/08/2024 11:46:20;poll_msg;38.3817179;-2.698278;26/08/2024 11:51:17;;;;26/08/2024 00:00:00
218960;26/08/2024 11:51:17;26/08/2024 12:01:20;poll_msg;38.3816267;-2.6981826;26/08/2024 12:04:07;;;;26/08/2024 00:00:00
218960;26/08/2024 12:04:07;26/08/2024 12:16:20;poll_msg;38.3817013;-2.6982795;26/08/2024 12:31:17;;;;26/08/2024 00:00:00
218960;26/08/2024 12:31:17;26/08/2024 12:31:20;poll_msg;38.3817663;-2.6983717;26/08/2024 12:32:32;;;;26/08/2024 00:00:00
218960;26/08/2024 12:32:32;26/08/2024 12:46:20;poll_msg;38.3817115;-2.6984334;26/08/2024 12:32:32;;;;26/08/2024 00:00:00
218960;26/08/2024 12:32:32;26/08/2024 13:01:20;poll_msg;38.3817115;-2.6984334;26/08/2024 12:32:32;;;;26/08/2024 00:00:00
218960;26/08/2024 12:32:32;26/08/2024 13:16:20;poll_msg;38.3817115;-2.6984334;26/08/2024 12:32:32;;;;26/08/2024 00:00:00
218960;26/08/2024 12:32:32;26/08/2024 13:31:20;poll_msg;38.3817115;-2.6984334;26/08/2024 13:44:12;;;;26/08/2024 00:00:00
218960;26/08/2024 13:44:12;26/08/2024 13:46:20;poll_msg;38.3817134;-2.6984454;26/08/2024 13:44:12;;;;26/08/2024 00:00:00
218960;26/08/2024 13:44:12;26/08/2024 14:01:20;poll_msg;38.3817134;-2.6984454;26/08/2024 13:44:12;;;;26/08/2024 00:00:00
218960;26/08/2024 13:44:12;26/08/2024 14:16:20;poll_msg;38.3817134;-2.6984454;26/08/2024 13:44:12;;;;26/08/2024 00:00:00
218960;26/08/2024 13:44:12;26/08/2024 14:31:20;poll_msg;38.3817134;-2.6984454;26/08/2024 14:46:17;;;;26/08/2024 00:00:00
218960;26/08/2024 14:46:17;26/08/2024 14:46:20;poll_msg;38.3814331;-2.6985311;26/08/2024 15:01:12;;;;26/08/2024 00:00:00
218960;26/08/2024 15:01:12;26/08/2024 15:01:20;poll_msg;38.3811938;-2.6987822;26/08/2024 15:16:17;;;;26/08/2024 00:00:00
218960;26/08/2024 15:16:17;26/08/2024 15:16:20;poll_msg;38.3812649;-2.6990666;26/08/2024 15:31:20;;;;26/08/2024 00:00:00
218960;26/08/2024 15:31:20;26/08/2024 15:31:20;poll_msg;38.3812322;-2.699298;26/08/2024 15:36:01;;;;26/08/2024 00:00:00
218960;26/08/2024 15:36:01;26/08/2024 15:36:01;warn_msg;38.3812289;-2.6993234;26/08/2024 15:46:20;;;;26/08/2024 00:00:00
218960;26/08/2024 15:46:20;26/08/2024 15:46:20;poll_msg;38.3811601;-2.6992528;26/08/2024 16:01:17;;;;26/08/2024 00:00:00
218960;26/08/2024 16:01:17;26/08/2024 16:01:20;poll_msg;38.381022;-2.699048;26/08/2024 16:15:22;;;;26/08/2024 00:00:00
218960;26/08/2024 16:15:22;26/08/2024 16:16:20;poll_msg;38.3810511;-2.69907;26/08/2024 16:20:55;;;;26/08/2024 00:00:00
218960;26/08/2024 16:20:55;26/08/2024 16:20:55;warn_msg;38.3808434;-2.698765;26/08/2024 16:31:20;;;;26/08/2024 00:00:00
218960;26/08/2024 16:31:20;26/08/2024 16:31:20;poll_msg;38.3809184;-2.6991316;26/08/2024 16:46:20;;;;26/08/2024 00:00:00
218960;26/08/2024 16:46:20;26/08/2024 16:46:20;poll_msg;38.3809481;-2.6991462;26/08/2024 17:01:20;;;;26/08/2024 00:00:00
218960;26/08/2024 17:01:20;26/08/2024 17:01:20;poll_msg;38.3809533;-2.6991819;26/08/2024 17:16:17;;;;26/08/2024 00:00:00
218960;26/08/2024 17:16:17;26/08/2024 17:16:20;poll_msg;38.3811605;-2.6991612;26/08/2024 17:31:17;;;;26/08/2024 00:00:00
218960;26/08/2024 17:31:17;26/08/2024 17:31:20;poll_msg;38.381783;-2.6988385;26/08/2024 17:46:17;;;;26/08/2024 00:00:00
218960;26/08/2024 17:46:17;26/08/2024 17:46:20;poll_msg;38.3816566;-2.698751;26/08/2024 18:01:17;;;;26/08/2024 00:00:00
218960;26/08/2024 18:01:17;26/08/2024 18:01:20;poll_msg;38.3817947;-2.6987225;26/08/2024 18:16:17;;;;26/08/2024 00:00:00
218960;26/08/2024 18:16:17;26/08/2024 18:16:20;poll_msg;38.3816567;-2.6988485;26/08/2024 18:31:17;;;;26/08/2024 00:00:00
218960;26/08/2024 18:31:17;26/08/2024 18:31:20;poll_msg;38.381715;-2.6987703;26/08/2024 18:46:17;;;;26/08/2024 00:00:00
218960;26/08/2024 18:46:17;26/08/2024 18:46:20;poll_msg;38.381866;-2.6982503;26/08/2024 19:01:17;;;;26/08/2024 00:00:00
218960;26/08/2024 19:01:17;26/08/2024 19:01:20;poll_msg;38.3819401;-2.6983392;26/08/2024 19:16:17;;;;26/08/2024 00:00:00
218960;26/08/2024 19:16:17;26/08/2024 19:16:20;poll_msg;38.3817382;-2.6987734;26/08/2024 19:23:52;;;;26/08/2024 00:00:00
218960;26/08/2024 19:23:52;26/08/2024 19:23:52;warn_msg;38.3815874;-2.6992452;26/08/2024 19:31:20;;;;26/08/2024 00:00:00
218960;26/08/2024 19:31:20;26/08/2024 19:31:20;poll_msg;38.381591;-2.6992244;26/08/2024 19:35:16;;;;26/08/2024 00:00:00
218960;26/08/2024 19:35:16;26/08/2024 19:35:16;warn_msg;38.3815908;-2.6992446;26/08/2024 19:46:17;;;;26/08/2024 00:00:00
218960;26/08/2024 19:46:17;26/08/2024 19:46:20;poll_msg;38.381394;-2.6991403;26/08/2024 20:00:47;;;;26/08/2024 00:00:00
218960;26/08/2024 20:00:47;26/08/2024 20:01:20;poll_msg;38.3813653;-2.6991055;26/08/2024 20:16:20;;;;26/08/2024 00:00:00
218960;26/08/2024 20:16:20;26/08/2024 20:16:20;poll_msg;38.3814731;-2.6991354;26/08/2024 20:16:42;;;;26/08/2024 00:00:00
218960;26/08/2024 20:16:42;26/08/2024 20:16:45;poll_msg;38.3814634;-2.6991338;26/08/2024 20:20:01;;;;26/08/2024 00:00:00
218960;26/08/2024 20:20:01;26/08/2024 20:31:27;poll_msg;38.3814465;-2.6991441;26/08/2024 20:39:54;;;;26/08/2024 00:00:00
218960;26/08/2024 20:39:54;26/08/2024 20:39:54;warn_msg;38.3816725;-2.6992277;26/08/2024 20:40:09;;;;26/08/2024 00:00:00
218960;26/08/2024 20:40:09;26/08/2024 20:40:09;zap_msg;38.3817434;-2.6992122;26/08/2024 20:40:19;;;;26/08/2024 00:00:00
218960;26/08/2024 20:40:19;26/08/2024 20:40:19;poll_msg;38.3817947;-2.6991726;26/08/2024 20:43:52;;;;26/08/2024 00:00:00
218960;26/08/2024 20:43:52;26/08/2024 20:46:27;poll_msg;38.3818578;-2.6989921;26/08/2024 20:43:52;;;;26/08/2024 00:00:00
218960;26/08/2024 20:43:52;26/08/2024 21:01:26;poll_msg;38.3818578;-2.6989921;26/08/2024 21:06:52;;;;26/08/2024 00:00:00
218960;26/08/2024 21:06:52;26/08/2024 21:16:26;poll_msg;38.3818205;-2.6989026;26/08/2024 21:06:52;;;;26/08/2024 00:00:00
218960;26/08/2024 21:06:52;26/08/2024 21:31:26;poll_msg;38.3818205;-2.6989026;26/08/2024 21:46:22;;;;26/08/2024 00:00:00
218960;26/08/2024 21:46:22;26/08/2024 21:46:26;poll_msg;38.3818904;-2.6990349;26/08/2024 21:47:37;;;;26/08/2024 00:00:00
218960;26/08/2024 21:47:37;26/08/2024 22:01:26;poll_msg;38.3819226;-2.6990308;26/08/2024 22:11:16;;;;26/08/2024 00:00:00
218960;26/08/2024 22:11:16;26/08/2024 22:16:26;poll_msg;38.3819159;-2.6990427;26/08/2024 22:29:17;;;;26/08/2024 00:00:00
218960;26/08/2024 22:29:17;26/08/2024 22:31:26;poll_msg;38.3819023;-2.6990393;26/08/2024 22:29:17;;;;26/08/2024 00:00:00
218960;26/08/2024 22:29:17;26/08/2024 23:01:36;poll_msg;38.3819023;-2.6990393;26/08/2024 22:29:17;;;;26/08/2024 00:00:00
218960;26/08/2024 22:29:17;26/08/2024 23:16:26;poll_msg;38.3819023;-2.6990393;26/08/2024 23:23:36;;;;26/08/2024 00:00:00
218960;26/08/2024 23:23:36;26/08/2024 23:31:26;poll_msg;38.3819299;-2.6990753;26/08/2024 23:23:36;;;;26/08/2024 00:00:00
