device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;05/09/2024 10:27:22;05/09/2024 10:27:22;poll_msg;38.3818856;-2.6983547;05/09/2024 10:41:47;;;;05/09/2024 00:00:00
218462;05/09/2024 10:41:47;05/09/2024 10:42:22;poll_msg;38.381783;-2.6982606;05/09/2024 10:41:47;;;;05/09/2024 00:00:00
218462;05/09/2024 10:41:47;05/09/2024 10:57:22;poll_msg;38.381783;-2.6982606;05/09/2024 11:01:27;;;;05/09/2024 00:00:00
218462;05/09/2024 11:01:27;05/09/2024 11:12:22;poll_msg;38.3817021;-2.6983139;05/09/2024 11:25:39;;;;05/09/2024 00:00:00
218462;05/09/2024 11:25:39;05/09/2024 11:27:22;poll_msg;38.381891;-2.698353;05/09/2024 11:40:02;;;;05/09/2024 00:00:00
218462;05/09/2024 11:40:02;05/09/2024 11:42:30;poll_msg;38.3818653;-2.6983893;05/09/2024 11:40:02;;;;05/09/2024 00:00:00
218462;05/09/2024 11:40:02;05/09/2024 11:42:31;poll_msg;38.3818653;-2.6983893;05/09/2024 11:40:02;;;;05/09/2024 00:00:00
218462;05/09/2024 11:40:02;05/09/2024 11:42:46;poll_msg;38.3818653;-2.6983893;05/09/2024 11:40:02;;;;05/09/2024 00:00:00
218462;05/09/2024 11:40:02;05/09/2024 11:57:22;poll_msg;38.3818653;-2.6983893;05/09/2024 12:12:22;;;;05/09/2024 00:00:00
218462;05/09/2024 12:12:22;05/09/2024 12:12:22;poll_msg;38.3816998;-2.6985129;05/09/2024 12:24:57;;;;05/09/2024 00:00:00
218462;05/09/2024 12:24:57;05/09/2024 12:27:22;poll_msg;38.3817599;-2.6982391;05/09/2024 12:24:57;;;;05/09/2024 00:00:00
218462;05/09/2024 12:24:57;05/09/2024 12:42:22;poll_msg;38.3817599;-2.6982391;05/09/2024 12:56:47;;;;05/09/2024 00:00:00
218462;05/09/2024 12:56:47;05/09/2024 12:57:22;poll_msg;38.381856;-2.6982761;05/09/2024 12:56:47;;;;05/09/2024 00:00:00
218462;05/09/2024 12:56:47;05/09/2024 13:12:22;poll_msg;38.381856;-2.6982761;05/09/2024 13:26:57;;;;05/09/2024 00:00:00
218462;05/09/2024 13:26:57;05/09/2024 13:27:22;poll_msg;38.3816823;-2.6982358;05/09/2024 13:26:57;;;;05/09/2024 00:00:00
218462;05/09/2024 13:26:57;05/09/2024 13:42:22;poll_msg;38.3816823;-2.6982358;05/09/2024 13:50:17;;;;05/09/2024 00:00:00
218462;05/09/2024 13:50:17;05/09/2024 13:50:17;warn_msg;38.3817878;-2.6979762;05/09/2024 13:50:33;;;;05/09/2024 00:00:00
218462;05/09/2024 13:50:33;05/09/2024 13:50:33;warn_msg;38.381764;-2.6980185;05/09/2024 13:52:51;;;;05/09/2024 00:00:00
218462;05/09/2024 13:52:51;05/09/2024 13:52:51;warn_msg;38.3818313;-2.6979735;05/09/2024 13:53:25;;;;05/09/2024 00:00:00
218462;05/09/2024 13:53:25;05/09/2024 13:53:25;warn_msg;38.3818185;-2.6979976;05/09/2024 13:57:22;;;;05/09/2024 00:00:00
218462;05/09/2024 13:57:22;05/09/2024 13:57:22;poll_msg;38.3818285;-2.6979982;05/09/2024 13:57:33;;;;05/09/2024 00:00:00
218462;05/09/2024 13:57:33;05/09/2024 13:57:33;warn_msg;38.3818258;-2.6979969;05/09/2024 14:00:56;;;;05/09/2024 00:00:00
218462;05/09/2024 14:00:56;05/09/2024 14:00:56;warn_msg;38.3818378;-2.6979904;05/09/2024 14:03:22;;;;05/09/2024 00:00:00
218462;05/09/2024 14:03:22;05/09/2024 14:03:22;warn_msg;38.3818387;-2.6979896;05/09/2024 14:04:09;;;;05/09/2024 00:00:00
218462;05/09/2024 14:04:09;05/09/2024 14:04:09;warn_msg;38.3818231;-2.6979928;05/09/2024 14:04:55;;;;05/09/2024 00:00:00
218462;05/09/2024 14:04:55;05/09/2024 14:04:55;warn_msg;38.3818078;-2.6980025;05/09/2024 14:05:15;;;;05/09/2024 00:00:00
218462;05/09/2024 14:05:15;05/09/2024 14:05:15;warn_msg;38.3817814;-2.6980114;05/09/2024 14:06:05;;;;05/09/2024 00:00:00
218462;05/09/2024 14:06:05;05/09/2024 14:06:05;warn_msg;38.3817134;-2.6980507;05/09/2024 14:12:22;;;;05/09/2024 00:00:00
218462;05/09/2024 14:12:22;05/09/2024 14:12:22;poll_msg;38.3817205;-2.6980768;05/09/2024 14:21:17;;;;05/09/2024 00:00:00
218462;05/09/2024 14:21:17;05/09/2024 14:21:17;warn_msg;38.381734;-2.6980295;05/09/2024 14:21:40;;;;05/09/2024 00:00:00
218462;05/09/2024 14:21:40;05/09/2024 14:21:40;warn_msg;38.3817443;-2.6980337;05/09/2024 14:23:51;;;;05/09/2024 00:00:00
218462;05/09/2024 14:23:51;05/09/2024 14:23:51;warn_msg;38.3817167;-2.6980491;05/09/2024 14:25:51;;;;05/09/2024 00:00:00
218462;05/09/2024 14:25:51;05/09/2024 14:25:51;warn_msg;38.3817928;-2.6980115;05/09/2024 14:26:16;;;;05/09/2024 00:00:00
218462;05/09/2024 14:26:16;05/09/2024 14:26:16;warn_msg;38.3817943;-2.6980123;05/09/2024 14:26:32;;;;05/09/2024 00:00:00
218462;05/09/2024 14:26:32;05/09/2024 14:26:32;warn_msg;38.381783;-2.6980111;05/09/2024 14:27:22;;;;05/09/2024 00:00:00
218462;05/09/2024 14:27:22;05/09/2024 14:27:22;poll_msg;38.3818198;-2.6980022;05/09/2024 14:27:27;;;;05/09/2024 00:00:00
218462;05/09/2024 14:27:27;05/09/2024 14:27:27;warn_msg;38.3818203;-2.6979976;05/09/2024 14:42:22;;;;05/09/2024 00:00:00
218462;05/09/2024 14:42:22;05/09/2024 14:42:22;poll_msg;38.3820518;-2.6981317;05/09/2024 14:57:22;;;;05/09/2024 00:00:00
218462;05/09/2024 14:57:22;05/09/2024 14:57:22;poll_msg;38.3821223;-2.6978917;05/09/2024 15:12:22;;;;05/09/2024 00:00:00
218462;05/09/2024 15:12:22;05/09/2024 15:12:22;poll_msg;38.3819289;-2.6979749;05/09/2024 15:16:17;;;;05/09/2024 00:00:00
218462;05/09/2024 15:16:17;05/09/2024 15:16:17;warn_msg;38.3818812;-2.6979649;05/09/2024 15:18:59;;;;05/09/2024 00:00:00
218462;05/09/2024 15:18:59;05/09/2024 15:18:59;warn_msg;38.3818782;-2.6979701;05/09/2024 15:19:36;;;;05/09/2024 00:00:00
218462;05/09/2024 15:19:36;05/09/2024 15:19:36;warn_msg;38.3818604;-2.6979791;05/09/2024 15:22:21;;;;05/09/2024 00:00:00
218462;05/09/2024 15:22:21;05/09/2024 15:22:21;warn_msg;38.3818489;-2.6979817;05/09/2024 15:23:32;;;;05/09/2024 00:00:00
218462;05/09/2024 15:23:32;05/09/2024 15:23:32;warn_msg;38.3818643;-2.6979786;05/09/2024 15:27:22;;;;05/09/2024 00:00:00
218462;05/09/2024 15:27:22;05/09/2024 15:27:22;poll_msg;38.3817227;-2.69829;05/09/2024 15:30:06;;;;05/09/2024 00:00:00
218462;05/09/2024 15:30:06;05/09/2024 15:30:06;warn_msg;38.3818222;-2.6979974;05/09/2024 15:31:39;;;;05/09/2024 00:00:00
218462;05/09/2024 15:31:39;05/09/2024 15:31:39;warn_msg;38.3818622;-2.6979774;05/09/2024 15:32:06;;;;05/09/2024 00:00:00
218462;05/09/2024 15:32:06;05/09/2024 15:32:06;warn_msg;38.3818774;-2.6979692;05/09/2024 15:42:22;;;;05/09/2024 00:00:00
218462;05/09/2024 15:42:22;05/09/2024 15:42:22;poll_msg;38.3826693;-2.6980539;05/09/2024 15:57:22;;;;05/09/2024 00:00:00
218462;05/09/2024 15:57:22;05/09/2024 15:57:22;poll_msg;38.3827894;-2.6983085;05/09/2024 16:12:22;;;;05/09/2024 00:00:00
218462;05/09/2024 16:12:22;05/09/2024 16:12:22;poll_msg;38.3828809;-2.6981228;05/09/2024 16:27:32;;;;05/09/2024 00:00:00
218462;05/09/2024 16:27:32;05/09/2024 16:27:32;poll_msg;38.3823298;-2.6989071;05/09/2024 16:27:32;;;;05/09/2024 00:00:00
218462;05/09/2024 16:27:32;05/09/2024 16:27:32;poll_msg;38.3823298;-2.6989071;05/09/2024 16:27:47;;;;05/09/2024 00:00:00
218462;05/09/2024 16:27:47;05/09/2024 16:27:47;poll_msg;38.3823248;-2.6989014;05/09/2024 16:42:21;;;;05/09/2024 00:00:00
218462;05/09/2024 16:42:21;05/09/2024 16:42:21;poll_msg;38.3823809;-2.6989342;05/09/2024 16:52:58;;;;05/09/2024 00:00:00
218462;05/09/2024 16:52:58;05/09/2024 16:52:58;warn_msg;38.3824258;-2.6989358;05/09/2024 16:57:11;;;;05/09/2024 00:00:00
218462;05/09/2024 16:57:11;05/09/2024 16:57:11;warn_msg;38.3824138;-2.6989436;05/09/2024 16:57:22;;;;05/09/2024 00:00:00
218462;05/09/2024 16:57:22;05/09/2024 16:57:22;poll_msg;38.3823863;-2.6989302;05/09/2024 16:57:51;;;;05/09/2024 00:00:00
218462;05/09/2024 16:57:51;05/09/2024 16:57:51;warn_msg;38.3824027;-2.6989502;05/09/2024 17:12:22;;;;05/09/2024 00:00:00
218462;05/09/2024 17:12:22;05/09/2024 17:12:22;poll_msg;38.3822644;-2.6988015;05/09/2024 17:27:22;;;;05/09/2024 00:00:00
218462;05/09/2024 17:27:22;05/09/2024 17:27:22;poll_msg;38.3820209;-2.6982746;05/09/2024 17:40:10;;;;05/09/2024 00:00:00
218462;05/09/2024 17:40:10;05/09/2024 17:42:22;poll_msg;38.381848;-2.6983558;05/09/2024 17:40:10;;;;05/09/2024 00:00:00
218462;05/09/2024 17:40:10;05/09/2024 17:57:22;poll_msg;38.381848;-2.6983558;05/09/2024 18:12:22;;;;05/09/2024 00:00:00
218462;05/09/2024 18:12:22;05/09/2024 18:12:22;poll_msg;38.3832871;-2.6975176;05/09/2024 18:14:29;;;;05/09/2024 00:00:00
218462;05/09/2024 18:14:29;05/09/2024 18:14:29;warn_msg;38.3833164;-2.6974065;05/09/2024 18:14:59;;;;05/09/2024 00:00:00
218462;05/09/2024 18:14:59;05/09/2024 18:14:59;warn_msg;38.3833423;-2.6974467;05/09/2024 18:27:22;;;;05/09/2024 00:00:00
218462;05/09/2024 18:27:22;05/09/2024 18:27:22;poll_msg;38.3824821;-2.6980487;05/09/2024 18:42:22;;;;05/09/2024 00:00:00
218462;05/09/2024 18:42:22;05/09/2024 18:42:22;poll_msg;38.3809861;-2.6988854;05/09/2024 18:53:03;;;;05/09/2024 00:00:00
218462;05/09/2024 18:53:03;05/09/2024 18:53:03;warn_msg;38.3808272;-2.6988557;05/09/2024 18:57:22;;;;05/09/2024 00:00:00
218462;05/09/2024 18:57:22;05/09/2024 18:57:22;poll_msg;38.3809592;-2.6991571;05/09/2024 19:12:22;;;;05/09/2024 00:00:00
218462;05/09/2024 19:12:22;05/09/2024 19:12:22;poll_msg;38.3809677;-2.6993257;05/09/2024 19:17:11;;;;05/09/2024 00:00:00
218462;05/09/2024 19:17:11;05/09/2024 19:17:11;warn_msg;38.3809663;-2.6993659;05/09/2024 19:21:31;;;;05/09/2024 00:00:00
218462;05/09/2024 19:21:31;05/09/2024 19:21:31;warn_msg;38.381027;-2.6993539;05/09/2024 19:22:20;;;;05/09/2024 00:00:00
218462;05/09/2024 19:22:20;05/09/2024 19:22:20;warn_msg;38.381057;-2.6993484;05/09/2024 19:27:21;;;;05/09/2024 00:00:00
218462;05/09/2024 19:27:21;05/09/2024 19:27:22;poll_msg;38.381031;-2.6992264;05/09/2024 19:35:05;;;;05/09/2024 00:00:00
218462;05/09/2024 19:35:05;05/09/2024 19:35:05;warn_msg;38.3810296;-2.6993639;05/09/2024 19:42:22;;;;05/09/2024 00:00:00
218462;05/09/2024 19:42:22;05/09/2024 19:42:22;poll_msg;38.3810357;-2.6992451;05/09/2024 19:53:47;;;;05/09/2024 00:00:00
218462;05/09/2024 19:53:47;05/09/2024 19:57:22;poll_msg;38.3810087;-2.6992396;05/09/2024 19:53:47;;;;05/09/2024 00:00:00
218462;05/09/2024 19:53:47;05/09/2024 20:12:22;poll_msg;38.3810087;-2.6992396;05/09/2024 20:22:39;;;;05/09/2024 00:00:00
218462;05/09/2024 20:22:39;05/09/2024 20:27:21;poll_msg;38.3810185;-2.6992627;05/09/2024 20:22:39;;;;05/09/2024 00:00:00
218462;05/09/2024 20:22:39;05/09/2024 20:27:46;poll_msg;38.3810185;-2.6992627;05/09/2024 20:22:39;;;;05/09/2024 00:00:00
218462;05/09/2024 20:22:39;05/09/2024 20:42:40;poll_msg;38.3810185;-2.6992627;05/09/2024 20:57:21;;;;05/09/2024 00:00:00
218462;05/09/2024 20:57:21;05/09/2024 20:57:28;poll_msg;38.3810498;-2.6992164;05/09/2024 21:05:07;;;;05/09/2024 00:00:00
218462;05/09/2024 21:05:07;05/09/2024 21:12:29;poll_msg;38.3810127;-2.6990739;05/09/2024 21:05:07;;;;05/09/2024 00:00:00
218462;05/09/2024 21:05:07;05/09/2024 21:27:39;poll_msg;38.3810127;-2.6990739;05/09/2024 21:38:15;;;;05/09/2024 00:00:00
218462;05/09/2024 21:38:15;05/09/2024 21:42:29;poll_msg;38.380965;-2.699177;05/09/2024 21:45:13;;;;05/09/2024 00:00:00
218462;05/09/2024 21:45:13;05/09/2024 21:57:29;poll_msg;38.3810332;-2.6991247;05/09/2024 22:12:29;;;;05/09/2024 00:00:00
218462;05/09/2024 22:12:29;05/09/2024 22:12:29;poll_msg;38.3809987;-2.6992509;05/09/2024 22:16:17;;;;05/09/2024 00:00:00
218462;05/09/2024 22:16:17;05/09/2024 22:27:29;poll_msg;38.3809789;-2.699208;05/09/2024 22:41:07;;;;05/09/2024 00:00:00
218462;05/09/2024 22:41:07;05/09/2024 22:42:33;poll_msg;38.3810007;-2.6991683;05/09/2024 22:56:43;;;;05/09/2024 00:00:00
218462;05/09/2024 22:56:43;05/09/2024 22:57:28;poll_msg;38.3809963;-2.6992128;05/09/2024 22:56:43;;;;05/09/2024 00:00:00
218462;05/09/2024 22:56:43;05/09/2024 23:27:29;poll_msg;38.3809963;-2.6992128;05/09/2024 23:34:42;;;;05/09/2024 00:00:00
218462;05/09/2024 23:34:42;05/09/2024 23:42:27;poll_msg;38.3810712;-2.6990787;05/09/2024 23:34:42;;;;05/09/2024 00:00:00
218462;05/09/2024 23:34:42;05/09/2024 23:57:35;poll_msg;38.3810712;-2.6990787;05/09/2024 23:34:42;;;;05/09/2024 00:00:00
218462;05/09/2024 23:34:42;06/09/2024 00:12:28;poll_msg;38.3810712;-2.6990787;06/09/2024 00:13:22;;;;05/09/2024 00:00:00
218960;05/09/2024 00:31:12;05/09/2024 00:31:24;poll_msg;38.3810226;-2.6990677;05/09/2024 00:31:12;;;;05/09/2024 00:00:00
218960;05/09/2024 00:31:12;05/09/2024 00:46:24;poll_msg;38.3810226;-2.6990677;05/09/2024 00:50:17;;;;05/09/2024 00:00:00
218960;05/09/2024 00:50:17;05/09/2024 01:01:24;poll_msg;38.3809565;-2.6991025;05/09/2024 01:07:29;;;;05/09/2024 00:00:00
218960;05/09/2024 01:07:29;05/09/2024 01:16:24;poll_msg;38.3809547;-2.6991361;05/09/2024 01:07:29;;;;05/09/2024 00:00:00
218960;05/09/2024 01:07:29;05/09/2024 01:31:24;poll_msg;38.3809547;-2.6991361;05/09/2024 01:07:29;;;;05/09/2024 00:00:00
218960;05/09/2024 01:07:29;05/09/2024 01:46:23;poll_msg;38.3809547;-2.6991361;05/09/2024 01:07:29;;;;05/09/2024 00:00:00
218960;05/09/2024 01:07:29;05/09/2024 02:01:34;poll_msg;38.3809547;-2.6991361;05/09/2024 01:07:29;;;;05/09/2024 00:00:00
218960;05/09/2024 01:07:29;05/09/2024 02:16:24;poll_msg;38.3809547;-2.6991361;05/09/2024 01:07:29;;;;05/09/2024 00:00:00
218960;05/09/2024 01:07:29;05/09/2024 02:31:24;poll_msg;38.3809547;-2.6991361;05/09/2024 02:39:27;;;;05/09/2024 00:00:00
218960;05/09/2024 02:39:27;05/09/2024 02:46:25;poll_msg;38.3810242;-2.6990228;05/09/2024 02:39:27;;;;05/09/2024 00:00:00
218960;05/09/2024 02:39:27;05/09/2024 03:01:24;poll_msg;38.3810242;-2.6990228;05/09/2024 03:16:22;;;;05/09/2024 00:00:00
218960;05/09/2024 03:16:22;05/09/2024 03:16:24;poll_msg;38.3809516;-2.6990158;05/09/2024 03:21:37;;;;05/09/2024 00:00:00
218960;05/09/2024 03:21:37;05/09/2024 03:31:25;poll_msg;38.381018;-2.6991684;05/09/2024 03:21:37;;;;05/09/2024 00:00:00
218960;05/09/2024 03:21:37;05/09/2024 03:46:25;poll_msg;38.381018;-2.6991684;05/09/2024 03:49:56;;;;05/09/2024 00:00:00
218960;05/09/2024 03:49:56;05/09/2024 04:01:31;poll_msg;38.3809822;-2.6991573;05/09/2024 03:49:56;;;;05/09/2024 00:00:00
218960;05/09/2024 03:49:56;05/09/2024 04:16:33;poll_msg;38.3809822;-2.6991573;05/09/2024 04:29:12;;;;05/09/2024 00:00:00
218960;05/09/2024 04:29:12;05/09/2024 04:31:24;poll_msg;38.3810167;-2.6991359;05/09/2024 04:29:12;;;;05/09/2024 00:00:00
218960;05/09/2024 04:29:12;05/09/2024 04:46:24;poll_msg;38.3810167;-2.6991359;05/09/2024 04:29:12;;;;05/09/2024 00:00:00
218960;05/09/2024 04:29:12;05/09/2024 05:01:25;poll_msg;38.3810167;-2.6991359;05/09/2024 05:16:47;;;;05/09/2024 00:00:00
218960;05/09/2024 05:16:47;05/09/2024 05:16:47;poll_msg;38.3813211;-2.69893;05/09/2024 05:31:25;;;;05/09/2024 00:00:00
218960;05/09/2024 05:31:25;05/09/2024 05:31:25;poll_msg;38.3817144;-2.6991952;05/09/2024 05:33:54;;;;05/09/2024 00:00:00
218960;05/09/2024 05:33:54;05/09/2024 05:33:54;warn_msg;38.381733;-2.6992178;05/09/2024 05:35:51;;;;05/09/2024 00:00:00
218960;05/09/2024 05:35:51;05/09/2024 05:35:51;warn_msg;38.381748;-2.6992161;05/09/2024 05:36:49;;;;05/09/2024 00:00:00
218960;05/09/2024 05:36:49;05/09/2024 05:36:49;warn_msg;38.3817316;-2.6992168;05/09/2024 05:43:32;;;;05/09/2024 00:00:00
218960;05/09/2024 05:43:32;05/09/2024 05:43:32;warn_msg;38.3816847;-2.6992295;05/09/2024 05:47:13;;;;05/09/2024 00:00:00
218960;05/09/2024 05:47:13;05/09/2024 05:47:13;warn_msg;38.3817333;-2.6992162;05/09/2024 06:01:26;;;;05/09/2024 00:00:00
218960;05/09/2024 06:01:26;05/09/2024 06:01:26;poll_msg;38.3818624;-2.6991884;05/09/2024 06:01:37;;;;05/09/2024 00:00:00
218960;05/09/2024 06:01:37;05/09/2024 06:01:37;warn_msg;38.3818614;-2.6991905;05/09/2024 06:02:21;;;;05/09/2024 00:00:00
218960;05/09/2024 06:02:21;05/09/2024 06:02:21;warn_msg;38.3818609;-2.6991908;05/09/2024 06:14:34;;;;05/09/2024 00:00:00
218960;05/09/2024 06:14:34;05/09/2024 06:14:34;warn_msg;38.3818576;-2.6991904;05/09/2024 06:15:37;;;;05/09/2024 00:00:00
218960;05/09/2024 06:15:37;05/09/2024 06:15:37;warn_msg;38.3818909;-2.6991907;05/09/2024 06:16:27;;;;05/09/2024 00:00:00
218960;05/09/2024 06:16:27;05/09/2024 06:16:27;poll_msg;38.3819072;-2.6991695;05/09/2024 06:19:11;;;;05/09/2024 00:00:00
218960;05/09/2024 06:19:11;05/09/2024 06:19:11;warn_msg;38.381928;-2.6991882;05/09/2024 06:23:33;;;;05/09/2024 00:00:00
218960;05/09/2024 06:23:33;05/09/2024 06:23:33;warn_msg;38.3819724;-2.6991688;05/09/2024 06:46:47;;;;05/09/2024 00:00:00
218960;05/09/2024 06:46:47;05/09/2024 06:46:50;poll_msg;38.382287;-2.6988054;05/09/2024 07:16:22;;;;05/09/2024 00:00:00
218960;05/09/2024 07:16:22;05/09/2024 07:16:24;poll_msg;38.3825616;-2.6980856;05/09/2024 07:31:52;;;;05/09/2024 00:00:00
218960;05/09/2024 07:31:52;05/09/2024 07:31:53;poll_msg;38.3827831;-2.6979369;05/09/2024 08:01:42;;;;05/09/2024 00:00:00
218960;05/09/2024 08:01:42;05/09/2024 08:01:46;poll_msg;38.3828229;-2.6979286;05/09/2024 08:07:07;;;;05/09/2024 00:00:00
218960;05/09/2024 08:07:07;05/09/2024 08:16:24;poll_msg;38.3826861;-2.6978873;05/09/2024 08:46:17;;;;05/09/2024 00:00:00
218960;05/09/2024 08:46:17;05/09/2024 08:46:28;poll_msg;38.3826405;-2.6977805;05/09/2024 08:57:07;;;;05/09/2024 00:00:00
218960;05/09/2024 08:57:07;05/09/2024 09:01:28;poll_msg;38.3826294;-2.6977353;05/09/2024 09:13:52;;;;05/09/2024 00:00:00
218960;05/09/2024 09:13:52;05/09/2024 09:16:58;poll_msg;38.3826956;-2.6976771;05/09/2024 09:31:27;;;;05/09/2024 00:00:00
218960;05/09/2024 09:31:27;05/09/2024 09:31:27;poll_msg;38.3817231;-2.6984132;05/09/2024 10:12:07;;;;05/09/2024 00:00:00
218960;05/09/2024 10:12:07;05/09/2024 10:16:49;poll_msg;38.381581;-2.6982227;05/09/2024 10:25:17;;;;05/09/2024 00:00:00
218960;05/09/2024 10:25:17;05/09/2024 10:31:23;poll_msg;38.3817225;-2.6983043;05/09/2024 10:25:17;;;;05/09/2024 00:00:00
218960;05/09/2024 10:25:17;05/09/2024 10:46:23;poll_msg;38.3817225;-2.6983043;05/09/2024 10:55:01;;;;05/09/2024 00:00:00
218960;05/09/2024 10:55:01;05/09/2024 11:01:24;poll_msg;38.3816167;-2.6982034;05/09/2024 10:55:01;;;;05/09/2024 00:00:00
218960;05/09/2024 10:55:01;05/09/2024 11:01:38;poll_msg;38.3816167;-2.6982034;05/09/2024 10:55:01;;;;05/09/2024 00:00:00
218960;05/09/2024 10:55:01;05/09/2024 11:16:18;poll_msg;38.3816167;-2.6982034;05/09/2024 10:55:01;;;;05/09/2024 00:00:00
218960;05/09/2024 10:55:01;05/09/2024 11:31:18;poll_msg;38.3816167;-2.6982034;05/09/2024 11:43:02;;;;05/09/2024 00:00:00
218960;05/09/2024 11:43:02;05/09/2024 11:46:18;poll_msg;38.3814659;-2.6982857;05/09/2024 11:43:02;;;;05/09/2024 00:00:00
218960;05/09/2024 11:43:02;05/09/2024 12:01:18;poll_msg;38.3814659;-2.6982857;05/09/2024 11:43:02;;;;05/09/2024 00:00:00
218960;05/09/2024 11:43:02;05/09/2024 12:16:18;poll_msg;38.3814659;-2.6982857;05/09/2024 12:19:46;;;;05/09/2024 00:00:00
218960;05/09/2024 12:19:46;05/09/2024 12:31:18;poll_msg;38.3814649;-2.6982852;05/09/2024 12:19:46;;;;05/09/2024 00:00:00
218960;05/09/2024 12:19:46;05/09/2024 12:46:18;poll_msg;38.3814649;-2.6982852;05/09/2024 13:01:05;;;;05/09/2024 00:00:00
218960;05/09/2024 13:01:05;05/09/2024 13:01:18;poll_msg;38.3815888;-2.6982304;05/09/2024 13:04:54;;;;05/09/2024 00:00:00
218960;05/09/2024 13:04:54;05/09/2024 13:16:18;poll_msg;38.3814375;-2.6983272;05/09/2024 13:04:54;;;;05/09/2024 00:00:00
218960;05/09/2024 13:04:54;05/09/2024 13:31:18;poll_msg;38.3814375;-2.6983272;05/09/2024 13:41:38;;;;05/09/2024 00:00:00
218960;05/09/2024 13:41:38;05/09/2024 13:46:18;poll_msg;38.3815085;-2.6982371;05/09/2024 13:41:38;;;;05/09/2024 00:00:00
218960;05/09/2024 13:41:38;05/09/2024 14:01:18;poll_msg;38.3815085;-2.6982371;05/09/2024 14:03:13;;;;05/09/2024 00:00:00
218960;05/09/2024 14:03:13;05/09/2024 14:16:18;poll_msg;38.3815216;-2.6983097;05/09/2024 14:03:13;;;;05/09/2024 00:00:00
218960;05/09/2024 14:03:13;05/09/2024 14:31:18;poll_msg;38.3815216;-2.6983097;05/09/2024 14:03:13;;;;05/09/2024 00:00:00
218960;05/09/2024 14:03:13;05/09/2024 14:46:18;poll_msg;38.3815216;-2.6983097;05/09/2024 14:59:26;;;;05/09/2024 00:00:00
218960;05/09/2024 14:59:26;05/09/2024 15:01:18;poll_msg;38.3813814;-2.6983334;05/09/2024 15:16:17;;;;05/09/2024 00:00:00
218960;05/09/2024 15:16:17;05/09/2024 15:16:18;poll_msg;38.3821492;-2.6983548;05/09/2024 15:31:17;;;;05/09/2024 00:00:00
218960;05/09/2024 15:31:17;05/09/2024 15:31:18;poll_msg;38.3823603;-2.6987161;05/09/2024 15:46:17;;;;05/09/2024 00:00:00
218960;05/09/2024 15:46:17;05/09/2024 15:46:18;poll_msg;38.3824684;-2.6986524;05/09/2024 16:01:17;;;;05/09/2024 00:00:00
218960;05/09/2024 16:01:17;05/09/2024 16:01:18;poll_msg;38.3827326;-2.6982149;05/09/2024 16:16:17;;;;05/09/2024 00:00:00
218960;05/09/2024 16:16:17;05/09/2024 16:16:18;poll_msg;38.3825211;-2.6984644;05/09/2024 16:31:17;;;;05/09/2024 00:00:00
218960;05/09/2024 16:31:17;05/09/2024 16:31:18;poll_msg;38.3823306;-2.6987513;05/09/2024 16:46:18;;;;05/09/2024 00:00:00
218960;05/09/2024 16:46:18;05/09/2024 16:46:18;poll_msg;38.3823059;-2.6989872;05/09/2024 16:52:15;;;;05/09/2024 00:00:00
218960;05/09/2024 16:52:15;05/09/2024 16:52:15;warn_msg;38.3823691;-2.6989729;05/09/2024 17:01:18;;;;05/09/2024 00:00:00
218960;05/09/2024 17:01:18;05/09/2024 17:01:18;poll_msg;38.3823735;-2.6989208;05/09/2024 17:16:17;;;;05/09/2024 00:00:00
218960;05/09/2024 17:16:17;05/09/2024 17:16:18;poll_msg;38.3822428;-2.6984799;05/09/2024 17:31:17;;;;05/09/2024 00:00:00
218960;05/09/2024 17:31:17;05/09/2024 17:31:18;poll_msg;38.3818588;-2.6983679;05/09/2024 17:46:17;;;;05/09/2024 00:00:00
218960;05/09/2024 17:46:17;05/09/2024 17:46:18;poll_msg;38.3819142;-2.6986828;05/09/2024 18:01:17;;;;05/09/2024 00:00:00
218960;05/09/2024 18:01:17;05/09/2024 18:01:18;poll_msg;38.3824486;-2.6981393;05/09/2024 18:16:17;;;;05/09/2024 00:00:00
218960;05/09/2024 18:16:17;05/09/2024 18:16:18;poll_msg;38.3830094;-2.6977321;05/09/2024 18:31:17;;;;05/09/2024 00:00:00
218960;05/09/2024 18:31:17;05/09/2024 18:31:18;poll_msg;38.3824605;-2.6983654;05/09/2024 18:46:17;;;;05/09/2024 00:00:00
218960;05/09/2024 18:46:17;05/09/2024 18:46:18;poll_msg;38.3810322;-2.6991225;05/09/2024 18:57:10;;;;05/09/2024 00:00:00
218960;05/09/2024 18:57:10;05/09/2024 19:01:18;poll_msg;38.3809667;-2.699073;05/09/2024 19:08:32;;;;05/09/2024 00:00:00
218960;05/09/2024 19:08:32;05/09/2024 19:16:18;poll_msg;38.3810461;-2.6990421;05/09/2024 19:08:32;;;;05/09/2024 00:00:00
218960;05/09/2024 19:08:32;05/09/2024 19:31:18;poll_msg;38.3810461;-2.6990421;05/09/2024 19:46:18;;;;05/09/2024 00:00:00
218960;05/09/2024 19:46:18;05/09/2024 19:46:18;poll_msg;38.3808974;-2.6991681;05/09/2024 19:59:28;;;;05/09/2024 00:00:00
218960;05/09/2024 19:59:28;05/09/2024 20:01:18;poll_msg;38.3810776;-2.6992826;05/09/2024 19:59:28;;;;05/09/2024 00:00:00
