device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;30/09/2024 18:11:42;30/09/2024 18:12:50;poll_msg;38.3843203;-2.6895358;30/09/2024 18:27:52;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 18:27:52;30/09/2024 18:27:52;poll_msg;38.3842795;-2.6894219;30/09/2024 18:42:47;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 18:42:47;30/09/2024 18:42:51;poll_msg;38.3843315;-2.6894496;30/09/2024 18:43:52;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 18:43:52;30/09/2024 18:57:51;poll_msg;38.3843538;-2.6894377;30/09/2024 18:43:52;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 18:43:52;30/09/2024 19:12:51;poll_msg;38.3843538;-2.6894377;30/09/2024 18:43:52;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 18:43:52;30/09/2024 19:27:52;poll_msg;38.3843538;-2.6894377;30/09/2024 18:43:52;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 18:43:52;30/09/2024 19:42:54;poll_msg;38.3843538;-2.6894377;30/09/2024 19:49:42;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 19:49:42;30/09/2024 19:57:53;poll_msg;38.3843081;-2.6895261;30/09/2024 19:49:42;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 19:49:42;30/09/2024 20:12:52;poll_msg;38.3843081;-2.6895261;30/09/2024 19:49:42;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 19:49:42;30/09/2024 20:27:52;poll_msg;38.3843081;-2.6895261;30/09/2024 20:38:32;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 20:38:32;30/09/2024 20:42:52;poll_msg;38.3841998;-2.6895417;30/09/2024 20:38:32;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 20:38:32;30/09/2024 20:57:52;poll_msg;38.3841998;-2.6895417;30/09/2024 20:38:32;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 20:38:32;30/09/2024 21:12:54;poll_msg;38.3841998;-2.6895417;30/09/2024 20:38:32;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 20:38:32;30/09/2024 21:27:52;poll_msg;38.3841998;-2.6895417;30/09/2024 21:42:52;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 21:42:52;30/09/2024 21:42:54;poll_msg;38.3843003;-2.6895342;30/09/2024 21:46:17;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 21:46:17;30/09/2024 21:57:50;poll_msg;38.3843018;-2.6895703;30/09/2024 22:02:37;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 22:02:37;30/09/2024 22:12:50;poll_msg;38.3842279;-2.6894213;30/09/2024 22:27:49;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 22:27:49;30/09/2024 22:27:50;poll_msg;38.3843049;-2.6894404;30/09/2024 22:37:50;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 22:37:50;30/09/2024 22:42:52;poll_msg;38.3843255;-2.6894638;30/09/2024 22:50:53;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 22:50:53;30/09/2024 22:57:50;poll_msg;38.3842863;-2.6893778;30/09/2024 23:07:12;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 23:07:12;30/09/2024 23:12:50;poll_msg;38.3842295;-2.6893359;30/09/2024 23:27:47;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 23:27:47;30/09/2024 23:27:50;poll_msg;38.3842943;-2.6894864;30/09/2024 23:28:52;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 23:28:52;30/09/2024 23:42:50;poll_msg;38.3843069;-2.6894858;30/09/2024 23:57:47;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 23:57:47;30/09/2024 23:57:51;poll_msg;38.38409;-2.6893976;01/09/2024 00:03:06;fence;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 00:14:15;30/09/2024 00:14:15;poll_msg;38.3842285;-2.6892562;30/09/2024 00:18:37;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 00:18:37;30/09/2024 00:29:11;poll_msg;38.3842531;-2.6895305;30/09/2024 00:36:16;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 00:36:16;30/09/2024 00:44:11;poll_msg;38.3843979;-2.6894384;30/09/2024 00:36:16;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 00:36:16;30/09/2024 00:59:12;poll_msg;38.3843979;-2.6894384;30/09/2024 01:06:57;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 01:06:57;30/09/2024 01:14:12;poll_msg;38.3843315;-2.6894748;30/09/2024 01:06:57;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 01:06:57;30/09/2024 01:29:11;poll_msg;38.3843315;-2.6894748;30/09/2024 01:06:57;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 01:06:57;30/09/2024 01:44:12;poll_msg;38.3843315;-2.6894748;30/09/2024 01:58:52;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 01:58:52;30/09/2024 01:59:12;poll_msg;38.3843329;-2.6893833;30/09/2024 01:58:52;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 01:58:52;30/09/2024 02:14:12;poll_msg;38.3843329;-2.6893833;30/09/2024 01:58:52;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 01:58:52;30/09/2024 02:29:12;poll_msg;38.3843329;-2.6893833;30/09/2024 02:39:18;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 02:39:18;30/09/2024 02:44:12;poll_msg;38.3842917;-2.6894489;30/09/2024 02:39:18;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 02:39:18;30/09/2024 02:59:11;poll_msg;38.3842917;-2.6894489;30/09/2024 03:13:17;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 03:13:17;30/09/2024 03:14:11;poll_msg;38.3842843;-2.6894794;30/09/2024 03:29:12;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 03:29:12;30/09/2024 03:29:12;poll_msg;38.3843117;-2.6893896;30/09/2024 03:29:57;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 03:29:57;30/09/2024 03:44:13;poll_msg;38.3843245;-2.6894605;30/09/2024 03:29:57;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 03:29:57;30/09/2024 03:59:14;poll_msg;38.3843245;-2.6894605;30/09/2024 03:29:57;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 03:29:57;30/09/2024 04:14:14;poll_msg;38.3843245;-2.6894605;30/09/2024 03:29:57;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 03:29:57;30/09/2024 04:29:14;poll_msg;38.3843245;-2.6894605;30/09/2024 03:29:57;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 03:29:57;30/09/2024 04:44:11;poll_msg;38.3843245;-2.6894605;30/09/2024 03:29:57;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 03:29:57;30/09/2024 04:59:11;poll_msg;38.3843245;-2.6894605;30/09/2024 03:29:57;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 03:29:57;30/09/2024 05:14:12;poll_msg;38.3843245;-2.6894605;30/09/2024 03:29:57;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 03:29:57;30/09/2024 05:29:33;poll_msg;38.3843245;-2.6894605;30/09/2024 03:29:57;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 03:29:57;30/09/2024 05:44:12;poll_msg;38.3843245;-2.6894605;30/09/2024 05:52:42;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 05:52:42;30/09/2024 05:59:12;poll_msg;38.3843011;-2.6894967;30/09/2024 06:07:52;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 06:07:52;30/09/2024 06:14:11;poll_msg;38.3842523;-2.6895491;30/09/2024 06:16:52;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 06:16:52;30/09/2024 06:29:12;poll_msg;38.384232;-2.6894573;30/09/2024 06:44:14;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 06:44:14;30/09/2024 06:44:14;poll_msg;38.3842825;-2.6900716;30/09/2024 06:49:54;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 06:49:54;30/09/2024 06:49:54;warn_msg;38.3842964;-2.6901847;30/09/2024 06:59:14;unknown;unknown;unknown;30/09/2024 00:00:00
229116;30/09/2024 06:59:14;30/09/2024 06:59:14;poll_msg;38.3842669;-2.6900551;30/09/2024 07:14:12;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 07:14:12;30/09/2024 07:14:12;poll_msg;38.3842523;-2.6897569;30/09/2024 07:29:12;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 07:29:12;30/09/2024 07:29:13;poll_msg;38.384436;-2.6897883;30/09/2024 07:44:17;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 07:44:17;30/09/2024 07:44:19;poll_msg;38.3839513;-2.6894924;30/09/2024 07:59:12;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 07:59:12;30/09/2024 07:59:13;poll_msg;38.3841695;-2.6894343;30/09/2024 08:14:07;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 08:14:07;30/09/2024 08:14:11;poll_msg;38.3840593;-2.6894813;30/09/2024 08:29:12;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 08:29:12;30/09/2024 08:29:12;poll_msg;38.3843483;-2.6896626;30/09/2024 08:44:07;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 08:44:07;30/09/2024 08:44:11;poll_msg;38.3842637;-2.6896848;30/09/2024 08:59:12;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 08:59:12;30/09/2024 08:59:13;poll_msg;38.3840883;-2.6895768;30/09/2024 09:14:11;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 09:14:11;30/09/2024 09:14:11;poll_msg;38.3843227;-2.6901773;30/09/2024 09:15:21;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 09:15:21;30/09/2024 09:15:21;warn_msg;38.3843346;-2.690177;30/09/2024 09:16:14;unknown;unknown;unknown;30/09/2024 00:00:00
229116;30/09/2024 09:16:14;30/09/2024 09:16:14;warn_msg;38.3842639;-2.6901597;30/09/2024 09:29:11;unknown;unknown;unknown;30/09/2024 00:00:00
229116;30/09/2024 09:29:11;30/09/2024 09:29:11;poll_msg;38.3842833;-2.6901309;30/09/2024 09:44:12;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 09:44:12;30/09/2024 09:44:12;poll_msg;38.3842197;-2.6901238;30/09/2024 09:59:00;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 09:59:00;30/09/2024 09:59:12;poll_msg;38.3842494;-2.6900147;30/09/2024 10:06:26;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 10:06:26;30/09/2024 10:14:12;poll_msg;38.3843531;-2.690085;30/09/2024 10:17:22;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 10:17:22;30/09/2024 10:29:10;poll_msg;38.384454;-2.6900757;30/09/2024 10:17:22;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 10:17:22;30/09/2024 10:44:10;poll_msg;38.384454;-2.6900757;30/09/2024 10:17:22;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 10:17:22;30/09/2024 10:59:10;poll_msg;38.384454;-2.6900757;30/09/2024 11:14:12;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 11:14:12;30/09/2024 11:14:12;poll_msg;38.3842619;-2.6896123;30/09/2024 11:29:42;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 11:29:42;30/09/2024 11:29:42;poll_msg;38.3842588;-2.6895269;30/09/2024 11:30:40;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 11:30:40;30/09/2024 11:44:43;poll_msg;38.3842288;-2.6895507;30/09/2024 11:59:07;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 11:59:07;30/09/2024 11:59:11;poll_msg;38.3842715;-2.6894445;30/09/2024 12:14:07;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 12:14:07;30/09/2024 12:14:11;poll_msg;38.3842468;-2.6895243;30/09/2024 12:28:47;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 12:28:47;30/09/2024 12:29:12;poll_msg;38.3842018;-2.6895157;30/09/2024 12:33:57;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 12:33:57;30/09/2024 12:44:11;poll_msg;38.3842229;-2.689541;30/09/2024 12:33:57;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 12:33:57;30/09/2024 12:59:11;poll_msg;38.3842229;-2.689541;30/09/2024 13:14:07;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 13:14:07;30/09/2024 13:14:11;poll_msg;38.3841455;-2.6896109;30/09/2024 13:19:52;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 13:19:52;30/09/2024 13:29:11;poll_msg;38.3842046;-2.6898117;30/09/2024 13:19:52;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 13:19:52;30/09/2024 13:44:11;poll_msg;38.3842046;-2.6898117;30/09/2024 13:46:52;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 13:46:52;30/09/2024 13:59:12;poll_msg;38.384173;-2.6897712;30/09/2024 14:14:11;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 14:14:11;30/09/2024 14:14:11;poll_msg;38.3840996;-2.6898022;30/09/2024 14:17:22;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 14:17:22;30/09/2024 14:29:11;poll_msg;38.3842286;-2.6897993;30/09/2024 14:44:07;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 14:44:07;30/09/2024 14:44:10;poll_msg;38.3840523;-2.6898206;30/09/2024 14:59:07;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 14:59:07;30/09/2024 14:59:11;poll_msg;38.3840952;-2.6897661;30/09/2024 15:09:47;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 15:09:47;30/09/2024 15:14:11;poll_msg;38.3841719;-2.6898316;30/09/2024 15:29:07;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 15:29:07;30/09/2024 15:29:11;poll_msg;38.384357;-2.6897051;30/09/2024 15:44:12;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 15:44:12;30/09/2024 15:44:12;poll_msg;38.3839673;-2.6896745;30/09/2024 15:59:13;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 15:59:13;30/09/2024 15:59:13;poll_msg;38.3839717;-2.6898349;30/09/2024 16:06:15;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 16:06:15;30/09/2024 16:06:15;warn_msg;38.3841299;-2.6900735;30/09/2024 16:14:10;unknown;unknown;unknown;30/09/2024 00:00:00
229116;30/09/2024 16:14:10;30/09/2024 16:14:10;poll_msg;38.3842044;-2.6900449;30/09/2024 16:18:34;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 16:18:34;30/09/2024 16:18:34;warn_msg;38.3843637;-2.6901665;30/09/2024 16:29:07;unknown;unknown;unknown;30/09/2024 00:00:00
229116;30/09/2024 16:29:07;30/09/2024 16:29:11;poll_msg;38.3842485;-2.6894787;30/09/2024 16:44:12;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 16:44:12;30/09/2024 16:44:12;poll_msg;38.3843536;-2.689386;30/09/2024 16:54:17;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 16:54:17;30/09/2024 16:59:12;poll_msg;38.3843291;-2.6894032;30/09/2024 17:14:12;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 17:14:12;30/09/2024 17:14:12;poll_msg;38.3843361;-2.6895457;30/09/2024 17:27:04;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 17:27:04;30/09/2024 17:29:12;poll_msg;38.3843508;-2.6895206;30/09/2024 17:37:42;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 17:37:42;30/09/2024 17:44:11;poll_msg;38.3843208;-2.6895144;30/09/2024 17:37:42;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 17:37:42;30/09/2024 17:59:11;poll_msg;38.3843208;-2.6895144;30/09/2024 17:37:42;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 17:37:42;30/09/2024 18:14:10;poll_msg;38.3843208;-2.6895144;30/09/2024 17:37:42;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 17:37:42;30/09/2024 18:29:11;poll_msg;38.3843208;-2.6895144;30/09/2024 17:37:42;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 17:37:42;30/09/2024 18:44:10;poll_msg;38.3843208;-2.6895144;30/09/2024 18:53:10;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 18:53:10;30/09/2024 18:59:11;poll_msg;38.3842848;-2.6895056;30/09/2024 18:53:10;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 18:53:10;30/09/2024 19:14:10;poll_msg;38.3842848;-2.6895056;30/09/2024 18:53:10;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 18:53:10;30/09/2024 19:29:11;poll_msg;38.3842848;-2.6895056;30/09/2024 18:53:10;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 18:53:10;30/09/2024 19:44:12;poll_msg;38.3842848;-2.6895056;30/09/2024 18:53:10;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 18:53:10;30/09/2024 19:59:11;poll_msg;38.3842848;-2.6895056;30/09/2024 20:03:57;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 20:03:57;30/09/2024 20:14:10;poll_msg;38.3843353;-2.6894608;30/09/2024 20:21:42;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 20:21:42;30/09/2024 20:29:11;poll_msg;38.384353;-2.6894375;30/09/2024 20:21:42;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 20:21:42;30/09/2024 20:44:10;poll_msg;38.384353;-2.6894375;30/09/2024 20:21:42;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 20:21:42;30/09/2024 20:59:11;poll_msg;38.384353;-2.6894375;30/09/2024 21:11:29;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 21:11:29;30/09/2024 21:14:15;poll_msg;38.384426;-2.6895288;30/09/2024 21:11:29;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 21:11:29;30/09/2024 21:29:12;poll_msg;38.384426;-2.6895288;30/09/2024 21:39:27;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 21:39:27;30/09/2024 21:44:11;poll_msg;38.3843361;-2.689489;30/09/2024 21:39:27;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 21:39:27;30/09/2024 21:59:12;poll_msg;38.3843361;-2.689489;30/09/2024 21:39:27;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 21:39:27;30/09/2024 22:14:10;poll_msg;38.3843361;-2.689489;30/09/2024 22:29:07;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 22:29:07;30/09/2024 22:29:11;poll_msg;38.3843634;-2.6894786;30/09/2024 22:32:53;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 22:32:53;30/09/2024 22:44:10;poll_msg;38.3842923;-2.6894535;30/09/2024 22:32:53;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 22:32:53;30/09/2024 22:59:10;poll_msg;38.3842923;-2.6894535;30/09/2024 23:11:37;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 23:11:37;30/09/2024 23:14:10;poll_msg;38.3843313;-2.6894586;30/09/2024 23:21:22;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 23:21:22;30/09/2024 23:29:10;poll_msg;38.3843115;-2.6894162;30/09/2024 23:44:32;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 23:44:32;30/09/2024 23:44:32;poll_msg;38.3841883;-2.6894926;30/09/2024 23:57:57;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 23:57:57;30/09/2024 23:59:10;poll_msg;38.3842432;-2.6894469;31/08/2024 14:59:25;teach;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 00:59:12;30/09/2024 01:01:00;poll_msg;38.3843116;-2.6894934;30/09/2024 00:59:12;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 00:59:12;30/09/2024 01:16:00;poll_msg;38.3843116;-2.6894934;30/09/2024 01:21:52;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:21:52;30/09/2024 01:31:00;poll_msg;38.384327;-2.6894942;30/09/2024 01:41:16;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:41:16;30/09/2024 01:46:00;poll_msg;38.3843327;-2.6895094;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:52:42;30/09/2024 02:01:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:52:42;30/09/2024 02:16:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:52:42;30/09/2024 02:31:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:52:42;30/09/2024 02:46:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:52:42;30/09/2024 03:01:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:52:42;30/09/2024 03:16:03;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:52:42;30/09/2024 03:31:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:52:42;30/09/2024 03:46:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:52:42;30/09/2024 04:01:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:52:42;30/09/2024 04:16:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:52:42;30/09/2024 04:31:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:52:42;30/09/2024 04:46:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:52:42;30/09/2024 05:01:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:52:42;30/09/2024 05:16:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 01:52:42;30/09/2024 05:31:00;poll_msg;38.3842887;-2.6894004;30/09/2024 05:45:57;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 05:45:57;30/09/2024 05:46:00;poll_msg;38.384196;-2.6894946;30/09/2024 05:56:02;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 05:56:02;30/09/2024 06:01:00;poll_msg;38.3842819;-2.6895341;30/09/2024 05:56:02;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 05:56:02;30/09/2024 06:16:00;poll_msg;38.3842819;-2.6895341;30/09/2024 06:22:52;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 06:22:52;30/09/2024 06:31:00;poll_msg;38.3842065;-2.6894723;30/09/2024 06:22:52;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 06:22:52;30/09/2024 06:31:15;poll_msg;38.3842065;-2.6894723;30/09/2024 06:41:47;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 06:41:47;30/09/2024 06:41:47;warn_msg;38.3844589;-2.690143;30/09/2024 06:45:53;unknown;unknown;unknown;30/09/2024 00:00:00
229175;30/09/2024 06:45:53;30/09/2024 06:45:53;poll_msg;38.3842599;-2.6901145;30/09/2024 07:00:52;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 07:00:52;30/09/2024 07:00:53;poll_msg;38.3843358;-2.6899606;30/09/2024 07:15:52;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 07:15:52;30/09/2024 07:15:53;poll_msg;38.3844116;-2.6894966;30/09/2024 07:45:57;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 07:45:57;30/09/2024 07:45:59;poll_msg;38.3838666;-2.6894968;30/09/2024 08:00:57;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 08:00:57;30/09/2024 08:01:00;poll_msg;38.3841731;-2.6895357;30/09/2024 08:01:12;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 08:01:12;30/09/2024 08:01:16;poll_msg;38.3841374;-2.6894809;30/09/2024 08:15:53;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 08:15:53;30/09/2024 08:15:53;poll_msg;38.3843048;-2.6893339;30/09/2024 08:30:52;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 08:30:52;30/09/2024 08:30:53;poll_msg;38.3841144;-2.68977;30/09/2024 08:45:57;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 08:45:57;30/09/2024 08:45:57;poll_msg;38.3841652;-2.689755;30/09/2024 09:16:00;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 09:16:00;30/09/2024 09:16:00;poll_msg;38.3842807;-2.69006;30/09/2024 09:30:57;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 09:30:57;30/09/2024 09:31:01;poll_msg;38.3843076;-2.6900281;30/09/2024 09:45:57;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 09:45:57;30/09/2024 09:45:59;poll_msg;38.3842764;-2.6898309;30/09/2024 10:01:00;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 10:01:00;30/09/2024 10:01:00;poll_msg;38.3843995;-2.6900577;30/09/2024 10:01:53;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 10:01:53;30/09/2024 10:15:59;poll_msg;38.3844303;-2.6900431;30/09/2024 10:27:32;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 10:27:32;30/09/2024 10:30:59;poll_msg;38.3844307;-2.6900473;30/09/2024 10:46:00;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 10:46:00;30/09/2024 10:46:00;poll_msg;38.384412;-2.690078;30/09/2024 10:46:50;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 10:46:50;30/09/2024 11:00:59;poll_msg;38.384425;-2.6900632;30/09/2024 11:15:57;fence;sleep;normal;30/09/2024 00:00:00
