device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;22/10/2024 16:23:27;22/10/2024 16:42:34;poll_msg;38.3842281;-2.6894336;22/10/2024 16:23:27;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 16:23:27;22/10/2024 16:57:32;poll_msg;38.3842281;-2.6894336;22/10/2024 17:12:32;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 17:12:32;22/10/2024 17:12:32;poll_msg;38.3844308;-2.6894453;22/10/2024 17:27:32;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 17:27:32;22/10/2024 17:27:32;poll_msg;38.384286;-2.6894905;22/10/2024 17:41:17;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 17:41:17;22/10/2024 17:42:32;poll_msg;38.384349;-2.6894111;22/10/2024 17:57:22;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 17:57:22;22/10/2024 17:57:32;poll_msg;38.3843371;-2.6894629;22/10/2024 18:12:32;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 18:12:32;22/10/2024 18:12:32;poll_msg;38.3842732;-2.6894714;22/10/2024 18:23:42;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 18:23:42;22/10/2024 18:27:32;poll_msg;38.3842224;-2.6894243;22/10/2024 18:23:42;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 18:23:42;22/10/2024 18:42:32;poll_msg;38.3842224;-2.6894243;22/10/2024 18:45:42;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 18:45:42;22/10/2024 18:57:33;poll_msg;38.3843428;-2.6894374;22/10/2024 19:10:12;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 19:10:12;22/10/2024 19:12:32;poll_msg;38.384318;-2.689476;22/10/2024 19:10:12;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 19:10:12;22/10/2024 19:27:33;poll_msg;38.384318;-2.689476;22/10/2024 19:10:12;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 19:10:12;22/10/2024 19:27:47;poll_msg;38.384318;-2.689476;22/10/2024 19:10:12;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 19:10:12;22/10/2024 19:42:25;poll_msg;38.384318;-2.689476;22/10/2024 19:56:47;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 19:56:47;22/10/2024 19:57:25;poll_msg;38.3844026;-2.6894427;22/10/2024 19:58:37;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 19:58:37;22/10/2024 20:12:25;poll_msg;38.3843279;-2.6895122;22/10/2024 20:14:27;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 20:14:27;22/10/2024 20:27:25;poll_msg;38.3843133;-2.689496;22/10/2024 20:14:27;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 20:14:27;22/10/2024 20:27:53;poll_msg;38.3843133;-2.689496;22/10/2024 20:42:32;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 20:42:32;22/10/2024 20:42:32;poll_msg;38.3842882;-2.6894326;22/10/2024 20:57:33;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 20:57:33;22/10/2024 20:57:33;poll_msg;38.3843382;-2.6894047;22/10/2024 21:09:42;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 21:09:42;22/10/2024 21:12:32;poll_msg;38.3843834;-2.6893721;22/10/2024 21:27:32;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 21:27:32;22/10/2024 21:27:32;poll_msg;38.3843873;-2.6894098;22/10/2024 21:29:19;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 21:29:19;22/10/2024 21:42:32;poll_msg;38.3843427;-2.6894044;22/10/2024 21:29:19;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 21:29:19;22/10/2024 21:57:35;poll_msg;38.3843427;-2.6894044;22/10/2024 21:29:19;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 21:29:19;22/10/2024 22:12:32;poll_msg;38.3843427;-2.6894044;22/10/2024 22:25:22;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 22:25:22;22/10/2024 22:27:32;poll_msg;38.3841183;-2.6894193;22/10/2024 22:25:22;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 22:25:22;22/10/2024 22:42:32;poll_msg;38.3841183;-2.6894193;22/10/2024 22:48:12;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 22:48:12;22/10/2024 22:57:32;poll_msg;38.3842802;-2.6896062;22/10/2024 22:48:12;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 22:48:12;22/10/2024 23:12:32;poll_msg;38.3842802;-2.6896062;22/10/2024 23:26:25;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 23:26:25;22/10/2024 23:27:32;poll_msg;38.3843837;-2.6894605;22/10/2024 23:36:17;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 23:36:17;22/10/2024 23:42:31;poll_msg;38.3843407;-2.6894205;22/10/2024 23:54:52;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 23:54:52;22/10/2024 23:57:31;poll_msg;38.3843287;-2.6894439;22/10/2024 23:54:52;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 23:54:52;23/10/2024 00:12:32;poll_msg;38.3843287;-2.6894439;22/10/2024 23:54:52;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 23:54:52;23/10/2024 00:27:32;poll_msg;38.3843287;-2.6894439;22/10/2024 23:54:52;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 23:54:52;23/10/2024 00:42:32;poll_msg;38.3843287;-2.6894439;22/10/2024 23:54:52;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 23:54:52;23/10/2024 00:57:33;poll_msg;38.3843287;-2.6894439;22/10/2024 23:54:52;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 23:54:52;23/10/2024 01:12:32;poll_msg;38.3843287;-2.6894439;23/10/2024 01:21:57;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 02:16:40;22/10/2024 02:28:48;poll_msg;38.3842207;-2.6893665;22/10/2024 02:16:40;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 02:16:40;22/10/2024 02:43:48;poll_msg;38.3842207;-2.6893665;22/10/2024 02:58:47;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 02:58:47;22/10/2024 02:58:48;poll_msg;38.384143;-2.689508;22/10/2024 02:58:47;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 02:58:47;22/10/2024 03:13:48;poll_msg;38.384143;-2.689508;22/10/2024 02:58:47;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 02:58:47;22/10/2024 03:28:51;poll_msg;38.384143;-2.689508;22/10/2024 03:52:42;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 03:52:42;22/10/2024 03:58:48;poll_msg;38.3843122;-2.6895515;22/10/2024 03:52:42;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 03:52:42;22/10/2024 04:13:50;poll_msg;38.3843122;-2.6895515;22/10/2024 03:52:42;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 03:52:42;22/10/2024 04:28:49;poll_msg;38.3843122;-2.6895515;22/10/2024 03:52:42;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 03:52:42;22/10/2024 04:43:48;poll_msg;38.3843122;-2.6895515;22/10/2024 03:52:42;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 03:52:42;22/10/2024 04:58:48;poll_msg;38.3843122;-2.6895515;22/10/2024 05:06:27;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 05:06:27;22/10/2024 05:13:48;poll_msg;38.3841252;-2.6892766;22/10/2024 05:24:37;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 05:24:37;22/10/2024 05:28:49;poll_msg;38.3842051;-2.6894359;22/10/2024 05:24:37;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 05:24:37;22/10/2024 05:43:48;poll_msg;38.3842051;-2.6894359;22/10/2024 05:47:06;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 05:47:06;22/10/2024 05:58:48;poll_msg;38.3842231;-2.689315;22/10/2024 05:47:06;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 05:47:06;22/10/2024 06:13:48;poll_msg;38.3842231;-2.689315;22/10/2024 05:47:06;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 05:47:06;22/10/2024 06:28:48;poll_msg;38.3842231;-2.689315;22/10/2024 05:47:06;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 05:47:06;22/10/2024 06:43:49;poll_msg;38.3842231;-2.689315;22/10/2024 06:59:07;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 06:59:07;22/10/2024 06:59:09;poll_msg;38.3841824;-2.6894106;22/10/2024 07:13:47;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 07:13:47;22/10/2024 07:13:49;poll_msg;38.3841725;-2.6894372;22/10/2024 07:22:42;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 07:22:42;22/10/2024 07:28:48;poll_msg;38.3841441;-2.6894721;22/10/2024 07:43:47;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 07:43:47;22/10/2024 07:43:48;poll_msg;38.3842342;-2.6894721;22/10/2024 07:58:47;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 07:58:47;22/10/2024 07:58:51;poll_msg;38.3842234;-2.6892958;22/10/2024 08:13:47;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 08:13:47;22/10/2024 08:13:48;poll_msg;38.3842296;-2.6893844;22/10/2024 08:28:47;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 08:28:47;22/10/2024 08:28:49;poll_msg;38.3843374;-2.6894932;22/10/2024 08:43:57;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 08:43:57;22/10/2024 08:43:57;poll_msg;38.3843333;-2.6894809;22/10/2024 08:58:57;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 08:58:57;22/10/2024 08:59:01;poll_msg;38.3842303;-2.6895769;22/10/2024 09:13:52;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 09:13:52;22/10/2024 09:13:55;poll_msg;38.3843145;-2.6895151;22/10/2024 09:28:47;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 09:28:47;22/10/2024 09:28:48;poll_msg;38.3842353;-2.689496;22/10/2024 09:29:02;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 09:29:02;22/10/2024 09:29:03;poll_msg;38.3842742;-2.6895049;22/10/2024 09:43:37;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 09:43:37;22/10/2024 09:43:41;poll_msg;38.3842719;-2.6896454;22/10/2024 09:58:37;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 09:58:37;22/10/2024 09:58:41;poll_msg;38.384252;-2.6895016;22/10/2024 10:13:37;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 10:13:37;22/10/2024 10:13:41;poll_msg;38.3843031;-2.689549;22/10/2024 10:22:02;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 10:22:02;22/10/2024 10:28:41;poll_msg;38.3842681;-2.6895236;22/10/2024 10:43:37;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 10:43:37;22/10/2024 10:43:41;poll_msg;38.3842782;-2.6894826;22/10/2024 10:58:37;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 10:58:37;22/10/2024 10:58:41;poll_msg;38.3842985;-2.6894995;22/10/2024 11:13:37;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 11:13:37;22/10/2024 11:13:41;poll_msg;38.3842723;-2.6894888;22/10/2024 11:13:42;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 11:13:42;22/10/2024 11:28:41;poll_msg;38.3842443;-2.6894576;22/10/2024 11:13:42;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 11:13:42;22/10/2024 11:43:41;poll_msg;38.3842443;-2.6894576;22/10/2024 11:48:02;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 11:48:02;22/10/2024 11:58:41;poll_msg;38.3842925;-2.6895027;22/10/2024 11:48:02;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 11:48:02;22/10/2024 11:59:08;poll_msg;38.3842925;-2.6895027;22/10/2024 12:13:47;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 12:13:47;22/10/2024 12:13:49;poll_msg;38.3842501;-2.6894695;22/10/2024 12:28:47;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 12:28:47;22/10/2024 12:28:48;poll_msg;38.3842437;-2.6894984;22/10/2024 12:43:47;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 12:43:47;22/10/2024 12:43:48;poll_msg;38.3843041;-2.6894615;22/10/2024 12:58:47;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 12:58:47;22/10/2024 12:58:49;poll_msg;38.384195;-2.6893254;22/10/2024 13:05:23;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 13:05:23;22/10/2024 13:13:57;poll_msg;38.3843976;-2.6893916;22/10/2024 13:22:32;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 13:22:32;22/10/2024 13:28:48;poll_msg;38.384377;-2.6895107;22/10/2024 13:22:32;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 13:22:32;22/10/2024 13:43:48;poll_msg;38.384377;-2.6895107;22/10/2024 13:54:12;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 13:54:12;22/10/2024 13:58:48;poll_msg;38.3843169;-2.6894284;22/10/2024 13:54:12;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 13:54:12;22/10/2024 14:13:48;poll_msg;38.3843169;-2.6894284;22/10/2024 13:54:12;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 13:54:12;22/10/2024 14:28:47;poll_msg;38.3843169;-2.6894284;22/10/2024 14:43:47;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 14:43:47;22/10/2024 14:43:48;poll_msg;38.384335;-2.6894825;22/10/2024 14:58:47;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 14:58:47;22/10/2024 14:58:49;poll_msg;38.3843264;-2.6894404;22/10/2024 15:09:30;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 15:09:30;22/10/2024 15:13:48;poll_msg;38.3842659;-2.6893251;22/10/2024 15:09:30;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 15:09:30;22/10/2024 15:28:48;poll_msg;38.3842659;-2.6893251;22/10/2024 15:38:38;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 15:38:38;22/10/2024 15:43:48;poll_msg;38.3843764;-2.689395;22/10/2024 15:38:38;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 15:38:38;22/10/2024 15:58:48;poll_msg;38.3843764;-2.689395;22/10/2024 15:38:38;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 15:38:38;22/10/2024 16:13:49;poll_msg;38.3843764;-2.689395;22/10/2024 15:38:38;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 15:38:38;22/10/2024 16:28:48;poll_msg;38.3843764;-2.689395;22/10/2024 16:31:17;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 16:31:17;22/10/2024 16:43:47;poll_msg;38.3842748;-2.6894971;22/10/2024 16:31:17;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 16:31:17;22/10/2024 16:58:47;poll_msg;38.3842748;-2.6894971;22/10/2024 17:13:47;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 17:13:47;22/10/2024 17:13:47;poll_msg;38.384436;-2.6894033;22/10/2024 17:28:47;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 17:28:47;22/10/2024 17:28:48;poll_msg;38.3843788;-2.6894885;22/10/2024 17:35:12;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 17:35:12;22/10/2024 17:43:48;poll_msg;38.3843427;-2.6895485;22/10/2024 17:35:12;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 17:35:12;22/10/2024 17:58:48;poll_msg;38.3843427;-2.6895485;22/10/2024 18:13:47;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 18:13:47;22/10/2024 18:13:48;poll_msg;38.3842844;-2.6895079;22/10/2024 18:26:26;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 18:26:26;22/10/2024 18:28:48;poll_msg;38.3843659;-2.6894578;22/10/2024 18:43:47;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 18:43:47;22/10/2024 18:43:47;poll_msg;38.3843479;-2.6894399;22/10/2024 18:55:02;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 18:55:02;22/10/2024 18:58:56;poll_msg;38.3842238;-2.6896304;22/10/2024 19:13:17;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 19:13:17;22/10/2024 19:13:48;poll_msg;38.3842883;-2.6895505;22/10/2024 19:17:57;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 19:17:57;22/10/2024 19:28:48;poll_msg;38.3843639;-2.6894749;22/10/2024 19:43:47;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 19:43:47;22/10/2024 19:43:48;poll_msg;38.3843691;-2.6895011;22/10/2024 19:52:17;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 19:52:17;22/10/2024 19:58:49;poll_msg;38.384294;-2.6895089;22/10/2024 19:59:37;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 19:59:37;22/10/2024 20:13:48;poll_msg;38.3842957;-2.6895315;22/10/2024 20:27:52;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 20:27:52;22/10/2024 20:28:47;poll_msg;38.3843341;-2.6894507;22/10/2024 20:32:46;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 20:32:46;22/10/2024 20:43:47;poll_msg;38.3843748;-2.6894545;22/10/2024 20:54:02;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 20:54:02;22/10/2024 20:58:48;poll_msg;38.3842682;-2.6894219;22/10/2024 21:13:47;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 21:13:47;22/10/2024 21:13:47;poll_msg;38.3842607;-2.6893665;22/10/2024 21:22:27;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 21:22:27;22/10/2024 21:28:47;poll_msg;38.3842947;-2.6894855;22/10/2024 21:37:12;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 21:37:12;22/10/2024 21:43:47;poll_msg;38.3842646;-2.6895254;22/10/2024 21:37:12;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 21:37:12;22/10/2024 21:58:47;poll_msg;38.3842646;-2.6895254;22/10/2024 21:37:12;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 21:37:12;22/10/2024 22:13:47;poll_msg;38.3842646;-2.6895254;22/10/2024 21:37:12;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 21:37:12;22/10/2024 22:28:48;poll_msg;38.3842646;-2.6895254;22/10/2024 22:30:17;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 22:30:17;22/10/2024 22:43:47;poll_msg;38.3842721;-2.6894918;22/10/2024 22:30:17;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 22:30:17;22/10/2024 22:58:47;poll_msg;38.3842721;-2.6894918;22/10/2024 23:10:02;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 23:10:02;22/10/2024 23:13:48;poll_msg;38.3843473;-2.6895459;22/10/2024 23:24:27;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 23:24:27;22/10/2024 23:28:49;poll_msg;38.3843887;-2.6894602;22/10/2024 23:24:27;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 23:24:27;22/10/2024 23:43:48;poll_msg;38.3843887;-2.6894602;22/10/2024 23:58:47;teach;sleep;normal;22/10/2024 00:00:00
229116;22/10/2024 23:58:47;22/10/2024 23:58:47;poll_msg;38.3843241;-2.6894835;22/10/2024 23:59:47;teach;normal;normal;22/10/2024 00:00:00
229116;22/10/2024 23:59:47;23/10/2024 00:13:49;poll_msg;38.3843356;-2.6894706;23/10/2024 00:25:27;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 00:06:07;22/10/2024 00:15:37;poll_msg;38.3820124;-2.6964772;22/10/2024 00:06:07;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 00:06:07;22/10/2024 00:30:37;poll_msg;38.3820124;-2.6964772;22/10/2024 00:06:07;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 00:06:07;22/10/2024 00:45:37;poll_msg;38.3820124;-2.6964772;22/10/2024 00:06:07;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 00:06:07;22/10/2024 01:00:37;poll_msg;38.3820124;-2.6964772;22/10/2024 00:06:07;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 00:06:07;22/10/2024 01:15:37;poll_msg;38.3820124;-2.6964772;22/10/2024 01:25:12;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 01:25:12;22/10/2024 01:30:37;poll_msg;38.3820544;-2.6963689;22/10/2024 01:35:42;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 01:35:42;22/10/2024 01:45:37;poll_msg;38.3821149;-2.6964114;22/10/2024 02:00:37;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 02:00:37;22/10/2024 02:00:37;poll_msg;38.3818541;-2.6964653;22/10/2024 02:09:02;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 02:09:02;22/10/2024 02:15:37;poll_msg;38.3818775;-2.6965631;22/10/2024 02:09:02;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 02:09:02;22/10/2024 02:30:40;poll_msg;38.3818775;-2.6965631;22/10/2024 02:09:02;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 02:09:02;22/10/2024 02:45:37;poll_msg;38.3818775;-2.6965631;22/10/2024 02:09:02;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 02:09:02;22/10/2024 03:00:37;poll_msg;38.3818775;-2.6965631;22/10/2024 02:09:02;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 02:09:02;22/10/2024 03:15:36;poll_msg;38.3818775;-2.6965631;22/10/2024 02:09:02;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 02:09:02;22/10/2024 03:30:37;poll_msg;38.3818775;-2.6965631;22/10/2024 02:09:02;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 02:09:02;22/10/2024 03:45:37;poll_msg;38.3818775;-2.6965631;22/10/2024 02:09:02;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 02:09:02;22/10/2024 04:00:37;poll_msg;38.3818775;-2.6965631;22/10/2024 04:12:17;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 04:12:17;22/10/2024 04:15:38;poll_msg;38.3818714;-2.6965552;22/10/2024 04:30:12;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 04:30:12;22/10/2024 04:30:37;poll_msg;38.3818859;-2.6964957;22/10/2024 04:30:12;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 04:30:12;22/10/2024 04:45:37;poll_msg;38.3818859;-2.6964957;22/10/2024 04:30:12;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 04:30:12;22/10/2024 04:45:52;poll_msg;38.3818859;-2.6964957;22/10/2024 04:30:12;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 04:30:12;22/10/2024 05:00:30;poll_msg;38.3818859;-2.6964957;22/10/2024 04:30:12;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 04:30:12;22/10/2024 05:15:29;poll_msg;38.3818859;-2.6964957;22/10/2024 04:30:12;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 04:30:12;22/10/2024 05:30:29;poll_msg;38.3818859;-2.6964957;22/10/2024 04:30:12;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 04:30:12;22/10/2024 05:45:29;poll_msg;38.3818859;-2.6964957;22/10/2024 06:15:32;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 06:15:32;22/10/2024 06:15:36;poll_msg;38.3861506;-2.6949071;22/10/2024 06:30:37;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 06:30:37;22/10/2024 06:30:37;poll_msg;38.3892851;-2.6937656;22/10/2024 06:45:37;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 06:45:37;22/10/2024 06:45:37;poll_msg;38.3911345;-2.69151;22/10/2024 06:45:52;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 06:45:52;22/10/2024 06:45:52;poll_msg;38.3912426;-2.6913659;22/10/2024 06:51:20;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 06:51:20;22/10/2024 06:51:20;warn_msg;38.391569;-2.691982;22/10/2024 07:15:32;unknown;unknown;unknown;22/10/2024 00:00:00
229175;22/10/2024 07:15:32;22/10/2024 07:15:36;poll_msg;38.3890722;-2.6923829;22/10/2024 07:30:37;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 07:30:37;22/10/2024 07:30:37;poll_msg;38.3872634;-2.6927313;22/10/2024 07:45:37;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 07:45:37;22/10/2024 07:45:37;poll_msg;38.3840737;-2.6932576;22/10/2024 07:45:47;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 07:45:47;22/10/2024 07:45:51;poll_msg;38.3839994;-2.6932582;22/10/2024 08:00:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 08:00:27;22/10/2024 08:00:30;poll_msg;38.3816765;-2.6939851;22/10/2024 08:15:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 08:15:27;22/10/2024 08:15:30;poll_msg;38.3802673;-2.6939591;22/10/2024 08:30:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 08:30:27;22/10/2024 08:30:30;poll_msg;38.3778762;-2.694576;22/10/2024 08:45:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 08:45:27;22/10/2024 08:45:30;poll_msg;38.3778923;-2.6970475;22/10/2024 09:00:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 09:00:27;22/10/2024 09:00:31;poll_msg;38.380398;-2.6989205;22/10/2024 09:15:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 09:15:27;22/10/2024 09:15:30;poll_msg;38.3833694;-2.6961038;22/10/2024 09:45:32;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 09:45:32;22/10/2024 09:45:36;poll_msg;38.3840041;-2.693462;22/10/2024 10:00:32;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 10:00:32;22/10/2024 10:00:34;poll_msg;38.3827079;-2.6930741;22/10/2024 10:15:32;teach;normal;normal;22/10/2024 00:00:00
