device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;11/11/2024 16:16:57;11/11/2024 16:16:59;poll_msg;38.379228;-2.6922782;11/11/2024 16:31:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 16:31:57;11/11/2024 16:31:59;poll_msg;38.3792377;-2.6924187;11/11/2024 17:02:27;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 17:02:27;11/11/2024 17:02:27;poll_msg;38.3810227;-2.6933231;11/11/2024 17:02:47;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 17:02:47;11/11/2024 17:02:49;poll_msg;38.3810178;-2.6933748;11/11/2024 17:16:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 17:16:57;11/11/2024 17:16:58;poll_msg;38.3817355;-2.6932506;11/11/2024 17:31:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 17:31:57;11/11/2024 17:31:58;poll_msg;38.3807603;-2.6933067;11/11/2024 17:46:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 17:46:57;11/11/2024 17:46:58;poll_msg;38.3806732;-2.6932279;11/11/2024 18:01:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 18:01:57;11/11/2024 18:01:58;poll_msg;38.3807128;-2.6933012;11/11/2024 18:04:07;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 18:04:07;11/11/2024 18:16:58;poll_msg;38.3806764;-2.6933865;11/11/2024 18:04:07;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 18:04:07;11/11/2024 18:31:59;poll_msg;38.3806764;-2.6933865;11/11/2024 18:04:07;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 18:04:07;11/11/2024 18:46:58;poll_msg;38.3806764;-2.6933865;11/11/2024 18:56:17;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 18:56:17;11/11/2024 19:17:05;poll_msg;38.3806416;-2.693291;11/11/2024 18:56:17;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 18:56:17;11/11/2024 19:17:19;poll_msg;38.3806416;-2.693291;11/11/2024 18:56:17;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 18:56:17;11/11/2024 19:32:03;poll_msg;38.3806416;-2.693291;11/11/2024 19:46:57;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 19:46:57;11/11/2024 19:46:58;poll_msg;38.3805961;-2.6933801;11/11/2024 19:49:07;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 19:49:07;11/11/2024 20:01:58;poll_msg;38.3806818;-2.693247;11/11/2024 20:16:37;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 20:16:37;11/11/2024 20:16:58;poll_msg;38.3806641;-2.6932535;11/11/2024 20:21:12;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 20:21:12;11/11/2024 20:31:58;poll_msg;38.3805336;-2.6932832;11/11/2024 20:46:57;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 20:46:57;11/11/2024 20:46:58;poll_msg;38.3806501;-2.6934195;11/11/2024 20:57:32;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 20:57:32;11/11/2024 21:01:59;poll_msg;38.3807458;-2.6933362;11/11/2024 20:57:32;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 20:57:32;11/11/2024 21:02:00;poll_msg;38.3807458;-2.6933362;11/11/2024 20:57:32;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 20:57:32;11/11/2024 21:16:58;poll_msg;38.3807458;-2.6933362;11/11/2024 20:57:32;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 20:57:32;11/11/2024 21:17:26;poll_msg;38.3807458;-2.6933362;11/11/2024 20:57:32;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 20:57:32;11/11/2024 21:32:09;poll_msg;38.3807458;-2.6933362;11/11/2024 21:47:07;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 21:47:07;11/11/2024 21:47:07;poll_msg;38.3806531;-2.6933544;11/11/2024 22:02:02;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 22:02:02;11/11/2024 22:02:04;poll_msg;38.3805018;-2.6931423;11/11/2024 22:17:02;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 22:17:02;11/11/2024 22:17:06;poll_msg;38.3802337;-2.6931054;11/11/2024 22:32:02;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 22:32:02;11/11/2024 22:32:05;poll_msg;38.3799275;-2.69328;11/11/2024 22:36:27;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 22:36:27;11/11/2024 22:47:05;poll_msg;38.3798184;-2.6931875;11/11/2024 23:02:07;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 23:02:07;11/11/2024 23:02:07;poll_msg;38.3800575;-2.6932555;11/11/2024 23:17:07;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 23:17:07;11/11/2024 23:17:07;poll_msg;38.3807537;-2.6931843;11/11/2024 23:32:02;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 23:32:02;11/11/2024 23:32:06;poll_msg;38.3806686;-2.6933083;11/11/2024 23:47:02;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 23:47:02;11/11/2024 23:47:04;poll_msg;38.3806781;-2.6932749;12/11/2024 00:02:02;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 00:12:12;11/11/2024 00:15:43;poll_msg;38.3795756;-2.6930392;11/11/2024 00:20:52;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 00:20:52;11/11/2024 00:30:43;poll_msg;38.3795532;-2.6930116;11/11/2024 00:37:22;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 00:37:22;11/11/2024 00:45:42;poll_msg;38.3795696;-2.6930843;11/11/2024 00:51:07;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 00:51:07;11/11/2024 01:00:43;poll_msg;38.3796009;-2.6930967;11/11/2024 00:51:07;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 00:51:07;11/11/2024 01:15:43;poll_msg;38.3796009;-2.6930967;11/11/2024 00:51:07;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 00:51:07;11/11/2024 01:30:43;poll_msg;38.3796009;-2.6930967;11/11/2024 00:51:07;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 00:51:07;11/11/2024 01:45:41;poll_msg;38.3796009;-2.6930967;11/11/2024 00:51:07;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 00:51:07;11/11/2024 02:00:41;poll_msg;38.3796009;-2.6930967;11/11/2024 02:12:27;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 02:12:27;11/11/2024 02:15:43;poll_msg;38.3796173;-2.6930211;11/11/2024 02:25:52;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 02:25:52;11/11/2024 02:30:43;poll_msg;38.3796783;-2.6931174;11/11/2024 02:43:52;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 02:43:52;11/11/2024 02:45:43;poll_msg;38.3796223;-2.6930256;11/11/2024 02:57:22;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 02:57:22;11/11/2024 03:00:44;poll_msg;38.3796296;-2.6930022;11/11/2024 03:07:12;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 03:07:12;11/11/2024 03:15:43;poll_msg;38.3797399;-2.6930733;11/11/2024 03:07:12;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 03:07:12;11/11/2024 03:30:43;poll_msg;38.3797399;-2.6930733;11/11/2024 03:34:37;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 03:34:37;11/11/2024 03:45:42;poll_msg;38.3797694;-2.6929894;11/11/2024 03:59:47;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 03:59:47;11/11/2024 04:00:42;poll_msg;38.3800569;-2.6931924;11/11/2024 04:08:57;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 04:08:57;11/11/2024 04:15:42;poll_msg;38.3800545;-2.6933064;11/11/2024 04:08:57;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 04:08:57;11/11/2024 04:30:42;poll_msg;38.3800545;-2.6933064;11/11/2024 04:32:57;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 04:32:57;11/11/2024 04:45:42;poll_msg;38.3800825;-2.6932173;11/11/2024 04:59:42;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 04:59:42;11/11/2024 05:00:42;poll_msg;38.3800184;-2.6931057;11/11/2024 04:59:42;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 04:59:42;11/11/2024 05:00:44;poll_msg;38.3800184;-2.6931057;11/11/2024 05:15:42;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 05:15:42;11/11/2024 05:15:44;poll_msg;38.3798788;-2.6931292;11/11/2024 05:16:07;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 05:16:07;11/11/2024 05:30:43;poll_msg;38.3799218;-2.6930139;11/11/2024 05:16:07;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 05:16:07;11/11/2024 05:45:42;poll_msg;38.3799218;-2.6930139;11/11/2024 05:16:07;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 05:16:07;11/11/2024 05:45:57;poll_msg;38.3799218;-2.6930139;11/11/2024 05:16:07;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 05:16:07;11/11/2024 06:00:36;poll_msg;38.3799218;-2.6930139;11/11/2024 05:16:07;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 05:16:07;11/11/2024 06:15:36;poll_msg;38.3799218;-2.6930139;11/11/2024 05:16:07;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 05:16:07;11/11/2024 06:30:36;poll_msg;38.3799218;-2.6930139;11/11/2024 06:45:32;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 06:45:32;11/11/2024 06:45:36;poll_msg;38.3808074;-2.6938458;11/11/2024 07:00:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 07:00:32;11/11/2024 07:00:36;poll_msg;38.3811863;-2.6924929;11/11/2024 07:15:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 07:15:32;11/11/2024 07:15:36;poll_msg;38.3788022;-2.6923515;11/11/2024 07:30:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 07:30:32;11/11/2024 07:30:36;poll_msg;38.3797801;-2.6918;11/11/2024 07:45:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 07:45:32;11/11/2024 07:45:36;poll_msg;38.3803116;-2.6924858;11/11/2024 08:00:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 08:00:32;11/11/2024 08:00:36;poll_msg;38.3814842;-2.6931461;11/11/2024 08:15:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 08:15:32;11/11/2024 08:15:36;poll_msg;38.38058;-2.6932126;11/11/2024 08:30:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 08:30:32;11/11/2024 08:30:36;poll_msg;38.3807693;-2.6938559;11/11/2024 08:45:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 08:45:32;11/11/2024 08:45:36;poll_msg;38.3807793;-2.6938295;11/11/2024 09:00:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 09:00:32;11/11/2024 09:00:36;poll_msg;38.3814578;-2.6929214;11/11/2024 09:12:17;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 09:12:17;11/11/2024 09:15:43;poll_msg;38.3814777;-2.6930317;11/11/2024 09:28:52;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 09:28:52;11/11/2024 09:30:44;poll_msg;38.3813523;-2.6931723;11/11/2024 09:45:42;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 09:45:42;11/11/2024 09:45:43;poll_msg;38.380018;-2.6935764;11/11/2024 09:45:57;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 09:45:57;11/11/2024 09:45:58;poll_msg;38.3799789;-2.6936032;11/11/2024 10:00:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 10:00:32;11/11/2024 10:00:36;poll_msg;38.3791813;-2.6928563;11/11/2024 10:15:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 10:15:32;11/11/2024 10:15:36;poll_msg;38.3785745;-2.6914337;11/11/2024 10:30:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 10:30:32;11/11/2024 10:30:36;poll_msg;38.3791989;-2.69183;11/11/2024 10:45:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 10:45:32;11/11/2024 10:45:36;poll_msg;38.3795547;-2.6919362;11/11/2024 11:00:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 11:00:32;11/11/2024 11:00:36;poll_msg;38.3802239;-2.6919718;11/11/2024 11:15:37;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 11:15:37;11/11/2024 11:15:37;poll_msg;38.3809456;-2.6936862;11/11/2024 11:30:37;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 11:30:37;11/11/2024 11:30:37;poll_msg;38.3805025;-2.6933493;11/11/2024 11:43:17;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 11:43:17;11/11/2024 11:45:35;poll_msg;38.3812477;-2.6933481;11/11/2024 12:00:32;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 12:00:32;11/11/2024 12:00:36;poll_msg;38.3801148;-2.6932651;11/11/2024 12:16:02;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 12:16:02;11/11/2024 12:16:07;poll_msg;38.3816723;-2.6932405;11/11/2024 12:45:27;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 12:45:27;11/11/2024 12:45:35;poll_msg;38.3816316;-2.6932077;11/11/2024 13:00:42;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 13:00:42;11/11/2024 13:00:43;poll_msg;38.3817123;-2.6932935;11/11/2024 13:15:37;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 13:15:37;11/11/2024 13:15:43;poll_msg;38.3816638;-2.6934287;11/11/2024 13:30:42;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 13:30:42;11/11/2024 13:30:42;poll_msg;38.3818126;-2.6933337;11/11/2024 13:38:22;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 13:38:22;11/11/2024 13:45:42;poll_msg;38.3814684;-2.6932389;11/11/2024 14:00:42;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 14:00:42;11/11/2024 14:00:43;poll_msg;38.3809735;-2.69259;11/11/2024 14:15:42;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 14:15:42;11/11/2024 14:15:42;poll_msg;38.3798756;-2.6926076;11/11/2024 14:15:57;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 14:15:57;11/11/2024 14:15:57;poll_msg;38.3799151;-2.6926153;11/11/2024 14:30:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 14:30:32;11/11/2024 14:30:35;poll_msg;38.3791354;-2.6922593;11/11/2024 14:45:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 14:45:32;11/11/2024 14:45:36;poll_msg;38.3792539;-2.6924641;11/11/2024 15:00:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 15:00:32;11/11/2024 15:00:35;poll_msg;38.3795532;-2.6926714;11/11/2024 15:15:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 15:15:32;11/11/2024 15:15:35;poll_msg;38.3813607;-2.6933201;11/11/2024 15:23:57;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 15:23:57;11/11/2024 15:30:35;poll_msg;38.3813252;-2.6933384;11/11/2024 15:23:57;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 15:23:57;11/11/2024 15:45:35;poll_msg;38.3813252;-2.6933384;11/11/2024 16:00:37;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 16:00:37;11/11/2024 16:00:37;poll_msg;38.380103;-2.6934537;11/11/2024 16:15:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 16:15:32;11/11/2024 16:15:35;poll_msg;38.3798008;-2.6931223;11/11/2024 16:45:42;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 16:45:42;11/11/2024 16:45:43;poll_msg;38.3798745;-2.6929828;11/11/2024 16:46:02;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 16:46:02;11/11/2024 16:46:04;poll_msg;38.3799106;-2.6930079;11/11/2024 17:00:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 17:00:32;11/11/2024 17:00:35;poll_msg;38.3807318;-2.6938798;11/11/2024 17:15:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 17:15:32;11/11/2024 17:15:35;poll_msg;38.3808973;-2.6938262;11/11/2024 17:29:02;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 17:29:02;11/11/2024 17:30:35;poll_msg;38.3808129;-2.6933012;11/11/2024 17:29:02;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 17:29:02;11/11/2024 17:45:35;poll_msg;38.3808129;-2.6933012;11/11/2024 18:00:32;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 18:00:32;11/11/2024 18:00:35;poll_msg;38.3808373;-2.6933722;11/11/2024 18:01:12;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 18:01:12;11/11/2024 18:15:35;poll_msg;38.3808239;-2.6932663;11/11/2024 18:01:12;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 18:01:12;11/11/2024 18:30:35;poll_msg;38.3808239;-2.6932663;11/11/2024 19:00:27;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 19:00:27;11/11/2024 19:00:43;poll_msg;38.3807963;-2.6933532;11/11/2024 19:00:27;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 19:00:27;11/11/2024 19:15:43;poll_msg;38.3807963;-2.6933532;11/11/2024 19:29:42;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 19:29:42;11/11/2024 19:30:41;poll_msg;38.3808789;-2.6933068;11/11/2024 19:29:42;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 19:29:42;11/11/2024 19:45:42;poll_msg;38.3808789;-2.6933068;11/11/2024 20:00:42;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 20:00:42;11/11/2024 20:00:42;poll_msg;38.3807949;-2.6933198;11/11/2024 20:02:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 20:02:32;11/11/2024 20:15:42;poll_msg;38.3809145;-2.6933398;11/11/2024 20:02:32;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 20:02:32;11/11/2024 20:30:44;poll_msg;38.3809145;-2.6933398;11/11/2024 20:45:42;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 20:45:42;11/11/2024 20:45:43;poll_msg;38.3808328;-2.6933862;11/11/2024 20:52:22;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 20:52:22;11/11/2024 21:00:43;poll_msg;38.3807917;-2.6932903;11/11/2024 20:52:22;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 20:52:22;11/11/2024 21:00:44;poll_msg;38.3807917;-2.6932903;11/11/2024 20:52:22;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 20:52:22;11/11/2024 21:15:42;poll_msg;38.3807917;-2.6932903;11/11/2024 20:52:22;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 20:52:22;11/11/2024 21:30:42;poll_msg;38.3807917;-2.6932903;11/11/2024 21:45:42;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 21:45:42;11/11/2024 21:45:42;poll_msg;38.3808528;-2.6934806;11/11/2024 22:00:42;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 22:00:42;11/11/2024 22:00:43;poll_msg;38.3803297;-2.6935107;11/11/2024 22:15:42;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 22:15:42;11/11/2024 22:15:42;poll_msg;38.3802129;-2.6935395;11/11/2024 22:30:42;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 22:30:42;11/11/2024 22:30:42;poll_msg;38.3798598;-2.6932137;11/11/2024 22:45:42;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 22:45:42;11/11/2024 22:45:43;poll_msg;38.3797227;-2.6931245;11/11/2024 23:00:42;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 23:00:42;11/11/2024 23:00:43;poll_msg;38.3801432;-2.6930341;11/11/2024 23:15:42;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 23:15:42;11/11/2024 23:15:44;poll_msg;38.3805952;-2.6928862;11/11/2024 23:30:37;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 23:30:37;11/11/2024 23:30:41;poll_msg;38.3807936;-2.6930348;11/11/2024 23:36:32;fence;normal;normal;11/11/2024 00:00:00
229116;11/11/2024 23:36:32;11/11/2024 23:45:41;poll_msg;38.3807637;-2.6933452;11/11/2024 23:48:32;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 23:48:32;12/11/2024 00:00:42;poll_msg;38.3808419;-2.6933164;11/11/2024 23:48:32;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 23:48:32;12/11/2024 00:15:42;poll_msg;38.3808419;-2.6933164;11/11/2024 23:48:32;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 23:48:32;12/11/2024 00:30:42;poll_msg;38.3808419;-2.6933164;11/11/2024 23:48:32;fence;sleep;normal;11/11/2024 00:00:00
229116;11/11/2024 23:48:32;12/11/2024 00:45:42;poll_msg;38.3808419;-2.6933164;12/11/2024 00:52:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 02:10:22;11/11/2024 02:18:22;poll_msg;38.3799964;-2.6933131;11/11/2024 02:10:22;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 02:10:22;11/11/2024 02:33:20;poll_msg;38.3799964;-2.6933131;11/11/2024 02:10:22;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 02:10:22;11/11/2024 02:48:20;poll_msg;38.3799964;-2.6933131;11/11/2024 02:10:22;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 02:10:22;11/11/2024 03:03:19;poll_msg;38.3799964;-2.6933131;11/11/2024 02:10:22;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 02:10:22;11/11/2024 03:18:19;poll_msg;38.3799964;-2.6933131;11/11/2024 02:10:22;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 02:10:22;11/11/2024 03:33:24;poll_msg;38.3799964;-2.6933131;11/11/2024 03:46:07;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 03:46:07;11/11/2024 03:48:23;poll_msg;38.3799917;-2.6933254;11/11/2024 03:46:07;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 03:46:07;11/11/2024 04:03:22;poll_msg;38.3799917;-2.6933254;11/11/2024 03:46:07;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 03:46:07;11/11/2024 04:18:22;poll_msg;38.3799917;-2.6933254;11/11/2024 04:19:42;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 04:19:42;11/11/2024 04:33:21;poll_msg;38.3799452;-2.6931544;11/11/2024 04:40:17;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 04:40:17;11/11/2024 04:48:20;poll_msg;38.3798761;-2.6931146;11/11/2024 04:49:55;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 04:49:55;11/11/2024 05:03:20;poll_msg;38.3799416;-2.6932262;11/11/2024 04:49:55;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 04:49:55;11/11/2024 05:03:21;poll_msg;38.3799416;-2.6932262;11/11/2024 04:49:55;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 04:49:55;11/11/2024 05:18:20;poll_msg;38.3799416;-2.6932262;11/11/2024 04:49:55;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 04:49:55;11/11/2024 05:33:20;poll_msg;38.3799416;-2.6932262;11/11/2024 04:49:55;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 04:49:55;11/11/2024 05:48:21;poll_msg;38.3799416;-2.6932262;11/11/2024 04:49:55;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 04:49:55;11/11/2024 06:03:21;poll_msg;38.3799416;-2.6932262;11/11/2024 04:49:55;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 04:49:55;11/11/2024 06:18:21;poll_msg;38.3799416;-2.6932262;11/11/2024 04:49:55;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 04:49:55;11/11/2024 06:18:42;poll_msg;38.3799416;-2.6932262;11/11/2024 06:25:02;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 06:25:02;11/11/2024 06:33:14;poll_msg;38.3799063;-2.6931853;11/11/2024 06:48:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 06:48:12;11/11/2024 06:48:13;poll_msg;38.3809072;-2.692728;11/11/2024 07:03:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 07:03:12;11/11/2024 07:03:13;poll_msg;38.3805863;-2.6920111;11/11/2024 07:18:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 07:18:12;11/11/2024 07:18:13;poll_msg;38.3790466;-2.6921678;11/11/2024 07:33:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 07:33:12;11/11/2024 07:33:14;poll_msg;38.3794949;-2.6922481;11/11/2024 07:48:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 07:48:12;11/11/2024 07:48:14;poll_msg;38.3802647;-2.6922542;11/11/2024 08:02:07;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 08:02:07;11/11/2024 08:03:13;poll_msg;38.3814042;-2.6932309;11/11/2024 08:18:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 08:18:12;11/11/2024 08:18:13;poll_msg;38.3813786;-2.6934712;11/11/2024 08:28:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 08:28:12;11/11/2024 08:33:13;poll_msg;38.3813075;-2.6932753;11/11/2024 08:28:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 08:28:12;11/11/2024 08:48:13;poll_msg;38.3813075;-2.6932753;11/11/2024 08:28:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 08:28:12;11/11/2024 08:48:41;poll_msg;38.3813075;-2.6932753;11/11/2024 08:28:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 08:28:12;11/11/2024 09:03:23;poll_msg;38.3813075;-2.6932753;11/11/2024 09:17:07;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 09:17:07;11/11/2024 09:18:20;poll_msg;38.3813576;-2.6931367;11/11/2024 09:33:17;fence;sleep;normal;11/11/2024 00:00:00
