device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;21/10/2024 04:03:42;21/10/2024 04:30:37;poll_msg;38.3820844;-2.6963216;21/10/2024 04:41:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 04:41:37;21/10/2024 04:45:38;poll_msg;38.3820383;-2.6964581;21/10/2024 04:41:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 04:41:37;21/10/2024 04:45:52;poll_msg;38.3820383;-2.6964581;21/10/2024 04:41:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 04:41:37;21/10/2024 05:00:31;poll_msg;38.3820383;-2.6964581;21/10/2024 04:41:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 04:41:37;21/10/2024 05:30:37;poll_msg;38.3820383;-2.6964581;21/10/2024 04:41:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 04:41:37;21/10/2024 05:45:37;poll_msg;38.3820383;-2.6964581;21/10/2024 04:41:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 04:41:37;21/10/2024 05:45:52;poll_msg;38.3820383;-2.6964581;21/10/2024 06:00:27;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 06:00:27;21/10/2024 06:00:31;poll_msg;38.3826275;-2.6966204;21/10/2024 06:15:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 06:15:27;21/10/2024 06:15:31;poll_msg;38.3848589;-2.6969001;21/10/2024 06:30:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 06:30:27;21/10/2024 06:30:31;poll_msg;38.3871624;-2.6945847;21/10/2024 06:45:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 06:45:27;21/10/2024 06:45:31;poll_msg;38.3899462;-2.693137;21/10/2024 07:00:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 07:00:27;21/10/2024 07:00:31;poll_msg;38.390021;-2.6916272;21/10/2024 07:15:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 07:15:27;21/10/2024 07:15:31;poll_msg;38.3886478;-2.6923207;21/10/2024 07:45:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 07:45:37;21/10/2024 07:45:38;poll_msg;38.3844491;-2.694996;21/10/2024 08:00:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 08:00:37;21/10/2024 08:00:37;poll_msg;38.3815593;-2.6941032;21/10/2024 08:15:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 08:15:37;21/10/2024 08:15:37;poll_msg;38.3803691;-2.6938605;21/10/2024 08:15:52;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 08:15:52;21/10/2024 08:15:52;poll_msg;38.3801675;-2.6938072;21/10/2024 08:30:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 08:30:27;21/10/2024 08:30:30;poll_msg;38.3775171;-2.6945859;21/10/2024 08:45:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 08:45:27;21/10/2024 08:45:31;poll_msg;38.3780889;-2.6975308;21/10/2024 09:00:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 09:00:27;21/10/2024 09:00:31;poll_msg;38.3805384;-2.6993127;21/10/2024 09:15:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 09:15:27;21/10/2024 09:15:31;poll_msg;38.3827891;-2.6971037;21/10/2024 09:30:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 09:30:27;21/10/2024 09:30:30;poll_msg;38.3821107;-2.6944284;21/10/2024 09:45:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 09:45:27;21/10/2024 09:45:31;poll_msg;38.381604;-2.6938125;21/10/2024 10:00:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 10:00:27;21/10/2024 10:00:31;poll_msg;38.3814006;-2.6936734;21/10/2024 10:00:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 10:00:37;21/10/2024 10:15:32;poll_msg;38.3813991;-2.6936735;21/10/2024 10:20:52;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 10:20:52;21/10/2024 10:30:39;poll_msg;38.3813552;-2.6936659;21/10/2024 10:20:52;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 10:20:52;21/10/2024 10:30:40;poll_msg;38.3813552;-2.6936659;21/10/2024 10:20:52;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 10:20:52;21/10/2024 10:30:57;poll_msg;38.3813552;-2.6936659;21/10/2024 10:20:52;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 10:20:52;21/10/2024 10:45:31;poll_msg;38.3813552;-2.6936659;21/10/2024 10:20:52;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 10:20:52;21/10/2024 10:46:00;poll_msg;38.3813552;-2.6936659;21/10/2024 11:00:32;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 11:00:32;21/10/2024 11:00:36;poll_msg;38.3808417;-2.6942205;21/10/2024 11:15:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 11:15:37;21/10/2024 11:15:37;poll_msg;38.378428;-2.6944318;21/10/2024 11:30:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 11:30:37;21/10/2024 11:30:37;poll_msg;38.3782026;-2.6961719;21/10/2024 11:45:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 11:45:37;21/10/2024 11:45:37;poll_msg;38.3802511;-2.6981699;21/10/2024 11:45:52;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 11:45:52;21/10/2024 11:45:52;poll_msg;38.3802571;-2.6982528;21/10/2024 12:00:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 12:00:27;21/10/2024 12:00:31;poll_msg;38.3813919;-2.6977821;21/10/2024 12:15:32;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 12:15:32;21/10/2024 12:15:32;poll_msg;38.383384;-2.6973645;21/10/2024 12:15:57;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 12:15:57;21/10/2024 12:15:57;poll_msg;38.3837241;-2.6973523;21/10/2024 12:30:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 12:30:37;21/10/2024 12:30:37;poll_msg;38.3864522;-2.6949262;21/10/2024 12:45:32;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 12:45:32;21/10/2024 12:45:35;poll_msg;38.3843251;-2.6974042;21/10/2024 12:45:47;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 12:45:47;21/10/2024 12:45:50;poll_msg;38.3843303;-2.6973362;21/10/2024 13:00:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 13:00:27;21/10/2024 13:00:31;poll_msg;38.3836917;-2.697714;21/10/2024 13:15:12;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 13:15:12;21/10/2024 13:15:31;poll_msg;38.3844976;-2.6958833;21/10/2024 13:30:32;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 13:30:32;21/10/2024 13:30:32;poll_msg;38.38437;-2.6949669;21/10/2024 13:45:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 13:45:27;21/10/2024 13:45:31;poll_msg;38.3815402;-2.6954606;21/10/2024 14:00:32;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 14:00:32;21/10/2024 14:00:32;poll_msg;38.3803966;-2.6962743;21/10/2024 14:30:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 14:30:37;21/10/2024 14:30:37;poll_msg;38.3788499;-2.6966592;21/10/2024 14:45:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 14:45:37;21/10/2024 14:45:38;poll_msg;38.3800705;-2.6982515;21/10/2024 14:45:52;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 14:45:52;21/10/2024 14:45:53;poll_msg;38.3800362;-2.6983161;21/10/2024 15:00:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 15:00:27;21/10/2024 15:00:30;poll_msg;38.3785469;-2.7000064;21/10/2024 15:15:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 15:15:27;21/10/2024 15:15:30;poll_msg;38.3788502;-2.7001101;21/10/2024 15:45:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 15:45:37;21/10/2024 15:45:37;poll_msg;38.3783253;-2.6981324;21/10/2024 16:00:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 16:00:37;21/10/2024 16:00:37;poll_msg;38.3785778;-2.6979291;21/10/2024 16:00:52;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 16:00:52;21/10/2024 16:00:53;poll_msg;38.3785736;-2.6979594;21/10/2024 16:15:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 16:15:27;21/10/2024 16:15:31;poll_msg;38.3798447;-2.6989526;21/10/2024 16:45:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 16:45:37;21/10/2024 16:45:37;poll_msg;38.3804742;-2.6970931;21/10/2024 17:00:32;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 17:00:32;21/10/2024 17:00:36;poll_msg;38.3790657;-2.6971707;21/10/2024 17:15:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 17:15:37;21/10/2024 17:15:37;poll_msg;38.3793518;-2.6976759;21/10/2024 17:15:52;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 17:15:52;21/10/2024 17:15:52;poll_msg;38.3794013;-2.6976595;21/10/2024 17:30:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 17:30:27;21/10/2024 17:30:30;poll_msg;38.3792004;-2.6969468;21/10/2024 17:45:27;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 17:45:27;21/10/2024 17:45:31;poll_msg;38.3800755;-2.697289;21/10/2024 17:52:42;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 17:52:42;21/10/2024 18:00:33;poll_msg;38.3798683;-2.6971465;21/10/2024 17:52:42;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 17:52:42;21/10/2024 18:15:31;poll_msg;38.3798683;-2.6971465;21/10/2024 17:52:42;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 17:52:42;21/10/2024 18:30:31;poll_msg;38.3798683;-2.6971465;21/10/2024 18:37:52;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 18:37:52;21/10/2024 18:45:31;poll_msg;38.3798834;-2.6971546;21/10/2024 18:37:52;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 18:37:52;21/10/2024 19:00:31;poll_msg;38.3798834;-2.6971546;21/10/2024 18:37:52;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 18:37:52;21/10/2024 19:15:36;poll_msg;38.3798834;-2.6971546;21/10/2024 18:37:52;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 18:37:52;21/10/2024 19:30:30;poll_msg;38.3798834;-2.6971546;21/10/2024 18:37:52;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 18:37:52;21/10/2024 19:45:30;poll_msg;38.3798834;-2.6971546;21/10/2024 18:37:52;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 18:37:52;21/10/2024 20:00:30;poll_msg;38.3798834;-2.6971546;21/10/2024 18:37:52;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 18:37:52;21/10/2024 20:30:37;poll_msg;38.3798834;-2.6971546;21/10/2024 18:37:52;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 18:37:52;21/10/2024 20:45:37;poll_msg;38.3798834;-2.6971546;21/10/2024 18:37:52;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 18:37:52;21/10/2024 21:00:37;poll_msg;38.3798834;-2.6971546;21/10/2024 21:02:57;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 21:02:57;21/10/2024 21:15:37;poll_msg;38.3798837;-2.6971847;21/10/2024 21:23:57;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 21:23:57;21/10/2024 21:30:37;poll_msg;38.3799242;-2.6971079;21/10/2024 21:45:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 21:45:37;21/10/2024 21:45:37;poll_msg;38.3803645;-2.6970757;21/10/2024 22:00:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 22:00:37;21/10/2024 22:00:37;poll_msg;38.3811151;-2.696663;21/10/2024 22:15:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 22:15:37;21/10/2024 22:15:37;poll_msg;38.3820963;-2.6964504;21/10/2024 22:27:52;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 22:27:52;21/10/2024 22:30:37;poll_msg;38.3820568;-2.6964648;21/10/2024 22:27:52;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 22:27:52;21/10/2024 22:45:38;poll_msg;38.3820568;-2.6964648;21/10/2024 23:00:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 23:00:37;21/10/2024 23:00:37;poll_msg;38.3820272;-2.6964897;21/10/2024 23:13:22;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 23:13:22;21/10/2024 23:15:37;poll_msg;38.382024;-2.6965259;21/10/2024 23:13:22;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 23:13:22;21/10/2024 23:30:37;poll_msg;38.382024;-2.6965259;21/10/2024 23:13:22;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 23:13:22;21/10/2024 23:45:37;poll_msg;38.382024;-2.6965259;21/10/2024 23:13:22;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 23:13:22;22/10/2024 00:00:37;poll_msg;38.382024;-2.6965259;22/10/2024 00:06:07;teach;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 00:07:52;21/10/2024 00:12:57;poll_msg;38.3819173;-2.6963367;21/10/2024 00:07:52;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 00:07:52;21/10/2024 00:27:58;poll_msg;38.3819173;-2.6963367;21/10/2024 00:41:02;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 00:41:02;21/10/2024 00:42:58;poll_msg;38.3819095;-2.6963624;21/10/2024 00:57:57;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 00:57:57;21/10/2024 00:57:58;poll_msg;38.3819302;-2.6963907;21/10/2024 01:00:37;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 01:00:37;21/10/2024 01:12:58;poll_msg;38.3819113;-2.6963666;21/10/2024 01:27:58;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 01:27:58;21/10/2024 01:27:58;poll_msg;38.3820505;-2.6962283;21/10/2024 01:42:57;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 01:42:57;21/10/2024 01:42:58;poll_msg;38.3820367;-2.6962187;21/10/2024 01:57:52;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 01:57:52;21/10/2024 01:57:58;poll_msg;38.3820406;-2.696297;21/10/2024 02:05:57;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 02:05:57;21/10/2024 02:12:58;poll_msg;38.3820529;-2.6963716;21/10/2024 02:05:57;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 02:05:57;21/10/2024 02:27:58;poll_msg;38.3820529;-2.6963716;21/10/2024 02:05:57;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 02:05:57;21/10/2024 02:42:58;poll_msg;38.3820529;-2.6963716;21/10/2024 02:55:12;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 02:55:12;21/10/2024 02:57:58;poll_msg;38.3819697;-2.6962311;21/10/2024 03:11:42;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 03:11:42;21/10/2024 03:12:58;poll_msg;38.3820181;-2.6963088;21/10/2024 03:27:57;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 03:27:57;21/10/2024 03:27:59;poll_msg;38.3820616;-2.6962351;21/10/2024 03:42:57;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 03:42:57;21/10/2024 03:42:59;poll_msg;38.3819923;-2.6962496;21/10/2024 03:56:07;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 03:56:07;21/10/2024 03:57:58;poll_msg;38.3820276;-2.6962858;21/10/2024 04:05:32;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 04:05:32;21/10/2024 04:12:57;poll_msg;38.3819997;-2.6962583;21/10/2024 04:27:17;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 04:27:17;21/10/2024 04:27:57;poll_msg;38.3820279;-2.6962706;21/10/2024 04:31:18;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 04:31:18;21/10/2024 04:42:57;poll_msg;38.3820143;-2.6962636;21/10/2024 04:31:18;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 04:31:18;21/10/2024 04:57:58;poll_msg;38.3820143;-2.6962636;21/10/2024 04:31:18;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 04:31:18;21/10/2024 04:58:12;poll_msg;38.3820143;-2.6962636;21/10/2024 04:31:18;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 04:31:18;21/10/2024 05:12:51;poll_msg;38.3820143;-2.6962636;21/10/2024 04:31:18;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 04:31:18;21/10/2024 05:27:51;poll_msg;38.3820143;-2.6962636;21/10/2024 05:36:07;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 05:36:07;21/10/2024 05:42:51;poll_msg;38.3820655;-2.6962791;21/10/2024 05:57:47;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 05:57:47;21/10/2024 05:57:51;poll_msg;38.382351;-2.6965937;21/10/2024 06:12:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 06:12:47;21/10/2024 06:12:51;poll_msg;38.3851251;-2.6965149;21/10/2024 06:27:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 06:27:47;21/10/2024 06:27:51;poll_msg;38.3872771;-2.6950102;21/10/2024 06:42:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 06:42:47;21/10/2024 06:42:51;poll_msg;38.3899046;-2.693572;21/10/2024 06:44:53;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 06:44:53;21/10/2024 06:44:53;warn_msg;38.3901724;-2.6934688;21/10/2024 06:45:38;unknown;unknown;unknown;21/10/2024 00:00:00
229181;21/10/2024 06:45:38;21/10/2024 06:45:38;warn_msg;38.3902583;-2.6933451;21/10/2024 06:46:59;unknown;unknown;unknown;21/10/2024 00:00:00
229181;21/10/2024 06:46:59;21/10/2024 06:46:59;warn_msg;38.3905816;-2.6930104;21/10/2024 06:47:10;unknown;unknown;unknown;21/10/2024 00:00:00
229181;21/10/2024 06:47:10;21/10/2024 06:47:10;zap_msg;38.390611;-2.6930382;21/10/2024 06:47:14;unknown;unknown;unknown;21/10/2024 00:00:00
229181;21/10/2024 06:47:14;21/10/2024 06:47:14;warn_msg;38.3906414;-2.693078;21/10/2024 06:47:14;unknown;unknown;unknown;21/10/2024 00:00:00
229181;21/10/2024 06:47:14;21/10/2024 06:47:14;poll_msg;38.3906414;-2.693078;21/10/2024 06:47:24;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 06:47:24;21/10/2024 06:47:24;zap_msg;38.3907114;-2.6931249;21/10/2024 06:47:24;unknown;unknown;unknown;21/10/2024 00:00:00
229181;21/10/2024 06:47:24;21/10/2024 06:47:24;poll_msg;38.3907114;-2.6931249;21/10/2024 06:47:27;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 06:47:27;21/10/2024 06:47:27;warn_msg;38.3907472;-2.6930916;21/10/2024 06:47:47;unknown;unknown;unknown;21/10/2024 00:00:00
229181;21/10/2024 06:47:47;21/10/2024 06:47:47;warn_msg;38.3908279;-2.6928736;21/10/2024 06:47:56;unknown;unknown;unknown;21/10/2024 00:00:00
229181;21/10/2024 06:47:56;21/10/2024 06:47:56;warn_msg;38.3908313;-2.692813;21/10/2024 06:50:05;unknown;unknown;unknown;21/10/2024 00:00:00
229181;21/10/2024 06:50:05;21/10/2024 06:50:05;warn_msg;38.3910324;-2.6925608;21/10/2024 06:50:45;unknown;unknown;unknown;21/10/2024 00:00:00
229181;21/10/2024 06:50:45;21/10/2024 06:50:45;warn_msg;38.391055;-2.6925251;21/10/2024 06:51:26;unknown;unknown;unknown;21/10/2024 00:00:00
229181;21/10/2024 06:51:26;21/10/2024 06:51:26;warn_msg;38.3911437;-2.6924292;21/10/2024 06:57:47;unknown;unknown;unknown;21/10/2024 00:00:00
229181;21/10/2024 06:57:47;21/10/2024 06:57:51;poll_msg;38.3909159;-2.6914818;21/10/2024 07:12:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 07:12:47;21/10/2024 07:12:51;poll_msg;38.3884043;-2.6918386;21/10/2024 07:27:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 07:27:47;21/10/2024 07:27:51;poll_msg;38.3863059;-2.6930959;21/10/2024 07:42:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 07:42:47;21/10/2024 07:42:51;poll_msg;38.3830604;-2.6931284;21/10/2024 07:57:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 07:57:47;21/10/2024 07:57:51;poll_msg;38.3811114;-2.6937163;21/10/2024 08:12:52;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 08:12:52;21/10/2024 08:12:55;poll_msg;38.3788232;-2.6938735;21/10/2024 08:27:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 08:27:47;21/10/2024 08:27:51;poll_msg;38.3772189;-2.6935425;21/10/2024 08:39:17;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 08:39:17;21/10/2024 08:39:17;warn_msg;38.3768231;-2.6952005;21/10/2024 08:41:35;unknown;unknown;unknown;21/10/2024 00:00:00
229181;21/10/2024 08:41:35;21/10/2024 08:41:35;warn_msg;38.3770853;-2.6961605;21/10/2024 08:43:02;unknown;unknown;unknown;21/10/2024 00:00:00
229181;21/10/2024 08:43:02;21/10/2024 08:43:03;poll_msg;38.3775066;-2.6970133;21/10/2024 08:43:17;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 08:43:17;21/10/2024 08:43:18;poll_msg;38.3776944;-2.6970678;21/10/2024 08:57:52;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 08:57:52;21/10/2024 08:57:53;poll_msg;38.3817117;-2.6980192;21/10/2024 09:12:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 09:12:47;21/10/2024 09:12:51;poll_msg;38.3833523;-2.6974673;21/10/2024 09:42:57;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 09:42:57;21/10/2024 09:42:57;poll_msg;38.3815271;-2.6936234;21/10/2024 09:57:57;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 09:57:57;21/10/2024 09:57:58;poll_msg;38.3816098;-2.6934954;21/10/2024 10:00:57;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 10:00:57;21/10/2024 10:12:56;poll_msg;38.3816866;-2.6935089;21/10/2024 10:23:17;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 10:23:17;21/10/2024 10:27:57;poll_msg;38.3818329;-2.6934466;21/10/2024 10:23:17;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 10:23:17;21/10/2024 10:42:57;poll_msg;38.3818329;-2.6934466;21/10/2024 10:57:57;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 10:57:57;21/10/2024 10:57:57;poll_msg;38.3816856;-2.6935142;21/10/2024 11:12:57;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 11:12:57;21/10/2024 11:12:57;poll_msg;38.3788963;-2.6938266;21/10/2024 11:27:52;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 11:27:52;21/10/2024 11:27:56;poll_msg;38.3771883;-2.6958013;21/10/2024 11:42:57;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 11:42:57;21/10/2024 11:42:57;poll_msg;38.3794263;-2.6988171;21/10/2024 11:57:52;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 11:57:52;21/10/2024 11:57:56;poll_msg;38.381071;-2.6982622;21/10/2024 11:58:07;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 11:58:07;21/10/2024 11:58:11;poll_msg;38.3810531;-2.6982555;21/10/2024 12:12:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 12:12:47;21/10/2024 12:12:51;poll_msg;38.3833429;-2.6973648;21/10/2024 12:27:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 12:27:47;21/10/2024 12:27:51;poll_msg;38.3868764;-2.6935691;21/10/2024 12:42:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 12:42:47;21/10/2024 12:42:51;poll_msg;38.3857995;-2.694551;21/10/2024 12:57:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 12:57:47;21/10/2024 12:57:51;poll_msg;38.3846475;-2.6950547;21/10/2024 13:12:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 13:12:47;21/10/2024 13:12:51;poll_msg;38.3836291;-2.6961751;21/10/2024 13:27:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 13:27:47;21/10/2024 13:27:51;poll_msg;38.3834476;-2.6952179;21/10/2024 13:42:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 13:42:47;21/10/2024 13:42:51;poll_msg;38.3815413;-2.6937788;21/10/2024 13:57:42;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 13:57:42;21/10/2024 13:57:51;poll_msg;38.3817631;-2.6937733;21/10/2024 14:12:47;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 14:12:47;21/10/2024 14:12:51;poll_msg;38.3820372;-2.6936337;21/10/2024 14:27:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 14:27:47;21/10/2024 14:27:50;poll_msg;38.379821;-2.6949935;21/10/2024 14:27:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 14:27:47;21/10/2024 14:27:51;poll_msg;38.379821;-2.6949935;21/10/2024 14:43:17;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 14:43:17;21/10/2024 14:43:18;poll_msg;38.3790574;-2.6953538;21/10/2024 14:57:57;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 14:57:57;21/10/2024 14:57:59;poll_msg;38.3795527;-2.6962116;21/10/2024 15:12:57;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 15:12:57;21/10/2024 15:12:58;poll_msg;38.3803146;-2.696381;21/10/2024 15:13:12;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 15:13:12;21/10/2024 15:13:12;poll_msg;38.3804524;-2.6964607;21/10/2024 15:27:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 15:27:47;21/10/2024 15:27:50;poll_msg;38.3797552;-2.697988;21/10/2024 15:42:47;fence;normal;normal;21/10/2024 00:00:00
