device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;25/10/2024 11:15:27;25/10/2024 11:15:27;poll_msg;38.3784503;-2.6948759;25/10/2024 11:30:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 11:30:22;25/10/2024 11:30:26;poll_msg;38.3794034;-2.6957077;25/10/2024 11:45:27;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 11:45:27;25/10/2024 11:45:27;poll_msg;38.3807213;-2.6962052;25/10/2024 12:00:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 12:00:22;25/10/2024 12:00:26;poll_msg;38.3809492;-2.6963043;25/10/2024 12:30:32;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 12:30:32;25/10/2024 12:30:33;poll_msg;38.3830805;-2.6951541;25/10/2024 12:45:32;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 12:45:32;25/10/2024 12:45:33;poll_msg;38.3836415;-2.6968837;25/10/2024 12:45:47;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 12:45:47;25/10/2024 12:45:48;poll_msg;38.383667;-2.6969116;25/10/2024 13:00:27;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 13:00:27;25/10/2024 13:00:29;poll_msg;38.3835409;-2.6973031;25/10/2024 13:15:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 13:15:22;25/10/2024 13:15:26;poll_msg;38.383555;-2.6969435;25/10/2024 13:30:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 13:30:22;25/10/2024 13:30:26;poll_msg;38.3833691;-2.6965175;25/10/2024 13:45:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 13:45:22;25/10/2024 13:45:26;poll_msg;38.3849915;-2.6947042;25/10/2024 14:00:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 14:00:22;25/10/2024 14:00:26;poll_msg;38.3838174;-2.6976875;25/10/2024 14:15:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 14:15:22;25/10/2024 14:15:26;poll_msg;38.3839228;-2.696732;25/10/2024 14:30:27;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 14:30:27;25/10/2024 14:30:28;poll_msg;38.3866204;-2.6954108;25/10/2024 14:45:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 14:45:22;25/10/2024 14:45:26;poll_msg;38.3878759;-2.6948964;25/10/2024 14:48:07;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 14:48:07;25/10/2024 14:48:07;warn_msg;38.3885161;-2.6949317;25/10/2024 15:00:22;unknown;unknown;unknown;25/10/2024 00:00:00
229175;25/10/2024 15:00:22;25/10/2024 15:00:26;poll_msg;38.3894757;-2.6932922;25/10/2024 15:15:32;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 15:15:32;25/10/2024 15:15:36;poll_msg;38.3879157;-2.6944963;25/10/2024 15:15:52;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 15:15:52;25/10/2024 15:15:52;poll_msg;38.3878971;-2.6945145;25/10/2024 15:30:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 15:30:22;25/10/2024 15:30:26;poll_msg;38.3862433;-2.6952533;25/10/2024 15:45:27;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 15:45:27;25/10/2024 15:45:29;poll_msg;38.3839577;-2.6968248;25/10/2024 16:00:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 16:00:22;25/10/2024 16:00:26;poll_msg;38.3820377;-2.6970083;25/10/2024 16:15:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 16:15:22;25/10/2024 16:15:26;poll_msg;38.3798321;-2.6969312;25/10/2024 16:30:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 16:30:22;25/10/2024 16:30:26;poll_msg;38.3784786;-2.6967533;25/10/2024 16:45:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 16:45:22;25/10/2024 16:45:26;poll_msg;38.3788168;-2.6966935;25/10/2024 17:00:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 17:00:22;25/10/2024 17:00:26;poll_msg;38.3801953;-2.6968717;25/10/2024 17:15:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 17:15:22;25/10/2024 17:15:26;poll_msg;38.3818109;-2.6933839;25/10/2024 17:30:35;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 17:30:35;25/10/2024 17:30:35;poll_msg;38.3817687;-2.693853;25/10/2024 17:30:36;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 17:30:36;25/10/2024 17:30:36;poll_msg;38.3817683;-2.6938475;25/10/2024 17:30:52;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 17:30:52;25/10/2024 17:30:52;poll_msg;38.3817736;-2.693843;25/10/2024 17:45:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 17:45:22;25/10/2024 17:45:26;poll_msg;38.3816671;-2.6937617;25/10/2024 18:00:07;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 18:00:07;25/10/2024 18:00:26;poll_msg;38.3816419;-2.693494;25/10/2024 18:10:57;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 18:10:57;25/10/2024 18:15:26;poll_msg;38.3817629;-2.6933271;25/10/2024 18:15:55;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 18:15:55;25/10/2024 18:30:27;poll_msg;38.3816998;-2.6933561;25/10/2024 18:15:55;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 18:15:55;25/10/2024 18:45:26;poll_msg;38.3816998;-2.6933561;25/10/2024 18:55:17;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 18:55:17;25/10/2024 19:15:33;poll_msg;38.3817638;-2.6934694;25/10/2024 18:55:17;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 18:55:17;25/10/2024 19:30:33;poll_msg;38.3817638;-2.6934694;25/10/2024 18:55:17;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 18:55:17;25/10/2024 19:45:33;poll_msg;38.3817638;-2.6934694;25/10/2024 18:55:17;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 18:55:17;25/10/2024 20:00:33;poll_msg;38.3817638;-2.6934694;25/10/2024 18:55:17;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 18:55:17;25/10/2024 20:15:33;poll_msg;38.3817638;-2.6934694;25/10/2024 20:29:37;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 20:29:37;25/10/2024 20:30:33;poll_msg;38.3815842;-2.6933566;25/10/2024 20:38:17;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 20:38:17;25/10/2024 20:45:32;poll_msg;38.3817163;-2.6932552;25/10/2024 20:51:47;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 20:51:47;25/10/2024 21:00:35;poll_msg;38.3817057;-2.6931024;25/10/2024 20:51:47;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 20:51:47;25/10/2024 21:15:33;poll_msg;38.3817057;-2.6931024;25/10/2024 20:51:47;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 20:51:47;25/10/2024 21:30:32;poll_msg;38.3817057;-2.6931024;25/10/2024 20:51:47;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 20:51:47;25/10/2024 21:45:33;poll_msg;38.3817057;-2.6931024;25/10/2024 20:51:47;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 20:51:47;25/10/2024 22:00:33;poll_msg;38.3817057;-2.6931024;25/10/2024 22:13:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 22:13:32;25/10/2024 22:15:33;poll_msg;38.3816753;-2.6930325;25/10/2024 22:13:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 22:13:32;25/10/2024 22:30:33;poll_msg;38.3816753;-2.6930325;25/10/2024 22:13:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 22:13:32;25/10/2024 22:45:31;poll_msg;38.3816753;-2.6930325;25/10/2024 22:13:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 22:13:32;25/10/2024 23:00:32;poll_msg;38.3816753;-2.6930325;25/10/2024 22:13:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 22:13:32;25/10/2024 23:15:33;poll_msg;38.3816753;-2.6930325;25/10/2024 22:13:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 22:13:32;25/10/2024 23:30:32;poll_msg;38.3816753;-2.6930325;25/10/2024 23:34:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 23:34:32;25/10/2024 23:45:33;poll_msg;38.3818089;-2.6933055;25/10/2024 23:34:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 23:34:32;26/10/2024 00:00:32;poll_msg;38.3818089;-2.6933055;25/10/2024 23:34:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 23:34:32;26/10/2024 00:15:32;poll_msg;38.3818089;-2.6933055;25/10/2024 23:34:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 23:34:32;26/10/2024 00:30:33;poll_msg;38.3818089;-2.6933055;25/10/2024 23:34:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 23:34:32;26/10/2024 00:45:33;poll_msg;38.3818089;-2.6933055;25/10/2024 23:34:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 23:34:32;26/10/2024 01:00:32;poll_msg;38.3818089;-2.6933055;26/10/2024 01:06:42;teach;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 00:12:52;25/10/2024 00:12:52;poll_msg;38.381603;-2.6967413;25/10/2024 00:24:12;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 00:24:12;25/10/2024 00:27:52;poll_msg;38.3816698;-2.6967226;25/10/2024 00:35:02;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 00:35:02;25/10/2024 00:42:53;poll_msg;38.3816773;-2.6966822;25/10/2024 00:35:02;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 00:35:02;25/10/2024 00:57:53;poll_msg;38.3816773;-2.6966822;25/10/2024 00:35:02;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 00:35:02;25/10/2024 01:12:53;poll_msg;38.3816773;-2.6966822;25/10/2024 01:17:22;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 01:17:22;25/10/2024 01:27:53;poll_msg;38.3816665;-2.696725;25/10/2024 01:36:52;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 01:36:52;25/10/2024 01:42:53;poll_msg;38.3817384;-2.6966345;25/10/2024 01:57:22;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 01:57:22;25/10/2024 01:57:53;poll_msg;38.3816159;-2.696625;25/10/2024 02:11:58;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 02:11:58;25/10/2024 02:12:52;poll_msg;38.3817493;-2.6966791;25/10/2024 02:23:47;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 02:23:47;25/10/2024 02:27:53;poll_msg;38.3817714;-2.6966502;25/10/2024 02:23:47;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 02:23:47;25/10/2024 02:42:53;poll_msg;38.3817714;-2.6966502;25/10/2024 02:57:52;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 02:57:52;25/10/2024 02:57:53;poll_msg;38.3816887;-2.6966585;25/10/2024 03:12:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 03:12:52;25/10/2024 03:12:53;poll_msg;38.3818766;-2.6964706;25/10/2024 03:20:17;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 03:20:17;25/10/2024 03:27:53;poll_msg;38.381836;-2.6965509;25/10/2024 03:42:52;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 03:42:52;25/10/2024 03:42:53;poll_msg;38.3818219;-2.6965387;25/10/2024 03:51:42;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 03:51:42;25/10/2024 03:57:53;poll_msg;38.3818843;-2.6965714;25/10/2024 04:12:42;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 04:12:42;25/10/2024 04:12:52;poll_msg;38.3818192;-2.6965995;25/10/2024 04:26:17;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 04:26:17;25/10/2024 04:27:52;poll_msg;38.3818596;-2.6965071;25/10/2024 04:38:07;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 04:38:07;25/10/2024 04:42:52;poll_msg;38.3817995;-2.6965513;25/10/2024 04:38:07;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 04:38:07;25/10/2024 04:57:53;poll_msg;38.3817995;-2.6965513;25/10/2024 04:38:07;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 04:38:07;25/10/2024 04:58:07;poll_msg;38.3817995;-2.6965513;25/10/2024 04:38:07;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 04:38:07;25/10/2024 05:12:47;poll_msg;38.3817995;-2.6965513;25/10/2024 04:38:07;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 04:38:07;25/10/2024 05:27:47;poll_msg;38.3817995;-2.6965513;25/10/2024 04:38:07;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 04:38:07;25/10/2024 05:42:47;poll_msg;38.3817995;-2.6965513;25/10/2024 04:38:07;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 04:38:07;25/10/2024 05:57:47;poll_msg;38.3817995;-2.6965513;25/10/2024 05:59:12;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 05:59:12;25/10/2024 06:12:47;poll_msg;38.3817148;-2.6964161;25/10/2024 06:27:47;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 06:27:47;25/10/2024 06:27:47;poll_msg;38.3855704;-2.6954889;25/10/2024 06:42:47;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 06:42:47;25/10/2024 06:42:47;poll_msg;38.39089;-2.6916014;25/10/2024 06:57:47;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 06:57:47;25/10/2024 06:57:47;poll_msg;38.3918232;-2.6915364;25/10/2024 07:12:47;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 07:12:47;25/10/2024 07:12:47;poll_msg;38.3901542;-2.6916856;25/10/2024 07:27:47;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 07:27:47;25/10/2024 07:27:47;poll_msg;38.3871575;-2.6930158;25/10/2024 07:42:47;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 07:42:47;25/10/2024 07:42:47;poll_msg;38.3824011;-2.6941354;25/10/2024 07:57:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 07:57:52;25/10/2024 07:57:56;poll_msg;38.3809856;-2.6942475;25/10/2024 07:58:12;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 07:58:12;25/10/2024 07:58:12;poll_msg;38.3810139;-2.6943598;25/10/2024 08:12:47;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 08:12:47;25/10/2024 08:12:47;poll_msg;38.3807512;-2.6944164;25/10/2024 08:28:12;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 08:28:12;25/10/2024 08:28:16;poll_msg;38.3808428;-2.6943003;25/10/2024 08:28:17;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 08:28:17;25/10/2024 08:28:17;poll_msg;38.3808255;-2.6943146;25/10/2024 08:57:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 08:57:52;25/10/2024 08:57:53;poll_msg;38.3777876;-2.6940894;25/10/2024 08:58:07;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 08:58:07;25/10/2024 08:58:07;poll_msg;38.3777744;-2.6941466;25/10/2024 09:12:47;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 09:12:47;25/10/2024 09:12:47;poll_msg;38.3770972;-2.694578;25/10/2024 09:27:47;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 09:27:47;25/10/2024 09:27:47;poll_msg;38.3796718;-2.6988324;25/10/2024 09:42:46;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 09:42:46;25/10/2024 09:42:46;poll_msg;38.3789048;-2.7002728;25/10/2024 09:44:35;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 09:44:35;25/10/2024 09:44:35;warn_msg;38.3790048;-2.7003685;25/10/2024 10:12:52;unknown;unknown;unknown;25/10/2024 00:00:00
229181;25/10/2024 10:12:52;25/10/2024 10:12:52;poll_msg;38.3828822;-2.6949978;25/10/2024 10:27:47;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 10:27:47;25/10/2024 10:27:53;poll_msg;38.3817941;-2.6935674;25/10/2024 10:43:12;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 10:43:12;25/10/2024 10:43:13;poll_msg;38.3791307;-2.6940357;25/10/2024 10:57:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 10:57:52;25/10/2024 10:57:53;poll_msg;38.3776879;-2.6944699;25/10/2024 11:12:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 11:12:52;25/10/2024 11:12:53;poll_msg;38.3778095;-2.6945932;25/10/2024 11:27:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 11:27:52;25/10/2024 11:27:54;poll_msg;38.3780462;-2.6943871;25/10/2024 11:28:07;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 11:28:07;25/10/2024 11:28:08;poll_msg;38.3779448;-2.6942585;25/10/2024 11:42:47;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 11:42:47;25/10/2024 11:42:47;poll_msg;38.3780224;-2.6946094;25/10/2024 11:57:42;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 11:57:42;25/10/2024 11:57:46;poll_msg;38.3781716;-2.6966897;25/10/2024 12:12:47;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 12:12:47;25/10/2024 12:12:47;poll_msg;38.3800224;-2.6993277;25/10/2024 12:27:47;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 12:27:47;25/10/2024 12:27:49;poll_msg;38.3791886;-2.6985074;25/10/2024 12:42:42;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 12:42:42;25/10/2024 12:42:46;poll_msg;38.3783314;-2.6976376;25/10/2024 12:57:47;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 12:57:47;25/10/2024 12:57:47;poll_msg;38.3790415;-2.6988506;25/10/2024 13:12:47;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 13:12:47;25/10/2024 13:12:47;poll_msg;38.3797718;-2.6988516;25/10/2024 13:27:47;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 13:27:47;25/10/2024 13:27:47;poll_msg;38.38168;-2.6980037;25/10/2024 13:42:42;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 13:42:42;25/10/2024 13:42:46;poll_msg;38.3861668;-2.6949286;25/10/2024 13:57:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 13:57:52;25/10/2024 13:57:52;poll_msg;38.3839242;-2.6975622;25/10/2024 14:12:57;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 14:12:57;25/10/2024 14:12:57;poll_msg;38.385527;-2.6966464;25/10/2024 14:27:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 14:27:52;25/10/2024 14:27:53;poll_msg;38.3868393;-2.6952384;25/10/2024 14:43:17;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 14:43:17;25/10/2024 14:43:17;poll_msg;38.3874708;-2.6941064;25/10/2024 14:57:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 14:57:52;25/10/2024 14:57:54;poll_msg;38.3875167;-2.6932629;25/10/2024 15:12:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 15:12:52;25/10/2024 15:12:54;poll_msg;38.388463;-2.6943408;25/10/2024 15:27:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 15:27:52;25/10/2024 15:27:56;poll_msg;38.3863533;-2.6946954;25/10/2024 15:42:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 15:42:52;25/10/2024 15:42:54;poll_msg;38.3844135;-2.6960134;25/10/2024 15:57:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 15:57:52;25/10/2024 15:57:53;poll_msg;38.3829042;-2.6966147;25/10/2024 16:12:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 16:12:52;25/10/2024 16:12:55;poll_msg;38.380249;-2.6967798;25/10/2024 16:27:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 16:27:52;25/10/2024 16:27:52;poll_msg;38.3789438;-2.6970209;25/10/2024 16:28:07;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 16:28:07;25/10/2024 16:28:07;poll_msg;38.378931;-2.6969585;25/10/2024 16:42:42;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 16:42:42;25/10/2024 16:42:46;poll_msg;38.3788566;-2.6966262;25/10/2024 16:57:42;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 16:57:42;25/10/2024 16:57:46;poll_msg;38.3797124;-2.6969522;25/10/2024 17:12:42;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 17:12:42;25/10/2024 17:12:46;poll_msg;38.3817874;-2.6938957;25/10/2024 17:22:33;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 17:22:33;25/10/2024 17:28:05;poll_msg;38.381825;-2.6934113;25/10/2024 17:42:47;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 17:42:47;25/10/2024 17:42:47;poll_msg;38.3817;-2.6935133;25/10/2024 17:55:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 17:55:52;25/10/2024 17:57:50;poll_msg;38.3818989;-2.6933989;25/10/2024 17:55:52;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 17:55:52;25/10/2024 17:58:28;poll_msg;38.3818989;-2.6933989;25/10/2024 18:13:07;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 18:13:07;25/10/2024 18:43:18;poll_msg;38.3818412;-2.6933681;25/10/2024 18:49:37;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 18:49:37;25/10/2024 18:57:52;poll_msg;38.3817294;-2.693646;25/10/2024 19:07:52;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 19:07:52;25/10/2024 19:12:55;poll_msg;38.3818614;-2.6934657;25/10/2024 19:07:52;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 19:07:52;25/10/2024 19:28:05;poll_msg;38.3818614;-2.6934657;25/10/2024 19:07:52;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 19:07:52;25/10/2024 19:57:58;poll_msg;38.3818614;-2.6934657;25/10/2024 20:08:42;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 20:08:42;25/10/2024 20:12:54;poll_msg;38.3816966;-2.6932455;25/10/2024 20:08:42;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 20:08:42;25/10/2024 20:28:03;poll_msg;38.3816966;-2.6932455;25/10/2024 20:28:58;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 20:28:58;25/10/2024 20:42:54;poll_msg;38.3817316;-2.6931985;25/10/2024 20:28:58;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 20:28:58;25/10/2024 20:57:54;poll_msg;38.3817316;-2.6931985;25/10/2024 20:28:58;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 20:28:58;25/10/2024 21:12:52;poll_msg;38.3817316;-2.6931985;25/10/2024 20:28:58;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 20:28:58;25/10/2024 21:27:54;poll_msg;38.3817316;-2.6931985;25/10/2024 21:42:52;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 21:42:52;25/10/2024 21:42:54;poll_msg;38.3819876;-2.6934713;25/10/2024 21:57:52;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 21:57:52;25/10/2024 21:57:53;poll_msg;38.3815645;-2.6933619;25/10/2024 22:08:37;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 22:08:37;25/10/2024 22:12:54;poll_msg;38.3816273;-2.6935567;25/10/2024 22:16:37;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 22:16:37;25/10/2024 22:27:52;poll_msg;38.381651;-2.6934404;25/10/2024 22:40:22;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 22:40:22;25/10/2024 22:43:24;poll_msg;38.381795;-2.693321;25/10/2024 22:40:22;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 22:40:22;25/10/2024 22:57:52;poll_msg;38.381795;-2.693321;25/10/2024 22:40:22;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 22:40:22;25/10/2024 23:12:53;poll_msg;38.381795;-2.693321;25/10/2024 23:21:17;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 23:21:17;25/10/2024 23:27:56;poll_msg;38.3815853;-2.6932022;25/10/2024 23:40:32;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 23:40:32;25/10/2024 23:42:52;poll_msg;38.3817496;-2.6933003;25/10/2024 23:57:27;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 23:57:27;25/10/2024 23:57:52;poll_msg;38.3816905;-2.6932833;25/10/2024 23:57:27;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 23:57:27;26/10/2024 00:12:52;poll_msg;38.3816905;-2.6932833;25/10/2024 23:57:27;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 23:57:27;26/10/2024 00:27:52;poll_msg;38.3816905;-2.6932833;26/10/2024 00:30:22;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 00:12:17;25/10/2024 00:14:39;poll_msg;38.3817015;-2.696636;25/10/2024 00:25:32;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 00:25:32;25/10/2024 00:29:40;poll_msg;38.3816718;-2.6966715;25/10/2024 00:38:22;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 00:38:22;25/10/2024 00:44:40;poll_msg;38.3816942;-2.6967595;25/10/2024 00:38:22;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 00:38:22;25/10/2024 00:59:39;poll_msg;38.3816942;-2.6967595;25/10/2024 00:38:22;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 00:38:22;25/10/2024 01:14:40;poll_msg;38.3816942;-2.6967595;25/10/2024 00:38:22;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 00:38:22;25/10/2024 01:29:39;poll_msg;38.3816942;-2.6967595;25/10/2024 00:38:22;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 00:38:22;25/10/2024 01:44:39;poll_msg;38.3816942;-2.6967595;25/10/2024 00:38:22;fence;sleep;normal;25/10/2024 00:00:00
