device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;13/11/2024 16:01:57;13/11/2024 16:01:57;poll_msg;38.380534;-2.6927394;13/11/2024 16:16:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 16:16:57;13/11/2024 16:16:57;poll_msg;38.3791855;-2.6923392;13/11/2024 16:31:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 16:31:57;13/11/2024 16:31:58;poll_msg;38.3790136;-2.6924818;13/11/2024 16:46:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 16:46:57;13/11/2024 16:46:57;poll_msg;38.3789872;-2.692596;13/11/2024 17:01:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 17:01:57;13/11/2024 17:01:57;poll_msg;38.3805257;-2.6929254;13/11/2024 17:16:42;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 17:16:42;13/11/2024 17:16:57;poll_msg;38.3816371;-2.6932001;13/11/2024 17:25:22;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 17:25:22;13/11/2024 17:31:57;poll_msg;38.3816163;-2.6932066;13/11/2024 17:25:22;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 17:25:22;13/11/2024 17:46:57;poll_msg;38.3816163;-2.6932066;13/11/2024 18:01:57;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 18:01:57;13/11/2024 18:01:57;poll_msg;38.3816886;-2.693256;13/11/2024 18:13:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 18:13:57;13/11/2024 18:16:57;poll_msg;38.3815528;-2.693277;13/11/2024 18:21:07;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 18:21:07;13/11/2024 18:31:56;poll_msg;38.3817269;-2.6932998;13/11/2024 18:45:37;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 18:45:37;13/11/2024 18:47:03;poll_msg;38.3816435;-2.6933104;13/11/2024 18:55:02;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 18:55:02;13/11/2024 19:02:03;poll_msg;38.3817329;-2.6931446;13/11/2024 19:17:02;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 19:17:02;13/11/2024 19:17:05;poll_msg;38.3816649;-2.6931606;13/11/2024 19:24:52;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 19:24:52;13/11/2024 19:32:05;poll_msg;38.3815618;-2.6931125;13/11/2024 19:38:27;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 19:38:27;13/11/2024 19:47:04;poll_msg;38.3814405;-2.6933416;13/11/2024 19:38:27;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 19:38:27;13/11/2024 19:47:18;poll_msg;38.3814405;-2.6933416;13/11/2024 19:38:27;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 19:38:27;13/11/2024 20:01:57;poll_msg;38.3814405;-2.6933416;13/11/2024 19:38:27;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 19:38:27;13/11/2024 20:16:57;poll_msg;38.3814405;-2.6933416;13/11/2024 20:31:27;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 20:31:27;13/11/2024 20:31:57;poll_msg;38.3817198;-2.6931326;13/11/2024 20:46:52;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 20:46:52;13/11/2024 20:46:56;poll_msg;38.3800217;-2.6923895;13/11/2024 21:01:52;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 21:01:52;13/11/2024 21:01:56;poll_msg;38.3792393;-2.6920832;13/11/2024 21:01:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 21:01:57;13/11/2024 21:01:57;poll_msg;38.3792543;-2.6920802;13/11/2024 21:16:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 21:16:57;13/11/2024 21:16:57;poll_msg;38.3791245;-2.6919048;13/11/2024 21:32:02;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 21:32:02;13/11/2024 21:32:06;poll_msg;38.3791376;-2.691631;13/11/2024 21:47:02;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 21:47:02;13/11/2024 21:47:03;poll_msg;38.3793862;-2.6919608;13/11/2024 22:02:02;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 22:02:02;13/11/2024 22:02:03;poll_msg;38.3795424;-2.6920771;13/11/2024 22:08:17;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 22:08:17;13/11/2024 22:17:04;poll_msg;38.3796327;-2.6920384;13/11/2024 22:08:17;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 22:08:17;13/11/2024 22:32:03;poll_msg;38.3796327;-2.6920384;13/11/2024 22:43:47;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 22:43:47;13/11/2024 22:47:02;poll_msg;38.3796024;-2.6919999;13/11/2024 22:43:47;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 22:43:47;13/11/2024 23:02:03;poll_msg;38.3796024;-2.6919999;13/11/2024 22:43:47;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 22:43:47;13/11/2024 23:17:03;poll_msg;38.3796024;-2.6919999;13/11/2024 22:43:47;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 22:43:47;13/11/2024 23:32:04;poll_msg;38.3796024;-2.6919999;13/11/2024 23:47:02;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 23:47:02;13/11/2024 23:47:05;poll_msg;38.3796533;-2.6920382;13/11/2024 23:51:07;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 23:51:07;14/11/2024 00:02:05;poll_msg;38.3796252;-2.6919405;13/11/2024 23:51:07;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 23:51:07;14/11/2024 00:17:05;poll_msg;38.3796252;-2.6919405;13/11/2024 23:51:07;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 23:51:07;14/11/2024 00:32:03;poll_msg;38.3796252;-2.6919405;14/11/2024 00:47:02;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 01:15:37;13/11/2024 01:15:41;poll_msg;38.379946;-2.6925319;13/11/2024 01:30:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 01:30:37;13/11/2024 01:30:41;poll_msg;38.3796997;-2.692327;13/11/2024 01:45:42;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 01:45:42;13/11/2024 01:45:42;poll_msg;38.3796174;-2.6924882;13/11/2024 02:00:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 02:00:37;13/11/2024 02:00:41;poll_msg;38.3797582;-2.6924299;13/11/2024 02:15:42;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 02:15:42;13/11/2024 02:15:43;poll_msg;38.3798011;-2.6924941;13/11/2024 02:29:42;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 02:29:42;13/11/2024 02:30:40;poll_msg;38.3798073;-2.6924123;13/11/2024 02:29:42;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 02:29:42;13/11/2024 02:45:40;poll_msg;38.3798073;-2.6924123;13/11/2024 02:49:47;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 02:49:47;13/11/2024 03:00:40;poll_msg;38.3798479;-2.6924128;13/11/2024 03:14:12;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 03:14:12;13/11/2024 03:15:41;poll_msg;38.3798434;-2.6924468;13/11/2024 03:30:42;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 03:30:42;13/11/2024 03:30:42;poll_msg;38.3816642;-2.6932596;13/11/2024 03:45:23;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 03:45:23;13/11/2024 03:45:41;poll_msg;38.3816358;-2.693118;13/11/2024 03:50:07;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 03:50:07;13/11/2024 04:00:41;poll_msg;38.3814982;-2.6931202;13/11/2024 04:11:02;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 04:11:02;13/11/2024 04:15:44;poll_msg;38.381798;-2.6932048;13/11/2024 04:11:02;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 04:11:02;13/11/2024 04:30:42;poll_msg;38.381798;-2.6932048;13/11/2024 04:41:22;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 04:41:22;13/11/2024 04:45:40;poll_msg;38.381806;-2.6929386;13/11/2024 04:59:07;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 04:59:07;13/11/2024 05:01:16;poll_msg;38.3817528;-2.6930517;13/11/2024 04:59:07;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 04:59:07;13/11/2024 05:01:23;poll_msg;38.3817528;-2.6930517;13/11/2024 05:08:07;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 05:08:07;13/11/2024 05:15:41;poll_msg;38.3813284;-2.6933029;13/11/2024 05:08:07;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 05:08:07;13/11/2024 05:30:54;poll_msg;38.3813284;-2.6933029;13/11/2024 05:08:07;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 05:08:07;13/11/2024 05:45:44;poll_msg;38.3813284;-2.6933029;13/11/2024 05:55:47;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 05:55:47;13/11/2024 06:00:58;poll_msg;38.3816736;-2.6932108;13/11/2024 06:12:52;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 06:12:52;13/11/2024 06:15:43;poll_msg;38.3816439;-2.6932524;13/11/2024 06:30:42;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 06:30:42;13/11/2024 06:30:42;poll_msg;38.3814015;-2.6931105;13/11/2024 06:34:52;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 06:34:52;13/11/2024 06:45:40;poll_msg;38.3816369;-2.6932962;13/11/2024 06:34:52;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 06:34:52;13/11/2024 07:00:49;poll_msg;38.3816369;-2.6932962;13/11/2024 07:15:37;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 07:15:37;13/11/2024 07:15:41;poll_msg;38.3814201;-2.6928244;13/11/2024 07:30:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 07:30:37;13/11/2024 07:30:40;poll_msg;38.3809947;-2.6937267;13/11/2024 07:45:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 07:45:37;13/11/2024 07:45:41;poll_msg;38.3815154;-2.6930199;13/11/2024 08:00:42;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 08:00:42;13/11/2024 08:00:45;poll_msg;38.3809848;-2.6937141;13/11/2024 08:15:52;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 08:15:52;13/11/2024 08:15:54;poll_msg;38.381642;-2.6931702;13/11/2024 08:30:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 08:30:37;13/11/2024 08:30:40;poll_msg;38.3810455;-2.6936521;13/11/2024 08:45:43;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 08:45:43;13/11/2024 08:45:43;poll_msg;38.3816124;-2.6931234;13/11/2024 08:55:27;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 08:55:27;13/11/2024 09:00:45;poll_msg;38.381541;-2.6932576;13/11/2024 08:55:27;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 08:55:27;13/11/2024 09:15:43;poll_msg;38.381541;-2.6932576;13/11/2024 08:55:27;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 08:55:27;13/11/2024 09:30:42;poll_msg;38.381541;-2.6932576;13/11/2024 08:55:27;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 08:55:27;13/11/2024 09:45:44;poll_msg;38.381541;-2.6932576;13/11/2024 08:55:27;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 08:55:27;13/11/2024 10:00:43;poll_msg;38.381541;-2.6932576;13/11/2024 10:15:43;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 10:15:43;13/11/2024 10:15:46;poll_msg;38.381619;-2.6932002;13/11/2024 10:26:02;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 10:26:02;13/11/2024 10:30:49;poll_msg;38.3812853;-2.6931125;13/11/2024 10:26:02;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 10:26:02;13/11/2024 10:46:58;poll_msg;38.3812853;-2.6931125;13/11/2024 11:00:37;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 11:00:37;13/11/2024 11:00:40;poll_msg;38.381579;-2.6933024;13/11/2024 11:17:22;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 11:17:22;13/11/2024 11:17:24;poll_msg;38.3803204;-2.6927774;13/11/2024 11:30:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 11:30:37;13/11/2024 11:30:41;poll_msg;38.3782874;-2.6913568;13/11/2024 11:45:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 11:45:37;13/11/2024 11:45:41;poll_msg;38.3795958;-2.6916087;13/11/2024 12:00:42;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 12:00:42;13/11/2024 12:00:43;poll_msg;38.3809133;-2.6925326;13/11/2024 12:15:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 12:15:37;13/11/2024 12:15:40;poll_msg;38.3816255;-2.6931473;13/11/2024 12:30:42;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 12:30:42;13/11/2024 12:30:42;poll_msg;38.381753;-2.6933323;13/11/2024 12:45:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 12:45:37;13/11/2024 12:45:40;poll_msg;38.380879;-2.6937805;13/11/2024 13:00:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 13:00:37;13/11/2024 13:00:40;poll_msg;38.380077;-2.6935576;13/11/2024 13:15:42;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 13:15:42;13/11/2024 13:15:45;poll_msg;38.3789537;-2.6920487;13/11/2024 13:30:42;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 13:30:42;13/11/2024 13:30:42;poll_msg;38.3791376;-2.6915237;13/11/2024 13:45:52;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 13:45:52;13/11/2024 13:45:56;poll_msg;38.3794709;-2.6919013;13/11/2024 14:00:42;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 14:00:42;13/11/2024 14:00:42;poll_msg;38.3808151;-2.6922266;13/11/2024 14:15:42;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 14:15:42;13/11/2024 14:15:43;poll_msg;38.3813183;-2.6927449;13/11/2024 14:30:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 14:30:37;13/11/2024 14:30:40;poll_msg;38.3798279;-2.6931156;13/11/2024 14:30:52;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 14:30:52;13/11/2024 14:30:55;poll_msg;38.3798023;-2.6930844;13/11/2024 14:45:32;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 14:45:32;13/11/2024 14:45:33;poll_msg;38.3788816;-2.69239;13/11/2024 15:00:32;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 15:00:32;13/11/2024 15:00:33;poll_msg;38.3786502;-2.6915075;13/11/2024 15:15:32;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 15:15:32;13/11/2024 15:15:34;poll_msg;38.3791292;-2.6913269;13/11/2024 15:30:32;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 15:30:32;13/11/2024 15:30:34;poll_msg;38.3798902;-2.6918497;13/11/2024 15:45:32;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 15:45:32;13/11/2024 15:45:34;poll_msg;38.380947;-2.6937189;13/11/2024 16:00:32;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 16:00:32;13/11/2024 16:00:34;poll_msg;38.3800147;-2.6933522;13/11/2024 16:15:32;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 16:15:32;13/11/2024 16:15:34;poll_msg;38.3798093;-2.6930531;13/11/2024 16:30:32;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 16:30:32;13/11/2024 16:30:33;poll_msg;38.3792411;-2.6926016;13/11/2024 17:00:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 17:00:37;13/11/2024 17:00:40;poll_msg;38.3803914;-2.6926045;13/11/2024 17:00:52;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 17:00:52;13/11/2024 17:00:55;poll_msg;38.3804905;-2.6926024;13/11/2024 17:15:32;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 17:15:32;13/11/2024 17:15:34;poll_msg;38.3816541;-2.693216;13/11/2024 17:27:23;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 17:27:23;13/11/2024 17:30:34;poll_msg;38.3815876;-2.6930131;13/11/2024 17:45:32;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 17:45:32;13/11/2024 17:45:34;poll_msg;38.3817626;-2.693414;13/11/2024 17:47:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 17:47:37;13/11/2024 18:00:33;poll_msg;38.3816344;-2.6933366;13/11/2024 18:04:57;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 18:04:57;13/11/2024 18:15:33;poll_msg;38.3815623;-2.6934921;13/11/2024 18:04:57;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 18:04:57;13/11/2024 18:30:33;poll_msg;38.3815623;-2.6934921;13/11/2024 19:12:12;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 19:12:12;13/11/2024 19:15:40;poll_msg;38.3815896;-2.6932133;13/11/2024 19:12:12;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 19:12:12;13/11/2024 19:30:40;poll_msg;38.3815896;-2.6932133;13/11/2024 19:12:12;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 19:12:12;13/11/2024 19:45:40;poll_msg;38.3815896;-2.6932133;13/11/2024 19:12:12;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 19:12:12;13/11/2024 20:00:41;poll_msg;38.3815896;-2.6932133;13/11/2024 20:13:37;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 20:13:37;13/11/2024 20:15:51;poll_msg;38.3814929;-2.6932393;13/11/2024 20:30:37;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 20:30:37;13/11/2024 20:30:40;poll_msg;38.3816628;-2.692967;13/11/2024 20:45:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 20:45:37;13/11/2024 20:45:40;poll_msg;38.3799782;-2.6918869;13/11/2024 21:00:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 21:00:37;13/11/2024 21:00:41;poll_msg;38.3793277;-2.6918534;13/11/2024 21:00:42;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 21:00:42;13/11/2024 21:00:42;poll_msg;38.3793316;-2.6918553;13/11/2024 21:15:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 21:15:37;13/11/2024 21:15:41;poll_msg;38.3792939;-2.6919577;13/11/2024 21:30:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 21:30:37;13/11/2024 21:30:40;poll_msg;38.3794243;-2.6919217;13/11/2024 21:45:42;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 21:45:42;13/11/2024 21:45:43;poll_msg;38.3796606;-2.6919012;13/11/2024 22:00:37;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 22:00:37;13/11/2024 22:00:41;poll_msg;38.3799591;-2.6920711;13/11/2024 22:11:42;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 22:11:42;13/11/2024 22:15:39;poll_msg;38.3799387;-2.6922209;13/11/2024 22:28:07;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 22:28:07;13/11/2024 22:30:40;poll_msg;38.3798444;-2.6923493;13/11/2024 22:40:27;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 22:40:27;13/11/2024 22:45:41;poll_msg;38.3798773;-2.6923082;13/11/2024 22:40:27;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 22:40:27;13/11/2024 23:00:40;poll_msg;38.3798773;-2.6923082;13/11/2024 23:11:27;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 23:11:27;13/11/2024 23:15:40;poll_msg;38.3798017;-2.6923523;13/11/2024 23:20:32;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 23:20:32;13/11/2024 23:30:40;poll_msg;38.3798289;-2.6923415;13/11/2024 23:45:37;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 23:45:37;13/11/2024 23:45:40;poll_msg;38.3798264;-2.6923627;13/11/2024 23:49:09;fence;normal;normal;13/11/2024 00:00:00
229116;13/11/2024 23:49:09;14/11/2024 00:00:40;poll_msg;38.3798525;-2.6923414;13/11/2024 23:49:09;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 23:49:09;14/11/2024 00:15:40;poll_msg;38.3798525;-2.6923414;13/11/2024 23:49:09;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 23:49:09;14/11/2024 00:30:40;poll_msg;38.3798525;-2.6923414;13/11/2024 23:49:09;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 23:49:09;14/11/2024 00:45:40;poll_msg;38.3798525;-2.6923414;13/11/2024 23:49:09;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 23:49:09;14/11/2024 01:00:40;poll_msg;38.3798525;-2.6923414;13/11/2024 23:49:09;fence;sleep;normal;13/11/2024 00:00:00
229116;13/11/2024 23:49:09;14/11/2024 01:15:40;poll_msg;38.3798525;-2.6923414;14/11/2024 01:30:37;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 00:48:17;13/11/2024 00:48:18;poll_msg;38.3804911;-2.6930415;13/11/2024 01:03:17;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 01:03:17;13/11/2024 01:03:19;poll_msg;38.380402;-2.6928336;13/11/2024 01:18:17;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 01:18:17;13/11/2024 01:18:19;poll_msg;38.3799716;-2.692709;13/11/2024 01:33:17;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 01:33:17;13/11/2024 01:33:19;poll_msg;38.3795749;-2.6924695;13/11/2024 01:48:17;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 01:48:17;13/11/2024 01:48:19;poll_msg;38.3795271;-2.6923254;13/11/2024 02:03:17;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 02:03:17;13/11/2024 02:03:19;poll_msg;38.3794372;-2.6923164;13/11/2024 02:18:17;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 02:18:17;13/11/2024 02:18:20;poll_msg;38.3796558;-2.6922943;13/11/2024 02:33:17;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 02:33:17;13/11/2024 02:33:20;poll_msg;38.3799536;-2.6922434;13/11/2024 02:41:37;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 02:41:37;13/11/2024 02:48:20;poll_msg;38.3797698;-2.6925811;13/11/2024 02:41:37;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 02:41:37;13/11/2024 03:03:20;poll_msg;38.3797698;-2.6925811;13/11/2024 03:12:42;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 03:12:42;13/11/2024 03:18:20;poll_msg;38.3797913;-2.6925766;13/11/2024 03:33:22;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 03:33:22;13/11/2024 03:33:24;poll_msg;38.3816367;-2.6930606;13/11/2024 03:43:52;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 03:43:52;13/11/2024 03:48:19;poll_msg;38.3814167;-2.6931415;13/11/2024 03:43:52;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 03:43:52;13/11/2024 04:03:18;poll_msg;38.3814167;-2.6931415;13/11/2024 04:18:17;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 04:18:17;13/11/2024 04:18:20;poll_msg;38.3819782;-2.6932383;13/11/2024 04:19:42;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 04:19:42;13/11/2024 04:33:19;poll_msg;38.3815055;-2.6932787;13/11/2024 04:40:47;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 04:40:47;13/11/2024 04:48:19;poll_msg;38.3814407;-2.69333;13/11/2024 04:49:52;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 04:49:52;13/11/2024 05:03:18;poll_msg;38.3817502;-2.6932562;13/11/2024 04:49:52;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 04:49:52;13/11/2024 05:03:19;poll_msg;38.3817502;-2.6932562;13/11/2024 04:49:52;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 04:49:52;13/11/2024 05:18:18;poll_msg;38.3817502;-2.6932562;13/11/2024 05:33:27;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 05:33:27;13/11/2024 05:33:27;poll_msg;38.3817534;-2.6932519;13/11/2024 05:42:27;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 05:42:27;13/11/2024 05:48:20;poll_msg;38.3817118;-2.6933475;13/11/2024 05:42:27;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 05:42:27;13/11/2024 06:03:18;poll_msg;38.3817118;-2.6933475;13/11/2024 06:12:47;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 06:12:47;13/11/2024 06:18:18;poll_msg;38.3817059;-2.6931784;13/11/2024 06:31:27;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 06:31:27;13/11/2024 06:33:18;poll_msg;38.3814544;-2.6930453;13/11/2024 06:41:47;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 06:41:47;13/11/2024 06:48:22;poll_msg;38.3816332;-2.6933074;13/11/2024 06:41:47;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 06:41:47;13/11/2024 07:03:33;poll_msg;38.3816332;-2.6933074;13/11/2024 07:06:17;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 07:06:17;13/11/2024 07:18:22;poll_msg;38.3816506;-2.6930926;13/11/2024 07:33:17;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 07:33:17;13/11/2024 07:33:17;poll_msg;38.3797345;-2.6928693;13/11/2024 07:48:27;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 07:48:27;13/11/2024 07:48:27;poll_msg;38.3818187;-2.6932936;13/11/2024 08:03:17;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 08:03:17;13/11/2024 08:03:19;poll_msg;38.3813242;-2.693139;13/11/2024 08:03:32;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 08:03:32;13/11/2024 08:03:34;poll_msg;38.3812784;-2.6931518;13/11/2024 08:08:57;fence;normal;normal;13/11/2024 00:00:00
