device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;25/08/2024 17:28:00;25/08/2024 17:29:00;poll_msg;38.3812707;-2.6990124;25/08/2024 17:42:00;;;;25/08/2024 00:00:00
229116;25/08/2024 17:42:00;25/08/2024 17:42:00;warn_msg;38.3816104;-2.6992097;25/08/2024 17:44:00;;;;25/08/2024 00:00:00
229116;25/08/2024 17:44:00;25/08/2024 17:44:00;poll_msg;38.3810747;-2.698926;25/08/2024 17:56:00;;;;25/08/2024 00:00:00
229116;25/08/2024 17:56:00;25/08/2024 17:59:00;poll_msg;38.3810521;-2.6989083;25/08/2024 18:11:00;;;;25/08/2024 00:00:00
229116;25/08/2024 18:11:00;25/08/2024 18:11:00;warn_msg;38.3808457;-2.6991872;25/08/2024 18:14:00;;;;25/08/2024 00:00:00
229116;25/08/2024 18:14:00;25/08/2024 18:14:00;poll_msg;38.3810109;-2.6992731;25/08/2024 18:29:00;;;;25/08/2024 00:00:00
229116;25/08/2024 18:29:00;25/08/2024 18:29:00;poll_msg;38.3811634;-2.6992896;25/08/2024 18:33:00;;;;25/08/2024 00:00:00
229116;25/08/2024 18:33:00;25/08/2024 18:33:00;warn_msg;38.3812102;-2.6993016;25/08/2024 18:44:00;;;;25/08/2024 00:00:00
229116;25/08/2024 18:44:00;25/08/2024 18:44:00;poll_msg;38.3812248;-2.6990466;25/08/2024 18:59:00;;;;25/08/2024 00:00:00
229116;25/08/2024 18:59:00;25/08/2024 18:59:00;poll_msg;38.3820111;-2.6985177;25/08/2024 19:14:00;;;;25/08/2024 00:00:00
229116;25/08/2024 19:14:00;25/08/2024 19:14:00;poll_msg;38.3818161;-2.6987622;25/08/2024 19:29:00;;;;25/08/2024 00:00:00
229116;25/08/2024 19:29:00;25/08/2024 19:29:00;poll_msg;38.3819765;-2.698489;25/08/2024 19:42:00;;;;25/08/2024 00:00:00
229116;25/08/2024 19:42:00;25/08/2024 19:44:00;poll_msg;38.3820182;-2.6984108;25/08/2024 19:59:00;;;;25/08/2024 00:00:00
229116;25/08/2024 19:59:00;25/08/2024 19:59:00;poll_msg;38.3820528;-2.6984595;25/08/2024 20:12:00;;;;25/08/2024 00:00:00
229116;25/08/2024 20:12:00;25/08/2024 20:12:00;warn_msg;38.3821494;-2.6985182;25/08/2024 20:14:00;;;;25/08/2024 00:00:00
229116;25/08/2024 20:14:00;25/08/2024 20:14:00;poll_msg;38.382064;-2.6985174;25/08/2024 20:28:00;;;;25/08/2024 00:00:00
229116;25/08/2024 20:28:00;25/08/2024 20:29:00;poll_msg;38.3821543;-2.6987267;25/08/2024 20:28:00;;;;25/08/2024 00:00:00
229116;25/08/2024 20:28:00;25/08/2024 20:30:00;poll_msg;38.3821543;-2.6987267;25/08/2024 20:28:00;;;;25/08/2024 00:00:00
229116;25/08/2024 20:28:00;25/08/2024 20:44:00;poll_msg;38.3821543;-2.6987267;25/08/2024 20:45:00;;;;25/08/2024 00:00:00
229116;25/08/2024 20:45:00;25/08/2024 20:59:00;poll_msg;38.3820725;-2.6988472;25/08/2024 21:14:00;;;;25/08/2024 00:00:00
229116;25/08/2024 21:14:00;25/08/2024 21:14:00;poll_msg;38.3822029;-2.6988439;25/08/2024 21:29:00;;;;25/08/2024 00:00:00
229116;25/08/2024 21:29:00;25/08/2024 21:29:00;poll_msg;38.3821971;-2.6988847;25/08/2024 21:43:00;;;;25/08/2024 00:00:00
229116;25/08/2024 21:43:00;25/08/2024 21:44:00;poll_msg;38.3821964;-2.6989204;25/08/2024 21:59:00;;;;25/08/2024 00:00:00
229116;25/08/2024 21:59:00;25/08/2024 21:59:00;poll_msg;38.3822156;-2.6989855;25/08/2024 21:59:00;;;;25/08/2024 00:00:00
229116;25/08/2024 21:59:00;25/08/2024 22:14:00;poll_msg;38.3822156;-2.6989855;25/08/2024 22:24:00;;;;25/08/2024 00:00:00
229116;25/08/2024 22:24:00;25/08/2024 22:29:00;poll_msg;38.3822569;-2.6989865;25/08/2024 22:24:00;;;;25/08/2024 00:00:00
229116;25/08/2024 22:24:00;25/08/2024 22:44:00;poll_msg;38.3822569;-2.6989865;25/08/2024 22:24:00;;;;25/08/2024 00:00:00
229116;25/08/2024 22:24:00;25/08/2024 22:59:00;poll_msg;38.3822569;-2.6989865;25/08/2024 23:10:00;;;;25/08/2024 00:00:00
229116;25/08/2024 23:10:00;25/08/2024 23:14:00;poll_msg;38.3822377;-2.69897;25/08/2024 23:10:00;;;;25/08/2024 00:00:00
229116;25/08/2024 23:10:00;25/08/2024 23:29:00;poll_msg;38.3822377;-2.69897;25/08/2024 23:42:00;;;;25/08/2024 00:00:00
229116;25/08/2024 23:42:00;25/08/2024 23:44:00;poll_msg;38.3822146;-2.6988651;25/08/2024 23:59:00;;;;25/08/2024 00:00:00
229116;25/08/2024 23:59:00;25/08/2024 23:59:00;poll_msg;38.3821538;-2.6988601;26/08/2024 00:14:00;;;;25/08/2024 00:00:00
229130;25/08/2024 00:30:13;25/08/2024 00:30:13;poll_msg;38.3811098;-2.6993109;25/08/2024 00:32:53;;;;25/08/2024 00:00:00
229130;25/08/2024 00:32:53;25/08/2024 00:32:53;warn_msg;38.381047;-2.6993615;25/08/2024 00:35:45;;;;25/08/2024 00:00:00
229130;25/08/2024 00:35:45;25/08/2024 00:35:45;warn_msg;38.3810368;-2.6993624;25/08/2024 00:42:52;;;;25/08/2024 00:00:00
229130;25/08/2024 00:42:52;25/08/2024 00:42:52;warn_msg;38.3811381;-2.69934;25/08/2024 00:45:12;;;;25/08/2024 00:00:00
229130;25/08/2024 00:45:12;25/08/2024 00:45:12;poll_msg;38.3810978;-2.6991899;25/08/2024 01:00:14;;;;25/08/2024 00:00:00
229130;25/08/2024 01:00:14;25/08/2024 01:00:14;poll_msg;38.3810555;-2.6993065;25/08/2024 01:15:14;;;;25/08/2024 00:00:00
229130;25/08/2024 01:15:14;25/08/2024 01:15:14;poll_msg;38.3810739;-2.6992592;25/08/2024 01:30:14;;;;25/08/2024 00:00:00
229130;25/08/2024 01:30:14;25/08/2024 01:30:14;poll_msg;38.3810297;-2.6992577;25/08/2024 01:35:22;;;;25/08/2024 00:00:00
229130;25/08/2024 01:35:22;25/08/2024 01:45:12;poll_msg;38.3810045;-2.69923;25/08/2024 01:35:22;;;;25/08/2024 00:00:00
229130;25/08/2024 01:35:22;25/08/2024 02:00:13;poll_msg;38.3810045;-2.69923;25/08/2024 02:15:12;;;;25/08/2024 00:00:00
229130;25/08/2024 02:15:12;25/08/2024 02:15:12;poll_msg;38.3809759;-2.6992194;25/08/2024 02:30:13;;;;25/08/2024 00:00:00
229130;25/08/2024 02:30:13;25/08/2024 02:30:13;poll_msg;38.3809702;-2.6993198;25/08/2024 02:36:38;;;;25/08/2024 00:00:00
229130;25/08/2024 02:36:38;25/08/2024 02:45:14;poll_msg;38.3810752;-2.6992524;25/08/2024 02:36:38;;;;25/08/2024 00:00:00
229130;25/08/2024 02:36:38;25/08/2024 03:00:24;poll_msg;38.3810752;-2.6992524;25/08/2024 02:36:38;;;;25/08/2024 00:00:00
229130;25/08/2024 02:36:38;25/08/2024 03:15:13;poll_msg;38.3810752;-2.6992524;25/08/2024 02:36:38;;;;25/08/2024 00:00:00
229130;25/08/2024 02:36:38;25/08/2024 03:45:35;poll_msg;38.3810752;-2.6992524;25/08/2024 02:36:38;;;;25/08/2024 00:00:00
229130;25/08/2024 02:36:38;25/08/2024 04:00:15;poll_msg;38.3810752;-2.6992524;25/08/2024 02:36:38;;;;25/08/2024 00:00:00
229130;25/08/2024 02:36:38;25/08/2024 04:15:18;poll_msg;38.3810752;-2.6992524;25/08/2024 02:36:38;;;;25/08/2024 00:00:00
229130;25/08/2024 02:36:38;25/08/2024 04:30:14;poll_msg;38.3810752;-2.6992524;25/08/2024 04:45:12;;;;25/08/2024 00:00:00
229130;25/08/2024 04:45:12;25/08/2024 04:45:15;poll_msg;38.3810427;-2.6989308;25/08/2024 05:00:12;;;;25/08/2024 00:00:00
229130;25/08/2024 05:00:12;25/08/2024 05:00:16;poll_msg;38.3813809;-2.6991635;25/08/2024 05:15:24;;;;25/08/2024 00:00:00
229130;25/08/2024 05:15:24;25/08/2024 05:15:24;poll_msg;38.381642;-2.6991598;25/08/2024 05:30:12;;;;25/08/2024 00:00:00
229130;25/08/2024 05:30:12;25/08/2024 05:30:12;poll_msg;38.3820244;-2.6988678;25/08/2024 06:00:15;;;;25/08/2024 00:00:00
229130;25/08/2024 06:00:15;25/08/2024 06:00:15;poll_msg;38.3809788;-2.6985211;25/08/2024 06:08:12;;;;25/08/2024 00:00:00
229130;25/08/2024 06:08:12;25/08/2024 06:08:12;warn_msg;38.3816229;-2.6992424;25/08/2024 06:15:15;;;;25/08/2024 00:00:00
229130;25/08/2024 06:15:15;25/08/2024 06:15:15;poll_msg;38.3817223;-2.6991473;25/08/2024 06:23:19;;;;25/08/2024 00:00:00
229130;25/08/2024 06:23:19;25/08/2024 06:23:19;warn_msg;38.3816884;-2.6992266;25/08/2024 06:30:16;;;;25/08/2024 00:00:00
229130;25/08/2024 06:30:16;25/08/2024 06:30:16;poll_msg;38.3816647;-2.6991274;25/08/2024 06:45:17;;;;25/08/2024 00:00:00
229130;25/08/2024 06:45:17;25/08/2024 06:45:17;poll_msg;38.3818808;-2.6991252;25/08/2024 07:00:17;;;;25/08/2024 00:00:00
229130;25/08/2024 07:00:17;25/08/2024 07:00:18;poll_msg;38.3817925;-2.6983159;25/08/2024 07:15:07;;;;25/08/2024 00:00:00
229130;25/08/2024 07:15:07;25/08/2024 07:15:11;poll_msg;38.3817087;-2.698315;25/08/2024 07:20:57;;;;25/08/2024 00:00:00
229130;25/08/2024 07:20:57;25/08/2024 07:30:13;poll_msg;38.3816447;-2.6983195;25/08/2024 07:45:12;;;;25/08/2024 00:00:00
229130;25/08/2024 07:45:12;25/08/2024 07:45:12;poll_msg;38.3818962;-2.6983867;25/08/2024 07:45:22;;;;25/08/2024 00:00:00
229130;25/08/2024 07:45:22;25/08/2024 07:45:26;poll_msg;38.3819148;-2.6982998;25/08/2024 08:00:02;;;;25/08/2024 00:00:00
229130;25/08/2024 08:00:02;25/08/2024 08:00:06;poll_msg;38.3818808;-2.6982675;25/08/2024 08:14:27;;;;25/08/2024 00:00:00
229130;25/08/2024 08:14:27;25/08/2024 08:15:05;poll_msg;38.3817382;-2.6982676;25/08/2024 08:30:02;;;;25/08/2024 00:00:00
229130;25/08/2024 08:30:02;25/08/2024 08:30:06;poll_msg;38.3817778;-2.6983088;25/08/2024 08:40:37;;;;25/08/2024 00:00:00
229130;25/08/2024 08:40:37;25/08/2024 08:45:05;poll_msg;38.3818782;-2.698187;25/08/2024 08:40:37;;;;25/08/2024 00:00:00
229130;25/08/2024 08:40:37;25/08/2024 09:00:05;poll_msg;38.3818782;-2.698187;25/08/2024 09:15:06;;;;25/08/2024 00:00:00
229130;25/08/2024 09:15:06;25/08/2024 09:15:06;poll_msg;38.3819179;-2.6982507;25/08/2024 09:30:02;;;;25/08/2024 00:00:00
229130;25/08/2024 09:30:02;25/08/2024 09:30:05;poll_msg;38.3819242;-2.698305;25/08/2024 09:40:23;;;;25/08/2024 00:00:00
229130;25/08/2024 09:40:23;25/08/2024 09:45:05;poll_msg;38.3819354;-2.6982767;25/08/2024 09:40:23;;;;25/08/2024 00:00:00
229130;25/08/2024 09:40:23;25/08/2024 10:00:06;poll_msg;38.3819354;-2.6982767;25/08/2024 10:15:02;;;;25/08/2024 00:00:00
229130;25/08/2024 10:15:02;25/08/2024 10:15:05;poll_msg;38.3816848;-2.698198;25/08/2024 10:17:02;;;;25/08/2024 00:00:00
229130;25/08/2024 10:17:02;25/08/2024 10:30:05;poll_msg;38.3816463;-2.6984504;25/08/2024 10:45:02;;;;25/08/2024 00:00:00
229130;25/08/2024 10:45:02;25/08/2024 10:45:05;poll_msg;38.3816317;-2.6982905;25/08/2024 10:54:47;;;;25/08/2024 00:00:00
229130;25/08/2024 10:54:47;25/08/2024 11:00:05;poll_msg;38.3816358;-2.6984069;25/08/2024 10:54:47;;;;25/08/2024 00:00:00
229130;25/08/2024 10:54:47;25/08/2024 11:15:06;poll_msg;38.3816358;-2.6984069;25/08/2024 11:30:02;;;;25/08/2024 00:00:00
229130;25/08/2024 11:30:02;25/08/2024 11:30:06;poll_msg;38.3817807;-2.6983403;25/08/2024 11:45:12;;;;25/08/2024 00:00:00
229130;25/08/2024 11:45:12;25/08/2024 11:45:14;poll_msg;38.3817868;-2.6983599;25/08/2024 11:45:12;;;;25/08/2024 00:00:00
229130;25/08/2024 11:45:12;25/08/2024 11:45:14;poll_msg;38.3817868;-2.6983599;25/08/2024 11:45:27;;;;25/08/2024 00:00:00
229130;25/08/2024 11:45:27;25/08/2024 11:45:30;poll_msg;38.3816833;-2.6985274;25/08/2024 11:47:02;;;;25/08/2024 00:00:00
229130;25/08/2024 11:47:02;25/08/2024 12:00:05;poll_msg;38.3816114;-2.69834;25/08/2024 11:47:02;;;;25/08/2024 00:00:00
229130;25/08/2024 11:47:02;25/08/2024 12:15:06;poll_msg;38.3816114;-2.69834;25/08/2024 12:20:17;;;;25/08/2024 00:00:00
229130;25/08/2024 12:20:17;25/08/2024 12:30:05;poll_msg;38.3816759;-2.6982617;25/08/2024 12:45:02;;;;25/08/2024 00:00:00
229130;25/08/2024 12:45:02;25/08/2024 12:45:06;poll_msg;38.3817291;-2.6982916;25/08/2024 12:52:27;;;;25/08/2024 00:00:00
229130;25/08/2024 12:52:27;25/08/2024 13:00:06;poll_msg;38.3816922;-2.6982738;25/08/2024 13:11:02;;;;25/08/2024 00:00:00
229130;25/08/2024 13:11:02;25/08/2024 13:15:05;poll_msg;38.3816883;-2.6982759;25/08/2024 13:30:02;;;;25/08/2024 00:00:00
229130;25/08/2024 13:30:02;25/08/2024 13:30:05;poll_msg;38.3817287;-2.6986174;25/08/2024 13:45:06;;;;25/08/2024 00:00:00
229130;25/08/2024 13:45:06;25/08/2024 13:45:06;poll_msg;38.3817447;-2.698124;25/08/2024 14:00:02;;;;25/08/2024 00:00:00
229130;25/08/2024 14:00:02;25/08/2024 14:00:06;poll_msg;38.3816572;-2.6982065;25/08/2024 14:13:42;;;;25/08/2024 00:00:00
229130;25/08/2024 14:13:42;25/08/2024 14:15:06;poll_msg;38.3818447;-2.6982936;25/08/2024 14:26:37;;;;25/08/2024 00:00:00
229130;25/08/2024 14:26:37;25/08/2024 14:30:06;poll_msg;38.3816682;-2.6983316;25/08/2024 14:26:37;;;;25/08/2024 00:00:00
229130;25/08/2024 14:26:37;25/08/2024 14:45:06;poll_msg;38.3816682;-2.6983316;25/08/2024 14:57:32;;;;25/08/2024 00:00:00
229130;25/08/2024 14:57:32;25/08/2024 15:00:06;poll_msg;38.3817466;-2.6981815;25/08/2024 14:57:32;;;;25/08/2024 00:00:00
229130;25/08/2024 14:57:32;25/08/2024 15:15:06;poll_msg;38.3817466;-2.6981815;25/08/2024 14:57:32;;;;25/08/2024 00:00:00
229130;25/08/2024 14:57:32;25/08/2024 15:30:06;poll_msg;38.3817466;-2.6981815;25/08/2024 15:40:20;;;;25/08/2024 00:00:00
229130;25/08/2024 15:40:20;25/08/2024 15:45:06;poll_msg;38.3817307;-2.698183;25/08/2024 15:56:42;;;;25/08/2024 00:00:00
229130;25/08/2024 15:56:42;25/08/2024 15:56:42;warn_msg;38.3820852;-2.6983924;25/08/2024 16:00:02;;;;25/08/2024 00:00:00
229130;25/08/2024 16:00:02;25/08/2024 16:00:06;poll_msg;38.38204;-2.6985562;25/08/2024 16:15:06;;;;25/08/2024 00:00:00
229130;25/08/2024 16:15:06;25/08/2024 16:15:06;poll_msg;38.3814382;-2.6991453;25/08/2024 16:30:06;;;;25/08/2024 00:00:00
229130;25/08/2024 16:30:06;25/08/2024 16:30:06;poll_msg;38.380946;-2.6991916;25/08/2024 16:45:06;;;;25/08/2024 00:00:00
229130;25/08/2024 16:45:06;25/08/2024 16:45:06;poll_msg;38.380966;-2.6992061;25/08/2024 17:00:02;;;;25/08/2024 00:00:00
229130;25/08/2024 17:00:02;25/08/2024 17:00:06;poll_msg;38.3815083;-2.698958;25/08/2024 17:15:02;;;;25/08/2024 00:00:00
229130;25/08/2024 17:15:02;25/08/2024 17:15:06;poll_msg;38.3813245;-2.6986281;25/08/2024 17:30:02;;;;25/08/2024 00:00:00
229130;25/08/2024 17:30:02;25/08/2024 17:30:06;poll_msg;38.3812656;-2.6983957;25/08/2024 17:45:02;;;;25/08/2024 00:00:00
229130;25/08/2024 17:45:02;25/08/2024 17:45:06;poll_msg;38.3817587;-2.698864;25/08/2024 18:00:06;;;;25/08/2024 00:00:00
229130;25/08/2024 18:00:06;25/08/2024 18:00:06;poll_msg;38.3813364;-2.6991812;25/08/2024 18:15:02;;;;25/08/2024 00:00:00
229130;25/08/2024 18:15:02;25/08/2024 18:15:06;poll_msg;38.3810928;-2.6988203;25/08/2024 18:30:06;;;;25/08/2024 00:00:00
229130;25/08/2024 18:30:06;25/08/2024 18:30:06;poll_msg;38.3814255;-2.699164;25/08/2024 18:45:02;;;;25/08/2024 00:00:00
229130;25/08/2024 18:45:02;25/08/2024 18:45:06;poll_msg;38.3812984;-2.6991562;25/08/2024 18:57:36;;;;25/08/2024 00:00:00
229130;25/08/2024 18:57:36;25/08/2024 18:57:36;warn_msg;38.3821313;-2.6985177;25/08/2024 19:00:06;;;;25/08/2024 00:00:00
229130;25/08/2024 19:00:06;25/08/2024 19:00:06;poll_msg;38.3820604;-2.6985285;25/08/2024 19:15:02;;;;25/08/2024 00:00:00
229130;25/08/2024 19:15:02;25/08/2024 19:15:06;poll_msg;38.3819931;-2.6987296;25/08/2024 19:24:55;;;;25/08/2024 00:00:00
229130;25/08/2024 19:24:55;25/08/2024 19:24:55;warn_msg;38.3821496;-2.6985641;25/08/2024 19:25:52;;;;25/08/2024 00:00:00
229130;25/08/2024 19:25:52;25/08/2024 19:25:52;warn_msg;38.382121;-2.6984943;25/08/2024 19:30:06;;;;25/08/2024 00:00:00
229130;25/08/2024 19:30:06;25/08/2024 19:30:06;poll_msg;38.3820438;-2.6985859;25/08/2024 19:45:06;;;;25/08/2024 00:00:00
229130;25/08/2024 19:45:06;25/08/2024 19:45:06;poll_msg;38.3820947;-2.6984689;25/08/2024 19:46:21;;;;25/08/2024 00:00:00
229130;25/08/2024 19:46:21;25/08/2024 19:46:21;warn_msg;38.3821083;-2.6984607;25/08/2024 19:47:38;;;;25/08/2024 00:00:00
229130;25/08/2024 19:47:38;25/08/2024 19:47:38;warn_msg;38.382111;-2.6984629;25/08/2024 19:50:33;;;;25/08/2024 00:00:00
229130;25/08/2024 19:50:33;25/08/2024 19:50:33;warn_msg;38.38213;-2.698517;25/08/2024 20:00:06;;;;25/08/2024 00:00:00
229130;25/08/2024 20:00:06;25/08/2024 20:00:06;poll_msg;38.3821316;-2.6986036;25/08/2024 20:01:24;;;;25/08/2024 00:00:00
229130;25/08/2024 20:01:24;25/08/2024 20:01:24;warn_msg;38.3821739;-2.6986099;25/08/2024 20:07:19;;;;25/08/2024 00:00:00
229130;25/08/2024 20:07:19;25/08/2024 20:07:19;warn_msg;38.3821422;-2.6985424;25/08/2024 20:15:02;;;;25/08/2024 00:00:00
229130;25/08/2024 20:15:02;25/08/2024 20:15:05;poll_msg;38.3821465;-2.6986345;25/08/2024 20:15:31;;;;25/08/2024 00:00:00
229130;25/08/2024 20:15:31;25/08/2024 20:15:31;poll_msg;38.3821567;-2.6986389;25/08/2024 20:25:46;;;;25/08/2024 00:00:00
229130;25/08/2024 20:25:46;25/08/2024 20:25:46;warn_msg;38.3823138;-2.698914;25/08/2024 20:25:55;;;;25/08/2024 00:00:00
229130;25/08/2024 20:25:55;25/08/2024 20:25:55;zap_msg;38.3823185;-2.6988968;25/08/2024 20:25:59;;;;25/08/2024 00:00:00
229130;25/08/2024 20:25:59;25/08/2024 20:25:59;warn_msg;38.3823199;-2.6988977;25/08/2024 20:26:05;;;;25/08/2024 00:00:00
229130;25/08/2024 20:26:05;25/08/2024 20:26:05;poll_msg;38.3823248;-2.6988884;25/08/2024 20:26:09;;;;25/08/2024 00:00:00
229130;25/08/2024 20:26:09;25/08/2024 20:26:09;poll_msg;38.3823223;-2.6988845;25/08/2024 20:26:09;;;;25/08/2024 00:00:00
229130;25/08/2024 20:26:09;25/08/2024 20:26:09;zap_msg;38.3823223;-2.6988845;25/08/2024 20:26:16;;;;25/08/2024 00:00:00
229130;25/08/2024 20:26:16;25/08/2024 20:26:16;warn_msg;38.3822342;-2.6987275;25/08/2024 20:30:44;;;;25/08/2024 00:00:00
229130;25/08/2024 20:30:44;25/08/2024 20:30:44;poll_msg;38.3822236;-2.6987819;25/08/2024 20:31:16;;;;25/08/2024 00:00:00
229130;25/08/2024 20:31:16;25/08/2024 20:31:16;warn_msg;38.3822471;-2.6987784;25/08/2024 20:44:58;;;;25/08/2024 00:00:00
229130;25/08/2024 20:44:58;25/08/2024 20:45:17;poll_msg;38.3821303;-2.6988161;25/08/2024 20:51:50;;;;25/08/2024 00:00:00
229130;25/08/2024 20:51:50;25/08/2024 21:00:12;poll_msg;38.3822131;-2.6988152;25/08/2024 21:15:12;;;;25/08/2024 00:00:00
229130;25/08/2024 21:15:12;25/08/2024 21:15:12;poll_msg;38.3822385;-2.6988848;25/08/2024 21:28:56;;;;25/08/2024 00:00:00
229130;25/08/2024 21:28:56;25/08/2024 21:30:11;poll_msg;38.382245;-2.6989151;25/08/2024 21:28:56;;;;25/08/2024 00:00:00
229130;25/08/2024 21:28:56;25/08/2024 21:45:12;poll_msg;38.382245;-2.6989151;25/08/2024 21:28:56;;;;25/08/2024 00:00:00
229130;25/08/2024 21:28:56;25/08/2024 22:00:11;poll_msg;38.382245;-2.6989151;25/08/2024 22:15:12;;;;25/08/2024 00:00:00
229130;25/08/2024 22:15:12;25/08/2024 22:15:12;poll_msg;38.3822178;-2.6989344;25/08/2024 22:18:07;;;;25/08/2024 00:00:00
229130;25/08/2024 22:18:07;25/08/2024 22:30:11;poll_msg;38.3822308;-2.6988756;25/08/2024 22:39:55;;;;25/08/2024 00:00:00
229130;25/08/2024 22:39:55;25/08/2024 22:45:11;poll_msg;38.3822186;-2.6989101;25/08/2024 22:51:58;;;;25/08/2024 00:00:00
229130;25/08/2024 22:51:58;25/08/2024 23:00:19;poll_msg;38.3822365;-2.698909;25/08/2024 22:51:58;;;;25/08/2024 00:00:00
229130;25/08/2024 22:51:58;25/08/2024 23:15:14;poll_msg;38.3822365;-2.698909;25/08/2024 23:30:49;;;;25/08/2024 00:00:00
229130;25/08/2024 23:30:49;25/08/2024 23:30:49;poll_msg;38.3822838;-2.6989943;25/08/2024 23:43:01;;;;25/08/2024 00:00:00
229130;25/08/2024 23:43:01;25/08/2024 23:45:16;poll_msg;38.3822138;-2.698871;25/08/2024 23:43:01;;;;25/08/2024 00:00:00
229130;25/08/2024 23:43:01;26/08/2024 00:00:11;poll_msg;38.3822138;-2.698871;25/08/2024 23:43:01;;;;25/08/2024 00:00:00
229130;25/08/2024 23:43:01;26/08/2024 00:15:11;poll_msg;38.3822138;-2.698871;26/08/2024 00:30:12;;;;25/08/2024 00:00:00
229175;25/08/2024 00:41:00;25/08/2024 00:46:00;poll_msg;38.3810025;-2.6991746;25/08/2024 00:41:00;;;;25/08/2024 00:00:00
229175;25/08/2024 00:41:00;25/08/2024 01:01:00;poll_msg;38.3810025;-2.6991746;25/08/2024 00:41:00;;;;25/08/2024 00:00:00
229175;25/08/2024 00:41:00;25/08/2024 01:16:00;poll_msg;38.3810025;-2.6991746;25/08/2024 01:31:00;;;;25/08/2024 00:00:00
229175;25/08/2024 01:31:00;25/08/2024 01:31:00;poll_msg;38.3808956;-2.6991551;25/08/2024 01:46:00;;;;25/08/2024 00:00:00
229175;25/08/2024 01:46:00;25/08/2024 01:46:00;poll_msg;38.3809177;-2.6991882;25/08/2024 02:01:00;;;;25/08/2024 00:00:00
229175;25/08/2024 02:01:00;25/08/2024 02:01:00;poll_msg;38.3809511;-2.699267;25/08/2024 02:15:00;;;;25/08/2024 00:00:00
229175;25/08/2024 02:15:00;25/08/2024 02:16:00;poll_msg;38.3809175;-2.6992698;25/08/2024 02:30:00;;;;25/08/2024 00:00:00
229175;25/08/2024 02:30:00;25/08/2024 02:31:00;poll_msg;38.3810076;-2.6992719;25/08/2024 02:30:00;;;;25/08/2024 00:00:00
229175;25/08/2024 02:30:00;25/08/2024 02:46:00;poll_msg;38.3810076;-2.6992719;25/08/2024 02:30:00;;;;25/08/2024 00:00:00
229175;25/08/2024 02:30:00;25/08/2024 03:01:00;poll_msg;38.3810076;-2.6992719;25/08/2024 03:14:00;;;;25/08/2024 00:00:00
229175;25/08/2024 03:14:00;25/08/2024 03:16:00;poll_msg;38.3810365;-2.6991668;25/08/2024 03:14:00;;;;25/08/2024 00:00:00
229175;25/08/2024 03:14:00;25/08/2024 03:31:00;poll_msg;38.3810365;-2.6991668;25/08/2024 03:43:00;;;;25/08/2024 00:00:00
229175;25/08/2024 03:43:00;25/08/2024 03:46:00;poll_msg;38.3809933;-2.6991884;25/08/2024 03:43:00;;;;25/08/2024 00:00:00
229175;25/08/2024 03:43:00;25/08/2024 04:01:00;poll_msg;38.3809933;-2.6991884;25/08/2024 03:43:00;;;;25/08/2024 00:00:00
229175;25/08/2024 03:43:00;25/08/2024 04:16:00;poll_msg;38.3809933;-2.6991884;25/08/2024 03:43:00;;;;25/08/2024 00:00:00
229175;25/08/2024 03:43:00;25/08/2024 04:31:00;poll_msg;38.3809933;-2.6991884;25/08/2024 03:43:00;;;;25/08/2024 00:00:00
229175;25/08/2024 03:43:00;25/08/2024 04:46:00;poll_msg;38.3809933;-2.6991884;25/08/2024 05:01:00;;;;25/08/2024 00:00:00
229175;25/08/2024 05:01:00;25/08/2024 05:01:00;poll_msg;38.3813041;-2.6990452;25/08/2024 05:16:00;;;;25/08/2024 00:00:00
229175;25/08/2024 05:16:00;25/08/2024 05:16:00;poll_msg;38.3816254;-2.699142;25/08/2024 05:31:00;;;;25/08/2024 00:00:00
229175;25/08/2024 05:31:00;25/08/2024 05:31:00;poll_msg;38.3819496;-2.6983525;25/08/2024 05:46:00;;;;25/08/2024 00:00:00
229175;25/08/2024 05:46:00;25/08/2024 05:46:00;poll_msg;38.3815163;-2.6985161;25/08/2024 06:01:00;;;;25/08/2024 00:00:00
229175;25/08/2024 06:01:00;25/08/2024 06:01:00;poll_msg;38.3810655;-2.69889;25/08/2024 06:16:00;;;;25/08/2024 00:00:00
229175;25/08/2024 06:16:00;25/08/2024 06:16:00;poll_msg;38.3811606;-2.6992873;25/08/2024 06:31:00;;;;25/08/2024 00:00:00
229175;25/08/2024 06:31:00;25/08/2024 06:31:00;poll_msg;38.381481;-2.698646;25/08/2024 06:46:00;;;;25/08/2024 00:00:00
229175;25/08/2024 06:46:00;25/08/2024 06:46:00;poll_msg;38.3813938;-2.6984894;25/08/2024 07:01:00;;;;25/08/2024 00:00:00
229175;25/08/2024 07:01:00;25/08/2024 07:01:00;poll_msg;38.3814252;-2.6987913;25/08/2024 07:01:00;;;;25/08/2024 00:00:00
229175;25/08/2024 07:01:00;25/08/2024 07:01:00;poll_msg;38.3813815;-2.698755;25/08/2024 07:16:00;;;;25/08/2024 00:00:00
229175;25/08/2024 07:16:00;25/08/2024 07:16:00;poll_msg;38.3813788;-2.6987068;25/08/2024 07:31:00;;;;25/08/2024 00:00:00
229175;25/08/2024 07:31:00;25/08/2024 07:31:00;poll_msg;38.3816452;-2.6981805;25/08/2024 07:46:00;;;;25/08/2024 00:00:00
