device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;16/11/2024 15:31:52;16/11/2024 15:31:54;poll_msg;38.3792496;-2.6925038;16/11/2024 15:46:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 15:46:52;16/11/2024 15:46:54;poll_msg;38.3796664;-2.6928447;16/11/2024 16:01:47;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 16:01:47;16/11/2024 16:01:54;poll_msg;38.3815002;-2.693576;16/11/2024 16:01:47;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 16:01:47;16/11/2024 16:16:54;poll_msg;38.3815002;-2.693576;16/11/2024 16:31:52;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 16:31:52;16/11/2024 16:31:54;poll_msg;38.3809467;-2.6930418;16/11/2024 16:47:32;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 16:47:32;16/11/2024 16:47:33;poll_msg;38.3818647;-2.6931434;16/11/2024 17:02:08;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 17:02:08;16/11/2024 17:02:10;poll_msg;38.3816232;-2.6933199;16/11/2024 17:16:57;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 17:16:57;16/11/2024 17:17:01;poll_msg;38.3815749;-2.6933298;16/11/2024 17:32:02;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 17:32:02;16/11/2024 17:32:06;poll_msg;38.3814253;-2.6933061;16/11/2024 17:46:07;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 17:46:07;16/11/2024 17:47:01;poll_msg;38.381622;-2.6931136;16/11/2024 17:53:57;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 17:53:57;16/11/2024 18:02:00;poll_msg;38.3815802;-2.6930792;16/11/2024 18:13:12;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 18:13:12;16/11/2024 18:17:00;poll_msg;38.3815443;-2.6931506;16/11/2024 18:13:12;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 18:13:12;16/11/2024 18:17:15;poll_msg;38.3815443;-2.6931506;16/11/2024 18:13:12;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 18:13:12;16/11/2024 18:31:54;poll_msg;38.3815443;-2.6931506;16/11/2024 18:43:52;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 18:43:52;16/11/2024 18:46:54;poll_msg;38.3814896;-2.6930804;16/11/2024 18:43:52;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 18:43:52;16/11/2024 19:01:54;poll_msg;38.3814896;-2.6930804;16/11/2024 18:43:52;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 18:43:52;16/11/2024 19:16:54;poll_msg;38.3814896;-2.6930804;16/11/2024 18:43:52;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 18:43:52;16/11/2024 19:31:54;poll_msg;38.3814896;-2.6930804;16/11/2024 19:46:52;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 19:46:52;16/11/2024 19:46:54;poll_msg;38.3815232;-2.693171;16/11/2024 19:47:02;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 19:47:02;16/11/2024 20:01:54;poll_msg;38.3815796;-2.6931464;16/11/2024 20:07:07;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 20:07:07;16/11/2024 20:16:54;poll_msg;38.3815027;-2.6931115;16/11/2024 20:29:02;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 20:29:02;16/11/2024 20:31:54;poll_msg;38.3814871;-2.6931261;16/11/2024 20:29:02;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 20:29:02;16/11/2024 20:46:54;poll_msg;38.3814871;-2.6931261;16/11/2024 21:01:52;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 21:01:52;16/11/2024 21:01:54;poll_msg;38.3815878;-2.6931093;16/11/2024 21:01:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 21:01:52;16/11/2024 21:01:55;poll_msg;38.3815878;-2.6931093;16/11/2024 21:16:57;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 21:16:57;16/11/2024 21:17:00;poll_msg;38.38166;-2.6932355;16/11/2024 21:31:17;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 21:31:17;16/11/2024 21:32:04;poll_msg;38.3814771;-2.6933845;16/11/2024 21:47:02;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 21:47:02;16/11/2024 21:47:02;poll_msg;38.3808977;-2.6936891;16/11/2024 22:00:07;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 22:00:07;16/11/2024 22:02:00;poll_msg;38.3806251;-2.6937645;16/11/2024 22:16:02;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 22:16:02;16/11/2024 22:17:04;poll_msg;38.3804399;-2.693578;16/11/2024 22:30:17;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 22:30:17;16/11/2024 22:32:00;poll_msg;38.3805303;-2.6934985;16/11/2024 22:33:10;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 22:33:10;16/11/2024 22:47:00;poll_msg;38.3805532;-2.6936256;16/11/2024 22:33:10;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 22:33:10;16/11/2024 23:02:01;poll_msg;38.3805532;-2.6936256;16/11/2024 22:33:10;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 22:33:10;16/11/2024 23:17:00;poll_msg;38.3805532;-2.6936256;16/11/2024 23:31:02;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 23:31:02;16/11/2024 23:32:01;poll_msg;38.3805594;-2.6937402;16/11/2024 23:47:02;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 23:47:02;16/11/2024 23:47:06;poll_msg;38.3805621;-2.6937961;17/11/2024 00:02:12;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 00:15:37;16/11/2024 00:15:39;poll_msg;38.3807999;-2.6927194;16/11/2024 00:18:41;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 00:18:41;16/11/2024 00:30:37;poll_msg;38.3809316;-2.6927398;16/11/2024 00:43:22;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 00:43:22;16/11/2024 00:45:38;poll_msg;38.38079;-2.6927926;16/11/2024 00:50:37;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 00:50:37;16/11/2024 01:00:38;poll_msg;38.3807818;-2.6928238;16/11/2024 01:08:42;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 01:08:42;16/11/2024 01:15:38;poll_msg;38.3807766;-2.6928144;16/11/2024 01:27:42;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 01:27:42;16/11/2024 01:30:38;poll_msg;38.3808029;-2.6928264;16/11/2024 01:27:42;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 01:27:42;16/11/2024 01:45:52;poll_msg;38.3808029;-2.6928264;16/11/2024 01:27:42;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 01:27:42;16/11/2024 02:00:38;poll_msg;38.3808029;-2.6928264;16/11/2024 02:10:52;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 02:10:52;16/11/2024 02:15:38;poll_msg;38.3807986;-2.6928181;16/11/2024 02:10:52;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 02:10:52;16/11/2024 02:30:37;poll_msg;38.3807986;-2.6928181;16/11/2024 02:10:52;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 02:10:52;16/11/2024 02:45:37;poll_msg;38.3807986;-2.6928181;16/11/2024 02:10:52;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 02:10:52;16/11/2024 03:00:39;poll_msg;38.3807986;-2.6928181;16/11/2024 02:10:52;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 02:10:52;16/11/2024 03:15:41;poll_msg;38.3807986;-2.6928181;16/11/2024 03:27:12;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 03:27:12;16/11/2024 03:30:38;poll_msg;38.3807728;-2.6927747;16/11/2024 03:27:12;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 03:27:12;16/11/2024 03:45:38;poll_msg;38.3807728;-2.6927747;16/11/2024 03:27:12;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 03:27:12;16/11/2024 04:00:38;poll_msg;38.3807728;-2.6927747;16/11/2024 03:27:12;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 03:27:12;16/11/2024 04:15:38;poll_msg;38.3807728;-2.6927747;16/11/2024 03:27:12;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 03:27:12;16/11/2024 04:30:37;poll_msg;38.3807728;-2.6927747;16/11/2024 03:27:12;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 03:27:12;16/11/2024 04:45:37;poll_msg;38.3807728;-2.6927747;16/11/2024 04:53:12;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 04:53:12;16/11/2024 05:00:37;poll_msg;38.3807752;-2.6928805;16/11/2024 04:53:12;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 04:53:12;16/11/2024 05:00:38;poll_msg;38.3807752;-2.6928805;16/11/2024 04:53:12;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 04:53:12;16/11/2024 05:15:38;poll_msg;38.3807752;-2.6928805;16/11/2024 04:53:12;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 04:53:12;16/11/2024 05:30:38;poll_msg;38.3807752;-2.6928805;16/11/2024 04:53:12;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 04:53:12;16/11/2024 05:45:38;poll_msg;38.3807752;-2.6928805;16/11/2024 04:53:12;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 04:53:12;16/11/2024 06:00:39;poll_msg;38.3807752;-2.6928805;16/11/2024 04:53:12;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 04:53:12;16/11/2024 06:15:38;poll_msg;38.3807752;-2.6928805;16/11/2024 06:30:37;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 06:30:37;16/11/2024 06:30:37;poll_msg;38.3807572;-2.6925619;16/11/2024 06:45:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 06:45:37;16/11/2024 06:45:39;poll_msg;38.380893;-2.6937618;16/11/2024 07:00:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 07:00:37;16/11/2024 07:00:38;poll_msg;38.3816006;-2.6928792;16/11/2024 07:15:42;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 07:15:42;16/11/2024 07:15:42;poll_msg;38.3809792;-2.6936589;16/11/2024 07:30:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 07:30:37;16/11/2024 07:30:38;poll_msg;38.3798208;-2.6931202;16/11/2024 07:45:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 07:45:37;16/11/2024 07:45:39;poll_msg;38.3803184;-2.6934733;16/11/2024 08:00:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 08:00:37;16/11/2024 08:00:39;poll_msg;38.3797559;-2.6930315;16/11/2024 08:15:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 08:15:37;16/11/2024 08:15:38;poll_msg;38.3788022;-2.692301;16/11/2024 08:30:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 08:30:37;16/11/2024 08:30:38;poll_msg;38.3805535;-2.6929607;16/11/2024 08:45:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 08:45:37;16/11/2024 08:45:37;poll_msg;38.3816268;-2.6933757;16/11/2024 09:00:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 09:00:37;16/11/2024 09:00:38;poll_msg;38.3816769;-2.6933262;16/11/2024 09:15:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 09:15:37;16/11/2024 09:15:41;poll_msg;38.3817974;-2.6933339;16/11/2024 09:30:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 09:30:37;16/11/2024 09:30:38;poll_msg;38.3812803;-2.6932775;16/11/2024 09:45:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 09:45:37;16/11/2024 09:45:39;poll_msg;38.3796192;-2.692994;16/11/2024 09:59:47;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 09:59:47;16/11/2024 10:00:38;poll_msg;38.3783564;-2.6914694;16/11/2024 10:15:37;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 10:15:37;16/11/2024 10:15:37;poll_msg;38.3789623;-2.6913222;16/11/2024 10:15:52;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 10:15:52;16/11/2024 10:15:52;poll_msg;38.3790224;-2.6913531;16/11/2024 10:30:27;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 10:30:27;16/11/2024 10:30:31;poll_msg;38.3799798;-2.6914836;16/11/2024 10:45:27;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 10:45:27;16/11/2024 10:45:31;poll_msg;38.3815242;-2.6929845;16/11/2024 11:00:27;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 11:00:27;16/11/2024 11:00:31;poll_msg;38.3818337;-2.6932647;16/11/2024 11:15:32;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 11:15:32;16/11/2024 11:15:33;poll_msg;38.3818018;-2.693233;16/11/2024 11:30:27;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 11:30:27;16/11/2024 11:30:31;poll_msg;38.3814614;-2.6930659;16/11/2024 11:33:32;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 11:33:32;16/11/2024 11:45:31;poll_msg;38.3814386;-2.6931962;16/11/2024 12:00:27;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 12:00:27;16/11/2024 12:00:31;poll_msg;38.3815165;-2.6929933;16/11/2024 12:15:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 12:15:37;16/11/2024 12:15:37;poll_msg;38.3813759;-2.6929501;16/11/2024 12:30:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 12:30:37;16/11/2024 12:30:37;poll_msg;38.378767;-2.6921551;16/11/2024 12:45:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 12:45:37;16/11/2024 12:45:37;poll_msg;38.3785617;-2.6913801;16/11/2024 13:00:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 13:00:37;16/11/2024 13:00:37;poll_msg;38.3789303;-2.6914924;16/11/2024 13:00:47;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 13:00:47;16/11/2024 13:00:51;poll_msg;38.3789349;-2.6915011;16/11/2024 13:15:27;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 13:15:27;16/11/2024 13:15:31;poll_msg;38.3796557;-2.6914734;16/11/2024 13:30:32;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 13:30:32;16/11/2024 13:30:34;poll_msg;38.3802403;-2.6916444;16/11/2024 13:45:27;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 13:45:27;16/11/2024 13:45:31;poll_msg;38.381349;-2.6933214;16/11/2024 14:00:27;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 14:00:27;16/11/2024 14:00:31;poll_msg;38.3813143;-2.6932592;16/11/2024 14:15:27;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 14:15:27;16/11/2024 14:15:31;poll_msg;38.3806151;-2.6921842;16/11/2024 14:30:27;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 14:30:27;16/11/2024 14:30:31;poll_msg;38.3794241;-2.6919085;16/11/2024 14:45:27;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 14:45:27;16/11/2024 14:45:31;poll_msg;38.3786233;-2.6917416;16/11/2024 15:00:27;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 15:00:27;16/11/2024 15:00:31;poll_msg;38.3785359;-2.6918911;16/11/2024 15:15:27;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 15:15:27;16/11/2024 15:15:31;poll_msg;38.3787072;-2.6920284;16/11/2024 15:30:27;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 15:30:27;16/11/2024 15:30:30;poll_msg;38.3799951;-2.6925066;16/11/2024 16:00:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 16:00:37;16/11/2024 16:00:38;poll_msg;38.3815551;-2.6929201;16/11/2024 16:00:52;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 16:00:52;16/11/2024 16:00:53;poll_msg;38.3815463;-2.6929299;16/11/2024 16:15:27;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 16:15:27;16/11/2024 16:15:30;poll_msg;38.380802;-2.6934573;16/11/2024 16:17:52;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 16:17:52;16/11/2024 16:30:31;poll_msg;38.3808096;-2.6935109;16/11/2024 16:45:37;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 16:45:37;16/11/2024 16:45:37;poll_msg;38.3816013;-2.6931065;16/11/2024 17:00:37;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 17:00:37;16/11/2024 17:00:37;poll_msg;38.3815528;-2.6933312;16/11/2024 17:42:34;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 17:42:34;16/11/2024 17:45:30;poll_msg;38.381461;-2.6930276;16/11/2024 17:42:34;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 17:42:34;16/11/2024 18:00:37;poll_msg;38.381461;-2.6930276;16/11/2024 17:42:34;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 17:42:34;16/11/2024 18:15:37;poll_msg;38.381461;-2.6930276;16/11/2024 18:29:49;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 18:29:49;16/11/2024 18:30:37;poll_msg;38.3813346;-2.6930738;16/11/2024 18:45:39;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 18:45:39;16/11/2024 18:45:39;poll_msg;38.3813444;-2.692995;16/11/2024 18:55:08;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 18:55:08;16/11/2024 19:00:37;poll_msg;38.3813868;-2.6930267;16/11/2024 19:14:02;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 19:14:02;16/11/2024 19:15:37;poll_msg;38.3812877;-2.6931251;16/11/2024 19:23:17;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 19:23:17;16/11/2024 19:30:39;poll_msg;38.38136;-2.6930456;16/11/2024 19:23:17;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 19:23:17;16/11/2024 19:45:37;poll_msg;38.38136;-2.6930456;16/11/2024 19:57:47;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 19:57:47;16/11/2024 20:00:49;poll_msg;38.3815227;-2.6929847;16/11/2024 19:57:47;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 19:57:47;16/11/2024 20:15:42;poll_msg;38.3815227;-2.6929847;16/11/2024 20:29:22;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 20:29:22;16/11/2024 20:30:37;poll_msg;38.3818458;-2.6933471;16/11/2024 20:44:27;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 20:44:27;16/11/2024 20:45:37;poll_msg;38.3815225;-2.6929939;16/11/2024 20:54:17;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 20:54:17;16/11/2024 21:00:39;poll_msg;38.381479;-2.6929993;16/11/2024 20:54:17;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 20:54:17;16/11/2024 21:00:41;poll_msg;38.381479;-2.6929993;16/11/2024 20:54:17;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 20:54:17;16/11/2024 21:15:37;poll_msg;38.381479;-2.6929993;16/11/2024 20:54:17;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 20:54:17;16/11/2024 21:30:37;poll_msg;38.381479;-2.6929993;16/11/2024 21:45:37;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 21:45:37;16/11/2024 21:45:39;poll_msg;38.3807967;-2.693802;16/11/2024 21:57:30;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 21:57:30;16/11/2024 22:00:37;poll_msg;38.3805143;-2.6937685;16/11/2024 22:09:42;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 22:09:42;16/11/2024 22:15:38;poll_msg;38.380454;-2.6934179;16/11/2024 22:25:27;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 22:25:27;16/11/2024 22:30:37;poll_msg;38.380607;-2.6935765;16/11/2024 22:36:07;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 22:36:07;16/11/2024 22:45:37;poll_msg;38.3805922;-2.6934976;16/11/2024 23:00:38;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 23:00:38;16/11/2024 23:00:38;poll_msg;38.3806222;-2.6932274;16/11/2024 23:02:52;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 23:02:52;16/11/2024 23:15:37;poll_msg;38.3806698;-2.6931938;16/11/2024 23:17:22;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 23:17:22;16/11/2024 23:30:37;poll_msg;38.3807218;-2.6931185;16/11/2024 23:17:22;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 23:17:22;16/11/2024 23:45:36;poll_msg;38.3807218;-2.6931185;16/11/2024 23:17:22;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 23:17:22;17/11/2024 00:00:37;poll_msg;38.3807218;-2.6931185;16/11/2024 23:17:22;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 23:17:22;17/11/2024 00:15:36;poll_msg;38.3807218;-2.6931185;16/11/2024 23:17:22;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 23:17:22;17/11/2024 00:30:37;poll_msg;38.3807218;-2.6931185;16/11/2024 23:17:22;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 23:17:22;17/11/2024 00:45:37;poll_msg;38.3807218;-2.6931185;17/11/2024 01:00:37;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 01:07:00;16/11/2024 01:18:30;poll_msg;38.3806395;-2.6931283;16/11/2024 01:07:00;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 01:07:00;16/11/2024 01:33:15;poll_msg;38.3806395;-2.6931283;16/11/2024 01:07:00;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 01:07:00;16/11/2024 01:48:15;poll_msg;38.3806395;-2.6931283;16/11/2024 01:07:00;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 01:07:00;16/11/2024 02:03:15;poll_msg;38.3806395;-2.6931283;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 02:13:42;16/11/2024 02:18:17;poll_msg;38.3807163;-2.693084;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 02:13:42;16/11/2024 02:33:17;poll_msg;38.3807163;-2.693084;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 02:13:42;16/11/2024 02:48:30;poll_msg;38.3807163;-2.693084;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 02:13:42;16/11/2024 03:03:27;poll_msg;38.3807163;-2.693084;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 02:13:42;16/11/2024 03:18:16;poll_msg;38.3807163;-2.693084;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 02:13:42;16/11/2024 03:33:15;poll_msg;38.3807163;-2.693084;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 02:13:42;16/11/2024 03:48:15;poll_msg;38.3807163;-2.693084;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 02:13:42;16/11/2024 04:03:15;poll_msg;38.3807163;-2.693084;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 02:13:42;16/11/2024 04:18:15;poll_msg;38.3807163;-2.693084;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 02:13:42;16/11/2024 04:33:16;poll_msg;38.3807163;-2.693084;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 02:13:42;16/11/2024 04:48:16;poll_msg;38.3807163;-2.693084;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 02:13:42;16/11/2024 05:03:16;poll_msg;38.3807163;-2.693084;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 02:13:42;16/11/2024 05:03:17;poll_msg;38.3807163;-2.693084;16/11/2024 05:06:07;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 05:06:07;16/11/2024 05:18:16;poll_msg;38.3803416;-2.6927067;16/11/2024 05:06:07;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 05:06:07;16/11/2024 05:33:15;poll_msg;38.3803416;-2.6927067;16/11/2024 05:06:07;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 05:06:07;16/11/2024 05:48:16;poll_msg;38.3803416;-2.6927067;16/11/2024 05:06:07;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 05:06:07;16/11/2024 06:03:16;poll_msg;38.3803416;-2.6927067;16/11/2024 06:17:42;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 06:17:42;16/11/2024 06:18:16;poll_msg;38.3805387;-2.6929801;16/11/2024 06:21:12;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 06:21:12;16/11/2024 06:33:30;poll_msg;38.380669;-2.6930684;16/11/2024 06:48:12;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 06:48:12;16/11/2024 06:48:16;poll_msg;38.3803584;-2.6935538;16/11/2024 07:03:17;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 07:03:17;16/11/2024 07:03:17;poll_msg;38.3804791;-2.6933397;16/11/2024 07:18:17;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 07:18:17;16/11/2024 07:18:18;poll_msg;38.3804633;-2.6936831;16/11/2024 07:33:17;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 07:33:17;16/11/2024 07:33:18;poll_msg;38.3797487;-2.6929008;16/11/2024 07:48:12;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 07:48:12;16/11/2024 07:48:15;poll_msg;38.3793817;-2.6927462;16/11/2024 08:03:12;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 08:03:12;16/11/2024 08:03:15;poll_msg;38.3791889;-2.6927674;16/11/2024 08:03:27;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 08:03:27;16/11/2024 08:03:31;poll_msg;38.3791684;-2.6927102;16/11/2024 08:18:07;fence;normal;normal;16/11/2024 00:00:00
