device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;02/11/2024 11:55:52;02/11/2024 12:00:19;poll_msg;38.3806669;-2.6939135;02/11/2024 12:15:17;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 12:15:17;02/11/2024 12:15:18;poll_msg;38.3804946;-2.6938448;02/11/2024 12:30:22;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 12:30:22;02/11/2024 12:30:22;poll_msg;38.3807891;-2.6938586;02/11/2024 12:34:07;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 12:34:07;02/11/2024 12:45:20;poll_msg;38.3808;-2.6938693;02/11/2024 13:00:17;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 13:00:17;02/11/2024 13:00:18;poll_msg;38.3801946;-2.693548;02/11/2024 13:30:22;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 13:30:22;02/11/2024 13:30:25;poll_msg;38.3799417;-2.6929828;02/11/2024 13:45:25;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 13:45:25;02/11/2024 13:45:25;poll_msg;38.3797189;-2.6928284;02/11/2024 13:45:37;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 13:45:37;02/11/2024 13:45:40;poll_msg;38.3796351;-2.6928057;02/11/2024 14:00:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 14:00:17;02/11/2024 14:00:18;poll_msg;38.379804;-2.6924898;02/11/2024 14:15:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 14:15:17;02/11/2024 14:15:18;poll_msg;38.3806237;-2.6922234;02/11/2024 14:30:22;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 14:30:22;02/11/2024 14:30:24;poll_msg;38.3810188;-2.692411;02/11/2024 14:45:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 14:45:17;02/11/2024 14:45:18;poll_msg;38.3818113;-2.6932048;02/11/2024 15:00:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 15:00:17;02/11/2024 15:00:18;poll_msg;38.3803032;-2.6936199;02/11/2024 15:15:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 15:15:17;02/11/2024 15:15:18;poll_msg;38.3799096;-2.6929726;02/11/2024 15:30:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 15:30:17;02/11/2024 15:30:19;poll_msg;38.3797358;-2.6922447;02/11/2024 15:45:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 15:45:17;02/11/2024 15:45:18;poll_msg;38.3792356;-2.6926978;02/11/2024 16:00:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 16:00:17;02/11/2024 16:00:18;poll_msg;38.379677;-2.6929154;02/11/2024 16:13:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 16:13:17;02/11/2024 16:15:27;poll_msg;38.3819311;-2.6932317;02/11/2024 16:13:17;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 16:13:17;02/11/2024 16:15:43;poll_msg;38.3819311;-2.6932317;02/11/2024 16:30:17;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 16:30:17;02/11/2024 16:30:18;poll_msg;38.3819459;-2.6933832;02/11/2024 16:45:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 16:45:17;02/11/2024 16:45:18;poll_msg;38.3811088;-2.6932463;02/11/2024 17:00:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 17:00:17;02/11/2024 17:00:18;poll_msg;38.3801365;-2.6932875;02/11/2024 17:15:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 17:15:17;02/11/2024 17:15:18;poll_msg;38.3791478;-2.6929282;02/11/2024 17:30:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 17:30:17;02/11/2024 17:30:18;poll_msg;38.3796983;-2.6931175;02/11/2024 17:43:32;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 17:43:32;02/11/2024 17:45:18;poll_msg;38.380115;-2.6934705;02/11/2024 17:56:22;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 17:56:22;02/11/2024 18:00:18;poll_msg;38.3801629;-2.6935048;02/11/2024 18:15:17;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 18:15:17;02/11/2024 18:15:18;poll_msg;38.3805128;-2.6935932;02/11/2024 18:18:37;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 18:18:37;02/11/2024 18:30:18;poll_msg;38.3804342;-2.6936107;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 18:40:42;02/11/2024 18:45:26;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 18:40:42;02/11/2024 18:45:27;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 18:40:42;02/11/2024 18:45:42;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 18:40:42;02/11/2024 19:00:18;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 18:40:42;02/11/2024 19:15:18;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 18:40:42;02/11/2024 19:30:18;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 18:40:42;02/11/2024 19:45:18;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 18:40:42;02/11/2024 20:00:18;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 18:40:42;02/11/2024 20:07:50;status_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;power_off;normal;02/11/2024 00:00:00
229175;02/11/2024 18:40:42;02/11/2024 20:07:54;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;power_off;normal;02/11/2024 00:00:00
229175;02/11/2024 18:40:42;02/11/2024 20:14:20;status_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 18:40:42;02/11/2024 20:15:09;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 18:40:42;02/11/2024 20:15:14;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 18:40:42;02/11/2024 20:30:18;poll_msg;38.380508;-2.6935797;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 20:37:02;02/11/2024 20:45:18;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 20:37:02;02/11/2024 21:00:18;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 20:37:02;02/11/2024 21:15:18;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 20:37:02;02/11/2024 21:15:42;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 20:37:02;02/11/2024 21:30:31;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 20:37:02;02/11/2024 21:45:25;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 20:37:02;02/11/2024 22:00:25;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 20:37:02;02/11/2024 22:15:25;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 20:37:02;02/11/2024 22:30:25;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 20:37:02;02/11/2024 22:45:24;poll_msg;38.3803706;-2.6935747;02/11/2024 22:58:57;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 22:58:57;02/11/2024 23:00:24;poll_msg;38.3804522;-2.6934441;02/11/2024 23:15:22;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 23:15:22;02/11/2024 23:15:24;poll_msg;38.3796704;-2.6927307;02/11/2024 23:30:22;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 23:30:22;02/11/2024 23:30:24;poll_msg;38.3795111;-2.6928705;02/11/2024 23:45:22;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 23:45:22;02/11/2024 23:45:24;poll_msg;38.3800293;-2.6931824;02/11/2024 23:59:27;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 23:59:27;03/11/2024 00:00:25;poll_msg;38.3800749;-2.6932187;02/11/2024 23:59:27;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 23:59:27;03/11/2024 00:15:24;poll_msg;38.3800749;-2.6932187;02/11/2024 23:59:27;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 23:59:27;03/11/2024 00:30:25;poll_msg;38.3800749;-2.6932187;02/11/2024 23:59:27;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 23:59:27;03/11/2024 00:45:24;poll_msg;38.3800749;-2.6932187;02/11/2024 23:59:27;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 23:59:27;03/11/2024 01:00:25;poll_msg;38.3800749;-2.6932187;03/11/2024 01:15:22;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 00:00:02;02/11/2024 00:00:03;poll_msg;38.3809861;-2.6935613;02/11/2024 00:14:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 00:14:27;02/11/2024 00:14:30;poll_msg;38.3807435;-2.6935052;02/11/2024 00:29:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 00:29:27;02/11/2024 00:29:29;poll_msg;38.3808255;-2.6937216;02/11/2024 00:43:17;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 00:43:17;02/11/2024 00:44:30;poll_msg;38.3805234;-2.6936937;02/11/2024 00:59:32;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 00:59:32;02/11/2024 00:59:33;poll_msg;38.3804408;-2.6937947;02/11/2024 01:14:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 01:14:27;02/11/2024 01:14:30;poll_msg;38.3808034;-2.6935415;02/11/2024 01:29:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 01:29:27;02/11/2024 01:29:29;poll_msg;38.380874;-2.693661;02/11/2024 01:32:02;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 01:32:02;02/11/2024 01:44:29;poll_msg;38.3809383;-2.6936029;02/11/2024 01:32:02;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 01:32:02;02/11/2024 01:59:33;poll_msg;38.3809383;-2.6936029;02/11/2024 02:13:42;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 02:13:42;02/11/2024 02:14:30;poll_msg;38.3808124;-2.6936522;02/11/2024 02:13:42;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 02:13:42;02/11/2024 02:29:30;poll_msg;38.3808124;-2.6936522;02/11/2024 02:42:32;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 02:42:32;02/11/2024 02:44:32;poll_msg;38.3807681;-2.6936239;02/11/2024 02:59:27;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 02:59:27;02/11/2024 02:59:30;poll_msg;38.380856;-2.6936335;02/11/2024 03:00:52;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 03:00:52;02/11/2024 03:14:29;poll_msg;38.3807877;-2.6935955;02/11/2024 03:29:27;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 03:29:27;02/11/2024 03:29:30;poll_msg;38.3808864;-2.6936364;02/11/2024 03:30:42;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 03:30:42;02/11/2024 03:44:33;poll_msg;38.3808617;-2.693647;02/11/2024 03:30:42;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 03:30:42;02/11/2024 03:59:34;poll_msg;38.3808617;-2.693647;02/11/2024 03:30:42;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 03:30:42;02/11/2024 04:14:29;poll_msg;38.3808617;-2.693647;02/11/2024 04:26:37;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 04:26:37;02/11/2024 04:29:30;poll_msg;38.3808137;-2.6936426;02/11/2024 04:42:07;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 04:42:07;02/11/2024 04:44:29;poll_msg;38.3808152;-2.6935255;02/11/2024 04:49:42;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 04:49:42;02/11/2024 04:59:30;poll_msg;38.3808089;-2.693537;02/11/2024 05:10:57;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 05:10:57;02/11/2024 05:14:31;poll_msg;38.3808177;-2.6936005;02/11/2024 05:10:57;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 05:10:57;02/11/2024 05:14:33;poll_msg;38.3808177;-2.6936005;02/11/2024 05:16:28;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 05:16:28;02/11/2024 05:29:29;poll_msg;38.3808312;-2.6935588;02/11/2024 05:37:07;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 05:37:07;02/11/2024 05:44:30;poll_msg;38.3808146;-2.6936169;02/11/2024 05:58:27;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 05:58:27;02/11/2024 05:59:29;poll_msg;38.3808039;-2.6936214;02/11/2024 05:58:27;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 05:58:27;02/11/2024 06:14:30;poll_msg;38.3808039;-2.6936214;02/11/2024 06:29:27;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 06:29:27;02/11/2024 06:29:30;poll_msg;38.3808078;-2.6931989;02/11/2024 06:44:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 06:44:27;02/11/2024 06:44:30;poll_msg;38.3790719;-2.6920901;02/11/2024 06:59:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 06:59:27;02/11/2024 06:59:30;poll_msg;38.3790215;-2.6914345;02/11/2024 07:14:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 07:14:27;02/11/2024 07:14:29;poll_msg;38.3805408;-2.6919761;02/11/2024 07:29:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 07:29:27;02/11/2024 07:29:30;poll_msg;38.3813086;-2.6928904;02/11/2024 07:29:42;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 07:29:42;02/11/2024 07:29:45;poll_msg;38.381282;-2.6929557;02/11/2024 07:44:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 07:44:22;02/11/2024 07:44:22;poll_msg;38.3812012;-2.6928876;02/11/2024 07:59:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 07:59:22;02/11/2024 07:59:23;poll_msg;38.379796;-2.6929635;02/11/2024 08:14:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 08:14:22;02/11/2024 08:14:22;poll_msg;38.3793147;-2.6925749;02/11/2024 08:29:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 08:29:22;02/11/2024 08:29:22;poll_msg;38.3809156;-2.6927576;02/11/2024 08:44:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 08:44:22;02/11/2024 08:44:22;poll_msg;38.381234;-2.6929064;02/11/2024 08:59:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 08:59:22;02/11/2024 08:59:22;poll_msg;38.3809183;-2.6927155;02/11/2024 09:14:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 09:14:22;02/11/2024 09:14:22;poll_msg;38.3812292;-2.6929607;02/11/2024 09:29:07;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 09:29:07;02/11/2024 09:29:22;poll_msg;38.381368;-2.6928142;02/11/2024 09:44:22;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 09:44:22;02/11/2024 09:44:22;poll_msg;38.3815872;-2.6931644;02/11/2024 10:14:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 10:14:27;02/11/2024 10:14:29;poll_msg;38.3812496;-2.6922429;02/11/2024 10:29:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 10:29:27;02/11/2024 10:29:29;poll_msg;38.379677;-2.6914653;02/11/2024 10:44:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 10:44:27;02/11/2024 10:44:30;poll_msg;38.3784236;-2.691343;02/11/2024 10:44:42;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 10:44:42;02/11/2024 10:44:44;poll_msg;38.3784007;-2.6913464;02/11/2024 10:59:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 10:59:22;02/11/2024 10:59:22;poll_msg;38.379583;-2.6915078;02/11/2024 11:14:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 11:14:22;02/11/2024 11:14:22;poll_msg;38.3808205;-2.6923959;02/11/2024 11:29:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 11:29:22;02/11/2024 11:29:22;poll_msg;38.3812818;-2.6927319;02/11/2024 11:44:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 11:44:22;02/11/2024 11:44:22;poll_msg;38.3814712;-2.6931611;02/11/2024 11:59:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 11:59:22;02/11/2024 11:59:22;poll_msg;38.3814397;-2.6929188;02/11/2024 12:03:42;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 12:03:42;02/11/2024 12:14:22;poll_msg;38.3815558;-2.6931905;02/11/2024 12:25:12;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 12:25:12;02/11/2024 12:29:22;poll_msg;38.3815269;-2.6931283;02/11/2024 12:40:02;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 12:40:02;02/11/2024 12:44:22;poll_msg;38.3814543;-2.6931212;02/11/2024 12:55:02;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 12:55:02;02/11/2024 12:59:22;poll_msg;38.3814589;-2.6929219;02/11/2024 13:12:37;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 13:12:37;02/11/2024 13:14:22;poll_msg;38.3813096;-2.6931234;02/11/2024 13:29:22;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 13:29:22;02/11/2024 13:29:22;poll_msg;38.380398;-2.6932659;02/11/2024 13:44:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 13:44:22;02/11/2024 13:44:22;poll_msg;38.3796304;-2.6927183;02/11/2024 13:59:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 13:59:22;02/11/2024 13:59:22;poll_msg;38.3795083;-2.6918014;02/11/2024 14:14:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 14:14:22;02/11/2024 14:14:22;poll_msg;38.3800504;-2.6917283;02/11/2024 14:29:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 14:29:22;02/11/2024 14:29:22;poll_msg;38.3804208;-2.6917571;02/11/2024 14:44:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 14:44:22;02/11/2024 14:44:26;poll_msg;38.3806787;-2.6924277;02/11/2024 14:59:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 14:59:22;02/11/2024 14:59:22;poll_msg;38.3806777;-2.6932253;02/11/2024 15:14:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 15:14:22;02/11/2024 15:14:22;poll_msg;38.3797572;-2.6929303;02/11/2024 15:29:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 15:29:22;02/11/2024 15:29:22;poll_msg;38.3790337;-2.6925227;02/11/2024 15:44:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 15:44:22;02/11/2024 15:44:22;poll_msg;38.3792344;-2.6924106;02/11/2024 15:57:17;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 15:57:17;02/11/2024 15:59:22;poll_msg;38.3798864;-2.692865;02/11/2024 16:14:02;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 16:14:02;02/11/2024 16:14:22;poll_msg;38.381171;-2.6930939;02/11/2024 16:24:32;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 16:24:32;02/11/2024 16:29:22;poll_msg;38.3811063;-2.6931356;02/11/2024 16:44:22;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 16:44:22;02/11/2024 16:44:22;poll_msg;38.380979;-2.6931369;02/11/2024 16:59:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 16:59:22;02/11/2024 16:59:22;poll_msg;38.3807535;-2.6933273;02/11/2024 17:14:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 17:14:22;02/11/2024 17:14:22;poll_msg;38.379527;-2.6929075;02/11/2024 17:29:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 17:29:22;02/11/2024 17:29:22;poll_msg;38.3801945;-2.6930297;02/11/2024 17:44:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 17:44:22;02/11/2024 17:44:22;poll_msg;38.3800832;-2.6935297;02/11/2024 17:59:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 17:59:22;02/11/2024 17:59:22;poll_msg;38.3801761;-2.6931771;02/11/2024 18:14:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 18:14:22;02/11/2024 18:14:22;poll_msg;38.3803724;-2.693575;02/11/2024 18:29:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 18:29:22;02/11/2024 18:29:26;poll_msg;38.380236;-2.6937179;02/11/2024 18:44:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 18:44:22;02/11/2024 18:44:22;poll_msg;38.3803221;-2.6936015;02/11/2024 18:59:22;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 18:59:22;02/11/2024 18:59:22;poll_msg;38.380353;-2.6935199;02/11/2024 18:59:47;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 18:59:47;02/11/2024 18:59:51;poll_msg;38.3803143;-2.6935639;02/11/2024 19:12:02;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 19:12:02;02/11/2024 19:14:28;poll_msg;38.3803531;-2.6935964;02/11/2024 19:29:32;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 19:29:32;02/11/2024 19:29:34;poll_msg;38.3804277;-2.6936249;02/11/2024 19:32:32;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 19:32:32;02/11/2024 19:44:28;poll_msg;38.3803599;-2.6936725;02/11/2024 19:32:32;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 19:32:32;02/11/2024 19:59:33;poll_msg;38.3803599;-2.6936725;02/11/2024 19:32:32;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 19:32:32;02/11/2024 20:14:29;poll_msg;38.3803599;-2.6936725;02/11/2024 19:32:32;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 19:32:32;02/11/2024 20:29:47;poll_msg;38.3803599;-2.6936725;02/11/2024 20:44:27;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 20:44:27;02/11/2024 20:44:28;poll_msg;38.3802579;-2.6935704;02/11/2024 20:59:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 20:59:27;02/11/2024 20:59:29;poll_msg;38.3802569;-2.6937192;02/11/2024 21:14:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 21:14:27;02/11/2024 21:14:29;poll_msg;38.380294;-2.6937267;02/11/2024 21:14:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 21:14:27;02/11/2024 21:14:30;poll_msg;38.380294;-2.6937267;02/11/2024 21:29:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 21:29:27;02/11/2024 21:29:28;poll_msg;38.380224;-2.6937197;02/11/2024 21:44:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 21:44:27;02/11/2024 21:44:29;poll_msg;38.3801062;-2.6934015;02/11/2024 21:59:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 21:59:27;02/11/2024 21:59:29;poll_msg;38.3800212;-2.6935896;02/11/2024 22:14:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 22:14:27;02/11/2024 22:14:29;poll_msg;38.3802387;-2.6934321;02/11/2024 22:29:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 22:29:27;02/11/2024 22:29:30;poll_msg;38.3802131;-2.6934652;02/11/2024 22:44:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 22:44:27;02/11/2024 22:44:28;poll_msg;38.3800296;-2.693562;02/11/2024 22:59:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 22:59:27;02/11/2024 22:59:29;poll_msg;38.379947;-2.693347;02/11/2024 23:14:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 23:14:27;02/11/2024 23:14:28;poll_msg;38.3798274;-2.6933134;02/11/2024 23:29:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 23:29:27;02/11/2024 23:29:29;poll_msg;38.3799929;-2.6933547;02/11/2024 23:36:37;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 23:36:37;02/11/2024 23:44:28;poll_msg;38.3800025;-2.6933709;02/11/2024 23:52:52;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 23:52:52;02/11/2024 23:59:29;poll_msg;38.3799812;-2.6933736;02/11/2024 23:52:52;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 23:52:52;03/11/2024 00:14:29;poll_msg;38.3799812;-2.6933736;02/11/2024 23:52:52;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 23:52:52;03/11/2024 00:29:29;poll_msg;38.3799812;-2.6933736;02/11/2024 23:52:52;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 23:52:52;03/11/2024 00:44:28;poll_msg;38.3799812;-2.6933736;02/11/2024 23:52:52;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 23:52:52;03/11/2024 00:59:28;poll_msg;38.3799812;-2.6933736;03/11/2024 01:14:27;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 00:10:32;02/11/2024 00:13:44;poll_msg;38.3808557;-2.693691;02/11/2024 00:28:42;fence;sleep;normal;02/11/2024 00:00:00
