device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;30/08/2024 13:21:42;30/08/2024 14:01:19;poll_msg;38.3813565;-2.6989998;30/08/2024 14:12:58;;;;30/08/2024 00:00:00
218960;30/08/2024 14:12:58;30/08/2024 14:16:19;poll_msg;38.3816601;-2.6986224;30/08/2024 14:12:58;;;;30/08/2024 00:00:00
218960;30/08/2024 14:12:58;30/08/2024 14:31:19;poll_msg;38.3816601;-2.6986224;30/08/2024 14:46:17;;;;30/08/2024 00:00:00
218960;30/08/2024 14:46:17;30/08/2024 14:46:19;poll_msg;38.3818262;-2.6987281;30/08/2024 14:46:42;;;;30/08/2024 00:00:00
218960;30/08/2024 14:46:42;30/08/2024 14:46:42;poll_msg;38.381823;-2.698671;30/08/2024 15:01:22;;;;30/08/2024 00:00:00
218960;30/08/2024 15:01:22;30/08/2024 15:01:25;poll_msg;38.3821138;-2.6988338;30/08/2024 15:07:09;;;;30/08/2024 00:00:00
218960;30/08/2024 15:07:09;30/08/2024 15:16:26;poll_msg;38.3819109;-2.6990399;30/08/2024 15:31:26;;;;30/08/2024 00:00:00
218960;30/08/2024 15:31:26;30/08/2024 15:31:26;poll_msg;38.3819502;-2.6990194;30/08/2024 15:46:22;;;;30/08/2024 00:00:00
218960;30/08/2024 15:46:22;30/08/2024 15:46:26;poll_msg;38.382045;-2.6989843;30/08/2024 16:01:22;;;;30/08/2024 00:00:00
218960;30/08/2024 16:01:22;30/08/2024 16:01:25;poll_msg;38.3820335;-2.698861;30/08/2024 16:16:22;;;;30/08/2024 00:00:00
218960;30/08/2024 16:16:22;30/08/2024 16:16:25;poll_msg;38.3820781;-2.6988221;30/08/2024 16:31:22;;;;30/08/2024 00:00:00
218960;30/08/2024 16:31:22;30/08/2024 16:31:26;poll_msg;38.3817775;-2.6987414;30/08/2024 16:46:22;;;;30/08/2024 00:00:00
218960;30/08/2024 16:46:22;30/08/2024 16:46:26;poll_msg;38.3811562;-2.6985654;30/08/2024 17:01:22;;;;30/08/2024 00:00:00
218960;30/08/2024 17:01:22;30/08/2024 17:01:24;poll_msg;38.3812583;-2.6985104;30/08/2024 17:16:22;;;;30/08/2024 00:00:00
218960;30/08/2024 17:16:22;30/08/2024 17:16:25;poll_msg;38.3813172;-2.6984428;30/08/2024 17:31:22;;;;30/08/2024 00:00:00
218960;30/08/2024 17:31:22;30/08/2024 17:31:26;poll_msg;38.38123;-2.6986671;30/08/2024 17:31:37;;;;30/08/2024 00:00:00
218960;30/08/2024 17:31:37;30/08/2024 17:31:40;poll_msg;38.3812026;-2.6986142;30/08/2024 17:37:55;;;;30/08/2024 00:00:00
218960;30/08/2024 17:37:55;30/08/2024 17:37:55;warn_msg;38.3811748;-2.6993349;30/08/2024 17:44:06;;;;30/08/2024 00:00:00
218960;30/08/2024 17:44:06;30/08/2024 17:44:06;warn_msg;38.381198;-2.6993279;30/08/2024 17:46:19;;;;30/08/2024 00:00:00
218960;30/08/2024 17:46:19;30/08/2024 17:46:19;poll_msg;38.3812143;-2.6992349;30/08/2024 18:01:19;;;;30/08/2024 00:00:00
218960;30/08/2024 18:01:19;30/08/2024 18:01:19;poll_msg;38.3812343;-2.69924;30/08/2024 18:16:19;;;;30/08/2024 00:00:00
218960;30/08/2024 18:16:19;30/08/2024 18:16:19;poll_msg;38.3811468;-2.6992193;30/08/2024 18:27:11;;;;30/08/2024 00:00:00
218960;30/08/2024 18:27:11;30/08/2024 18:27:11;warn_msg;38.3816608;-2.6992417;30/08/2024 18:29:53;;;;30/08/2024 00:00:00
218960;30/08/2024 18:29:53;30/08/2024 18:29:53;warn_msg;38.3816874;-2.6992235;30/08/2024 18:30:02;;;;30/08/2024 00:00:00
218960;30/08/2024 18:30:02;30/08/2024 18:30:02;zap_msg;38.3816869;-2.6992248;30/08/2024 18:30:06;;;;30/08/2024 00:00:00
218960;30/08/2024 18:30:06;30/08/2024 18:30:06;poll_msg;38.3817104;-2.6991683;30/08/2024 18:31:17;;;;30/08/2024 00:00:00
218960;30/08/2024 18:31:17;30/08/2024 18:31:19;poll_msg;38.3818975;-2.6989759;30/08/2024 18:46:19;;;;30/08/2024 00:00:00
218960;30/08/2024 18:46:19;30/08/2024 18:46:19;poll_msg;38.3820635;-2.6990984;30/08/2024 19:00:53;;;;30/08/2024 00:00:00
218960;30/08/2024 19:00:53;30/08/2024 19:00:53;warn_msg;38.3821081;-2.6991053;30/08/2024 19:01:19;;;;30/08/2024 00:00:00
218960;30/08/2024 19:01:19;30/08/2024 19:01:19;poll_msg;38.3820795;-2.6990585;30/08/2024 19:16:17;;;;30/08/2024 00:00:00
218960;30/08/2024 19:16:17;30/08/2024 19:16:19;poll_msg;38.3818102;-2.698834;30/08/2024 19:31:17;;;;30/08/2024 00:00:00
218960;30/08/2024 19:31:17;30/08/2024 19:31:19;poll_msg;38.3818075;-2.6989071;30/08/2024 19:45:32;;;;30/08/2024 00:00:00
218960;30/08/2024 19:45:32;30/08/2024 19:46:19;poll_msg;38.3818132;-2.6990544;30/08/2024 19:52:39;;;;30/08/2024 00:00:00
218960;30/08/2024 19:52:39;30/08/2024 20:01:19;poll_msg;38.3819207;-2.6990676;30/08/2024 19:52:39;;;;30/08/2024 00:00:00
218960;30/08/2024 19:52:39;30/08/2024 20:16:19;poll_msg;38.3819207;-2.6990676;30/08/2024 19:52:39;;;;30/08/2024 00:00:00
218960;30/08/2024 19:52:39;30/08/2024 20:16:41;poll_msg;38.3819207;-2.6990676;30/08/2024 19:52:39;;;;30/08/2024 00:00:00
218960;30/08/2024 19:52:39;30/08/2024 20:31:26;poll_msg;38.3819207;-2.6990676;30/08/2024 19:52:39;;;;30/08/2024 00:00:00
218960;30/08/2024 19:52:39;30/08/2024 20:46:25;poll_msg;38.3819207;-2.6990676;30/08/2024 20:49:50;;;;30/08/2024 00:00:00
218960;30/08/2024 20:49:50;30/08/2024 21:01:25;poll_msg;38.3819767;-2.6991137;30/08/2024 20:49:50;;;;30/08/2024 00:00:00
218960;30/08/2024 20:49:50;30/08/2024 21:16:25;poll_msg;38.3819767;-2.6991137;30/08/2024 21:16:58;;;;30/08/2024 00:00:00
218960;30/08/2024 21:16:58;30/08/2024 21:16:58;warn_msg;38.3819904;-2.6991715;30/08/2024 21:31:25;;;;30/08/2024 00:00:00
218960;30/08/2024 21:31:25;30/08/2024 21:31:25;poll_msg;38.3819097;-2.6989633;30/08/2024 21:34:57;;;;30/08/2024 00:00:00
218960;30/08/2024 21:34:57;30/08/2024 21:46:25;poll_msg;38.3819021;-2.6990244;30/08/2024 22:01:22;;;;30/08/2024 00:00:00
218960;30/08/2024 22:01:22;30/08/2024 22:01:25;poll_msg;38.3818518;-2.6990079;30/08/2024 22:13:07;;;;30/08/2024 00:00:00
218960;30/08/2024 22:13:07;30/08/2024 22:16:25;poll_msg;38.3818263;-2.69898;30/08/2024 22:13:07;;;;30/08/2024 00:00:00
218960;30/08/2024 22:13:07;30/08/2024 22:31:26;poll_msg;38.3818263;-2.69898;30/08/2024 22:13:07;;;;30/08/2024 00:00:00
218960;30/08/2024 22:13:07;30/08/2024 22:46:25;poll_msg;38.3818263;-2.69898;30/08/2024 22:58:12;;;;30/08/2024 00:00:00
218960;30/08/2024 22:58:12;30/08/2024 23:01:25;poll_msg;38.381906;-2.6989804;30/08/2024 23:10:48;;;;30/08/2024 00:00:00
218960;30/08/2024 23:10:48;30/08/2024 23:16:25;poll_msg;38.381918;-2.6990587;30/08/2024 23:10:48;;;;30/08/2024 00:00:00
218960;30/08/2024 23:10:48;30/08/2024 23:31:25;poll_msg;38.381918;-2.6990587;30/08/2024 23:10:48;;;;30/08/2024 00:00:00
218960;30/08/2024 23:10:48;30/08/2024 23:46:25;poll_msg;38.381918;-2.6990587;30/08/2024 23:53:32;;;;30/08/2024 00:00:00
218960;30/08/2024 23:53:32;31/08/2024 00:01:25;poll_msg;38.3818216;-2.6989208;30/08/2024 23:53:32;;;;30/08/2024 00:00:00
218960;30/08/2024 23:53:32;31/08/2024 00:16:25;poll_msg;38.3818216;-2.6989208;31/08/2024 00:27:47;;;;30/08/2024 00:00:00
218966;30/08/2024 00:08:37;30/08/2024 00:14:38;poll_msg;38.3819168;-2.6990195;30/08/2024 00:08:37;;;;30/08/2024 00:00:00
218966;30/08/2024 00:08:37;30/08/2024 00:29:39;poll_msg;38.3819168;-2.6990195;30/08/2024 00:08:37;;;;30/08/2024 00:00:00
218966;30/08/2024 00:08:37;30/08/2024 00:44:39;poll_msg;38.3819168;-2.6990195;30/08/2024 00:08:37;;;;30/08/2024 00:00:00
218966;30/08/2024 00:08:37;30/08/2024 00:59:46;poll_msg;38.3819168;-2.6990195;30/08/2024 01:01:17;;;;30/08/2024 00:00:00
218966;30/08/2024 01:01:17;30/08/2024 01:30:03;poll_msg;38.3818655;-2.6990296;30/08/2024 01:44:42;;;;30/08/2024 00:00:00
218966;30/08/2024 01:44:42;30/08/2024 01:44:43;poll_msg;38.3819955;-2.6989994;30/08/2024 02:44:40;;;;30/08/2024 00:00:00
218966;30/08/2024 02:44:40;30/08/2024 02:44:40;poll_msg;38.3818851;-2.6991286;30/08/2024 02:59:39;;;;30/08/2024 00:00:00
218966;30/08/2024 02:59:39;30/08/2024 02:59:39;poll_msg;38.3819027;-2.6990932;30/08/2024 03:14:48;;;;30/08/2024 00:00:00
218966;30/08/2024 03:14:48;30/08/2024 03:14:48;poll_msg;38.381934;-2.6991019;30/08/2024 03:37:52;;;;30/08/2024 00:00:00
218966;30/08/2024 03:37:52;30/08/2024 03:45:13;poll_msg;38.3818666;-2.6988422;30/08/2024 03:37:52;;;;30/08/2024 00:00:00
218966;30/08/2024 03:37:52;30/08/2024 03:59:40;poll_msg;38.3818666;-2.6988422;30/08/2024 04:17:27;;;;30/08/2024 00:00:00
218966;30/08/2024 04:17:27;30/08/2024 04:45:13;poll_msg;38.3819382;-2.6990086;30/08/2024 05:30:07;;;;30/08/2024 00:00:00
218966;30/08/2024 05:30:07;30/08/2024 05:30:12;poll_msg;38.3816831;-2.6989175;30/08/2024 05:44:37;;;;30/08/2024 00:00:00
218966;30/08/2024 05:44:37;30/08/2024 05:44:40;poll_msg;38.3815583;-2.6987027;30/08/2024 05:59:37;;;;30/08/2024 00:00:00
218966;30/08/2024 05:59:37;30/08/2024 05:59:41;poll_msg;38.3811859;-2.6990286;30/08/2024 06:14:42;;;;30/08/2024 00:00:00
218966;30/08/2024 06:14:42;30/08/2024 06:14:43;poll_msg;38.3812022;-2.6990275;30/08/2024 06:29:37;;;;30/08/2024 00:00:00
218966;30/08/2024 06:29:37;30/08/2024 06:29:41;poll_msg;38.3818513;-2.6985359;30/08/2024 06:44:42;;;;30/08/2024 00:00:00
218966;30/08/2024 06:44:42;30/08/2024 06:44:43;poll_msg;38.3819806;-2.6985787;30/08/2024 06:59:41;;;;30/08/2024 00:00:00
218966;30/08/2024 06:59:41;30/08/2024 06:59:41;poll_msg;38.3818231;-2.69911;30/08/2024 07:14:38;;;;30/08/2024 00:00:00
218966;30/08/2024 07:14:38;30/08/2024 07:14:38;poll_msg;38.3816887;-2.6991287;30/08/2024 07:29:38;;;;30/08/2024 00:00:00
218966;30/08/2024 07:29:38;30/08/2024 07:29:38;poll_msg;38.3816826;-2.6991834;30/08/2024 07:30:57;;;;30/08/2024 00:00:00
218966;30/08/2024 07:30:57;30/08/2024 07:30:57;warn_msg;38.3817047;-2.6992211;30/08/2024 07:44:37;;;;30/08/2024 00:00:00
218966;30/08/2024 07:44:37;30/08/2024 07:44:38;poll_msg;38.3819608;-2.6989057;30/08/2024 07:57:57;;;;30/08/2024 00:00:00
218966;30/08/2024 07:57:57;30/08/2024 07:59:38;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 00:00:00
218966;30/08/2024 07:57:57;30/08/2024 08:14:39;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 00:00:00
218966;30/08/2024 07:57:57;30/08/2024 08:29:38;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 00:00:00
218966;30/08/2024 07:57:57;30/08/2024 08:29:53;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 00:00:00
218966;30/08/2024 07:57:57;30/08/2024 08:44:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 00:00:00
218966;30/08/2024 07:57:57;30/08/2024 08:59:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 00:00:00
218966;30/08/2024 07:57:57;30/08/2024 09:14:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 00:00:00
218966;30/08/2024 07:57:57;30/08/2024 09:29:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 00:00:00
218966;30/08/2024 07:57:57;30/08/2024 09:44:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 00:00:00
218966;30/08/2024 07:57:57;30/08/2024 09:59:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 00:00:00
218966;30/08/2024 07:57:57;30/08/2024 10:14:32;poll_msg;38.3817232;-2.6983626;30/08/2024 10:29:17;;;;30/08/2024 00:00:00
218966;30/08/2024 10:29:17;30/08/2024 10:29:32;poll_msg;38.3818337;-2.6983631;30/08/2024 10:29:17;;;;30/08/2024 00:00:00
218966;30/08/2024 10:29:17;30/08/2024 10:44:32;poll_msg;38.3818337;-2.6983631;30/08/2024 10:29:17;;;;30/08/2024 00:00:00
218966;30/08/2024 10:29:17;30/08/2024 10:59:32;poll_msg;38.3818337;-2.6983631;30/08/2024 10:29:17;;;;30/08/2024 00:00:00
218966;30/08/2024 10:29:17;30/08/2024 11:14:32;poll_msg;38.3818337;-2.6983631;30/08/2024 10:29:17;;;;30/08/2024 00:00:00
218966;30/08/2024 10:29:17;30/08/2024 11:29:32;poll_msg;38.3818337;-2.6983631;30/08/2024 11:37:57;;;;30/08/2024 00:00:00
218966;30/08/2024 11:37:57;30/08/2024 11:44:32;poll_msg;38.3817869;-2.6983965;30/08/2024 11:37:57;;;;30/08/2024 00:00:00
218966;30/08/2024 11:37:57;30/08/2024 11:59:32;poll_msg;38.3817869;-2.6983965;30/08/2024 12:14:32;;;;30/08/2024 00:00:00
218966;30/08/2024 12:14:32;30/08/2024 12:14:32;poll_msg;38.3819205;-2.6983202;30/08/2024 12:23:52;;;;30/08/2024 00:00:00
218966;30/08/2024 12:23:52;30/08/2024 12:29:32;poll_msg;38.3817826;-2.6983466;30/08/2024 12:23:52;;;;30/08/2024 00:00:00
218966;30/08/2024 12:23:52;30/08/2024 12:44:32;poll_msg;38.3817826;-2.6983466;30/08/2024 12:59:32;;;;30/08/2024 00:00:00
218966;30/08/2024 12:59:32;30/08/2024 12:59:32;poll_msg;38.3817451;-2.6982853;30/08/2024 13:14:32;;;;30/08/2024 00:00:00
218966;30/08/2024 13:14:32;30/08/2024 13:14:32;poll_msg;38.3817197;-2.6983966;30/08/2024 13:29:32;;;;30/08/2024 00:00:00
218966;30/08/2024 13:29:32;30/08/2024 13:29:32;poll_msg;38.3816356;-2.6983955;30/08/2024 13:44:32;;;;30/08/2024 00:00:00
218966;30/08/2024 13:44:32;30/08/2024 13:44:32;poll_msg;38.3817497;-2.6983333;30/08/2024 13:52:37;;;;30/08/2024 00:00:00
218966;30/08/2024 13:52:37;30/08/2024 13:59:32;poll_msg;38.3817397;-2.6984798;30/08/2024 14:14:32;;;;30/08/2024 00:00:00
218966;30/08/2024 14:14:32;30/08/2024 14:14:32;poll_msg;38.381657;-2.6985685;30/08/2024 14:15:37;;;;30/08/2024 00:00:00
218966;30/08/2024 14:15:37;30/08/2024 14:29:32;poll_msg;38.3818147;-2.6983744;30/08/2024 14:15:37;;;;30/08/2024 00:00:00
218966;30/08/2024 14:15:37;30/08/2024 14:44:32;poll_msg;38.3818147;-2.6983744;30/08/2024 14:59:32;;;;30/08/2024 00:00:00
218966;30/08/2024 14:59:32;30/08/2024 14:59:32;poll_msg;38.381742;-2.6990631;30/08/2024 15:10:10;;;;30/08/2024 00:00:00
218966;30/08/2024 15:10:10;30/08/2024 15:10:10;warn_msg;38.38178;-2.6992137;30/08/2024 15:14:32;;;;30/08/2024 00:00:00
218966;30/08/2024 15:14:32;30/08/2024 15:14:32;poll_msg;38.3817914;-2.6991667;30/08/2024 15:29:33;;;;30/08/2024 00:00:00
218966;30/08/2024 15:29:33;30/08/2024 15:29:33;poll_msg;38.3817129;-2.6991736;30/08/2024 15:44:32;;;;30/08/2024 00:00:00
218966;30/08/2024 15:44:32;30/08/2024 15:44:32;poll_msg;38.3817923;-2.6990935;30/08/2024 15:59:32;;;;30/08/2024 00:00:00
218966;30/08/2024 15:59:32;30/08/2024 15:59:32;poll_msg;38.3816831;-2.6987775;30/08/2024 16:06:07;;;;30/08/2024 00:00:00
218966;30/08/2024 16:06:07;30/08/2024 16:14:32;poll_msg;38.3817783;-2.698303;30/08/2024 16:29:32;;;;30/08/2024 00:00:00
218966;30/08/2024 16:29:32;30/08/2024 16:29:32;poll_msg;38.3817164;-2.6983428;30/08/2024 16:44:32;;;;30/08/2024 00:00:00
218966;30/08/2024 16:44:32;30/08/2024 16:44:32;poll_msg;38.3810472;-2.6985677;30/08/2024 16:59:32;;;;30/08/2024 00:00:00
218966;30/08/2024 16:59:32;30/08/2024 16:59:32;poll_msg;38.3810728;-2.6986821;30/08/2024 17:14:32;;;;30/08/2024 00:00:00
218966;30/08/2024 17:14:32;30/08/2024 17:14:32;poll_msg;38.3812459;-2.6989184;30/08/2024 17:29:32;;;;30/08/2024 00:00:00
218966;30/08/2024 17:29:32;30/08/2024 17:29:32;poll_msg;38.3809908;-2.6989601;30/08/2024 17:44:32;;;;30/08/2024 00:00:00
218966;30/08/2024 17:44:32;30/08/2024 17:44:32;poll_msg;38.3812265;-2.6992272;30/08/2024 17:59:32;;;;30/08/2024 00:00:00
218966;30/08/2024 17:59:32;30/08/2024 17:59:32;poll_msg;38.3812595;-2.6990954;30/08/2024 18:14:32;;;;30/08/2024 00:00:00
218966;30/08/2024 18:14:32;30/08/2024 18:14:32;poll_msg;38.381181;-2.6988775;30/08/2024 18:29:32;;;;30/08/2024 00:00:00
218966;30/08/2024 18:29:32;30/08/2024 18:29:32;poll_msg;38.3817412;-2.6989182;30/08/2024 18:35:06;;;;30/08/2024 00:00:00
218966;30/08/2024 18:35:06;30/08/2024 18:35:06;warn_msg;38.382213;-2.6986988;30/08/2024 18:44:32;;;;30/08/2024 00:00:00
218966;30/08/2024 18:44:32;30/08/2024 18:44:32;poll_msg;38.3816981;-2.6989247;30/08/2024 18:59:32;;;;30/08/2024 00:00:00
218966;30/08/2024 18:59:32;30/08/2024 18:59:32;poll_msg;38.3815465;-2.6988814;30/08/2024 19:14:32;;;;30/08/2024 00:00:00
218966;30/08/2024 19:14:32;30/08/2024 19:14:32;poll_msg;38.3817542;-2.6988815;30/08/2024 19:29:32;;;;30/08/2024 00:00:00
218966;30/08/2024 19:29:32;30/08/2024 19:29:32;poll_msg;38.3818089;-2.6988694;30/08/2024 19:44:32;;;;30/08/2024 00:00:00
218966;30/08/2024 19:44:32;30/08/2024 19:44:32;poll_msg;38.3817541;-2.6990642;30/08/2024 19:59:32;;;;30/08/2024 00:00:00
218966;30/08/2024 19:59:32;30/08/2024 19:59:32;poll_msg;38.3817239;-2.699119;30/08/2024 20:14:32;;;;30/08/2024 00:00:00
218966;30/08/2024 20:14:32;30/08/2024 20:14:32;poll_msg;38.3816275;-2.6989962;30/08/2024 20:29:32;;;;30/08/2024 00:00:00
218966;30/08/2024 20:29:32;30/08/2024 20:29:32;poll_msg;38.3818394;-2.6991192;30/08/2024 20:29:56;;;;30/08/2024 00:00:00
218966;30/08/2024 20:29:56;30/08/2024 20:29:56;poll_msg;38.381835;-2.6991025;30/08/2024 20:37:54;;;;30/08/2024 00:00:00
218966;30/08/2024 20:37:54;30/08/2024 20:44:38;poll_msg;38.3819172;-2.6991345;30/08/2024 20:59:38;;;;30/08/2024 00:00:00
218966;30/08/2024 20:59:38;30/08/2024 20:59:38;poll_msg;38.3819244;-2.6990873;30/08/2024 21:11:22;;;;30/08/2024 00:00:00
218966;30/08/2024 21:11:22;30/08/2024 21:14:37;poll_msg;38.3819343;-2.699077;30/08/2024 21:11:22;;;;30/08/2024 00:00:00
218966;30/08/2024 21:11:22;30/08/2024 21:29:37;poll_msg;38.3819343;-2.699077;30/08/2024 21:44:37;;;;30/08/2024 00:00:00
218966;30/08/2024 21:44:37;30/08/2024 21:44:37;poll_msg;38.3819688;-2.6989844;30/08/2024 21:59:38;;;;30/08/2024 00:00:00
218966;30/08/2024 21:59:38;30/08/2024 21:59:38;poll_msg;38.3819089;-2.6990698;30/08/2024 22:10:33;;;;30/08/2024 00:00:00
218966;30/08/2024 22:10:33;30/08/2024 22:10:33;warn_msg;38.3818455;-2.6991894;30/08/2024 22:14:38;;;;30/08/2024 00:00:00
218966;30/08/2024 22:14:38;30/08/2024 22:14:38;poll_msg;38.381867;-2.6991495;30/08/2024 22:29:38;;;;30/08/2024 00:00:00
218966;30/08/2024 22:29:38;30/08/2024 22:29:38;poll_msg;38.3818319;-2.6991691;30/08/2024 22:44:31;;;;30/08/2024 00:00:00
218966;30/08/2024 22:44:31;30/08/2024 22:44:38;poll_msg;38.3818898;-2.6991054;30/08/2024 22:44:31;;;;30/08/2024 00:00:00
218966;30/08/2024 22:44:31;30/08/2024 22:59:38;poll_msg;38.3818898;-2.6991054;30/08/2024 23:03:25;;;;30/08/2024 00:00:00
218966;30/08/2024 23:03:25;30/08/2024 23:14:38;poll_msg;38.3819338;-2.6990855;30/08/2024 23:03:25;;;;30/08/2024 00:00:00
218966;30/08/2024 23:03:25;30/08/2024 23:29:39;poll_msg;38.3819338;-2.6990855;30/08/2024 23:03:25;;;;30/08/2024 00:00:00
218966;30/08/2024 23:03:25;30/08/2024 23:44:38;poll_msg;38.3819338;-2.6990855;30/08/2024 23:59:37;;;;30/08/2024 00:00:00
218966;30/08/2024 23:59:37;30/08/2024 23:59:38;poll_msg;38.3819928;-2.6989091;31/08/2024 00:14:37;;;;30/08/2024 00:00:00
218985;30/08/2024 00:00:01;30/08/2024 00:00:01;poll_msg;38.3819656;-2.6990956;30/08/2024 00:15:01;;;;30/08/2024 00:00:00
218985;30/08/2024 00:15:01;30/08/2024 00:15:01;poll_msg;38.3819423;-2.6990835;30/08/2024 00:30:01;;;;30/08/2024 00:00:00
218985;30/08/2024 00:30:01;30/08/2024 00:30:01;poll_msg;38.3819359;-2.6991148;30/08/2024 00:45:00;;;;30/08/2024 00:00:00
218985;30/08/2024 00:45:00;30/08/2024 00:45:00;poll_msg;38.3819003;-2.6991059;30/08/2024 01:00:00;;;;30/08/2024 00:00:00
218985;30/08/2024 01:00:00;30/08/2024 01:00:00;poll_msg;38.3819899;-2.6990808;30/08/2024 01:07:57;;;;30/08/2024 00:00:00
218985;30/08/2024 01:07:57;30/08/2024 01:15:01;poll_msg;38.3818846;-2.6989281;30/08/2024 01:29:52;;;;30/08/2024 00:00:00
218985;30/08/2024 01:29:52;30/08/2024 01:30:01;poll_msg;38.3819527;-2.6990334;30/08/2024 01:39:24;;;;30/08/2024 00:00:00
218985;30/08/2024 01:39:24;30/08/2024 01:45:01;poll_msg;38.3819777;-2.6990637;30/08/2024 02:00:00;;;;30/08/2024 00:00:00
218985;30/08/2024 02:00:00;30/08/2024 02:00:00;poll_msg;38.3819982;-2.6990419;30/08/2024 02:15:01;;;;30/08/2024 00:00:00
218985;30/08/2024 02:15:01;30/08/2024 02:15:01;poll_msg;38.3819439;-2.6990452;30/08/2024 02:25:22;;;;30/08/2024 00:00:00
218985;30/08/2024 02:25:22;30/08/2024 02:30:00;poll_msg;38.3819864;-2.6990046;30/08/2024 02:36:09;;;;30/08/2024 00:00:00
218985;30/08/2024 02:36:09;30/08/2024 02:45:01;poll_msg;38.3819974;-2.6990555;30/08/2024 02:36:09;;;;30/08/2024 00:00:00
218985;30/08/2024 02:36:09;30/08/2024 03:00:01;poll_msg;38.3819974;-2.6990555;30/08/2024 02:36:09;;;;30/08/2024 00:00:00
218985;30/08/2024 02:36:09;30/08/2024 03:15:01;poll_msg;38.3819974;-2.6990555;30/08/2024 03:28:52;;;;30/08/2024 00:00:00
218985;30/08/2024 03:28:52;30/08/2024 03:30:01;poll_msg;38.3819201;-2.6990762;30/08/2024 03:40:12;;;;30/08/2024 00:00:00
218985;30/08/2024 03:40:12;30/08/2024 03:45:00;poll_msg;38.3818719;-2.6990016;30/08/2024 03:40:12;;;;30/08/2024 00:00:00
218985;30/08/2024 03:40:12;30/08/2024 04:00:00;poll_msg;38.3818719;-2.6990016;30/08/2024 03:40:12;;;;30/08/2024 00:00:00
218985;30/08/2024 03:40:12;30/08/2024 04:15:01;poll_msg;38.3818719;-2.6990016;30/08/2024 04:27:57;;;;30/08/2024 00:00:00
218985;30/08/2024 04:27:57;30/08/2024 04:30:00;poll_msg;38.3818306;-2.6989088;30/08/2024 04:33:43;;;;30/08/2024 00:00:00
218985;30/08/2024 04:33:43;30/08/2024 04:33:43;warn_msg;38.3820445;-2.6991372;30/08/2024 04:45:01;;;;30/08/2024 00:00:00
218985;30/08/2024 04:45:01;30/08/2024 04:45:01;poll_msg;38.3820147;-2.6990427;30/08/2024 04:59:57;;;;30/08/2024 00:00:00
218985;30/08/2024 04:59:57;30/08/2024 05:00:01;poll_msg;38.3820476;-2.6988466;30/08/2024 05:14:57;;;;30/08/2024 00:00:00
218985;30/08/2024 05:14:57;30/08/2024 05:15:01;poll_msg;38.381953;-2.6988618;30/08/2024 05:29:57;;;;30/08/2024 00:00:00
218985;30/08/2024 05:29:57;30/08/2024 05:30:00;poll_msg;38.3819678;-2.6987926;30/08/2024 05:44:57;;;;30/08/2024 00:00:00
218985;30/08/2024 05:44:57;30/08/2024 05:45:00;poll_msg;38.381874;-2.6989228;30/08/2024 06:00:00;;;;30/08/2024 00:00:00
218985;30/08/2024 06:00:00;30/08/2024 06:00:01;poll_msg;38.3814337;-2.6991799;30/08/2024 06:00:14;;;;30/08/2024 00:00:00
218985;30/08/2024 06:00:14;30/08/2024 06:00:14;poll_msg;38.3814323;-2.699181;30/08/2024 06:14:54;;;;30/08/2024 00:00:00
218985;30/08/2024 06:14:54;30/08/2024 06:14:54;poll_msg;38.3814346;-2.6992179;30/08/2024 06:29:52;;;;30/08/2024 00:00:00
218985;30/08/2024 06:29:52;30/08/2024 06:29:54;poll_msg;38.3818482;-2.6986683;30/08/2024 06:44:54;;;;30/08/2024 00:00:00
218985;30/08/2024 06:44:54;30/08/2024 06:44:54;poll_msg;38.3820885;-2.6985736;30/08/2024 06:59:52;;;;30/08/2024 00:00:00
218985;30/08/2024 06:59:52;30/08/2024 06:59:54;poll_msg;38.3819088;-2.6987984;30/08/2024 07:14:52;;;;30/08/2024 00:00:00
218985;30/08/2024 07:14:52;30/08/2024 07:14:54;poll_msg;38.3818273;-2.6986491;30/08/2024 07:29:52;;;;30/08/2024 00:00:00
218985;30/08/2024 07:29:52;30/08/2024 07:29:54;poll_msg;38.3819257;-2.6987672;30/08/2024 07:44:52;;;;30/08/2024 00:00:00
218985;30/08/2024 07:44:52;30/08/2024 07:44:54;poll_msg;38.3819829;-2.6984803;30/08/2024 07:59:52;;;;30/08/2024 00:00:00
218985;30/08/2024 07:59:52;30/08/2024 07:59:54;poll_msg;38.3818147;-2.6985;30/08/2024 08:14:52;;;;30/08/2024 00:00:00
