device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;04/11/2024 16:32:02;04/11/2024 16:32:04;poll_msg;38.3794926;-2.6924992;04/11/2024 16:47:02;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 16:47:02;04/11/2024 16:47:04;poll_msg;38.3797894;-2.692982;04/11/2024 17:02:02;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 17:02:02;04/11/2024 17:02:04;poll_msg;38.3808576;-2.6933208;04/11/2024 17:15:57;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 17:15:57;04/11/2024 17:17:16;poll_msg;38.3802919;-2.6930227;04/11/2024 17:15:57;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 17:15:57;04/11/2024 17:17:31;poll_msg;38.3802919;-2.6930227;04/11/2024 17:32:02;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 17:32:02;04/11/2024 17:32:04;poll_msg;38.380016;-2.6934276;04/11/2024 17:43:57;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 17:43:57;04/11/2024 17:47:04;poll_msg;38.3802195;-2.6934843;04/11/2024 17:52:42;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 17:52:42;04/11/2024 18:02:04;poll_msg;38.3800959;-2.6935202;04/11/2024 17:52:42;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 17:52:42;04/11/2024 18:17:04;poll_msg;38.3800959;-2.6935202;04/11/2024 17:52:42;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 17:52:42;04/11/2024 18:32:04;poll_msg;38.3800959;-2.6935202;04/11/2024 17:52:42;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 17:52:42;04/11/2024 18:47:04;poll_msg;38.3800959;-2.6935202;04/11/2024 17:52:42;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 17:52:42;04/11/2024 19:02:04;poll_msg;38.3800959;-2.6935202;04/11/2024 17:52:42;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 17:52:42;04/11/2024 19:17:04;poll_msg;38.3800959;-2.6935202;04/11/2024 19:32:02;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 19:32:02;04/11/2024 19:32:04;poll_msg;38.3806366;-2.6935408;04/11/2024 19:44:47;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 19:44:47;04/11/2024 19:47:14;poll_msg;38.3806721;-2.6937383;04/11/2024 20:02:02;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 20:02:02;04/11/2024 20:02:04;poll_msg;38.3804591;-2.6934003;04/11/2024 20:02:07;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 20:02:07;04/11/2024 20:02:29;poll_msg;38.3804641;-2.6934023;04/11/2024 20:06:47;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 20:06:47;04/11/2024 20:17:11;poll_msg;38.380494;-2.6934414;04/11/2024 20:06:47;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 20:06:47;04/11/2024 20:32:11;poll_msg;38.380494;-2.6934414;04/11/2024 20:06:47;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 20:06:47;04/11/2024 20:47:11;poll_msg;38.380494;-2.6934414;04/11/2024 21:01:37;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 21:01:37;04/11/2024 21:02:11;poll_msg;38.3805032;-2.6934223;04/11/2024 21:01:37;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 21:01:37;04/11/2024 21:02:12;poll_msg;38.3805032;-2.6934223;04/11/2024 21:01:37;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 21:01:37;04/11/2024 21:17:10;poll_msg;38.3805032;-2.6934223;04/11/2024 21:32:07;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 21:32:07;04/11/2024 21:32:11;poll_msg;38.3804297;-2.6934508;04/11/2024 21:44:52;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 21:44:52;04/11/2024 21:47:10;poll_msg;38.3804335;-2.6933235;04/11/2024 22:02:07;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 22:02:07;04/11/2024 22:02:10;poll_msg;38.3803288;-2.6934167;04/11/2024 22:06:02;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 22:06:02;04/11/2024 22:17:11;poll_msg;38.3803538;-2.6934787;04/11/2024 22:32:07;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 22:32:07;04/11/2024 22:32:10;poll_msg;38.3804332;-2.6935799;04/11/2024 22:47:07;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 22:47:07;04/11/2024 22:47:10;poll_msg;38.3805261;-2.6933538;04/11/2024 23:01:07;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 23:01:07;04/11/2024 23:02:10;poll_msg;38.3802947;-2.693417;04/11/2024 23:17:07;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 23:17:07;04/11/2024 23:17:10;poll_msg;38.3799699;-2.6931896;04/11/2024 23:32:07;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 23:32:07;04/11/2024 23:32:10;poll_msg;38.3802219;-2.6928991;04/11/2024 23:47:07;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 23:47:07;04/11/2024 23:47:10;poll_msg;38.3800121;-2.6932106;05/11/2024 00:02:07;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 00:15:47;04/11/2024 00:15:50;poll_msg;38.3795806;-2.6929995;04/11/2024 00:26:07;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 00:26:07;04/11/2024 00:30:50;poll_msg;38.3795877;-2.6928745;04/11/2024 00:43:52;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 00:43:52;04/11/2024 00:45:50;poll_msg;38.3796085;-2.6928058;04/11/2024 00:55:42;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 00:55:42;04/11/2024 01:00:50;poll_msg;38.3796153;-2.6927965;04/11/2024 00:55:42;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 00:55:42;04/11/2024 01:15:50;poll_msg;38.3796153;-2.6927965;04/11/2024 00:55:42;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 00:55:42;04/11/2024 01:30:49;poll_msg;38.3796153;-2.6927965;04/11/2024 00:55:42;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 00:55:42;04/11/2024 01:45:50;poll_msg;38.3796153;-2.6927965;04/11/2024 02:00:47;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 02:00:47;04/11/2024 02:00:50;poll_msg;38.3795846;-2.6928431;04/11/2024 02:02:02;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 02:02:02;04/11/2024 02:15:50;poll_msg;38.3795678;-2.6928703;04/11/2024 02:02:02;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 02:02:02;04/11/2024 02:30:50;poll_msg;38.3795678;-2.6928703;04/11/2024 02:02:02;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 02:02:02;04/11/2024 02:45:50;poll_msg;38.3795678;-2.6928703;04/11/2024 02:57:12;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 02:57:12;04/11/2024 03:00:51;poll_msg;38.3795845;-2.692852;04/11/2024 02:57:12;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 02:57:12;04/11/2024 03:15:51;poll_msg;38.3795845;-2.692852;04/11/2024 03:30:07;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 03:30:07;04/11/2024 03:30:50;poll_msg;38.3796092;-2.6928494;04/11/2024 03:30:07;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 03:30:07;04/11/2024 03:45:50;poll_msg;38.3796092;-2.6928494;04/11/2024 03:30:07;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 03:30:07;04/11/2024 04:01:02;poll_msg;38.3796092;-2.6928494;04/11/2024 03:30:07;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 03:30:07;04/11/2024 04:15:50;poll_msg;38.3796092;-2.6928494;04/11/2024 03:30:07;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 03:30:07;04/11/2024 04:30:50;poll_msg;38.3796092;-2.6928494;04/11/2024 03:30:07;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 03:30:07;04/11/2024 04:45:51;poll_msg;38.3796092;-2.6928494;04/11/2024 04:51:12;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 04:51:12;04/11/2024 05:00:50;poll_msg;38.3795471;-2.6929179;04/11/2024 04:51:12;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 04:51:12;04/11/2024 05:15:49;poll_msg;38.3795471;-2.6929179;04/11/2024 05:29:17;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 05:29:17;04/11/2024 05:30:51;poll_msg;38.3795836;-2.6928499;04/11/2024 05:29:17;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 05:29:17;04/11/2024 05:46:06;poll_msg;38.3795836;-2.6928499;04/11/2024 05:29:17;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 05:29:17;04/11/2024 06:00:50;poll_msg;38.3795836;-2.6928499;04/11/2024 06:15:47;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 06:15:47;04/11/2024 06:15:50;poll_msg;38.3796521;-2.6929019;04/11/2024 06:30:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 06:30:47;04/11/2024 06:30:51;poll_msg;38.38088;-2.6936224;04/11/2024 06:45:52;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 06:45:52;04/11/2024 06:45:52;poll_msg;38.3813578;-2.69257;04/11/2024 07:00:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 07:00:47;04/11/2024 07:00:50;poll_msg;38.3797909;-2.6918871;04/11/2024 07:16:02;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 07:16:02;04/11/2024 07:16:05;poll_msg;38.378354;-2.6918905;04/11/2024 07:30:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 07:30:47;04/11/2024 07:30:49;poll_msg;38.3790345;-2.6920716;04/11/2024 07:45:52;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 07:45:52;04/11/2024 07:45:52;poll_msg;38.38066;-2.6932696;04/11/2024 08:00:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 08:00:47;04/11/2024 08:00:50;poll_msg;38.381438;-2.6930511;04/11/2024 08:15:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 08:15:47;04/11/2024 08:15:50;poll_msg;38.3802007;-2.6933369;04/11/2024 08:30:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 08:30:47;04/11/2024 08:30:51;poll_msg;38.3805066;-2.6937589;04/11/2024 08:45:48;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 08:45:48;04/11/2024 08:45:49;poll_msg;38.381389;-2.6932769;04/11/2024 09:00:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 09:00:47;04/11/2024 09:00:49;poll_msg;38.3816881;-2.6933269;04/11/2024 09:15:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 09:15:47;04/11/2024 09:15:50;poll_msg;38.3812769;-2.6930481;04/11/2024 09:15:57;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 09:15:57;04/11/2024 09:30:50;poll_msg;38.3812544;-2.6930379;04/11/2024 09:15:57;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 09:15:57;04/11/2024 09:45:49;poll_msg;38.3812544;-2.6930379;04/11/2024 10:00:52;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 10:00:52;04/11/2024 10:00:52;poll_msg;38.3816143;-2.6926588;04/11/2024 10:07:57;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 10:07:57;04/11/2024 10:15:51;poll_msg;38.381476;-2.6925442;04/11/2024 10:30:52;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 10:30:52;04/11/2024 10:30:52;poll_msg;38.3817601;-2.6933218;04/11/2024 10:45:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 10:45:47;04/11/2024 10:45:49;poll_msg;38.381783;-2.6934528;04/11/2024 11:00:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 11:00:47;04/11/2024 11:00:51;poll_msg;38.38091;-2.6937122;04/11/2024 11:15:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 11:15:47;04/11/2024 11:15:50;poll_msg;38.3805242;-2.6934444;04/11/2024 11:22:57;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 11:22:57;04/11/2024 11:30:50;poll_msg;38.3806643;-2.6933153;04/11/2024 11:22:57;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 11:22:57;04/11/2024 11:45:49;poll_msg;38.3806643;-2.6933153;04/11/2024 12:00:47;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 12:00:47;04/11/2024 12:00:50;poll_msg;38.3801182;-2.6927486;04/11/2024 12:15:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 12:15:47;04/11/2024 12:15:50;poll_msg;38.3792526;-2.6917531;04/11/2024 12:30:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 12:30:47;04/11/2024 12:30:50;poll_msg;38.3793709;-2.6913067;04/11/2024 12:45:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 12:45:47;04/11/2024 12:45:50;poll_msg;38.3801111;-2.6916359;04/11/2024 13:00:52;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 13:00:52;04/11/2024 13:00:53;poll_msg;38.3808068;-2.692139;04/11/2024 13:15:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 13:15:47;04/11/2024 13:15:50;poll_msg;38.3810815;-2.6936057;04/11/2024 13:25:52;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 13:25:52;04/11/2024 13:31:01;poll_msg;38.3809861;-2.6935699;04/11/2024 13:45:47;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 13:45:47;04/11/2024 13:45:50;poll_msg;38.3808994;-2.6938004;04/11/2024 14:00:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 14:00:47;04/11/2024 14:00:49;poll_msg;38.3798839;-2.6931852;04/11/2024 14:15:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 14:15:47;04/11/2024 14:15:50;poll_msg;38.3784316;-2.6917577;04/11/2024 14:30:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 14:30:47;04/11/2024 14:30:50;poll_msg;38.3787008;-2.6914736;04/11/2024 14:45:57;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 14:45:57;04/11/2024 14:45:57;poll_msg;38.3792982;-2.6915001;04/11/2024 15:00:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 15:00:47;04/11/2024 15:00:49;poll_msg;38.3801922;-2.6917776;04/11/2024 15:15:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 15:15:47;04/11/2024 15:15:50;poll_msg;38.3802386;-2.6925108;04/11/2024 15:16:02;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 15:16:02;04/11/2024 15:16:04;poll_msg;38.3802484;-2.692549;04/11/2024 15:30:42;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 15:30:42;04/11/2024 15:30:44;poll_msg;38.3801951;-2.6924942;04/11/2024 15:45:42;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 15:45:42;04/11/2024 15:45:43;poll_msg;38.3808723;-2.6929842;04/11/2024 16:00:42;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 16:00:42;04/11/2024 16:00:43;poll_msg;38.3800186;-2.6934254;04/11/2024 16:15:42;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 16:15:42;04/11/2024 16:15:43;poll_msg;38.380068;-2.692988;04/11/2024 16:30:42;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 16:30:42;04/11/2024 16:30:44;poll_msg;38.3803933;-2.6929091;04/11/2024 16:45:42;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 16:45:42;04/11/2024 16:45:43;poll_msg;38.380667;-2.6933197;04/11/2024 17:00:42;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 17:00:42;04/11/2024 17:00:42;poll_msg;38.3810796;-2.6937298;04/11/2024 17:15:42;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 17:15:42;04/11/2024 17:15:43;poll_msg;38.3804775;-2.6933295;04/11/2024 17:30:37;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 17:30:37;04/11/2024 17:30:42;poll_msg;38.3801274;-2.6935309;04/11/2024 17:30:37;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 17:30:37;04/11/2024 17:45:43;poll_msg;38.3801274;-2.6935309;04/11/2024 17:30:37;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 17:30:37;04/11/2024 18:00:42;poll_msg;38.3801274;-2.6935309;04/11/2024 18:04:17;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 18:04:17;04/11/2024 18:15:43;poll_msg;38.3801269;-2.6934611;04/11/2024 18:04:17;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 18:04:17;04/11/2024 18:30:43;poll_msg;38.3801269;-2.6934611;04/11/2024 18:45:42;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 18:45:42;04/11/2024 18:45:42;poll_msg;38.3803629;-2.6934565;04/11/2024 18:59:27;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 18:59:27;04/11/2024 19:00:43;poll_msg;38.3802718;-2.6935072;04/11/2024 18:59:27;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 18:59:27;04/11/2024 19:15:43;poll_msg;38.3802718;-2.6935072;04/11/2024 19:27:47;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 19:27:47;04/11/2024 19:30:42;poll_msg;38.3803353;-2.6933584;04/11/2024 19:42:37;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 19:42:37;04/11/2024 19:45:50;poll_msg;38.3802771;-2.693381;04/11/2024 20:00:47;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 20:00:47;04/11/2024 20:00:50;poll_msg;38.3803269;-2.6934601;04/11/2024 20:15:07;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 20:15:07;04/11/2024 20:15:50;poll_msg;38.380421;-2.6934875;04/11/2024 20:29:02;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 20:29:02;04/11/2024 20:30:49;poll_msg;38.3802709;-2.6934433;04/11/2024 20:30:59;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 20:30:59;04/11/2024 20:45:48;poll_msg;38.3802582;-2.6934209;04/11/2024 20:47:37;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 20:47:37;04/11/2024 21:00:49;poll_msg;38.3802739;-2.6934534;04/11/2024 20:47:37;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 20:47:37;04/11/2024 21:00:51;poll_msg;38.3802739;-2.6934534;04/11/2024 20:47:37;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 20:47:37;04/11/2024 21:15:49;poll_msg;38.3802739;-2.6934534;04/11/2024 21:30:47;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 21:30:47;04/11/2024 21:30:49;poll_msg;38.3803069;-2.6934444;04/11/2024 21:45:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 21:45:47;04/11/2024 21:45:49;poll_msg;38.380336;-2.6935049;04/11/2024 21:47:02;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 21:47:02;04/11/2024 22:00:49;poll_msg;38.3803313;-2.6935443;04/11/2024 22:15:47;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 22:15:47;04/11/2024 22:15:49;poll_msg;38.3804724;-2.6934806;04/11/2024 22:30:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 22:30:47;04/11/2024 22:30:49;poll_msg;38.3803922;-2.6931947;04/11/2024 22:45:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 22:45:47;04/11/2024 22:45:49;poll_msg;38.3805286;-2.6932338;04/11/2024 23:00:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 23:00:47;04/11/2024 23:00:49;poll_msg;38.3804503;-2.693086;04/11/2024 23:15:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 23:15:47;04/11/2024 23:15:49;poll_msg;38.3800773;-2.6932262;04/11/2024 23:30:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 23:30:47;04/11/2024 23:30:49;poll_msg;38.3799741;-2.6930556;04/11/2024 23:45:47;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 23:45:47;04/11/2024 23:45:49;poll_msg;38.3801766;-2.6930006;05/11/2024 00:00:47;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 01:21:02;04/11/2024 01:30:24;poll_msg;38.379498;-2.6927621;04/11/2024 01:21:02;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 01:21:02;04/11/2024 01:45:24;poll_msg;38.379498;-2.6927621;04/11/2024 01:21:02;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 01:21:02;04/11/2024 02:00:23;poll_msg;38.379498;-2.6927621;04/11/2024 01:21:02;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 01:21:02;04/11/2024 02:15:24;poll_msg;38.379498;-2.6927621;04/11/2024 02:24:57;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 02:24:57;04/11/2024 02:30:23;poll_msg;38.3794408;-2.6927558;04/11/2024 02:24:57;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 02:24:57;04/11/2024 02:45:23;poll_msg;38.3794408;-2.6927558;04/11/2024 02:24:57;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 02:24:57;04/11/2024 03:00:23;poll_msg;38.3794408;-2.6927558;04/11/2024 02:24:57;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 02:24:57;04/11/2024 03:15:23;poll_msg;38.3794408;-2.6927558;04/11/2024 03:29:46;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 03:29:46;04/11/2024 03:30:23;poll_msg;38.3796854;-2.692601;04/11/2024 03:29:46;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 03:29:46;04/11/2024 03:45:25;poll_msg;38.3796854;-2.692601;04/11/2024 03:29:46;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 03:29:46;04/11/2024 04:00:23;poll_msg;38.3796854;-2.692601;04/11/2024 03:29:46;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 03:29:46;04/11/2024 04:15:23;poll_msg;38.3796854;-2.692601;04/11/2024 04:26:27;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 04:26:27;04/11/2024 04:30:21;poll_msg;38.3796793;-2.693057;04/11/2024 04:42:02;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 04:42:02;04/11/2024 04:45:29;poll_msg;38.3796314;-2.6930153;04/11/2024 04:42:02;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 04:42:02;04/11/2024 05:00:23;poll_msg;38.3796314;-2.6930153;04/11/2024 04:42:02;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 04:42:02;04/11/2024 05:15:23;poll_msg;38.3796314;-2.6930153;04/11/2024 04:42:02;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 04:42:02;04/11/2024 05:30:23;poll_msg;38.3796314;-2.6930153;04/11/2024 04:42:02;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 04:42:02;04/11/2024 05:45:23;poll_msg;38.3796314;-2.6930153;04/11/2024 04:42:02;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 04:42:02;04/11/2024 05:45:38;poll_msg;38.3796314;-2.6930153;04/11/2024 04:42:02;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 04:42:02;04/11/2024 06:00:17;poll_msg;38.3796314;-2.6930153;04/11/2024 06:02:27;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 06:02:27;04/11/2024 06:15:17;poll_msg;38.3794842;-2.6930762;04/11/2024 06:30:12;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 06:30:12;04/11/2024 06:30:16;poll_msg;38.3807221;-2.6938035;04/11/2024 06:45:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 06:45:17;04/11/2024 06:45:17;poll_msg;38.3811597;-2.6930689;04/11/2024 07:00:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 07:00:17;04/11/2024 07:00:17;poll_msg;38.379817;-2.6920032;04/11/2024 07:15:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 07:15:17;04/11/2024 07:15:17;poll_msg;38.3783905;-2.691881;04/11/2024 07:30:12;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 07:30:12;04/11/2024 07:30:16;poll_msg;38.3789057;-2.6919065;04/11/2024 07:45:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 07:45:17;04/11/2024 07:45:19;poll_msg;38.3799675;-2.6921078;04/11/2024 08:00:12;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 08:00:12;04/11/2024 08:00:16;poll_msg;38.3816472;-2.6928429;04/11/2024 08:15:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 08:15:17;04/11/2024 08:15:17;poll_msg;38.3800945;-2.6934642;04/11/2024 08:30:22;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 08:30:22;04/11/2024 08:30:25;poll_msg;38.3803996;-2.6936597;04/11/2024 08:30:42;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 08:30:42;04/11/2024 08:30:42;poll_msg;38.3805641;-2.6937549;04/11/2024 09:00:22;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 09:00:22;04/11/2024 09:00:23;poll_msg;38.3816243;-2.693327;04/11/2024 09:15:22;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 09:15:22;04/11/2024 09:15:23;poll_msg;38.3816185;-2.6931867;04/11/2024 09:30:22;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 09:30:22;04/11/2024 09:30:22;poll_msg;38.3815887;-2.6931465;04/11/2024 09:45:22;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 09:45:22;04/11/2024 09:45:23;poll_msg;38.3815681;-2.6926191;04/11/2024 09:45:37;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 09:45:37;04/11/2024 09:45:38;poll_msg;38.3816114;-2.6926831;04/11/2024 09:53:27;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 09:53:27;04/11/2024 10:00:16;poll_msg;38.3812874;-2.692852;04/11/2024 10:11:00;fence;sleep;normal;04/11/2024 00:00:00
