device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;19/09/2024 00:46:21;19/09/2024 00:46:21;warn_msg;38.3823567;-2.6989859;19/09/2024 00:46:23;;;;19/09/2024 00:00:00
218960;19/09/2024 00:46:23;19/09/2024 00:46:23;poll_msg;38.3823587;-2.6989855;19/09/2024 00:52:42;;;;19/09/2024 00:00:00
218960;19/09/2024 00:52:42;19/09/2024 00:52:42;warn_msg;38.3823301;-2.6989932;19/09/2024 00:54:53;;;;19/09/2024 00:00:00
218960;19/09/2024 00:54:53;19/09/2024 00:54:53;warn_msg;38.3823114;-2.6990015;19/09/2024 00:58:05;;;;19/09/2024 00:00:00
218960;19/09/2024 00:58:05;19/09/2024 00:58:05;warn_msg;38.382286;-2.6990161;19/09/2024 00:59:18;;;;19/09/2024 00:00:00
218960;19/09/2024 00:59:18;19/09/2024 00:59:18;warn_msg;38.3822956;-2.6990095;19/09/2024 01:00:01;;;;19/09/2024 00:00:00
218960;19/09/2024 01:00:01;19/09/2024 01:00:01;warn_msg;38.3823062;-2.6990044;19/09/2024 01:01:23;;;;19/09/2024 00:00:00
218960;19/09/2024 01:01:23;19/09/2024 01:01:23;poll_msg;38.3822947;-2.6990019;19/09/2024 01:02:02;;;;19/09/2024 00:00:00
218960;19/09/2024 01:02:02;19/09/2024 01:02:02;warn_msg;38.3822969;-2.6990111;19/09/2024 01:04:06;;;;19/09/2024 00:00:00
218960;19/09/2024 01:04:06;19/09/2024 01:04:06;warn_msg;38.3822957;-2.6990127;19/09/2024 01:06:11;;;;19/09/2024 00:00:00
218960;19/09/2024 01:06:11;19/09/2024 01:06:11;warn_msg;38.3822905;-2.6990133;19/09/2024 01:07:10;;;;19/09/2024 00:00:00
218960;19/09/2024 01:07:10;19/09/2024 01:07:10;warn_msg;38.3822884;-2.6990147;19/09/2024 01:07:45;;;;19/09/2024 00:00:00
218960;19/09/2024 01:07:45;19/09/2024 01:07:45;warn_msg;38.3822961;-2.69901;19/09/2024 01:14:07;;;;19/09/2024 00:00:00
218960;19/09/2024 01:14:07;19/09/2024 01:14:07;warn_msg;38.3823189;-2.6989996;19/09/2024 01:15:56;;;;19/09/2024 00:00:00
218960;19/09/2024 01:15:56;19/09/2024 01:15:56;warn_msg;38.3823168;-2.6990028;19/09/2024 01:16:17;;;;19/09/2024 00:00:00
218960;19/09/2024 01:16:17;19/09/2024 01:16:17;warn_msg;38.3822861;-2.6990173;19/09/2024 01:16:22;;;;19/09/2024 00:00:00
218960;19/09/2024 01:16:22;19/09/2024 01:16:22;poll_msg;38.3822849;-2.6990148;19/09/2024 01:17:05;;;;19/09/2024 00:00:00
218960;19/09/2024 01:17:05;19/09/2024 01:17:05;warn_msg;38.3822982;-2.6990094;19/09/2024 01:18:35;;;;19/09/2024 00:00:00
218960;19/09/2024 01:18:35;19/09/2024 01:18:35;warn_msg;38.3823321;-2.6989918;19/09/2024 01:23:14;;;;19/09/2024 00:00:00
218960;19/09/2024 01:23:14;19/09/2024 01:23:14;warn_msg;38.3823654;-2.6989715;19/09/2024 01:25:10;;;;19/09/2024 00:00:00
218960;19/09/2024 01:25:10;19/09/2024 01:25:10;warn_msg;38.3823749;-2.6989656;19/09/2024 01:28:39;;;;19/09/2024 00:00:00
218960;19/09/2024 01:28:39;19/09/2024 01:28:39;warn_msg;38.3824487;-2.6989218;19/09/2024 01:31:22;;;;19/09/2024 00:00:00
218960;19/09/2024 01:31:22;19/09/2024 01:31:22;poll_msg;38.382458;-2.698914;19/09/2024 01:32:05;;;;19/09/2024 00:00:00
218960;19/09/2024 01:32:05;19/09/2024 01:32:05;warn_msg;38.3824522;-2.6989201;19/09/2024 01:35:21;;;;19/09/2024 00:00:00
218960;19/09/2024 01:35:21;19/09/2024 01:35:21;warn_msg;38.3824608;-2.6989177;19/09/2024 01:35:31;;;;19/09/2024 00:00:00
218960;19/09/2024 01:35:31;19/09/2024 01:35:31;zap_msg;38.3824772;-2.6989135;19/09/2024 01:35:37;;;;19/09/2024 00:00:00
218960;19/09/2024 01:35:37;19/09/2024 01:35:37;warn_msg;38.3824913;-2.6988988;19/09/2024 01:35:41;;;;19/09/2024 00:00:00
218960;19/09/2024 01:35:41;19/09/2024 01:35:41;poll_msg;38.3824895;-2.6988831;19/09/2024 01:36:14;;;;19/09/2024 00:00:00
218960;19/09/2024 01:36:14;19/09/2024 01:36:14;warn_msg;38.3824982;-2.6988934;19/09/2024 01:41:17;;;;19/09/2024 00:00:00
218960;19/09/2024 01:41:17;19/09/2024 01:46:32;poll_msg;38.3828022;-2.6985805;19/09/2024 01:51:32;;;;19/09/2024 00:00:00
218960;19/09/2024 01:51:32;19/09/2024 02:01:22;poll_msg;38.3828736;-2.6983181;19/09/2024 02:16:22;;;;19/09/2024 00:00:00
218960;19/09/2024 02:16:22;19/09/2024 02:16:22;poll_msg;38.3828848;-2.6985384;19/09/2024 02:18:43;;;;19/09/2024 00:00:00
218960;19/09/2024 02:18:43;19/09/2024 02:31:22;poll_msg;38.3828696;-2.698567;19/09/2024 02:18:43;;;;19/09/2024 00:00:00
218960;19/09/2024 02:18:43;19/09/2024 02:46:22;poll_msg;38.3828696;-2.698567;19/09/2024 02:18:43;;;;19/09/2024 00:00:00
218960;19/09/2024 02:18:43;19/09/2024 03:01:22;poll_msg;38.3828696;-2.698567;19/09/2024 02:18:43;;;;19/09/2024 00:00:00
218960;19/09/2024 02:18:43;19/09/2024 03:16:21;poll_msg;38.3828696;-2.698567;19/09/2024 02:18:43;;;;19/09/2024 00:00:00
218960;19/09/2024 02:18:43;19/09/2024 03:31:22;poll_msg;38.3828696;-2.698567;19/09/2024 02:18:43;;;;19/09/2024 00:00:00
218960;19/09/2024 02:18:43;19/09/2024 03:46:22;poll_msg;38.3828696;-2.698567;19/09/2024 03:58:29;;;;19/09/2024 00:00:00
218960;19/09/2024 03:58:29;19/09/2024 04:01:21;poll_msg;38.3828985;-2.6984944;19/09/2024 03:58:29;;;;19/09/2024 00:00:00
218960;19/09/2024 03:58:29;19/09/2024 04:16:22;poll_msg;38.3828985;-2.6984944;19/09/2024 03:58:29;;;;19/09/2024 00:00:00
218960;19/09/2024 03:58:29;19/09/2024 04:31:23;poll_msg;38.3828985;-2.6984944;19/09/2024 03:58:29;;;;19/09/2024 00:00:00
218960;19/09/2024 03:58:29;19/09/2024 04:46:22;poll_msg;38.3828985;-2.6984944;19/09/2024 05:01:22;;;;19/09/2024 00:00:00
218960;19/09/2024 05:01:22;19/09/2024 05:16:23;poll_msg;38.3829339;-2.6983673;19/09/2024 05:31:17;;;;19/09/2024 00:00:00
218960;19/09/2024 05:31:17;19/09/2024 05:31:21;poll_msg;38.3828805;-2.6983584;19/09/2024 05:45:27;;;;19/09/2024 00:00:00
218960;19/09/2024 05:45:27;19/09/2024 05:46:22;poll_msg;38.3828847;-2.6985353;19/09/2024 06:01:17;;;;19/09/2024 00:00:00
218960;19/09/2024 06:01:17;19/09/2024 06:01:21;poll_msg;38.3818823;-2.6985804;19/09/2024 06:16:22;;;;19/09/2024 00:00:00
218960;19/09/2024 06:16:22;19/09/2024 06:16:22;poll_msg;38.38177;-2.6991527;19/09/2024 06:19:35;;;;19/09/2024 00:00:00
218960;19/09/2024 06:19:35;19/09/2024 06:19:35;warn_msg;38.381791;-2.699205;19/09/2024 06:21:41;;;;19/09/2024 00:00:00
218960;19/09/2024 06:21:41;19/09/2024 06:21:41;warn_msg;38.3818491;-2.6991928;19/09/2024 06:24:30;;;;19/09/2024 00:00:00
218960;19/09/2024 06:24:30;19/09/2024 06:24:30;warn_msg;38.3819054;-2.6991828;19/09/2024 06:27:41;;;;19/09/2024 00:00:00
218960;19/09/2024 06:27:41;19/09/2024 06:27:41;warn_msg;38.3819047;-2.6991824;19/09/2024 06:31:12;;;;19/09/2024 00:00:00
218960;19/09/2024 06:31:12;19/09/2024 06:31:12;warn_msg;38.3819182;-2.6991792;19/09/2024 06:31:22;;;;19/09/2024 00:00:00
218960;19/09/2024 06:31:22;19/09/2024 06:31:22;poll_msg;38.3819621;-2.6991236;19/09/2024 06:33:20;;;;19/09/2024 00:00:00
218960;19/09/2024 06:33:20;19/09/2024 06:33:20;warn_msg;38.3820675;-2.699128;19/09/2024 06:46:22;;;;19/09/2024 00:00:00
218960;19/09/2024 06:46:22;19/09/2024 06:46:22;poll_msg;38.3832136;-2.6984357;19/09/2024 07:01:14;;;;19/09/2024 00:00:00
218960;19/09/2024 07:01:14;19/09/2024 07:01:14;warn_msg;38.3835866;-2.6981633;19/09/2024 07:01:22;;;;19/09/2024 00:00:00
218960;19/09/2024 07:01:22;19/09/2024 07:01:22;poll_msg;38.3835468;-2.6981664;19/09/2024 07:16:22;;;;19/09/2024 00:00:00
218960;19/09/2024 07:16:22;19/09/2024 07:16:23;poll_msg;38.3827848;-2.6982155;19/09/2024 07:31:17;;;;19/09/2024 00:00:00
218960;19/09/2024 07:31:17;19/09/2024 07:31:21;poll_msg;38.3824833;-2.6981475;19/09/2024 07:42:24;;;;19/09/2024 00:00:00
218960;19/09/2024 07:42:24;19/09/2024 07:46:22;poll_msg;38.3832898;-2.697845;19/09/2024 07:42:24;;;;19/09/2024 00:00:00
218960;19/09/2024 07:42:24;19/09/2024 07:46:36;poll_msg;38.3832898;-2.697845;19/09/2024 08:01:12;;;;19/09/2024 00:00:00
218960;19/09/2024 08:01:12;19/09/2024 08:01:16;poll_msg;38.3817541;-2.6983805;19/09/2024 08:16:12;;;;19/09/2024 00:00:00
218960;19/09/2024 08:16:12;19/09/2024 08:16:16;poll_msg;38.3817715;-2.6984855;19/09/2024 08:31:12;;;;19/09/2024 00:00:00
218960;19/09/2024 08:31:12;19/09/2024 08:31:16;poll_msg;38.3818153;-2.6984416;19/09/2024 08:43:07;;;;19/09/2024 00:00:00
218960;19/09/2024 08:43:07;19/09/2024 08:46:16;poll_msg;38.3816092;-2.6982478;19/09/2024 09:00:37;;;;19/09/2024 00:00:00
218960;19/09/2024 09:00:37;19/09/2024 09:01:16;poll_msg;38.3816958;-2.6982756;19/09/2024 09:00:37;;;;19/09/2024 00:00:00
218960;19/09/2024 09:00:37;19/09/2024 09:16:16;poll_msg;38.3816958;-2.6982756;19/09/2024 09:00:37;;;;19/09/2024 00:00:00
218960;19/09/2024 09:00:37;19/09/2024 09:31:16;poll_msg;38.3816958;-2.6982756;19/09/2024 09:46:12;;;;19/09/2024 00:00:00
218960;19/09/2024 09:46:12;19/09/2024 09:46:16;poll_msg;38.3814071;-2.6984041;19/09/2024 10:01:12;;;;19/09/2024 00:00:00
218960;19/09/2024 10:01:12;19/09/2024 10:01:16;poll_msg;38.3814635;-2.6984982;19/09/2024 10:16:12;;;;19/09/2024 00:00:00
218960;19/09/2024 10:16:12;19/09/2024 10:16:16;poll_msg;38.381552;-2.6982572;19/09/2024 10:31:12;;;;19/09/2024 00:00:00
218960;19/09/2024 10:31:12;19/09/2024 10:31:16;poll_msg;38.3827257;-2.6978764;19/09/2024 10:33:51;;;;19/09/2024 00:00:00
218960;19/09/2024 10:33:51;19/09/2024 10:33:51;warn_msg;38.3832795;-2.6973689;19/09/2024 10:40:59;;;;19/09/2024 00:00:00
218960;19/09/2024 10:40:59;19/09/2024 10:46:16;poll_msg;38.3831123;-2.6974775;19/09/2024 10:40:59;;;;19/09/2024 00:00:00
218960;19/09/2024 10:40:59;19/09/2024 11:01:16;poll_msg;38.3831123;-2.6974775;19/09/2024 10:40:59;;;;19/09/2024 00:00:00
218960;19/09/2024 10:40:59;19/09/2024 11:17:17;poll_msg;38.3831123;-2.6974775;19/09/2024 11:22:00;;;;19/09/2024 00:00:00
218960;19/09/2024 11:22:00;19/09/2024 11:31:15;poll_msg;38.3830306;-2.6974451;19/09/2024 11:22:00;;;;19/09/2024 00:00:00
218960;19/09/2024 11:22:00;19/09/2024 11:46:15;poll_msg;38.3830306;-2.6974451;19/09/2024 11:54:37;;;;19/09/2024 00:00:00
218960;19/09/2024 11:54:37;19/09/2024 12:01:16;poll_msg;38.3830809;-2.6975155;19/09/2024 12:16:12;;;;19/09/2024 00:00:00
218960;19/09/2024 12:16:12;19/09/2024 12:16:16;poll_msg;38.3829943;-2.6979069;19/09/2024 12:28:45;;;;19/09/2024 00:00:00
218960;19/09/2024 12:28:45;19/09/2024 12:28:45;warn_msg;38.3809538;-2.6984215;19/09/2024 12:31:16;;;;19/09/2024 00:00:00
218960;19/09/2024 12:31:16;19/09/2024 12:31:16;poll_msg;38.3809606;-2.6985464;19/09/2024 12:46:12;;;;19/09/2024 00:00:00
218960;19/09/2024 12:46:12;19/09/2024 12:46:16;poll_msg;38.3813399;-2.6987609;19/09/2024 13:01:12;;;;19/09/2024 00:00:00
218960;19/09/2024 13:01:12;19/09/2024 13:01:16;poll_msg;38.381517;-2.6986886;19/09/2024 13:16:12;;;;19/09/2024 00:00:00
218960;19/09/2024 13:16:12;19/09/2024 13:16:16;poll_msg;38.3816704;-2.6987127;19/09/2024 13:31:12;;;;19/09/2024 00:00:00
218960;19/09/2024 13:31:12;19/09/2024 13:31:16;poll_msg;38.3818893;-2.6988313;19/09/2024 13:46:12;;;;19/09/2024 00:00:00
218960;19/09/2024 13:46:12;19/09/2024 13:46:16;poll_msg;38.3822089;-2.6986675;19/09/2024 14:01:12;;;;19/09/2024 00:00:00
218960;19/09/2024 14:01:12;19/09/2024 14:01:16;poll_msg;38.3832485;-2.6982802;19/09/2024 14:16:12;;;;19/09/2024 00:00:00
218960;19/09/2024 14:16:12;19/09/2024 14:16:16;poll_msg;38.3829648;-2.69808;19/09/2024 14:31:12;;;;19/09/2024 00:00:00
218960;19/09/2024 14:31:12;19/09/2024 14:31:16;poll_msg;38.3827383;-2.6981055;19/09/2024 14:46:12;;;;19/09/2024 00:00:00
218960;19/09/2024 14:46:12;19/09/2024 14:46:15;poll_msg;38.3824977;-2.6986532;19/09/2024 15:01:12;;;;19/09/2024 00:00:00
218960;19/09/2024 15:01:12;19/09/2024 15:01:16;poll_msg;38.3820057;-2.6990114;19/09/2024 15:05:36;;;;19/09/2024 00:00:00
218960;19/09/2024 15:05:36;19/09/2024 15:05:36;warn_msg;38.3818669;-2.6991893;19/09/2024 15:06:07;;;;19/09/2024 00:00:00
218960;19/09/2024 15:06:07;19/09/2024 15:06:07;warn_msg;38.3818236;-2.6991978;19/09/2024 15:07:19;;;;19/09/2024 00:00:00
218960;19/09/2024 15:07:19;19/09/2024 15:07:19;warn_msg;38.3817761;-2.6992066;19/09/2024 15:12:04;;;;19/09/2024 00:00:00
218960;19/09/2024 15:12:04;19/09/2024 15:12:04;warn_msg;38.3816925;-2.6992227;19/09/2024 15:13:19;;;;19/09/2024 00:00:00
218960;19/09/2024 15:13:19;19/09/2024 15:13:19;warn_msg;38.3817439;-2.6992121;19/09/2024 15:16:16;;;;19/09/2024 00:00:00
218960;19/09/2024 15:16:16;19/09/2024 15:16:16;poll_msg;38.3817102;-2.6991865;19/09/2024 15:16:57;;;;19/09/2024 00:00:00
218960;19/09/2024 15:16:57;19/09/2024 15:16:57;warn_msg;38.3817077;-2.6992204;19/09/2024 15:18:17;;;;19/09/2024 00:00:00
218960;19/09/2024 15:18:17;19/09/2024 15:18:17;warn_msg;38.3816949;-2.6992222;19/09/2024 15:19:41;;;;19/09/2024 00:00:00
218960;19/09/2024 15:19:41;19/09/2024 15:19:41;warn_msg;38.3817025;-2.6992208;19/09/2024 15:31:12;;;;19/09/2024 00:00:00
218960;19/09/2024 15:31:12;19/09/2024 15:31:16;poll_msg;38.3812891;-2.6988785;19/09/2024 15:38:57;;;;19/09/2024 00:00:00
218960;19/09/2024 15:38:57;19/09/2024 15:46:16;poll_msg;38.3816636;-2.6983008;19/09/2024 15:38:57;;;;19/09/2024 00:00:00
218960;19/09/2024 15:38:57;19/09/2024 16:01:16;poll_msg;38.3816636;-2.6983008;19/09/2024 16:16:12;;;;19/09/2024 00:00:00
218960;19/09/2024 16:16:12;19/09/2024 16:16:16;poll_msg;38.3824067;-2.6984452;19/09/2024 16:31:12;;;;19/09/2024 00:00:00
218960;19/09/2024 16:31:12;19/09/2024 16:31:16;poll_msg;38.3828108;-2.6981103;19/09/2024 16:46:12;;;;19/09/2024 00:00:00
218960;19/09/2024 16:46:12;19/09/2024 16:46:16;poll_msg;38.3828471;-2.6983297;19/09/2024 17:01:12;;;;19/09/2024 00:00:00
218960;19/09/2024 17:01:12;19/09/2024 17:01:16;poll_msg;38.3824743;-2.6986677;19/09/2024 17:11:58;;;;19/09/2024 00:00:00
218960;19/09/2024 17:11:58;19/09/2024 17:11:58;warn_msg;38.3823807;-2.698962;19/09/2024 17:12:30;;;;19/09/2024 00:00:00
218960;19/09/2024 17:12:30;19/09/2024 17:12:30;warn_msg;38.3823493;-2.698981;19/09/2024 17:13:17;;;;19/09/2024 00:00:00
218960;19/09/2024 17:13:17;19/09/2024 17:13:17;warn_msg;38.382317;-2.6990003;19/09/2024 17:14:03;;;;19/09/2024 00:00:00
218960;19/09/2024 17:14:03;19/09/2024 17:14:03;warn_msg;38.3823212;-2.6989969;19/09/2024 17:14:52;;;;19/09/2024 00:00:00
218960;19/09/2024 17:14:52;19/09/2024 17:14:52;warn_msg;38.3823206;-2.6989968;19/09/2024 17:15:41;;;;19/09/2024 00:00:00
218960;19/09/2024 17:15:41;19/09/2024 17:15:41;warn_msg;38.3823159;-2.6990006;19/09/2024 17:16:06;;;;19/09/2024 00:00:00
218960;19/09/2024 17:16:06;19/09/2024 17:16:06;warn_msg;38.3822248;-2.699047;19/09/2024 17:16:16;;;;19/09/2024 00:00:00
218960;19/09/2024 17:16:16;19/09/2024 17:16:16;poll_msg;38.3821825;-2.6990483;19/09/2024 17:18:00;;;;19/09/2024 00:00:00
218960;19/09/2024 17:18:00;19/09/2024 17:18:00;warn_msg;38.3821345;-2.6990934;19/09/2024 17:21:05;;;;19/09/2024 00:00:00
218960;19/09/2024 17:21:05;19/09/2024 17:21:05;warn_msg;38.3820905;-2.699115;19/09/2024 17:22:49;;;;19/09/2024 00:00:00
218960;19/09/2024 17:22:49;19/09/2024 17:22:49;warn_msg;38.3821016;-2.6991102;19/09/2024 17:22:58;;;;19/09/2024 00:00:00
218960;19/09/2024 17:22:58;19/09/2024 17:22:58;zap_msg;38.3820952;-2.699115;19/09/2024 17:23:02;;;;19/09/2024 00:00:00
218960;19/09/2024 17:23:02;19/09/2024 17:23:02;poll_msg;38.3820908;-2.6991169;19/09/2024 17:23:03;;;;19/09/2024 00:00:00
218960;19/09/2024 17:23:03;19/09/2024 17:23:03;warn_msg;38.3820902;-2.699118;19/09/2024 17:25:14;;;;19/09/2024 00:00:00
218960;19/09/2024 17:25:14;19/09/2024 17:25:14;warn_msg;38.3821164;-2.6991019;19/09/2024 17:27:41;;;;19/09/2024 00:00:00
218960;19/09/2024 17:27:41;19/09/2024 17:27:41;warn_msg;38.3820981;-2.6991115;19/09/2024 17:31:16;;;;19/09/2024 00:00:00
218960;19/09/2024 17:31:16;19/09/2024 17:31:16;poll_msg;38.3820811;-2.699119;19/09/2024 17:31:25;;;;19/09/2024 00:00:00
218960;19/09/2024 17:31:25;19/09/2024 17:31:25;warn_msg;38.3820834;-2.6991185;19/09/2024 17:33:01;;;;19/09/2024 00:00:00
218960;19/09/2024 17:33:01;19/09/2024 17:33:01;warn_msg;38.3820919;-2.6991137;19/09/2024 17:46:12;;;;19/09/2024 00:00:00
218960;19/09/2024 17:46:12;19/09/2024 17:46:16;poll_msg;38.3817788;-2.6985542;19/09/2024 18:01:12;;;;19/09/2024 00:00:00
218960;19/09/2024 18:01:12;19/09/2024 18:01:16;poll_msg;38.3811168;-2.6984898;19/09/2024 18:16:12;;;;19/09/2024 00:00:00
218960;19/09/2024 18:16:12;19/09/2024 18:16:16;poll_msg;38.3814992;-2.6988587;19/09/2024 18:30:28;;;;19/09/2024 00:00:00
218960;19/09/2024 18:30:28;19/09/2024 18:30:28;warn_msg;38.3820438;-2.6991407;19/09/2024 18:31:16;;;;19/09/2024 00:00:00
218960;19/09/2024 18:31:16;19/09/2024 18:31:16;poll_msg;38.3819004;-2.6991596;19/09/2024 18:38:49;;;;19/09/2024 00:00:00
218960;19/09/2024 18:38:49;19/09/2024 18:38:49;warn_msg;38.3818637;-2.6991898;19/09/2024 18:39:15;;;;19/09/2024 00:00:00
218960;19/09/2024 18:39:15;19/09/2024 18:39:15;warn_msg;38.3818457;-2.6991935;19/09/2024 18:41:30;;;;19/09/2024 00:00:00
218960;19/09/2024 18:41:30;19/09/2024 18:41:30;warn_msg;38.3818933;-2.6991836;19/09/2024 18:43:44;;;;19/09/2024 00:00:00
218960;19/09/2024 18:43:44;19/09/2024 18:43:44;warn_msg;38.3819379;-2.699174;19/09/2024 18:45:13;;;;19/09/2024 00:00:00
218960;19/09/2024 18:45:13;19/09/2024 18:45:13;warn_msg;38.381979;-2.6991671;19/09/2024 18:46:00;;;;19/09/2024 00:00:00
218960;19/09/2024 18:46:00;19/09/2024 18:46:00;warn_msg;38.3821332;-2.6990951;19/09/2024 18:46:16;;;;19/09/2024 00:00:00
218960;19/09/2024 18:46:16;19/09/2024 18:46:16;poll_msg;38.3821287;-2.6990752;19/09/2024 18:46:31;;;;19/09/2024 00:00:00
218960;19/09/2024 18:46:31;19/09/2024 18:46:31;warn_msg;38.3821235;-2.6991045;19/09/2024 18:47:16;;;;19/09/2024 00:00:00
218960;19/09/2024 18:47:16;19/09/2024 18:47:16;warn_msg;38.3821148;-2.699104;19/09/2024 18:52:15;;;;19/09/2024 00:00:00
218960;19/09/2024 18:52:15;19/09/2024 18:52:15;warn_msg;38.3820841;-2.6991195;19/09/2024 18:56:51;;;;19/09/2024 00:00:00
218960;19/09/2024 18:56:51;19/09/2024 18:56:51;warn_msg;38.3820793;-2.6991224;19/09/2024 18:59:58;;;;19/09/2024 00:00:00
218960;19/09/2024 18:59:58;19/09/2024 18:59:58;warn_msg;38.3820702;-2.6991253;19/09/2024 19:01:25;;;;19/09/2024 00:00:00
218960;19/09/2024 19:01:25;19/09/2024 19:01:25;poll_msg;38.382108;-2.6990993;19/09/2024 19:01:25;;;;19/09/2024 00:00:00
218960;19/09/2024 19:01:25;19/09/2024 19:01:25;poll_msg;38.3821079;-2.6990989;19/09/2024 19:01:40;;;;19/09/2024 00:00:00
218960;19/09/2024 19:01:40;19/09/2024 19:01:40;poll_msg;38.3821022;-2.6990954;19/09/2024 19:01:53;;;;19/09/2024 00:00:00
218960;19/09/2024 19:01:53;19/09/2024 19:01:53;warn_msg;38.3821116;-2.6991067;19/09/2024 19:02:53;;;;19/09/2024 00:00:00
218960;19/09/2024 19:02:53;19/09/2024 19:02:53;warn_msg;38.3821368;-2.6990921;19/09/2024 19:03:07;;;;19/09/2024 00:00:00
218960;19/09/2024 19:03:07;19/09/2024 19:03:07;zap_msg;38.3821371;-2.699086;19/09/2024 19:03:11;;;;19/09/2024 00:00:00
218960;19/09/2024 19:03:11;19/09/2024 19:03:11;poll_msg;38.3821376;-2.6990856;19/09/2024 19:03:16;;;;19/09/2024 00:00:00
218960;19/09/2024 19:03:16;19/09/2024 19:03:16;warn_msg;38.3821415;-2.6990909;19/09/2024 19:08:59;;;;19/09/2024 00:00:00
218960;19/09/2024 19:08:59;19/09/2024 19:08:59;warn_msg;38.3823073;-2.6990037;19/09/2024 19:10:16;;;;19/09/2024 00:00:00
218960;19/09/2024 19:10:16;19/09/2024 19:10:16;warn_msg;38.382352;-2.6989804;19/09/2024 19:13:33;;;;19/09/2024 00:00:00
218960;19/09/2024 19:13:33;19/09/2024 19:13:33;warn_msg;38.3823194;-2.6989972;19/09/2024 19:15:29;;;;19/09/2024 00:00:00
218960;19/09/2024 19:15:29;19/09/2024 19:15:29;warn_msg;38.3823621;-2.6989733;19/09/2024 19:15:55;;;;19/09/2024 00:00:00
218960;19/09/2024 19:15:55;19/09/2024 19:15:55;zap_msg;38.3823955;-2.6989354;19/09/2024 19:15:59;;;;19/09/2024 00:00:00
218960;19/09/2024 19:15:59;19/09/2024 19:15:59;poll_msg;38.3823981;-2.6989351;19/09/2024 19:16:11;;;;19/09/2024 00:00:00
218960;19/09/2024 19:16:11;19/09/2024 19:16:11;warn_msg;38.3824182;-2.6989463;19/09/2024 19:16:12;;;;19/09/2024 00:00:00
218960;19/09/2024 19:16:12;19/09/2024 19:16:12;poll_msg;38.3824187;-2.6989463;19/09/2024 19:17:20;;;;19/09/2024 00:00:00
218960;19/09/2024 19:17:20;19/09/2024 19:17:20;warn_msg;38.3824267;-2.6989408;19/09/2024 19:20:22;;;;19/09/2024 00:00:00
218960;19/09/2024 19:20:22;19/09/2024 19:31:16;poll_msg;38.3823686;-2.698807;19/09/2024 19:20:22;;;;19/09/2024 00:00:00
218960;19/09/2024 19:20:22;19/09/2024 19:46:16;poll_msg;38.3823686;-2.698807;19/09/2024 19:20:22;;;;19/09/2024 00:00:00
218960;19/09/2024 19:20:22;19/09/2024 20:01:16;poll_msg;38.3823686;-2.698807;19/09/2024 19:20:22;;;;19/09/2024 00:00:00
218960;19/09/2024 19:20:22;19/09/2024 20:16:16;poll_msg;38.3823686;-2.698807;19/09/2024 19:20:22;;;;19/09/2024 00:00:00
218960;19/09/2024 19:20:22;19/09/2024 20:16:41;poll_msg;38.3823686;-2.698807;19/09/2024 19:20:22;;;;19/09/2024 00:00:00
218960;19/09/2024 19:20:22;19/09/2024 20:31:22;poll_msg;38.3823686;-2.698807;19/09/2024 19:20:22;;;;19/09/2024 00:00:00
218960;19/09/2024 19:20:22;19/09/2024 20:46:29;poll_msg;38.3823686;-2.698807;19/09/2024 19:20:22;;;;19/09/2024 00:00:00
218960;19/09/2024 19:20:22;19/09/2024 21:01:22;poll_msg;38.3823686;-2.698807;19/09/2024 19:20:22;;;;19/09/2024 00:00:00
218960;19/09/2024 19:20:22;19/09/2024 21:16:21;poll_msg;38.3823686;-2.698807;19/09/2024 19:20:22;;;;19/09/2024 00:00:00
218960;19/09/2024 19:20:22;19/09/2024 21:31:22;poll_msg;38.3823686;-2.698807;19/09/2024 21:45:58;;;;19/09/2024 00:00:00
218960;19/09/2024 21:45:58;19/09/2024 21:46:22;poll_msg;38.3823457;-2.6989329;19/09/2024 21:53:41;;;;19/09/2024 00:00:00
218960;19/09/2024 21:53:41;19/09/2024 21:53:41;warn_msg;38.3823295;-2.6989941;19/09/2024 21:54:07;;;;19/09/2024 00:00:00
218960;19/09/2024 21:54:07;19/09/2024 21:54:07;warn_msg;38.3823075;-2.6990097;19/09/2024 21:56:09;;;;19/09/2024 00:00:00
218960;19/09/2024 21:56:09;19/09/2024 21:56:09;warn_msg;38.3823204;-2.698997;19/09/2024 22:01:21;;;;19/09/2024 00:00:00
218960;19/09/2024 22:01:21;19/09/2024 22:01:21;poll_msg;38.3823165;-2.6989842;19/09/2024 22:01:44;;;;19/09/2024 00:00:00
218960;19/09/2024 22:01:44;19/09/2024 22:01:44;warn_msg;38.3823249;-2.6989945;19/09/2024 22:02:05;;;;19/09/2024 00:00:00
218960;19/09/2024 22:02:05;19/09/2024 22:02:05;warn_msg;38.382314;-2.6990024;19/09/2024 22:02:51;;;;19/09/2024 00:00:00
218960;19/09/2024 22:02:51;19/09/2024 22:02:51;warn_msg;38.3823282;-2.6989931;19/09/2024 22:04:11;;;;19/09/2024 00:00:00
218960;19/09/2024 22:04:11;19/09/2024 22:04:11;warn_msg;38.382342;-2.6989868;19/09/2024 22:04:51;;;;19/09/2024 00:00:00
218960;19/09/2024 22:04:51;19/09/2024 22:04:51;warn_msg;38.382325;-2.6989958;19/09/2024 22:05:24;;;;19/09/2024 00:00:00
