device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;31/10/2024 14:27:17;31/10/2024 14:27:19;poll_msg;38.3805286;-2.6933128;31/10/2024 14:42:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 14:42:17;31/10/2024 14:42:19;poll_msg;38.3791018;-2.6922709;31/10/2024 14:57:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 14:57:17;31/10/2024 14:57:19;poll_msg;38.3789802;-2.692124;31/10/2024 15:12:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 15:12:17;31/10/2024 15:12:18;poll_msg;38.3797783;-2.6925496;31/10/2024 15:27:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 15:27:17;31/10/2024 15:27:19;poll_msg;38.3800734;-2.6930865;31/10/2024 15:42:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 15:42:17;31/10/2024 15:42:18;poll_msg;38.3816807;-2.6930926;31/10/2024 15:57:32;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 15:57:32;31/10/2024 15:57:34;poll_msg;38.3812234;-2.6934415;31/10/2024 15:58:22;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 15:58:22;31/10/2024 16:12:18;poll_msg;38.3812902;-2.6933668;31/10/2024 15:58:22;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 15:58:22;31/10/2024 16:27:19;poll_msg;38.3812902;-2.6933668;31/10/2024 16:42:17;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 16:42:17;31/10/2024 16:42:18;poll_msg;38.3814028;-2.6934043;31/10/2024 16:42:37;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 16:42:37;31/10/2024 16:42:50;poll_msg;38.3813723;-2.6934215;31/10/2024 16:57:27;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 16:57:27;31/10/2024 16:57:27;poll_msg;38.381386;-2.6933295;31/10/2024 17:12:22;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 17:12:22;31/10/2024 17:12:26;poll_msg;38.3806935;-2.6936546;31/10/2024 17:27:22;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 17:27:22;31/10/2024 17:27:26;poll_msg;38.3802508;-2.6931023;31/10/2024 17:41:07;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 17:41:07;31/10/2024 17:42:26;poll_msg;38.3803024;-2.6936217;31/10/2024 17:41:07;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 17:41:07;31/10/2024 17:42:40;poll_msg;38.3803024;-2.6936217;31/10/2024 17:57:17;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 17:57:17;31/10/2024 17:57:18;poll_msg;38.3802563;-2.6938256;31/10/2024 18:05:52;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 18:05:52;31/10/2024 18:12:18;poll_msg;38.3804041;-2.6938123;31/10/2024 18:05:52;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 18:05:52;31/10/2024 18:27:21;poll_msg;38.3804041;-2.6938123;31/10/2024 18:05:52;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 18:05:52;31/10/2024 18:42:31;poll_msg;38.3804041;-2.6938123;31/10/2024 18:05:52;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 18:05:52;31/10/2024 18:57:19;poll_msg;38.3804041;-2.6938123;31/10/2024 19:12:32;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 19:12:32;31/10/2024 19:12:35;poll_msg;38.3802857;-2.6937498;31/10/2024 19:14:12;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 19:14:12;31/10/2024 19:27:19;poll_msg;38.3803534;-2.6937911;31/10/2024 19:42:17;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 19:42:17;31/10/2024 19:42:19;poll_msg;38.3803635;-2.693765;31/10/2024 19:42:32;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 19:42:32;31/10/2024 19:57:18;poll_msg;38.380359;-2.6937701;31/10/2024 19:42:32;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 19:42:32;31/10/2024 20:12:19;poll_msg;38.380359;-2.6937701;31/10/2024 20:15:47;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 20:15:47;31/10/2024 20:27:18;poll_msg;38.3802642;-2.6937616;31/10/2024 20:15:47;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 20:15:47;31/10/2024 20:42:18;poll_msg;38.3802642;-2.6937616;31/10/2024 20:57:17;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 20:57:17;31/10/2024 20:57:19;poll_msg;38.3802935;-2.693797;31/10/2024 21:09:37;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 21:09:37;31/10/2024 21:12:18;poll_msg;38.3803348;-2.6936954;31/10/2024 21:24:59;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 21:24:59;31/10/2024 21:27:19;poll_msg;38.3802964;-2.6937728;31/10/2024 21:24:59;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 21:24:59;31/10/2024 21:27:44;poll_msg;38.3802964;-2.6937728;31/10/2024 21:24:59;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 21:24:59;31/10/2024 21:42:25;poll_msg;38.3802964;-2.6937728;31/10/2024 21:24:59;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 21:24:59;31/10/2024 21:57:24;poll_msg;38.3802964;-2.6937728;31/10/2024 22:12:22;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 22:12:22;31/10/2024 22:12:25;poll_msg;38.3802872;-2.6937643;31/10/2024 22:26:47;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 22:26:47;31/10/2024 22:27:25;poll_msg;38.3802712;-2.6937692;31/10/2024 22:26:47;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 22:26:47;31/10/2024 22:42:25;poll_msg;38.3802712;-2.6937692;31/10/2024 22:57:22;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 22:57:22;31/10/2024 22:57:25;poll_msg;38.3802928;-2.6937533;31/10/2024 23:11:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 23:11:17;31/10/2024 23:12:25;poll_msg;38.38023;-2.6938054;31/10/2024 23:18:50;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 23:18:50;31/10/2024 23:27:24;poll_msg;38.3803058;-2.6937937;31/10/2024 23:37:27;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 23:37:27;31/10/2024 23:42:27;poll_msg;38.3803406;-2.6937952;31/10/2024 23:52:42;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 23:52:42;01/11/2024 00:12:25;poll_msg;38.3802559;-2.6938679;31/10/2024 23:52:42;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 23:52:42;01/11/2024 00:27:25;poll_msg;38.3802559;-2.6938679;31/10/2024 23:52:42;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 23:52:42;01/11/2024 00:42:25;poll_msg;38.3802559;-2.6938679;31/10/2024 23:52:42;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 23:52:42;01/11/2024 00:57:25;poll_msg;38.3802559;-2.6938679;01/11/2024 01:12:22;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 23:52:42;31/10/2024 23:57:25;poll_msg;38.3802559;-2.6938679;01/10/2024 00:00:12;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 00:13:42;31/10/2024 00:13:42;poll_msg;38.3813917;-2.6957093;31/10/2024 00:28:07;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 00:28:07;31/10/2024 00:28:39;poll_msg;38.3813963;-2.69578;31/10/2024 00:43:37;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 00:43:37;31/10/2024 00:43:39;poll_msg;38.3814117;-2.6957123;31/10/2024 00:54:42;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 00:54:42;31/10/2024 00:58:38;poll_msg;38.3813726;-2.6957309;31/10/2024 01:00:57;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 01:00:57;31/10/2024 01:13:39;poll_msg;38.3814271;-2.6957308;31/10/2024 01:21:42;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 01:21:42;31/10/2024 01:28:38;poll_msg;38.3814954;-2.6957284;31/10/2024 01:33:02;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 01:33:02;31/10/2024 01:43:39;poll_msg;38.3813643;-2.6957388;31/10/2024 01:33:02;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 01:33:02;31/10/2024 01:58:40;poll_msg;38.3813643;-2.6957388;31/10/2024 01:33:02;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 01:33:02;31/10/2024 02:13:38;poll_msg;38.3813643;-2.6957388;31/10/2024 02:24:33;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 02:24:33;31/10/2024 02:28:39;poll_msg;38.3815281;-2.6959026;31/10/2024 02:40:37;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 02:40:37;31/10/2024 02:43:38;poll_msg;38.3814634;-2.6957643;31/10/2024 02:58:37;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 02:58:37;31/10/2024 02:58:38;poll_msg;38.3814871;-2.6957667;31/10/2024 03:13:27;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 03:13:27;31/10/2024 03:13:39;poll_msg;38.3814715;-2.6958674;31/10/2024 03:28:37;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 03:28:37;31/10/2024 03:28:38;poll_msg;38.3815161;-2.6959409;31/10/2024 03:43:37;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 03:43:37;31/10/2024 03:43:39;poll_msg;38.3815621;-2.6958031;31/10/2024 03:50:02;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 03:50:02;31/10/2024 03:58:39;poll_msg;38.381653;-2.6958116;31/10/2024 04:11:17;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 04:11:17;31/10/2024 04:13:39;poll_msg;38.3816128;-2.6956475;31/10/2024 04:18:22;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 04:18:22;31/10/2024 04:28:38;poll_msg;38.3816575;-2.6958639;31/10/2024 04:18:22;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 04:18:22;31/10/2024 04:43:38;poll_msg;38.3816575;-2.6958639;31/10/2024 04:18:22;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 04:18:22;31/10/2024 04:58:38;poll_msg;38.3816575;-2.6958639;31/10/2024 05:10:47;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 05:10:47;31/10/2024 05:13:42;poll_msg;38.3816263;-2.6958788;31/10/2024 05:10:47;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 05:10:47;31/10/2024 05:28:39;poll_msg;38.3816263;-2.6958788;31/10/2024 05:10:47;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 05:10:47;31/10/2024 05:43:39;poll_msg;38.3816263;-2.6958788;31/10/2024 05:10:47;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 05:10:47;31/10/2024 05:58:38;poll_msg;38.3816263;-2.6958788;31/10/2024 06:13:37;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 06:13:37;31/10/2024 06:13:38;poll_msg;38.3822433;-2.6959298;31/10/2024 06:13:52;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 06:13:52;31/10/2024 06:13:54;poll_msg;38.3822341;-2.6959963;31/10/2024 06:28:32;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 06:28:32;31/10/2024 06:28:33;poll_msg;38.3863132;-2.6940998;31/10/2024 06:42:32;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 06:42:32;31/10/2024 06:42:32;warn_msg;38.391758;-2.6912494;31/10/2024 06:43:32;unknown;unknown;unknown;31/10/2024 00:00:00
229116;31/10/2024 06:43:32;31/10/2024 06:43:33;poll_msg;38.3919063;-2.6914731;31/10/2024 06:43:58;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 06:43:58;31/10/2024 06:43:58;warn_msg;38.3919809;-2.6915706;31/10/2024 06:46:31;unknown;unknown;unknown;31/10/2024 00:00:00
229116;31/10/2024 06:46:31;31/10/2024 06:46:31;warn_msg;38.3918576;-2.6916725;31/10/2024 06:47:33;unknown;unknown;unknown;31/10/2024 00:00:00
229116;31/10/2024 06:47:33;31/10/2024 06:47:33;warn_msg;38.3918169;-2.6917204;31/10/2024 06:57:36;unknown;unknown;unknown;31/10/2024 00:00:00
229116;31/10/2024 06:57:36;31/10/2024 06:57:36;warn_msg;38.391503;-2.6911846;31/10/2024 06:58:33;unknown;unknown;unknown;31/10/2024 00:00:00
229116;31/10/2024 06:58:33;31/10/2024 06:58:33;poll_msg;38.391464;-2.691222;31/10/2024 07:08:02;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 07:08:02;31/10/2024 07:08:02;warn_msg;38.3912882;-2.6911304;31/10/2024 07:13:32;unknown;unknown;unknown;31/10/2024 00:00:00
229116;31/10/2024 07:13:32;31/10/2024 07:13:33;poll_msg;38.3889494;-2.6913608;31/10/2024 07:28:32;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 07:28:32;31/10/2024 07:28:33;poll_msg;38.3856079;-2.6924366;31/10/2024 07:43:32;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 07:43:32;31/10/2024 07:43:33;poll_msg;38.3815586;-2.6937951;31/10/2024 07:58:32;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 07:58:32;31/10/2024 07:58:32;poll_msg;38.3785168;-2.6939842;31/10/2024 08:13:32;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 08:13:32;31/10/2024 08:13:33;poll_msg;38.3782371;-2.6979913;31/10/2024 08:24:02;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 08:24:02;31/10/2024 08:24:02;warn_msg;38.3793097;-2.7003594;31/10/2024 08:24:41;unknown;unknown;unknown;31/10/2024 00:00:00
229116;31/10/2024 08:24:41;31/10/2024 08:24:41;warn_msg;38.3793183;-2.7003565;31/10/2024 08:28:32;unknown;unknown;unknown;31/10/2024 00:00:00
229116;31/10/2024 08:28:32;31/10/2024 08:28:32;poll_msg;38.3796081;-2.6998636;31/10/2024 08:43:32;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 08:43:32;31/10/2024 08:43:33;poll_msg;38.3819973;-2.6969903;31/10/2024 08:58:32;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 08:58:32;31/10/2024 08:58:32;poll_msg;38.3826964;-2.6956946;31/10/2024 09:13:42;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 09:13:42;31/10/2024 09:13:42;poll_msg;38.3813762;-2.6937582;31/10/2024 09:13:57;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 09:13:57;31/10/2024 09:13:58;poll_msg;38.381379;-2.6937353;31/10/2024 09:28:32;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 09:28:32;31/10/2024 09:28:32;poll_msg;38.3816485;-2.69348;31/10/2024 09:28:57;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 09:28:57;31/10/2024 09:28:59;poll_msg;38.3811798;-2.6931609;31/10/2024 09:43:47;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 09:43:47;31/10/2024 09:43:51;poll_msg;38.3816202;-2.6930489;31/10/2024 09:58:37;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 09:58:37;31/10/2024 09:58:39;poll_msg;38.3815871;-2.6931355;31/10/2024 10:13:37;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 10:13:37;31/10/2024 10:13:39;poll_msg;38.3815666;-2.6933878;31/10/2024 10:30:47;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 10:30:47;31/10/2024 10:30:47;poll_msg;38.3817712;-2.6934649;31/10/2024 10:45:47;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 10:45:47;31/10/2024 10:45:47;poll_msg;38.3806961;-2.6927578;31/10/2024 11:00:52;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 11:00:52;31/10/2024 11:00:53;poll_msg;38.3800399;-2.6930978;31/10/2024 11:15:52;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 11:15:52;31/10/2024 11:15:53;poll_msg;38.3811233;-2.6933504;31/10/2024 11:30:52;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 11:30:52;31/10/2024 11:30:53;poll_msg;38.3814424;-2.6931773;31/10/2024 11:46:02;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 11:46:02;31/10/2024 11:46:03;poll_msg;38.3809391;-2.6937437;31/10/2024 12:00:52;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 12:00:52;31/10/2024 12:00:53;poll_msg;38.3813794;-2.6932149;31/10/2024 12:16:02;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 12:16:02;31/10/2024 12:16:06;poll_msg;38.3815218;-2.6932955;31/10/2024 12:30:52;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 12:30:52;31/10/2024 12:30:55;poll_msg;38.3814721;-2.6931909;31/10/2024 12:45:52;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 12:45:52;31/10/2024 12:45:55;poll_msg;38.379569;-2.6930116;31/10/2024 13:00:52;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 13:00:52;31/10/2024 13:00:55;poll_msg;38.3780266;-2.6915445;31/10/2024 13:15:52;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 13:15:52;31/10/2024 13:15:55;poll_msg;38.3789483;-2.6925724;31/10/2024 13:30:52;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 13:30:52;31/10/2024 13:30:53;poll_msg;38.3802134;-2.6937412;31/10/2024 13:45:52;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 13:45:52;31/10/2024 13:45:56;poll_msg;38.3802741;-2.6936211;31/10/2024 14:00:52;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 14:00:52;31/10/2024 14:00:55;poll_msg;38.3792047;-2.6930255;31/10/2024 14:15:52;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 14:15:52;31/10/2024 14:15:55;poll_msg;38.3789964;-2.6927755;31/10/2024 14:30:52;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 14:30:52;31/10/2024 14:30:53;poll_msg;38.3791669;-2.6927811;31/10/2024 14:31:07;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 14:31:07;31/10/2024 14:31:08;poll_msg;38.3790341;-2.6928448;31/10/2024 14:45:47;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 14:45:47;31/10/2024 14:45:49;poll_msg;38.3780512;-2.6916641;31/10/2024 15:00:47;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 15:00:47;31/10/2024 15:00:47;poll_msg;38.379113;-2.6920288;31/10/2024 15:15:47;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 15:15:47;31/10/2024 15:15:47;poll_msg;38.3799555;-2.6925907;31/10/2024 15:29:12;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 15:29:12;31/10/2024 15:30:47;poll_msg;38.3801688;-2.6931175;31/10/2024 15:45:47;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 15:45:47;31/10/2024 15:45:48;poll_msg;38.3819542;-2.6934539;31/10/2024 15:56:42;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 15:56:42;31/10/2024 16:00:47;poll_msg;38.381311;-2.6934061;31/10/2024 16:08:32;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 16:08:32;31/10/2024 16:15:47;poll_msg;38.3813833;-2.6932696;31/10/2024 16:30:47;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 16:30:47;31/10/2024 16:30:47;poll_msg;38.3816444;-2.6931403;31/10/2024 16:41:42;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 16:41:42;31/10/2024 16:45:53;poll_msg;38.3814002;-2.6933611;31/10/2024 16:41:42;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 16:41:42;31/10/2024 17:00:55;poll_msg;38.3814002;-2.6933611;31/10/2024 17:15:52;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 17:15:52;31/10/2024 17:15:53;poll_msg;38.3801992;-2.6935474;31/10/2024 17:30:52;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 17:30:52;31/10/2024 17:30:54;poll_msg;38.3802235;-2.693175;31/10/2024 17:45:57;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 17:45:57;31/10/2024 17:46:01;poll_msg;38.3804691;-2.6937462;31/10/2024 17:54:12;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 17:54:12;31/10/2024 18:00:53;poll_msg;38.3802951;-2.6938357;31/10/2024 17:54:12;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 17:54:12;31/10/2024 18:16:23;poll_msg;38.3802951;-2.6938357;31/10/2024 17:54:12;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 17:54:12;31/10/2024 18:30:53;poll_msg;38.3802951;-2.6938357;31/10/2024 18:37:22;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 18:37:22;31/10/2024 18:45:53;poll_msg;38.380391;-2.6938167;31/10/2024 18:37:22;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 18:37:22;31/10/2024 19:00:54;poll_msg;38.380391;-2.6938167;31/10/2024 18:37:22;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 18:37:22;31/10/2024 19:15:53;poll_msg;38.380391;-2.6938167;31/10/2024 18:37:22;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 18:37:22;31/10/2024 19:30:52;poll_msg;38.380391;-2.6938167;31/10/2024 19:42:27;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 19:42:27;31/10/2024 19:45:54;poll_msg;38.3805661;-2.693752;31/10/2024 19:42:27;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 19:42:27;31/10/2024 20:01:07;poll_msg;38.3805661;-2.693752;31/10/2024 19:42:27;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 19:42:27;31/10/2024 20:15:53;poll_msg;38.3805661;-2.693752;31/10/2024 20:30:52;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 20:30:52;31/10/2024 20:30:53;poll_msg;38.3803745;-2.6937775;31/10/2024 20:31:07;fence;normal;normal;31/10/2024 00:00:00
229116;31/10/2024 20:31:07;31/10/2024 20:45:53;poll_msg;38.3803566;-2.6937816;31/10/2024 20:31:07;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 20:31:07;31/10/2024 21:00:53;poll_msg;38.3803566;-2.6937816;31/10/2024 20:31:07;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 20:31:07;31/10/2024 21:00:54;poll_msg;38.3803566;-2.6937816;31/10/2024 20:31:07;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 20:31:07;31/10/2024 21:15:56;poll_msg;38.3803566;-2.6937816;31/10/2024 21:19:22;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 21:19:22;31/10/2024 21:30:53;poll_msg;38.3802867;-2.6938201;31/10/2024 21:32:37;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 21:32:37;31/10/2024 21:45:53;poll_msg;38.3802999;-2.6937852;31/10/2024 21:32:37;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 21:32:37;31/10/2024 22:00:53;poll_msg;38.3802999;-2.6937852;31/10/2024 21:32:37;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 21:32:37;31/10/2024 22:15:52;poll_msg;38.3802999;-2.6937852;31/10/2024 21:32:37;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 21:32:37;31/10/2024 22:30:53;poll_msg;38.3802999;-2.6937852;31/10/2024 22:45:32;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 22:45:32;31/10/2024 22:45:53;poll_msg;38.3803797;-2.6938285;31/10/2024 22:54:17;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 22:54:17;01/11/2024 00:00:54;poll_msg;38.3803959;-2.6937824;31/10/2024 22:54:17;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 22:54:17;01/11/2024 00:15:53;poll_msg;38.3803959;-2.6937824;31/10/2024 22:54:17;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 22:54:17;01/11/2024 00:30:53;poll_msg;38.3803959;-2.6937824;01/11/2024 00:35:42;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 22:54:17;31/10/2024 23:00:56;poll_msg;38.3803959;-2.6937824;31/10/2024 22:54:17;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 22:54:17;31/10/2024 23:15:53;poll_msg;38.3803959;-2.6937824;31/10/2024 22:54:17;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 22:54:17;31/10/2024 23:30:53;poll_msg;38.3803959;-2.6937824;31/10/2024 22:54:17;fence;sleep;normal;31/10/2024 00:00:00
229116;31/10/2024 22:54:17;31/10/2024 23:45:54;poll_msg;38.3803959;-2.6937824;;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 00:04:27;31/10/2024 00:15:28;poll_msg;38.3815174;-2.6959959;31/10/2024 00:04:27;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 00:04:27;31/10/2024 00:30:28;poll_msg;38.3815174;-2.6959959;31/10/2024 00:04:27;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 00:04:27;31/10/2024 00:45:28;poll_msg;38.3815174;-2.6959959;31/10/2024 00:04:27;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 00:04:27;31/10/2024 01:00:33;poll_msg;38.3815174;-2.6959959;31/10/2024 01:13:52;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 01:13:52;31/10/2024 01:15:28;poll_msg;38.3814999;-2.6959904;31/10/2024 01:13:52;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 01:13:52;31/10/2024 01:30:28;poll_msg;38.3814999;-2.6959904;31/10/2024 01:39:37;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 01:39:37;31/10/2024 01:45:27;poll_msg;38.3815307;-2.6960694;31/10/2024 01:39:37;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 01:39:37;31/10/2024 02:00:28;poll_msg;38.3815307;-2.6960694;31/10/2024 02:02:32;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 02:02:32;31/10/2024 02:15:28;poll_msg;38.3812934;-2.6959512;31/10/2024 02:02:32;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 02:02:32;31/10/2024 02:30:28;poll_msg;38.3812934;-2.6959512;31/10/2024 02:32:39;fence;sleep;normal;31/10/2024 00:00:00
