device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;08/09/2024 03:27:21;08/09/2024 03:27:39;poll_msg;38.3808927;-2.6985881;08/09/2024 03:27:21;;;;08/09/2024 00:00:00
218462;08/09/2024 03:27:21;08/09/2024 03:42:50;poll_msg;38.3808927;-2.6985881;08/09/2024 03:55:44;;;;08/09/2024 00:00:00
218462;08/09/2024 03:55:44;08/09/2024 03:57:29;poll_msg;38.3809282;-2.6986588;08/09/2024 04:22:39;;;;08/09/2024 00:00:00
218462;08/09/2024 04:22:39;08/09/2024 04:27:27;poll_msg;38.3809249;-2.698695;08/09/2024 04:22:39;;;;08/09/2024 00:00:00
218462;08/09/2024 04:22:39;08/09/2024 04:42:31;poll_msg;38.3809249;-2.698695;08/09/2024 04:22:39;;;;08/09/2024 00:00:00
218462;08/09/2024 04:22:39;08/09/2024 04:57:25;poll_msg;38.3809249;-2.698695;08/09/2024 04:22:39;;;;08/09/2024 00:00:00
218462;08/09/2024 04:22:39;08/09/2024 05:12:25;poll_msg;38.3809249;-2.698695;08/09/2024 05:22:12;;;;08/09/2024 00:00:00
218462;08/09/2024 05:22:12;08/09/2024 05:27:25;poll_msg;38.3808781;-2.6986584;08/09/2024 05:22:12;;;;08/09/2024 00:00:00
218462;08/09/2024 05:22:12;08/09/2024 05:27:40;poll_msg;38.3808781;-2.6986584;08/09/2024 05:22:12;;;;08/09/2024 00:00:00
218462;08/09/2024 05:22:12;08/09/2024 05:42:20;poll_msg;38.3808781;-2.6986584;08/09/2024 05:52:23;;;;08/09/2024 00:00:00
218462;08/09/2024 05:52:23;08/09/2024 05:57:20;poll_msg;38.3809024;-2.6986541;08/09/2024 06:12:20;;;;08/09/2024 00:00:00
218462;08/09/2024 06:12:20;08/09/2024 06:12:20;poll_msg;38.380955;-2.6986682;08/09/2024 06:27:17;;;;08/09/2024 00:00:00
218462;08/09/2024 06:27:17;08/09/2024 06:27:20;poll_msg;38.3813071;-2.6991279;08/09/2024 06:34:17;;;;08/09/2024 00:00:00
218462;08/09/2024 06:34:17;08/09/2024 06:34:17;warn_msg;38.3815617;-2.6992498;08/09/2024 06:34:47;;;;08/09/2024 00:00:00
218462;08/09/2024 06:34:47;08/09/2024 06:34:47;warn_msg;38.3815676;-2.6992489;08/09/2024 06:38:50;;;;08/09/2024 00:00:00
218462;08/09/2024 06:38:50;08/09/2024 06:38:50;warn_msg;38.3815585;-2.6992494;08/09/2024 06:39:35;;;;08/09/2024 00:00:00
218462;08/09/2024 06:39:35;08/09/2024 06:39:35;warn_msg;38.381567;-2.6992485;08/09/2024 06:42:20;;;;08/09/2024 00:00:00
218462;08/09/2024 06:42:20;08/09/2024 06:42:20;poll_msg;38.3817513;-2.6991989;08/09/2024 06:47:07;;;;08/09/2024 00:00:00
218462;08/09/2024 06:47:07;08/09/2024 06:47:07;warn_msg;38.381766;-2.6992092;08/09/2024 06:47:16;;;;08/09/2024 00:00:00
218462;08/09/2024 06:47:16;08/09/2024 06:47:16;zap_msg;38.3817792;-2.6992161;08/09/2024 06:47:20;;;;08/09/2024 00:00:00
218462;08/09/2024 06:47:20;08/09/2024 06:47:20;warn_msg;38.3817822;-2.6992117;08/09/2024 06:47:20;;;;08/09/2024 00:00:00
218462;08/09/2024 06:47:20;08/09/2024 06:47:20;poll_msg;38.3817821;-2.6992119;08/09/2024 06:47:34;;;;08/09/2024 00:00:00
218462;08/09/2024 06:47:34;08/09/2024 06:47:34;warn_msg;38.3817626;-2.6992081;08/09/2024 06:49:12;;;;08/09/2024 00:00:00
218462;08/09/2024 06:49:12;08/09/2024 06:49:12;warn_msg;38.3817455;-2.6992114;08/09/2024 06:55:52;;;;08/09/2024 00:00:00
218462;08/09/2024 06:55:52;08/09/2024 06:55:52;warn_msg;38.3821227;-2.6990991;08/09/2024 06:56:14;;;;08/09/2024 00:00:00
218462;08/09/2024 06:56:14;08/09/2024 06:56:14;warn_msg;38.3821443;-2.6990883;08/09/2024 06:56:41;;;;08/09/2024 00:00:00
218462;08/09/2024 06:56:41;08/09/2024 06:56:41;warn_msg;38.3821734;-2.6990775;08/09/2024 06:57:04;;;;08/09/2024 00:00:00
218462;08/09/2024 06:57:04;08/09/2024 06:57:04;warn_msg;38.3822738;-2.6990216;08/09/2024 06:57:20;;;;08/09/2024 00:00:00
218462;08/09/2024 06:57:20;08/09/2024 06:57:20;poll_msg;38.3822575;-2.6990021;08/09/2024 07:12:20;;;;08/09/2024 00:00:00
218462;08/09/2024 07:12:20;08/09/2024 07:12:20;poll_msg;38.3824581;-2.6988902;08/09/2024 07:17:57;;;;08/09/2024 00:00:00
218462;08/09/2024 07:17:57;08/09/2024 07:17:57;warn_msg;38.3824982;-2.6988942;08/09/2024 07:18:06;;;;08/09/2024 00:00:00
218462;08/09/2024 07:18:06;08/09/2024 07:18:06;zap_msg;38.3825025;-2.6989022;08/09/2024 07:18:10;;;;08/09/2024 00:00:00
218462;08/09/2024 07:18:10;08/09/2024 07:18:10;poll_msg;38.3824695;-2.6988588;08/09/2024 07:18:32;;;;08/09/2024 00:00:00
218462;08/09/2024 07:18:32;08/09/2024 07:18:33;poll_msg;38.3824809;-2.6987338;08/09/2024 07:27:22;;;;08/09/2024 00:00:00
218462;08/09/2024 07:27:22;08/09/2024 07:27:26;poll_msg;38.3825305;-2.6986364;08/09/2024 07:39:54;;;;08/09/2024 00:00:00
218462;08/09/2024 07:39:54;08/09/2024 07:39:54;warn_msg;38.3823582;-2.6989777;08/09/2024 07:41:08;;;;08/09/2024 00:00:00
218462;08/09/2024 07:41:08;08/09/2024 07:41:08;warn_msg;38.3823563;-2.6989785;08/09/2024 07:42:26;;;;08/09/2024 00:00:00
218462;08/09/2024 07:42:26;08/09/2024 07:42:26;poll_msg;38.3821226;-2.6990913;08/09/2024 07:43:00;;;;08/09/2024 00:00:00
218462;08/09/2024 07:43:00;08/09/2024 07:43:00;warn_msg;38.3820951;-2.6991157;08/09/2024 07:57:22;;;;08/09/2024 00:00:00
218462;08/09/2024 07:57:22;08/09/2024 07:57:26;poll_msg;38.3826217;-2.6978967;08/09/2024 08:12:22;;;;08/09/2024 00:00:00
218462;08/09/2024 08:12:22;08/09/2024 08:12:26;poll_msg;38.3826654;-2.6978676;08/09/2024 08:27:26;;;;08/09/2024 00:00:00
218462;08/09/2024 08:27:26;08/09/2024 08:27:26;poll_msg;38.3827069;-2.6976638;08/09/2024 08:42:22;;;;08/09/2024 00:00:00
218462;08/09/2024 08:42:22;08/09/2024 08:42:26;poll_msg;38.3824453;-2.6979074;08/09/2024 08:42:37;;;;08/09/2024 00:00:00
218462;08/09/2024 08:42:37;08/09/2024 08:42:40;poll_msg;38.3824477;-2.6979318;08/09/2024 08:57:17;;;;08/09/2024 00:00:00
218462;08/09/2024 08:57:17;08/09/2024 08:57:20;poll_msg;38.3826903;-2.6979224;08/09/2024 09:12:17;;;;08/09/2024 00:00:00
218462;08/09/2024 09:12:17;08/09/2024 09:12:20;poll_msg;38.3825076;-2.6981808;08/09/2024 09:21:11;;;;08/09/2024 00:00:00
218462;08/09/2024 09:21:11;08/09/2024 09:27:20;poll_msg;38.3824142;-2.6978298;08/09/2024 09:42:17;;;;08/09/2024 00:00:00
218462;08/09/2024 09:42:17;08/09/2024 09:42:20;poll_msg;38.3826728;-2.6980228;08/09/2024 09:57:17;;;;08/09/2024 00:00:00
218462;08/09/2024 09:57:17;08/09/2024 09:57:20;poll_msg;38.3823722;-2.698858;08/09/2024 10:06:40;;;;08/09/2024 00:00:00
218462;08/09/2024 10:06:40;08/09/2024 10:06:40;warn_msg;38.382381;-2.6989627;08/09/2024 10:09:22;;;;08/09/2024 00:00:00
218462;08/09/2024 10:09:22;08/09/2024 10:09:22;warn_msg;38.3823696;-2.6989688;08/09/2024 10:11:37;;;;08/09/2024 00:00:00
218462;08/09/2024 10:11:37;08/09/2024 10:11:37;warn_msg;38.3823658;-2.6989729;08/09/2024 10:11:45;;;;08/09/2024 00:00:00
218462;08/09/2024 10:11:45;08/09/2024 10:11:45;warn_msg;38.3823694;-2.6989698;08/09/2024 10:12:20;;;;08/09/2024 00:00:00
218462;08/09/2024 10:12:20;08/09/2024 10:12:20;poll_msg;38.3823827;-2.69895;08/09/2024 10:13:24;;;;08/09/2024 00:00:00
218462;08/09/2024 10:13:24;08/09/2024 10:13:24;warn_msg;38.3823749;-2.6989685;08/09/2024 10:19:39;;;;08/09/2024 00:00:00
218462;08/09/2024 10:19:39;08/09/2024 10:19:39;warn_msg;38.3823665;-2.6989736;08/09/2024 10:27:20;;;;08/09/2024 00:00:00
218462;08/09/2024 10:27:20;08/09/2024 10:27:20;poll_msg;38.3823578;-2.6989611;08/09/2024 10:28:45;;;;08/09/2024 00:00:00
218462;08/09/2024 10:28:45;08/09/2024 10:28:45;warn_msg;38.3823566;-2.6989776;08/09/2024 10:30:48;;;;08/09/2024 00:00:00
218462;08/09/2024 10:30:48;08/09/2024 10:30:48;warn_msg;38.3823679;-2.698972;08/09/2024 10:36:34;;;;08/09/2024 00:00:00
218462;08/09/2024 10:36:34;08/09/2024 10:36:34;warn_msg;38.3823728;-2.6989677;08/09/2024 10:39:51;;;;08/09/2024 00:00:00
218462;08/09/2024 10:39:51;08/09/2024 10:39:51;warn_msg;38.3824095;-2.6989465;08/09/2024 10:42:20;;;;08/09/2024 00:00:00
218462;08/09/2024 10:42:20;08/09/2024 10:42:20;poll_msg;38.3824045;-2.6989269;08/09/2024 10:46:17;;;;08/09/2024 00:00:00
218462;08/09/2024 10:46:17;08/09/2024 10:46:17;warn_msg;38.3823748;-2.6989656;08/09/2024 10:57:17;;;;08/09/2024 00:00:00
218462;08/09/2024 10:57:17;08/09/2024 10:57:20;poll_msg;38.3823944;-2.6987549;08/09/2024 11:12:17;;;;08/09/2024 00:00:00
218462;08/09/2024 11:12:17;08/09/2024 11:12:20;poll_msg;38.3826571;-2.6978864;08/09/2024 11:27:17;;;;08/09/2024 00:00:00
218462;08/09/2024 11:27:17;08/09/2024 11:27:20;poll_msg;38.3823498;-2.6981353;08/09/2024 11:39:20;;;;08/09/2024 00:00:00
218462;08/09/2024 11:39:20;08/09/2024 11:39:20;warn_msg;38.3819921;-2.6978981;08/09/2024 11:42:17;;;;08/09/2024 00:00:00
218462;08/09/2024 11:42:17;08/09/2024 11:42:20;poll_msg;38.3821236;-2.6980764;08/09/2024 11:57:17;;;;08/09/2024 00:00:00
218462;08/09/2024 11:57:17;08/09/2024 11:57:20;poll_msg;38.3810771;-2.6989754;08/09/2024 12:03:37;;;;08/09/2024 00:00:00
218462;08/09/2024 12:03:37;08/09/2024 12:12:29;poll_msg;38.3811684;-2.6989427;08/09/2024 12:03:37;;;;08/09/2024 00:00:00
218462;08/09/2024 12:03:37;08/09/2024 12:12:29;poll_msg;38.3811684;-2.6989427;08/09/2024 12:03:37;;;;08/09/2024 00:00:00
218462;08/09/2024 12:03:37;08/09/2024 12:12:45;poll_msg;38.3811684;-2.6989427;08/09/2024 12:03:37;;;;08/09/2024 00:00:00
218462;08/09/2024 12:03:37;08/09/2024 12:27:20;poll_msg;38.3811684;-2.6989427;08/09/2024 12:03:37;;;;08/09/2024 00:00:00
218462;08/09/2024 12:03:37;08/09/2024 12:42:20;poll_msg;38.3811684;-2.6989427;08/09/2024 12:47:27;;;;08/09/2024 00:00:00
218462;08/09/2024 12:47:27;08/09/2024 12:57:20;poll_msg;38.3810456;-2.6989476;08/09/2024 13:10:52;;;;08/09/2024 00:00:00
218462;08/09/2024 13:10:52;08/09/2024 13:12:20;poll_msg;38.3810394;-2.6990182;08/09/2024 13:10:52;;;;08/09/2024 00:00:00
218462;08/09/2024 13:10:52;08/09/2024 13:27:20;poll_msg;38.3810394;-2.6990182;08/09/2024 13:10:52;;;;08/09/2024 00:00:00
218462;08/09/2024 13:10:52;08/09/2024 13:42:20;poll_msg;38.3810394;-2.6990182;08/09/2024 13:10:52;;;;08/09/2024 00:00:00
218462;08/09/2024 13:10:52;08/09/2024 13:57:20;poll_msg;38.3810394;-2.6990182;08/09/2024 14:12:17;;;;08/09/2024 00:00:00
218462;08/09/2024 14:12:17;08/09/2024 14:12:20;poll_msg;38.3811813;-2.6991118;08/09/2024 14:27:17;;;;08/09/2024 00:00:00
218462;08/09/2024 14:27:17;08/09/2024 14:27:20;poll_msg;38.3827516;-2.697929;08/09/2024 14:42:19;;;;08/09/2024 00:00:00
218462;08/09/2024 14:42:19;08/09/2024 14:42:19;poll_msg;38.3831923;-2.6984395;08/09/2024 14:43:12;;;;08/09/2024 00:00:00
218462;08/09/2024 14:43:12;08/09/2024 14:43:12;warn_msg;38.383169;-2.6984963;08/09/2024 14:57:20;;;;08/09/2024 00:00:00
218462;08/09/2024 14:57:20;08/09/2024 14:57:20;poll_msg;38.3832832;-2.6983313;08/09/2024 15:12:17;;;;08/09/2024 00:00:00
218462;08/09/2024 15:12:17;08/09/2024 15:12:20;poll_msg;38.3810402;-2.698647;08/09/2024 15:18:37;;;;08/09/2024 00:00:00
218462;08/09/2024 15:18:37;08/09/2024 15:27:20;poll_msg;38.3810343;-2.6986028;08/09/2024 15:31:01;;;;08/09/2024 00:00:00
218462;08/09/2024 15:31:01;08/09/2024 15:42:19;poll_msg;38.3809122;-2.6985619;08/09/2024 15:31:01;;;;08/09/2024 00:00:00
218462;08/09/2024 15:31:01;08/09/2024 15:57:19;poll_msg;38.3809122;-2.6985619;08/09/2024 16:12:20;;;;08/09/2024 00:00:00
218462;08/09/2024 16:12:20;08/09/2024 16:12:20;poll_msg;38.3823682;-2.6989445;08/09/2024 16:14:48;;;;08/09/2024 00:00:00
218462;08/09/2024 16:14:48;08/09/2024 16:14:48;warn_msg;38.382397;-2.6989531;08/09/2024 16:18:58;;;;08/09/2024 00:00:00
218462;08/09/2024 16:18:58;08/09/2024 16:18:58;warn_msg;38.3823951;-2.6989542;08/09/2024 16:20:16;;;;08/09/2024 00:00:00
218462;08/09/2024 16:20:16;08/09/2024 16:20:16;warn_msg;38.3824011;-2.6989517;08/09/2024 16:23:06;;;;08/09/2024 00:00:00
218462;08/09/2024 16:23:06;08/09/2024 16:23:06;warn_msg;38.3823845;-2.6989618;08/09/2024 16:24:35;;;;08/09/2024 00:00:00
218462;08/09/2024 16:24:35;08/09/2024 16:24:35;warn_msg;38.3823922;-2.6989561;08/09/2024 16:25:07;;;;08/09/2024 00:00:00
218462;08/09/2024 16:25:07;08/09/2024 16:25:07;warn_msg;38.3823975;-2.6989529;08/09/2024 16:26:15;;;;08/09/2024 00:00:00
218462;08/09/2024 16:26:15;08/09/2024 16:26:15;warn_msg;38.3824133;-2.6989434;08/09/2024 16:26:58;;;;08/09/2024 00:00:00
218462;08/09/2024 16:26:58;08/09/2024 16:26:58;warn_msg;38.3824191;-2.6989403;08/09/2024 16:27:20;;;;08/09/2024 00:00:00
218462;08/09/2024 16:27:20;08/09/2024 16:27:20;poll_msg;38.3824131;-2.6989451;08/09/2024 16:27:20;;;;08/09/2024 00:00:00
218462;08/09/2024 16:27:20;08/09/2024 16:27:20;warn_msg;38.382413;-2.6989459;08/09/2024 16:28:35;;;;08/09/2024 00:00:00
218462;08/09/2024 16:28:35;08/09/2024 16:28:35;warn_msg;38.382387;-2.69896;08/09/2024 16:30:04;;;;08/09/2024 00:00:00
218462;08/09/2024 16:30:04;08/09/2024 16:30:04;warn_msg;38.3823729;-2.6989682;08/09/2024 16:42:17;;;;08/09/2024 00:00:00
218462;08/09/2024 16:42:17;08/09/2024 16:42:20;poll_msg;38.3829824;-2.6979672;08/09/2024 16:57:17;;;;08/09/2024 00:00:00
218462;08/09/2024 16:57:17;08/09/2024 16:57:20;poll_msg;38.3828396;-2.6983238;08/09/2024 17:12:20;;;;08/09/2024 00:00:00
218462;08/09/2024 17:12:20;08/09/2024 17:12:20;poll_msg;38.3809779;-2.6993005;08/09/2024 17:16:06;;;;08/09/2024 00:00:00
218462;08/09/2024 17:16:06;08/09/2024 17:16:06;warn_msg;38.3809502;-2.6993693;08/09/2024 17:17:41;;;;08/09/2024 00:00:00
218462;08/09/2024 17:17:41;08/09/2024 17:17:41;warn_msg;38.3809742;-2.6993638;08/09/2024 17:19:41;;;;08/09/2024 00:00:00
218462;08/09/2024 17:19:41;08/09/2024 17:19:41;warn_msg;38.3810078;-2.6993586;08/09/2024 17:23:50;;;;08/09/2024 00:00:00
218462;08/09/2024 17:23:50;08/09/2024 17:23:50;warn_msg;38.3810267;-2.699354;08/09/2024 17:25:27;;;;08/09/2024 00:00:00
218462;08/09/2024 17:25:27;08/09/2024 17:25:27;warn_msg;38.3810035;-2.6993591;08/09/2024 17:26:34;;;;08/09/2024 00:00:00
218462;08/09/2024 17:26:34;08/09/2024 17:26:34;warn_msg;38.3810025;-2.6993593;08/09/2024 17:27:20;;;;08/09/2024 00:00:00
218462;08/09/2024 17:27:20;08/09/2024 17:27:20;poll_msg;38.3809806;-2.6993236;08/09/2024 17:27:53;;;;08/09/2024 00:00:00
218462;08/09/2024 17:27:53;08/09/2024 17:27:53;warn_msg;38.3809857;-2.6993616;08/09/2024 17:32:21;;;;08/09/2024 00:00:00
218462;08/09/2024 17:32:21;08/09/2024 17:32:21;warn_msg;38.3809092;-2.6993084;08/09/2024 17:38:54;;;;08/09/2024 00:00:00
218462;08/09/2024 17:38:54;08/09/2024 17:38:54;warn_msg;38.3810999;-2.6993405;08/09/2024 17:40:14;;;;08/09/2024 00:00:00
218462;08/09/2024 17:40:14;08/09/2024 17:40:14;warn_msg;38.3810952;-2.6993396;08/09/2024 17:40:49;;;;08/09/2024 00:00:00
218462;08/09/2024 17:40:49;08/09/2024 17:40:49;warn_msg;38.3810824;-2.6993423;08/09/2024 17:42:20;;;;08/09/2024 00:00:00
218462;08/09/2024 17:42:20;08/09/2024 17:42:20;poll_msg;38.3810951;-2.6993379;08/09/2024 17:42:22;;;;08/09/2024 00:00:00
218462;08/09/2024 17:42:22;08/09/2024 17:42:22;warn_msg;38.3810965;-2.6993399;08/09/2024 17:42:45;;;;08/09/2024 00:00:00
218462;08/09/2024 17:42:45;08/09/2024 17:42:45;warn_msg;38.3810985;-2.6993393;08/09/2024 17:44:36;;;;08/09/2024 00:00:00
218462;08/09/2024 17:44:36;08/09/2024 17:44:36;warn_msg;38.381074;-2.6993426;08/09/2024 17:54:28;;;;08/09/2024 00:00:00
218462;08/09/2024 17:54:28;08/09/2024 17:54:28;warn_msg;38.3813647;-2.6992885;08/09/2024 17:56:54;;;;08/09/2024 00:00:00
218462;08/09/2024 17:56:54;08/09/2024 17:56:54;warn_msg;38.3813805;-2.6992846;08/09/2024 17:57:20;;;;08/09/2024 00:00:00
218462;08/09/2024 17:57:20;08/09/2024 17:57:20;poll_msg;38.3813628;-2.6992635;08/09/2024 18:00:40;;;;08/09/2024 00:00:00
218462;08/09/2024 18:00:40;08/09/2024 18:00:40;warn_msg;38.3813696;-2.6992874;08/09/2024 18:01:20;;;;08/09/2024 00:00:00
218462;08/09/2024 18:01:20;08/09/2024 18:01:20;warn_msg;38.3813619;-2.6992877;08/09/2024 18:02:08;;;;08/09/2024 00:00:00
218462;08/09/2024 18:02:08;08/09/2024 18:02:08;warn_msg;38.3813857;-2.6992829;08/09/2024 18:12:17;;;;08/09/2024 00:00:00
218462;08/09/2024 18:12:17;08/09/2024 18:12:20;poll_msg;38.3812123;-2.698676;08/09/2024 18:27:17;;;;08/09/2024 00:00:00
218462;08/09/2024 18:27:17;08/09/2024 18:27:20;poll_msg;38.3810139;-2.699149;08/09/2024 18:41:13;;;;08/09/2024 00:00:00
218462;08/09/2024 18:41:13;08/09/2024 18:41:13;warn_msg;38.3820129;-2.6978979;08/09/2024 18:42:17;;;;08/09/2024 00:00:00
218462;08/09/2024 18:42:17;08/09/2024 18:42:20;poll_msg;38.3821515;-2.6979929;08/09/2024 18:57:17;;;;08/09/2024 00:00:00
218462;08/09/2024 18:57:17;08/09/2024 18:57:20;poll_msg;38.3824173;-2.698349;08/09/2024 19:03:08;;;;08/09/2024 00:00:00
218462;08/09/2024 19:03:08;08/09/2024 19:03:08;warn_msg;38.3824754;-2.6989065;08/09/2024 19:03:51;;;;08/09/2024 00:00:00
218462;08/09/2024 19:03:51;08/09/2024 19:03:51;warn_msg;38.3824776;-2.6989081;08/09/2024 19:04:57;;;;08/09/2024 00:00:00
218462;08/09/2024 19:04:57;08/09/2024 19:04:57;warn_msg;38.3824679;-2.6989114;08/09/2024 19:05:49;;;;08/09/2024 00:00:00
218462;08/09/2024 19:05:49;08/09/2024 19:05:49;warn_msg;38.3824579;-2.6989186;08/09/2024 19:09:58;;;;08/09/2024 00:00:00
218462;08/09/2024 19:09:58;08/09/2024 19:09:58;warn_msg;38.3824848;-2.6989019;08/09/2024 19:12:20;;;;08/09/2024 00:00:00
218462;08/09/2024 19:12:20;08/09/2024 19:12:20;poll_msg;38.3824929;-2.6988782;08/09/2024 19:14:11;;;;08/09/2024 00:00:00
218462;08/09/2024 19:14:11;08/09/2024 19:14:11;warn_msg;38.3824769;-2.698906;08/09/2024 19:15:20;;;;08/09/2024 00:00:00
218462;08/09/2024 19:15:20;08/09/2024 19:15:20;warn_msg;38.3824625;-2.6989148;08/09/2024 19:17:51;;;;08/09/2024 00:00:00
218462;08/09/2024 19:17:51;08/09/2024 19:17:51;warn_msg;38.3824302;-2.6989338;08/09/2024 19:20:22;;;;08/09/2024 00:00:00
218462;08/09/2024 19:20:22;08/09/2024 19:20:22;warn_msg;38.3824138;-2.6989431;08/09/2024 19:22:45;;;;08/09/2024 00:00:00
218462;08/09/2024 19:22:45;08/09/2024 19:22:45;warn_msg;38.3824149;-2.6989422;08/09/2024 19:24:41;;;;08/09/2024 00:00:00
218462;08/09/2024 19:24:41;08/09/2024 19:24:41;warn_msg;38.3824084;-2.6989467;08/09/2024 19:26:11;;;;08/09/2024 00:00:00
218462;08/09/2024 19:26:11;08/09/2024 19:26:11;warn_msg;38.3823941;-2.6989552;08/09/2024 19:26:56;;;;08/09/2024 00:00:00
218462;08/09/2024 19:26:56;08/09/2024 19:26:56;warn_msg;38.3824017;-2.6989511;08/09/2024 19:27:20;;;;08/09/2024 00:00:00
218462;08/09/2024 19:27:20;08/09/2024 19:27:20;poll_msg;38.3823941;-2.6989378;08/09/2024 19:28:18;;;;08/09/2024 00:00:00
218462;08/09/2024 19:28:18;08/09/2024 19:28:18;warn_msg;38.3823788;-2.6989633;08/09/2024 19:30:15;;;;08/09/2024 00:00:00
218462;08/09/2024 19:30:15;08/09/2024 19:30:15;warn_msg;38.3823777;-2.6989664;08/09/2024 19:31:35;;;;08/09/2024 00:00:00
218462;08/09/2024 19:31:35;08/09/2024 19:31:35;warn_msg;38.382406;-2.6989479;08/09/2024 19:32:40;;;;08/09/2024 00:00:00
218462;08/09/2024 19:32:40;08/09/2024 19:32:40;warn_msg;38.3824036;-2.6989486;08/09/2024 19:42:20;;;;08/09/2024 00:00:00
218462;08/09/2024 19:42:20;08/09/2024 19:42:20;poll_msg;38.3823394;-2.6989443;08/09/2024 19:46:09;;;;08/09/2024 00:00:00
218462;08/09/2024 19:46:09;08/09/2024 19:46:09;warn_msg;38.3823477;-2.6989835;08/09/2024 19:46:18;;;;08/09/2024 00:00:00
218462;08/09/2024 19:46:18;08/09/2024 19:46:18;zap_msg;38.3823271;-2.6989962;08/09/2024 19:46:22;;;;08/09/2024 00:00:00
218462;08/09/2024 19:46:22;08/09/2024 19:46:22;poll_msg;38.3822732;-2.6989807;08/09/2024 19:57:17;;;;08/09/2024 00:00:00
218462;08/09/2024 19:57:17;08/09/2024 19:57:20;poll_msg;38.3821949;-2.6989132;08/09/2024 20:01:08;;;;08/09/2024 00:00:00
218462;08/09/2024 20:01:08;08/09/2024 20:01:08;warn_msg;38.3822183;-2.6990948;08/09/2024 20:01:20;;;;08/09/2024 00:00:00
218462;08/09/2024 20:01:20;08/09/2024 20:01:20;warn_msg;38.3822081;-2.6990586;08/09/2024 20:12:19;;;;08/09/2024 00:00:00
218462;08/09/2024 20:12:19;08/09/2024 20:12:19;poll_msg;38.382184;-2.6990529;08/09/2024 20:12:37;;;;08/09/2024 00:00:00
218462;08/09/2024 20:12:37;08/09/2024 20:12:37;warn_msg;38.3821865;-2.6990679;08/09/2024 20:14:58;;;;08/09/2024 00:00:00
218462;08/09/2024 20:14:58;08/09/2024 20:14:58;warn_msg;38.3821716;-2.6990762;08/09/2024 20:16:58;;;;08/09/2024 00:00:00
218462;08/09/2024 20:16:58;08/09/2024 20:16:58;warn_msg;38.3821692;-2.6990774;08/09/2024 20:17:44;;;;08/09/2024 00:00:00
218462;08/09/2024 20:17:44;08/09/2024 20:17:44;warn_msg;38.3821704;-2.6990756;08/09/2024 20:18:12;;;;08/09/2024 00:00:00
218462;08/09/2024 20:18:12;08/09/2024 20:18:12;warn_msg;38.382163;-2.699078;08/09/2024 20:19:05;;;;08/09/2024 00:00:00
218462;08/09/2024 20:19:05;08/09/2024 20:19:05;warn_msg;38.3821655;-2.6990786;08/09/2024 20:20:35;;;;08/09/2024 00:00:00
218462;08/09/2024 20:20:35;08/09/2024 20:20:35;warn_msg;38.382163;-2.6990797;08/09/2024 20:21:17;;;;08/09/2024 00:00:00
218462;08/09/2024 20:21:17;08/09/2024 20:21:17;warn_msg;38.3821583;-2.6990799;08/09/2024 20:22:50;;;;08/09/2024 00:00:00
218462;08/09/2024 20:22:50;08/09/2024 20:22:50;warn_msg;38.3821717;-2.6990749;08/09/2024 20:23:20;;;;08/09/2024 00:00:00
218462;08/09/2024 20:23:20;08/09/2024 20:23:20;warn_msg;38.3822088;-2.699055;08/09/2024 20:27:20;;;;08/09/2024 00:00:00
218462;08/09/2024 20:27:20;08/09/2024 20:27:20;poll_msg;38.3821958;-2.699043;08/09/2024 20:27:35;;;;08/09/2024 00:00:00
218462;08/09/2024 20:27:35;08/09/2024 20:27:35;warn_msg;38.3822005;-2.6990583;08/09/2024 20:27:47;;;;08/09/2024 00:00:00
218462;08/09/2024 20:27:47;08/09/2024 20:27:47;poll_msg;38.3822045;-2.699023;08/09/2024 20:28:30;;;;08/09/2024 00:00:00
218462;08/09/2024 20:28:30;08/09/2024 20:28:30;warn_msg;38.3822279;-2.699045;08/09/2024 20:31:54;;;;08/09/2024 00:00:00
218462;08/09/2024 20:31:54;08/09/2024 20:31:54;warn_msg;38.3821894;-2.6990664;08/09/2024 20:32:15;;;;08/09/2024 00:00:00
218462;08/09/2024 20:32:15;08/09/2024 20:32:15;warn_msg;38.382198;-2.6990601;08/09/2024 20:40:42;;;;08/09/2024 00:00:00
218462;08/09/2024 20:40:42;08/09/2024 20:42:26;poll_msg;38.3821018;-2.6989329;08/09/2024 20:40:42;;;;08/09/2024 00:00:00
218462;08/09/2024 20:40:42;08/09/2024 20:57:25;poll_msg;38.3821018;-2.6989329;08/09/2024 20:40:42;;;;08/09/2024 00:00:00
218462;08/09/2024 20:40:42;08/09/2024 21:12:25;poll_msg;38.3821018;-2.6989329;08/09/2024 21:20:52;;;;08/09/2024 00:00:00
218462;08/09/2024 21:20:52;08/09/2024 21:27:25;poll_msg;38.3821199;-2.698922;08/09/2024 21:42:14;;;;08/09/2024 00:00:00
218462;08/09/2024 21:42:14;08/09/2024 21:42:25;poll_msg;38.3821272;-2.6989712;08/09/2024 21:42:14;;;;08/09/2024 00:00:00
218462;08/09/2024 21:42:14;08/09/2024 21:57:26;poll_msg;38.3821272;-2.6989712;08/09/2024 22:06:20;;;;08/09/2024 00:00:00
218462;08/09/2024 22:06:20;08/09/2024 22:12:25;poll_msg;38.3821247;-2.6989496;08/09/2024 22:06:20;;;;08/09/2024 00:00:00
