device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;31/08/2024 00:41:14;31/08/2024 00:42:31;poll_msg;38.3818976;-2.6990799;31/08/2024 00:54:14;;;;31/08/2024 00:00:00
218462;31/08/2024 00:54:14;31/08/2024 00:57:31;poll_msg;38.381907;-2.6990556;31/08/2024 00:54:14;;;;31/08/2024 00:00:00
218462;31/08/2024 00:54:14;31/08/2024 01:12:31;poll_msg;38.381907;-2.6990556;31/08/2024 00:54:14;;;;31/08/2024 00:00:00
218462;31/08/2024 00:54:14;31/08/2024 01:27:31;poll_msg;38.381907;-2.6990556;31/08/2024 01:42:31;;;;31/08/2024 00:00:00
218462;31/08/2024 01:42:31;31/08/2024 01:42:31;poll_msg;38.3821237;-2.6990707;31/08/2024 01:43:26;;;;31/08/2024 00:00:00
218462;31/08/2024 01:43:26;31/08/2024 01:43:26;warn_msg;38.382123;-2.6990992;31/08/2024 01:57:31;;;;31/08/2024 00:00:00
218462;31/08/2024 01:57:31;31/08/2024 01:57:31;poll_msg;38.3820572;-2.6991047;31/08/2024 02:12:31;;;;31/08/2024 00:00:00
218462;31/08/2024 02:12:31;31/08/2024 02:12:31;poll_msg;38.3820442;-2.6990773;31/08/2024 02:24:58;;;;31/08/2024 00:00:00
218462;31/08/2024 02:24:58;31/08/2024 02:27:32;poll_msg;38.3819371;-2.6990408;31/08/2024 02:33:01;;;;31/08/2024 00:00:00
218462;31/08/2024 02:33:01;31/08/2024 02:42:31;poll_msg;38.3819485;-2.6990369;31/08/2024 02:49:19;;;;31/08/2024 00:00:00
218462;31/08/2024 02:49:19;31/08/2024 02:57:32;poll_msg;38.3819268;-2.6990705;31/08/2024 03:12:27;;;;31/08/2024 00:00:00
218462;31/08/2024 03:12:27;31/08/2024 03:12:31;poll_msg;38.3821255;-2.6989372;31/08/2024 03:27:31;;;;31/08/2024 00:00:00
218462;31/08/2024 03:27:31;31/08/2024 03:27:31;poll_msg;38.3820906;-2.6990703;31/08/2024 03:36:12;;;;31/08/2024 00:00:00
218462;31/08/2024 03:36:12;31/08/2024 03:42:31;poll_msg;38.3819595;-2.6989624;31/08/2024 03:36:12;;;;31/08/2024 00:00:00
218462;31/08/2024 03:36:12;31/08/2024 03:57:32;poll_msg;38.3819595;-2.6989624;31/08/2024 03:36:12;;;;31/08/2024 00:00:00
218462;31/08/2024 03:36:12;31/08/2024 04:12:30;poll_msg;38.3819595;-2.6989624;31/08/2024 04:23:10;;;;31/08/2024 00:00:00
218462;31/08/2024 04:23:10;31/08/2024 04:27:30;poll_msg;38.381997;-2.6990461;31/08/2024 04:23:10;;;;31/08/2024 00:00:00
218462;31/08/2024 04:23:10;31/08/2024 04:42:30;poll_msg;38.381997;-2.6990461;31/08/2024 04:44:42;;;;31/08/2024 00:00:00
218462;31/08/2024 04:44:42;31/08/2024 04:57:31;poll_msg;38.3820237;-2.6990331;31/08/2024 04:44:42;;;;31/08/2024 00:00:00
218462;31/08/2024 04:44:42;31/08/2024 04:57:45;poll_msg;38.3820237;-2.6990331;31/08/2024 04:44:42;;;;31/08/2024 00:00:00
218462;31/08/2024 04:44:42;31/08/2024 05:12:25;poll_msg;38.3820237;-2.6990331;31/08/2024 05:18:37;;;;31/08/2024 00:00:00
218462;31/08/2024 05:18:37;31/08/2024 05:18:37;warn_msg;38.3821614;-2.6990806;31/08/2024 05:22:02;;;;31/08/2024 00:00:00
218462;31/08/2024 05:22:02;31/08/2024 05:22:02;warn_msg;38.3821568;-2.6990826;31/08/2024 05:27:22;;;;31/08/2024 00:00:00
218462;31/08/2024 05:27:22;31/08/2024 05:27:25;poll_msg;38.3821098;-2.698817;31/08/2024 05:42:25;;;;31/08/2024 00:00:00
218462;31/08/2024 05:42:25;31/08/2024 05:42:25;poll_msg;38.3809197;-2.6993261;31/08/2024 05:47:02;;;;31/08/2024 00:00:00
218462;31/08/2024 05:47:02;31/08/2024 05:47:02;warn_msg;38.3809117;-2.6993421;31/08/2024 05:50:24;;;;31/08/2024 00:00:00
218462;31/08/2024 05:50:24;31/08/2024 05:50:24;warn_msg;38.3811168;-2.6993462;31/08/2024 05:52:56;;;;31/08/2024 00:00:00
218462;31/08/2024 05:52:56;31/08/2024 05:52:56;warn_msg;38.3811095;-2.6993484;31/08/2024 05:54:32;;;;31/08/2024 00:00:00
218462;31/08/2024 05:54:32;31/08/2024 05:54:32;warn_msg;38.3811231;-2.6993439;31/08/2024 05:57:25;;;;31/08/2024 00:00:00
218462;31/08/2024 05:57:25;31/08/2024 05:57:25;poll_msg;38.3811072;-2.6993303;31/08/2024 05:58:02;;;;31/08/2024 00:00:00
218462;31/08/2024 05:58:02;31/08/2024 05:58:02;warn_msg;38.3811181;-2.699346;31/08/2024 06:00:25;;;;31/08/2024 00:00:00
218462;31/08/2024 06:00:25;31/08/2024 06:00:25;warn_msg;38.3810785;-2.6993568;31/08/2024 06:01:22;;;;31/08/2024 00:00:00
218462;31/08/2024 06:01:22;31/08/2024 06:01:22;warn_msg;38.3811025;-2.6993517;31/08/2024 06:07:07;;;;31/08/2024 00:00:00
218462;31/08/2024 06:07:07;31/08/2024 06:07:07;warn_msg;38.381064;-2.6993573;31/08/2024 06:07:39;;;;31/08/2024 00:00:00
218462;31/08/2024 06:07:39;31/08/2024 06:07:39;warn_msg;38.3810902;-2.6993521;31/08/2024 06:08:36;;;;31/08/2024 00:00:00
218462;31/08/2024 06:08:36;31/08/2024 06:08:36;warn_msg;38.3811223;-2.6993446;31/08/2024 06:09:45;;;;31/08/2024 00:00:00
218462;31/08/2024 06:09:45;31/08/2024 06:09:45;warn_msg;38.3813209;-2.6993031;31/08/2024 06:12:13;;;;31/08/2024 00:00:00
218462;31/08/2024 06:12:13;31/08/2024 06:12:13;warn_msg;38.3816148;-2.699239;31/08/2024 06:12:25;;;;31/08/2024 00:00:00
218462;31/08/2024 06:12:25;31/08/2024 06:12:25;poll_msg;38.3816175;-2.6992142;31/08/2024 06:12:57;;;;31/08/2024 00:00:00
218462;31/08/2024 06:12:57;31/08/2024 06:12:57;warn_msg;38.381616;-2.6992396;31/08/2024 06:16:40;;;;31/08/2024 00:00:00
218462;31/08/2024 06:16:40;31/08/2024 06:16:40;warn_msg;38.3821055;-2.6991075;31/08/2024 06:17:14;;;;31/08/2024 00:00:00
218462;31/08/2024 06:17:14;31/08/2024 06:17:14;warn_msg;38.3821073;-2.6991082;31/08/2024 06:17:43;;;;31/08/2024 00:00:00
218462;31/08/2024 06:17:43;31/08/2024 06:17:43;warn_msg;38.3821094;-2.6991055;31/08/2024 06:27:25;;;;31/08/2024 00:00:00
218462;31/08/2024 06:27:25;31/08/2024 06:27:25;poll_msg;38.3823159;-2.6989531;31/08/2024 06:31:36;;;;31/08/2024 00:00:00
218462;31/08/2024 06:31:36;31/08/2024 06:31:36;warn_msg;38.3823061;-2.6989184;31/08/2024 06:32:18;;;;31/08/2024 00:00:00
218462;31/08/2024 06:32:18;31/08/2024 06:32:18;warn_msg;38.382309;-2.6989252;31/08/2024 06:34:32;;;;31/08/2024 00:00:00
218462;31/08/2024 06:34:32;31/08/2024 06:34:32;warn_msg;38.3823154;-2.698929;31/08/2024 06:35:44;;;;31/08/2024 00:00:00
218462;31/08/2024 06:35:44;31/08/2024 06:35:44;warn_msg;38.3823144;-2.698935;31/08/2024 06:38:43;;;;31/08/2024 00:00:00
218462;31/08/2024 06:38:43;31/08/2024 06:38:43;warn_msg;38.3823053;-2.6989124;31/08/2024 06:39:07;;;;31/08/2024 00:00:00
218462;31/08/2024 06:39:07;31/08/2024 06:39:07;warn_msg;38.3823036;-2.6989041;31/08/2024 06:40:12;;;;31/08/2024 00:00:00
218462;31/08/2024 06:40:12;31/08/2024 06:40:12;warn_msg;38.3821809;-2.6986367;31/08/2024 06:42:22;;;;31/08/2024 00:00:00
218462;31/08/2024 06:42:22;31/08/2024 06:42:25;poll_msg;38.3814638;-2.6984064;31/08/2024 06:53:49;;;;31/08/2024 00:00:00
218462;31/08/2024 06:53:49;31/08/2024 06:53:49;warn_msg;38.3820634;-2.6983241;31/08/2024 06:57:25;;;;31/08/2024 00:00:00
218462;31/08/2024 06:57:25;31/08/2024 06:57:25;poll_msg;38.382146;-2.6985803;31/08/2024 07:12:22;;;;31/08/2024 00:00:00
218462;31/08/2024 07:12:22;31/08/2024 07:12:25;poll_msg;38.3819479;-2.698553;31/08/2024 07:27:25;;;;31/08/2024 00:00:00
218462;31/08/2024 07:27:25;31/08/2024 07:27:25;poll_msg;38.3817914;-2.6991311;31/08/2024 07:42:22;;;;31/08/2024 00:00:00
218462;31/08/2024 07:42:22;31/08/2024 07:42:25;poll_msg;38.3817605;-2.6984781;31/08/2024 07:57:22;;;;31/08/2024 00:00:00
218462;31/08/2024 07:57:22;31/08/2024 07:57:25;poll_msg;38.3816975;-2.6982125;31/08/2024 08:07:52;;;;31/08/2024 00:00:00
218462;31/08/2024 08:07:52;31/08/2024 08:12:25;poll_msg;38.3817463;-2.6982435;31/08/2024 08:15:07;;;;31/08/2024 00:00:00
218462;31/08/2024 08:15:07;31/08/2024 08:27:34;poll_msg;38.3817329;-2.6982455;31/08/2024 08:15:07;;;;31/08/2024 00:00:00
218462;31/08/2024 08:15:07;31/08/2024 08:27:34;poll_msg;38.3817329;-2.6982455;31/08/2024 08:15:07;;;;31/08/2024 00:00:00
218462;31/08/2024 08:15:07;31/08/2024 08:27:49;poll_msg;38.3817329;-2.6982455;31/08/2024 08:42:22;;;;31/08/2024 00:00:00
218462;31/08/2024 08:42:22;31/08/2024 08:42:25;poll_msg;38.3817852;-2.6982679;31/08/2024 08:42:47;;;;31/08/2024 00:00:00
218462;31/08/2024 08:42:47;31/08/2024 08:57:25;poll_msg;38.3817176;-2.6981868;31/08/2024 09:06:02;;;;31/08/2024 00:00:00
218462;31/08/2024 09:06:02;31/08/2024 09:12:25;poll_msg;38.3817037;-2.6982903;31/08/2024 09:06:02;;;;31/08/2024 00:00:00
218462;31/08/2024 09:06:02;31/08/2024 09:27:25;poll_msg;38.3817037;-2.6982903;31/08/2024 09:06:02;;;;31/08/2024 00:00:00
218462;31/08/2024 09:06:02;31/08/2024 09:42:25;poll_msg;38.3817037;-2.6982903;31/08/2024 09:06:02;;;;31/08/2024 00:00:00
218462;31/08/2024 09:06:02;31/08/2024 09:57:25;poll_msg;38.3817037;-2.6982903;31/08/2024 09:06:02;;;;31/08/2024 00:00:00
218462;31/08/2024 09:06:02;31/08/2024 10:12:25;poll_msg;38.3817037;-2.6982903;31/08/2024 10:27:22;;;;31/08/2024 00:00:00
218462;31/08/2024 10:27:22;31/08/2024 10:27:25;poll_msg;38.3817573;-2.6986962;31/08/2024 10:33:22;;;;31/08/2024 00:00:00
218462;31/08/2024 10:33:22;31/08/2024 10:42:25;poll_msg;38.3817929;-2.698273;31/08/2024 10:57:22;;;;31/08/2024 00:00:00
218462;31/08/2024 10:57:22;31/08/2024 10:57:25;poll_msg;38.3816422;-2.6983808;31/08/2024 10:58:41;;;;31/08/2024 00:00:00
218462;31/08/2024 10:58:41;31/08/2024 10:58:41;warn_msg;38.3815235;-2.6981188;31/08/2024 11:12:25;;;;31/08/2024 00:00:00
218462;31/08/2024 11:12:25;31/08/2024 11:12:25;poll_msg;38.3816938;-2.6981474;31/08/2024 11:13:48;;;;31/08/2024 00:00:00
218462;31/08/2024 11:13:48;31/08/2024 11:13:48;warn_msg;38.3817225;-2.6980445;31/08/2024 11:22:29;;;;31/08/2024 00:00:00
218462;31/08/2024 11:22:29;31/08/2024 11:22:29;warn_msg;38.3817853;-2.6980178;31/08/2024 11:23:46;;;;31/08/2024 00:00:00
218462;31/08/2024 11:23:46;31/08/2024 11:23:46;warn_msg;38.3817786;-2.6980213;31/08/2024 11:27:25;;;;31/08/2024 00:00:00
218462;31/08/2024 11:27:25;31/08/2024 11:27:25;poll_msg;38.3818192;-2.6980214;31/08/2024 11:38:36;;;;31/08/2024 00:00:00
218462;31/08/2024 11:38:36;31/08/2024 11:42:25;poll_msg;38.3816642;-2.6981764;31/08/2024 11:49:27;;;;31/08/2024 00:00:00
218462;31/08/2024 11:49:27;31/08/2024 11:57:25;poll_msg;38.3818843;-2.6983725;31/08/2024 11:49:27;;;;31/08/2024 00:00:00
218462;31/08/2024 11:49:27;31/08/2024 12:12:25;poll_msg;38.3818843;-2.6983725;31/08/2024 12:25:07;;;;31/08/2024 00:00:00
218462;31/08/2024 12:25:07;31/08/2024 12:27:25;poll_msg;38.3818618;-2.6982803;31/08/2024 12:25:07;;;;31/08/2024 00:00:00
218462;31/08/2024 12:25:07;31/08/2024 12:42:25;poll_msg;38.3818618;-2.6982803;31/08/2024 12:57:22;;;;31/08/2024 00:00:00
218462;31/08/2024 12:57:22;31/08/2024 12:57:25;poll_msg;38.3818676;-2.6984625;31/08/2024 13:10:44;;;;31/08/2024 00:00:00
218462;31/08/2024 13:10:44;31/08/2024 13:10:44;warn_msg;38.3820986;-2.6984297;31/08/2024 13:12:22;;;;31/08/2024 00:00:00
218462;31/08/2024 13:12:22;31/08/2024 13:12:25;poll_msg;38.3819388;-2.6984154;31/08/2024 13:19:50;;;;31/08/2024 00:00:00
218462;31/08/2024 13:19:50;31/08/2024 13:27:25;poll_msg;38.381903;-2.6982187;31/08/2024 13:37:17;;;;31/08/2024 00:00:00
218462;31/08/2024 13:37:17;31/08/2024 13:42:25;poll_msg;38.3818939;-2.6982015;31/08/2024 13:57:22;;;;31/08/2024 00:00:00
218462;31/08/2024 13:57:22;31/08/2024 13:57:25;poll_msg;38.3818296;-2.6982622;31/08/2024 14:02:57;;;;31/08/2024 00:00:00
218462;31/08/2024 14:02:57;31/08/2024 14:12:25;poll_msg;38.381654;-2.6982336;31/08/2024 14:02:57;;;;31/08/2024 00:00:00
218462;31/08/2024 14:02:57;31/08/2024 14:27:25;poll_msg;38.381654;-2.6982336;31/08/2024 14:02:57;;;;31/08/2024 00:00:00
218462;31/08/2024 14:02:57;31/08/2024 14:42:25;poll_msg;38.381654;-2.6982336;31/08/2024 14:57:22;;;;31/08/2024 00:00:00
218462;31/08/2024 14:57:22;31/08/2024 14:57:25;poll_msg;38.3810712;-2.6985169;31/08/2024 15:11:35;;;;31/08/2024 00:00:00
218462;31/08/2024 15:11:35;31/08/2024 15:11:35;warn_msg;38.3810962;-2.6983447;31/08/2024 15:12:25;;;;31/08/2024 00:00:00
218462;31/08/2024 15:12:25;31/08/2024 15:12:25;poll_msg;38.381208;-2.6983531;31/08/2024 15:25:29;;;;31/08/2024 00:00:00
218462;31/08/2024 15:25:29;31/08/2024 15:25:29;warn_msg;38.3820761;-2.6983653;31/08/2024 15:26:06;;;;31/08/2024 00:00:00
218462;31/08/2024 15:26:06;31/08/2024 15:26:06;warn_msg;38.3820142;-2.6981829;31/08/2024 15:27:25;;;;31/08/2024 00:00:00
218462;31/08/2024 15:27:25;31/08/2024 15:27:25;poll_msg;38.3818648;-2.6980351;31/08/2024 15:37:37;;;;31/08/2024 00:00:00
218462;31/08/2024 15:37:37;31/08/2024 15:37:37;warn_msg;38.3818541;-2.6979839;31/08/2024 15:40:32;;;;31/08/2024 00:00:00
218462;31/08/2024 15:40:32;31/08/2024 15:40:32;warn_msg;38.381864;-2.6979796;31/08/2024 15:42:25;;;;31/08/2024 00:00:00
218462;31/08/2024 15:42:25;31/08/2024 15:42:25;poll_msg;38.3818789;-2.6980049;31/08/2024 15:45:56;;;;31/08/2024 00:00:00
218462;31/08/2024 15:45:56;31/08/2024 15:45:56;warn_msg;38.3818561;-2.6979843;31/08/2024 15:47:39;;;;31/08/2024 00:00:00
218462;31/08/2024 15:47:39;31/08/2024 15:47:39;warn_msg;38.3819433;-2.6979932;31/08/2024 15:48:56;;;;31/08/2024 00:00:00
218462;31/08/2024 15:48:56;31/08/2024 15:48:56;warn_msg;38.3819726;-2.6980651;31/08/2024 15:50:49;;;;31/08/2024 00:00:00
218462;31/08/2024 15:50:49;31/08/2024 15:50:49;warn_msg;38.3820062;-2.698165;31/08/2024 15:55:38;;;;31/08/2024 00:00:00
218462;31/08/2024 15:55:38;31/08/2024 15:55:38;warn_msg;38.3818647;-2.6979798;31/08/2024 15:57:09;;;;31/08/2024 00:00:00
218462;31/08/2024 15:57:09;31/08/2024 15:57:09;warn_msg;38.3818495;-2.6979867;31/08/2024 15:57:25;;;;31/08/2024 00:00:00
218462;31/08/2024 15:57:25;31/08/2024 15:57:25;poll_msg;38.3818706;-2.6980219;31/08/2024 16:00:09;;;;31/08/2024 00:00:00
218462;31/08/2024 16:00:09;31/08/2024 16:00:09;warn_msg;38.3818618;-2.6979814;31/08/2024 16:01:41;;;;31/08/2024 00:00:00
218462;31/08/2024 16:01:41;31/08/2024 16:01:41;warn_msg;38.3818573;-2.6979822;31/08/2024 16:07:01;;;;31/08/2024 00:00:00
218462;31/08/2024 16:07:01;31/08/2024 16:07:01;warn_msg;38.3818783;-2.6979726;31/08/2024 16:08:32;;;;31/08/2024 00:00:00
218462;31/08/2024 16:08:32;31/08/2024 16:08:32;warn_msg;38.3818681;-2.6979783;31/08/2024 16:08:47;;;;31/08/2024 00:00:00
218462;31/08/2024 16:08:47;31/08/2024 16:08:47;warn_msg;38.3818662;-2.6979773;31/08/2024 16:10:17;;;;31/08/2024 00:00:00
218462;31/08/2024 16:10:17;31/08/2024 16:10:17;warn_msg;38.3818826;-2.6979715;31/08/2024 16:11:07;;;;31/08/2024 00:00:00
218462;31/08/2024 16:11:07;31/08/2024 16:11:07;warn_msg;38.381961;-2.698039;31/08/2024 16:12:25;;;;31/08/2024 00:00:00
218462;31/08/2024 16:12:25;31/08/2024 16:12:25;poll_msg;38.3819428;-2.6981404;31/08/2024 16:15:15;;;;31/08/2024 00:00:00
218462;31/08/2024 16:15:15;31/08/2024 16:15:15;warn_msg;38.3820482;-2.698288;31/08/2024 16:27:22;;;;31/08/2024 00:00:00
218462;31/08/2024 16:27:22;31/08/2024 16:27:25;poll_msg;38.381813;-2.6987982;31/08/2024 16:42:22;;;;31/08/2024 00:00:00
218462;31/08/2024 16:42:22;31/08/2024 16:42:25;poll_msg;38.3811936;-2.6991045;31/08/2024 16:53:19;;;;31/08/2024 00:00:00
218462;31/08/2024 16:53:19;31/08/2024 16:53:19;warn_msg;38.380899;-2.6992929;31/08/2024 16:57:25;;;;31/08/2024 00:00:00
218462;31/08/2024 16:57:25;31/08/2024 16:57:25;poll_msg;38.3809196;-2.6993027;31/08/2024 17:01:21;;;;31/08/2024 00:00:00
218462;31/08/2024 17:01:21;31/08/2024 17:01:21;warn_msg;38.3809019;-2.6992957;31/08/2024 17:12:22;;;;31/08/2024 00:00:00
218462;31/08/2024 17:12:22;31/08/2024 17:12:25;poll_msg;38.3814539;-2.6987487;31/08/2024 17:27:22;;;;31/08/2024 00:00:00
218462;31/08/2024 17:27:22;31/08/2024 17:27:25;poll_msg;38.381667;-2.6983616;31/08/2024 17:29:22;;;;31/08/2024 00:00:00
218462;31/08/2024 17:29:22;31/08/2024 17:42:25;poll_msg;38.3817369;-2.6984289;31/08/2024 17:57:22;;;;31/08/2024 00:00:00
218462;31/08/2024 17:57:22;31/08/2024 17:57:25;poll_msg;38.3817114;-2.6985489;31/08/2024 18:03:58;;;;31/08/2024 00:00:00
218462;31/08/2024 18:03:58;31/08/2024 18:03:58;warn_msg;38.3818274;-2.6979952;31/08/2024 18:04:59;;;;31/08/2024 00:00:00
218462;31/08/2024 18:04:59;31/08/2024 18:04:59;warn_msg;38.3818204;-2.697999;31/08/2024 18:08:48;;;;31/08/2024 00:00:00
218462;31/08/2024 18:08:48;31/08/2024 18:08:48;warn_msg;38.3818397;-2.6979896;31/08/2024 18:09:58;;;;31/08/2024 00:00:00
218462;31/08/2024 18:09:58;31/08/2024 18:09:58;warn_msg;38.3818692;-2.6979773;31/08/2024 18:11:46;;;;31/08/2024 00:00:00
218462;31/08/2024 18:11:46;31/08/2024 18:11:46;warn_msg;38.3820286;-2.6982302;31/08/2024 18:12:22;;;;31/08/2024 00:00:00
218462;31/08/2024 18:12:22;31/08/2024 18:12:25;poll_msg;38.3819077;-2.698471;31/08/2024 18:27:32;;;;31/08/2024 00:00:00
218462;31/08/2024 18:27:32;31/08/2024 18:27:35;poll_msg;38.3816728;-2.698877;31/08/2024 18:27:32;;;;31/08/2024 00:00:00
218462;31/08/2024 18:27:32;31/08/2024 18:27:36;poll_msg;38.3816728;-2.698877;31/08/2024 18:27:47;;;;31/08/2024 00:00:00
218462;31/08/2024 18:27:47;31/08/2024 18:27:51;poll_msg;38.3816365;-2.6988349;31/08/2024 18:37:47;;;;31/08/2024 00:00:00
218462;31/08/2024 18:37:47;31/08/2024 18:37:47;warn_msg;38.3809645;-2.6984124;31/08/2024 18:40:58;;;;31/08/2024 00:00:00
218462;31/08/2024 18:40:58;31/08/2024 18:40:58;warn_msg;38.3810239;-2.6983761;31/08/2024 18:41:43;;;;31/08/2024 00:00:00
218462;31/08/2024 18:41:43;31/08/2024 18:41:43;warn_msg;38.3810811;-2.6983491;31/08/2024 18:42:25;;;;31/08/2024 00:00:00
218462;31/08/2024 18:42:25;31/08/2024 18:42:25;poll_msg;38.3811179;-2.6983757;31/08/2024 18:43:37;;;;31/08/2024 00:00:00
218462;31/08/2024 18:43:37;31/08/2024 18:43:37;warn_msg;38.3811532;-2.6983167;31/08/2024 18:57:25;;;;31/08/2024 00:00:00
218462;31/08/2024 18:57:25;31/08/2024 18:57:25;poll_msg;38.381324;-2.6982908;31/08/2024 19:12:25;;;;31/08/2024 00:00:00
218462;31/08/2024 19:12:25;31/08/2024 19:12:25;poll_msg;38.3813452;-2.6983037;31/08/2024 19:27:25;;;;31/08/2024 00:00:00
218462;31/08/2024 19:27:25;31/08/2024 19:27:25;poll_msg;38.3813332;-2.6982873;31/08/2024 19:42:22;;;;31/08/2024 00:00:00
218462;31/08/2024 19:42:22;31/08/2024 19:42:25;poll_msg;38.3814135;-2.6984857;31/08/2024 19:57:22;;;;31/08/2024 00:00:00
218462;31/08/2024 19:57:22;31/08/2024 19:57:25;poll_msg;38.3814847;-2.6984252;31/08/2024 20:12:22;;;;31/08/2024 00:00:00
218462;31/08/2024 20:12:22;31/08/2024 20:12:25;poll_msg;38.3815093;-2.6984029;31/08/2024 20:15:37;;;;31/08/2024 00:00:00
218462;31/08/2024 20:15:37;31/08/2024 20:27:25;poll_msg;38.3815743;-2.6983619;31/08/2024 20:15:37;;;;31/08/2024 00:00:00
218462;31/08/2024 20:15:37;31/08/2024 20:27:49;poll_msg;38.3815743;-2.6983619;31/08/2024 20:42:27;;;;31/08/2024 00:00:00
218462;31/08/2024 20:42:27;31/08/2024 20:42:30;poll_msg;38.3815382;-2.6983195;31/08/2024 20:54:32;;;;31/08/2024 00:00:00
218462;31/08/2024 20:54:32;31/08/2024 20:57:30;poll_msg;38.3818281;-2.6982549;31/08/2024 21:10:02;;;;31/08/2024 00:00:00
218462;31/08/2024 21:10:02;31/08/2024 21:12:30;poll_msg;38.3817722;-2.6982098;31/08/2024 21:10:02;;;;31/08/2024 00:00:00
218462;31/08/2024 21:10:02;31/08/2024 21:27:30;poll_msg;38.3817722;-2.6982098;31/08/2024 21:39:37;;;;31/08/2024 00:00:00
218462;31/08/2024 21:39:37;31/08/2024 21:42:30;poll_msg;38.3818631;-2.6982211;31/08/2024 21:47:12;;;;31/08/2024 00:00:00
218462;31/08/2024 21:47:12;31/08/2024 21:57:30;poll_msg;38.3817797;-2.6982324;31/08/2024 21:47:12;;;;31/08/2024 00:00:00
218462;31/08/2024 21:47:12;31/08/2024 22:12:31;poll_msg;38.3817797;-2.6982324;31/08/2024 21:47:12;;;;31/08/2024 00:00:00
218462;31/08/2024 21:47:12;31/08/2024 22:27:31;poll_msg;38.3817797;-2.6982324;31/08/2024 21:47:12;;;;31/08/2024 00:00:00
218462;31/08/2024 21:47:12;31/08/2024 22:42:30;poll_msg;38.3817797;-2.6982324;31/08/2024 21:47:12;;;;31/08/2024 00:00:00
218462;31/08/2024 21:47:12;31/08/2024 22:57:30;poll_msg;38.3817797;-2.6982324;31/08/2024 23:04:32;;;;31/08/2024 00:00:00
218462;31/08/2024 23:04:32;31/08/2024 23:12:30;poll_msg;38.3818065;-2.6981414;31/08/2024 23:04:32;;;;31/08/2024 00:00:00
218462;31/08/2024 23:04:32;31/08/2024 23:27:30;poll_msg;38.3818065;-2.6981414;31/08/2024 23:42:32;;;;31/08/2024 00:00:00
218462;31/08/2024 23:42:32;31/08/2024 23:42:32;poll_msg;38.3817839;-2.6981531;31/08/2024 23:44:39;;;;31/08/2024 00:00:00
218462;31/08/2024 23:44:39;31/08/2024 23:57:36;poll_msg;38.3817613;-2.6981442;31/08/2024 23:44:39;;;;31/08/2024 00:00:00
218462;31/08/2024 23:44:39;01/09/2024 00:12:32;poll_msg;38.3817613;-2.6981442;31/08/2024 23:44:39;;;;31/08/2024 00:00:00
218462;31/08/2024 23:44:39;01/09/2024 00:27:30;poll_msg;38.3817613;-2.6981442;01/09/2024 00:41:50;;;;31/08/2024 00:00:00
218960;31/08/2024 00:27:47;31/08/2024 00:31:25;poll_msg;38.3816568;-2.6989235;31/08/2024 00:31:52;;;;31/08/2024 00:00:00
218960;31/08/2024 00:31:52;31/08/2024 00:46:25;poll_msg;38.3818012;-2.6988103;31/08/2024 00:31:52;;;;31/08/2024 00:00:00
218960;31/08/2024 00:31:52;31/08/2024 01:01:25;poll_msg;38.3818012;-2.6988103;31/08/2024 01:16:45;;;;31/08/2024 00:00:00
218960;31/08/2024 01:16:45;31/08/2024 01:16:45;poll_msg;38.382005;-2.6990033;31/08/2024 01:25:13;;;;31/08/2024 00:00:00
218960;31/08/2024 01:25:13;31/08/2024 01:31:23;poll_msg;38.3820177;-2.6990506;31/08/2024 01:45:17;;;;31/08/2024 00:00:00
218960;31/08/2024 01:45:17;31/08/2024 01:46:25;poll_msg;38.3820362;-2.6989847;31/08/2024 01:58:18;;;;31/08/2024 00:00:00
218960;31/08/2024 01:58:18;31/08/2024 02:01:25;poll_msg;38.3820083;-2.6990261;31/08/2024 01:58:18;;;;31/08/2024 00:00:00
218960;31/08/2024 01:58:18;31/08/2024 02:16:25;poll_msg;38.3820083;-2.6990261;31/08/2024 01:58:18;;;;31/08/2024 00:00:00
218960;31/08/2024 01:58:18;31/08/2024 02:31:26;poll_msg;38.3820083;-2.6990261;31/08/2024 02:46:26;;;;31/08/2024 00:00:00
218960;31/08/2024 02:46:26;31/08/2024 02:46:26;poll_msg;38.3820517;-2.6990621;31/08/2024 02:47:42;;;;31/08/2024 00:00:00
218960;31/08/2024 02:47:42;31/08/2024 02:47:42;warn_msg;38.3820812;-2.6991202;31/08/2024 02:57:09;;;;31/08/2024 00:00:00
218960;31/08/2024 02:57:09;31/08/2024 02:57:09;warn_msg;38.3820785;-2.6991227;31/08/2024 03:00:47;;;;31/08/2024 00:00:00
218960;31/08/2024 03:00:47;31/08/2024 03:00:47;warn_msg;38.3821084;-2.699109;31/08/2024 03:01:25;;;;31/08/2024 00:00:00
218960;31/08/2024 03:01:25;31/08/2024 03:01:25;poll_msg;38.3820665;-2.6990715;31/08/2024 03:08:41;;;;31/08/2024 00:00:00
218960;31/08/2024 03:08:41;31/08/2024 03:08:41;warn_msg;38.3820548;-2.699133;31/08/2024 03:11:04;;;;31/08/2024 00:00:00
218960;31/08/2024 03:11:04;31/08/2024 03:11:04;warn_msg;38.382074;-2.6991256;31/08/2024 03:16:25;;;;31/08/2024 00:00:00
218960;31/08/2024 03:16:25;31/08/2024 03:16:25;poll_msg;38.3820756;-2.6990801;31/08/2024 03:31:26;;;;31/08/2024 00:00:00
