device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;18/09/2024 14:11:12;18/09/2024 14:29:17;poll_msg;38.383304;-2.697925;18/09/2024 14:11:12;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 14:11:12;18/09/2024 14:44:17;poll_msg;38.383304;-2.697925;18/09/2024 14:59:17;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 14:59:17;18/09/2024 14:59:17;poll_msg;38.3809049;-2.6991575;18/09/2024 15:14:17;fence;normal;normal;18/09/2024 00:00:00
229116;18/09/2024 15:14:17;18/09/2024 15:14:17;poll_msg;38.3816899;-2.6982414;18/09/2024 15:19:02;fence;normal;normal;18/09/2024 00:00:00
229116;18/09/2024 15:19:02;18/09/2024 15:29:17;poll_msg;38.3816825;-2.6982702;18/09/2024 15:19:02;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 15:19:02;18/09/2024 15:44:16;poll_msg;38.3816825;-2.6982702;18/09/2024 15:19:02;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 15:19:02;18/09/2024 15:59:16;poll_msg;38.3816825;-2.6982702;18/09/2024 16:15:12;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 16:15:12;18/09/2024 16:15:12;poll_msg;38.3816739;-2.6986191;18/09/2024 16:29:12;fence;normal;normal;18/09/2024 00:00:00
229116;18/09/2024 16:29:12;18/09/2024 16:29:16;poll_msg;38.3817847;-2.6985223;18/09/2024 16:44:12;fence;normal;normal;18/09/2024 00:00:00
229116;18/09/2024 16:44:12;18/09/2024 16:44:16;poll_msg;38.3818042;-2.6986494;18/09/2024 16:59:17;fence;normal;normal;18/09/2024 00:00:00
229116;18/09/2024 16:59:17;18/09/2024 16:59:17;poll_msg;38.3820894;-2.6986616;18/09/2024 17:14:12;fence;normal;normal;18/09/2024 00:00:00
229116;18/09/2024 17:14:12;18/09/2024 17:14:16;poll_msg;38.3823643;-2.6986204;18/09/2024 17:29:12;fence;normal;normal;18/09/2024 00:00:00
229116;18/09/2024 17:29:12;18/09/2024 17:29:16;poll_msg;38.382226;-2.6981329;18/09/2024 17:44:12;fence;normal;normal;18/09/2024 00:00:00
229116;18/09/2024 17:44:12;18/09/2024 17:44:16;poll_msg;38.3821828;-2.6981491;18/09/2024 17:59:12;fence;normal;normal;18/09/2024 00:00:00
229116;18/09/2024 17:59:12;18/09/2024 17:59:16;poll_msg;38.38216;-2.6983765;18/09/2024 18:14:22;fence;normal;normal;18/09/2024 00:00:00
229116;18/09/2024 18:14:22;18/09/2024 18:14:25;poll_msg;38.3828094;-2.6978122;18/09/2024 18:14:22;fence;normal;normal;18/09/2024 00:00:00
229116;18/09/2024 18:14:22;18/09/2024 18:14:26;poll_msg;38.3828094;-2.6978122;18/09/2024 18:14:37;fence;normal;normal;18/09/2024 00:00:00
229116;18/09/2024 18:14:37;18/09/2024 18:14:41;poll_msg;38.3828996;-2.6978598;18/09/2024 18:17:53;fence;normal;normal;18/09/2024 00:00:00
229116;18/09/2024 18:17:53;18/09/2024 18:17:53;warn_msg;38.38298;-2.6974389;18/09/2024 18:29:12;unknown;unknown;unknown;18/09/2024 00:00:00
229116;18/09/2024 18:29:12;18/09/2024 18:29:16;poll_msg;38.3832768;-2.6977489;18/09/2024 18:43:17;fence;normal;normal;18/09/2024 00:00:00
229116;18/09/2024 18:43:17;18/09/2024 18:44:16;poll_msg;38.3832188;-2.6980421;18/09/2024 18:59:12;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 18:59:12;18/09/2024 18:59:16;poll_msg;38.3831461;-2.6980114;18/09/2024 19:07:22;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 19:07:22;18/09/2024 19:14:16;poll_msg;38.3831236;-2.6979525;18/09/2024 19:07:22;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 19:07:22;18/09/2024 19:29:16;poll_msg;38.3831236;-2.6979525;18/09/2024 19:34:22;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 19:34:22;18/09/2024 19:44:16;poll_msg;38.3832;-2.6979347;18/09/2024 19:34:22;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 19:34:22;18/09/2024 19:44:17;poll_msg;38.3832;-2.6979347;18/09/2024 19:34:22;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 19:34:22;18/09/2024 19:59:16;poll_msg;38.3832;-2.6979347;18/09/2024 20:26:56;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 20:26:56;18/09/2024 20:29:22;poll_msg;38.3832007;-2.6981302;18/09/2024 20:26:56;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 20:26:56;18/09/2024 20:44:22;poll_msg;38.3832007;-2.6981302;18/09/2024 20:26:56;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 20:26:56;18/09/2024 20:59:43;poll_msg;38.3832007;-2.6981302;18/09/2024 20:26:56;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 20:26:56;18/09/2024 21:14:22;poll_msg;38.3832007;-2.6981302;18/09/2024 20:26:56;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 20:26:56;18/09/2024 21:44:22;poll_msg;38.3832007;-2.6981302;18/09/2024 20:26:56;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 20:26:56;18/09/2024 22:00:00;poll_msg;38.3832007;-2.6981302;18/09/2024 22:07:57;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 22:07:57;18/09/2024 22:14:22;poll_msg;38.3832782;-2.6980686;18/09/2024 22:07:57;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 22:07:57;18/09/2024 22:29:22;poll_msg;38.3832782;-2.6980686;18/09/2024 22:44:27;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 22:44:27;18/09/2024 22:44:42;poll_msg;38.3831231;-2.6979106;18/09/2024 22:56:47;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 22:56:47;18/09/2024 22:59:21;poll_msg;38.3831281;-2.6979;18/09/2024 23:05:53;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 23:05:53;18/09/2024 23:14:21;poll_msg;38.3831509;-2.6980722;18/09/2024 23:05:53;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 23:05:53;18/09/2024 23:29:22;poll_msg;38.3831509;-2.6980722;18/09/2024 23:44:42;fence;sleep;normal;18/09/2024 00:00:00
229116;18/09/2024 23:44:42;18/09/2024 23:44:42;poll_msg;38.3827203;-2.6983923;18/09/2024 23:59:22;fence;normal;normal;18/09/2024 00:00:00
229116;18/09/2024 23:59:22;18/09/2024 23:59:22;poll_msg;38.3826947;-2.6986877;19/09/2024 00:07:20;fence;normal;normal;18/09/2024 00:00:00
229130;18/09/2024 00:00:02;18/09/2024 00:00:06;poll_msg;38.3828809;-2.698486;18/09/2024 00:09:17;;;;18/09/2024 00:00:00
229130;18/09/2024 00:09:17;18/09/2024 00:15:06;poll_msg;38.3828855;-2.6983381;18/09/2024 00:09:17;;;;18/09/2024 00:00:00
229130;18/09/2024 00:09:17;18/09/2024 00:30:05;poll_msg;38.3828855;-2.6983381;18/09/2024 00:09:17;;;;18/09/2024 00:00:00
229130;18/09/2024 00:09:17;18/09/2024 01:00:06;poll_msg;38.3828855;-2.6983381;18/09/2024 00:09:17;;;;18/09/2024 00:00:00
229130;18/09/2024 00:09:17;18/09/2024 01:15:05;poll_msg;38.3828855;-2.6983381;18/09/2024 01:30:02;;;;18/09/2024 00:00:00
229130;18/09/2024 01:30:02;18/09/2024 01:30:05;poll_msg;38.3830773;-2.6982803;18/09/2024 01:36:07;;;;18/09/2024 00:00:00
229130;18/09/2024 01:36:07;18/09/2024 01:45:05;poll_msg;38.3830611;-2.6983182;18/09/2024 01:36:07;;;;18/09/2024 00:00:00
229130;18/09/2024 01:36:07;18/09/2024 02:00:05;poll_msg;38.3830611;-2.6983182;18/09/2024 01:36:07;;;;18/09/2024 00:00:00
229130;18/09/2024 01:36:07;18/09/2024 02:15:05;poll_msg;38.3830611;-2.6983182;18/09/2024 01:36:07;;;;18/09/2024 00:00:00
229130;18/09/2024 01:36:07;18/09/2024 02:30:05;poll_msg;38.3830611;-2.6983182;18/09/2024 02:36:32;;;;18/09/2024 00:00:00
229130;18/09/2024 02:36:32;18/09/2024 02:45:08;poll_msg;38.3830393;-2.6982951;18/09/2024 02:36:32;;;;18/09/2024 00:00:00
229130;18/09/2024 02:36:32;18/09/2024 03:00:05;poll_msg;38.3830393;-2.6982951;18/09/2024 03:15:02;;;;18/09/2024 00:00:00
229130;18/09/2024 03:15:02;18/09/2024 03:15:05;poll_msg;38.3830939;-2.6983058;18/09/2024 03:16:47;;;;18/09/2024 00:00:00
229130;18/09/2024 03:16:47;18/09/2024 03:30:05;poll_msg;38.3829052;-2.6982002;18/09/2024 03:16:47;;;;18/09/2024 00:00:00
229130;18/09/2024 03:16:47;18/09/2024 03:45:05;poll_msg;38.3829052;-2.6982002;18/09/2024 03:16:47;;;;18/09/2024 00:00:00
229130;18/09/2024 03:16:47;18/09/2024 04:00:05;poll_msg;38.3829052;-2.6982002;18/09/2024 04:05:32;;;;18/09/2024 00:00:00
229130;18/09/2024 04:05:32;18/09/2024 04:15:06;poll_msg;38.3830529;-2.6981204;18/09/2024 04:19:47;;;;18/09/2024 00:00:00
229130;18/09/2024 04:19:47;18/09/2024 04:30:05;poll_msg;38.3831457;-2.6981222;18/09/2024 04:19:47;;;;18/09/2024 00:00:00
229130;18/09/2024 04:19:47;18/09/2024 04:45:06;poll_msg;38.3831457;-2.6981222;18/09/2024 04:19:47;;;;18/09/2024 00:00:00
229130;18/09/2024 04:19:47;18/09/2024 05:00:06;poll_msg;38.3831457;-2.6981222;18/09/2024 05:30:07;;;;18/09/2024 00:00:00
229130;18/09/2024 05:30:07;18/09/2024 05:30:10;poll_msg;38.3830239;-2.6982862;18/09/2024 05:45:11;;;;18/09/2024 00:00:00
229130;18/09/2024 05:45:11;18/09/2024 05:45:11;poll_msg;38.3832985;-2.6982732;18/09/2024 06:00:07;;;;18/09/2024 00:00:00
229130;18/09/2024 06:00:07;18/09/2024 06:00:07;poll_msg;38.3835212;-2.6978632;18/09/2024 06:15:02;;;;18/09/2024 00:00:00
229130;18/09/2024 06:15:02;18/09/2024 06:15:05;poll_msg;38.3833275;-2.6982445;18/09/2024 06:30:02;;;;18/09/2024 00:00:00
229130;18/09/2024 06:30:02;18/09/2024 06:30:05;poll_msg;38.381873;-2.6985238;18/09/2024 06:30:17;;;;18/09/2024 00:00:00
229130;18/09/2024 06:30:17;18/09/2024 06:30:19;poll_msg;38.381851;-2.6985365;18/09/2024 06:44:57;;;;18/09/2024 00:00:00
229130;18/09/2024 06:44:57;18/09/2024 06:44:59;poll_msg;38.3825561;-2.6983494;18/09/2024 06:59:59;;;;18/09/2024 00:00:00
229130;18/09/2024 06:59:59;18/09/2024 06:59:59;poll_msg;38.3834571;-2.6977173;18/09/2024 07:15:00;;;;18/09/2024 00:00:00
229130;18/09/2024 07:15:00;18/09/2024 07:15:00;poll_msg;38.383518;-2.6979883;18/09/2024 07:29:59;;;;18/09/2024 00:00:00
229130;18/09/2024 07:29:59;18/09/2024 07:29:59;poll_msg;38.3823188;-2.697885;18/09/2024 07:44:57;;;;18/09/2024 00:00:00
229130;18/09/2024 07:44:57;18/09/2024 07:44:59;poll_msg;38.3820984;-2.6983439;18/09/2024 07:59:57;;;;18/09/2024 00:00:00
229130;18/09/2024 07:59:57;18/09/2024 07:59:59;poll_msg;38.3824881;-2.6981786;18/09/2024 08:14:57;;;;18/09/2024 00:00:00
229130;18/09/2024 08:14:57;18/09/2024 08:14:59;poll_msg;38.3819079;-2.6982703;18/09/2024 08:29:57;;;;18/09/2024 00:00:00
229130;18/09/2024 08:29:57;18/09/2024 08:29:59;poll_msg;38.3818485;-2.6982815;18/09/2024 08:44:57;;;;18/09/2024 00:00:00
229130;18/09/2024 08:44:57;18/09/2024 08:44:59;poll_msg;38.381934;-2.6983443;18/09/2024 08:59:57;;;;18/09/2024 00:00:00
229130;18/09/2024 08:59:57;18/09/2024 08:59:59;poll_msg;38.3818997;-2.6983587;18/09/2024 09:10:57;;;;18/09/2024 00:00:00
229130;18/09/2024 09:10:57;18/09/2024 09:15:09;poll_msg;38.3817388;-2.6983332;18/09/2024 09:10:57;;;;18/09/2024 00:00:00
229130;18/09/2024 09:10:57;18/09/2024 09:15:09;poll_msg;38.3817388;-2.6983332;18/09/2024 09:10:57;;;;18/09/2024 00:00:00
229130;18/09/2024 09:10:57;18/09/2024 09:15:25;poll_msg;38.3817388;-2.6983332;18/09/2024 09:10:57;;;;18/09/2024 00:00:00
229130;18/09/2024 09:10:57;18/09/2024 09:29:59;poll_msg;38.3817388;-2.6983332;18/09/2024 09:44:57;;;;18/09/2024 00:00:00
229130;18/09/2024 09:44:57;18/09/2024 09:44:59;poll_msg;38.3819655;-2.6984332;18/09/2024 09:59:57;;;;18/09/2024 00:00:00
229130;18/09/2024 09:59:57;18/09/2024 09:59:59;poll_msg;38.3819567;-2.6983207;18/09/2024 10:06:57;;;;18/09/2024 00:00:00
229130;18/09/2024 10:06:57;18/09/2024 10:14:59;poll_msg;38.3816927;-2.6983577;18/09/2024 10:29:57;;;;18/09/2024 00:00:00
229130;18/09/2024 10:29:57;18/09/2024 10:29:59;poll_msg;38.3819927;-2.698545;18/09/2024 10:39:02;;;;18/09/2024 00:00:00
229130;18/09/2024 10:39:02;18/09/2024 10:44:59;poll_msg;38.3817376;-2.6983713;18/09/2024 10:39:02;;;;18/09/2024 00:00:00
229130;18/09/2024 10:39:02;18/09/2024 10:59:59;poll_msg;38.3817376;-2.6983713;18/09/2024 10:39:02;;;;18/09/2024 00:00:00
229130;18/09/2024 10:39:02;18/09/2024 11:00:00;poll_msg;38.3817376;-2.6983713;18/09/2024 11:30:02;;;;18/09/2024 00:00:00
229130;18/09/2024 11:30:02;18/09/2024 11:30:05;poll_msg;38.3819343;-2.6983111;18/09/2024 11:33:47;;;;18/09/2024 00:00:00
229130;18/09/2024 11:33:47;18/09/2024 11:45:05;poll_msg;38.3818998;-2.6981562;18/09/2024 11:33:47;;;;18/09/2024 00:00:00
229130;18/09/2024 11:33:47;18/09/2024 12:00:05;poll_msg;38.3818998;-2.6981562;18/09/2024 12:06:22;;;;18/09/2024 00:00:00
229130;18/09/2024 12:06:22;18/09/2024 12:15:05;poll_msg;38.3819094;-2.6982302;18/09/2024 12:06:22;;;;18/09/2024 00:00:00
229130;18/09/2024 12:06:22;18/09/2024 12:15:19;poll_msg;38.3819094;-2.6982302;18/09/2024 12:06:22;;;;18/09/2024 00:00:00
229130;18/09/2024 12:06:22;18/09/2024 12:29:59;poll_msg;38.3819094;-2.6982302;18/09/2024 12:44:57;;;;18/09/2024 00:00:00
229130;18/09/2024 12:44:57;18/09/2024 12:44:59;poll_msg;38.381764;-2.6986367;18/09/2024 12:44:57;;;;18/09/2024 00:00:00
229130;18/09/2024 12:44:57;18/09/2024 12:44:59;poll_msg;38.381764;-2.6986367;18/09/2024 13:15:02;;;;18/09/2024 00:00:00
229130;18/09/2024 13:15:02;18/09/2024 13:15:06;poll_msg;38.3833248;-2.6980786;18/09/2024 13:30:02;;;;18/09/2024 00:00:00
229130;18/09/2024 13:30:02;18/09/2024 13:30:06;poll_msg;38.3833223;-2.6978497;18/09/2024 13:30:12;;;;18/09/2024 00:00:00
229130;18/09/2024 13:30:12;18/09/2024 13:45:04;poll_msg;38.3833172;-2.6978364;18/09/2024 14:00:02;;;;18/09/2024 00:00:00
229130;18/09/2024 14:00:02;18/09/2024 14:00:05;poll_msg;38.38313;-2.6976051;18/09/2024 14:09:27;;;;18/09/2024 00:00:00
229130;18/09/2024 14:09:27;18/09/2024 14:15:05;poll_msg;38.3831771;-2.6977113;18/09/2024 14:09:27;;;;18/09/2024 00:00:00
229130;18/09/2024 14:09:27;18/09/2024 14:30:25;poll_msg;38.3831771;-2.6977113;18/09/2024 14:09:27;;;;18/09/2024 00:00:00
229130;18/09/2024 14:09:27;18/09/2024 14:45:05;poll_msg;38.3831771;-2.6977113;18/09/2024 14:58:30;;;;18/09/2024 00:00:00
229130;18/09/2024 14:58:30;18/09/2024 14:58:30;warn_msg;38.3810439;-2.6993528;18/09/2024 15:00:05;;;;18/09/2024 00:00:00
229130;18/09/2024 15:00:05;18/09/2024 15:00:05;poll_msg;38.3810435;-2.6992865;18/09/2024 15:05:43;;;;18/09/2024 00:00:00
229130;18/09/2024 15:05:43;18/09/2024 15:05:43;warn_msg;38.3811144;-2.699336;18/09/2024 15:06:20;;;;18/09/2024 00:00:00
229130;18/09/2024 15:06:20;18/09/2024 15:06:20;warn_msg;38.3811287;-2.6993333;18/09/2024 15:09:32;;;;18/09/2024 00:00:00
229130;18/09/2024 15:09:32;18/09/2024 15:09:32;warn_msg;38.3811618;-2.6993262;18/09/2024 15:12:14;;;;18/09/2024 00:00:00
229130;18/09/2024 15:12:14;18/09/2024 15:12:14;warn_msg;38.3812043;-2.6993196;18/09/2024 15:15:05;;;;18/09/2024 00:00:00
229130;18/09/2024 15:15:05;18/09/2024 15:15:05;poll_msg;38.3814132;-2.6992302;18/09/2024 15:16:09;;;;18/09/2024 00:00:00
229130;18/09/2024 15:16:09;18/09/2024 15:16:09;warn_msg;38.3814815;-2.6992643;18/09/2024 15:16:41;;;;18/09/2024 00:00:00
229130;18/09/2024 15:16:41;18/09/2024 15:16:41;warn_msg;38.3814961;-2.6992614;18/09/2024 15:16:50;;;;18/09/2024 00:00:00
229130;18/09/2024 15:16:50;18/09/2024 15:16:50;zap_msg;38.3815053;-2.6992596;18/09/2024 15:17:00;;;;18/09/2024 00:00:00
229130;18/09/2024 15:17:00;18/09/2024 15:17:00;poll_msg;38.3815123;-2.6992393;18/09/2024 15:17:15;;;;18/09/2024 00:00:00
229130;18/09/2024 15:17:15;18/09/2024 15:17:15;poll_msg;38.3815021;-2.6992462;18/09/2024 15:20:44;;;;18/09/2024 00:00:00
229130;18/09/2024 15:20:44;18/09/2024 15:20:44;warn_msg;38.3816141;-2.6992385;18/09/2024 15:21:32;;;;18/09/2024 00:00:00
229130;18/09/2024 15:21:32;18/09/2024 15:21:32;warn_msg;38.3816122;-2.6992375;18/09/2024 15:29:59;;;;18/09/2024 00:00:00
229130;18/09/2024 15:29:59;18/09/2024 15:29:59;poll_msg;38.3817646;-2.6991329;18/09/2024 15:44:59;;;;18/09/2024 00:00:00
229130;18/09/2024 15:44:59;18/09/2024 15:44:59;poll_msg;38.3814006;-2.6991734;18/09/2024 15:54:21;;;;18/09/2024 00:00:00
229130;18/09/2024 15:54:21;18/09/2024 15:54:21;warn_msg;38.3814325;-2.6992746;18/09/2024 15:57:26;;;;18/09/2024 00:00:00
229130;18/09/2024 15:57:26;18/09/2024 15:57:26;warn_msg;38.3815149;-2.6992605;18/09/2024 15:57:35;;;;18/09/2024 00:00:00
229130;18/09/2024 15:57:35;18/09/2024 15:57:35;zap_msg;38.381515;-2.6992699;18/09/2024 15:57:39;;;;18/09/2024 00:00:00
229130;18/09/2024 15:57:39;18/09/2024 15:57:39;poll_msg;38.3815032;-2.6992155;18/09/2024 15:59:59;;;;18/09/2024 00:00:00
229130;18/09/2024 15:59:59;18/09/2024 15:59:59;poll_msg;38.3815063;-2.6991503;18/09/2024 16:08:15;;;;18/09/2024 00:00:00
229130;18/09/2024 16:08:15;18/09/2024 16:08:15;warn_msg;38.3813074;-2.6993001;18/09/2024 16:09:32;;;;18/09/2024 00:00:00
229130;18/09/2024 16:09:32;18/09/2024 16:09:32;warn_msg;38.381251;-2.6993125;18/09/2024 16:10:41;;;;18/09/2024 00:00:00
229130;18/09/2024 16:10:41;18/09/2024 16:10:41;warn_msg;38.3812018;-2.6993184;18/09/2024 16:15:07;;;;18/09/2024 00:00:00
229130;18/09/2024 16:15:07;18/09/2024 16:15:07;warn_msg;38.3810912;-2.6993417;18/09/2024 16:15:08;;;;18/09/2024 00:00:00
229130;18/09/2024 16:15:08;18/09/2024 16:15:08;poll_msg;38.3810918;-2.699342;18/09/2024 16:18:22;;;;18/09/2024 00:00:00
229130;18/09/2024 16:18:22;18/09/2024 16:18:22;warn_msg;38.3811561;-2.6993267;18/09/2024 16:19:31;;;;18/09/2024 00:00:00
229130;18/09/2024 16:19:31;18/09/2024 16:19:31;warn_msg;38.3812153;-2.6993172;18/09/2024 16:29:59;;;;18/09/2024 00:00:00
229130;18/09/2024 16:29:59;18/09/2024 16:29:59;poll_msg;38.3816079;-2.6991677;18/09/2024 16:32:25;;;;18/09/2024 00:00:00
229130;18/09/2024 16:32:25;18/09/2024 16:32:25;warn_msg;38.381663;-2.6992287;18/09/2024 16:44:59;;;;18/09/2024 00:00:00
229130;18/09/2024 16:44:59;18/09/2024 16:44:59;poll_msg;38.3819008;-2.6991613;18/09/2024 16:52:23;;;;18/09/2024 00:00:00
229130;18/09/2024 16:52:23;18/09/2024 16:52:23;warn_msg;38.3820784;-2.6991223;18/09/2024 16:54:59;;;;18/09/2024 00:00:00
229130;18/09/2024 16:54:59;18/09/2024 16:54:59;warn_msg;38.3821269;-2.6990966;18/09/2024 16:56:52;;;;18/09/2024 00:00:00
229130;18/09/2024 16:56:52;18/09/2024 16:56:52;warn_msg;38.3821502;-2.6990861;18/09/2024 16:57:10;;;;18/09/2024 00:00:00
229130;18/09/2024 16:57:10;18/09/2024 16:57:10;warn_msg;38.3821586;-2.6990821;18/09/2024 16:57:48;;;;18/09/2024 00:00:00
229130;18/09/2024 16:57:48;18/09/2024 16:57:48;warn_msg;38.3822968;-2.6990147;18/09/2024 16:58:45;;;;18/09/2024 00:00:00
229130;18/09/2024 16:58:45;18/09/2024 16:58:45;warn_msg;38.3823176;-2.6989988;18/09/2024 16:59:59;;;;18/09/2024 00:00:00
229130;18/09/2024 16:59:59;18/09/2024 16:59:59;poll_msg;38.3823019;-2.6989857;18/09/2024 17:00:18;;;;18/09/2024 00:00:00
229130;18/09/2024 17:00:18;18/09/2024 17:00:18;warn_msg;38.3823036;-2.699012;18/09/2024 17:00:58;;;;18/09/2024 00:00:00
229130;18/09/2024 17:00:58;18/09/2024 17:00:58;warn_msg;38.3822933;-2.6990115;18/09/2024 17:02:28;;;;18/09/2024 00:00:00
229130;18/09/2024 17:02:28;18/09/2024 17:02:28;warn_msg;38.3823812;-2.6989646;18/09/2024 17:04:21;;;;18/09/2024 00:00:00
229130;18/09/2024 17:04:21;18/09/2024 17:04:21;warn_msg;38.3824092;-2.6989461;18/09/2024 17:06:19;;;;18/09/2024 00:00:00
229130;18/09/2024 17:06:19;18/09/2024 17:06:19;warn_msg;38.3824629;-2.6989141;18/09/2024 17:14:57;;;;18/09/2024 00:00:00
229130;18/09/2024 17:14:57;18/09/2024 17:14:59;poll_msg;38.3825113;-2.6983526;18/09/2024 17:29:59;;;;18/09/2024 00:00:00
229130;18/09/2024 17:29:59;18/09/2024 17:29:59;poll_msg;38.3824187;-2.6978402;18/09/2024 17:44:59;;;;18/09/2024 00:00:00
229130;18/09/2024 17:44:59;18/09/2024 17:44:59;poll_msg;38.382138;-2.6979015;18/09/2024 17:50:12;;;;18/09/2024 00:00:00
229130;18/09/2024 17:50:12;18/09/2024 17:50:12;warn_msg;38.3819302;-2.6979461;18/09/2024 17:59:43;;;;18/09/2024 00:00:00
229130;18/09/2024 17:59:43;18/09/2024 17:59:43;warn_msg;38.3818483;-2.697986;18/09/2024 17:59:59;;;;18/09/2024 00:00:00
229130;18/09/2024 17:59:59;18/09/2024 17:59:59;poll_msg;38.3818838;-2.6979947;18/09/2024 18:14:59;;;;18/09/2024 00:00:00
229130;18/09/2024 18:14:59;18/09/2024 18:14:59;poll_msg;38.3828918;-2.6975549;18/09/2024 18:29:57;;;;18/09/2024 00:00:00
229130;18/09/2024 18:29:57;18/09/2024 18:29:59;poll_msg;38.3833071;-2.6977181;18/09/2024 18:44:57;;;;18/09/2024 00:00:00
229130;18/09/2024 18:44:57;18/09/2024 18:44:59;poll_msg;38.3831954;-2.6982594;18/09/2024 18:51:05;;;;18/09/2024 00:00:00
229130;18/09/2024 18:51:05;18/09/2024 18:59:59;poll_msg;38.3830078;-2.6984649;18/09/2024 19:07:12;;;;18/09/2024 00:00:00
229130;18/09/2024 19:07:12;18/09/2024 19:14:59;poll_msg;38.3830507;-2.6982133;18/09/2024 19:07:12;;;;18/09/2024 00:00:00
229130;18/09/2024 19:07:12;18/09/2024 19:29:59;poll_msg;38.3830507;-2.6982133;18/09/2024 19:07:12;;;;18/09/2024 00:00:00
229130;18/09/2024 19:07:12;18/09/2024 19:30:23;poll_msg;38.3830507;-2.6982133;18/09/2024 19:07:12;;;;18/09/2024 00:00:00
229130;18/09/2024 19:07:12;18/09/2024 19:45:05;poll_msg;38.3830507;-2.6982133;18/09/2024 19:07:12;;;;18/09/2024 00:00:00
229130;18/09/2024 19:07:12;18/09/2024 20:00:05;poll_msg;38.3830507;-2.6982133;18/09/2024 20:14:02;;;;18/09/2024 00:00:00
229130;18/09/2024 20:14:02;18/09/2024 20:15:05;poll_msg;38.3830646;-2.6982821;18/09/2024 20:14:02;;;;18/09/2024 00:00:00
229130;18/09/2024 20:14:02;18/09/2024 20:30:06;poll_msg;38.3830646;-2.6982821;18/09/2024 20:14:02;;;;18/09/2024 00:00:00
229130;18/09/2024 20:14:02;18/09/2024 20:45:05;poll_msg;38.3830646;-2.6982821;18/09/2024 20:59:57;;;;18/09/2024 00:00:00
229130;18/09/2024 20:59:57;18/09/2024 21:00:05;poll_msg;38.383058;-2.6983251;18/09/2024 20:59:57;;;;18/09/2024 00:00:00
229130;18/09/2024 20:59:57;18/09/2024 21:15:05;poll_msg;38.383058;-2.6983251;18/09/2024 20:59:57;;;;18/09/2024 00:00:00
229130;18/09/2024 20:59:57;18/09/2024 21:30:25;poll_msg;38.383058;-2.6983251;18/09/2024 20:59:57;;;;18/09/2024 00:00:00
229130;18/09/2024 20:59:57;18/09/2024 21:45:05;poll_msg;38.383058;-2.6983251;18/09/2024 21:53:07;;;;18/09/2024 00:00:00
229130;18/09/2024 21:53:07;18/09/2024 22:00:06;poll_msg;38.3831308;-2.6983082;18/09/2024 21:53:07;;;;18/09/2024 00:00:00
229130;18/09/2024 21:53:07;18/09/2024 22:15:04;poll_msg;38.3831308;-2.6983082;18/09/2024 21:53:07;;;;18/09/2024 00:00:00
229130;18/09/2024 21:53:07;18/09/2024 22:45:09;poll_msg;38.3831308;-2.6983082;18/09/2024 21:53:07;;;;18/09/2024 00:00:00
229130;18/09/2024 21:53:07;18/09/2024 23:00:31;poll_msg;38.3831308;-2.6983082;18/09/2024 21:53:07;;;;18/09/2024 00:00:00
229130;18/09/2024 21:53:07;18/09/2024 23:15:06;poll_msg;38.3831308;-2.6983082;18/09/2024 23:30:05;;;;18/09/2024 00:00:00
229130;18/09/2024 23:30:05;18/09/2024 23:30:05;poll_msg;38.3833557;-2.6982686;18/09/2024 23:45:02;;;;18/09/2024 00:00:00
229130;18/09/2024 23:45:02;18/09/2024 23:45:05;poll_msg;38.382548;-2.698402;18/09/2024 23:46:57;;;;18/09/2024 00:00:00
229130;18/09/2024 23:46:57;18/09/2024 23:46:57;warn_msg;38.3824656;-2.6989147;18/09/2024 23:51:50;;;;18/09/2024 00:00:00
229130;18/09/2024 23:51:50;18/09/2024 23:51:50;warn_msg;38.3823931;-2.6989556;18/09/2024 23:55:26;;;;18/09/2024 00:00:00
229130;18/09/2024 23:55:26;18/09/2024 23:55:26;warn_msg;38.3823804;-2.6989703;18/09/2024 23:58:01;;;;18/09/2024 00:00:00
