device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;03/11/2024 16:12:42;03/11/2024 16:12:42;poll_msg;38.3792743;-2.6930399;03/11/2024 16:27:12;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 16:27:12;03/11/2024 16:27:16;poll_msg;38.3791633;-2.692888;03/11/2024 16:42:12;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 16:42:12;03/11/2024 16:42:16;poll_msg;38.3799807;-2.6931512;03/11/2024 16:54:27;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 16:54:27;03/11/2024 16:57:16;poll_msg;38.3801607;-2.6931457;03/11/2024 17:10:47;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 17:10:47;03/11/2024 17:12:16;poll_msg;38.380183;-2.693234;03/11/2024 17:10:47;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 17:10:47;03/11/2024 17:27:16;poll_msg;38.380183;-2.693234;03/11/2024 17:42:12;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 17:42:12;03/11/2024 17:42:16;poll_msg;38.380257;-2.6933247;03/11/2024 17:45:57;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 17:45:57;03/11/2024 17:57:16;poll_msg;38.3802381;-2.6932116;03/11/2024 18:12:07;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 18:12:07;03/11/2024 18:12:16;poll_msg;38.3802071;-2.6932853;03/11/2024 18:12:07;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 18:12:07;03/11/2024 18:27:16;poll_msg;38.3802071;-2.6932853;03/11/2024 18:38:17;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 18:38:17;03/11/2024 18:42:28;poll_msg;38.3802781;-2.6933624;03/11/2024 18:38:17;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 18:38:17;03/11/2024 18:42:29;poll_msg;38.3802781;-2.6933624;03/11/2024 18:38:17;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 18:38:17;03/11/2024 18:42:45;poll_msg;38.3802781;-2.6933624;03/11/2024 18:38:17;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 18:38:17;03/11/2024 18:57:16;poll_msg;38.3802781;-2.6933624;03/11/2024 18:38:17;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 18:38:17;03/11/2024 18:57:42;poll_msg;38.3802781;-2.6933624;03/11/2024 19:12:22;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 19:12:22;03/11/2024 19:12:22;poll_msg;38.3802264;-2.6933291;03/11/2024 19:12:47;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 19:12:47;03/11/2024 19:27:23;poll_msg;38.3802549;-2.6932823;03/11/2024 19:12:47;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 19:12:47;03/11/2024 19:42:23;poll_msg;38.3802549;-2.6932823;03/11/2024 19:57:22;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 19:57:22;03/11/2024 19:57:23;poll_msg;38.3802478;-2.693368;03/11/2024 19:58:07;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 19:58:07;03/11/2024 20:12:25;poll_msg;38.3802368;-2.6932452;03/11/2024 19:58:07;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 19:58:07;03/11/2024 20:27:22;poll_msg;38.3802368;-2.6932452;03/11/2024 20:42:22;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 20:42:22;03/11/2024 20:42:22;poll_msg;38.3802786;-2.6932779;03/11/2024 20:51:27;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 20:51:27;03/11/2024 20:57:22;poll_msg;38.3803468;-2.6932502;03/11/2024 21:12:22;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 21:12:22;03/11/2024 21:12:22;poll_msg;38.3799507;-2.6931894;03/11/2024 21:27:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 21:27:22;03/11/2024 21:27:23;poll_msg;38.3792006;-2.6929814;03/11/2024 21:42:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 21:42:22;03/11/2024 21:42:23;poll_msg;38.3792648;-2.6930991;03/11/2024 21:57:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 21:57:22;03/11/2024 21:57:23;poll_msg;38.3794809;-2.6928857;03/11/2024 22:12:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 22:12:22;03/11/2024 22:12:23;poll_msg;38.3795504;-2.6929799;03/11/2024 22:26:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 22:26:22;03/11/2024 22:27:23;poll_msg;38.3796645;-2.6929095;03/11/2024 22:41:12;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 22:41:12;03/11/2024 22:42:22;poll_msg;38.3796311;-2.6929345;03/11/2024 22:41:12;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 22:41:12;03/11/2024 22:57:22;poll_msg;38.3796311;-2.6929345;03/11/2024 22:41:12;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 22:41:12;03/11/2024 23:12:22;poll_msg;38.3796311;-2.6929345;03/11/2024 23:27:47;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 23:27:47;03/11/2024 23:27:47;poll_msg;38.3796137;-2.6928523;03/11/2024 23:30:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 23:30:22;03/11/2024 23:42:22;poll_msg;38.3795846;-2.6929255;03/11/2024 23:56:12;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 23:56:12;03/11/2024 23:57:23;poll_msg;38.3794927;-2.6929056;03/11/2024 23:56:12;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 23:56:12;04/11/2024 00:12:23;poll_msg;38.3794927;-2.6929056;04/11/2024 00:24:17;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 00:00:52;03/11/2024 00:00:52;poll_msg;38.3799759;-2.6934555;03/11/2024 00:15:47;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 00:15:47;03/11/2024 00:15:51;poll_msg;38.3800864;-2.6932603;03/11/2024 00:30:52;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 00:30:52;03/11/2024 00:30:52;poll_msg;38.3800709;-2.6932812;03/11/2024 00:45:47;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 00:45:47;03/11/2024 00:45:51;poll_msg;38.3800247;-2.693319;03/11/2024 00:51:17;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 00:51:17;03/11/2024 01:00:52;poll_msg;38.3800283;-2.6932822;03/11/2024 01:08:47;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 01:08:47;03/11/2024 01:15:51;poll_msg;38.380047;-2.6932919;03/11/2024 01:25:10;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 01:25:10;03/11/2024 01:30:51;poll_msg;38.380069;-2.6933325;03/11/2024 01:45:52;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 01:45:52;03/11/2024 01:45:52;poll_msg;38.3800157;-2.6934587;03/11/2024 01:55:27;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 01:55:27;03/11/2024 02:00:50;poll_msg;38.3800756;-2.6933672;03/11/2024 02:10:35;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 02:10:35;03/11/2024 02:15:50;poll_msg;38.3800709;-2.6933725;03/11/2024 02:10:35;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 02:10:35;03/11/2024 02:30:50;poll_msg;38.3800709;-2.6933725;03/11/2024 02:10:35;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 02:10:35;03/11/2024 02:45:51;poll_msg;38.3800709;-2.6933725;03/11/2024 02:50:12;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 02:50:12;03/11/2024 03:00:51;poll_msg;38.38019;-2.6933219;03/11/2024 02:50:12;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 02:50:12;03/11/2024 03:15:51;poll_msg;38.38019;-2.6933219;03/11/2024 02:50:12;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 02:50:12;03/11/2024 03:30:51;poll_msg;38.38019;-2.6933219;03/11/2024 02:50:12;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 02:50:12;03/11/2024 03:45:51;poll_msg;38.38019;-2.6933219;03/11/2024 03:56:00;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 03:56:00;03/11/2024 04:00:51;poll_msg;38.3800421;-2.693146;03/11/2024 03:56:00;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 03:56:00;03/11/2024 04:15:50;poll_msg;38.3800421;-2.693146;03/11/2024 03:56:00;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 03:56:00;03/11/2024 04:30:51;poll_msg;38.3800421;-2.693146;03/11/2024 04:42:37;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 04:42:37;03/11/2024 04:45:51;poll_msg;38.379973;-2.6932085;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 04:56:32;03/11/2024 05:00:51;poll_msg;38.3800039;-2.6933055;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 04:56:32;03/11/2024 05:00:53;poll_msg;38.3800039;-2.6933055;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 04:56:32;03/11/2024 05:15:51;poll_msg;38.3800039;-2.6933055;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 04:56:32;03/11/2024 05:30:52;poll_msg;38.3800039;-2.6933055;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 04:56:32;03/11/2024 05:45:51;poll_msg;38.3800039;-2.6933055;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 04:56:32;03/11/2024 05:46:06;poll_msg;38.3800039;-2.6933055;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 04:56:32;03/11/2024 06:00:44;poll_msg;38.3800039;-2.6933055;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 04:56:32;03/11/2024 06:15:44;poll_msg;38.3800039;-2.6933055;03/11/2024 06:30:42;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 06:30:42;03/11/2024 06:30:44;poll_msg;38.3807124;-2.6934767;03/11/2024 06:45:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 06:45:42;03/11/2024 06:45:44;poll_msg;38.3810197;-2.6935955;03/11/2024 07:00:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 07:00:42;03/11/2024 07:00:45;poll_msg;38.3807198;-2.6925872;03/11/2024 07:15:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 07:15:42;03/11/2024 07:15:44;poll_msg;38.3793885;-2.6920039;03/11/2024 07:30:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 07:30:42;03/11/2024 07:30:44;poll_msg;38.379052;-2.6915733;03/11/2024 07:45:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 07:45:42;03/11/2024 07:45:44;poll_msg;38.3801003;-2.6916009;03/11/2024 08:00:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 08:00:42;03/11/2024 08:00:44;poll_msg;38.3808845;-2.6922809;03/11/2024 08:15:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 08:15:42;03/11/2024 08:15:45;poll_msg;38.3812895;-2.6927489;03/11/2024 08:30:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 08:30:42;03/11/2024 08:30:44;poll_msg;38.3809969;-2.6927662;03/11/2024 08:45:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 08:45:42;03/11/2024 08:45:44;poll_msg;38.3809753;-2.6927106;03/11/2024 09:00:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 09:00:42;03/11/2024 09:00:45;poll_msg;38.3810343;-2.6932276;03/11/2024 09:09:27;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 09:09:27;03/11/2024 09:15:44;poll_msg;38.3807754;-2.6938313;03/11/2024 09:30:42;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 09:30:42;03/11/2024 09:30:44;poll_msg;38.3807294;-2.6938218;03/11/2024 09:31:12;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 09:31:12;03/11/2024 09:31:12;poll_msg;38.3807333;-2.6939611;03/11/2024 09:45:57;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 09:45:57;03/11/2024 09:45:57;poll_msg;38.380969;-2.6937849;03/11/2024 10:00:47;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 10:00:47;03/11/2024 10:00:51;poll_msg;38.3817997;-2.6933272;03/11/2024 10:15:52;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 10:15:52;03/11/2024 10:15:54;poll_msg;38.3815401;-2.6929272;03/11/2024 10:30:47;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 10:30:47;03/11/2024 10:30:51;poll_msg;38.3804557;-2.6932496;03/11/2024 10:46:12;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 10:46:12;03/11/2024 10:46:13;poll_msg;38.3787489;-2.6920971;03/11/2024 11:00:47;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 11:00:47;03/11/2024 11:00:51;poll_msg;38.3781285;-2.6918072;03/11/2024 11:16:02;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 11:16:02;03/11/2024 11:16:05;poll_msg;38.3788178;-2.6923123;03/11/2024 11:16:17;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 11:16:17;03/11/2024 11:16:20;poll_msg;38.3788248;-2.6924526;03/11/2024 11:30:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 11:30:42;03/11/2024 11:30:45;poll_msg;38.3806597;-2.6938736;03/11/2024 11:45:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 11:45:42;03/11/2024 11:45:44;poll_msg;38.3819238;-2.6933919;03/11/2024 12:00:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 12:00:42;03/11/2024 12:00:44;poll_msg;38.3811535;-2.6930038;03/11/2024 12:15:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 12:15:42;03/11/2024 12:15:44;poll_msg;38.3797203;-2.6914369;03/11/2024 12:30:47;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 12:30:47;03/11/2024 12:30:50;poll_msg;38.3785336;-2.691283;03/11/2024 12:45:47;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 12:45:47;03/11/2024 12:45:51;poll_msg;38.3787581;-2.6914457;03/11/2024 13:00:52;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 13:00:52;03/11/2024 13:00:52;poll_msg;38.3792357;-2.6917259;03/11/2024 13:15:52;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 13:15:52;03/11/2024 13:15:53;poll_msg;38.3800124;-2.6920745;03/11/2024 13:16:07;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 13:16:07;03/11/2024 13:16:07;poll_msg;38.3800636;-2.6920926;03/11/2024 13:30:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 13:30:42;03/11/2024 13:30:44;poll_msg;38.3806809;-2.6926287;03/11/2024 13:45:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 13:45:42;03/11/2024 13:45:44;poll_msg;38.3818265;-2.6932103;03/11/2024 14:00:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 14:00:42;03/11/2024 14:00:44;poll_msg;38.380738;-2.6927666;03/11/2024 14:15:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 14:15:42;03/11/2024 14:15:44;poll_msg;38.3813881;-2.6930272;03/11/2024 14:30:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 14:30:42;03/11/2024 14:30:44;poll_msg;38.3804398;-2.6915733;03/11/2024 14:45:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 14:45:42;03/11/2024 14:45:44;poll_msg;38.3796851;-2.6914473;03/11/2024 15:00:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 15:00:42;03/11/2024 15:00:44;poll_msg;38.3796966;-2.6922341;03/11/2024 15:30:47;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 15:30:47;03/11/2024 15:30:51;poll_msg;38.3802765;-2.6928275;03/11/2024 15:45:47;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 15:45:47;03/11/2024 15:45:50;poll_msg;38.3798889;-2.6930764;03/11/2024 16:00:47;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 16:00:47;03/11/2024 16:00:50;poll_msg;38.3793142;-2.6927388;03/11/2024 16:12:32;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 16:12:32;03/11/2024 16:15:50;poll_msg;38.3796783;-2.6927667;03/11/2024 16:30:47;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 16:30:47;03/11/2024 16:30:50;poll_msg;38.3797196;-2.6930166;03/11/2024 16:31:02;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 16:31:02;03/11/2024 16:31:06;poll_msg;38.3797416;-2.6929907;03/11/2024 16:45:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 16:45:42;03/11/2024 16:45:44;poll_msg;38.3801824;-2.6934627;03/11/2024 16:47:57;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 16:47:57;03/11/2024 17:00:43;poll_msg;38.3801969;-2.6933076;03/11/2024 16:47:57;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 16:47:57;03/11/2024 17:15:44;poll_msg;38.3801969;-2.6933076;03/11/2024 16:47:57;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 16:47:57;03/11/2024 17:30:44;poll_msg;38.3801969;-2.6933076;03/11/2024 16:47:57;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 16:47:57;03/11/2024 17:45:44;poll_msg;38.3801969;-2.6933076;03/11/2024 16:47:57;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 16:47:57;03/11/2024 18:00:43;poll_msg;38.3801969;-2.6933076;03/11/2024 16:47:57;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 16:47:57;03/11/2024 18:15:44;poll_msg;38.3801969;-2.6933076;03/11/2024 18:29:12;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 18:29:12;03/11/2024 18:30:43;poll_msg;38.3800098;-2.6933559;03/11/2024 18:42:47;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 18:42:47;03/11/2024 18:45:43;poll_msg;38.3801407;-2.6935357;03/11/2024 18:42:47;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 18:42:47;03/11/2024 19:00:43;poll_msg;38.3801407;-2.6935357;03/11/2024 18:42:47;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 18:42:47;03/11/2024 19:15:43;poll_msg;38.3801407;-2.6935357;03/11/2024 18:42:47;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 18:42:47;03/11/2024 19:30:43;poll_msg;38.3801407;-2.6935357;03/11/2024 18:42:47;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 18:42:47;03/11/2024 19:45:43;poll_msg;38.3801407;-2.6935357;03/11/2024 19:54:02;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 19:54:02;03/11/2024 20:00:43;poll_msg;38.3802399;-2.6932636;03/11/2024 20:15:42;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 20:15:42;03/11/2024 20:15:44;poll_msg;38.3803232;-2.6933357;03/11/2024 20:23:57;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 20:23:57;03/11/2024 20:30:43;poll_msg;38.380224;-2.6933099;03/11/2024 20:41:32;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 20:41:32;03/11/2024 20:45:43;poll_msg;38.3802962;-2.693319;03/11/2024 20:41:32;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 20:41:32;03/11/2024 21:00:43;poll_msg;38.3802962;-2.693319;03/11/2024 20:41:32;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 20:41:32;03/11/2024 21:00:45;poll_msg;38.3802962;-2.693319;03/11/2024 21:15:42;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 21:15:42;03/11/2024 21:15:43;poll_msg;38.3798873;-2.6929954;03/11/2024 21:30:47;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 21:30:47;03/11/2024 21:30:50;poll_msg;38.3794566;-2.6926903;03/11/2024 21:45:47;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 21:45:47;03/11/2024 21:45:50;poll_msg;38.3793781;-2.6927468;03/11/2024 22:00:47;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 22:00:47;03/11/2024 22:00:50;poll_msg;38.379454;-2.692929;03/11/2024 22:13:42;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 22:13:42;03/11/2024 22:15:50;poll_msg;38.3796081;-2.6929772;03/11/2024 22:30:02;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 22:30:02;03/11/2024 22:30:50;poll_msg;38.379585;-2.6930177;03/11/2024 22:35:52;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 22:35:52;03/11/2024 22:45:50;poll_msg;38.3795595;-2.692926;03/11/2024 22:35:52;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 22:35:52;03/11/2024 23:00:51;poll_msg;38.3795595;-2.692926;03/11/2024 22:35:52;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 22:35:52;03/11/2024 23:15:50;poll_msg;38.3795595;-2.692926;03/11/2024 22:35:52;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 22:35:52;03/11/2024 23:30:50;poll_msg;38.3795595;-2.692926;03/11/2024 23:45:47;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 23:45:47;03/11/2024 23:45:50;poll_msg;38.3795841;-2.6928904;03/11/2024 23:46:17;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 23:46:17;04/11/2024 00:00:50;poll_msg;38.3796146;-2.6929494;04/11/2024 00:15:47;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 01:15:22;03/11/2024 01:15:24;poll_msg;38.3801106;-2.6933213;03/11/2024 01:15:37;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 01:15:37;03/11/2024 01:30:24;poll_msg;38.3801484;-2.6933637;03/11/2024 01:44:16;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 01:44:16;03/11/2024 01:45:24;poll_msg;38.3800665;-2.693217;03/11/2024 01:44:16;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 01:44:16;03/11/2024 02:00:30;poll_msg;38.3800665;-2.693217;03/11/2024 02:14:42;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 02:14:42;03/11/2024 02:15:24;poll_msg;38.3801207;-2.6931293;03/11/2024 02:14:42;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 02:14:42;03/11/2024 02:30:24;poll_msg;38.3801207;-2.6931293;03/11/2024 02:14:42;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 02:14:42;03/11/2024 02:45:25;poll_msg;38.3801207;-2.6931293;03/11/2024 02:14:42;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 02:14:42;03/11/2024 03:00:25;poll_msg;38.3801207;-2.6931293;03/11/2024 02:14:42;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 02:14:42;03/11/2024 03:15:25;poll_msg;38.3801207;-2.6931293;03/11/2024 02:14:42;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 02:14:42;03/11/2024 03:30:25;poll_msg;38.3801207;-2.6931293;03/11/2024 02:14:42;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 02:14:42;03/11/2024 03:45:25;poll_msg;38.3801207;-2.6931293;03/11/2024 04:00:22;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 04:00:22;03/11/2024 04:00:24;poll_msg;38.3801111;-2.6932427;03/11/2024 04:00:32;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 04:00:32;03/11/2024 04:15:24;poll_msg;38.380097;-2.6932445;03/11/2024 04:00:32;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 04:00:32;03/11/2024 04:30:24;poll_msg;38.380097;-2.6932445;03/11/2024 04:00:32;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 04:00:32;03/11/2024 04:45:24;poll_msg;38.380097;-2.6932445;03/11/2024 04:00:32;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 04:00:32;03/11/2024 05:00:24;poll_msg;38.380097;-2.6932445;03/11/2024 04:00:32;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 04:00:32;03/11/2024 05:15:24;poll_msg;38.380097;-2.6932445;03/11/2024 05:24:37;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 05:24:37;03/11/2024 05:30:24;poll_msg;38.3801227;-2.6931841;03/11/2024 05:24:37;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 05:24:37;03/11/2024 05:45:24;poll_msg;38.3801227;-2.6931841;03/11/2024 05:24:37;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 05:24:37;03/11/2024 05:45:39;poll_msg;38.3801227;-2.6931841;03/11/2024 05:24:37;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 05:24:37;03/11/2024 06:00:18;poll_msg;38.3801227;-2.6931841;03/11/2024 06:15:17;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 06:15:17;03/11/2024 06:15:17;poll_msg;38.3800998;-2.6932928;03/11/2024 06:15:27;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 06:15:27;03/11/2024 06:30:18;poll_msg;38.380091;-2.6933057;03/11/2024 06:45:17;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 06:45:17;03/11/2024 06:45:18;poll_msg;38.3810321;-2.693183;03/11/2024 07:00:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 07:00:17;03/11/2024 07:00:18;poll_msg;38.3808342;-2.6926628;03/11/2024 07:15:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 07:15:17;03/11/2024 07:15:18;poll_msg;38.3792237;-2.69267;03/11/2024 07:30:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 07:30:17;03/11/2024 07:30:17;poll_msg;38.3791542;-2.6917473;03/11/2024 07:45:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 07:45:17;03/11/2024 07:45:18;poll_msg;38.3801493;-2.6917434;03/11/2024 08:00:17;fence;normal;normal;03/11/2024 00:00:00
