device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;02/10/2024 17:42:42;02/10/2024 17:42:42;poll_msg;38.384259;-2.6894175;02/10/2024 17:43:07;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 17:43:07;02/10/2024 17:43:08;poll_msg;38.3842568;-2.6894042;02/10/2024 17:57:51;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 17:57:51;02/10/2024 17:57:51;poll_msg;38.3843568;-2.6894381;02/10/2024 18:12:49;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 18:12:49;02/10/2024 18:12:49;poll_msg;38.3843415;-2.6894205;02/10/2024 18:26:12;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 18:26:12;02/10/2024 18:27:51;poll_msg;38.3844216;-2.6894503;02/10/2024 18:37:38;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 18:37:38;02/10/2024 18:42:52;poll_msg;38.3843593;-2.6894664;02/10/2024 18:37:38;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 18:37:38;02/10/2024 18:57:51;poll_msg;38.3843593;-2.6894664;02/10/2024 19:12:50;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 19:12:50;02/10/2024 19:12:50;poll_msg;38.3843206;-2.6894014;02/10/2024 19:22:33;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 19:22:33;02/10/2024 19:27:50;poll_msg;38.3843536;-2.6894283;02/10/2024 19:43:21;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 19:43:21;02/10/2024 19:43:21;poll_msg;38.3843721;-2.689442;02/10/2024 19:43:41;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 19:43:41;02/10/2024 19:57:49;poll_msg;38.3843759;-2.6894392;02/10/2024 20:05:20;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 20:05:20;02/10/2024 20:12:53;poll_msg;38.3844064;-2.689476;02/10/2024 20:05:20;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 20:05:20;02/10/2024 20:27:49;poll_msg;38.3844064;-2.689476;02/10/2024 20:40:36;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 20:40:36;02/10/2024 20:42:50;poll_msg;38.3844858;-2.6894954;02/10/2024 20:40:36;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 20:40:36;02/10/2024 20:57:50;poll_msg;38.3844858;-2.6894954;02/10/2024 21:05:57;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 21:05:57;02/10/2024 21:12:51;poll_msg;38.384329;-2.6895154;02/10/2024 21:05:57;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 21:05:57;02/10/2024 21:27:51;poll_msg;38.384329;-2.6895154;02/10/2024 21:05:57;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 21:05:57;02/10/2024 21:42:51;poll_msg;38.384329;-2.6895154;02/10/2024 21:05:57;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 21:05:57;02/10/2024 21:57:49;poll_msg;38.384329;-2.6895154;02/10/2024 22:12:47;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 22:12:47;02/10/2024 22:12:48;poll_msg;38.3843477;-2.6894718;02/10/2024 22:13:43;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 22:13:43;02/10/2024 22:27:49;poll_msg;38.3843354;-2.6893372;02/10/2024 22:43:20;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 22:43:20;02/10/2024 22:43:20;poll_msg;38.3843486;-2.6894438;02/10/2024 22:46:17;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 22:46:17;02/10/2024 22:57:48;poll_msg;38.3842904;-2.6893547;02/10/2024 22:46:17;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 22:46:17;02/10/2024 23:12:48;poll_msg;38.3842904;-2.6893547;02/10/2024 22:46:17;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 22:46:17;02/10/2024 23:27:48;poll_msg;38.3842904;-2.6893547;02/10/2024 23:34:25;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 23:34:25;02/10/2024 23:42:50;poll_msg;38.3843449;-2.6895152;02/10/2024 23:51:30;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 23:51:30;02/10/2024 23:57:50;poll_msg;38.3843554;-2.6894712;02/10/2024 23:51:30;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 23:51:30;03/10/2024 00:12:50;poll_msg;38.3843554;-2.6894712;02/10/2024 23:51:30;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 23:51:30;03/10/2024 00:27:50;poll_msg;38.3843554;-2.6894712;03/10/2024 00:30:37;fence;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 00:39:47;02/10/2024 00:44:10;poll_msg;38.3843028;-2.689454;02/10/2024 00:59:07;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 00:59:07;02/10/2024 00:59:11;poll_msg;38.3842893;-2.689377;02/10/2024 01:13:57;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 01:13:57;02/10/2024 01:14:10;poll_msg;38.3842897;-2.6894814;02/10/2024 01:18:13;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 01:18:13;02/10/2024 01:29:09;poll_msg;38.3843398;-2.6894236;02/10/2024 01:33:17;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 01:33:17;02/10/2024 01:44:09;poll_msg;38.3843675;-2.6894705;02/10/2024 01:33:17;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 01:33:17;02/10/2024 01:59:10;poll_msg;38.3843675;-2.6894705;02/10/2024 02:12:32;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 02:12:32;02/10/2024 02:14:09;poll_msg;38.384314;-2.6894292;02/10/2024 02:12:32;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 02:12:32;02/10/2024 02:29:10;poll_msg;38.384314;-2.6894292;02/10/2024 02:12:32;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 02:12:32;02/10/2024 02:44:14;poll_msg;38.384314;-2.6894292;02/10/2024 02:54:42;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 02:54:42;02/10/2024 02:59:09;poll_msg;38.3843051;-2.6894776;02/10/2024 03:00:23;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 03:00:23;02/10/2024 03:14:09;poll_msg;38.3843358;-2.6893948;02/10/2024 03:18:19;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 03:18:19;02/10/2024 03:29:09;poll_msg;38.3842369;-2.6893042;02/10/2024 03:18:19;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 03:18:19;02/10/2024 03:44:09;poll_msg;38.3842369;-2.6893042;02/10/2024 03:18:19;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 03:18:19;02/10/2024 03:59:10;poll_msg;38.3842369;-2.6893042;02/10/2024 03:18:19;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 03:18:19;02/10/2024 04:14:10;poll_msg;38.3842369;-2.6893042;02/10/2024 03:18:19;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 03:18:19;02/10/2024 04:29:10;poll_msg;38.3842369;-2.6893042;02/10/2024 04:37:42;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 04:37:42;02/10/2024 04:44:10;poll_msg;38.3840936;-2.689405;02/10/2024 04:37:42;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 04:37:42;02/10/2024 04:59:11;poll_msg;38.3840936;-2.689405;02/10/2024 04:37:42;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 04:37:42;02/10/2024 05:14:09;poll_msg;38.3840936;-2.689405;02/10/2024 04:37:42;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 04:37:42;02/10/2024 05:29:14;poll_msg;38.3840936;-2.689405;02/10/2024 04:37:42;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 04:37:42;02/10/2024 05:44:08;poll_msg;38.3840936;-2.689405;02/10/2024 05:59:07;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 05:59:07;02/10/2024 05:59:08;poll_msg;38.3842792;-2.6895635;02/10/2024 06:14:07;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 06:14:07;02/10/2024 06:14:09;poll_msg;38.384255;-2.6894166;02/10/2024 06:21:37;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 06:21:37;02/10/2024 06:29:19;poll_msg;38.3843409;-2.6893955;02/10/2024 06:21:37;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 06:21:37;02/10/2024 06:44:08;poll_msg;38.3843409;-2.6893955;02/10/2024 06:21:37;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 06:21:37;02/10/2024 06:59:08;poll_msg;38.3843409;-2.6893955;02/10/2024 07:11:32;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 07:11:32;02/10/2024 07:14:08;poll_msg;38.3843019;-2.6894012;02/10/2024 07:25:17;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 07:25:17;02/10/2024 07:25:17;warn_msg;38.3836268;-2.6888176;02/10/2024 07:25:33;unknown;unknown;unknown;02/10/2024 00:00:00
229116;02/10/2024 07:25:33;02/10/2024 07:25:33;warn_msg;38.3836747;-2.6889096;02/10/2024 07:29:08;unknown;unknown;unknown;02/10/2024 00:00:00
229116;02/10/2024 07:29:08;02/10/2024 07:29:08;poll_msg;38.3840991;-2.6891084;02/10/2024 07:44:07;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 07:44:07;02/10/2024 07:44:09;poll_msg;38.3840649;-2.6893979;02/10/2024 07:59:07;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 07:59:07;02/10/2024 07:59:09;poll_msg;38.3839142;-2.6893517;02/10/2024 08:14:07;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 08:14:07;02/10/2024 08:14:09;poll_msg;38.3837312;-2.689399;02/10/2024 08:29:17;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 08:29:17;02/10/2024 08:29:18;poll_msg;38.383699;-2.6891386;02/10/2024 08:44:27;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 08:44:27;02/10/2024 08:44:31;poll_msg;38.3836278;-2.6891111;02/10/2024 08:54:33;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 08:54:33;02/10/2024 08:54:33;warn_msg;38.3837232;-2.6889395;02/10/2024 08:59:07;unknown;unknown;unknown;02/10/2024 00:00:00
229116;02/10/2024 08:59:07;02/10/2024 08:59:10;poll_msg;38.383719;-2.6892106;02/10/2024 09:09:22;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 09:09:22;02/10/2024 09:14:12;poll_msg;38.3842091;-2.6894596;02/10/2024 09:29:07;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 09:29:07;02/10/2024 09:29:08;poll_msg;38.3841449;-2.6895471;02/10/2024 09:43:47;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 09:43:47;02/10/2024 09:44:12;poll_msg;38.3841948;-2.6896199;02/10/2024 09:53:22;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 09:53:22;02/10/2024 09:59:31;poll_msg;38.3842568;-2.6896323;02/10/2024 10:14:07;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 10:14:07;02/10/2024 10:14:11;poll_msg;38.3840897;-2.6896985;02/10/2024 10:25:37;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 10:25:37;02/10/2024 10:29:11;poll_msg;38.3840432;-2.6896396;02/10/2024 10:25:37;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 10:25:37;02/10/2024 10:44:12;poll_msg;38.3840432;-2.6896396;02/10/2024 10:59:09;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 10:59:09;02/10/2024 10:59:09;poll_msg;38.3841833;-2.6897509;02/10/2024 11:13:37;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 11:13:37;02/10/2024 11:14:12;poll_msg;38.3841764;-2.6898908;02/10/2024 11:28:27;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 11:28:27;02/10/2024 11:29:10;poll_msg;38.3841722;-2.6897954;02/10/2024 11:44:07;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 11:44:07;02/10/2024 11:44:09;poll_msg;38.3841565;-2.6898209;02/10/2024 11:59:07;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 11:59:07;02/10/2024 11:59:11;poll_msg;38.384265;-2.689705;02/10/2024 12:14:07;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 12:14:07;02/10/2024 12:14:09;poll_msg;38.3843234;-2.6900235;02/10/2024 12:15:22;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 12:15:22;02/10/2024 12:29:15;poll_msg;38.3843571;-2.6899914;02/10/2024 12:35:07;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 12:35:07;02/10/2024 12:44:10;poll_msg;38.3843737;-2.6899808;02/10/2024 12:59:07;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 12:59:07;02/10/2024 12:59:11;poll_msg;38.3845321;-2.6898703;02/10/2024 13:07:12;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 13:07:12;02/10/2024 13:14:10;poll_msg;38.3842197;-2.6897341;02/10/2024 13:44:13;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 13:44:13;02/10/2024 13:44:13;poll_msg;38.3841919;-2.6892765;02/10/2024 13:59:07;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 13:59:07;02/10/2024 13:59:11;poll_msg;38.3842828;-2.6897088;02/10/2024 14:14:07;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 14:14:07;02/10/2024 14:14:09;poll_msg;38.3843114;-2.6896683;02/10/2024 14:16:37;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 14:16:37;02/10/2024 14:29:08;poll_msg;38.3842716;-2.689729;02/10/2024 14:44:07;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 14:44:07;02/10/2024 14:44:08;poll_msg;38.3845139;-2.6898154;02/10/2024 14:59:07;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 14:59:07;02/10/2024 14:59:11;poll_msg;38.3845413;-2.6898141;02/10/2024 15:14:09;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 15:14:09;02/10/2024 15:14:09;poll_msg;38.3846071;-2.6898001;02/10/2024 15:29:20;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 15:29:20;02/10/2024 15:29:20;poll_msg;38.3846524;-2.6897846;02/10/2024 15:36:10;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 15:36:10;02/10/2024 15:36:10;warn_msg;38.3846726;-2.6898052;02/10/2024 15:36:20;unknown;unknown;unknown;02/10/2024 00:00:00
229116;02/10/2024 15:36:20;02/10/2024 15:36:20;zap_msg;38.3846762;-2.6897824;02/10/2024 15:36:32;unknown;unknown;unknown;02/10/2024 00:00:00
229116;02/10/2024 15:36:32;02/10/2024 15:36:32;poll_msg;38.384544;-2.6897103;02/10/2024 15:41:52;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 15:41:52;02/10/2024 15:44:08;poll_msg;38.384203;-2.6894011;02/10/2024 15:48:36;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 15:48:36;02/10/2024 15:59:08;poll_msg;38.3842785;-2.6894871;02/10/2024 16:14:07;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 16:14:07;02/10/2024 16:14:10;poll_msg;38.3843341;-2.6899079;02/10/2024 16:29:07;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 16:29:07;02/10/2024 16:29:11;poll_msg;38.3843695;-2.6899753;02/10/2024 16:44:12;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 16:44:12;02/10/2024 16:44:12;poll_msg;38.3845376;-2.6896812;02/10/2024 16:58:57;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 16:58:57;02/10/2024 16:59:14;poll_msg;38.3842569;-2.6895458;02/10/2024 17:14:07;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 17:14:07;02/10/2024 17:14:10;poll_msg;38.3841567;-2.689545;02/10/2024 17:28:10;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 17:28:10;02/10/2024 17:29:10;poll_msg;38.3843737;-2.689424;02/10/2024 17:44:07;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 17:44:07;02/10/2024 17:44:08;poll_msg;38.384275;-2.6895978;02/10/2024 17:51:57;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 17:51:57;02/10/2024 17:59:11;poll_msg;38.3842947;-2.6895916;02/10/2024 18:14:29;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 18:14:29;02/10/2024 18:14:29;poll_msg;38.3843843;-2.6894659;02/10/2024 18:16:12;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 18:16:12;02/10/2024 18:29:09;poll_msg;38.3843008;-2.6896006;02/10/2024 18:42:02;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 18:42:02;02/10/2024 18:44:46;poll_msg;38.3843505;-2.6894622;02/10/2024 18:57:49;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 18:57:49;02/10/2024 18:59:11;poll_msg;38.3843919;-2.6894346;02/10/2024 19:02:57;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 19:02:57;02/10/2024 19:14:11;poll_msg;38.3843336;-2.6894265;02/10/2024 19:16:13;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 19:16:13;02/10/2024 19:29:09;poll_msg;38.3843483;-2.6894417;02/10/2024 19:44:07;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 19:44:07;02/10/2024 19:44:09;poll_msg;38.3843924;-2.6895387;02/10/2024 19:46:12;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 19:46:12;02/10/2024 19:59:09;poll_msg;38.3843087;-2.6894824;02/10/2024 20:11:57;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 20:11:57;02/10/2024 20:14:12;poll_msg;38.3843855;-2.6894327;02/10/2024 20:11:57;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 20:11:57;02/10/2024 20:29:08;poll_msg;38.3843855;-2.6894327;02/10/2024 20:44:09;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 20:44:09;02/10/2024 20:44:09;poll_msg;38.3843967;-2.68945;02/10/2024 20:56:54;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 20:56:54;02/10/2024 20:59:10;poll_msg;38.3843453;-2.6894523;02/10/2024 20:56:54;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 20:56:54;02/10/2024 21:14:12;poll_msg;38.3843453;-2.6894523;02/10/2024 21:22:16;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 21:22:16;02/10/2024 21:29:28;poll_msg;38.3843526;-2.6893853;02/10/2024 21:44:12;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 21:44:12;02/10/2024 21:44:12;poll_msg;38.3843496;-2.6895364;02/10/2024 21:48:57;teach;normal;normal;02/10/2024 00:00:00
229116;02/10/2024 21:48:57;02/10/2024 21:59:10;poll_msg;38.3843939;-2.6894059;02/10/2024 21:48:57;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 21:48:57;02/10/2024 22:14:09;poll_msg;38.3843939;-2.6894059;02/10/2024 22:28:21;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 22:28:21;02/10/2024 22:29:08;poll_msg;38.3844426;-2.6892893;02/10/2024 22:37:17;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 22:37:17;02/10/2024 22:44:08;poll_msg;38.3843235;-2.6894252;02/10/2024 22:53:43;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 22:53:43;02/10/2024 22:59:08;poll_msg;38.3843256;-2.6894034;02/10/2024 22:53:43;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 22:53:43;02/10/2024 23:14:10;poll_msg;38.3843256;-2.6894034;02/10/2024 23:27:32;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 23:27:32;02/10/2024 23:29:09;poll_msg;38.3841196;-2.6895878;02/10/2024 23:33:57;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 23:33:57;02/10/2024 23:44:14;poll_msg;38.3843318;-2.6894821;02/10/2024 23:57:32;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 23:57:32;02/10/2024 23:59:11;poll_msg;38.3843084;-2.6896085;02/10/2024 23:57:32;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 23:57:32;03/10/2024 00:14:08;poll_msg;38.3843084;-2.6896085;03/10/2024 00:29:07;teach;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 01:00:58;02/10/2024 01:00:58;poll_msg;38.3841801;-2.6895041;02/10/2024 01:02:02;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 01:02:02;02/10/2024 01:15:58;poll_msg;38.3842436;-2.689465;02/10/2024 01:02:02;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 01:02:02;02/10/2024 01:30:58;poll_msg;38.3842436;-2.689465;02/10/2024 01:02:02;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 01:02:02;02/10/2024 01:45:58;poll_msg;38.3842436;-2.689465;02/10/2024 01:02:02;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 01:02:02;02/10/2024 02:00:58;poll_msg;38.3842436;-2.689465;02/10/2024 01:02:02;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 01:02:02;02/10/2024 02:15:58;poll_msg;38.3842436;-2.689465;02/10/2024 01:02:02;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 01:02:02;02/10/2024 02:30:58;poll_msg;38.3842436;-2.689465;02/10/2024 01:02:02;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 01:02:02;02/10/2024 02:45:58;poll_msg;38.3842436;-2.689465;02/10/2024 01:02:02;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 01:02:02;02/10/2024 03:00:58;poll_msg;38.3842436;-2.689465;02/10/2024 03:10:12;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 03:10:12;02/10/2024 03:15:57;poll_msg;38.3839799;-2.6891881;02/10/2024 03:10:12;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 03:10:12;02/10/2024 03:30:58;poll_msg;38.3839799;-2.6891881;02/10/2024 03:10:12;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 03:10:12;02/10/2024 03:45:58;poll_msg;38.3839799;-2.6891881;02/10/2024 03:10:12;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 03:10:12;02/10/2024 04:00:58;poll_msg;38.3839799;-2.6891881;02/10/2024 03:10:12;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 03:10:12;02/10/2024 04:15:58;poll_msg;38.3839799;-2.6891881;02/10/2024 03:10:12;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 03:10:12;02/10/2024 04:30:58;poll_msg;38.3839799;-2.6891881;02/10/2024 03:10:12;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 03:10:12;02/10/2024 04:45:58;poll_msg;38.3839799;-2.6891881;02/10/2024 03:10:12;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 03:10:12;02/10/2024 05:00:58;poll_msg;38.3839799;-2.6891881;02/10/2024 05:05:37;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 05:05:37;02/10/2024 05:15:58;poll_msg;38.3842324;-2.6895063;02/10/2024 05:05:37;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 05:05:37;02/10/2024 05:30:58;poll_msg;38.3842324;-2.6895063;02/10/2024 05:05:37;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 05:05:37;02/10/2024 05:45:58;poll_msg;38.3842324;-2.6895063;02/10/2024 05:05:37;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 05:05:37;02/10/2024 06:00:58;poll_msg;38.3842324;-2.6895063;02/10/2024 06:02:47;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 06:02:47;02/10/2024 06:15:59;poll_msg;38.3842419;-2.6894488;02/10/2024 06:02:47;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 06:02:47;02/10/2024 06:16:13;poll_msg;38.3842419;-2.6894488;02/10/2024 06:02:47;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 06:02:47;02/10/2024 06:30:51;poll_msg;38.3842419;-2.6894488;02/10/2024 06:02:47;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 06:02:47;02/10/2024 06:45:51;poll_msg;38.3842419;-2.6894488;02/10/2024 06:02:47;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 06:02:47;02/10/2024 06:46:14;poll_msg;38.3842419;-2.6894488;02/10/2024 06:02:47;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 06:02:47;02/10/2024 07:00:58;poll_msg;38.3842419;-2.6894488;02/10/2024 07:11:28;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 07:11:28;02/10/2024 07:15:58;poll_msg;38.3842809;-2.6895029;02/10/2024 07:30:57;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 07:30:57;02/10/2024 07:30:57;poll_msg;38.3840782;-2.6891477;02/10/2024 07:45:58;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 07:45:58;02/10/2024 07:45:58;poll_msg;38.3840988;-2.6891238;02/10/2024 07:54:12;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 07:54:12;02/10/2024 07:54:12;warn_msg;38.3840851;-2.6890175;02/10/2024 08:00:58;unknown;unknown;unknown;02/10/2024 00:00:00
229175;02/10/2024 08:00:58;02/10/2024 08:00:58;poll_msg;38.3839422;-2.6890832;02/10/2024 08:15:57;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 08:15:57;02/10/2024 08:15:58;poll_msg;38.3839443;-2.6891586;02/10/2024 08:16:12;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 08:16:12;02/10/2024 08:16:12;poll_msg;38.3839514;-2.6891451;02/10/2024 08:30:47;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 08:30:47;02/10/2024 08:30:51;poll_msg;38.3838199;-2.6890892;02/10/2024 08:45:47;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 08:45:47;02/10/2024 08:45:51;poll_msg;38.3838048;-2.6890954;02/10/2024 09:00:47;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 09:00:47;02/10/2024 09:00:51;poll_msg;38.3837405;-2.6893428;02/10/2024 09:07:07;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 09:07:07;02/10/2024 09:15:51;poll_msg;38.3841663;-2.6896191;02/10/2024 09:30:47;fence;sleep;normal;02/10/2024 00:00:00
