device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;12/10/2024 18:09:42;12/10/2024 18:12:42;poll_msg;38.3842053;-2.6894709;12/10/2024 18:09:42;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 18:09:42;12/10/2024 18:27:41;poll_msg;38.3842053;-2.6894709;12/10/2024 18:09:42;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 18:09:42;12/10/2024 18:42:42;poll_msg;38.3842053;-2.6894709;12/10/2024 18:52:22;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 18:52:22;12/10/2024 18:58:04;poll_msg;38.3842901;-2.6895121;12/10/2024 19:10:22;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 19:10:22;12/10/2024 19:12:39;poll_msg;38.3842937;-2.689417;12/10/2024 19:17:27;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 19:17:27;12/10/2024 19:27:40;poll_msg;38.3842871;-2.6895812;12/10/2024 19:28:57;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 19:28:57;12/10/2024 19:42:40;poll_msg;38.3843388;-2.6893936;12/10/2024 19:49:57;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 19:49:57;12/10/2024 19:57:40;poll_msg;38.3842698;-2.6893858;12/10/2024 19:49:57;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 19:49:57;12/10/2024 20:12:40;poll_msg;38.3842698;-2.6893858;12/10/2024 19:49:57;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 19:49:57;12/10/2024 20:27:40;poll_msg;38.3842698;-2.6893858;12/10/2024 19:49:57;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 19:49:57;12/10/2024 20:42:42;poll_msg;38.3842698;-2.6893858;12/10/2024 19:49:57;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 19:49:57;12/10/2024 20:57:40;poll_msg;38.3842698;-2.6893858;12/10/2024 19:49:57;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 19:49:57;12/10/2024 21:12:41;poll_msg;38.3842698;-2.6893858;12/10/2024 21:26:22;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 21:26:22;12/10/2024 21:27:40;poll_msg;38.3842516;-2.6894433;12/10/2024 21:36:44;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 21:36:44;12/10/2024 21:42:41;poll_msg;38.384213;-2.6894134;12/10/2024 21:36:44;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 21:36:44;12/10/2024 21:57:40;poll_msg;38.384213;-2.6894134;12/10/2024 21:36:44;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 21:36:44;12/10/2024 22:12:41;poll_msg;38.384213;-2.6894134;12/10/2024 21:36:44;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 21:36:44;12/10/2024 22:28:03;poll_msg;38.384213;-2.6894134;12/10/2024 22:36:32;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 22:36:32;12/10/2024 22:42:41;poll_msg;38.3843156;-2.6895463;12/10/2024 22:55:17;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 22:55:17;12/10/2024 22:57:39;poll_msg;38.3842945;-2.6894959;12/10/2024 22:55:17;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 22:55:17;12/10/2024 23:12:41;poll_msg;38.3842945;-2.6894959;12/10/2024 23:26:52;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 23:26:52;12/10/2024 23:27:40;poll_msg;38.3843284;-2.6894876;12/10/2024 23:26:52;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 23:26:52;12/10/2024 23:42:40;poll_msg;38.3843284;-2.6894876;12/10/2024 23:26:52;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 23:26:52;12/10/2024 23:57:40;poll_msg;38.3843284;-2.6894876;12/10/2024 23:26:52;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 23:26:52;13/10/2024 00:12:40;poll_msg;38.3843284;-2.6894876;13/10/2024 00:21:27;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 01:08:55;12/10/2024 01:13:58;poll_msg;38.3843332;-2.6893821;12/10/2024 01:28:59;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 01:28:59;12/10/2024 01:28:59;poll_msg;38.3842999;-2.6894229;12/10/2024 01:31:03;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 01:31:03;12/10/2024 01:43:59;poll_msg;38.384337;-2.6894286;12/10/2024 01:52:37;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 01:52:37;12/10/2024 01:58:59;poll_msg;38.3842453;-2.6893711;12/10/2024 02:05:32;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 02:05:32;12/10/2024 02:14:00;poll_msg;38.3843593;-2.6894922;12/10/2024 02:24:12;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 02:24:12;12/10/2024 02:29:00;poll_msg;38.3842631;-2.6894051;12/10/2024 02:41:37;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 02:41:37;12/10/2024 02:43:59;poll_msg;38.3843411;-2.6894606;12/10/2024 02:41:37;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 02:41:37;12/10/2024 02:58:59;poll_msg;38.3843411;-2.6894606;12/10/2024 03:13:57;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 03:13:57;12/10/2024 03:13:59;poll_msg;38.3842765;-2.6894524;12/10/2024 03:14:02;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 03:14:02;12/10/2024 03:28:58;poll_msg;38.3842538;-2.6894453;12/10/2024 03:14:02;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 03:14:02;12/10/2024 03:44:00;poll_msg;38.3842538;-2.6894453;12/10/2024 03:14:02;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 03:14:02;12/10/2024 03:58:59;poll_msg;38.3842538;-2.6894453;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 04:08:02;12/10/2024 04:13:59;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 04:08:02;12/10/2024 04:28:58;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 04:08:02;12/10/2024 04:43:59;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 04:08:02;12/10/2024 04:58:59;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 04:08:02;12/10/2024 05:13:58;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 04:08:02;12/10/2024 05:28:58;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 04:08:02;12/10/2024 05:43:59;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 04:08:02;12/10/2024 05:58:58;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 04:08:02;12/10/2024 06:13:59;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 04:08:02;12/10/2024 06:28:58;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 04:08:02;12/10/2024 06:43:59;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 04:08:02;12/10/2024 06:58:58;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 04:08:02;12/10/2024 07:13:59;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 04:08:02;12/10/2024 07:28:59;poll_msg;38.3842931;-2.6894684;12/10/2024 07:40:32;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 07:40:32;12/10/2024 07:43:59;poll_msg;38.3842847;-2.689497;12/10/2024 07:58:57;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 07:58:57;12/10/2024 07:58:59;poll_msg;38.3842689;-2.6893858;12/10/2024 07:59:14;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 07:59:14;12/10/2024 07:59:14;poll_msg;38.384304;-2.6894514;12/10/2024 08:10:22;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 08:10:22;12/10/2024 08:13:52;poll_msg;38.3842935;-2.6894825;12/10/2024 08:26:42;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 08:26:42;12/10/2024 08:28:52;poll_msg;38.3842611;-2.689528;12/10/2024 08:43:52;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 08:43:52;12/10/2024 08:43:52;poll_msg;38.3839782;-2.6896601;12/10/2024 08:58:52;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 08:58:52;12/10/2024 08:58:52;poll_msg;38.3838949;-2.6898709;12/10/2024 09:13:52;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 09:13:52;12/10/2024 09:13:52;poll_msg;38.384253;-2.6897865;12/10/2024 09:26:41;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 09:26:41;12/10/2024 09:26:41;warn_msg;38.3837144;-2.6889442;12/10/2024 09:28:52;unknown;unknown;unknown;12/10/2024 00:00:00
229116;12/10/2024 09:28:52;12/10/2024 09:28:52;poll_msg;38.3836858;-2.6892224;12/10/2024 09:43:52;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 09:43:52;12/10/2024 09:43:52;poll_msg;38.3835666;-2.6891977;12/10/2024 09:46:34;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 09:46:34;12/10/2024 09:46:34;warn_msg;38.3836319;-2.6889505;12/10/2024 09:58:52;unknown;unknown;unknown;12/10/2024 00:00:00
229116;12/10/2024 09:58:52;12/10/2024 09:58:52;poll_msg;38.3835745;-2.6891725;12/10/2024 10:13:57;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 10:13:57;12/10/2024 10:14:01;poll_msg;38.3836515;-2.6891223;12/10/2024 10:28:51;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 10:28:51;12/10/2024 10:28:51;poll_msg;38.3844949;-2.6899614;12/10/2024 10:37:52;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 10:37:52;12/10/2024 10:43:52;poll_msg;38.3844563;-2.6899445;12/10/2024 10:58:52;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 10:58:52;12/10/2024 10:58:52;poll_msg;38.384307;-2.6899723;12/10/2024 11:13:52;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 11:13:52;12/10/2024 11:13:52;poll_msg;38.3838912;-2.6894846;12/10/2024 11:28:52;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 11:28:52;12/10/2024 11:28:52;poll_msg;38.3839893;-2.6891533;12/10/2024 11:42:57;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 11:42:57;12/10/2024 11:43:51;poll_msg;38.3838319;-2.6896059;12/10/2024 11:57:47;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 11:57:47;12/10/2024 11:58:52;poll_msg;38.3840643;-2.6896991;12/10/2024 12:08:47;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 12:08:47;12/10/2024 12:13:52;poll_msg;38.3841224;-2.6896662;12/10/2024 12:26:07;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 12:26:07;12/10/2024 12:28:52;poll_msg;38.38405;-2.689694;12/10/2024 12:41:52;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 12:41:52;12/10/2024 12:43:52;poll_msg;38.3840794;-2.6897113;12/10/2024 12:58:52;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 12:58:52;12/10/2024 12:58:52;poll_msg;38.3842557;-2.689884;12/10/2024 13:13:47;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 13:13:47;12/10/2024 13:13:51;poll_msg;38.3842562;-2.6896316;12/10/2024 13:28:47;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 13:28:47;12/10/2024 13:28:51;poll_msg;38.3843243;-2.6896438;12/10/2024 13:43:52;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 13:43:52;12/10/2024 13:43:52;poll_msg;38.3839455;-2.6898834;12/10/2024 13:58:47;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 13:58:47;12/10/2024 13:58:51;poll_msg;38.3839196;-2.6897497;12/10/2024 14:13:47;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 14:13:47;12/10/2024 14:13:51;poll_msg;38.3841259;-2.6896445;12/10/2024 14:28:47;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 14:28:47;12/10/2024 14:28:51;poll_msg;38.3843062;-2.6896157;12/10/2024 14:43:47;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 14:43:47;12/10/2024 14:43:51;poll_msg;38.3841115;-2.6892897;12/10/2024 14:58:51;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 14:58:51;12/10/2024 14:58:51;poll_msg;38.3844386;-2.6900098;12/10/2024 15:13:51;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 15:13:51;12/10/2024 15:13:51;poll_msg;38.3845494;-2.6899054;12/10/2024 15:28:51;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 15:28:51;12/10/2024 15:28:51;poll_msg;38.3846421;-2.6898699;12/10/2024 15:43:51;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 15:43:51;12/10/2024 15:43:51;poll_msg;38.3846358;-2.6898529;12/10/2024 15:58:47;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 15:58:47;12/10/2024 15:58:51;poll_msg;38.3842473;-2.6894305;12/10/2024 15:59:17;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 15:59:17;12/10/2024 15:59:17;poll_msg;38.3843666;-2.689504;12/10/2024 16:06:27;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 16:06:27;12/10/2024 16:14:00;poll_msg;38.384343;-2.6895035;12/10/2024 16:21:41;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 16:21:41;12/10/2024 16:28:58;poll_msg;38.3844256;-2.6894226;12/10/2024 16:21:41;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 16:21:41;12/10/2024 16:43:59;poll_msg;38.3844256;-2.6894226;12/10/2024 16:53:32;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 16:53:32;12/10/2024 16:58:58;poll_msg;38.3842906;-2.6895246;12/10/2024 16:53:32;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 16:53:32;12/10/2024 17:13:58;poll_msg;38.3842906;-2.6895246;12/10/2024 17:28:58;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 17:28:58;12/10/2024 17:28:58;poll_msg;38.384319;-2.6894076;12/10/2024 17:32:31;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 17:32:31;12/10/2024 17:43:59;poll_msg;38.384163;-2.6895482;12/10/2024 17:32:31;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 17:32:31;12/10/2024 17:58:58;poll_msg;38.384163;-2.6895482;12/10/2024 18:13:12;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 18:13:12;12/10/2024 18:13:57;poll_msg;38.3843906;-2.6893964;12/10/2024 18:28:47;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 18:28:47;12/10/2024 18:28:58;poll_msg;38.3843372;-2.6894714;12/10/2024 18:34:22;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 18:34:22;12/10/2024 18:43:58;poll_msg;38.3842972;-2.6894693;12/10/2024 18:50:27;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 18:50:27;12/10/2024 18:58:58;poll_msg;38.3842986;-2.6895025;12/10/2024 18:50:27;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 18:50:27;12/10/2024 19:14:00;poll_msg;38.3842986;-2.6895025;12/10/2024 18:50:27;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 18:50:27;12/10/2024 19:28:58;poll_msg;38.3842986;-2.6895025;12/10/2024 19:34:37;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 19:34:37;12/10/2024 19:43:58;poll_msg;38.384309;-2.6895213;12/10/2024 19:34:37;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 19:34:37;12/10/2024 19:58:57;poll_msg;38.384309;-2.6895213;12/10/2024 20:11:55;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 20:11:55;12/10/2024 20:11:55;warn_msg;38.3845184;-2.6894234;12/10/2024 20:12:55;unknown;unknown;unknown;12/10/2024 00:00:00
229116;12/10/2024 20:12:55;12/10/2024 20:13:58;poll_msg;38.3844171;-2.6894889;12/10/2024 20:12:55;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 20:12:55;12/10/2024 20:28:58;poll_msg;38.3844171;-2.6894889;12/10/2024 20:12:55;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 20:12:55;12/10/2024 20:43:58;poll_msg;38.3844171;-2.6894889;12/10/2024 20:12:55;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 20:12:55;12/10/2024 20:58:58;poll_msg;38.3844171;-2.6894889;12/10/2024 21:13:57;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 21:13:57;12/10/2024 21:13:58;poll_msg;38.3842371;-2.6895718;12/10/2024 21:26:07;fence;normal;normal;12/10/2024 00:00:00
229116;12/10/2024 21:26:07;12/10/2024 21:28:58;poll_msg;38.3842377;-2.6895058;12/10/2024 21:36:47;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 21:36:47;12/10/2024 21:43:58;poll_msg;38.3842966;-2.6894978;12/10/2024 21:36:47;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 21:36:47;12/10/2024 21:58:58;poll_msg;38.3842966;-2.6894978;12/10/2024 22:11:37;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 22:11:37;12/10/2024 22:13:58;poll_msg;38.3843008;-2.6894392;12/10/2024 22:11:37;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 22:11:37;12/10/2024 22:28:58;poll_msg;38.3843008;-2.6894392;12/10/2024 22:11:37;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 22:11:37;12/10/2024 22:43:58;poll_msg;38.3843008;-2.6894392;12/10/2024 22:46:22;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 22:46:22;12/10/2024 22:58:58;poll_msg;38.3843115;-2.6895444;12/10/2024 22:46:22;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 22:46:22;12/10/2024 23:13:58;poll_msg;38.3843115;-2.6895444;12/10/2024 22:46:22;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 22:46:22;12/10/2024 23:28:58;poll_msg;38.3843115;-2.6895444;12/10/2024 22:46:22;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 22:46:22;12/10/2024 23:43:58;poll_msg;38.3843115;-2.6895444;12/10/2024 22:46:22;fence;sleep;normal;12/10/2024 00:00:00
229116;12/10/2024 22:46:22;12/10/2024 23:58:59;poll_msg;38.3843115;-2.6895444;13/10/2024 00:13:42;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 00:15:47;poll_msg;38.3843198;-2.6894294;12/10/2024 00:10:33;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 00:30:47;poll_msg;38.3843198;-2.6894294;12/10/2024 00:10:33;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 00:45:47;poll_msg;38.3843198;-2.6894294;12/10/2024 00:10:33;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 01:00:47;poll_msg;38.3843198;-2.6894294;12/10/2024 00:10:33;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 01:15:47;poll_msg;38.3843198;-2.6894294;12/10/2024 00:10:33;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 01:30:47;poll_msg;38.3843198;-2.6894294;12/10/2024 00:10:33;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 01:45:47;poll_msg;38.3843198;-2.6894294;12/10/2024 00:10:33;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 02:00:47;poll_msg;38.3843198;-2.6894294;12/10/2024 00:10:33;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 02:15:47;poll_msg;38.3843198;-2.6894294;12/10/2024 02:17:19;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 02:17:19;12/10/2024 02:17:19;warn_msg;38.3843451;-2.689217;12/10/2024 02:26:22;unknown;unknown;unknown;12/10/2024 00:00:00
229175;12/10/2024 02:26:22;12/10/2024 02:30:47;poll_msg;38.3843164;-2.6894268;12/10/2024 02:26:22;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 02:26:22;12/10/2024 02:45:47;poll_msg;38.3843164;-2.6894268;12/10/2024 02:26:22;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 02:26:22;12/10/2024 03:00:47;poll_msg;38.3843164;-2.6894268;12/10/2024 02:26:22;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 02:26:22;12/10/2024 03:15:47;poll_msg;38.3843164;-2.6894268;12/10/2024 02:26:22;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 02:26:22;12/10/2024 03:30:47;poll_msg;38.3843164;-2.6894268;12/10/2024 02:26:22;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 02:26:22;12/10/2024 03:45:47;poll_msg;38.3843164;-2.6894268;12/10/2024 02:26:22;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 02:26:22;12/10/2024 04:00:47;poll_msg;38.3843164;-2.6894268;12/10/2024 04:09:24;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 04:09:24;12/10/2024 04:15:46;poll_msg;38.3843323;-2.6893747;12/10/2024 04:26:17;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 04:26:17;12/10/2024 04:30:47;poll_msg;38.3842773;-2.6893995;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 04:35:07;12/10/2024 04:45:47;poll_msg;38.3842516;-2.6894588;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 04:35:07;12/10/2024 05:15:47;poll_msg;38.3842516;-2.6894588;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 04:35:07;12/10/2024 05:30:47;poll_msg;38.3842516;-2.6894588;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 04:35:07;12/10/2024 05:45:47;poll_msg;38.3842516;-2.6894588;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 04:35:07;12/10/2024 06:00:47;poll_msg;38.3842516;-2.6894588;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 04:35:07;12/10/2024 06:15:47;poll_msg;38.3842516;-2.6894588;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 04:35:07;12/10/2024 06:30:47;poll_msg;38.3842516;-2.6894588;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 04:35:07;12/10/2024 06:45:47;poll_msg;38.3842516;-2.6894588;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 04:35:07;12/10/2024 07:00:47;poll_msg;38.3842516;-2.6894588;12/10/2024 07:15:47;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 07:15:47;12/10/2024 07:15:47;poll_msg;38.3843067;-2.6894034;12/10/2024 07:24:17;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 07:24:17;12/10/2024 07:30:47;poll_msg;38.3843369;-2.689383;12/10/2024 07:24:17;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 07:24:17;12/10/2024 07:45:47;poll_msg;38.3843369;-2.689383;12/10/2024 08:00:47;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 08:00:47;12/10/2024 08:00:47;poll_msg;38.3843131;-2.6894391;12/10/2024 08:07:47;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 08:07:47;12/10/2024 08:15:47;poll_msg;38.3843303;-2.6894191;12/10/2024 08:26:17;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 08:26:17;12/10/2024 08:30:47;poll_msg;38.3842638;-2.6894815;12/10/2024 08:45:47;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 08:45:47;12/10/2024 08:45:47;poll_msg;38.3840895;-2.6896506;12/10/2024 09:00:47;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 09:00:47;12/10/2024 09:00:47;poll_msg;38.3839267;-2.6897723;12/10/2024 09:15:47;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 09:15:47;12/10/2024 09:15:47;poll_msg;38.3841845;-2.6894187;12/10/2024 09:30:52;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 09:30:52;12/10/2024 09:30:52;poll_msg;38.3834938;-2.6892082;12/10/2024 09:45:42;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 09:45:42;12/10/2024 09:45:45;poll_msg;38.3834871;-2.689363;12/10/2024 10:00:47;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 10:00:47;12/10/2024 10:00:47;poll_msg;38.383593;-2.6894313;12/10/2024 10:15:45;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 10:15:45;12/10/2024 10:15:45;poll_msg;38.383516;-2.6895531;12/10/2024 10:30:42;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 10:30:42;12/10/2024 10:30:45;poll_msg;38.3844473;-2.6898772;12/10/2024 10:42:37;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 10:42:37;12/10/2024 10:45:47;poll_msg;38.3843577;-2.6899751;12/10/2024 10:50:00;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 10:50:00;12/10/2024 11:00:47;poll_msg;38.384374;-2.6900706;12/10/2024 11:15:47;fence;sleep;normal;12/10/2024 00:00:00
