device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;23/08/2024 22:05:06;23/08/2024 22:31:27;poll_msg;38.3819833;-2.6990536;23/08/2024 22:05:06;;;;23/08/2024 00:00:00
218960;23/08/2024 22:05:06;23/08/2024 22:46:27;poll_msg;38.3819833;-2.6990536;23/08/2024 22:58:42;;;;23/08/2024 00:00:00
218960;23/08/2024 22:58:42;23/08/2024 23:01:27;poll_msg;38.3820264;-2.6990901;23/08/2024 22:58:42;;;;23/08/2024 00:00:00
218960;23/08/2024 22:58:42;23/08/2024 23:16:27;poll_msg;38.3820264;-2.6990901;23/08/2024 22:58:42;;;;23/08/2024 00:00:00
218960;23/08/2024 22:58:42;23/08/2024 23:31:27;poll_msg;38.3820264;-2.6990901;23/08/2024 22:58:42;;;;23/08/2024 00:00:00
218960;23/08/2024 22:58:42;23/08/2024 23:46:27;poll_msg;38.3820264;-2.6990901;23/08/2024 23:53:41;;;;23/08/2024 00:00:00
218960;23/08/2024 23:53:41;24/08/2024 00:01:27;poll_msg;38.3819814;-2.699074;23/08/2024 23:53:41;;;;23/08/2024 00:00:00
218960;23/08/2024 23:53:41;24/08/2024 00:16:27;poll_msg;38.3819814;-2.699074;23/08/2024 23:53:41;;;;23/08/2024 00:00:00
218960;23/08/2024 23:53:41;24/08/2024 00:31:27;poll_msg;38.3819814;-2.699074;24/08/2024 00:46:27;;;;23/08/2024 00:00:00
218966;23/08/2024 00:44:02;23/08/2024 00:44:02;poll_msg;38.3811239;-2.6990121;23/08/2024 00:59:02;;;;23/08/2024 00:00:00
218966;23/08/2024 00:59:02;23/08/2024 00:59:03;poll_msg;38.3809252;-2.698771;23/08/2024 01:14:02;;;;23/08/2024 00:00:00
218966;23/08/2024 01:14:02;23/08/2024 01:14:02;poll_msg;38.3809442;-2.6988281;23/08/2024 01:29:02;;;;23/08/2024 00:00:00
218966;23/08/2024 01:29:02;23/08/2024 01:29:02;poll_msg;38.380963;-2.6991237;23/08/2024 01:44:02;;;;23/08/2024 00:00:00
218966;23/08/2024 01:44:02;23/08/2024 01:44:02;poll_msg;38.3812402;-2.6992163;23/08/2024 01:58:57;;;;23/08/2024 00:00:00
218966;23/08/2024 01:58:57;23/08/2024 01:59:01;poll_msg;38.3811832;-2.6991676;23/08/2024 02:01:52;;;;23/08/2024 00:00:00
218966;23/08/2024 02:01:52;23/08/2024 02:14:01;poll_msg;38.3810735;-2.6990556;23/08/2024 02:01:52;;;;23/08/2024 00:00:00
218966;23/08/2024 02:01:52;23/08/2024 02:29:02;poll_msg;38.3810735;-2.6990556;23/08/2024 02:01:52;;;;23/08/2024 00:00:00
218966;23/08/2024 02:01:52;23/08/2024 02:44:02;poll_msg;38.3810735;-2.6990556;23/08/2024 02:01:52;;;;23/08/2024 00:00:00
218966;23/08/2024 02:01:52;23/08/2024 02:59:02;poll_msg;38.3810735;-2.6990556;23/08/2024 03:04:12;;;;23/08/2024 00:00:00
218966;23/08/2024 03:04:12;23/08/2024 03:14:02;poll_msg;38.3811416;-2.6991681;23/08/2024 03:04:12;;;;23/08/2024 00:00:00
218966;23/08/2024 03:04:12;23/08/2024 03:29:02;poll_msg;38.3811416;-2.6991681;23/08/2024 03:04:12;;;;23/08/2024 00:00:00
218966;23/08/2024 03:04:12;23/08/2024 03:44:02;poll_msg;38.3811416;-2.6991681;23/08/2024 03:58:57;;;;23/08/2024 00:00:00
218966;23/08/2024 03:58:57;23/08/2024 03:59:01;poll_msg;38.3811851;-2.6991207;23/08/2024 04:00:07;;;;23/08/2024 00:00:00
218966;23/08/2024 04:00:07;23/08/2024 04:14:02;poll_msg;38.3812654;-2.6989916;23/08/2024 04:29:02;;;;23/08/2024 00:00:00
218966;23/08/2024 04:29:02;23/08/2024 04:29:03;poll_msg;38.3813309;-2.699019;23/08/2024 04:44:02;;;;23/08/2024 00:00:00
218966;23/08/2024 04:44:02;23/08/2024 04:44:02;poll_msg;38.3818489;-2.69867;23/08/2024 04:59:02;;;;23/08/2024 00:00:00
218966;23/08/2024 04:59:02;23/08/2024 04:59:02;poll_msg;38.3815341;-2.6987142;23/08/2024 05:14:02;;;;23/08/2024 00:00:00
218966;23/08/2024 05:14:02;23/08/2024 05:14:02;poll_msg;38.3813064;-2.6982893;23/08/2024 05:29:02;;;;23/08/2024 00:00:00
218966;23/08/2024 05:29:02;23/08/2024 05:29:02;poll_msg;38.3818394;-2.6983198;23/08/2024 05:29:12;;;;23/08/2024 00:00:00
218966;23/08/2024 05:29:12;23/08/2024 05:29:16;poll_msg;38.3818671;-2.6983201;23/08/2024 05:32:02;;;;23/08/2024 00:00:00
218966;23/08/2024 05:32:02;23/08/2024 05:32:02;warn_msg;38.3820682;-2.6983328;23/08/2024 05:43:52;;;;23/08/2024 00:00:00
218966;23/08/2024 05:43:52;23/08/2024 05:43:56;poll_msg;38.3817738;-2.6986044;23/08/2024 05:58:52;;;;23/08/2024 00:00:00
218966;23/08/2024 05:58:52;23/08/2024 05:58:56;poll_msg;38.3818563;-2.6983472;23/08/2024 06:13:52;;;;23/08/2024 00:00:00
218966;23/08/2024 06:13:52;23/08/2024 06:13:56;poll_msg;38.3814451;-2.6985158;23/08/2024 06:28:52;;;;23/08/2024 00:00:00
218966;23/08/2024 06:28:52;23/08/2024 06:28:56;poll_msg;38.381328;-2.6987226;23/08/2024 06:43:52;;;;23/08/2024 00:00:00
218966;23/08/2024 06:43:52;23/08/2024 06:43:56;poll_msg;38.3811858;-2.6987753;23/08/2024 06:58:56;;;;23/08/2024 00:00:00
218966;23/08/2024 06:58:56;23/08/2024 06:58:56;poll_msg;38.3819266;-2.6981303;23/08/2024 07:09:57;;;;23/08/2024 00:00:00
218966;23/08/2024 07:09:57;23/08/2024 07:13:56;poll_msg;38.3816905;-2.6982922;23/08/2024 07:28:52;;;;23/08/2024 00:00:00
218966;23/08/2024 07:28:52;23/08/2024 07:28:56;poll_msg;38.3817456;-2.6984403;23/08/2024 07:43:52;;;;23/08/2024 00:00:00
218966;23/08/2024 07:43:52;23/08/2024 07:43:56;poll_msg;38.381813;-2.6983569;23/08/2024 07:56:52;;;;23/08/2024 00:00:00
218966;23/08/2024 07:56:52;23/08/2024 07:58:56;poll_msg;38.3819257;-2.6982216;23/08/2024 08:13:56;;;;23/08/2024 00:00:00
218966;23/08/2024 08:13:56;23/08/2024 08:13:56;poll_msg;38.3818823;-2.6981378;23/08/2024 08:28:56;;;;23/08/2024 00:00:00
218966;23/08/2024 08:28:56;23/08/2024 08:28:56;poll_msg;38.3819082;-2.698128;23/08/2024 08:43:52;;;;23/08/2024 00:00:00
218966;23/08/2024 08:43:52;23/08/2024 08:43:56;poll_msg;38.3817544;-2.6983021;23/08/2024 08:57:57;;;;23/08/2024 00:00:00
218966;23/08/2024 08:57:57;23/08/2024 08:58:56;poll_msg;38.3816619;-2.6983682;23/08/2024 09:13:52;;;;23/08/2024 00:00:00
218966;23/08/2024 09:13:52;23/08/2024 09:13:56;poll_msg;38.3817837;-2.6983172;23/08/2024 09:30:07;;;;23/08/2024 00:00:00
218966;23/08/2024 09:30:07;23/08/2024 09:30:08;poll_msg;38.3816781;-2.6983968;23/08/2024 09:30:23;;;;23/08/2024 00:00:00
218966;23/08/2024 09:30:23;23/08/2024 09:30:23;poll_msg;38.3816867;-2.6983844;23/08/2024 09:44:37;;;;23/08/2024 00:00:00
218966;23/08/2024 09:44:37;23/08/2024 09:44:37;poll_msg;38.3816729;-2.698406;23/08/2024 09:50:47;;;;23/08/2024 00:00:00
218966;23/08/2024 09:50:47;23/08/2024 09:59:37;poll_msg;38.3818645;-2.6982869;23/08/2024 09:50:47;;;;23/08/2024 00:00:00
218966;23/08/2024 09:50:47;23/08/2024 10:14:37;poll_msg;38.3818645;-2.6982869;23/08/2024 09:50:47;;;;23/08/2024 00:00:00
218966;23/08/2024 09:50:47;23/08/2024 10:29:37;poll_msg;38.3818645;-2.6982869;23/08/2024 10:43:52;;;;23/08/2024 00:00:00
218966;23/08/2024 10:43:52;23/08/2024 10:44:37;poll_msg;38.3818091;-2.6982402;23/08/2024 10:59:37;;;;23/08/2024 00:00:00
218966;23/08/2024 10:59:37;23/08/2024 10:59:37;poll_msg;38.3815913;-2.6983179;23/08/2024 11:02:27;;;;23/08/2024 00:00:00
218966;23/08/2024 11:02:27;23/08/2024 11:14:37;poll_msg;38.3816497;-2.6983226;23/08/2024 11:19:07;;;;23/08/2024 00:00:00
218966;23/08/2024 11:19:07;23/08/2024 11:29:37;poll_msg;38.3816713;-2.6983101;23/08/2024 11:19:07;;;;23/08/2024 00:00:00
218966;23/08/2024 11:19:07;23/08/2024 11:44:37;poll_msg;38.3816713;-2.6983101;23/08/2024 11:19:07;;;;23/08/2024 00:00:00
218966;23/08/2024 11:19:07;23/08/2024 11:59:37;poll_msg;38.3816713;-2.6983101;23/08/2024 11:19:07;;;;23/08/2024 00:00:00
218966;23/08/2024 11:19:07;23/08/2024 12:14:37;poll_msg;38.3816713;-2.6983101;23/08/2024 11:19:07;;;;23/08/2024 00:00:00
218966;23/08/2024 11:19:07;23/08/2024 12:29:37;poll_msg;38.3816713;-2.6983101;23/08/2024 12:44:37;;;;23/08/2024 00:00:00
218966;23/08/2024 12:44:37;23/08/2024 12:44:37;poll_msg;38.3817854;-2.6983894;23/08/2024 12:59:37;;;;23/08/2024 00:00:00
218966;23/08/2024 12:59:37;23/08/2024 12:59:37;poll_msg;38.3814216;-2.6989243;23/08/2024 13:14:37;;;;23/08/2024 00:00:00
218966;23/08/2024 13:14:37;23/08/2024 13:14:37;poll_msg;38.3812614;-2.6988245;23/08/2024 13:29:37;;;;23/08/2024 00:00:00
218966;23/08/2024 13:29:37;23/08/2024 13:29:37;poll_msg;38.3809092;-2.6985602;23/08/2024 13:44:37;;;;23/08/2024 00:00:00
218966;23/08/2024 13:44:37;23/08/2024 13:44:37;poll_msg;38.3809328;-2.6986154;23/08/2024 13:59:37;;;;23/08/2024 00:00:00
218966;23/08/2024 13:59:37;23/08/2024 13:59:37;poll_msg;38.3808364;-2.6986238;23/08/2024 14:14:37;;;;23/08/2024 00:00:00
218966;23/08/2024 14:14:37;23/08/2024 14:14:37;poll_msg;38.3813279;-2.6982901;23/08/2024 14:29:37;;;;23/08/2024 00:00:00
218966;23/08/2024 14:29:37;23/08/2024 14:29:37;poll_msg;38.3819064;-2.6985715;23/08/2024 14:44:37;;;;23/08/2024 00:00:00
218966;23/08/2024 14:44:37;23/08/2024 14:44:37;poll_msg;38.3815715;-2.6992312;23/08/2024 14:59:37;;;;23/08/2024 00:00:00
218966;23/08/2024 14:59:37;23/08/2024 14:59:37;poll_msg;38.3815199;-2.6988372;23/08/2024 15:14:37;;;;23/08/2024 00:00:00
218966;23/08/2024 15:14:37;23/08/2024 15:14:37;poll_msg;38.3821822;-2.6989693;23/08/2024 15:29:37;;;;23/08/2024 00:00:00
218966;23/08/2024 15:29:37;23/08/2024 15:29:37;poll_msg;38.3815216;-2.6982153;23/08/2024 15:44:37;;;;23/08/2024 00:00:00
218966;23/08/2024 15:44:37;23/08/2024 15:44:37;poll_msg;38.3817022;-2.6982676;23/08/2024 15:58:02;;;;23/08/2024 00:00:00
218966;23/08/2024 15:58:02;23/08/2024 15:59:37;poll_msg;38.3817278;-2.6988305;23/08/2024 16:14:32;;;;23/08/2024 00:00:00
218966;23/08/2024 16:14:32;23/08/2024 16:14:37;poll_msg;38.3816375;-2.6983205;23/08/2024 16:29:37;;;;23/08/2024 00:00:00
218966;23/08/2024 16:29:37;23/08/2024 16:29:37;poll_msg;38.3812611;-2.6984547;23/08/2024 16:44:37;;;;23/08/2024 00:00:00
218966;23/08/2024 16:44:37;23/08/2024 16:44:37;poll_msg;38.3816848;-2.6990444;23/08/2024 16:59:37;;;;23/08/2024 00:00:00
218966;23/08/2024 16:59:37;23/08/2024 16:59:37;poll_msg;38.3811153;-2.6987436;23/08/2024 17:14:37;;;;23/08/2024 00:00:00
218966;23/08/2024 17:14:37;23/08/2024 17:14:37;poll_msg;38.3819237;-2.6987032;23/08/2024 17:29:37;;;;23/08/2024 00:00:00
218966;23/08/2024 17:29:37;23/08/2024 17:29:37;poll_msg;38.3820044;-2.6985329;23/08/2024 17:44:22;;;;23/08/2024 00:00:00
218966;23/08/2024 17:44:22;23/08/2024 17:44:37;poll_msg;38.3819378;-2.6985691;23/08/2024 17:50:19;;;;23/08/2024 00:00:00
218966;23/08/2024 17:50:19;23/08/2024 17:59:37;poll_msg;38.3820613;-2.6986433;23/08/2024 18:14:37;;;;23/08/2024 00:00:00
218966;23/08/2024 18:14:37;23/08/2024 18:14:37;poll_msg;38.3818687;-2.6985439;23/08/2024 18:29:37;;;;23/08/2024 00:00:00
218966;23/08/2024 18:29:37;23/08/2024 18:29:37;poll_msg;38.3814254;-2.6984332;23/08/2024 18:35:42;;;;23/08/2024 00:00:00
218966;23/08/2024 18:35:42;23/08/2024 18:35:42;warn_msg;38.3812817;-2.6982562;23/08/2024 18:44:46;;;;23/08/2024 00:00:00
218966;23/08/2024 18:44:46;23/08/2024 18:44:46;poll_msg;38.3813264;-2.6982917;23/08/2024 18:44:47;;;;23/08/2024 00:00:00
218966;23/08/2024 18:44:47;23/08/2024 18:44:47;poll_msg;38.3813266;-2.6982917;23/08/2024 18:45:02;;;;23/08/2024 00:00:00
218966;23/08/2024 18:45:02;23/08/2024 18:45:02;poll_msg;38.3813422;-2.6982833;23/08/2024 18:59:37;;;;23/08/2024 00:00:00
218966;23/08/2024 18:59:37;23/08/2024 18:59:37;poll_msg;38.3816376;-2.6984762;23/08/2024 19:14:37;;;;23/08/2024 00:00:00
218966;23/08/2024 19:14:37;23/08/2024 19:14:37;poll_msg;38.3818099;-2.6984755;23/08/2024 19:22:00;;;;23/08/2024 00:00:00
218966;23/08/2024 19:22:00;23/08/2024 19:22:00;warn_msg;38.3821057;-2.6991208;23/08/2024 19:29:37;;;;23/08/2024 00:00:00
218966;23/08/2024 19:29:37;23/08/2024 19:29:37;poll_msg;38.3817839;-2.6988768;23/08/2024 19:44:37;;;;23/08/2024 00:00:00
218966;23/08/2024 19:44:37;23/08/2024 19:44:37;poll_msg;38.3817387;-2.6987976;23/08/2024 19:57:37;;;;23/08/2024 00:00:00
218966;23/08/2024 19:57:37;23/08/2024 19:59:37;poll_msg;38.3817949;-2.6989712;23/08/2024 19:57:37;;;;23/08/2024 00:00:00
218966;23/08/2024 19:57:37;23/08/2024 20:14:37;poll_msg;38.3817949;-2.6989712;23/08/2024 20:29:37;;;;23/08/2024 00:00:00
218966;23/08/2024 20:29:37;23/08/2024 20:29:37;poll_msg;38.3816952;-2.6988924;23/08/2024 20:29:57;;;;23/08/2024 00:00:00
218966;23/08/2024 20:29:57;23/08/2024 20:30:00;poll_msg;38.3818633;-2.6989871;23/08/2024 20:44:24;;;;23/08/2024 00:00:00
218966;23/08/2024 20:44:24;23/08/2024 20:44:43;poll_msg;38.3819514;-2.6990597;23/08/2024 20:52:18;;;;23/08/2024 00:00:00
218966;23/08/2024 20:52:18;23/08/2024 20:59:43;poll_msg;38.3820016;-2.6990479;23/08/2024 20:52:18;;;;23/08/2024 00:00:00
218966;23/08/2024 20:52:18;23/08/2024 21:14:43;poll_msg;38.3820016;-2.6990479;23/08/2024 20:52:18;;;;23/08/2024 00:00:00
218966;23/08/2024 20:52:18;23/08/2024 21:29:43;poll_msg;38.3820016;-2.6990479;23/08/2024 20:52:18;;;;23/08/2024 00:00:00
218966;23/08/2024 20:52:18;23/08/2024 21:44:43;poll_msg;38.3820016;-2.6990479;23/08/2024 21:59:43;;;;23/08/2024 00:00:00
218966;23/08/2024 21:59:43;23/08/2024 21:59:43;poll_msg;38.3820115;-2.6990551;23/08/2024 22:01:52;;;;23/08/2024 00:00:00
218966;23/08/2024 22:01:52;23/08/2024 22:14:43;poll_msg;38.3819816;-2.6990342;23/08/2024 22:27:27;;;;23/08/2024 00:00:00
218966;23/08/2024 22:27:27;23/08/2024 22:29:42;poll_msg;38.3819719;-2.6990437;23/08/2024 22:27:27;;;;23/08/2024 00:00:00
218966;23/08/2024 22:27:27;23/08/2024 22:44:43;poll_msg;38.3819719;-2.6990437;23/08/2024 22:27:27;;;;23/08/2024 00:00:00
218966;23/08/2024 22:27:27;23/08/2024 22:59:43;poll_msg;38.3819719;-2.6990437;23/08/2024 23:12:27;;;;23/08/2024 00:00:00
218966;23/08/2024 23:12:27;23/08/2024 23:14:43;poll_msg;38.3820272;-2.6990425;23/08/2024 23:20:59;;;;23/08/2024 00:00:00
218966;23/08/2024 23:20:59;23/08/2024 23:29:42;poll_msg;38.3819854;-2.6990986;23/08/2024 23:39:21;;;;23/08/2024 00:00:00
218966;23/08/2024 23:39:21;23/08/2024 23:44:43;poll_msg;38.3820248;-2.699121;23/08/2024 23:39:21;;;;23/08/2024 00:00:00
218966;23/08/2024 23:39:21;23/08/2024 23:59:43;poll_msg;38.3820248;-2.699121;24/08/2024 00:14:34;;;;23/08/2024 00:00:00
218985;23/08/2024 00:30:07;23/08/2024 00:30:08;poll_msg;38.3810658;-2.6991943;23/08/2024 00:45:07;;;;23/08/2024 00:00:00
218985;23/08/2024 00:45:07;23/08/2024 00:45:08;poll_msg;38.3811191;-2.6991017;23/08/2024 01:00:07;;;;23/08/2024 00:00:00
218985;23/08/2024 01:00:07;23/08/2024 01:00:08;poll_msg;38.3811162;-2.6989272;23/08/2024 01:15:07;;;;23/08/2024 00:00:00
218985;23/08/2024 01:15:07;23/08/2024 01:15:08;poll_msg;38.3810225;-2.6989846;23/08/2024 01:30:08;;;;23/08/2024 00:00:00
218985;23/08/2024 01:30:08;23/08/2024 01:30:08;poll_msg;38.3809648;-2.6991254;23/08/2024 01:45:08;;;;23/08/2024 00:00:00
218985;23/08/2024 01:45:08;23/08/2024 01:45:08;poll_msg;38.3813235;-2.6991824;23/08/2024 01:53:22;;;;23/08/2024 00:00:00
218985;23/08/2024 01:53:22;23/08/2024 02:00:08;poll_msg;38.3812122;-2.6991696;23/08/2024 01:53:22;;;;23/08/2024 00:00:00
218985;23/08/2024 01:53:22;23/08/2024 02:15:08;poll_msg;38.3812122;-2.6991696;23/08/2024 01:53:22;;;;23/08/2024 00:00:00
218985;23/08/2024 01:53:22;23/08/2024 02:30:08;poll_msg;38.3812122;-2.6991696;23/08/2024 01:53:22;;;;23/08/2024 00:00:00
218985;23/08/2024 01:53:22;23/08/2024 02:45:08;poll_msg;38.3812122;-2.6991696;23/08/2024 01:53:22;;;;23/08/2024 00:00:00
218985;23/08/2024 01:53:22;23/08/2024 03:00:08;poll_msg;38.3812122;-2.6991696;23/08/2024 03:04:57;;;;23/08/2024 00:00:00
218985;23/08/2024 03:04:57;23/08/2024 03:15:08;poll_msg;38.3812803;-2.6991081;23/08/2024 03:04:57;;;;23/08/2024 00:00:00
218985;23/08/2024 03:04:57;23/08/2024 03:30:08;poll_msg;38.3812803;-2.6991081;23/08/2024 03:42:50;;;;23/08/2024 00:00:00
218985;23/08/2024 03:42:50;23/08/2024 03:45:08;poll_msg;38.381143;-2.6992314;23/08/2024 03:56:02;;;;23/08/2024 00:00:00
218985;23/08/2024 03:56:02;23/08/2024 04:00:08;poll_msg;38.3811803;-2.6991307;23/08/2024 04:02:37;;;;23/08/2024 00:00:00
218985;23/08/2024 04:02:37;23/08/2024 04:15:08;poll_msg;38.3811948;-2.6992562;23/08/2024 04:27:37;;;;23/08/2024 00:00:00
218985;23/08/2024 04:27:37;23/08/2024 04:30:08;poll_msg;38.3812811;-2.6990724;23/08/2024 04:45:07;;;;23/08/2024 00:00:00
218985;23/08/2024 04:45:07;23/08/2024 04:45:07;poll_msg;38.3820382;-2.6989783;23/08/2024 05:00:07;;;;23/08/2024 00:00:00
218985;23/08/2024 05:00:07;23/08/2024 05:00:07;poll_msg;38.3814837;-2.6988415;23/08/2024 05:15:07;;;;23/08/2024 00:00:00
218985;23/08/2024 05:15:07;23/08/2024 05:15:07;poll_msg;38.3813953;-2.6984336;23/08/2024 05:30:07;;;;23/08/2024 00:00:00
218985;23/08/2024 05:30:07;23/08/2024 05:30:07;poll_msg;38.3820106;-2.6985603;23/08/2024 05:45:07;;;;23/08/2024 00:00:00
218985;23/08/2024 05:45:07;23/08/2024 05:45:08;poll_msg;38.3820029;-2.6984823;23/08/2024 05:45:22;;;;23/08/2024 00:00:00
218985;23/08/2024 05:45:22;23/08/2024 05:45:22;poll_msg;38.3820132;-2.6984532;23/08/2024 06:00:01;;;;23/08/2024 00:00:00
218985;23/08/2024 06:00:01;23/08/2024 06:00:01;poll_msg;38.382039;-2.6984612;23/08/2024 06:15:01;;;;23/08/2024 00:00:00
218985;23/08/2024 06:15:01;23/08/2024 06:15:01;poll_msg;38.3819859;-2.6990839;23/08/2024 06:29:57;;;;23/08/2024 00:00:00
218985;23/08/2024 06:29:57;23/08/2024 06:30:01;poll_msg;38.3813037;-2.6986219;23/08/2024 06:44:57;;;;23/08/2024 00:00:00
218985;23/08/2024 06:44:57;23/08/2024 06:45:01;poll_msg;38.3813272;-2.6984901;23/08/2024 06:59:57;;;;23/08/2024 00:00:00
218985;23/08/2024 06:59:57;23/08/2024 07:00:01;poll_msg;38.3818236;-2.6982753;23/08/2024 07:14:57;;;;23/08/2024 00:00:00
218985;23/08/2024 07:14:57;23/08/2024 07:15:01;poll_msg;38.3817594;-2.6983685;23/08/2024 07:29:57;;;;23/08/2024 00:00:00
218985;23/08/2024 07:29:57;23/08/2024 07:30:01;poll_msg;38.3818178;-2.6982736;23/08/2024 07:32:47;;;;23/08/2024 00:00:00
218985;23/08/2024 07:32:47;23/08/2024 07:45:01;poll_msg;38.3817435;-2.6983291;23/08/2024 07:59:57;;;;23/08/2024 00:00:00
218985;23/08/2024 07:59:57;23/08/2024 08:00:01;poll_msg;38.3818698;-2.6981159;23/08/2024 08:13:17;;;;23/08/2024 00:00:00
218985;23/08/2024 08:13:17;23/08/2024 08:15:01;poll_msg;38.381925;-2.698278;23/08/2024 08:13:17;;;;23/08/2024 00:00:00
218985;23/08/2024 08:13:17;23/08/2024 08:30:01;poll_msg;38.381925;-2.698278;23/08/2024 08:13:17;;;;23/08/2024 00:00:00
218985;23/08/2024 08:13:17;23/08/2024 08:45:01;poll_msg;38.381925;-2.698278;23/08/2024 08:52:07;;;;23/08/2024 00:00:00
218985;23/08/2024 08:52:07;23/08/2024 09:00:01;poll_msg;38.3818964;-2.6982193;23/08/2024 08:52:07;;;;23/08/2024 00:00:00
218985;23/08/2024 08:52:07;23/08/2024 09:15:01;poll_msg;38.3818964;-2.6982193;23/08/2024 09:24:02;;;;23/08/2024 00:00:00
218985;23/08/2024 09:24:02;23/08/2024 09:30:01;poll_msg;38.3819169;-2.6982095;23/08/2024 09:34:52;;;;23/08/2024 00:00:00
218985;23/08/2024 09:34:52;23/08/2024 09:45:01;poll_msg;38.3819322;-2.6982406;23/08/2024 09:45:54;;;;23/08/2024 00:00:00
218985;23/08/2024 09:45:54;23/08/2024 10:00:01;poll_msg;38.3819734;-2.6982538;23/08/2024 09:45:54;;;;23/08/2024 00:00:00
218985;23/08/2024 09:45:54;23/08/2024 10:15:01;poll_msg;38.3819734;-2.6982538;23/08/2024 10:24:12;;;;23/08/2024 00:00:00
218985;23/08/2024 10:24:12;23/08/2024 10:30:01;poll_msg;38.3819319;-2.6982474;23/08/2024 10:24:12;;;;23/08/2024 00:00:00
218985;23/08/2024 10:24:12;23/08/2024 10:45:01;poll_msg;38.3819319;-2.6982474;23/08/2024 10:52:13;;;;23/08/2024 00:00:00
218985;23/08/2024 10:52:13;23/08/2024 11:00:01;poll_msg;38.3819556;-2.6982355;23/08/2024 10:52:13;;;;23/08/2024 00:00:00
218985;23/08/2024 10:52:13;23/08/2024 11:15:01;poll_msg;38.3819556;-2.6982355;23/08/2024 11:29:57;;;;23/08/2024 00:00:00
218985;23/08/2024 11:29:57;23/08/2024 11:30:01;poll_msg;38.3817811;-2.6982642;23/08/2024 11:44:57;;;;23/08/2024 00:00:00
218985;23/08/2024 11:44:57;23/08/2024 11:45:01;poll_msg;38.3818074;-2.6983098;23/08/2024 11:53:22;;;;23/08/2024 00:00:00
218985;23/08/2024 11:53:22;23/08/2024 12:00:01;poll_msg;38.381853;-2.6983092;23/08/2024 12:14:57;;;;23/08/2024 00:00:00
218985;23/08/2024 12:14:57;23/08/2024 12:15:01;poll_msg;38.3818844;-2.6982549;23/08/2024 12:27:17;;;;23/08/2024 00:00:00
218985;23/08/2024 12:27:17;23/08/2024 12:30:01;poll_msg;38.381845;-2.6984062;23/08/2024 12:44:57;;;;23/08/2024 00:00:00
218985;23/08/2024 12:44:57;23/08/2024 12:45:01;poll_msg;38.3818212;-2.6982577;23/08/2024 12:58:43;;;;23/08/2024 00:00:00
218985;23/08/2024 12:58:43;23/08/2024 13:00:01;poll_msg;38.3809211;-2.6987153;23/08/2024 12:58:43;;;;23/08/2024 00:00:00
218985;23/08/2024 12:58:43;23/08/2024 13:15:01;poll_msg;38.3809211;-2.6987153;23/08/2024 12:58:43;;;;23/08/2024 00:00:00
218985;23/08/2024 12:58:43;23/08/2024 13:30:01;poll_msg;38.3809211;-2.6987153;23/08/2024 13:44:52;;;;23/08/2024 00:00:00
218985;23/08/2024 13:44:52;23/08/2024 13:45:01;poll_msg;38.3809811;-2.6986721;23/08/2024 13:55:31;;;;23/08/2024 00:00:00
218985;23/08/2024 13:55:31;23/08/2024 14:00:01;poll_msg;38.3809363;-2.6986533;23/08/2024 14:10:27;;;;23/08/2024 00:00:00
218985;23/08/2024 14:10:27;23/08/2024 14:15:01;poll_msg;38.380999;-2.6988264;23/08/2024 14:29:57;;;;23/08/2024 00:00:00
218985;23/08/2024 14:29:57;23/08/2024 14:30:01;poll_msg;38.3816093;-2.6987368;23/08/2024 14:44:57;;;;23/08/2024 00:00:00
218985;23/08/2024 14:44:57;23/08/2024 14:45:01;poll_msg;38.3817631;-2.6987517;23/08/2024 15:00:01;;;;23/08/2024 00:00:00
218985;23/08/2024 15:00:01;23/08/2024 15:00:01;poll_msg;38.3817251;-2.6991235;23/08/2024 15:14:10;;;;23/08/2024 00:00:00
218985;23/08/2024 15:14:10;23/08/2024 15:14:10;warn_msg;38.3818189;-2.6991981;23/08/2024 15:15:01;;;;23/08/2024 00:00:00
218985;23/08/2024 15:15:01;23/08/2024 15:15:01;poll_msg;38.3816734;-2.6991447;23/08/2024 15:30:01;;;;23/08/2024 00:00:00
218985;23/08/2024 15:30:01;23/08/2024 15:30:01;poll_msg;38.3814574;-2.6982722;23/08/2024 15:44:57;;;;23/08/2024 00:00:00
218985;23/08/2024 15:44:57;23/08/2024 15:45:01;poll_msg;38.3813892;-2.6983646;23/08/2024 15:58:22;;;;23/08/2024 00:00:00
218985;23/08/2024 15:58:22;23/08/2024 16:00:00;poll_msg;38.3817119;-2.6982376;23/08/2024 16:11:27;;;;23/08/2024 00:00:00
218985;23/08/2024 16:11:27;23/08/2024 16:15:00;poll_msg;38.3816455;-2.698282;23/08/2024 16:29:57;;;;23/08/2024 00:00:00
218985;23/08/2024 16:29:57;23/08/2024 16:30:00;poll_msg;38.3812115;-2.6985888;23/08/2024 16:44:57;;;;23/08/2024 00:00:00
218985;23/08/2024 16:44:57;23/08/2024 16:45:01;poll_msg;38.3816989;-2.699033;23/08/2024 17:00:00;;;;23/08/2024 00:00:00
218985;23/08/2024 17:00:00;23/08/2024 17:00:00;poll_msg;38.3813608;-2.6991879;23/08/2024 17:14:57;;;;23/08/2024 00:00:00
218985;23/08/2024 17:14:57;23/08/2024 17:15:01;poll_msg;38.3820729;-2.6987039;23/08/2024 17:29:57;;;;23/08/2024 00:00:00
