device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;24/09/2024 09:00:57;24/09/2024 09:00:59;poll_msg;38.3819034;-2.6982758;24/09/2024 09:15:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 09:15:57;24/09/2024 09:15:59;poll_msg;38.3820748;-2.6983414;24/09/2024 09:30:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 09:30:57;24/09/2024 09:30:59;poll_msg;38.3819362;-2.6984158;24/09/2024 09:45:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 09:45:57;24/09/2024 09:45:59;poll_msg;38.381977;-2.6983866;24/09/2024 10:00:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 10:00:57;24/09/2024 10:00:59;poll_msg;38.3819931;-2.6984007;24/09/2024 10:15:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 10:15:57;24/09/2024 10:16:00;poll_msg;38.3819049;-2.6983076;24/09/2024 10:30:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 10:30:57;24/09/2024 10:30:59;poll_msg;38.3820087;-2.6985079;24/09/2024 10:45:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 10:45:57;24/09/2024 10:45:59;poll_msg;38.3820401;-2.6984664;24/09/2024 11:00:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 11:00:57;24/09/2024 11:00:59;poll_msg;38.3820241;-2.6984686;24/09/2024 11:15:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 11:15:57;24/09/2024 11:15:59;poll_msg;38.3819874;-2.6980952;24/09/2024 11:23:32;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 11:23:32;24/09/2024 11:30:59;poll_msg;38.381888;-2.6982765;24/09/2024 11:23:32;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 11:23:32;24/09/2024 11:45:59;poll_msg;38.381888;-2.6982765;24/09/2024 11:23:32;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 11:23:32;24/09/2024 12:00:59;poll_msg;38.381888;-2.6982765;24/09/2024 12:15:57;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 12:15:57;24/09/2024 12:15:59;poll_msg;38.3821621;-2.6983142;24/09/2024 12:30:59;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 12:30:59;24/09/2024 12:30:59;poll_msg;38.3833769;-2.6982202;24/09/2024 12:45:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 12:45:57;24/09/2024 12:45:59;poll_msg;38.3833002;-2.6979903;24/09/2024 13:00:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 13:00:57;24/09/2024 13:00:59;poll_msg;38.3818949;-2.6983635;24/09/2024 13:03:02;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 13:03:02;24/09/2024 13:15:59;poll_msg;38.38187;-2.698277;24/09/2024 13:03:02;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 13:03:02;24/09/2024 13:30:59;poll_msg;38.38187;-2.698277;24/09/2024 13:03:02;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 13:03:02;24/09/2024 13:45:59;poll_msg;38.38187;-2.698277;24/09/2024 14:00:57;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 14:00:57;24/09/2024 14:00:59;poll_msg;38.3820295;-2.6984236;24/09/2024 14:15:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 14:15:57;24/09/2024 14:15:59;poll_msg;38.3819948;-2.6983337;24/09/2024 14:30:59;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 14:30:59;24/09/2024 14:30:59;poll_msg;38.3808878;-2.6990864;24/09/2024 14:46:09;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 14:46:09;24/09/2024 14:46:09;poll_msg;38.3809132;-2.699173;24/09/2024 14:46:25;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 14:46:25;24/09/2024 14:46:25;poll_msg;38.3809191;-2.699172;24/09/2024 15:00:59;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 15:00:59;24/09/2024 15:00:59;poll_msg;38.3814911;-2.6982574;24/09/2024 15:15:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 15:15:57;24/09/2024 15:15:59;poll_msg;38.3820445;-2.6984133;24/09/2024 15:30:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 15:30:57;24/09/2024 15:30:59;poll_msg;38.382828;-2.6979751;24/09/2024 15:45:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 15:45:57;24/09/2024 15:45:59;poll_msg;38.3827608;-2.6978169;24/09/2024 16:00:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 16:00:57;24/09/2024 16:00:59;poll_msg;38.3829798;-2.6978811;24/09/2024 16:15:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 16:15:57;24/09/2024 16:15:59;poll_msg;38.3829003;-2.6980136;24/09/2024 16:27:17;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 16:27:17;24/09/2024 16:30:59;poll_msg;38.3830919;-2.6978044;24/09/2024 16:27:17;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 16:27:17;24/09/2024 16:45:59;poll_msg;38.3830919;-2.6978044;24/09/2024 17:00:57;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 17:00:57;24/09/2024 17:00:59;poll_msg;38.3819461;-2.6985267;24/09/2024 17:15:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 17:15:57;24/09/2024 17:15:59;poll_msg;38.381309;-2.6984797;24/09/2024 17:30:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 17:30:57;24/09/2024 17:30:59;poll_msg;38.3819677;-2.6987237;24/09/2024 17:45:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 17:45:57;24/09/2024 17:45:59;poll_msg;38.3816174;-2.6989973;24/09/2024 18:00:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 18:00:57;24/09/2024 18:00:59;poll_msg;38.381046;-2.699046;24/09/2024 18:15:59;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 18:15:59;24/09/2024 18:15:59;poll_msg;38.3809414;-2.6992239;24/09/2024 18:26:37;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 18:26:37;24/09/2024 18:30:59;poll_msg;38.3812694;-2.6989633;24/09/2024 18:26:37;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 18:26:37;24/09/2024 18:45:59;poll_msg;38.3812694;-2.6989633;24/09/2024 18:26:37;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 18:26:37;24/09/2024 19:00:59;poll_msg;38.3812694;-2.6989633;24/09/2024 19:01:57;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 19:01:57;24/09/2024 19:15:59;poll_msg;38.3813249;-2.6990588;24/09/2024 19:01:57;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 19:01:57;24/09/2024 19:30:59;poll_msg;38.3813249;-2.6990588;24/09/2024 19:01:57;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 19:01:57;24/09/2024 19:45:59;poll_msg;38.3813249;-2.6990588;24/09/2024 19:01:57;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 19:01:57;24/09/2024 20:00:59;poll_msg;38.3813249;-2.6990588;24/09/2024 20:13:17;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 20:13:17;24/09/2024 20:15:59;poll_msg;38.3812263;-2.6990462;24/09/2024 20:13:17;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 20:13:17;24/09/2024 20:16:23;poll_msg;38.3812263;-2.6990462;24/09/2024 20:13:17;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 20:13:17;24/09/2024 20:31:05;poll_msg;38.3812263;-2.6990462;24/09/2024 20:13:17;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 20:13:17;24/09/2024 20:46:05;poll_msg;38.3812263;-2.6990462;24/09/2024 20:13:17;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 20:13:17;24/09/2024 21:01:07;poll_msg;38.3812263;-2.6990462;24/09/2024 20:13:17;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 20:13:17;24/09/2024 21:16:04;poll_msg;38.3812263;-2.6990462;24/09/2024 20:13:17;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 20:13:17;24/09/2024 21:31:24;poll_msg;38.3812263;-2.6990462;24/09/2024 20:13:17;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 20:13:17;24/09/2024 21:46:04;poll_msg;38.3812263;-2.6990462;24/09/2024 21:52:02;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 21:52:02;24/09/2024 22:01:05;poll_msg;38.3811515;-2.6991041;24/09/2024 21:52:02;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 21:52:02;24/09/2024 22:16:13;poll_msg;38.3811515;-2.6991041;24/09/2024 21:52:02;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 21:52:02;24/09/2024 22:46:06;poll_msg;38.3811515;-2.6991041;24/09/2024 23:16:02;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 23:16:02;24/09/2024 23:16:06;poll_msg;38.3812404;-2.6989777;24/09/2024 23:25:49;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 23:25:49;24/09/2024 23:31:05;poll_msg;38.3812598;-2.6990277;24/09/2024 23:39:32;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 23:39:32;24/09/2024 23:46:05;poll_msg;38.3811482;-2.698889;24/09/2024 23:39:32;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 23:39:32;25/09/2024 00:16:07;poll_msg;38.3811482;-2.698889;24/09/2024 23:39:32;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 23:39:32;25/09/2024 00:31:06;poll_msg;38.3811482;-2.698889;24/09/2024 23:39:32;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 23:39:32;25/09/2024 00:46:06;poll_msg;38.3811482;-2.698889;24/09/2024 23:39:32;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 23:39:32;25/09/2024 01:01:18;poll_msg;38.3811482;-2.698889;25/09/2024 01:16:02;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 00:12:11;24/09/2024 00:13:27;poll_msg;38.3812095;-2.6992141;24/09/2024 00:12:11;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 00:12:11;24/09/2024 00:28:27;poll_msg;38.3812095;-2.6992141;24/09/2024 00:12:11;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 00:12:11;24/09/2024 00:43:28;poll_msg;38.3812095;-2.6992141;24/09/2024 00:58:27;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 00:58:27;24/09/2024 00:58:27;poll_msg;38.3810092;-2.6992008;24/09/2024 01:01:15;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 01:01:15;24/09/2024 01:01:15;warn_msg;38.3810543;-2.6993481;24/09/2024 01:02:11;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 01:02:11;24/09/2024 01:02:11;warn_msg;38.3810561;-2.6993439;24/09/2024 01:03:05;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 01:03:05;24/09/2024 01:03:05;warn_msg;38.3810573;-2.6993438;24/09/2024 01:04:05;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 01:04:05;24/09/2024 01:04:05;warn_msg;38.3810392;-2.6993461;24/09/2024 01:04:41;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 01:04:41;24/09/2024 01:04:41;warn_msg;38.3810474;-2.6993441;24/09/2024 01:06:09;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 01:06:09;24/09/2024 01:06:09;warn_msg;38.3810377;-2.6993472;24/09/2024 01:07:34;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 01:07:34;24/09/2024 01:07:34;warn_msg;38.3810609;-2.6993434;24/09/2024 01:13:16;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 01:13:16;24/09/2024 01:13:16;warn_msg;38.3809537;-2.6993669;24/09/2024 01:13:27;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 01:13:27;24/09/2024 01:13:27;poll_msg;38.3809569;-2.6993447;24/09/2024 01:15:46;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 01:15:46;24/09/2024 01:15:46;warn_msg;38.3809502;-2.699367;24/09/2024 01:16:47;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 01:16:47;24/09/2024 01:16:47;warn_msg;38.3809539;-2.6993699;24/09/2024 01:20:02;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 01:20:02;24/09/2024 01:20:02;warn_msg;38.3809288;-2.6993745;24/09/2024 01:22:09;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 01:22:09;24/09/2024 01:22:09;warn_msg;38.3809487;-2.6993681;24/09/2024 01:23:07;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 01:23:07;24/09/2024 01:23:07;warn_msg;38.3809561;-2.6993653;24/09/2024 01:24:35;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 01:24:35;24/09/2024 01:24:35;warn_msg;38.380943;-2.6993708;24/09/2024 01:28:27;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 01:28:27;24/09/2024 01:28:27;poll_msg;38.3809258;-2.6992234;24/09/2024 01:43:27;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 01:43:27;24/09/2024 01:43:27;poll_msg;38.3808945;-2.6991337;24/09/2024 01:55:02;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 01:55:02;24/09/2024 01:58:27;poll_msg;38.3812527;-2.6991111;24/09/2024 01:55:02;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 01:55:02;24/09/2024 02:13:28;poll_msg;38.3812527;-2.6991111;24/09/2024 02:28:04;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 02:28:04;24/09/2024 02:28:27;poll_msg;38.3813088;-2.6990974;24/09/2024 02:28:04;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 02:28:04;24/09/2024 02:43:27;poll_msg;38.3813088;-2.6990974;24/09/2024 02:28:04;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 02:28:04;24/09/2024 02:58:25;poll_msg;38.3813088;-2.6990974;24/09/2024 02:28:04;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 02:28:04;24/09/2024 03:13:27;poll_msg;38.3813088;-2.6990974;24/09/2024 02:28:04;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 02:28:04;24/09/2024 03:28:27;poll_msg;38.3813088;-2.6990974;24/09/2024 03:43:22;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 03:43:22;24/09/2024 03:43:25;poll_msg;38.3812109;-2.6990001;24/09/2024 03:50:12;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 03:50:12;24/09/2024 03:58:27;poll_msg;38.3813779;-2.6990048;24/09/2024 03:50:12;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 03:50:12;24/09/2024 04:13:25;poll_msg;38.3813779;-2.6990048;24/09/2024 04:28:27;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 04:28:27;24/09/2024 04:28:27;poll_msg;38.3813476;-2.6991705;24/09/2024 04:43:27;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 04:43:27;24/09/2024 04:43:27;poll_msg;38.3813694;-2.699228;24/09/2024 04:49:32;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 04:49:32;24/09/2024 04:58:27;poll_msg;38.3812222;-2.6990679;24/09/2024 05:12:17;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 05:12:17;24/09/2024 05:13:27;poll_msg;38.381246;-2.699065;24/09/2024 05:12:17;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 05:12:17;24/09/2024 05:28:26;poll_msg;38.381246;-2.699065;24/09/2024 05:12:17;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 05:12:17;24/09/2024 05:43:34;poll_msg;38.381246;-2.699065;24/09/2024 05:58:22;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 05:58:22;24/09/2024 05:58:24;poll_msg;38.3810817;-2.6985273;24/09/2024 06:13:27;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 06:13:27;24/09/2024 06:13:27;poll_msg;38.3812068;-2.6984377;24/09/2024 06:28:28;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 06:28:28;24/09/2024 06:28:28;poll_msg;38.3810409;-2.6984571;24/09/2024 06:34:10;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 06:34:10;24/09/2024 06:34:10;warn_msg;38.3810008;-2.698364;24/09/2024 06:35:08;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 06:35:08;24/09/2024 06:35:08;warn_msg;38.3809783;-2.6983802;24/09/2024 06:35:39;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 06:35:39;24/09/2024 06:35:39;warn_msg;38.3809773;-2.6983804;24/09/2024 06:39:39;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 06:39:39;24/09/2024 06:39:39;warn_msg;38.3810405;-2.6983482;24/09/2024 06:42:08;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 06:42:08;24/09/2024 06:42:08;warn_msg;38.3810226;-2.6983519;24/09/2024 06:43:27;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 06:43:27;24/09/2024 06:43:27;poll_msg;38.3810398;-2.6983807;24/09/2024 06:45:25;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 06:45:25;24/09/2024 06:45:25;warn_msg;38.3810466;-2.6983405;24/09/2024 06:46:57;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 06:46:57;24/09/2024 06:46:57;warn_msg;38.381055;-2.6983398;24/09/2024 06:58:27;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 06:58:27;24/09/2024 06:58:27;poll_msg;38.3812636;-2.6984527;24/09/2024 07:13:27;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 07:13:27;24/09/2024 07:13:27;poll_msg;38.3832603;-2.6975996;24/09/2024 07:18:53;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 07:18:53;24/09/2024 07:18:53;warn_msg;38.3829049;-2.6986248;24/09/2024 07:19:39;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 07:19:39;24/09/2024 07:19:39;warn_msg;38.3828841;-2.6986355;24/09/2024 07:25:25;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 07:25:25;24/09/2024 07:25:25;warn_msg;38.3827915;-2.6986917;24/09/2024 07:26:42;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 07:26:42;24/09/2024 07:26:42;warn_msg;38.3827799;-2.6986978;24/09/2024 07:28:27;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 07:28:27;24/09/2024 07:28:28;poll_msg;38.3826935;-2.6983956;24/09/2024 07:43:28;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 07:43:28;24/09/2024 07:43:28;poll_msg;38.383548;-2.6980255;24/09/2024 07:46:09;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 07:46:09;24/09/2024 07:46:09;warn_msg;38.3835816;-2.698084;24/09/2024 07:47:55;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 07:47:55;24/09/2024 07:47:55;warn_msg;38.3835815;-2.6980868;24/09/2024 07:57:14;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 07:57:14;24/09/2024 07:57:14;warn_msg;38.3824171;-2.6977188;24/09/2024 07:58:27;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 07:58:27;24/09/2024 07:58:27;poll_msg;38.3824022;-2.6977498;24/09/2024 07:59:32;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 07:59:32;24/09/2024 07:59:32;warn_msg;38.382404;-2.6977258;24/09/2024 08:00:17;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 08:00:17;24/09/2024 08:00:17;warn_msg;38.3823721;-2.6977403;24/09/2024 08:05:14;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 08:05:14;24/09/2024 08:05:14;warn_msg;38.3824368;-2.6977086;24/09/2024 08:06:54;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 08:06:54;24/09/2024 08:06:54;warn_msg;38.3824142;-2.6977211;24/09/2024 08:07:48;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 08:07:48;24/09/2024 08:07:48;warn_msg;38.3823998;-2.6977255;24/09/2024 08:13:22;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 08:13:22;24/09/2024 08:13:26;poll_msg;38.3823853;-2.6980541;24/09/2024 08:28:22;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 08:28:22;24/09/2024 08:28:26;poll_msg;38.3819062;-2.698431;24/09/2024 08:43:27;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 08:43:27;24/09/2024 08:43:27;poll_msg;38.3820126;-2.6981456;24/09/2024 08:58:27;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 08:58:27;24/09/2024 08:58:28;poll_msg;38.3820236;-2.6982703;24/09/2024 09:28:27;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 09:28:27;24/09/2024 09:28:27;poll_msg;38.3818751;-2.6981734;24/09/2024 09:43:22;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 09:43:22;24/09/2024 09:43:25;poll_msg;38.3819693;-2.6982235;24/09/2024 09:58:27;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 09:58:27;24/09/2024 09:58:29;poll_msg;38.3819146;-2.6982243;24/09/2024 10:13:27;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 10:13:27;24/09/2024 10:13:27;poll_msg;38.381783;-2.6983118;24/09/2024 10:28:27;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 10:28:27;24/09/2024 10:28:31;poll_msg;38.3817442;-2.6982306;24/09/2024 10:43:27;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 10:43:27;24/09/2024 10:43:27;poll_msg;38.3821323;-2.6983292;24/09/2024 10:58:27;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 10:58:27;24/09/2024 10:58:27;poll_msg;38.3820951;-2.698315;24/09/2024 11:06:42;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 11:06:42;24/09/2024 11:13:27;poll_msg;38.3820943;-2.6983128;24/09/2024 11:26:55;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 11:26:55;24/09/2024 11:28:31;poll_msg;38.3820536;-2.698301;24/09/2024 11:43:22;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 11:43:22;24/09/2024 11:43:24;poll_msg;38.3821137;-2.6983343;24/09/2024 11:58:22;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 11:58:22;24/09/2024 11:58:24;poll_msg;38.3821103;-2.698401;24/09/2024 12:13:27;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 12:13:27;24/09/2024 12:13:27;poll_msg;38.3819893;-2.6983606;24/09/2024 12:13:37;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 12:13:37;24/09/2024 12:13:41;poll_msg;38.3819957;-2.6982672;24/09/2024 12:28:17;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 12:28:17;24/09/2024 12:28:20;poll_msg;38.3830891;-2.6981419;24/09/2024 12:40:10;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 12:40:10;24/09/2024 12:43:20;poll_msg;38.3832798;-2.6979957;24/09/2024 12:58:17;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 12:58:17;24/09/2024 12:58:20;poll_msg;38.3820078;-2.698223;24/09/2024 13:13:17;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 13:13:17;24/09/2024 13:13:20;poll_msg;38.3821531;-2.6981794;24/09/2024 13:22:39;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 13:22:39;24/09/2024 13:22:39;warn_msg;38.3820731;-2.6978612;24/09/2024 13:23:04;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 13:23:04;24/09/2024 13:23:04;warn_msg;38.3820616;-2.6978887;24/09/2024 13:23:28;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 13:23:28;24/09/2024 13:23:28;warn_msg;38.3820463;-2.6978999;24/09/2024 13:24:33;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 13:24:33;24/09/2024 13:24:33;warn_msg;38.3820327;-2.6979075;24/09/2024 13:25:01;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 13:25:01;24/09/2024 13:25:01;warn_msg;38.3820348;-2.6979057;24/09/2024 13:25:24;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 13:25:24;24/09/2024 13:25:24;warn_msg;38.3820635;-2.6978902;24/09/2024 13:28:20;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 13:28:20;24/09/2024 13:28:20;poll_msg;38.382131;-2.6979148;24/09/2024 13:41:34;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 13:41:34;24/09/2024 13:41:34;warn_msg;38.3821153;-2.6978684;24/09/2024 13:43:20;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 13:43:20;24/09/2024 13:43:20;poll_msg;38.3821311;-2.6979287;24/09/2024 13:47:19;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 13:47:19;24/09/2024 13:47:19;warn_msg;38.3819618;-2.6979431;24/09/2024 13:58:16;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 13:58:16;24/09/2024 13:58:20;poll_msg;38.3816856;-2.6981875;24/09/2024 13:58:31;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 13:58:31;24/09/2024 14:13:28;poll_msg;38.3816612;-2.6981768;24/09/2024 13:58:31;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 13:58:31;24/09/2024 14:13:29;poll_msg;38.3816612;-2.6981768;24/09/2024 13:58:31;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 13:58:31;24/09/2024 14:13:44;poll_msg;38.3816612;-2.6981768;24/09/2024 14:28:17;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 14:28:17;24/09/2024 14:28:20;poll_msg;38.3814025;-2.6988517;24/09/2024 14:43:17;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 14:43:17;24/09/2024 14:43:20;poll_msg;38.3819893;-2.6982432;24/09/2024 14:58:20;fence;normal;normal;24/09/2024 00:00:00
