device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;12/08/2024 21:51:57;12/08/2024 22:12:36;poll_msg;38.3821212;-2.6979539;12/08/2024 22:27:32;;;;12/08/2024 00:00:00
218462;12/08/2024 22:27:32;12/08/2024 22:27:36;poll_msg;38.3821777;-2.6978979;12/08/2024 22:28:40;;;;12/08/2024 00:00:00
218462;12/08/2024 22:28:40;12/08/2024 22:42:36;poll_msg;38.38221;-2.6977167;12/08/2024 22:28:40;;;;12/08/2024 00:00:00
218462;12/08/2024 22:28:40;12/08/2024 22:57:36;poll_msg;38.38221;-2.6977167;12/08/2024 22:28:40;;;;12/08/2024 00:00:00
218462;12/08/2024 22:28:40;12/08/2024 23:12:36;poll_msg;38.38221;-2.6977167;12/08/2024 23:19:17;;;;12/08/2024 00:00:00
218462;12/08/2024 23:19:17;12/08/2024 23:27:36;poll_msg;38.3820735;-2.6978572;12/08/2024 23:40:02;;;;12/08/2024 00:00:00
218462;12/08/2024 23:40:02;12/08/2024 23:42:36;poll_msg;38.3820573;-2.6979255;12/08/2024 23:57:36;;;;12/08/2024 00:00:00
218462;12/08/2024 23:57:36;12/08/2024 23:57:36;poll_msg;38.3819787;-2.6979275;13/08/2024 00:10:52;;;;12/08/2024 00:00:00
218960;12/08/2024 00:01:30;12/08/2024 00:01:30;poll_msg;38.3834816;-2.6982513;12/08/2024 00:16:27;;;;12/08/2024 00:00:00
218960;12/08/2024 00:16:27;12/08/2024 00:16:30;poll_msg;38.3833911;-2.6981317;12/08/2024 00:25:02;;;;12/08/2024 00:00:00
218960;12/08/2024 00:25:02;12/08/2024 00:31:30;poll_msg;38.383436;-2.6982282;12/08/2024 00:25:02;;;;12/08/2024 00:00:00
218960;12/08/2024 00:25:02;12/08/2024 00:46:29;poll_msg;38.383436;-2.6982282;12/08/2024 00:25:02;;;;12/08/2024 00:00:00
218960;12/08/2024 00:25:02;12/08/2024 01:01:50;poll_msg;38.383436;-2.6982282;12/08/2024 00:25:02;;;;12/08/2024 00:00:00
218960;12/08/2024 00:25:02;12/08/2024 01:16:31;poll_msg;38.383436;-2.6982282;12/08/2024 00:25:02;;;;12/08/2024 00:00:00
218960;12/08/2024 00:25:02;12/08/2024 01:31:49;poll_msg;38.383436;-2.6982282;12/08/2024 00:25:02;;;;12/08/2024 00:00:00
218960;12/08/2024 00:25:02;12/08/2024 01:46:30;poll_msg;38.383436;-2.6982282;12/08/2024 00:25:02;;;;12/08/2024 00:00:00
218960;12/08/2024 00:25:02;12/08/2024 02:01:31;poll_msg;38.383436;-2.6982282;12/08/2024 00:25:02;;;;12/08/2024 00:00:00
218960;12/08/2024 00:25:02;12/08/2024 02:16:33;poll_msg;38.383436;-2.6982282;12/08/2024 00:25:02;;;;12/08/2024 00:00:00
218960;12/08/2024 00:25:02;12/08/2024 02:31:31;poll_msg;38.383436;-2.6982282;12/08/2024 00:25:02;;;;12/08/2024 00:00:00
218960;12/08/2024 00:25:02;12/08/2024 02:46:30;poll_msg;38.383436;-2.6982282;12/08/2024 00:25:02;;;;12/08/2024 00:00:00
218960;12/08/2024 00:25:02;12/08/2024 03:01:30;poll_msg;38.383436;-2.6982282;12/08/2024 00:25:02;;;;12/08/2024 00:00:00
218960;12/08/2024 00:25:02;12/08/2024 03:16:30;poll_msg;38.383436;-2.6982282;12/08/2024 03:31:27;;;;12/08/2024 00:00:00
218960;12/08/2024 03:31:27;12/08/2024 03:31:30;poll_msg;38.3834001;-2.6982486;12/08/2024 03:36:42;;;;12/08/2024 00:00:00
218960;12/08/2024 03:36:42;12/08/2024 03:46:30;poll_msg;38.3833626;-2.6981649;12/08/2024 03:36:42;;;;12/08/2024 00:00:00
218960;12/08/2024 03:36:42;12/08/2024 04:01:30;poll_msg;38.3833626;-2.6981649;12/08/2024 03:36:42;;;;12/08/2024 00:00:00
218960;12/08/2024 03:36:42;12/08/2024 04:01:46;poll_msg;38.3833626;-2.6981649;12/08/2024 03:36:42;;;;12/08/2024 00:00:00
218960;12/08/2024 03:36:42;12/08/2024 04:16:24;poll_msg;38.3833626;-2.6981649;12/08/2024 03:36:42;;;;12/08/2024 00:00:00
218960;12/08/2024 03:36:42;12/08/2024 04:31:24;poll_msg;38.3833626;-2.6981649;12/08/2024 04:46:22;;;;12/08/2024 00:00:00
218960;12/08/2024 04:46:22;12/08/2024 04:46:24;poll_msg;38.3832371;-2.6984392;12/08/2024 05:01:22;;;;12/08/2024 00:00:00
218960;12/08/2024 05:01:22;12/08/2024 05:01:24;poll_msg;38.3826677;-2.6987298;12/08/2024 05:16:22;;;;12/08/2024 00:00:00
218960;12/08/2024 05:16:22;12/08/2024 05:16:24;poll_msg;38.3824724;-2.6984174;12/08/2024 05:31:22;;;;12/08/2024 00:00:00
218960;12/08/2024 05:31:22;12/08/2024 05:31:24;poll_msg;38.3829738;-2.6975102;12/08/2024 05:46:22;;;;12/08/2024 00:00:00
218960;12/08/2024 05:46:22;12/08/2024 05:46:24;poll_msg;38.3826424;-2.6976045;12/08/2024 06:01:22;;;;12/08/2024 00:00:00
218960;12/08/2024 06:01:22;12/08/2024 06:01:24;poll_msg;38.3827719;-2.6979299;12/08/2024 06:16:22;;;;12/08/2024 00:00:00
218960;12/08/2024 06:16:22;12/08/2024 06:16:24;poll_msg;38.3830609;-2.6984216;12/08/2024 06:31:22;;;;12/08/2024 00:00:00
218960;12/08/2024 06:31:22;12/08/2024 06:31:24;poll_msg;38.3830516;-2.6985695;12/08/2024 06:46:22;;;;12/08/2024 00:00:00
218960;12/08/2024 06:46:22;12/08/2024 06:46:24;poll_msg;38.3831421;-2.6983851;12/08/2024 07:01:22;;;;12/08/2024 00:00:00
218960;12/08/2024 07:01:22;12/08/2024 07:01:24;poll_msg;38.3829039;-2.6980221;12/08/2024 07:16:22;;;;12/08/2024 00:00:00
218960;12/08/2024 07:16:22;12/08/2024 07:16:24;poll_msg;38.3827999;-2.6979029;12/08/2024 07:31:22;;;;12/08/2024 00:00:00
218960;12/08/2024 07:31:22;12/08/2024 07:31:24;poll_msg;38.382883;-2.6981078;12/08/2024 07:46:22;;;;12/08/2024 00:00:00
218960;12/08/2024 07:46:22;12/08/2024 07:46:24;poll_msg;38.3829505;-2.698081;12/08/2024 08:01:32;;;;12/08/2024 00:00:00
218960;12/08/2024 08:01:32;12/08/2024 08:01:33;poll_msg;38.3831437;-2.6978813;12/08/2024 08:01:32;;;;12/08/2024 00:00:00
218960;12/08/2024 08:01:32;12/08/2024 08:01:33;poll_msg;38.3831437;-2.6978813;12/08/2024 08:01:47;;;;12/08/2024 00:00:00
218960;12/08/2024 08:01:47;12/08/2024 08:01:48;poll_msg;38.3831584;-2.6979016;12/08/2024 08:16:22;;;;12/08/2024 00:00:00
218960;12/08/2024 08:16:22;12/08/2024 08:16:24;poll_msg;38.3831902;-2.6977532;12/08/2024 08:29:52;;;;12/08/2024 00:00:00
218960;12/08/2024 08:29:52;12/08/2024 08:31:24;poll_msg;38.3831729;-2.6975291;12/08/2024 08:39:30;;;;12/08/2024 00:00:00
218960;12/08/2024 08:39:30;12/08/2024 08:46:24;poll_msg;38.3832352;-2.697577;12/08/2024 08:39:30;;;;12/08/2024 00:00:00
218960;12/08/2024 08:39:30;12/08/2024 09:01:24;poll_msg;38.3832352;-2.697577;12/08/2024 09:10:27;;;;12/08/2024 00:00:00
218960;12/08/2024 09:10:27;12/08/2024 09:16:24;poll_msg;38.3832028;-2.6975302;12/08/2024 09:28:01;;;;12/08/2024 00:00:00
218960;12/08/2024 09:28:01;12/08/2024 09:31:24;poll_msg;38.383278;-2.6974711;12/08/2024 09:28:01;;;;12/08/2024 00:00:00
218960;12/08/2024 09:28:01;12/08/2024 09:46:24;poll_msg;38.383278;-2.6974711;12/08/2024 09:28:01;;;;12/08/2024 00:00:00
218960;12/08/2024 09:28:01;12/08/2024 10:01:24;poll_msg;38.383278;-2.6974711;12/08/2024 09:28:01;;;;12/08/2024 00:00:00
218960;12/08/2024 09:28:01;12/08/2024 10:16:24;poll_msg;38.383278;-2.6974711;12/08/2024 09:28:01;;;;12/08/2024 00:00:00
218960;12/08/2024 09:28:01;12/08/2024 10:31:24;poll_msg;38.383278;-2.6974711;12/08/2024 10:42:17;;;;12/08/2024 00:00:00
218960;12/08/2024 10:42:17;12/08/2024 10:46:24;poll_msg;38.3831743;-2.6975188;12/08/2024 10:42:17;;;;12/08/2024 00:00:00
218960;12/08/2024 10:42:17;12/08/2024 10:46:24;poll_msg;38.3831743;-2.6975188;12/08/2024 11:11:10;;;;12/08/2024 00:00:00
218960;12/08/2024 11:11:10;12/08/2024 11:16:30;poll_msg;38.383207;-2.697418;12/08/2024 11:11:10;;;;12/08/2024 00:00:00
218960;12/08/2024 11:11:10;12/08/2024 11:16:44;poll_msg;38.383207;-2.697418;12/08/2024 11:11:10;;;;12/08/2024 00:00:00
218960;12/08/2024 11:11:10;12/08/2024 11:31:24;poll_msg;38.383207;-2.697418;12/08/2024 11:11:10;;;;12/08/2024 00:00:00
218960;12/08/2024 11:11:10;12/08/2024 11:46:24;poll_msg;38.383207;-2.697418;12/08/2024 11:50:50;;;;12/08/2024 00:00:00
218960;12/08/2024 11:50:50;12/08/2024 12:01:24;poll_msg;38.3832338;-2.6973599;12/08/2024 11:50:50;;;;12/08/2024 00:00:00
218960;12/08/2024 11:50:50;12/08/2024 12:16:24;poll_msg;38.3832338;-2.6973599;12/08/2024 11:50:50;;;;12/08/2024 00:00:00
218960;12/08/2024 11:50:50;12/08/2024 12:31:24;poll_msg;38.3832338;-2.6973599;12/08/2024 11:50:50;;;;12/08/2024 00:00:00
218960;12/08/2024 11:50:50;12/08/2024 12:46:24;poll_msg;38.3832338;-2.6973599;12/08/2024 13:00:53;;;;12/08/2024 00:00:00
218960;12/08/2024 13:00:53;12/08/2024 13:01:24;poll_msg;38.3831899;-2.6973778;12/08/2024 13:00:53;;;;12/08/2024 00:00:00
218960;12/08/2024 13:00:53;12/08/2024 13:16:24;poll_msg;38.3831899;-2.6973778;12/08/2024 13:26:47;;;;12/08/2024 00:00:00
218960;12/08/2024 13:26:47;12/08/2024 13:31:24;poll_msg;38.3828237;-2.6980483;12/08/2024 13:43:27;;;;12/08/2024 00:00:00
218960;12/08/2024 13:43:27;12/08/2024 13:46:24;poll_msg;38.3828374;-2.6980565;12/08/2024 13:43:27;;;;12/08/2024 00:00:00
218960;12/08/2024 13:43:27;12/08/2024 14:01:24;poll_msg;38.3828374;-2.6980565;12/08/2024 13:43:27;;;;12/08/2024 00:00:00
218960;12/08/2024 13:43:27;12/08/2024 14:16:24;poll_msg;38.3828374;-2.6980565;12/08/2024 13:43:27;;;;12/08/2024 00:00:00
218960;12/08/2024 13:43:27;12/08/2024 14:31:24;poll_msg;38.3828374;-2.6980565;12/08/2024 13:43:27;;;;12/08/2024 00:00:00
218960;12/08/2024 13:43:27;12/08/2024 14:46:25;poll_msg;38.3828374;-2.6980565;12/08/2024 15:01:22;;;;12/08/2024 00:00:00
218960;12/08/2024 15:01:22;12/08/2024 15:01:24;poll_msg;38.3827167;-2.6981081;12/08/2024 15:16:22;;;;12/08/2024 00:00:00
218960;12/08/2024 15:16:22;12/08/2024 15:16:24;poll_msg;38.3824918;-2.6988578;12/08/2024 15:31:32;;;;12/08/2024 00:00:00
218960;12/08/2024 15:31:32;12/08/2024 15:31:33;poll_msg;38.3825818;-2.6988273;12/08/2024 15:31:32;;;;12/08/2024 00:00:00
218960;12/08/2024 15:31:32;12/08/2024 15:31:34;poll_msg;38.3825818;-2.6988273;12/08/2024 15:31:47;;;;12/08/2024 00:00:00
218960;12/08/2024 15:31:47;12/08/2024 15:31:49;poll_msg;38.3825731;-2.6988318;12/08/2024 15:46:22;;;;12/08/2024 00:00:00
218960;12/08/2024 15:46:22;12/08/2024 15:46:24;poll_msg;38.3824759;-2.6989282;12/08/2024 16:01:24;;;;12/08/2024 00:00:00
218960;12/08/2024 16:01:24;12/08/2024 16:01:24;poll_msg;38.382382;-2.6989555;12/08/2024 16:16:22;;;;12/08/2024 00:00:00
218960;12/08/2024 16:16:22;12/08/2024 16:16:24;poll_msg;38.3829123;-2.698121;12/08/2024 16:31:22;;;;12/08/2024 00:00:00
218960;12/08/2024 16:31:22;12/08/2024 16:31:24;poll_msg;38.3825172;-2.6982659;12/08/2024 16:46:22;;;;12/08/2024 00:00:00
218960;12/08/2024 16:46:22;12/08/2024 16:46:24;poll_msg;38.3824093;-2.6984534;12/08/2024 17:00:42;;;;12/08/2024 00:00:00
218960;12/08/2024 17:00:42;12/08/2024 17:01:24;poll_msg;38.3822773;-2.6984424;12/08/2024 17:00:42;;;;12/08/2024 00:00:00
218960;12/08/2024 17:00:42;12/08/2024 17:16:24;poll_msg;38.3822773;-2.6984424;12/08/2024 17:31:24;;;;12/08/2024 00:00:00
218960;12/08/2024 17:31:24;12/08/2024 17:31:24;poll_msg;38.382202;-2.6985578;12/08/2024 17:46:24;;;;12/08/2024 00:00:00
218960;12/08/2024 17:46:24;12/08/2024 17:46:24;poll_msg;38.3823273;-2.6988902;12/08/2024 18:01:34;;;;12/08/2024 00:00:00
218960;12/08/2024 18:01:34;12/08/2024 18:01:34;poll_msg;38.3823565;-2.6989123;12/08/2024 18:01:34;;;;12/08/2024 00:00:00
218960;12/08/2024 18:01:34;12/08/2024 18:01:34;poll_msg;38.3823565;-2.6989123;12/08/2024 18:01:50;;;;12/08/2024 00:00:00
218960;12/08/2024 18:01:50;12/08/2024 18:01:50;poll_msg;38.3823553;-2.6989029;12/08/2024 18:16:22;;;;12/08/2024 00:00:00
218960;12/08/2024 18:16:22;12/08/2024 18:16:24;poll_msg;38.3824255;-2.6989191;12/08/2024 18:28:31;;;;12/08/2024 00:00:00
218960;12/08/2024 18:28:31;12/08/2024 18:28:31;warn_msg;38.3823049;-2.6990247;12/08/2024 18:31:24;;;;12/08/2024 00:00:00
218960;12/08/2024 18:31:24;12/08/2024 18:31:24;poll_msg;38.3823931;-2.6989591;12/08/2024 18:46:22;;;;12/08/2024 00:00:00
218960;12/08/2024 18:46:22;12/08/2024 18:46:24;poll_msg;38.3825055;-2.6987218;12/08/2024 19:01:22;;;;12/08/2024 00:00:00
218960;12/08/2024 19:01:22;12/08/2024 19:01:24;poll_msg;38.3825482;-2.6986232;12/08/2024 19:09:30;;;;12/08/2024 00:00:00
218960;12/08/2024 19:09:30;12/08/2024 19:09:30;warn_msg;38.3820662;-2.6983461;12/08/2024 19:16:22;;;;12/08/2024 00:00:00
218960;12/08/2024 19:16:22;12/08/2024 19:16:24;poll_msg;38.3823549;-2.6982027;12/08/2024 19:31:22;;;;12/08/2024 00:00:00
218960;12/08/2024 19:31:22;12/08/2024 19:31:24;poll_msg;38.382576;-2.6979848;12/08/2024 19:46:22;;;;12/08/2024 00:00:00
218960;12/08/2024 19:46:22;12/08/2024 19:46:24;poll_msg;38.3823326;-2.6979458;12/08/2024 19:54:07;;;;12/08/2024 00:00:00
218960;12/08/2024 19:54:07;12/08/2024 20:01:34;poll_msg;38.3821425;-2.697856;12/08/2024 19:54:07;;;;12/08/2024 00:00:00
218960;12/08/2024 19:54:07;12/08/2024 20:01:34;poll_msg;38.3821425;-2.697856;12/08/2024 19:54:07;;;;12/08/2024 00:00:00
218960;12/08/2024 19:54:07;12/08/2024 20:01:50;poll_msg;38.3821425;-2.697856;12/08/2024 20:08:02;;;;12/08/2024 00:00:00
218960;12/08/2024 20:08:02;12/08/2024 20:16:24;poll_msg;38.3820896;-2.6979772;12/08/2024 20:31:22;;;;12/08/2024 00:00:00
218960;12/08/2024 20:31:22;12/08/2024 20:31:24;poll_msg;38.3820352;-2.6978733;12/08/2024 20:32:02;;;;12/08/2024 00:00:00
218960;12/08/2024 20:32:02;12/08/2024 20:46:24;poll_msg;38.3821446;-2.6979421;12/08/2024 20:32:02;;;;12/08/2024 00:00:00
218960;12/08/2024 20:32:02;12/08/2024 21:01:24;poll_msg;38.3821446;-2.6979421;12/08/2024 21:14:03;;;;12/08/2024 00:00:00
218960;12/08/2024 21:14:03;12/08/2024 21:16:24;poll_msg;38.3820144;-2.6979563;12/08/2024 21:21:07;;;;12/08/2024 00:00:00
218960;12/08/2024 21:21:07;12/08/2024 21:31:24;poll_msg;38.3821102;-2.6979544;12/08/2024 21:21:07;;;;12/08/2024 00:00:00
218960;12/08/2024 21:21:07;12/08/2024 21:46:24;poll_msg;38.3821102;-2.6979544;12/08/2024 21:55:59;;;;12/08/2024 00:00:00
218960;12/08/2024 21:55:59;12/08/2024 22:01:23;poll_msg;38.3820435;-2.6980181;12/08/2024 22:10:19;;;;12/08/2024 00:00:00
218960;12/08/2024 22:10:19;12/08/2024 22:16:24;poll_msg;38.3820658;-2.6980102;12/08/2024 22:10:19;;;;12/08/2024 00:00:00
218960;12/08/2024 22:10:19;12/08/2024 22:31:24;poll_msg;38.3820658;-2.6980102;12/08/2024 22:10:19;;;;12/08/2024 00:00:00
218960;12/08/2024 22:10:19;12/08/2024 22:46:24;poll_msg;38.3820658;-2.6980102;12/08/2024 22:10:19;;;;12/08/2024 00:00:00
218960;12/08/2024 22:10:19;12/08/2024 23:01:24;poll_msg;38.3820658;-2.6980102;12/08/2024 22:10:19;;;;12/08/2024 00:00:00
218960;12/08/2024 22:10:19;12/08/2024 23:16:33;poll_msg;38.3820658;-2.6980102;12/08/2024 22:10:19;;;;12/08/2024 00:00:00
218960;12/08/2024 22:10:19;12/08/2024 23:31:24;poll_msg;38.3820658;-2.6980102;12/08/2024 22:10:19;;;;12/08/2024 00:00:00
218960;12/08/2024 22:10:19;12/08/2024 23:46:24;poll_msg;38.3820658;-2.6980102;12/08/2024 23:57:57;;;;12/08/2024 00:00:00
218960;12/08/2024 23:57:57;12/08/2024 23:57:57;warn_msg;38.3819426;-2.6980113;13/08/2024 00:01:24;;;;12/08/2024 00:00:00
218966;12/08/2024 00:44:02;12/08/2024 00:44:05;poll_msg;38.3833615;-2.6982114;12/08/2024 00:59:02;;;;12/08/2024 00:00:00
218966;12/08/2024 00:59:02;12/08/2024 00:59:04;poll_msg;38.3833989;-2.6982307;12/08/2024 01:12:07;;;;12/08/2024 00:00:00
218966;12/08/2024 01:12:07;12/08/2024 01:14:04;poll_msg;38.3830751;-2.6982554;12/08/2024 01:24:27;;;;12/08/2024 00:00:00
218966;12/08/2024 01:24:27;12/08/2024 01:29:04;poll_msg;38.3832817;-2.6982668;12/08/2024 01:24:27;;;;12/08/2024 00:00:00
218966;12/08/2024 01:24:27;12/08/2024 01:44:04;poll_msg;38.3832817;-2.6982668;12/08/2024 01:53:07;;;;12/08/2024 00:00:00
218966;12/08/2024 01:53:07;12/08/2024 01:59:04;poll_msg;38.3832666;-2.6981608;12/08/2024 01:53:07;;;;12/08/2024 00:00:00
218966;12/08/2024 01:53:07;12/08/2024 02:14:04;poll_msg;38.3832666;-2.6981608;12/08/2024 01:53:07;;;;12/08/2024 00:00:00
218966;12/08/2024 01:53:07;12/08/2024 02:29:04;poll_msg;38.3832666;-2.6981608;12/08/2024 01:53:07;;;;12/08/2024 00:00:00
218966;12/08/2024 01:53:07;12/08/2024 02:44:04;poll_msg;38.3832666;-2.6981608;12/08/2024 01:53:07;;;;12/08/2024 00:00:00
218966;12/08/2024 01:53:07;12/08/2024 02:59:04;poll_msg;38.3832666;-2.6981608;12/08/2024 01:53:07;;;;12/08/2024 00:00:00
218966;12/08/2024 01:53:07;12/08/2024 03:14:04;poll_msg;38.3832666;-2.6981608;12/08/2024 01:53:07;;;;12/08/2024 00:00:00
218966;12/08/2024 01:53:07;12/08/2024 03:29:04;poll_msg;38.3832666;-2.6981608;12/08/2024 01:53:07;;;;12/08/2024 00:00:00
218966;12/08/2024 01:53:07;12/08/2024 03:44:04;poll_msg;38.3832666;-2.6981608;12/08/2024 03:58:42;;;;12/08/2024 00:00:00
218966;12/08/2024 03:58:42;12/08/2024 03:59:04;poll_msg;38.3832969;-2.6980916;12/08/2024 03:59:37;;;;12/08/2024 00:00:00
218966;12/08/2024 03:59:37;12/08/2024 04:14:04;poll_msg;38.3834475;-2.6981526;12/08/2024 03:59:37;;;;12/08/2024 00:00:00
218966;12/08/2024 03:59:37;12/08/2024 04:29:20;poll_msg;38.3834475;-2.6981526;12/08/2024 04:44:02;;;;12/08/2024 00:00:00
218966;12/08/2024 04:44:02;12/08/2024 04:44:04;poll_msg;38.383238;-2.6983551;12/08/2024 04:59:02;;;;12/08/2024 00:00:00
218966;12/08/2024 04:59:02;12/08/2024 04:59:04;poll_msg;38.3825425;-2.6983275;12/08/2024 05:14:02;;;;12/08/2024 00:00:00
218966;12/08/2024 05:14:02;12/08/2024 05:14:04;poll_msg;38.382401;-2.698288;12/08/2024 05:29:02;;;;12/08/2024 00:00:00
218966;12/08/2024 05:29:02;12/08/2024 05:29:04;poll_msg;38.3823578;-2.6978021;12/08/2024 05:44:02;;;;12/08/2024 00:00:00
218966;12/08/2024 05:44:02;12/08/2024 05:44:04;poll_msg;38.3828772;-2.6977161;12/08/2024 05:59:02;;;;12/08/2024 00:00:00
218966;12/08/2024 05:59:02;12/08/2024 05:59:04;poll_msg;38.3827843;-2.6977176;12/08/2024 06:14:02;;;;12/08/2024 00:00:00
218966;12/08/2024 06:14:02;12/08/2024 06:14:04;poll_msg;38.3830355;-2.6980576;12/08/2024 06:29:02;;;;12/08/2024 00:00:00
218966;12/08/2024 06:29:02;12/08/2024 06:29:04;poll_msg;38.3830742;-2.6985901;12/08/2024 06:44:02;;;;12/08/2024 00:00:00
218966;12/08/2024 06:44:02;12/08/2024 06:44:04;poll_msg;38.3829601;-2.6979938;12/08/2024 06:59:02;;;;12/08/2024 00:00:00
218966;12/08/2024 06:59:02;12/08/2024 06:59:04;poll_msg;38.38278;-2.6977806;12/08/2024 07:14:02;;;;12/08/2024 00:00:00
218966;12/08/2024 07:14:02;12/08/2024 07:14:04;poll_msg;38.3827846;-2.6979404;12/08/2024 07:29:02;;;;12/08/2024 00:00:00
218966;12/08/2024 07:29:02;12/08/2024 07:29:04;poll_msg;38.3826566;-2.698377;12/08/2024 07:44:02;;;;12/08/2024 00:00:00
218966;12/08/2024 07:44:02;12/08/2024 07:44:04;poll_msg;38.3824794;-2.6986786;12/08/2024 07:59:02;;;;12/08/2024 00:00:00
218966;12/08/2024 07:59:02;12/08/2024 07:59:04;poll_msg;38.3830435;-2.6977009;12/08/2024 08:11:57;;;;12/08/2024 00:00:00
218966;12/08/2024 08:11:57;12/08/2024 08:14:04;poll_msg;38.3830143;-2.6975091;12/08/2024 08:29:04;;;;12/08/2024 00:00:00
218966;12/08/2024 08:29:04;12/08/2024 08:29:04;poll_msg;38.382957;-2.6973684;12/08/2024 08:43:02;;;;12/08/2024 00:00:00
218966;12/08/2024 08:43:02;12/08/2024 08:44:04;poll_msg;38.382878;-2.6977429;12/08/2024 08:59:02;;;;12/08/2024 00:00:00
218966;12/08/2024 08:59:02;12/08/2024 08:59:04;poll_msg;38.3832089;-2.6974561;12/08/2024 09:00:52;;;;12/08/2024 00:00:00
218966;12/08/2024 09:00:52;12/08/2024 09:14:04;poll_msg;38.3832087;-2.6974962;12/08/2024 09:00:52;;;;12/08/2024 00:00:00
218966;12/08/2024 09:00:52;12/08/2024 09:29:04;poll_msg;38.3832087;-2.6974962;12/08/2024 09:41:57;;;;12/08/2024 00:00:00
218966;12/08/2024 09:41:57;12/08/2024 09:44:04;poll_msg;38.3831095;-2.6974725;12/08/2024 09:41:57;;;;12/08/2024 00:00:00
218966;12/08/2024 09:41:57;12/08/2024 09:59:04;poll_msg;38.3831095;-2.6974725;12/08/2024 09:41:57;;;;12/08/2024 00:00:00
218966;12/08/2024 09:41:57;12/08/2024 10:14:04;poll_msg;38.3831095;-2.6974725;12/08/2024 10:22:50;;;;12/08/2024 00:00:00
218966;12/08/2024 10:22:50;12/08/2024 10:22:50;warn_msg;38.3832654;-2.697325;12/08/2024 10:24:33;;;;12/08/2024 00:00:00
218966;12/08/2024 10:24:33;12/08/2024 10:29:04;poll_msg;38.3832343;-2.6974404;12/08/2024 10:24:33;;;;12/08/2024 00:00:00
218966;12/08/2024 10:24:33;12/08/2024 10:44:04;poll_msg;38.3832343;-2.6974404;12/08/2024 10:24:33;;;;12/08/2024 00:00:00
218966;12/08/2024 10:24:33;12/08/2024 10:59:04;poll_msg;38.3832343;-2.6974404;12/08/2024 10:24:33;;;;12/08/2024 00:00:00
218966;12/08/2024 10:24:33;12/08/2024 11:14:04;poll_msg;38.3832343;-2.6974404;12/08/2024 10:24:33;;;;12/08/2024 00:00:00
218966;12/08/2024 10:24:33;12/08/2024 11:29:04;poll_msg;38.3832343;-2.6974404;12/08/2024 11:36:49;;;;12/08/2024 00:00:00
218966;12/08/2024 11:36:49;12/08/2024 11:44:04;poll_msg;38.3832418;-2.6974592;12/08/2024 11:36:49;;;;12/08/2024 00:00:00
218966;12/08/2024 11:36:49;12/08/2024 11:59:04;poll_msg;38.3832418;-2.6974592;12/08/2024 11:36:49;;;;12/08/2024 00:00:00
218966;12/08/2024 11:36:49;12/08/2024 12:14:04;poll_msg;38.3832418;-2.6974592;12/08/2024 12:29:04;;;;12/08/2024 00:00:00
218966;12/08/2024 12:29:04;12/08/2024 12:29:04;poll_msg;38.3831634;-2.697393;12/08/2024 12:29:09;;;;12/08/2024 00:00:00
218966;12/08/2024 12:29:09;12/08/2024 12:44:04;poll_msg;38.3831661;-2.6974067;12/08/2024 12:59:02;;;;12/08/2024 00:00:00
218966;12/08/2024 12:59:02;12/08/2024 12:59:04;poll_msg;38.3828339;-2.697752;12/08/2024 13:14:02;;;;12/08/2024 00:00:00
218966;12/08/2024 13:14:02;12/08/2024 13:14:04;poll_msg;38.3826294;-2.6984204;12/08/2024 13:29:02;;;;12/08/2024 00:00:00
218966;12/08/2024 13:29:02;12/08/2024 13:29:04;poll_msg;38.382877;-2.6983237;12/08/2024 13:44:02;;;;12/08/2024 00:00:00
218966;12/08/2024 13:44:02;12/08/2024 13:44:04;poll_msg;38.3828788;-2.6984631;12/08/2024 13:59:02;;;;12/08/2024 00:00:00
218966;12/08/2024 13:59:02;12/08/2024 13:59:04;poll_msg;38.3827728;-2.6984957;12/08/2024 14:14:02;;;;12/08/2024 00:00:00
218966;12/08/2024 14:14:02;12/08/2024 14:14:04;poll_msg;38.382637;-2.6985953;12/08/2024 14:29:02;;;;12/08/2024 00:00:00
218966;12/08/2024 14:29:02;12/08/2024 14:29:04;poll_msg;38.3825109;-2.6986372;12/08/2024 14:44:02;;;;12/08/2024 00:00:00
218966;12/08/2024 14:44:02;12/08/2024 14:44:04;poll_msg;38.3824174;-2.6985507;12/08/2024 14:59:02;;;;12/08/2024 00:00:00
218966;12/08/2024 14:59:02;12/08/2024 14:59:04;poll_msg;38.3824498;-2.6985049;12/08/2024 15:14:02;;;;12/08/2024 00:00:00
218966;12/08/2024 15:14:02;12/08/2024 15:14:04;poll_msg;38.3823309;-2.6980171;12/08/2024 15:29:02;;;;12/08/2024 00:00:00
218966;12/08/2024 15:29:02;12/08/2024 15:29:04;poll_msg;38.3830906;-2.6979946;12/08/2024 15:29:52;;;;12/08/2024 00:00:00
218966;12/08/2024 15:29:52;12/08/2024 15:44:04;poll_msg;38.3830932;-2.6979725;12/08/2024 15:59:02;;;;12/08/2024 00:00:00
218966;12/08/2024 15:59:02;12/08/2024 15:59:04;poll_msg;38.3827125;-2.6988344;12/08/2024 16:14:02;;;;12/08/2024 00:00:00
218966;12/08/2024 16:14:02;12/08/2024 16:14:04;poll_msg;38.3830082;-2.6981524;12/08/2024 16:29:02;;;;12/08/2024 00:00:00
