device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;10/11/2024 16:01:57;10/11/2024 16:01:59;poll_msg;38.3812936;-2.692934;10/11/2024 16:16:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 16:16:57;10/11/2024 16:16:59;poll_msg;38.3805749;-2.6928725;10/11/2024 16:31:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 16:31:57;10/11/2024 16:31:59;poll_msg;38.3797964;-2.692717;10/11/2024 16:46:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 16:46:57;10/11/2024 16:46:59;poll_msg;38.3792339;-2.6926415;10/11/2024 16:47:22;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 16:47:22;10/11/2024 16:47:25;poll_msg;38.3792476;-2.6925832;10/11/2024 17:02:12;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 17:02:12;10/11/2024 17:02:14;poll_msg;38.3790693;-2.6926406;10/11/2024 17:17:02;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 17:17:02;10/11/2024 17:17:06;poll_msg;38.3797691;-2.6931736;10/11/2024 17:17:17;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 17:17:17;10/11/2024 17:17:21;poll_msg;38.3797485;-2.6931522;10/11/2024 17:31:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 17:31:57;10/11/2024 17:31:59;poll_msg;38.3802454;-2.693313;10/11/2024 17:45:47;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 17:45:47;10/11/2024 17:46:59;poll_msg;38.3800837;-2.693483;10/11/2024 18:01:57;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 18:01:57;10/11/2024 18:01:59;poll_msg;38.3800414;-2.6935328;10/11/2024 18:05:27;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 18:05:27;10/11/2024 18:16:59;poll_msg;38.3800041;-2.6935724;10/11/2024 18:05:27;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 18:05:27;10/11/2024 18:31:59;poll_msg;38.3800041;-2.6935724;10/11/2024 18:45:57;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 18:45:57;10/11/2024 18:46:59;poll_msg;38.3800868;-2.6934532;10/11/2024 18:45:57;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 18:45:57;10/11/2024 19:01:59;poll_msg;38.3800868;-2.6934532;10/11/2024 19:13:07;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 19:13:07;10/11/2024 19:16:59;poll_msg;38.3800104;-2.6934092;10/11/2024 19:26:42;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 19:26:42;10/11/2024 19:31:59;poll_msg;38.3799792;-2.6934732;10/11/2024 19:40:52;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 19:40:52;10/11/2024 19:46:59;poll_msg;38.3800228;-2.69354;10/11/2024 19:40:52;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 19:40:52;10/11/2024 20:01:59;poll_msg;38.3800228;-2.69354;10/11/2024 20:16:57;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 20:16:57;10/11/2024 20:16:59;poll_msg;38.379981;-2.6934123;10/11/2024 20:29:32;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 20:29:32;10/11/2024 20:31:59;poll_msg;38.3799515;-2.6935092;10/11/2024 20:46:57;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 20:46:57;10/11/2024 20:46:59;poll_msg;38.3799667;-2.6933947;10/11/2024 20:53:47;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 20:53:47;10/11/2024 21:01:59;poll_msg;38.3799891;-2.693404;10/11/2024 20:53:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 20:53:47;10/11/2024 21:02:00;poll_msg;38.3799891;-2.693404;10/11/2024 20:53:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 20:53:47;10/11/2024 21:16:59;poll_msg;38.3799891;-2.693404;10/11/2024 20:53:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 20:53:47;10/11/2024 21:17:25;poll_msg;38.3799891;-2.693404;10/11/2024 20:53:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 20:53:47;10/11/2024 21:32:05;poll_msg;38.3799891;-2.693404;10/11/2024 20:53:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 20:53:47;10/11/2024 21:47:05;poll_msg;38.3799891;-2.693404;10/11/2024 21:57:37;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 21:57:37;10/11/2024 22:02:06;poll_msg;38.3798982;-2.6932226;10/11/2024 22:17:02;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 22:17:02;10/11/2024 22:17:06;poll_msg;38.3790723;-2.6930227;10/11/2024 22:32:02;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 22:32:02;10/11/2024 22:32:06;poll_msg;38.3790686;-2.6927279;10/11/2024 22:47:02;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 22:47:02;10/11/2024 22:47:06;poll_msg;38.37911;-2.6928358;10/11/2024 23:02:02;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 23:02:02;10/11/2024 23:02:06;poll_msg;38.3792727;-2.6930067;10/11/2024 23:17:02;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 23:17:02;10/11/2024 23:17:05;poll_msg;38.3798133;-2.6930731;10/11/2024 23:32:05;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 23:32:05;10/11/2024 23:32:05;poll_msg;38.3798467;-2.6932639;10/11/2024 23:34:32;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 23:34:32;10/11/2024 23:47:05;poll_msg;38.379875;-2.6932702;10/11/2024 23:34:32;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 23:34:32;11/11/2024 00:02:05;poll_msg;38.379875;-2.6932702;10/11/2024 23:34:32;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 23:34:32;11/11/2024 00:17:06;poll_msg;38.379875;-2.6932702;10/11/2024 23:34:32;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 23:34:32;11/11/2024 00:32:07;poll_msg;38.379875;-2.6932702;10/11/2024 23:34:32;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 23:34:32;11/11/2024 00:47:06;poll_msg;38.379875;-2.6932702;10/11/2024 23:34:32;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 23:34:32;11/11/2024 01:02:06;poll_msg;38.379875;-2.6932702;11/11/2024 01:13:29;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 01:29:32;10/11/2024 01:30:45;poll_msg;38.3794784;-2.6929393;10/11/2024 01:44:32;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 01:44:32;10/11/2024 01:45:43;poll_msg;38.379471;-2.6929224;10/11/2024 01:44:32;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 01:44:32;10/11/2024 02:00:46;poll_msg;38.379471;-2.6929224;10/11/2024 02:10:48;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 02:10:48;10/11/2024 02:15:44;poll_msg;38.3794356;-2.6929889;10/11/2024 02:27:47;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 02:27:47;10/11/2024 02:30:44;poll_msg;38.3793807;-2.6930024;10/11/2024 02:37:27;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 02:37:27;10/11/2024 02:45:58;poll_msg;38.3794002;-2.6930043;10/11/2024 02:59:22;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 02:59:22;10/11/2024 03:00:48;poll_msg;38.3794704;-2.6929788;10/11/2024 03:09:27;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 03:09:27;10/11/2024 03:15:44;poll_msg;38.37937;-2.6930533;10/11/2024 03:09:27;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 03:09:27;10/11/2024 03:30:44;poll_msg;38.37937;-2.6930533;10/11/2024 03:45:13;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 03:45:13;10/11/2024 03:45:44;poll_msg;38.3794419;-2.6929929;10/11/2024 04:00:42;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 04:00:42;10/11/2024 04:00:45;poll_msg;38.3795243;-2.6930552;10/11/2024 04:01:37;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 04:01:37;10/11/2024 04:15:44;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 04:01:37;10/11/2024 04:30:44;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 04:01:37;10/11/2024 04:45:45;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 04:01:37;10/11/2024 05:00:45;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 04:01:37;10/11/2024 05:00:46;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 04:01:37;10/11/2024 05:15:45;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 04:01:37;10/11/2024 05:30:45;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 04:01:37;10/11/2024 05:45:45;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 04:01:37;10/11/2024 05:46:00;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 04:01:37;10/11/2024 06:00:37;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 04:01:37;10/11/2024 06:15:37;poll_msg;38.3795343;-2.6930667;10/11/2024 06:30:37;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 06:30:37;10/11/2024 06:30:37;poll_msg;38.379594;-2.6924968;10/11/2024 06:45:37;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 06:45:37;10/11/2024 06:45:37;poll_msg;38.3812432;-2.6926142;10/11/2024 07:00:37;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 07:00:37;10/11/2024 07:00:37;poll_msg;38.3817288;-2.6933248;10/11/2024 07:15:37;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 07:15:37;10/11/2024 07:15:38;poll_msg;38.3807099;-2.6938961;10/11/2024 07:30:37;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 07:30:37;10/11/2024 07:30:37;poll_msg;38.3801965;-2.6932604;10/11/2024 07:45:37;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 07:45:37;10/11/2024 07:45:37;poll_msg;38.3814334;-2.6930455;10/11/2024 08:00:37;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 08:00:37;10/11/2024 08:00:37;poll_msg;38.3797989;-2.6925114;10/11/2024 08:15:37;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 08:15:37;10/11/2024 08:15:37;poll_msg;38.3795873;-2.6917557;10/11/2024 08:30:37;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 08:30:37;10/11/2024 08:30:37;poll_msg;38.3802324;-2.6920331;10/11/2024 08:45:37;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 08:45:37;10/11/2024 08:45:37;poll_msg;38.381442;-2.6927785;10/11/2024 09:00:37;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 09:00:37;10/11/2024 09:00:37;poll_msg;38.3811881;-2.6927979;10/11/2024 09:15:37;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 09:15:37;10/11/2024 09:15:37;poll_msg;38.381609;-2.6930887;10/11/2024 09:30:37;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 09:30:37;10/11/2024 09:30:37;poll_msg;38.3815763;-2.6932173;10/11/2024 09:45:37;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 09:45:37;10/11/2024 09:45:37;poll_msg;38.3814865;-2.6932214;10/11/2024 10:15:32;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 10:15:32;10/11/2024 10:15:36;poll_msg;38.3810622;-2.6938872;10/11/2024 10:27:02;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 10:27:02;10/11/2024 10:30:43;poll_msg;38.3812892;-2.6933929;10/11/2024 10:36:07;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 10:36:07;10/11/2024 10:45:44;poll_msg;38.3813429;-2.693406;10/11/2024 10:36:07;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 10:36:07;10/11/2024 11:00:43;poll_msg;38.3813429;-2.693406;10/11/2024 11:15:42;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 11:15:42;10/11/2024 11:15:44;poll_msg;38.3816416;-2.6929012;10/11/2024 11:30:42;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 11:30:42;10/11/2024 11:30:44;poll_msg;38.3815717;-2.6928764;10/11/2024 11:45:42;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 11:45:42;10/11/2024 11:45:44;poll_msg;38.3813022;-2.6932503;10/11/2024 12:00:47;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 12:00:47;10/11/2024 12:00:47;poll_msg;38.3809573;-2.6937115;10/11/2024 12:15:42;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 12:15:42;10/11/2024 12:15:45;poll_msg;38.3803729;-2.6933492;10/11/2024 12:30:42;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 12:30:42;10/11/2024 12:30:45;poll_msg;38.3789938;-2.6925316;10/11/2024 12:45:42;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 12:45:42;10/11/2024 12:45:43;poll_msg;38.378404;-2.6913525;10/11/2024 13:00:42;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 13:00:42;10/11/2024 13:00:44;poll_msg;38.3793829;-2.6913623;10/11/2024 13:15:42;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 13:15:42;10/11/2024 13:15:44;poll_msg;38.3794976;-2.6919381;10/11/2024 13:30:42;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 13:30:42;10/11/2024 13:30:44;poll_msg;38.380489;-2.6919773;10/11/2024 13:30:57;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 13:30:57;10/11/2024 13:30:58;poll_msg;38.3804849;-2.6919759;10/11/2024 13:45:32;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 13:45:32;10/11/2024 13:45:36;poll_msg;38.3815488;-2.6932765;10/11/2024 14:00:32;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 14:00:32;10/11/2024 14:00:36;poll_msg;38.3813553;-2.6929379;10/11/2024 14:15:32;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 14:15:32;10/11/2024 14:15:36;poll_msg;38.380461;-2.692487;10/11/2024 14:30:32;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 14:30:32;10/11/2024 14:30:37;poll_msg;38.3801183;-2.6925513;10/11/2024 14:45:37;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 14:45:37;10/11/2024 14:45:40;poll_msg;38.3797406;-2.6926438;10/11/2024 15:00:32;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 15:00:32;10/11/2024 15:00:36;poll_msg;38.3797948;-2.6930565;10/11/2024 15:15:32;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 15:15:32;10/11/2024 15:15:36;poll_msg;38.3804753;-2.6933067;10/11/2024 15:30:32;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 15:30:32;10/11/2024 15:30:36;poll_msg;38.3798645;-2.6931343;10/11/2024 15:45:37;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 15:45:37;10/11/2024 15:45:37;poll_msg;38.3805389;-2.6938261;10/11/2024 16:00:32;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 16:00:32;10/11/2024 16:00:36;poll_msg;38.3813795;-2.6927586;10/11/2024 16:15:32;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 16:15:32;10/11/2024 16:15:36;poll_msg;38.380509;-2.6928419;10/11/2024 16:30:32;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 16:30:32;10/11/2024 16:30:36;poll_msg;38.3801872;-2.692602;10/11/2024 17:00:42;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 17:00:42;10/11/2024 17:00:43;poll_msg;38.3792855;-2.6923256;10/11/2024 17:15:42;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 17:15:42;10/11/2024 17:15:44;poll_msg;38.3801533;-2.6930072;10/11/2024 17:22:47;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 17:22:47;10/11/2024 17:30:44;poll_msg;38.3800916;-2.6930556;10/11/2024 17:44:57;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 17:44:57;10/11/2024 17:45:43;poll_msg;38.380142;-2.6934315;10/11/2024 17:52:32;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 17:52:32;10/11/2024 18:00:44;poll_msg;38.3801216;-2.6933628;10/11/2024 17:52:32;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 17:52:32;10/11/2024 18:00:58;poll_msg;38.3801216;-2.6933628;10/11/2024 17:52:32;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 17:52:32;10/11/2024 18:15:36;poll_msg;38.3801216;-2.6933628;10/11/2024 18:30:32;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 18:30:32;10/11/2024 18:30:36;poll_msg;38.3801325;-2.6934083;10/11/2024 18:45:32;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 18:45:32;10/11/2024 18:45:36;poll_msg;38.3802099;-2.6935458;10/11/2024 18:56:57;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 18:56:57;10/11/2024 19:00:36;poll_msg;38.3801096;-2.6934425;10/11/2024 19:13:02;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 19:13:02;10/11/2024 19:15:36;poll_msg;38.3800748;-2.6934358;10/11/2024 19:22:32;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 19:22:32;10/11/2024 19:30:36;poll_msg;38.380067;-2.6934264;10/11/2024 19:45:32;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 19:45:32;10/11/2024 19:45:36;poll_msg;38.3801163;-2.6934958;10/11/2024 19:59:12;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 19:59:12;10/11/2024 20:00:36;poll_msg;38.3801001;-2.6935333;10/11/2024 20:12:32;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 20:12:32;10/11/2024 20:15:36;poll_msg;38.3800127;-2.6934609;10/11/2024 20:21:32;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 20:21:32;10/11/2024 20:30:36;poll_msg;38.3799727;-2.6934522;10/11/2024 20:41:47;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 20:41:47;10/11/2024 20:45:36;poll_msg;38.3800062;-2.6934628;10/11/2024 20:41:47;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 20:41:47;10/11/2024 21:00:36;poll_msg;38.3800062;-2.6934628;10/11/2024 20:41:47;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 20:41:47;10/11/2024 21:00:38;poll_msg;38.3800062;-2.6934628;10/11/2024 20:41:47;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 20:41:47;10/11/2024 21:15:36;poll_msg;38.3800062;-2.6934628;10/11/2024 21:30:42;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 21:30:42;10/11/2024 21:30:44;poll_msg;38.3799506;-2.6934741;10/11/2024 21:37:32;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 21:37:32;10/11/2024 21:45:43;poll_msg;38.3800433;-2.6935106;10/11/2024 22:00:42;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 22:00:42;10/11/2024 22:00:43;poll_msg;38.3798929;-2.6931867;10/11/2024 22:15:42;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 22:15:42;10/11/2024 22:15:43;poll_msg;38.379884;-2.6930208;10/11/2024 22:30:42;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 22:30:42;10/11/2024 22:30:42;poll_msg;38.3794414;-2.692955;10/11/2024 22:45:42;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 22:45:42;10/11/2024 22:45:43;poll_msg;38.3791296;-2.6927763;10/11/2024 23:00:42;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 23:00:42;10/11/2024 23:00:43;poll_msg;38.3793112;-2.6929288;10/11/2024 23:15:42;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 23:15:42;10/11/2024 23:15:43;poll_msg;38.3795505;-2.6930253;10/11/2024 23:23:12;fence;normal;normal;10/11/2024 00:00:00
229116;10/11/2024 23:23:12;10/11/2024 23:30:43;poll_msg;38.379748;-2.6929316;10/11/2024 23:35:07;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 23:35:07;10/11/2024 23:45:43;poll_msg;38.3796435;-2.6930614;10/11/2024 23:51:22;fence;sleep;normal;10/11/2024 00:00:00
229116;10/11/2024 23:51:22;11/11/2024 00:00:42;poll_msg;38.379612;-2.6930036;11/11/2024 00:12:12;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 00:18:21;poll_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 00:33:23;poll_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 00:48:21;poll_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 01:03:23;poll_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 01:18:20;poll_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 01:33:21;poll_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 01:37:05;status_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;power_off;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 01:37:15;poll_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;power_off;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 01:37:49;status_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 01:38:00;poll_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 01:48:21;poll_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 02:03:22;poll_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 02:18:22;poll_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 02:33:22;poll_msg;38.3797285;-2.6930019;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 02:40:27;10/11/2024 02:48:22;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 02:40:27;10/11/2024 03:03:23;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 02:40:27;10/11/2024 03:18:22;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 02:40:27;10/11/2024 03:33:23;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 02:40:27;10/11/2024 03:48:22;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 02:40:27;10/11/2024 04:03:23;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 02:40:27;10/11/2024 04:18:40;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 02:40:27;10/11/2024 04:33:24;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 02:40:27;10/11/2024 04:48:23;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 02:40:27;10/11/2024 05:03:23;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 02:40:27;10/11/2024 05:03:24;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 02:40:27;10/11/2024 05:18:23;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 02:40:27;10/11/2024 05:33:20;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 02:40:27;10/11/2024 05:48:22;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 02:40:27;10/11/2024 06:03:21;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 02:40:27;10/11/2024 06:18:22;poll_msg;38.3797546;-2.69276;10/11/2024 06:33:22;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 06:33:22;10/11/2024 06:33:22;poll_msg;38.379886;-2.6923109;10/11/2024 06:33:32;fence;normal;normal;10/11/2024 00:00:00
229175;10/11/2024 06:33:32;10/11/2024 06:33:36;poll_msg;38.3798453;-2.6923021;10/11/2024 06:48:12;fence;normal;normal;10/11/2024 00:00:00
