device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;06/11/2024 15:32:07;06/11/2024 15:32:09;poll_msg;38.3788391;-2.692013;06/11/2024 15:32:22;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 15:32:22;06/11/2024 15:32:23;poll_msg;38.3788234;-2.6920549;06/11/2024 15:47:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 15:47:02;06/11/2024 15:47:02;poll_msg;38.3786858;-2.6919842;06/11/2024 16:02:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 16:02:02;06/11/2024 16:02:02;poll_msg;38.380076;-2.6926695;06/11/2024 16:17:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 16:17:02;06/11/2024 16:17:02;poll_msg;38.3816393;-2.6932791;06/11/2024 16:32:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 16:32:02;06/11/2024 16:32:02;poll_msg;38.3817273;-2.6932001;06/11/2024 16:47:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 16:47:02;06/11/2024 16:47:02;poll_msg;38.3810696;-2.693135;06/11/2024 17:02:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 17:02:02;06/11/2024 17:02:02;poll_msg;38.3806999;-2.6930996;06/11/2024 17:17:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 17:17:02;06/11/2024 17:17:02;poll_msg;38.3814301;-2.6932517;06/11/2024 17:32:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 17:32:02;06/11/2024 17:32:02;poll_msg;38.3810914;-2.6932349;06/11/2024 17:40:11;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 17:40:11;06/11/2024 17:47:02;poll_msg;38.380992;-2.6932596;06/11/2024 17:40:11;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 17:40:11;06/11/2024 18:02:02;poll_msg;38.380992;-2.6932596;06/11/2024 18:17:02;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 18:17:02;06/11/2024 18:17:02;poll_msg;38.3810149;-2.6931328;06/11/2024 18:17:47;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 18:17:47;06/11/2024 18:32:02;poll_msg;38.3810606;-2.6931845;06/11/2024 18:17:47;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 18:17:47;06/11/2024 18:47:02;poll_msg;38.3810606;-2.6931845;06/11/2024 18:17:47;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 18:17:47;06/11/2024 19:02:02;poll_msg;38.3810606;-2.6931845;06/11/2024 18:17:47;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 18:17:47;06/11/2024 19:17:02;poll_msg;38.3810606;-2.6931845;06/11/2024 19:28:57;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 19:28:57;06/11/2024 19:32:14;poll_msg;38.3808966;-2.6928649;06/11/2024 19:28:57;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 19:28:57;06/11/2024 19:32:28;poll_msg;38.3808966;-2.6928649;06/11/2024 19:43:37;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 19:43:37;06/11/2024 19:47:02;poll_msg;38.3809244;-2.6929238;06/11/2024 19:57:02;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 19:57:02;06/11/2024 20:02:02;poll_msg;38.3808881;-2.693082;06/11/2024 19:57:02;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 19:57:02;06/11/2024 20:17:02;poll_msg;38.3808881;-2.693082;06/11/2024 20:26:52;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 20:26:52;06/11/2024 20:32:02;poll_msg;38.3807836;-2.6929396;06/11/2024 20:26:52;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 20:26:52;06/11/2024 20:47:02;poll_msg;38.3807836;-2.6929396;06/11/2024 21:02:02;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 21:02:02;06/11/2024 21:02:02;poll_msg;38.3810119;-2.6932098;06/11/2024 21:02:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 21:02:02;06/11/2024 21:02:04;poll_msg;38.3810119;-2.6932098;06/11/2024 21:17:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 21:17:02;06/11/2024 21:17:02;poll_msg;38.3810002;-2.6932653;06/11/2024 21:32:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 21:32:07;06/11/2024 21:32:09;poll_msg;38.3808576;-2.6933835;06/11/2024 21:47:22;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 21:47:22;06/11/2024 21:47:22;poll_msg;38.3808533;-2.6933086;06/11/2024 22:02:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 22:02:07;06/11/2024 22:02:09;poll_msg;38.3811249;-2.6932624;06/11/2024 22:12:32;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 22:12:32;06/11/2024 22:17:09;poll_msg;38.3810767;-2.6931528;06/11/2024 22:18:22;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 22:18:22;06/11/2024 22:32:08;poll_msg;38.3810962;-2.6932308;06/11/2024 22:18:22;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 22:18:22;06/11/2024 22:47:09;poll_msg;38.3810962;-2.6932308;06/11/2024 22:18:22;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 22:18:22;06/11/2024 23:02:08;poll_msg;38.3810962;-2.6932308;06/11/2024 23:17:07;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 23:17:07;06/11/2024 23:17:09;poll_msg;38.3810751;-2.6931002;06/11/2024 23:27:47;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 23:27:47;06/11/2024 23:32:09;poll_msg;38.3810718;-2.6931369;06/11/2024 23:47:07;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 23:47:07;06/11/2024 23:47:09;poll_msg;38.3810212;-2.6930749;06/11/2024 23:52:12;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 23:52:12;07/11/2024 00:02:09;poll_msg;38.381014;-2.6931274;07/11/2024 00:17:07;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 00:19:57;06/11/2024 00:30:48;poll_msg;38.3802926;-2.6935723;06/11/2024 00:19:57;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 00:19:57;06/11/2024 00:45:48;poll_msg;38.3802926;-2.6935723;06/11/2024 00:19:57;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 00:19:57;06/11/2024 01:00:48;poll_msg;38.3802926;-2.6935723;06/11/2024 01:06:22;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 01:06:22;06/11/2024 01:15:48;poll_msg;38.3802027;-2.693568;06/11/2024 01:06:22;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 01:06:22;06/11/2024 01:30:48;poll_msg;38.3802027;-2.693568;06/11/2024 01:06:22;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 01:06:22;06/11/2024 01:45:48;poll_msg;38.3802027;-2.693568;06/11/2024 01:52:23;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 01:52:23;06/11/2024 02:00:51;poll_msg;38.3801108;-2.693476;06/11/2024 02:04:02;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 02:04:02;06/11/2024 02:15:48;poll_msg;38.3801872;-2.6935088;06/11/2024 02:04:02;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 02:04:02;06/11/2024 02:30:48;poll_msg;38.3801872;-2.6935088;06/11/2024 02:04:02;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 02:04:02;06/11/2024 02:45:48;poll_msg;38.3801872;-2.6935088;06/11/2024 02:58:12;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 02:58:12;06/11/2024 03:00:48;poll_msg;38.3802615;-2.6934941;06/11/2024 03:13:52;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 03:13:52;06/11/2024 03:15:48;poll_msg;38.3801429;-2.6935915;06/11/2024 03:22:57;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 03:22:57;06/11/2024 03:30:49;poll_msg;38.3801858;-2.6935539;06/11/2024 03:22:57;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 03:22:57;06/11/2024 03:45:47;poll_msg;38.3801858;-2.6935539;06/11/2024 03:22:57;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 03:22:57;06/11/2024 04:00:48;poll_msg;38.3801858;-2.6935539;06/11/2024 03:22:57;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 03:22:57;06/11/2024 04:15:47;poll_msg;38.3801858;-2.6935539;06/11/2024 04:29:17;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 04:29:17;06/11/2024 04:30:49;poll_msg;38.3801487;-2.6935784;06/11/2024 04:29:17;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 04:29:17;06/11/2024 04:45:48;poll_msg;38.3801487;-2.6935784;06/11/2024 04:29:17;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 04:29:17;06/11/2024 05:00:49;poll_msg;38.3801487;-2.6935784;06/11/2024 04:29:17;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 04:29:17;06/11/2024 05:00:50;poll_msg;38.3801487;-2.6935784;06/11/2024 05:15:47;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 05:15:47;06/11/2024 05:15:48;poll_msg;38.3801694;-2.6934132;06/11/2024 05:16:42;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 05:16:42;06/11/2024 05:30:49;poll_msg;38.3800339;-2.6935712;06/11/2024 05:16:42;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 05:16:42;06/11/2024 05:45:48;poll_msg;38.3800339;-2.6935712;06/11/2024 05:16:42;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 05:16:42;06/11/2024 06:00:51;poll_msg;38.3800339;-2.6935712;06/11/2024 05:16:42;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 05:16:42;06/11/2024 06:15:48;poll_msg;38.3800339;-2.6935712;06/11/2024 06:30:47;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 06:30:47;06/11/2024 06:30:49;poll_msg;38.3791692;-2.6925623;06/11/2024 06:45:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 06:45:47;06/11/2024 06:45:48;poll_msg;38.378751;-2.6921659;06/11/2024 07:00:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 07:00:47;06/11/2024 07:00:48;poll_msg;38.3788905;-2.6917201;06/11/2024 07:01:02;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 07:01:02;06/11/2024 07:01:03;poll_msg;38.3788907;-2.6917334;06/11/2024 07:15:37;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 07:15:37;06/11/2024 07:15:41;poll_msg;38.3800613;-2.691675;06/11/2024 07:30:37;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 07:30:37;06/11/2024 07:30:41;poll_msg;38.3809654;-2.6931111;06/11/2024 07:45:37;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 07:45:37;06/11/2024 07:45:41;poll_msg;38.3806642;-2.6926742;06/11/2024 08:00:37;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 08:00:37;06/11/2024 08:00:41;poll_msg;38.3809918;-2.692574;06/11/2024 08:15:37;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 08:15:37;06/11/2024 08:15:41;poll_msg;38.3810948;-2.6927303;06/11/2024 08:30:42;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 08:30:42;06/11/2024 08:30:44;poll_msg;38.3807648;-2.6937933;06/11/2024 08:45:37;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 08:45:37;06/11/2024 08:45:41;poll_msg;38.3809769;-2.693658;06/11/2024 09:00:37;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 09:00:37;06/11/2024 09:00:41;poll_msg;38.3817591;-2.693342;06/11/2024 09:15:42;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 09:15:42;06/11/2024 09:15:42;poll_msg;38.3815033;-2.6931245;06/11/2024 09:22:12;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 09:22:12;06/11/2024 09:30:41;poll_msg;38.3812833;-2.6932167;06/11/2024 09:40:47;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 09:40:47;06/11/2024 09:45:41;poll_msg;38.3813223;-2.6932728;06/11/2024 10:15:47;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 10:15:47;06/11/2024 10:15:50;poll_msg;38.3809444;-2.6936517;06/11/2024 10:30:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 10:30:47;06/11/2024 10:30:48;poll_msg;38.3809525;-2.6936408;06/11/2024 10:45:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 10:45:47;06/11/2024 10:45:48;poll_msg;38.3798779;-2.6931553;06/11/2024 11:00:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 11:00:47;06/11/2024 11:00:48;poll_msg;38.3783821;-2.6913962;06/11/2024 11:15:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 11:15:47;06/11/2024 11:15:48;poll_msg;38.3793298;-2.6913023;06/11/2024 11:30:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 11:30:47;06/11/2024 11:30:48;poll_msg;38.3803621;-2.6915672;06/11/2024 11:45:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 11:45:47;06/11/2024 11:45:47;poll_msg;38.3816596;-2.6932335;06/11/2024 12:00:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 12:00:47;06/11/2024 12:00:47;poll_msg;38.3814109;-2.6931847;06/11/2024 12:10:34;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 12:10:34;06/11/2024 12:15:47;poll_msg;38.3814007;-2.69325;06/11/2024 12:30:47;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 12:30:47;06/11/2024 12:30:49;poll_msg;38.3815528;-2.692858;06/11/2024 12:45:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 12:45:47;06/11/2024 12:45:48;poll_msg;38.3793851;-2.6914226;06/11/2024 13:00:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 13:00:47;06/11/2024 13:00:48;poll_msg;38.3785471;-2.6915224;06/11/2024 13:15:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 13:15:47;06/11/2024 13:15:48;poll_msg;38.3796683;-2.6917765;06/11/2024 13:30:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 13:30:47;06/11/2024 13:30:47;poll_msg;38.3806655;-2.6925924;06/11/2024 13:45:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 13:45:47;06/11/2024 13:45:47;poll_msg;38.3818653;-2.6933047;06/11/2024 13:46:02;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 13:46:02;06/11/2024 13:46:02;poll_msg;38.3818301;-2.693243;06/11/2024 14:00:37;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 14:00:37;06/11/2024 14:00:41;poll_msg;38.3811486;-2.692957;06/11/2024 14:15:37;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 14:15:37;06/11/2024 14:15:41;poll_msg;38.3801574;-2.6933431;06/11/2024 14:30:42;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 14:30:42;06/11/2024 14:30:44;poll_msg;38.3809525;-2.6933285;06/11/2024 14:45:37;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 14:45:37;06/11/2024 14:45:41;poll_msg;38.3809285;-2.6935446;06/11/2024 15:00:37;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 15:00:37;06/11/2024 15:00:41;poll_msg;38.3803567;-2.6925401;06/11/2024 15:15:37;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 15:15:37;06/11/2024 15:15:41;poll_msg;38.3795289;-2.6918065;06/11/2024 15:30:37;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 15:30:37;06/11/2024 15:30:41;poll_msg;38.3789552;-2.6917026;06/11/2024 15:45:37;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 15:45:37;06/11/2024 15:45:41;poll_msg;38.3790674;-2.6920966;06/11/2024 16:16:07;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 16:16:07;06/11/2024 16:16:07;poll_msg;38.3817969;-2.6933568;06/11/2024 16:30:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 16:30:47;06/11/2024 16:30:48;poll_msg;38.3811067;-2.6932671;06/11/2024 16:45:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 16:45:47;06/11/2024 16:45:49;poll_msg;38.3808693;-2.6930341;06/11/2024 17:00:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 17:00:47;06/11/2024 17:00:48;poll_msg;38.3806188;-2.6932646;06/11/2024 17:13:52;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 17:13:52;06/11/2024 17:15:47;poll_msg;38.380962;-2.6932714;06/11/2024 17:29:57;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 17:29:57;06/11/2024 17:30:47;poll_msg;38.3809572;-2.693213;06/11/2024 17:41:07;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 17:41:07;06/11/2024 17:45:47;poll_msg;38.3809753;-2.6932097;06/11/2024 17:41:07;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 17:41:07;06/11/2024 18:00:47;poll_msg;38.3809753;-2.6932097;06/11/2024 18:11:37;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 18:11:37;06/11/2024 18:15:49;poll_msg;38.3809767;-2.6931498;06/11/2024 18:26:52;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 18:26:52;06/11/2024 18:30:47;poll_msg;38.3810368;-2.6931729;06/11/2024 18:26:52;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 18:26:52;06/11/2024 18:45:48;poll_msg;38.3810368;-2.6931729;06/11/2024 18:26:52;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 18:26:52;06/11/2024 19:00:48;poll_msg;38.3810368;-2.6931729;06/11/2024 19:15:57;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 19:15:57;06/11/2024 19:16:01;poll_msg;38.3810166;-2.6930567;06/11/2024 19:29:42;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 19:29:42;06/11/2024 19:30:47;poll_msg;38.3810447;-2.6931388;06/11/2024 19:29:42;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 19:29:42;06/11/2024 19:45:47;poll_msg;38.3810447;-2.6931388;06/11/2024 20:00:47;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 20:00:47;06/11/2024 20:00:47;poll_msg;38.3809684;-2.6931644;06/11/2024 20:15:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 20:15:47;06/11/2024 20:15:47;poll_msg;38.3808459;-2.6931882;06/11/2024 20:19:17;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 20:19:17;06/11/2024 20:30:47;poll_msg;38.3809374;-2.6932162;06/11/2024 20:19:17;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 20:19:17;06/11/2024 20:45:47;poll_msg;38.3809374;-2.6932162;06/11/2024 20:19:17;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 20:19:17;06/11/2024 21:00:47;poll_msg;38.3809374;-2.6932162;06/11/2024 20:19:17;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 20:19:17;06/11/2024 21:00:49;poll_msg;38.3809374;-2.6932162;06/11/2024 20:19:17;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 20:19:17;06/11/2024 21:15:47;poll_msg;38.3809374;-2.6932162;06/11/2024 21:30:47;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 21:30:47;06/11/2024 21:30:50;poll_msg;38.3808302;-2.6938278;06/11/2024 21:45:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 21:45:47;06/11/2024 21:45:47;poll_msg;38.3808788;-2.6932203;06/11/2024 22:00:47;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 22:00:47;06/11/2024 22:00:48;poll_msg;38.380998;-2.6932179;06/11/2024 22:09:02;fence;normal;normal;06/11/2024 00:00:00
229116;06/11/2024 22:09:02;06/11/2024 22:15:47;poll_msg;38.3810659;-2.6931453;06/11/2024 22:21:43;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 22:21:43;06/11/2024 22:30:47;poll_msg;38.3809725;-2.6932201;06/11/2024 22:21:43;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 22:21:43;06/11/2024 22:45:47;poll_msg;38.3809725;-2.6932201;06/11/2024 22:50:57;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 22:50:57;06/11/2024 23:00:46;poll_msg;38.3810071;-2.6931981;06/11/2024 22:50:57;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 22:50:57;06/11/2024 23:15:48;poll_msg;38.3810071;-2.6931981;06/11/2024 22:50:57;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 22:50:57;06/11/2024 23:30:47;poll_msg;38.3810071;-2.6931981;06/11/2024 22:50:57;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 22:50:57;06/11/2024 23:45:47;poll_msg;38.3810071;-2.6931981;06/11/2024 23:58:43;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 23:58:43;07/11/2024 00:00:47;poll_msg;38.3809616;-2.6930811;06/11/2024 23:58:43;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 23:58:43;07/11/2024 00:17:28;poll_msg;38.3809616;-2.6930811;07/11/2024 00:25:32;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 02:25:52;06/11/2024 02:33:26;poll_msg;38.3802349;-2.6936233;06/11/2024 02:25:52;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 02:25:52;06/11/2024 02:48:25;poll_msg;38.3802349;-2.6936233;06/11/2024 02:25:52;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 02:25:52;06/11/2024 02:55:20;status_msg;38.3802349;-2.6936233;06/11/2024 02:25:52;fence;power_off;normal;06/11/2024 00:00:00
229175;06/11/2024 02:25:52;06/11/2024 02:55:42;poll_msg;38.3802349;-2.6936233;06/11/2024 02:25:52;fence;power_off;normal;06/11/2024 00:00:00
229175;06/11/2024 02:25:52;06/11/2024 03:02:18;status_msg;38.3802349;-2.6936233;06/11/2024 02:25:52;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 02:25:52;06/11/2024 03:03:01;poll_msg;38.3802349;-2.6936233;06/11/2024 03:18:22;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 03:18:22;06/11/2024 03:18:25;poll_msg;38.380223;-2.6934423;06/11/2024 03:33:22;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 03:33:22;06/11/2024 03:33:25;poll_msg;38.3802189;-2.6933181;06/11/2024 03:42:12;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 03:42:12;06/11/2024 03:48:25;poll_msg;38.3801988;-2.6934629;06/11/2024 03:42:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 03:42:12;06/11/2024 04:03:26;poll_msg;38.3801988;-2.6934629;06/11/2024 04:08:47;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 04:08:47;06/11/2024 04:18:25;poll_msg;38.3802059;-2.6934331;06/11/2024 04:08:47;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 04:08:47;06/11/2024 04:33:25;poll_msg;38.3802059;-2.6934331;06/11/2024 04:08:47;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 04:08:47;06/11/2024 04:48:25;poll_msg;38.3802059;-2.6934331;06/11/2024 04:52:27;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 04:52:27;06/11/2024 05:03:26;poll_msg;38.3802264;-2.6934735;06/11/2024 04:52:27;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 04:52:27;06/11/2024 05:03:27;poll_msg;38.3802264;-2.6934735;06/11/2024 04:52:27;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 04:52:27;06/11/2024 05:18:25;poll_msg;38.3802264;-2.6934735;06/11/2024 04:52:27;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 04:52:27;06/11/2024 05:33:27;poll_msg;38.3802264;-2.6934735;06/11/2024 05:46:07;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 05:46:07;06/11/2024 05:48:38;poll_msg;38.3800922;-2.6934453;06/11/2024 05:46:07;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 05:46:07;06/11/2024 06:03:26;poll_msg;38.3800922;-2.6934453;06/11/2024 05:46:07;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 05:46:07;06/11/2024 06:18:26;poll_msg;38.3800922;-2.6934453;06/11/2024 06:33:22;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 06:33:22;06/11/2024 06:33:25;poll_msg;38.379681;-2.6923066;06/11/2024 06:48:22;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 06:48:22;06/11/2024 06:48:25;poll_msg;38.3784775;-2.6917406;06/11/2024 07:03:22;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 07:03:22;06/11/2024 07:03:25;poll_msg;38.3793391;-2.6916906;06/11/2024 07:03:37;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 07:03:37;06/11/2024 07:03:41;poll_msg;38.3793236;-2.6917192;06/11/2024 07:18:17;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 07:18:17;06/11/2024 07:18:19;poll_msg;38.3801872;-2.6918437;06/11/2024 07:33:22;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 07:33:22;06/11/2024 07:33:22;poll_msg;38.3809715;-2.692878;06/11/2024 07:48:17;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 07:48:17;06/11/2024 07:48:18;poll_msg;38.3805025;-2.6925088;06/11/2024 08:03:17;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 08:03:17;06/11/2024 08:03:18;poll_msg;38.3806851;-2.6925951;06/11/2024 08:18:17;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 08:18:17;06/11/2024 08:18:18;poll_msg;38.3812043;-2.6928993;06/11/2024 08:33:17;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 08:33:17;06/11/2024 08:33:18;poll_msg;38.3805898;-2.6935879;06/11/2024 08:48:17;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 08:48:17;06/11/2024 08:48:18;poll_msg;38.381352;-2.693426;06/11/2024 09:03:17;fence;normal;normal;06/11/2024 00:00:00
