device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229130;02/09/2024 23:46:50;03/09/2024 00:15:10;poll_msg;38.3810722;-2.6993373;03/09/2024 00:25:48;;;;02/09/2024 00:00:00
229175;02/09/2024 07:39:00;02/09/2024 07:39:00;warn_msg;38.3812494;-2.698263;02/09/2024 07:46:00;;;;02/09/2024 00:00:00
229175;02/09/2024 07:39:41;02/09/2024 07:39:41;warn_msg;38.3812494;-2.698263;02/09/2024 07:46:22;unknown;unknown;unknown;02/09/2024 00:00:00
229175;02/09/2024 07:46:00;02/09/2024 07:46:00;poll_msg;38.3816482;-2.6984623;02/09/2024 08:01:00;;;;02/09/2024 00:00:00
229175;02/09/2024 07:46:22;02/09/2024 07:46:22;poll_msg;38.3816482;-2.6984623;02/09/2024 08:01:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 08:01:00;02/09/2024 08:01:00;poll_msg;38.3817847;-2.6982021;02/09/2024 08:05:00;;;;02/09/2024 00:00:00
229175;02/09/2024 08:01:22;02/09/2024 08:01:22;poll_msg;38.3817847;-2.6982021;02/09/2024 08:05:09;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 08:05:00;02/09/2024 08:16:00;poll_msg;38.3817229;-2.6981615;02/09/2024 08:21:00;;;;02/09/2024 00:00:00
229175;02/09/2024 08:05:09;02/09/2024 08:16:22;poll_msg;38.3817229;-2.6981615;02/09/2024 08:21:09;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 08:21:00;02/09/2024 08:21:00;warn_msg;38.3816981;-2.6980663;02/09/2024 08:31:00;;;;02/09/2024 00:00:00
229175;02/09/2024 08:21:09;02/09/2024 08:21:09;warn_msg;38.3816981;-2.6980663;02/09/2024 08:31:22;unknown;unknown;unknown;02/09/2024 00:00:00
229175;02/09/2024 08:31:00;02/09/2024 08:31:00;poll_msg;38.3817862;-2.698355;02/09/2024 08:32:00;;;;02/09/2024 00:00:00
229175;02/09/2024 08:31:22;02/09/2024 08:31:22;poll_msg;38.3817862;-2.698355;02/09/2024 08:32:07;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 08:32:00;02/09/2024 08:46:00;poll_msg;38.3818219;-2.6982637;02/09/2024 08:55:00;;;;02/09/2024 00:00:00
229175;02/09/2024 08:32:07;02/09/2024 08:46:22;poll_msg;38.3818219;-2.6982637;02/09/2024 08:55:57;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 08:55:00;02/09/2024 09:01:00;poll_msg;38.3818812;-2.698304;02/09/2024 09:10:00;;;;02/09/2024 00:00:00
229175;02/09/2024 08:55:57;02/09/2024 09:01:22;poll_msg;38.3818812;-2.698304;02/09/2024 09:10:56;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 09:10:00;02/09/2024 09:16:00;poll_msg;38.3815305;-2.6982358;02/09/2024 09:10:00;;;;02/09/2024 00:00:00
229175;02/09/2024 09:10:00;02/09/2024 09:31:00;poll_msg;38.3815305;-2.6982358;02/09/2024 09:10:00;;;;02/09/2024 00:00:00
229175;02/09/2024 09:10:00;02/09/2024 09:46:00;poll_msg;38.3815305;-2.6982358;02/09/2024 09:58:00;;;;02/09/2024 00:00:00
229175;02/09/2024 09:10:56;02/09/2024 09:16:22;poll_msg;38.3815305;-2.6982358;02/09/2024 09:10:56;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 09:10:56;02/09/2024 09:31:22;poll_msg;38.3815305;-2.6982358;02/09/2024 09:10:56;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 09:10:56;02/09/2024 09:46:22;poll_msg;38.3815305;-2.6982358;02/09/2024 09:58:39;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 09:58:00;02/09/2024 10:01:00;poll_msg;38.3815867;-2.6982516;02/09/2024 10:03:00;;;;02/09/2024 00:00:00
229175;02/09/2024 09:58:39;02/09/2024 10:01:22;poll_msg;38.3815867;-2.6982516;02/09/2024 10:03:22;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 10:03:00;02/09/2024 10:16:00;poll_msg;38.3815938;-2.698278;02/09/2024 10:31:00;;;;02/09/2024 00:00:00
229175;02/09/2024 10:03:22;02/09/2024 10:16:22;poll_msg;38.3815938;-2.698278;02/09/2024 10:31:22;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 10:31:00;02/09/2024 10:31:00;poll_msg;38.3816871;-2.6984697;02/09/2024 10:37:00;;;;02/09/2024 00:00:00
229175;02/09/2024 10:31:22;02/09/2024 10:31:22;poll_msg;38.3816871;-2.6984697;02/09/2024 10:37:42;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 10:37:00;02/09/2024 10:46:00;poll_msg;38.3816297;-2.6983285;02/09/2024 10:56:00;;;;02/09/2024 00:00:00
229175;02/09/2024 10:37:42;02/09/2024 10:46:22;poll_msg;38.3816297;-2.6983285;02/09/2024 10:56:57;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 10:56:00;02/09/2024 11:01:00;poll_msg;38.3818629;-2.6983563;02/09/2024 10:56:00;;;;02/09/2024 00:00:00
229175;02/09/2024 10:56:00;02/09/2024 11:16:00;poll_msg;38.3818629;-2.6983563;02/09/2024 11:29:00;;;;02/09/2024 00:00:00
229175;02/09/2024 10:56:57;02/09/2024 11:01:22;poll_msg;38.3818629;-2.6983563;02/09/2024 10:56:57;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 10:56:57;02/09/2024 11:16:22;poll_msg;38.3818629;-2.6983563;02/09/2024 11:29:57;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 11:29:00;02/09/2024 11:31:00;poll_msg;38.381858;-2.6983127;02/09/2024 11:29:00;;;;02/09/2024 00:00:00
229175;02/09/2024 11:29:00;02/09/2024 11:46:00;poll_msg;38.381858;-2.6983127;02/09/2024 11:29:00;;;;02/09/2024 00:00:00
229175;02/09/2024 11:29:00;02/09/2024 12:01:00;poll_msg;38.381858;-2.6983127;02/09/2024 11:29:00;;;;02/09/2024 00:00:00
229175;02/09/2024 11:29:00;02/09/2024 12:16:00;poll_msg;38.381858;-2.6983127;02/09/2024 12:31:00;;;;02/09/2024 00:00:00
229175;02/09/2024 11:29:57;02/09/2024 11:31:22;poll_msg;38.381858;-2.6983127;02/09/2024 11:29:57;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 11:29:57;02/09/2024 11:46:22;poll_msg;38.381858;-2.6983127;02/09/2024 11:29:57;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 11:29:57;02/09/2024 12:01:22;poll_msg;38.381858;-2.6983127;02/09/2024 11:29:57;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 11:29:57;02/09/2024 12:16:22;poll_msg;38.381858;-2.6983127;02/09/2024 12:31:22;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 12:31:00;02/09/2024 12:31:00;poll_msg;38.3816892;-2.6985198;02/09/2024 12:46:00;;;;02/09/2024 00:00:00
229175;02/09/2024 12:31:22;02/09/2024 12:31:22;poll_msg;38.3816892;-2.6985198;02/09/2024 12:46:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 12:46:00;02/09/2024 12:46:00;poll_msg;38.3817349;-2.6984824;02/09/2024 13:01:00;;;;02/09/2024 00:00:00
229175;02/09/2024 12:46:22;02/09/2024 12:46:22;poll_msg;38.3817349;-2.6984824;02/09/2024 13:01:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 13:01:00;02/09/2024 13:01:00;poll_msg;38.3817399;-2.6982744;02/09/2024 13:16:00;;;;02/09/2024 00:00:00
229175;02/09/2024 13:01:22;02/09/2024 13:01:22;poll_msg;38.3817399;-2.6982744;02/09/2024 13:16:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 13:16:00;02/09/2024 13:16:00;poll_msg;38.3816188;-2.6984841;02/09/2024 13:31:00;;;;02/09/2024 00:00:00
229175;02/09/2024 13:16:22;02/09/2024 13:16:22;poll_msg;38.3816188;-2.6984841;02/09/2024 13:31:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 13:31:00;02/09/2024 13:31:00;poll_msg;38.3816471;-2.6984239;02/09/2024 13:46:00;;;;02/09/2024 00:00:00
229175;02/09/2024 13:31:22;02/09/2024 13:31:22;poll_msg;38.3816471;-2.6984239;02/09/2024 13:46:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 13:46:00;02/09/2024 13:46:00;poll_msg;38.381695;-2.6983156;02/09/2024 13:50:00;;;;02/09/2024 00:00:00
229175;02/09/2024 13:46:22;02/09/2024 13:46:22;poll_msg;38.381695;-2.6983156;02/09/2024 13:50:49;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 13:50:00;02/09/2024 14:01:00;poll_msg;38.3816314;-2.6981801;02/09/2024 13:50:00;;;;02/09/2024 00:00:00
229175;02/09/2024 13:50:00;02/09/2024 14:16:00;poll_msg;38.3816314;-2.6981801;02/09/2024 14:27:00;;;;02/09/2024 00:00:00
229175;02/09/2024 13:50:49;02/09/2024 14:01:22;poll_msg;38.3816314;-2.6981801;02/09/2024 13:50:49;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 13:50:49;02/09/2024 14:16:22;poll_msg;38.3816314;-2.6981801;02/09/2024 14:27:07;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 14:27:00;02/09/2024 14:31:00;poll_msg;38.3817177;-2.6982923;02/09/2024 14:27:00;;;;02/09/2024 00:00:00
229175;02/09/2024 14:27:00;02/09/2024 14:46:00;poll_msg;38.3817177;-2.6982923;02/09/2024 14:57:00;;;;02/09/2024 00:00:00
229175;02/09/2024 14:27:07;02/09/2024 14:31:22;poll_msg;38.3817177;-2.6982923;02/09/2024 14:27:07;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 14:27:07;02/09/2024 14:46:22;poll_msg;38.3817177;-2.6982923;02/09/2024 14:57:32;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 14:57:00;02/09/2024 15:01:00;poll_msg;38.3811914;-2.6987328;02/09/2024 15:16:00;;;;02/09/2024 00:00:00
229175;02/09/2024 14:57:32;02/09/2024 15:01:22;poll_msg;38.3811914;-2.6987328;02/09/2024 15:16:22;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 15:16:00;02/09/2024 15:16:00;poll_msg;38.3811257;-2.6992438;02/09/2024 15:31:00;;;;02/09/2024 00:00:00
229175;02/09/2024 15:16:22;02/09/2024 15:16:22;poll_msg;38.3811257;-2.6992438;02/09/2024 15:31:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 15:31:00;02/09/2024 15:31:00;poll_msg;38.3811519;-2.6991545;02/09/2024 15:46:00;;;;02/09/2024 00:00:00
229175;02/09/2024 15:31:22;02/09/2024 15:31:22;poll_msg;38.3811519;-2.6991545;02/09/2024 15:46:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 15:46:00;02/09/2024 15:46:00;poll_msg;38.3810912;-2.6990449;02/09/2024 16:01:00;;;;02/09/2024 00:00:00
229175;02/09/2024 15:46:22;02/09/2024 15:46:22;poll_msg;38.3810912;-2.6990449;02/09/2024 16:01:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 16:01:00;02/09/2024 16:01:00;poll_msg;38.3810897;-2.6989998;02/09/2024 16:16:00;;;;02/09/2024 00:00:00
229175;02/09/2024 16:01:22;02/09/2024 16:01:22;poll_msg;38.3810897;-2.6989998;02/09/2024 16:16:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 16:16:00;02/09/2024 16:16:00;poll_msg;38.3811523;-2.698961;02/09/2024 16:21:00;;;;02/09/2024 00:00:00
229175;02/09/2024 16:16:22;02/09/2024 16:16:22;poll_msg;38.3811523;-2.698961;02/09/2024 16:21:21;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 16:21:00;02/09/2024 16:21:00;warn_msg;38.3820853;-2.6983809;02/09/2024 16:31:00;;;;02/09/2024 00:00:00
229175;02/09/2024 16:21:21;02/09/2024 16:21:21;warn_msg;38.3820853;-2.6983809;02/09/2024 16:31:22;unknown;unknown;unknown;02/09/2024 00:00:00
229175;02/09/2024 16:31:00;02/09/2024 16:31:00;poll_msg;38.3819391;-2.6985491;02/09/2024 16:46:00;;;;02/09/2024 00:00:00
229175;02/09/2024 16:31:22;02/09/2024 16:31:22;poll_msg;38.3819391;-2.6985491;02/09/2024 16:46:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 16:46:00;02/09/2024 16:46:00;poll_msg;38.3817519;-2.6984147;02/09/2024 17:01:00;;;;02/09/2024 00:00:00
229175;02/09/2024 16:46:22;02/09/2024 16:46:22;poll_msg;38.3817519;-2.6984147;02/09/2024 17:01:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 17:01:00;02/09/2024 17:01:00;poll_msg;38.3818388;-2.698587;02/09/2024 17:15:00;;;;02/09/2024 00:00:00
229175;02/09/2024 17:01:22;02/09/2024 17:01:22;poll_msg;38.3818388;-2.698587;02/09/2024 17:15:52;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 17:15:00;02/09/2024 17:16:00;poll_msg;38.3819118;-2.6983449;02/09/2024 17:15:00;;;;02/09/2024 00:00:00
229175;02/09/2024 17:15:00;02/09/2024 17:31:00;poll_msg;38.3819118;-2.6983449;02/09/2024 17:46:00;;;;02/09/2024 00:00:00
229175;02/09/2024 17:15:52;02/09/2024 17:16:22;poll_msg;38.3819118;-2.6983449;02/09/2024 17:15:52;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 17:15:52;02/09/2024 17:31:22;poll_msg;38.3819118;-2.6983449;02/09/2024 17:46:22;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 17:46:00;02/09/2024 17:46:00;poll_msg;38.3810524;-2.6984422;02/09/2024 18:01:00;;;;02/09/2024 00:00:00
229175;02/09/2024 17:46:22;02/09/2024 17:46:22;poll_msg;38.3810524;-2.6984422;02/09/2024 18:01:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 18:01:00;02/09/2024 18:01:00;poll_msg;38.3810989;-2.6990655;02/09/2024 18:10:00;;;;02/09/2024 00:00:00
229175;02/09/2024 18:01:22;02/09/2024 18:01:22;poll_msg;38.3810989;-2.6990655;02/09/2024 18:10:37;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 18:10:00;02/09/2024 18:16:00;poll_msg;38.3809593;-2.6989645;02/09/2024 18:29:00;;;;02/09/2024 00:00:00
229175;02/09/2024 18:10:37;02/09/2024 18:16:22;poll_msg;38.3809593;-2.6989645;02/09/2024 18:29:45;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 18:29:00;02/09/2024 18:29:00;warn_msg;38.3810874;-2.6983492;02/09/2024 18:31:00;;;;02/09/2024 00:00:00
229175;02/09/2024 18:29:45;02/09/2024 18:29:45;warn_msg;38.3810874;-2.6983492;02/09/2024 18:31:22;unknown;unknown;unknown;02/09/2024 00:00:00
229175;02/09/2024 18:31:00;02/09/2024 18:31:00;poll_msg;38.3811064;-2.6983438;02/09/2024 18:31:00;;;;02/09/2024 00:00:00
229175;02/09/2024 18:31:00;02/09/2024 18:31:00;warn_msg;38.3811072;-2.698339;02/09/2024 18:46:00;;;;02/09/2024 00:00:00
229175;02/09/2024 18:31:22;02/09/2024 18:31:22;poll_msg;38.3811064;-2.6983438;02/09/2024 18:31:30;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 18:31:30;02/09/2024 18:31:30;warn_msg;38.3811072;-2.698339;02/09/2024 18:46:22;unknown;unknown;unknown;02/09/2024 00:00:00
229175;02/09/2024 18:46:00;02/09/2024 18:46:00;poll_msg;38.3809757;-2.6985237;02/09/2024 19:01:00;;;;02/09/2024 00:00:00
229175;02/09/2024 18:46:22;02/09/2024 18:46:22;poll_msg;38.3809757;-2.6985237;02/09/2024 19:01:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 19:01:00;02/09/2024 19:01:00;poll_msg;38.381026;-2.6984717;02/09/2024 19:16:00;;;;02/09/2024 00:00:00
229175;02/09/2024 19:01:22;02/09/2024 19:01:22;poll_msg;38.381026;-2.6984717;02/09/2024 19:16:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 19:16:00;02/09/2024 19:16:00;poll_msg;38.3809202;-2.6985583;02/09/2024 19:28:00;;;;02/09/2024 00:00:00
229175;02/09/2024 19:16:22;02/09/2024 19:16:22;poll_msg;38.3809202;-2.6985583;02/09/2024 19:28:11;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 19:28:00;02/09/2024 19:28:00;warn_msg;38.3807998;-2.6988594;02/09/2024 19:31:00;;;;02/09/2024 00:00:00
229175;02/09/2024 19:28:11;02/09/2024 19:28:11;warn_msg;38.3807998;-2.6988594;02/09/2024 19:31:22;unknown;unknown;unknown;02/09/2024 00:00:00
229175;02/09/2024 19:31:00;02/09/2024 19:31:00;poll_msg;38.3811037;-2.6991906;02/09/2024 19:46:00;;;;02/09/2024 00:00:00
229175;02/09/2024 19:31:22;02/09/2024 19:31:22;poll_msg;38.3811037;-2.6991906;02/09/2024 19:46:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 19:46:00;02/09/2024 19:46:00;poll_msg;38.3811185;-2.6992302;02/09/2024 20:01:00;;;;02/09/2024 00:00:00
229175;02/09/2024 19:46:22;02/09/2024 19:46:22;poll_msg;38.3811185;-2.6992302;02/09/2024 20:01:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 20:01:00;02/09/2024 20:01:00;poll_msg;38.3811476;-2.6992931;02/09/2024 20:12:00;;;;02/09/2024 00:00:00
229175;02/09/2024 20:01:22;02/09/2024 20:01:22;poll_msg;38.3811476;-2.6992931;02/09/2024 20:12:33;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 20:12:00;02/09/2024 20:16:00;poll_msg;38.3810306;-2.6992412;02/09/2024 20:12:00;;;;02/09/2024 00:00:00
229175;02/09/2024 20:12:00;02/09/2024 20:16:00;poll_msg;38.3810306;-2.6992412;02/09/2024 20:12:00;;;;02/09/2024 00:00:00
229175;02/09/2024 20:12:00;02/09/2024 20:31:00;poll_msg;38.3810306;-2.6992412;02/09/2024 20:12:00;;;;02/09/2024 00:00:00
229175;02/09/2024 20:12:00;02/09/2024 20:46:00;poll_msg;38.3810306;-2.6992412;02/09/2024 21:01:00;;;;02/09/2024 00:00:00
229175;02/09/2024 20:12:33;02/09/2024 20:16:22;poll_msg;38.3810306;-2.6992412;02/09/2024 20:12:33;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 20:12:33;02/09/2024 20:16:47;poll_msg;38.3810306;-2.6992412;02/09/2024 20:12:33;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 20:12:33;02/09/2024 20:31:28;poll_msg;38.3810306;-2.6992412;02/09/2024 20:12:33;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 20:12:33;02/09/2024 20:46:27;poll_msg;38.3810306;-2.6992412;02/09/2024 21:01:27;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 21:01:00;02/09/2024 21:01:00;poll_msg;38.3810134;-2.6992686;02/09/2024 21:07:00;;;;02/09/2024 00:00:00
229175;02/09/2024 21:01:27;02/09/2024 21:01:27;poll_msg;38.3810134;-2.6992686;02/09/2024 21:07:02;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 21:07:00;02/09/2024 21:16:00;poll_msg;38.381024;-2.6993183;02/09/2024 21:07:00;;;;02/09/2024 00:00:00
229175;02/09/2024 21:07:00;02/09/2024 21:31:00;poll_msg;38.381024;-2.6993183;02/09/2024 21:07:00;;;;02/09/2024 00:00:00
229175;02/09/2024 21:07:00;02/09/2024 21:46:00;poll_msg;38.381024;-2.6993183;02/09/2024 22:01:00;;;;02/09/2024 00:00:00
229175;02/09/2024 21:07:02;02/09/2024 21:16:28;poll_msg;38.381024;-2.6993183;02/09/2024 21:07:02;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 21:07:02;02/09/2024 21:31:28;poll_msg;38.381024;-2.6993183;02/09/2024 21:07:02;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 21:07:02;02/09/2024 21:46:27;poll_msg;38.381024;-2.6993183;02/09/2024 22:01:27;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 22:01:00;02/09/2024 22:01:00;poll_msg;38.381028;-2.6991063;02/09/2024 22:11:00;;;;02/09/2024 00:00:00
229175;02/09/2024 22:01:27;02/09/2024 22:01:28;poll_msg;38.381028;-2.6991063;02/09/2024 22:11:22;fence;normal;normal;02/09/2024 00:00:00
229175;02/09/2024 22:11:00;02/09/2024 22:16:00;poll_msg;38.3810415;-2.6991623;02/09/2024 22:11:00;;;;02/09/2024 00:00:00
229175;02/09/2024 22:11:00;02/09/2024 22:31:00;poll_msg;38.3810415;-2.6991623;02/09/2024 22:11:00;;;;02/09/2024 00:00:00
229175;02/09/2024 22:11:00;02/09/2024 23:01:00;poll_msg;38.3810415;-2.6991623;02/09/2024 22:11:00;;;;02/09/2024 00:00:00
229175;02/09/2024 22:11:00;02/09/2024 23:16:00;poll_msg;38.3810415;-2.6991623;02/09/2024 22:11:00;;;;02/09/2024 00:00:00
229175;02/09/2024 22:11:00;02/09/2024 23:31:00;poll_msg;38.3810415;-2.6991623;02/09/2024 22:11:00;;;;02/09/2024 00:00:00
229175;02/09/2024 22:11:00;02/09/2024 23:46:00;poll_msg;38.3810415;-2.6991623;02/09/2024 22:11:00;;;;02/09/2024 00:00:00
229175;02/09/2024 22:11:00;03/09/2024 00:01:00;poll_msg;38.3810415;-2.6991623;03/09/2024 00:06:00;;;;02/09/2024 00:00:00
229175;02/09/2024 22:11:22;02/09/2024 22:16:28;poll_msg;38.3810415;-2.6991623;02/09/2024 22:11:22;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 22:11:22;02/09/2024 22:31:28;poll_msg;38.3810415;-2.6991623;02/09/2024 22:11:22;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 22:11:22;02/09/2024 23:01:27;poll_msg;38.3810415;-2.6991623;02/09/2024 22:11:22;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 22:11:22;02/09/2024 23:16:27;poll_msg;38.3810415;-2.6991623;02/09/2024 22:11:22;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 22:11:22;02/09/2024 23:31:27;poll_msg;38.3810415;-2.6991623;02/09/2024 22:11:22;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 22:11:22;02/09/2024 23:46:27;poll_msg;38.3810415;-2.6991623;02/09/2024 22:11:22;fence;sleep;normal;02/09/2024 00:00:00
229175;02/09/2024 22:11:22;03/09/2024 00:01:28;poll_msg;38.3810415;-2.6991623;03/09/2024 00:06:17;fence;sleep;normal;02/09/2024 00:00:00
229181;02/09/2024 00:01:00;02/09/2024 00:13:00;poll_msg;38.3810035;-2.6992519;02/09/2024 00:28:00;;;;02/09/2024 00:00:00
229181;02/09/2024 00:01:10;02/09/2024 00:13:50;poll_msg;38.3810035;-2.6992519;02/09/2024 00:28:50;fence;sleep;normal;02/09/2024 00:00:00
229181;02/09/2024 00:28:00;02/09/2024 00:28:00;poll_msg;38.3809331;-2.6991739;02/09/2024 00:41:00;;;;02/09/2024 00:00:00
229181;02/09/2024 00:28:50;02/09/2024 00:28:50;poll_msg;38.3809331;-2.6991739;02/09/2024 00:41:26;fence;normal;normal;02/09/2024 00:00:00
229181;02/09/2024 00:41:00;02/09/2024 00:43:00;poll_msg;38.3809887;-2.6992248;02/09/2024 00:56:00;;;;02/09/2024 00:00:00
229181;02/09/2024 00:41:26;02/09/2024 00:43:50;poll_msg;38.3809887;-2.6992248;02/09/2024 00:56:59;fence;sleep;normal;02/09/2024 00:00:00
229181;02/09/2024 00:56:00;02/09/2024 00:58:00;poll_msg;38.3810522;-2.699258;02/09/2024 00:56:00;;;;02/09/2024 00:00:00
229181;02/09/2024 00:56:00;02/09/2024 01:13:00;poll_msg;38.3810522;-2.699258;02/09/2024 01:23:00;;;;02/09/2024 00:00:00
229181;02/09/2024 00:56:59;02/09/2024 00:58:50;poll_msg;38.3810522;-2.699258;02/09/2024 00:56:59;fence;sleep;normal;02/09/2024 00:00:00
229181;02/09/2024 00:56:59;02/09/2024 01:13:50;poll_msg;38.3810522;-2.699258;02/09/2024 01:23:26;fence;sleep;normal;02/09/2024 00:00:00
229181;02/09/2024 01:23:00;02/09/2024 01:28:00;poll_msg;38.3809803;-2.6992483;02/09/2024 01:23:00;;;;02/09/2024 00:00:00
229181;02/09/2024 01:23:00;02/09/2024 01:43:00;poll_msg;38.3809803;-2.6992483;02/09/2024 01:47:00;;;;02/09/2024 00:00:00
229181;02/09/2024 01:23:26;02/09/2024 01:28:50;poll_msg;38.3809803;-2.6992483;02/09/2024 01:23:26;fence;sleep;normal;02/09/2024 00:00:00
229181;02/09/2024 01:23:26;02/09/2024 01:43:54;poll_msg;38.3809803;-2.6992483;02/09/2024 01:47:24;fence;sleep;normal;02/09/2024 00:00:00
229181;02/09/2024 01:47:00;02/09/2024 01:58:00;poll_msg;38.3809655;-2.69925;02/09/2024 01:47:00;;;;02/09/2024 00:00:00
229181;02/09/2024 01:47:00;02/09/2024 02:13:00;poll_msg;38.3809655;-2.69925;02/09/2024 02:20:00;;;;02/09/2024 00:00:00
229181;02/09/2024 01:47:24;02/09/2024 01:58:50;poll_msg;38.3809655;-2.69925;02/09/2024 01:47:24;fence;sleep;normal;02/09/2024 00:00:00
229181;02/09/2024 01:47:24;02/09/2024 02:13:50;poll_msg;38.3809655;-2.69925;02/09/2024 02:20:07;fence;sleep;normal;02/09/2024 00:00:00
229181;02/09/2024 02:20:00;02/09/2024 02:28:00;poll_msg;38.3810295;-2.6991889;02/09/2024 02:20:00;;;;02/09/2024 00:00:00
229181;02/09/2024 02:20:00;02/09/2024 02:43:00;poll_msg;38.3810295;-2.6991889;02/09/2024 02:20:00;;;;02/09/2024 00:00:00
229181;02/09/2024 02:20:00;02/09/2024 02:58:00;poll_msg;38.3810295;-2.6991889;02/09/2024 03:13:00;;;;02/09/2024 00:00:00
229181;02/09/2024 02:20:07;02/09/2024 02:28:50;poll_msg;38.3810295;-2.6991889;02/09/2024 02:20:07;fence;sleep;normal;02/09/2024 00:00:00
229181;02/09/2024 02:20:07;02/09/2024 02:43:50;poll_msg;38.3810295;-2.6991889;02/09/2024 02:20:07;fence;sleep;normal;02/09/2024 00:00:00
229181;02/09/2024 02:20:07;02/09/2024 02:58:51;poll_msg;38.3810295;-2.6991889;02/09/2024 03:13:48;fence;sleep;normal;02/09/2024 00:00:00
229181;02/09/2024 03:13:00;02/09/2024 03:13:00;poll_msg;38.3809645;-2.6991354;02/09/2024 03:15:00;;;;02/09/2024 00:00:00
229181;02/09/2024 03:13:48;02/09/2024 03:13:50;poll_msg;38.3809645;-2.6991354;02/09/2024 03:15:08;fence;normal;normal;02/09/2024 00:00:00
229181;02/09/2024 03:15:00;02/09/2024 03:28:00;poll_msg;38.3809206;-2.6991588;02/09/2024 03:43:00;;;;02/09/2024 00:00:00
229181;02/09/2024 03:15:08;02/09/2024 03:28:50;poll_msg;38.3809206;-2.6991588;02/09/2024 03:43:47;fence;sleep;normal;02/09/2024 00:00:00
229181;02/09/2024 03:43:00;02/09/2024 03:43:00;poll_msg;38.3809691;-2.6992427;02/09/2024 03:56:00;;;;02/09/2024 00:00:00
