device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;21/09/2024 09:58:17;21/09/2024 10:01:03;poll_msg;38.3819847;-2.6982734;21/09/2024 10:16:02;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 10:16:02;21/09/2024 10:16:02;poll_msg;38.381942;-2.6984881;21/09/2024 10:31:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 10:31:02;21/09/2024 10:31:02;poll_msg;38.3817745;-2.6982182;21/09/2024 10:46:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 10:46:02;21/09/2024 10:46:02;poll_msg;38.3818853;-2.6982515;21/09/2024 11:01:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 11:01:02;21/09/2024 11:01:02;poll_msg;38.3817522;-2.698472;21/09/2024 11:16:07;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 11:16:07;21/09/2024 11:16:11;poll_msg;38.381946;-2.6983471;21/09/2024 11:16:12;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 11:16:12;21/09/2024 11:16:12;poll_msg;38.3819423;-2.6983334;21/09/2024 11:16:27;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 11:16:27;21/09/2024 11:16:27;poll_msg;38.3819382;-2.6983948;21/09/2024 11:29:17;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 11:29:17;21/09/2024 11:31:02;poll_msg;38.3819791;-2.6981131;21/09/2024 11:46:02;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 11:46:02;21/09/2024 11:46:02;poll_msg;38.3819403;-2.6982411;21/09/2024 12:01:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 12:01:02;21/09/2024 12:01:02;poll_msg;38.3819054;-2.6983509;21/09/2024 12:16:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 12:16:02;21/09/2024 12:16:02;poll_msg;38.3818558;-2.6982847;21/09/2024 12:27:32;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 12:27:32;21/09/2024 12:31:02;poll_msg;38.3818755;-2.6981651;21/09/2024 12:27:32;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 12:27:32;21/09/2024 12:46:02;poll_msg;38.3818755;-2.6981651;21/09/2024 12:27:32;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 12:27:32;21/09/2024 13:01:02;poll_msg;38.3818755;-2.6981651;21/09/2024 12:27:32;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 12:27:32;21/09/2024 13:16:02;poll_msg;38.3818755;-2.6981651;21/09/2024 13:31:02;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 13:31:02;21/09/2024 13:31:02;poll_msg;38.3818806;-2.6984408;21/09/2024 13:46:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 13:46:02;21/09/2024 13:46:02;poll_msg;38.3818086;-2.6984337;21/09/2024 14:01:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 14:01:02;21/09/2024 14:01:02;poll_msg;38.3818222;-2.6983025;21/09/2024 14:16:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 14:16:02;21/09/2024 14:16:02;poll_msg;38.3820008;-2.698372;21/09/2024 14:20:37;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 14:20:37;21/09/2024 14:31:02;poll_msg;38.3818739;-2.6981663;21/09/2024 14:20:37;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 14:20:37;21/09/2024 14:46:02;poll_msg;38.3818739;-2.6981663;21/09/2024 14:20:37;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 14:20:37;21/09/2024 14:46:26;poll_msg;38.3818739;-2.6981663;21/09/2024 14:53:37;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 14:53:37;21/09/2024 15:01:09;poll_msg;38.3819177;-2.6981397;21/09/2024 15:16:07;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 15:16:07;21/09/2024 15:16:08;poll_msg;38.3818209;-2.6983727;21/09/2024 15:16:22;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 15:16:22;21/09/2024 15:16:23;poll_msg;38.3817492;-2.6983361;21/09/2024 15:31:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 15:31:02;21/09/2024 15:31:02;poll_msg;38.3808078;-2.6987929;21/09/2024 15:46:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 15:46:02;21/09/2024 15:46:02;poll_msg;38.381132;-2.6987464;21/09/2024 16:01:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 16:01:02;21/09/2024 16:01:02;poll_msg;38.3818373;-2.6982636;21/09/2024 16:16:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 16:16:02;21/09/2024 16:16:02;poll_msg;38.3818763;-2.6982297;21/09/2024 16:31:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 16:31:02;21/09/2024 16:31:02;poll_msg;38.3817357;-2.6984624;21/09/2024 16:45:47;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 16:45:47;21/09/2024 16:46:02;poll_msg;38.3818618;-2.6984737;21/09/2024 16:57:52;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 16:57:52;21/09/2024 17:01:02;poll_msg;38.381833;-2.6987576;21/09/2024 17:16:02;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 17:16:02;21/09/2024 17:16:02;poll_msg;38.3818912;-2.6986211;21/09/2024 17:31:12;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 17:31:12;21/09/2024 17:31:12;poll_msg;38.3814645;-2.6984805;21/09/2024 17:31:12;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 17:31:12;21/09/2024 17:31:13;poll_msg;38.3814645;-2.6984805;21/09/2024 17:31:27;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 17:31:27;21/09/2024 17:31:28;poll_msg;38.3814119;-2.6984517;21/09/2024 17:46:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 17:46:02;21/09/2024 17:46:02;poll_msg;38.3811109;-2.698963;21/09/2024 18:01:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 18:01:02;21/09/2024 18:01:02;poll_msg;38.3813272;-2.6989104;21/09/2024 18:16:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 18:16:02;21/09/2024 18:16:02;poll_msg;38.3813181;-2.6988606;21/09/2024 18:31:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 18:31:02;21/09/2024 18:31:02;poll_msg;38.3813756;-2.6988493;21/09/2024 18:46:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 18:46:02;21/09/2024 18:46:02;poll_msg;38.3813295;-2.69906;21/09/2024 18:47:32;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 18:47:32;21/09/2024 19:01:02;poll_msg;38.3812976;-2.6990237;21/09/2024 19:15:07;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 19:15:07;21/09/2024 19:16:02;poll_msg;38.3813;-2.6988897;21/09/2024 19:22:42;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 19:22:42;21/09/2024 19:31:02;poll_msg;38.3813082;-2.6989295;21/09/2024 19:22:42;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 19:22:42;21/09/2024 19:46:02;poll_msg;38.3813082;-2.6989295;21/09/2024 19:22:42;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 19:22:42;21/09/2024 20:01:02;poll_msg;38.3813082;-2.6989295;21/09/2024 19:22:42;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 19:22:42;21/09/2024 20:16:02;poll_msg;38.3813082;-2.6989295;21/09/2024 19:22:42;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 19:22:42;21/09/2024 20:16:26;poll_msg;38.3813082;-2.6989295;21/09/2024 19:22:42;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 19:22:42;21/09/2024 20:31:07;poll_msg;38.3813082;-2.6989295;21/09/2024 19:22:42;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 19:22:42;21/09/2024 20:46:08;poll_msg;38.3813082;-2.6989295;21/09/2024 20:58:33;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 20:58:33;21/09/2024 21:01:08;poll_msg;38.3812834;-2.6989864;21/09/2024 21:01:39;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 21:01:39;21/09/2024 21:16:08;poll_msg;38.3812786;-2.6989776;21/09/2024 21:01:39;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 21:01:39;21/09/2024 21:31:16;poll_msg;38.3812786;-2.6989776;21/09/2024 21:01:39;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 21:01:39;21/09/2024 21:46:14;poll_msg;38.3812786;-2.6989776;21/09/2024 21:01:39;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 21:01:39;21/09/2024 22:01:10;poll_msg;38.3812786;-2.6989776;21/09/2024 22:09:37;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 22:09:37;21/09/2024 22:16:08;poll_msg;38.3812839;-2.698849;21/09/2024 22:09:37;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 22:09:37;21/09/2024 22:31:08;poll_msg;38.3812839;-2.698849;21/09/2024 22:09:37;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 22:09:37;21/09/2024 22:46:08;poll_msg;38.3812839;-2.698849;21/09/2024 22:09:37;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 22:09:37;21/09/2024 23:01:09;poll_msg;38.3812839;-2.698849;21/09/2024 23:13:27;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 23:13:27;21/09/2024 23:16:08;poll_msg;38.3812607;-2.6984199;21/09/2024 23:27:02;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 23:27:02;21/09/2024 23:31:46;poll_msg;38.3812267;-2.6990837;21/09/2024 23:27:02;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 23:27:02;21/09/2024 23:46:09;poll_msg;38.3812267;-2.6990837;21/09/2024 23:27:02;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 23:27:02;22/09/2024 00:01:19;poll_msg;38.3812267;-2.6990837;22/09/2024 00:16:27;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 00:12:52;21/09/2024 00:13:30;poll_msg;38.3826728;-2.6983545;21/09/2024 00:12:52;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 00:12:52;21/09/2024 00:28:31;poll_msg;38.3826728;-2.6983545;21/09/2024 00:43:32;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 00:43:32;21/09/2024 00:43:32;poll_msg;38.3827018;-2.6984491;21/09/2024 00:48:42;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 00:48:42;21/09/2024 00:58:30;poll_msg;38.3826997;-2.6983738;21/09/2024 01:11:58;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 01:11:58;21/09/2024 01:11:58;warn_msg;38.3827015;-2.6987471;21/09/2024 01:12:38;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 01:12:38;21/09/2024 01:12:38;warn_msg;38.3826826;-2.6987618;21/09/2024 01:13:30;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 01:13:30;21/09/2024 01:13:30;poll_msg;38.382546;-2.698807;21/09/2024 01:15:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 01:15:27;21/09/2024 01:15:27;warn_msg;38.3824965;-2.6988672;21/09/2024 01:20:44;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 01:20:44;21/09/2024 01:20:44;warn_msg;38.3824986;-2.6988624;21/09/2024 01:21:16;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 01:21:16;21/09/2024 01:21:16;warn_msg;38.3824708;-2.6988789;21/09/2024 01:23:30;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 01:23:30;21/09/2024 01:23:30;warn_msg;38.3824464;-2.6988949;21/09/2024 01:24:20;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 01:24:20;21/09/2024 01:24:20;warn_msg;38.3824307;-2.6989027;21/09/2024 01:28:34;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 01:28:34;21/09/2024 01:28:34;poll_msg;38.3823868;-2.6988572;21/09/2024 01:31:11;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 01:31:11;21/09/2024 01:31:11;warn_msg;38.3824036;-2.6989192;21/09/2024 01:39:30;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 01:39:30;21/09/2024 01:39:30;warn_msg;38.3823742;-2.6989367;21/09/2024 01:44:37;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 01:44:37;21/09/2024 01:44:37;warn_msg;38.3823842;-2.6989309;21/09/2024 01:53:09;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 01:53:09;21/09/2024 01:53:09;warn_msg;38.3823731;-2.6989378;21/09/2024 01:54:26;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 01:54:26;21/09/2024 01:54:26;warn_msg;38.3823506;-2.6989554;21/09/2024 01:58:22;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 01:58:22;21/09/2024 01:58:22;warn_msg;38.3823481;-2.6989523;21/09/2024 01:58:30;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 01:58:30;21/09/2024 01:58:30;poll_msg;38.3823574;-2.6989343;21/09/2024 01:58:53;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 01:58:53;21/09/2024 01:58:53;warn_msg;38.3823588;-2.6989457;21/09/2024 02:00:17;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 02:00:17;21/09/2024 02:00:17;warn_msg;38.3823874;-2.6989296;21/09/2024 02:03:22;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 02:03:22;21/09/2024 02:03:22;warn_msg;38.3823337;-2.6989593;21/09/2024 02:05:14;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 02:05:14;21/09/2024 02:05:14;warn_msg;38.3823153;-2.6989642;21/09/2024 02:06:43;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 02:06:43;21/09/2024 02:06:43;warn_msg;38.3823138;-2.6989652;21/09/2024 02:08:08;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 02:08:08;21/09/2024 02:08:08;warn_msg;38.3823494;-2.6989518;21/09/2024 02:11:45;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 02:11:45;21/09/2024 02:11:45;warn_msg;38.3823745;-2.6989367;21/09/2024 02:13:31;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 02:13:31;21/09/2024 02:13:31;poll_msg;38.3823615;-2.6989269;21/09/2024 02:15:41;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 02:15:41;21/09/2024 02:15:41;warn_msg;38.3823544;-2.6989476;21/09/2024 02:17:35;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 02:17:35;21/09/2024 02:17:35;warn_msg;38.3823734;-2.6989389;21/09/2024 02:19:16;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 02:19:16;21/09/2024 02:19:16;warn_msg;38.3823677;-2.69894;21/09/2024 02:28:31;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 02:28:31;21/09/2024 02:28:31;poll_msg;38.3823359;-2.6989404;21/09/2024 02:32:38;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 02:32:38;21/09/2024 02:32:38;warn_msg;38.3823204;-2.6989629;21/09/2024 02:43:27;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 02:43:27;21/09/2024 02:43:30;poll_msg;38.3827332;-2.6984338;21/09/2024 02:43:42;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 02:43:42;21/09/2024 02:58:30;poll_msg;38.382728;-2.6984102;21/09/2024 03:02:57;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 03:02:57;21/09/2024 03:13:30;poll_msg;38.3827028;-2.6984157;21/09/2024 03:23:51;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 03:23:51;21/09/2024 03:28:30;poll_msg;38.3827223;-2.6983869;21/09/2024 03:23:51;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 03:23:51;21/09/2024 03:43:30;poll_msg;38.3827223;-2.6983869;21/09/2024 03:23:51;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 03:23:51;21/09/2024 03:58:30;poll_msg;38.3827223;-2.6983869;21/09/2024 03:23:51;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 03:23:51;21/09/2024 04:13:32;poll_msg;38.3827223;-2.6983869;21/09/2024 03:23:51;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 03:23:51;21/09/2024 04:28:31;poll_msg;38.3827223;-2.6983869;21/09/2024 03:23:51;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 03:23:51;21/09/2024 04:43:30;poll_msg;38.3827223;-2.6983869;21/09/2024 03:23:51;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 03:23:51;21/09/2024 04:58:30;poll_msg;38.3827223;-2.6983869;21/09/2024 05:13:27;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 05:13:27;21/09/2024 05:13:30;poll_msg;38.3827185;-2.6983195;21/09/2024 05:19:12;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 05:19:12;21/09/2024 05:28:30;poll_msg;38.3826895;-2.6984926;21/09/2024 05:19:12;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 05:19:12;21/09/2024 05:43:30;poll_msg;38.3826895;-2.6984926;21/09/2024 05:50:35;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 05:50:35;21/09/2024 05:50:35;warn_msg;38.3832585;-2.6984198;21/09/2024 05:58:30;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 05:58:30;21/09/2024 05:58:30;poll_msg;38.3830995;-2.6984163;21/09/2024 06:01:52;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 06:01:52;21/09/2024 06:01:52;warn_msg;38.3829928;-2.6985737;21/09/2024 06:05:54;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 06:05:54;21/09/2024 06:05:54;warn_msg;38.3829122;-2.6986218;21/09/2024 06:07:41;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 06:07:41;21/09/2024 06:07:41;warn_msg;38.3828764;-2.6986412;21/09/2024 06:13:32;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 06:13:32;21/09/2024 06:13:34;poll_msg;38.3832551;-2.6977343;21/09/2024 06:14:44;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 06:14:44;21/09/2024 06:14:44;warn_msg;38.383416;-2.6974535;21/09/2024 06:20:31;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 06:20:31;21/09/2024 06:20:31;warn_msg;38.3835163;-2.697712;21/09/2024 06:28:30;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 06:28:30;21/09/2024 06:28:30;poll_msg;38.3834876;-2.6977096;21/09/2024 06:35:58;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 06:35:58;21/09/2024 06:35:58;warn_msg;38.3835684;-2.6980015;21/09/2024 06:43:34;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 06:43:34;21/09/2024 06:43:34;poll_msg;38.3835386;-2.6981304;21/09/2024 06:45:00;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 06:45:00;21/09/2024 06:45:00;warn_msg;38.3835867;-2.6981102;21/09/2024 06:58:27;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 06:58:27;21/09/2024 06:58:29;poll_msg;38.3822588;-2.6982664;21/09/2024 07:06:03;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 07:06:03;21/09/2024 07:06:03;warn_msg;38.3819175;-2.6979556;21/09/2024 07:06:29;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 07:06:29;21/09/2024 07:06:29;warn_msg;38.3819362;-2.6979517;21/09/2024 07:08:15;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 07:08:15;21/09/2024 07:08:15;warn_msg;38.382043;-2.6979042;21/09/2024 07:13:30;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 07:13:30;21/09/2024 07:13:30;poll_msg;38.3823955;-2.6977683;21/09/2024 07:28:30;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 07:28:30;21/09/2024 07:28:30;poll_msg;38.3826986;-2.6975995;21/09/2024 07:30:56;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 07:30:56;21/09/2024 07:30:56;warn_msg;38.38288;-2.6974891;21/09/2024 07:43:30;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 07:43:30;21/09/2024 07:43:30;poll_msg;38.3821359;-2.6980157;21/09/2024 07:58:30;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 07:58:30;21/09/2024 07:58:30;poll_msg;38.3825942;-2.6977137;21/09/2024 08:13:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 08:13:27;21/09/2024 08:13:30;poll_msg;38.3832707;-2.6976988;21/09/2024 08:20:07;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 08:20:07;21/09/2024 08:28:30;poll_msg;38.3831866;-2.6977342;21/09/2024 08:43:27;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 08:43:27;21/09/2024 08:43:30;poll_msg;38.3833028;-2.6978837;21/09/2024 08:58:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 08:58:27;21/09/2024 08:58:30;poll_msg;38.3818785;-2.6983954;21/09/2024 09:13:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 09:13:27;21/09/2024 09:13:30;poll_msg;38.3818896;-2.6981971;21/09/2024 09:28:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 09:28:27;21/09/2024 09:28:30;poll_msg;38.381815;-2.6984149;21/09/2024 09:43:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 09:43:27;21/09/2024 09:43:30;poll_msg;38.3819139;-2.6983694;21/09/2024 09:58:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 09:58:27;21/09/2024 09:58:30;poll_msg;38.381908;-2.6983641;21/09/2024 10:28:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 10:28:27;21/09/2024 10:28:30;poll_msg;38.3818734;-2.6983332;21/09/2024 10:43:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 10:43:27;21/09/2024 10:43:30;poll_msg;38.3817758;-2.6983784;21/09/2024 10:54:57;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 10:54:57;21/09/2024 10:58:54;poll_msg;38.3818122;-2.6983503;21/09/2024 10:54:57;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 10:54:57;21/09/2024 11:13:54;poll_msg;38.3818122;-2.6983503;21/09/2024 11:20:33;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 11:20:33;21/09/2024 11:28:30;poll_msg;38.3818748;-2.6983716;21/09/2024 11:20:33;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 11:20:33;21/09/2024 11:43:30;poll_msg;38.3818748;-2.6983716;21/09/2024 11:58:27;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 11:58:27;21/09/2024 11:58:28;poll_msg;38.3818152;-2.6983708;21/09/2024 12:13:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 12:13:27;21/09/2024 12:13:30;poll_msg;38.3818139;-2.6983376;21/09/2024 12:23:42;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 12:23:42;21/09/2024 12:28:30;poll_msg;38.3817831;-2.6983561;21/09/2024 12:23:42;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 12:23:42;21/09/2024 12:43:30;poll_msg;38.3817831;-2.6983561;21/09/2024 12:23:42;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 12:23:42;21/09/2024 12:58:30;poll_msg;38.3817831;-2.6983561;21/09/2024 13:02:09;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 13:02:09;21/09/2024 13:13:30;poll_msg;38.3816762;-2.6984232;21/09/2024 13:28:47;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 13:28:47;21/09/2024 13:28:48;poll_msg;38.3819781;-2.6985027;21/09/2024 13:43:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 13:43:27;21/09/2024 13:43:31;poll_msg;38.3818508;-2.6984624;21/09/2024 14:28:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 14:28:27;21/09/2024 14:28:30;poll_msg;38.3818292;-2.6984619;21/09/2024 14:43:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 14:43:27;21/09/2024 14:43:30;poll_msg;38.3818052;-2.6986225;21/09/2024 14:58:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 14:58:27;21/09/2024 14:58:30;poll_msg;38.3817844;-2.6981777;21/09/2024 15:11:57;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 15:11:57;21/09/2024 15:13:30;poll_msg;38.3816816;-2.6981622;21/09/2024 15:23:12;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 15:23:12;21/09/2024 15:28:29;poll_msg;38.3817984;-2.6982932;21/09/2024 15:43:30;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 15:43:30;21/09/2024 15:43:30;poll_msg;38.3808798;-2.699048;21/09/2024 16:27:31;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 16:27:31;21/09/2024 16:27:31;warn_msg;38.3818347;-2.6979986;21/09/2024 16:28:30;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 16:28:30;21/09/2024 16:28:30;poll_msg;38.3818318;-2.6980126;21/09/2024 16:28:37;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 16:28:37;21/09/2024 16:28:37;warn_msg;38.3818294;-2.6979997;21/09/2024 16:29:04;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 16:29:04;21/09/2024 16:29:04;warn_msg;38.3818177;-2.6980058;21/09/2024 16:29:27;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 16:29:27;21/09/2024 16:29:27;warn_msg;38.381801;-2.6980078;21/09/2024 16:40:52;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 16:40:52;21/09/2024 16:43:30;poll_msg;38.3819461;-2.6982464;21/09/2024 16:50:37;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 16:50:37;21/09/2024 16:58:31;poll_msg;38.3817854;-2.6983564;21/09/2024 17:28:09;fence;sleep;normal;21/09/2024 00:00:00
