device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;13/10/2024 04:09:42;13/10/2024 05:45:46;poll_msg;38.3843334;-2.6894458;13/10/2024 04:09:42;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 04:09:42;13/10/2024 06:00:46;poll_msg;38.3843334;-2.6894458;13/10/2024 04:09:42;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 04:09:42;13/10/2024 06:15:46;poll_msg;38.3843334;-2.6894458;13/10/2024 06:29:47;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 06:29:47;13/10/2024 06:30:46;poll_msg;38.38423;-2.6893324;13/10/2024 06:36:32;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 06:36:32;13/10/2024 06:45:45;poll_msg;38.3842971;-2.6893175;13/10/2024 06:58:58;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 06:58:58;13/10/2024 07:00:46;poll_msg;38.3842382;-2.6893898;13/10/2024 07:11:43;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 07:11:43;13/10/2024 07:15:46;poll_msg;38.384328;-2.689429;13/10/2024 07:17:47;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 07:17:47;13/10/2024 07:30:46;poll_msg;38.3843253;-2.6894609;13/10/2024 07:17:47;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 07:17:47;13/10/2024 07:45:46;poll_msg;38.3843253;-2.6894609;13/10/2024 07:59:47;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 07:59:47;13/10/2024 08:00:46;poll_msg;38.3843318;-2.6894442;13/10/2024 08:15:46;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 08:15:46;13/10/2024 08:15:46;poll_msg;38.3834613;-2.6894361;13/10/2024 08:30:42;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 08:30:42;13/10/2024 08:30:46;poll_msg;38.3835927;-2.6894087;13/10/2024 08:45:42;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 08:45:42;13/10/2024 08:45:46;poll_msg;38.3837123;-2.6893262;13/10/2024 09:00:42;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 09:00:42;13/10/2024 09:00:46;poll_msg;38.383509;-2.6892911;13/10/2024 09:16:03;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 09:16:03;13/10/2024 09:16:03;poll_msg;38.3835402;-2.6895387;13/10/2024 09:30:42;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 09:30:42;13/10/2024 09:30:46;poll_msg;38.3842334;-2.6897941;13/10/2024 09:45:46;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 09:45:46;13/10/2024 09:45:46;poll_msg;38.3841183;-2.6899659;13/10/2024 10:00:46;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 10:00:46;13/10/2024 10:00:46;poll_msg;38.3839253;-2.6898242;13/10/2024 10:15:46;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 10:15:46;13/10/2024 10:15:46;poll_msg;38.3839145;-2.6898491;13/10/2024 10:30:42;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 10:30:42;13/10/2024 10:30:46;poll_msg;38.3842413;-2.6893754;13/10/2024 10:45:12;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 10:45:12;13/10/2024 10:45:46;poll_msg;38.3841084;-2.6897937;13/10/2024 11:00:42;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 11:00:42;13/10/2024 11:00:45;poll_msg;38.3841713;-2.6897537;13/10/2024 11:02:27;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 11:02:27;13/10/2024 11:15:46;poll_msg;38.3841779;-2.6898432;13/10/2024 11:02:27;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 11:02:27;13/10/2024 11:30:45;poll_msg;38.3841779;-2.6898432;13/10/2024 11:44:32;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 11:44:32;13/10/2024 11:45:45;poll_msg;38.3842268;-2.689698;13/10/2024 12:00:42;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 12:00:42;13/10/2024 12:00:45;poll_msg;38.3845376;-2.6898363;13/10/2024 12:15:42;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 12:15:42;13/10/2024 12:15:46;poll_msg;38.3845054;-2.6898987;13/10/2024 12:30:42;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 12:30:42;13/10/2024 12:30:45;poll_msg;38.3845488;-2.6898594;13/10/2024 12:45:46;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 12:45:46;13/10/2024 12:45:46;poll_msg;38.3846129;-2.6898609;13/10/2024 13:00:42;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 13:00:42;13/10/2024 13:00:46;poll_msg;38.3845497;-2.6898654;13/10/2024 13:15:42;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 13:15:42;13/10/2024 13:15:45;poll_msg;38.3842301;-2.6896577;13/10/2024 13:30:00;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 13:30:00;13/10/2024 13:30:45;poll_msg;38.3842314;-2.6897721;13/10/2024 13:33:37;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 13:33:37;13/10/2024 13:45:45;poll_msg;38.3842101;-2.6896966;13/10/2024 13:33:37;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 13:33:37;13/10/2024 14:00:45;poll_msg;38.3842101;-2.6896966;13/10/2024 13:33:37;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 13:33:37;13/10/2024 14:15:45;poll_msg;38.3842101;-2.6896966;13/10/2024 14:30:45;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 14:30:45;13/10/2024 14:30:45;poll_msg;38.3840966;-2.6900034;13/10/2024 14:44:37;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 14:44:37;13/10/2024 14:45:45;poll_msg;38.3840575;-2.689863;13/10/2024 15:00:42;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 15:00:42;13/10/2024 15:00:46;poll_msg;38.3843114;-2.6896613;13/10/2024 15:15:42;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 15:15:42;13/10/2024 15:15:45;poll_msg;38.3839624;-2.6894215;13/10/2024 15:30:45;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 15:30:45;13/10/2024 15:30:45;poll_msg;38.3836102;-2.6896118;13/10/2024 15:45:45;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 15:45:45;13/10/2024 15:45:45;poll_msg;38.3835189;-2.6895682;13/10/2024 16:00:42;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 16:00:42;13/10/2024 16:00:45;poll_msg;38.3841014;-2.6897328;13/10/2024 16:15:42;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 16:15:42;13/10/2024 16:15:45;poll_msg;38.3843154;-2.6896471;13/10/2024 16:30:42;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 16:30:42;13/10/2024 16:30:45;poll_msg;38.3844942;-2.689926;13/10/2024 16:45:42;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 16:45:42;13/10/2024 16:45:45;poll_msg;38.3844714;-2.6898368;13/10/2024 17:00:42;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 17:00:42;13/10/2024 17:00:45;poll_msg;38.3843249;-2.689468;13/10/2024 17:15:42;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 17:15:42;13/10/2024 17:15:46;poll_msg;38.3843366;-2.6894447;13/10/2024 17:17:02;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 17:17:02;13/10/2024 17:30:45;poll_msg;38.384358;-2.6894163;13/10/2024 17:45:45;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 17:45:45;13/10/2024 17:45:45;poll_msg;38.384416;-2.6894394;13/10/2024 18:00:43;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 18:00:43;13/10/2024 18:00:45;poll_msg;38.3843754;-2.6894306;13/10/2024 18:09:20;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 18:09:20;13/10/2024 18:15:45;poll_msg;38.3844673;-2.6894721;13/10/2024 18:30:07;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 18:30:07;13/10/2024 18:30:45;poll_msg;38.3842763;-2.6895676;13/10/2024 18:43:12;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 18:43:12;13/10/2024 18:45:45;poll_msg;38.3843233;-2.6894502;13/10/2024 18:43:12;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 18:43:12;13/10/2024 19:00:45;poll_msg;38.3843233;-2.6894502;13/10/2024 18:43:12;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 18:43:12;13/10/2024 19:15:45;poll_msg;38.3843233;-2.6894502;13/10/2024 18:43:12;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 18:43:12;13/10/2024 19:30:45;poll_msg;38.3843233;-2.6894502;13/10/2024 18:43:12;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 18:43:12;13/10/2024 19:45:45;poll_msg;38.3843233;-2.6894502;13/10/2024 18:43:12;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 18:43:12;13/10/2024 20:00:45;poll_msg;38.3843233;-2.6894502;13/10/2024 20:06:00;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 20:06:00;13/10/2024 20:15:45;poll_msg;38.3844356;-2.6895395;13/10/2024 20:06:00;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 20:06:00;13/10/2024 20:30:45;poll_msg;38.3844356;-2.6895395;13/10/2024 20:06:00;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 20:06:00;13/10/2024 20:45:45;poll_msg;38.3844356;-2.6895395;13/10/2024 20:47:17;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 20:47:17;13/10/2024 21:00:45;poll_msg;38.3843284;-2.6895246;13/10/2024 21:15:42;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 21:15:42;13/10/2024 21:15:45;poll_msg;38.3842624;-2.6895005;13/10/2024 21:16:07;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 21:16:07;13/10/2024 21:30:45;poll_msg;38.3844411;-2.6894255;13/10/2024 21:16:07;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 21:16:07;13/10/2024 21:45:45;poll_msg;38.3844411;-2.6894255;13/10/2024 21:16:07;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 21:16:07;13/10/2024 22:00:45;poll_msg;38.3844411;-2.6894255;13/10/2024 21:16:07;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 21:16:07;13/10/2024 22:15:45;poll_msg;38.3844411;-2.6894255;13/10/2024 21:16:07;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 21:16:07;13/10/2024 22:30:45;poll_msg;38.3844411;-2.6894255;13/10/2024 21:16:07;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 21:16:07;13/10/2024 22:45:45;poll_msg;38.3844411;-2.6894255;13/10/2024 21:16:07;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 21:16:07;13/10/2024 23:00:45;poll_msg;38.3844411;-2.6894255;13/10/2024 21:16:07;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 21:16:07;13/10/2024 23:15:45;poll_msg;38.3844411;-2.6894255;13/10/2024 21:16:07;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 21:16:07;13/10/2024 23:30:45;poll_msg;38.3844411;-2.6894255;13/10/2024 23:45:42;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 23:45:42;13/10/2024 23:45:45;poll_msg;38.3843557;-2.6895067;13/10/2024 23:48:07;fence;normal;normal;13/10/2024 00:00:00
229175;13/10/2024 23:48:07;14/10/2024 00:00:45;poll_msg;38.3842452;-2.689552;13/10/2024 23:48:07;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 23:48:07;14/10/2024 00:15:45;poll_msg;38.3842452;-2.689552;14/10/2024 00:20:42;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 00:28:07;13/10/2024 00:28:09;poll_msg;38.3843104;-2.6894518;13/10/2024 00:33:00;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 00:33:00;13/10/2024 00:43:08;poll_msg;38.3842882;-2.6893696;13/10/2024 00:48:17;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 00:48:17;13/10/2024 00:58:06;poll_msg;38.3843209;-2.6894301;13/10/2024 01:00:07;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 01:00:07;13/10/2024 01:13:07;poll_msg;38.3843168;-2.6894429;13/10/2024 01:17:07;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 01:17:07;13/10/2024 01:28:06;poll_msg;38.3843248;-2.6894791;13/10/2024 01:43:27;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 01:43:27;13/10/2024 01:43:29;poll_msg;38.3843248;-2.6894248;13/10/2024 01:48:22;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 01:48:22;13/10/2024 01:58:08;poll_msg;38.3842853;-2.6893627;13/10/2024 02:08:27;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 02:08:27;13/10/2024 02:13:09;poll_msg;38.3842459;-2.6893673;13/10/2024 02:26:07;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 02:26:07;13/10/2024 02:28:08;poll_msg;38.3842218;-2.6893471;13/10/2024 02:42:42;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 02:42:42;13/10/2024 02:43:09;poll_msg;38.3843024;-2.6895168;13/10/2024 02:55:27;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 02:55:27;13/10/2024 02:58:08;poll_msg;38.3841254;-2.6895065;13/10/2024 03:13:02;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 03:13:02;13/10/2024 03:13:06;poll_msg;38.3842005;-2.6896037;13/10/2024 03:27:42;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 03:27:42;13/10/2024 03:28:09;poll_msg;38.3842154;-2.6894996;13/10/2024 03:39:32;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 03:39:32;13/10/2024 03:43:33;poll_msg;38.3843331;-2.6894614;13/10/2024 03:47:13;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 03:47:13;13/10/2024 03:58:06;poll_msg;38.3843257;-2.6894318;13/10/2024 04:02:12;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 04:02:12;13/10/2024 04:13:10;poll_msg;38.3843057;-2.6894919;13/10/2024 04:20:07;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 04:20:07;13/10/2024 04:28:06;poll_msg;38.3842467;-2.6894669;13/10/2024 04:34:02;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 04:34:02;13/10/2024 04:43:06;poll_msg;38.3842989;-2.6894911;13/10/2024 04:34:02;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 04:34:02;13/10/2024 04:58:08;poll_msg;38.3842989;-2.6894911;13/10/2024 04:34:02;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 04:34:02;13/10/2024 05:13:06;poll_msg;38.3842989;-2.6894911;13/10/2024 04:34:02;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 04:34:02;13/10/2024 05:28:06;poll_msg;38.3842989;-2.6894911;13/10/2024 05:37:02;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 05:37:02;13/10/2024 05:43:07;poll_msg;38.3842709;-2.6894299;13/10/2024 05:56:27;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 05:56:27;13/10/2024 05:58:08;poll_msg;38.384308;-2.6893801;13/10/2024 06:13:07;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 06:13:07;13/10/2024 06:13:09;poll_msg;38.3843443;-2.6894832;13/10/2024 06:28:02;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 06:28:02;13/10/2024 06:28:06;poll_msg;38.3842515;-2.6895137;13/10/2024 06:32:57;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 06:32:57;13/10/2024 06:43:07;poll_msg;38.3842814;-2.6894753;13/10/2024 06:58:06;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 06:58:06;13/10/2024 06:58:06;poll_msg;38.3842999;-2.6894219;13/10/2024 07:10:02;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 07:10:02;13/10/2024 07:13:07;poll_msg;38.3843309;-2.6894206;13/10/2024 07:25:32;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 07:25:32;13/10/2024 07:28:07;poll_msg;38.3842657;-2.6894411;13/10/2024 07:43:02;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 07:43:02;13/10/2024 07:43:06;poll_msg;38.3841862;-2.689319;13/10/2024 07:58:07;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 07:58:07;13/10/2024 07:58:08;poll_msg;38.3841557;-2.6893936;13/10/2024 08:13:10;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 08:13:10;13/10/2024 08:13:10;poll_msg;38.3834808;-2.6895238;13/10/2024 08:28:33;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 08:28:33;13/10/2024 08:28:33;poll_msg;38.383406;-2.6894767;13/10/2024 08:31:56;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 08:31:56;13/10/2024 08:31:56;warn_msg;38.3834153;-2.6895051;13/10/2024 08:32:53;unknown;unknown;unknown;13/10/2024 00:00:00
229181;13/10/2024 08:32:53;13/10/2024 08:32:53;warn_msg;38.3834251;-2.6895143;13/10/2024 08:33:52;unknown;unknown;unknown;13/10/2024 00:00:00
229181;13/10/2024 08:33:52;13/10/2024 08:33:52;warn_msg;38.3833493;-2.689454;13/10/2024 08:43:08;unknown;unknown;unknown;13/10/2024 00:00:00
229181;13/10/2024 08:43:08;13/10/2024 08:43:08;poll_msg;38.3832762;-2.6893316;13/10/2024 08:46:48;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 08:46:48;13/10/2024 08:46:48;warn_msg;38.3832286;-2.68931;13/10/2024 08:54:12;unknown;unknown;unknown;13/10/2024 00:00:00
229181;13/10/2024 08:54:12;13/10/2024 08:54:12;warn_msg;38.3836176;-2.6889547;13/10/2024 08:55:41;unknown;unknown;unknown;13/10/2024 00:00:00
229181;13/10/2024 08:55:41;13/10/2024 08:55:41;warn_msg;38.383543;-2.6889554;13/10/2024 08:55:50;unknown;unknown;unknown;13/10/2024 00:00:00
229181;13/10/2024 08:55:50;13/10/2024 08:55:50;zap_msg;38.3835351;-2.6889552;13/10/2024 08:56:02;unknown;unknown;unknown;13/10/2024 00:00:00
229181;13/10/2024 08:56:02;13/10/2024 08:56:02;poll_msg;38.3835278;-2.68901;13/10/2024 08:58:04;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 08:58:04;13/10/2024 08:58:04;warn_msg;38.3833204;-2.6889862;13/10/2024 08:58:06;unknown;unknown;unknown;13/10/2024 00:00:00
229181;13/10/2024 08:58:06;13/10/2024 08:58:06;poll_msg;38.3833176;-2.6889853;13/10/2024 09:13:08;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 09:13:08;13/10/2024 09:13:08;poll_msg;38.3835065;-2.6895386;13/10/2024 09:21:49;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 09:21:49;13/10/2024 09:21:49;warn_msg;38.3834605;-2.6895452;13/10/2024 09:23:00;unknown;unknown;unknown;13/10/2024 00:00:00
229181;13/10/2024 09:23:00;13/10/2024 09:23:00;warn_msg;38.3834631;-2.6895484;13/10/2024 09:28:02;unknown;unknown;unknown;13/10/2024 00:00:00
229181;13/10/2024 09:28:02;13/10/2024 09:28:06;poll_msg;38.3837705;-2.689548;13/10/2024 09:43:08;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 09:43:08;13/10/2024 09:43:08;poll_msg;38.3841639;-2.6900509;13/10/2024 09:46:26;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 09:46:26;13/10/2024 09:46:26;warn_msg;38.3841004;-2.6900538;13/10/2024 09:58:07;unknown;unknown;unknown;13/10/2024 00:00:00
229181;13/10/2024 09:58:07;13/10/2024 09:58:07;poll_msg;38.3841837;-2.6898231;13/10/2024 10:12:47;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 10:12:47;13/10/2024 10:13:07;poll_msg;38.3841705;-2.689816;13/10/2024 10:12:47;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 10:12:47;13/10/2024 10:28:12;poll_msg;38.3841705;-2.689816;13/10/2024 10:43:02;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 10:43:02;13/10/2024 10:43:05;poll_msg;38.3841875;-2.6899049;13/10/2024 10:47:47;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 10:47:47;13/10/2024 10:58:10;poll_msg;38.3842119;-2.6898764;13/10/2024 10:47:47;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 10:47:47;13/10/2024 11:13:05;poll_msg;38.3842119;-2.6898764;13/10/2024 11:19:47;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 11:19:47;13/10/2024 11:28:29;poll_msg;38.384009;-2.689671;13/10/2024 11:43:11;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 11:43:11;13/10/2024 11:43:11;poll_msg;38.3844453;-2.6899937;13/10/2024 11:58:07;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 11:58:07;13/10/2024 11:58:08;poll_msg;38.3844366;-2.6899744;13/10/2024 12:10:38;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 12:10:38;13/10/2024 12:13:12;poll_msg;38.3844989;-2.6899854;13/10/2024 12:26:22;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 12:26:22;13/10/2024 12:28:41;poll_msg;38.3844807;-2.6899464;13/10/2024 12:26:22;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 12:26:22;13/10/2024 12:43:17;poll_msg;38.3844807;-2.6899464;13/10/2024 12:58:37;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 12:58:37;13/10/2024 12:58:37;poll_msg;38.3844506;-2.6899971;13/10/2024 12:59:46;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 12:59:46;13/10/2024 13:13:36;poll_msg;38.3844745;-2.6900166;13/10/2024 13:28:06;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 13:28:06;13/10/2024 13:28:06;poll_msg;38.3841195;-2.6899723;13/10/2024 13:37:16;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 13:37:16;13/10/2024 13:37:16;warn_msg;38.3840095;-2.6899928;13/10/2024 13:43:15;unknown;unknown;unknown;13/10/2024 00:00:00
229181;13/10/2024 13:43:15;13/10/2024 13:43:15;poll_msg;38.3838849;-2.6897799;13/10/2024 13:58:07;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 13:58:07;13/10/2024 13:58:08;poll_msg;38.3839093;-2.6898126;13/10/2024 14:13:07;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 14:13:07;13/10/2024 14:13:07;poll_msg;38.3844952;-2.6899688;13/10/2024 14:28:02;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 14:28:02;13/10/2024 14:28:05;poll_msg;38.3844487;-2.6899745;13/10/2024 14:43:09;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 14:43:09;13/10/2024 14:43:09;poll_msg;38.3844506;-2.6899939;13/10/2024 14:58:05;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 14:58:05;13/10/2024 14:58:05;poll_msg;38.3844293;-2.68993;13/10/2024 15:13:05;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 15:13:05;13/10/2024 15:13:05;poll_msg;38.3843215;-2.690068;13/10/2024 15:27:17;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 15:27:17;13/10/2024 15:27:17;warn_msg;38.3841263;-2.6900679;13/10/2024 15:28:07;unknown;unknown;unknown;13/10/2024 00:00:00
229181;13/10/2024 15:28:07;13/10/2024 15:28:07;poll_msg;38.3841417;-2.68998;13/10/2024 15:32:38;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 15:32:38;13/10/2024 15:32:38;warn_msg;38.383582;-2.6896518;13/10/2024 15:33:01;unknown;unknown;unknown;13/10/2024 00:00:00
229181;13/10/2024 15:33:01;13/10/2024 15:33:01;warn_msg;38.3835916;-2.6896629;13/10/2024 15:34:20;unknown;unknown;unknown;13/10/2024 00:00:00
229181;13/10/2024 15:34:20;13/10/2024 15:34:20;warn_msg;38.3835695;-2.6896407;13/10/2024 15:43:09;unknown;unknown;unknown;13/10/2024 00:00:00
229181;13/10/2024 15:43:09;13/10/2024 15:43:09;poll_msg;38.3837918;-2.6896966;13/10/2024 15:53:22;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 15:53:22;13/10/2024 15:58:07;poll_msg;38.3838757;-2.6897429;13/10/2024 15:53:22;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 15:53:22;13/10/2024 15:58:22;poll_msg;38.3838757;-2.6897429;13/10/2024 16:12:59;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 16:12:59;13/10/2024 16:12:59;poll_msg;38.3845211;-2.6896461;13/10/2024 16:27:59;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 16:27:59;13/10/2024 16:27:59;poll_msg;38.3845392;-2.6895992;13/10/2024 16:42:59;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 16:42:59;13/10/2024 16:42:59;poll_msg;38.3845685;-2.6897172;13/10/2024 16:57:57;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 16:57:57;13/10/2024 16:58:00;poll_msg;38.3842687;-2.6894873;13/10/2024 17:12:57;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 17:12:57;13/10/2024 17:12:59;poll_msg;38.3842019;-2.689485;13/10/2024 17:27:57;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 17:27:57;13/10/2024 17:27:59;poll_msg;38.3842521;-2.6894621;13/10/2024 17:34:42;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 17:34:42;13/10/2024 17:42:59;poll_msg;38.3843348;-2.6894333;13/10/2024 17:58:00;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 17:58:00;13/10/2024 17:58:00;poll_msg;38.3843703;-2.6894622;13/10/2024 18:08:01;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 18:08:01;13/10/2024 18:12:59;poll_msg;38.3843431;-2.6894153;13/10/2024 18:19:57;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 18:19:57;13/10/2024 18:28:12;poll_msg;38.3843672;-2.6894027;13/10/2024 18:19:57;fence;sleep;normal;13/10/2024 00:00:00
