device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;20/10/2024 09:27:32;20/10/2024 09:27:34;poll_msg;38.384214;-2.6894875;20/10/2024 09:42:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 09:42:32;20/10/2024 09:42:36;poll_msg;38.3842567;-2.6895403;20/10/2024 09:58:02;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 09:58:02;20/10/2024 09:58:05;poll_msg;38.3843129;-2.689539;20/10/2024 10:12:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 10:12:32;20/10/2024 10:12:36;poll_msg;38.3842729;-2.6895291;20/10/2024 10:27:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 10:27:32;20/10/2024 10:27:34;poll_msg;38.3842861;-2.6894816;20/10/2024 10:42:52;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 10:42:52;20/10/2024 10:42:55;poll_msg;38.3842902;-2.6894816;20/10/2024 10:57:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 10:57:32;20/10/2024 10:57:35;poll_msg;38.3842451;-2.6894982;20/10/2024 11:12:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 11:12:32;20/10/2024 11:12:34;poll_msg;38.3842541;-2.6894723;20/10/2024 11:27:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 11:27:32;20/10/2024 11:27:36;poll_msg;38.3843607;-2.6895018;20/10/2024 11:42:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 11:42:32;20/10/2024 11:42:35;poll_msg;38.3843028;-2.6894989;20/10/2024 11:53:52;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 11:53:52;20/10/2024 11:57:34;poll_msg;38.3842547;-2.6894272;20/10/2024 12:12:32;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 12:12:32;20/10/2024 12:12:35;poll_msg;38.3843097;-2.6894898;20/10/2024 12:27:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 12:27:32;20/10/2024 12:27:33;poll_msg;38.3842844;-2.6894658;20/10/2024 12:42:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 12:42:32;20/10/2024 12:42:33;poll_msg;38.3843372;-2.6894639;20/10/2024 12:57:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 12:57:32;20/10/2024 12:57:34;poll_msg;38.3842934;-2.6894674;20/10/2024 13:12:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 13:12:32;20/10/2024 13:12:34;poll_msg;38.3843085;-2.6894305;20/10/2024 13:27:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 13:27:32;20/10/2024 13:27:34;poll_msg;38.3842564;-2.6894856;20/10/2024 13:42:17;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 13:42:17;20/10/2024 13:42:34;poll_msg;38.3843692;-2.6895621;20/10/2024 13:42:17;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 13:42:17;20/10/2024 13:57:34;poll_msg;38.3843692;-2.6895621;20/10/2024 14:12:34;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 14:12:34;20/10/2024 14:12:34;poll_msg;38.3843714;-2.689462;20/10/2024 14:23:58;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 14:23:58;20/10/2024 14:27:36;poll_msg;38.3841879;-2.689685;20/10/2024 14:39:57;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 14:39:57;20/10/2024 14:42:34;poll_msg;38.384237;-2.6894848;20/10/2024 14:39:57;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 14:39:57;20/10/2024 14:57:34;poll_msg;38.384237;-2.6894848;20/10/2024 15:07:37;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 15:07:37;20/10/2024 15:12:34;poll_msg;38.3843035;-2.6894725;20/10/2024 15:07:37;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 15:07:37;20/10/2024 15:27:34;poll_msg;38.3843035;-2.6894725;20/10/2024 15:42:34;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 15:42:34;20/10/2024 15:42:34;poll_msg;38.384388;-2.6894802;20/10/2024 15:57:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 15:57:32;20/10/2024 15:57:34;poll_msg;38.3843885;-2.6894724;20/10/2024 16:05:41;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 16:05:41;20/10/2024 16:12:34;poll_msg;38.3843618;-2.6894219;20/10/2024 16:05:41;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 16:05:41;20/10/2024 16:27:33;poll_msg;38.3843618;-2.6894219;20/10/2024 16:42:32;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 16:42:32;20/10/2024 16:42:34;poll_msg;38.3843172;-2.6894332;20/10/2024 16:57:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 16:57:32;20/10/2024 16:57:34;poll_msg;38.3843323;-2.6895082;20/10/2024 17:12:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 17:12:32;20/10/2024 17:12:56;poll_msg;38.3842638;-2.6893765;20/10/2024 17:27:32;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 17:27:32;20/10/2024 17:27:34;poll_msg;38.3843102;-2.6894353;20/10/2024 17:41:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 17:41:32;20/10/2024 17:43:04;poll_msg;38.38426;-2.6894214;20/10/2024 17:41:32;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 17:41:32;20/10/2024 17:57:34;poll_msg;38.38426;-2.6894214;20/10/2024 17:41:32;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 17:41:32;20/10/2024 18:12:33;poll_msg;38.38426;-2.6894214;20/10/2024 17:41:32;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 17:41:32;20/10/2024 18:27:34;poll_msg;38.38426;-2.6894214;20/10/2024 17:41:32;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 17:41:32;20/10/2024 18:42:33;poll_msg;38.38426;-2.6894214;20/10/2024 17:41:32;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 17:41:32;20/10/2024 18:57:34;poll_msg;38.38426;-2.6894214;20/10/2024 19:09:59;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 19:09:59;20/10/2024 19:12:33;poll_msg;38.3843511;-2.6894076;20/10/2024 19:24:32;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 19:24:32;20/10/2024 19:27:34;poll_msg;38.3843961;-2.6894707;20/10/2024 19:41:48;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 19:41:48;20/10/2024 19:42:34;poll_msg;38.3843626;-2.6894897;20/10/2024 19:55:12;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 19:55:12;20/10/2024 19:57:34;poll_msg;38.3843697;-2.689465;20/10/2024 19:55:12;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 19:55:12;20/10/2024 20:12:34;poll_msg;38.3843697;-2.689465;20/10/2024 19:55:12;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 19:55:12;20/10/2024 20:27:33;poll_msg;38.3843697;-2.689465;20/10/2024 20:40:12;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 20:40:12;20/10/2024 20:42:33;poll_msg;38.3843128;-2.6894376;20/10/2024 20:40:12;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 20:40:12;20/10/2024 20:57:34;poll_msg;38.3843128;-2.6894376;20/10/2024 20:40:12;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 20:40:12;20/10/2024 21:12:34;poll_msg;38.3843128;-2.6894376;20/10/2024 20:40:12;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 20:40:12;20/10/2024 21:27:33;poll_msg;38.3843128;-2.6894376;20/10/2024 20:40:12;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 20:40:12;20/10/2024 21:42:33;poll_msg;38.3843128;-2.6894376;20/10/2024 21:57:32;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 21:57:32;20/10/2024 21:57:34;poll_msg;38.3842342;-2.689392;20/10/2024 22:10:52;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 22:10:52;20/10/2024 22:12:35;poll_msg;38.3843121;-2.6894608;20/10/2024 22:27:07;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 22:27:07;20/10/2024 22:27:33;poll_msg;38.3838824;-2.6893554;20/10/2024 22:39:39;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 22:39:39;20/10/2024 22:42:34;poll_msg;38.3843558;-2.6894748;20/10/2024 22:39:39;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 22:39:39;20/10/2024 22:57:34;poll_msg;38.3843558;-2.6894748;20/10/2024 23:27:32;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 23:27:32;20/10/2024 23:27:34;poll_msg;38.3843616;-2.6895031;20/10/2024 23:40:42;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 23:40:42;20/10/2024 23:42:35;poll_msg;38.3843251;-2.6894751;20/10/2024 23:40:42;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 23:40:42;20/10/2024 23:57:45;poll_msg;38.3843251;-2.6894751;20/10/2024 23:40:42;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 23:40:42;21/10/2024 00:12:34;poll_msg;38.3843251;-2.6894751;21/10/2024 00:13:24;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 00:10:52;20/10/2024 00:13:50;poll_msg;38.3843416;-2.6894725;20/10/2024 00:10:52;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 00:10:52;20/10/2024 00:28:50;poll_msg;38.3843416;-2.6894725;20/10/2024 00:35:12;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 00:35:12;20/10/2024 00:43:50;poll_msg;38.384181;-2.6896759;20/10/2024 00:35:12;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 00:35:12;20/10/2024 00:58:50;poll_msg;38.384181;-2.6896759;20/10/2024 00:35:12;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 00:35:12;20/10/2024 01:13:50;poll_msg;38.384181;-2.6896759;20/10/2024 00:35:12;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 00:35:12;20/10/2024 01:29:13;poll_msg;38.384181;-2.6896759;20/10/2024 01:40:17;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 01:40:17;20/10/2024 01:43:52;poll_msg;38.3843347;-2.6894885;20/10/2024 01:44:53;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 01:44:53;20/10/2024 01:58:50;poll_msg;38.3843636;-2.6894254;20/10/2024 01:44:53;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 01:44:53;20/10/2024 02:13:49;poll_msg;38.3843636;-2.6894254;20/10/2024 01:44:53;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 01:44:53;20/10/2024 02:28:50;poll_msg;38.3843636;-2.6894254;20/10/2024 01:44:53;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 01:44:53;20/10/2024 02:43:50;poll_msg;38.3843636;-2.6894254;20/10/2024 01:44:53;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 01:44:53;20/10/2024 02:59:21;poll_msg;38.3843636;-2.6894254;20/10/2024 01:44:53;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 01:44:53;20/10/2024 03:13:50;poll_msg;38.3843636;-2.6894254;20/10/2024 01:44:53;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 01:44:53;20/10/2024 03:28:50;poll_msg;38.3843636;-2.6894254;20/10/2024 01:44:53;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 01:44:53;20/10/2024 03:43:50;poll_msg;38.3843636;-2.6894254;20/10/2024 03:54:24;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 03:54:24;20/10/2024 03:58:50;poll_msg;38.3843824;-2.6894293;20/10/2024 03:54:24;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 03:54:24;20/10/2024 04:14:17;poll_msg;38.3843824;-2.6894293;20/10/2024 03:54:24;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 03:54:24;20/10/2024 04:28:51;poll_msg;38.3843824;-2.6894293;20/10/2024 03:54:24;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 03:54:24;20/10/2024 04:43:50;poll_msg;38.3843824;-2.6894293;20/10/2024 03:54:24;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 03:54:24;20/10/2024 04:58:52;poll_msg;38.3843824;-2.6894293;20/10/2024 03:54:24;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 03:54:24;20/10/2024 05:13:51;poll_msg;38.3843824;-2.6894293;20/10/2024 05:27:18;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 05:27:18;20/10/2024 05:28:51;poll_msg;38.3842819;-2.6893342;20/10/2024 05:27:18;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 05:27:18;20/10/2024 05:43:51;poll_msg;38.3842819;-2.6893342;20/10/2024 05:27:18;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 05:27:18;20/10/2024 05:58:50;poll_msg;38.3842819;-2.6893342;20/10/2024 06:07:54;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 06:07:54;20/10/2024 06:07:54;warn_msg;38.3843755;-2.6892087;20/10/2024 06:09:32;unknown;unknown;unknown;20/10/2024 00:00:00
229116;20/10/2024 06:09:32;20/10/2024 06:13:49;poll_msg;38.3843037;-2.6895265;20/10/2024 06:16:32;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 06:16:32;20/10/2024 06:28:50;poll_msg;38.3843351;-2.6894608;20/10/2024 06:16:32;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 06:16:32;20/10/2024 06:43:50;poll_msg;38.3843351;-2.6894608;20/10/2024 06:56:32;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 06:56:32;20/10/2024 06:58:51;poll_msg;38.3843914;-2.6894965;20/10/2024 07:03:22;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 07:03:22;20/10/2024 07:13:50;poll_msg;38.384239;-2.689485;20/10/2024 07:20:32;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 07:20:32;20/10/2024 07:28:50;poll_msg;38.3843361;-2.6894796;20/10/2024 07:36:29;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 07:36:29;20/10/2024 07:43:51;poll_msg;38.384375;-2.6894413;20/10/2024 07:58:47;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 07:58:47;20/10/2024 07:58:49;poll_msg;38.3842748;-2.6894864;20/10/2024 08:07:02;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 08:07:02;20/10/2024 08:13:51;poll_msg;38.3843352;-2.6895073;20/10/2024 08:27:32;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 08:27:32;20/10/2024 08:29:04;poll_msg;38.3842563;-2.6895521;20/10/2024 08:43:52;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 08:43:52;20/10/2024 08:43:56;poll_msg;38.3843083;-2.6894808;20/10/2024 08:44:07;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 08:44:07;20/10/2024 08:44:11;poll_msg;38.3842902;-2.6894575;20/10/2024 08:58:42;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 08:58:42;20/10/2024 08:58:43;poll_msg;38.3842689;-2.6894289;20/10/2024 09:13:42;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 09:13:42;20/10/2024 09:13:44;poll_msg;38.3843609;-2.6894968;20/10/2024 09:28:42;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 09:28:42;20/10/2024 09:28:43;poll_msg;38.3842635;-2.6894812;20/10/2024 09:43:42;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 09:43:42;20/10/2024 09:43:43;poll_msg;38.3843555;-2.6895389;20/10/2024 09:58:42;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 09:58:42;20/10/2024 09:58:43;poll_msg;38.3843056;-2.6895061;20/10/2024 10:13:42;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 10:13:42;20/10/2024 10:13:43;poll_msg;38.3843481;-2.689479;20/10/2024 10:28:42;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 10:28:42;20/10/2024 10:28:43;poll_msg;38.3842418;-2.6895442;20/10/2024 10:43:47;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 10:43:47;20/10/2024 10:43:47;poll_msg;38.3842308;-2.6894121;20/10/2024 10:44:07;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 10:44:07;20/10/2024 10:58:43;poll_msg;38.3842271;-2.6893487;20/10/2024 11:13:42;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 11:13:42;20/10/2024 11:13:43;poll_msg;38.3843226;-2.6894916;20/10/2024 11:28:42;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 11:28:42;20/10/2024 11:28:43;poll_msg;38.3843407;-2.6894884;20/10/2024 11:29:17;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 11:29:17;20/10/2024 11:43:43;poll_msg;38.3842739;-2.6894914;20/10/2024 11:58:42;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 11:58:42;20/10/2024 11:58:43;poll_msg;38.3843733;-2.689483;20/10/2024 12:09:33;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 12:09:33;20/10/2024 12:13:43;poll_msg;38.3843616;-2.6894574;20/10/2024 12:26:57;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 12:26:57;20/10/2024 12:28:43;poll_msg;38.3842908;-2.689496;20/10/2024 12:43:42;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 12:43:42;20/10/2024 12:43:43;poll_msg;38.3842012;-2.689448;20/10/2024 12:58:42;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 12:58:42;20/10/2024 12:58:43;poll_msg;38.3842527;-2.6895849;20/10/2024 13:04:07;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 13:04:07;20/10/2024 13:13:43;poll_msg;38.3841315;-2.6895455;20/10/2024 13:28:42;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 13:28:42;20/10/2024 13:28:43;poll_msg;38.384282;-2.6894525;20/10/2024 13:43:42;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 13:43:42;20/10/2024 13:43:43;poll_msg;38.3842838;-2.6894944;20/10/2024 13:50:32;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 13:50:32;20/10/2024 13:58:44;poll_msg;38.3843711;-2.6895724;20/10/2024 13:50:32;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 13:50:32;20/10/2024 14:13:43;poll_msg;38.3843711;-2.6895724;20/10/2024 13:50:32;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 13:50:32;20/10/2024 14:28:43;poll_msg;38.3843711;-2.6895724;20/10/2024 14:43:43;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 14:43:43;20/10/2024 14:43:43;poll_msg;38.3843256;-2.6895228;20/10/2024 14:53:10;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 14:53:10;20/10/2024 14:58:45;poll_msg;38.3843549;-2.6894464;20/10/2024 15:06:35;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 15:06:35;20/10/2024 15:13:43;poll_msg;38.3843847;-2.6894561;20/10/2024 15:06:35;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 15:06:35;20/10/2024 15:28:43;poll_msg;38.3843847;-2.6894561;20/10/2024 15:43:43;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 15:43:43;20/10/2024 15:43:43;poll_msg;38.3843068;-2.6894101;20/10/2024 15:44:07;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 15:44:07;20/10/2024 15:44:08;poll_msg;38.3843256;-2.6894289;20/10/2024 15:58:40;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 15:58:40;20/10/2024 15:58:49;poll_msg;38.3843416;-2.6894148;20/10/2024 16:03:52;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 16:03:52;20/10/2024 16:13:50;poll_msg;38.3843029;-2.689447;20/10/2024 16:25:52;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 16:25:52;20/10/2024 16:28:50;poll_msg;38.3843189;-2.689497;20/10/2024 16:25:52;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 16:25:52;20/10/2024 16:43:50;poll_msg;38.3843189;-2.689497;20/10/2024 16:56:42;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 16:56:42;20/10/2024 16:58:50;poll_msg;38.384338;-2.6894545;20/10/2024 16:56:42;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 16:56:42;20/10/2024 17:13:53;poll_msg;38.384338;-2.6894545;20/10/2024 17:28:47;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 17:28:47;20/10/2024 17:28:50;poll_msg;38.3843208;-2.6894748;20/10/2024 17:38:37;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 17:38:37;20/10/2024 17:43:49;poll_msg;38.3842919;-2.6895478;20/10/2024 17:52:18;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 17:52:18;20/10/2024 17:58:49;poll_msg;38.3843994;-2.6894108;20/10/2024 18:08:17;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 18:08:17;20/10/2024 18:13:49;poll_msg;38.3842867;-2.6894964;20/10/2024 18:15:07;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 18:15:07;20/10/2024 18:28:49;poll_msg;38.384266;-2.6895025;20/10/2024 18:40:43;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 18:40:43;20/10/2024 18:43:49;poll_msg;38.3844081;-2.6894535;20/10/2024 18:40:43;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 18:40:43;20/10/2024 18:58:50;poll_msg;38.3844081;-2.6894535;20/10/2024 19:06:30;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 19:06:30;20/10/2024 19:13:49;poll_msg;38.384352;-2.6894297;20/10/2024 19:06:30;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 19:06:30;20/10/2024 19:29:10;poll_msg;38.384352;-2.6894297;20/10/2024 19:33:42;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 19:33:42;20/10/2024 19:43:49;poll_msg;38.3843418;-2.6894681;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 19:51:05;20/10/2024 19:58:50;poll_msg;38.3843353;-2.6894835;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 19:51:05;20/10/2024 20:13:51;poll_msg;38.3843353;-2.6894835;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 19:51:05;20/10/2024 20:28:50;poll_msg;38.3843353;-2.6894835;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 19:51:05;20/10/2024 20:43:49;poll_msg;38.3843353;-2.6894835;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 19:51:05;20/10/2024 20:58:50;poll_msg;38.3843353;-2.6894835;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 19:51:05;20/10/2024 21:13:50;poll_msg;38.3843353;-2.6894835;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 19:51:05;20/10/2024 21:28:49;poll_msg;38.3843353;-2.6894835;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 19:51:05;20/10/2024 21:43:49;poll_msg;38.3843353;-2.6894835;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 19:51:05;20/10/2024 21:58:49;poll_msg;38.3843353;-2.6894835;20/10/2024 22:13:47;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 22:13:47;20/10/2024 22:13:50;poll_msg;38.384271;-2.6895584;20/10/2024 22:15:22;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 22:15:22;20/10/2024 22:28:50;poll_msg;38.3841121;-2.6894412;20/10/2024 22:15:22;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 22:15:22;20/10/2024 22:43:54;poll_msg;38.3841121;-2.6894412;20/10/2024 22:58:52;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 22:58:52;20/10/2024 22:58:53;poll_msg;38.38428;-2.6895042;20/10/2024 22:59:32;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 22:59:32;20/10/2024 23:13:50;poll_msg;38.3843039;-2.6895099;20/10/2024 23:28:47;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 23:28:47;20/10/2024 23:28:49;poll_msg;38.3842911;-2.689466;20/10/2024 23:34:17;teach;normal;normal;20/10/2024 00:00:00
229116;20/10/2024 23:34:17;20/10/2024 23:43:50;poll_msg;38.3842917;-2.6895833;20/10/2024 23:34:17;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 23:34:17;20/10/2024 23:58:50;poll_msg;38.3842917;-2.6895833;20/10/2024 23:34:17;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 23:34:17;21/10/2024 00:13:50;poll_msg;38.3842917;-2.6895833;20/10/2024 23:34:17;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 23:34:17;21/10/2024 00:28:50;poll_msg;38.3842917;-2.6895833;20/10/2024 23:34:17;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 23:34:17;21/10/2024 00:43:51;poll_msg;38.3842917;-2.6895833;20/10/2024 23:34:17;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 23:34:17;21/10/2024 00:58:50;poll_msg;38.3842917;-2.6895833;21/10/2024 01:02:46;teach;sleep;normal;20/10/2024 00:00:00
229175;20/10/2024 00:00:37;20/10/2024 00:00:39;poll_msg;38.3802364;-2.6969277;20/10/2024 00:15:37;teach;normal;normal;20/10/2024 00:00:00
229175;20/10/2024 00:15:37;20/10/2024 00:15:39;poll_msg;38.3801881;-2.6968793;20/10/2024 00:27:42;teach;normal;normal;20/10/2024 00:00:00
229175;20/10/2024 00:27:42;20/10/2024 00:30:39;poll_msg;38.3802112;-2.6968533;20/10/2024 00:27:42;teach;sleep;normal;20/10/2024 00:00:00
229175;20/10/2024 00:27:42;20/10/2024 00:45:39;poll_msg;38.3802112;-2.6968533;20/10/2024 00:27:42;teach;sleep;normal;20/10/2024 00:00:00
229175;20/10/2024 00:27:42;20/10/2024 01:00:39;poll_msg;38.3802112;-2.6968533;20/10/2024 00:27:42;teach;sleep;normal;20/10/2024 00:00:00
