device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;17/11/2024 15:16:52;17/11/2024 15:16:55;poll_msg;38.3792598;-2.692585;17/11/2024 15:31:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 15:31:52;17/11/2024 15:31:55;poll_msg;38.3790998;-2.6924705;17/11/2024 15:46:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 15:46:52;17/11/2024 15:46:54;poll_msg;38.3793374;-2.6924595;17/11/2024 16:01:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 16:01:52;17/11/2024 16:01:55;poll_msg;38.3798812;-2.6927935;17/11/2024 16:16:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 16:16:52;17/11/2024 16:16:53;poll_msg;38.3817534;-2.6929441;17/11/2024 16:31:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 16:31:52;17/11/2024 16:31:53;poll_msg;38.3806658;-2.6925918;17/11/2024 16:46:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 16:46:52;17/11/2024 16:46:54;poll_msg;38.3797482;-2.6926459;17/11/2024 17:01:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 17:01:52;17/11/2024 17:01:53;poll_msg;38.3790547;-2.6926291;17/11/2024 17:16:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 17:16:52;17/11/2024 17:16:53;poll_msg;38.3793497;-2.6930589;17/11/2024 17:26:37;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 17:26:37;17/11/2024 17:31:53;poll_msg;38.3801067;-2.6931485;17/11/2024 17:36:32;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 17:36:32;17/11/2024 17:46:54;poll_msg;38.3801809;-2.6932436;17/11/2024 17:56:37;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 17:56:37;17/11/2024 18:01:54;poll_msg;38.3804364;-2.6931499;17/11/2024 17:56:37;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 17:56:37;17/11/2024 18:16:53;poll_msg;38.3804364;-2.6931499;17/11/2024 17:56:37;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 17:56:37;17/11/2024 18:31:54;poll_msg;38.3804364;-2.6931499;17/11/2024 17:56:37;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 17:56:37;17/11/2024 18:46:54;poll_msg;38.3804364;-2.6931499;17/11/2024 17:56:37;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 17:56:37;17/11/2024 19:01:53;poll_msg;38.3804364;-2.6931499;17/11/2024 19:10:52;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 19:10:52;17/11/2024 19:16:54;poll_msg;38.3802767;-2.6932494;17/11/2024 19:31:52;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 19:31:52;17/11/2024 19:31:54;poll_msg;38.3803047;-2.6931027;17/11/2024 19:46:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 19:46:52;17/11/2024 19:46:53;poll_msg;38.3804374;-2.693663;17/11/2024 19:52:22;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 19:52:22;17/11/2024 20:01:54;poll_msg;38.380257;-2.6934858;17/11/2024 20:08:32;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 20:08:32;17/11/2024 20:16:54;poll_msg;38.3801823;-2.6934224;17/11/2024 20:31:52;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 20:31:52;17/11/2024 20:31:53;poll_msg;38.3803085;-2.69357;17/11/2024 20:46:53;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 20:46:53;17/11/2024 20:46:54;poll_msg;38.3802874;-2.6937543;17/11/2024 21:01:52;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 21:01:52;17/11/2024 21:01:54;poll_msg;38.3806468;-2.6936993;17/11/2024 21:01:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 21:01:52;17/11/2024 21:01:55;poll_msg;38.3806468;-2.6936993;17/11/2024 21:09:32;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 21:09:32;17/11/2024 21:16:54;poll_msg;38.38001;-2.6936208;17/11/2024 21:09:32;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 21:09:32;17/11/2024 21:17:21;poll_msg;38.38001;-2.6936208;17/11/2024 21:09:32;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 21:09:32;17/11/2024 21:32:00;poll_msg;38.38001;-2.6936208;17/11/2024 21:09:32;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 21:09:32;17/11/2024 21:47:00;poll_msg;38.38001;-2.6936208;17/11/2024 21:09:32;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 21:09:32;17/11/2024 22:02:04;poll_msg;38.38001;-2.6936208;17/11/2024 21:09:32;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 21:09:32;17/11/2024 22:16:59;poll_msg;38.38001;-2.6936208;17/11/2024 22:30:18;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 22:30:18;17/11/2024 22:32:00;poll_msg;38.3804679;-2.693647;17/11/2024 22:30:18;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 22:30:18;17/11/2024 22:47:00;poll_msg;38.3804679;-2.693647;17/11/2024 23:01:27;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 23:01:27;17/11/2024 23:02:01;poll_msg;38.3805103;-2.6936175;17/11/2024 23:01:27;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 23:01:27;17/11/2024 23:17:02;poll_msg;38.3805103;-2.6936175;17/11/2024 23:32:12;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 23:32:12;17/11/2024 23:32:14;poll_msg;38.3803433;-2.6937313;17/11/2024 23:41:02;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 23:41:02;17/11/2024 23:46:59;poll_msg;38.3804571;-2.6936272;18/11/2024 00:01:57;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 01:00:37;17/11/2024 01:00:37;poll_msg;38.3803314;-2.6933614;17/11/2024 01:14:22;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 01:14:22;17/11/2024 01:15:37;poll_msg;38.3803244;-2.6931958;17/11/2024 01:30:37;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 01:30:37;17/11/2024 01:30:37;poll_msg;38.3797932;-2.6931265;17/11/2024 01:45:32;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 01:45:32;17/11/2024 01:45:36;poll_msg;38.3803884;-2.6931125;17/11/2024 01:57:22;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 01:57:22;17/11/2024 02:00:36;poll_msg;38.3806084;-2.6931558;17/11/2024 02:04:47;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 02:04:47;17/11/2024 02:15:36;poll_msg;38.3805826;-2.6932168;17/11/2024 02:04:47;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 02:04:47;17/11/2024 02:30:37;poll_msg;38.3805826;-2.6932168;17/11/2024 02:04:47;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 02:04:47;17/11/2024 02:45:37;poll_msg;38.3805826;-2.6932168;17/11/2024 03:00:37;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 03:00:37;17/11/2024 03:00:37;poll_msg;38.3804462;-2.6934104;17/11/2024 03:01:22;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 03:01:22;17/11/2024 03:15:38;poll_msg;38.3804099;-2.6933771;17/11/2024 03:30:37;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 03:30:37;17/11/2024 03:30:37;poll_msg;38.3804413;-2.6934333;17/11/2024 03:31:42;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 03:31:42;17/11/2024 03:45:36;poll_msg;38.3804405;-2.6933982;17/11/2024 03:31:42;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 03:31:42;17/11/2024 04:00:36;poll_msg;38.3804405;-2.6933982;17/11/2024 04:06:07;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 04:06:07;17/11/2024 04:15:37;poll_msg;38.3804871;-2.6934163;17/11/2024 04:21:27;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 04:21:27;17/11/2024 04:30:36;poll_msg;38.3804031;-2.693434;17/11/2024 04:42:57;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 04:42:57;17/11/2024 04:45:49;poll_msg;38.38041;-2.6934387;17/11/2024 04:42:57;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 04:42:57;17/11/2024 05:00:37;poll_msg;38.38041;-2.6934387;17/11/2024 04:42:57;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 04:42:57;17/11/2024 05:00:39;poll_msg;38.38041;-2.6934387;17/11/2024 04:42:57;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 04:42:57;17/11/2024 05:15:37;poll_msg;38.38041;-2.6934387;17/11/2024 04:42:57;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 04:42:57;17/11/2024 05:30:36;poll_msg;38.38041;-2.6934387;17/11/2024 05:36:22;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 05:36:22;17/11/2024 05:45:36;poll_msg;38.3803583;-2.6933989;17/11/2024 05:36:22;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 05:36:22;17/11/2024 06:00:36;poll_msg;38.3803583;-2.6933989;17/11/2024 06:12:07;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 06:12:07;17/11/2024 06:15:37;poll_msg;38.380474;-2.6932678;17/11/2024 06:12:07;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 06:12:07;17/11/2024 06:30:37;poll_msg;38.380474;-2.6932678;17/11/2024 06:12:07;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 06:12:07;17/11/2024 06:45:37;poll_msg;38.380474;-2.6932678;17/11/2024 07:00:37;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 07:00:37;17/11/2024 07:00:39;poll_msg;38.3815638;-2.6928497;17/11/2024 07:15:32;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 07:15:32;17/11/2024 07:15:37;poll_msg;38.381818;-2.6930665;17/11/2024 07:30:37;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 07:30:37;17/11/2024 07:30:38;poll_msg;38.3819108;-2.6931773;17/11/2024 07:45:47;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 07:45:47;17/11/2024 07:45:49;poll_msg;38.3802964;-2.6921722;17/11/2024 08:00:32;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 08:00:32;17/11/2024 08:00:36;poll_msg;38.3788908;-2.6924294;17/11/2024 08:15:37;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 08:15:37;17/11/2024 08:15:37;poll_msg;38.3798303;-2.6930885;17/11/2024 08:15:47;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 08:15:47;17/11/2024 08:15:51;poll_msg;38.3798432;-2.6931081;17/11/2024 08:30:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 08:30:27;17/11/2024 08:30:30;poll_msg;38.3815781;-2.6928197;17/11/2024 08:45:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 08:45:27;17/11/2024 08:45:30;poll_msg;38.3814486;-2.6926573;17/11/2024 09:00:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 09:00:27;17/11/2024 09:00:30;poll_msg;38.3817245;-2.6931343;17/11/2024 09:15:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 09:15:27;17/11/2024 09:15:30;poll_msg;38.3798676;-2.6933139;17/11/2024 09:30:32;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 09:30:32;17/11/2024 09:30:36;poll_msg;38.3787152;-2.6921625;17/11/2024 09:45:32;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 09:45:32;17/11/2024 09:45:36;poll_msg;38.3787093;-2.6918705;17/11/2024 10:00:37;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 10:00:37;17/11/2024 10:00:37;poll_msg;38.3788336;-2.6918523;17/11/2024 10:00:47;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 10:00:47;17/11/2024 10:00:51;poll_msg;38.3788302;-2.6918691;17/11/2024 10:15:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 10:15:27;17/11/2024 10:15:30;poll_msg;38.3814283;-2.6929887;17/11/2024 10:30:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 10:30:27;17/11/2024 10:30:30;poll_msg;38.3815659;-2.6929582;17/11/2024 10:45:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 10:45:27;17/11/2024 10:45:30;poll_msg;38.3816211;-2.6933502;17/11/2024 11:00:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 11:00:27;17/11/2024 11:00:30;poll_msg;38.3818383;-2.6933327;17/11/2024 11:08:22;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 11:08:22;17/11/2024 11:15:38;poll_msg;38.3817755;-2.6931754;17/11/2024 11:29:57;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 11:29:57;17/11/2024 11:30:36;poll_msg;38.3816468;-2.693178;17/11/2024 11:46:02;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 11:46:02;17/11/2024 11:46:03;poll_msg;38.3815287;-2.6932878;17/11/2024 12:00:37;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 12:00:37;17/11/2024 12:00:37;poll_msg;38.381593;-2.6933814;17/11/2024 12:15:32;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 12:15:32;17/11/2024 12:15:36;poll_msg;38.3820074;-2.6933086;17/11/2024 12:30:32;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 12:30:32;17/11/2024 12:30:36;poll_msg;38.3813987;-2.6931255;17/11/2024 12:45:32;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 12:45:32;17/11/2024 12:45:36;poll_msg;38.3810263;-2.6936706;17/11/2024 13:00:32;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 13:00:32;17/11/2024 13:00:36;poll_msg;38.3799144;-2.6923487;17/11/2024 13:15:32;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 13:15:32;17/11/2024 13:15:36;poll_msg;38.3793232;-2.6917877;17/11/2024 13:24:47;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 13:24:47;17/11/2024 13:30:35;poll_msg;38.3786329;-2.6914213;17/11/2024 13:45:32;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 13:45:32;17/11/2024 13:45:35;poll_msg;38.3794703;-2.6915434;17/11/2024 13:45:47;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 13:45:47;17/11/2024 13:45:50;poll_msg;38.3794862;-2.6914951;17/11/2024 14:00:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 14:00:27;17/11/2024 14:00:30;poll_msg;38.3803945;-2.6919505;17/11/2024 14:15:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 14:15:27;17/11/2024 14:15:30;poll_msg;38.3814753;-2.6929731;17/11/2024 14:27:57;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 14:27:57;17/11/2024 14:30:30;poll_msg;38.3814386;-2.6931801;17/11/2024 14:27:57;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 14:27:57;17/11/2024 14:45:30;poll_msg;38.3814386;-2.6931801;17/11/2024 15:00:27;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 15:00:27;17/11/2024 15:00:30;poll_msg;38.3805925;-2.6937768;17/11/2024 15:15:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 15:15:27;17/11/2024 15:15:30;poll_msg;38.3798396;-2.6929814;17/11/2024 15:30:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 15:30:27;17/11/2024 15:30:30;poll_msg;38.3792714;-2.6923537;17/11/2024 15:45:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 15:45:27;17/11/2024 15:45:30;poll_msg;38.3792515;-2.6923152;17/11/2024 16:00:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 16:00:27;17/11/2024 16:00:30;poll_msg;38.3802459;-2.6928853;17/11/2024 16:15:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 16:15:27;17/11/2024 16:15:30;poll_msg;38.3815062;-2.692952;17/11/2024 16:30:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 16:30:27;17/11/2024 16:30:29;poll_msg;38.3810648;-2.6928093;17/11/2024 16:45:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 16:45:27;17/11/2024 16:45:30;poll_msg;38.3799867;-2.6924612;17/11/2024 17:00:12;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 17:00:12;17/11/2024 17:00:30;poll_msg;38.3795364;-2.6927202;17/11/2024 17:15:27;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 17:15:27;17/11/2024 17:15:30;poll_msg;38.3798324;-2.6931423;17/11/2024 17:28:12;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 17:28:12;17/11/2024 17:30:29;poll_msg;38.3801569;-2.6931735;17/11/2024 17:28:12;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 17:28:12;17/11/2024 17:45:30;poll_msg;38.3801569;-2.6931735;17/11/2024 17:59:07;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 17:59:07;17/11/2024 18:00:29;poll_msg;38.3802794;-2.693299;17/11/2024 17:59:07;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 17:59:07;17/11/2024 18:15:29;poll_msg;38.3802794;-2.693299;17/11/2024 18:30:27;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 18:30:27;17/11/2024 18:30:29;poll_msg;38.3802864;-2.6932094;17/11/2024 18:30:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 18:30:27;17/11/2024 18:45:29;poll_msg;38.3802864;-2.6932094;17/11/2024 18:30:27;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 18:30:27;17/11/2024 19:00:29;poll_msg;38.3802864;-2.6932094;17/11/2024 18:30:27;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 18:30:27;17/11/2024 19:15:29;poll_msg;38.3802864;-2.6932094;17/11/2024 19:23:37;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 19:23:37;17/11/2024 19:30:29;poll_msg;38.3803088;-2.6932401;17/11/2024 19:45:27;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 19:45:27;17/11/2024 19:45:29;poll_msg;38.380544;-2.6935976;17/11/2024 20:00:27;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 20:00:27;17/11/2024 20:00:29;poll_msg;38.380241;-2.693277;17/11/2024 20:00:57;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 20:00:57;17/11/2024 20:15:29;poll_msg;38.3802501;-2.6933025;17/11/2024 20:00:57;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 20:00:57;17/11/2024 20:30:29;poll_msg;38.3802501;-2.6933025;17/11/2024 20:39:32;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 20:39:32;17/11/2024 20:45:29;poll_msg;38.3803906;-2.6936861;17/11/2024 20:59:58;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 20:59:58;17/11/2024 21:00:29;poll_msg;38.3804351;-2.6937038;17/11/2024 20:59:58;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 20:59:58;17/11/2024 21:00:31;poll_msg;38.3804351;-2.6937038;17/11/2024 21:15:27;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 21:15:27;17/11/2024 21:15:29;poll_msg;38.3803021;-2.6936622;17/11/2024 21:30:17;fence;normal;normal;17/11/2024 00:00:00
229116;17/11/2024 21:30:17;17/11/2024 21:30:35;poll_msg;38.380322;-2.6936139;17/11/2024 21:30:17;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 21:30:17;17/11/2024 21:45:35;poll_msg;38.380322;-2.6936139;17/11/2024 21:30:17;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 21:30:17;17/11/2024 22:00:36;poll_msg;38.380322;-2.6936139;17/11/2024 22:13:52;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 22:13:52;17/11/2024 22:15:36;poll_msg;38.3803417;-2.6935836;17/11/2024 22:13:52;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 22:13:52;17/11/2024 22:30:35;poll_msg;38.3803417;-2.6935836;17/11/2024 22:13:52;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 22:13:52;17/11/2024 22:45:35;poll_msg;38.3803417;-2.6935836;17/11/2024 22:13:52;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 22:13:52;17/11/2024 23:00:35;poll_msg;38.3803417;-2.6935836;17/11/2024 22:13:52;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 22:13:52;17/11/2024 23:15:46;poll_msg;38.3803417;-2.6935836;17/11/2024 22:13:52;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 22:13:52;17/11/2024 23:30:35;poll_msg;38.3803417;-2.6935836;17/11/2024 22:13:52;fence;sleep;normal;17/11/2024 00:00:00
229116;17/11/2024 22:13:52;17/11/2024 23:45:35;poll_msg;38.3803417;-2.6935836;18/11/2024 00:00:32;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 00:30:22;17/11/2024 00:33:17;poll_msg;38.3803154;-2.6934073;17/11/2024 00:30:22;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 00:30:22;17/11/2024 00:48:15;poll_msg;38.3803154;-2.6934073;17/11/2024 00:30:22;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 00:30:22;17/11/2024 01:03:15;poll_msg;38.3803154;-2.6934073;17/11/2024 01:18:12;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 01:18:12;17/11/2024 01:18:14;poll_msg;38.3802778;-2.6930835;17/11/2024 01:33:12;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 01:33:12;17/11/2024 01:33:15;poll_msg;38.3799225;-2.693126;17/11/2024 01:48:12;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 01:48:12;17/11/2024 01:48:14;poll_msg;38.3804133;-2.6930275;17/11/2024 02:03:12;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 02:03:12;17/11/2024 02:03:15;poll_msg;38.3803767;-2.6933381;17/11/2024 02:09:37;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 02:09:37;17/11/2024 02:18:15;poll_msg;38.3804198;-2.6934352;17/11/2024 02:09:37;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 02:09:37;17/11/2024 02:33:15;poll_msg;38.3804198;-2.6934352;17/11/2024 02:09:37;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 02:09:37;17/11/2024 02:48:15;poll_msg;38.3804198;-2.6934352;17/11/2024 02:09:37;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 02:09:37;17/11/2024 03:03:14;poll_msg;38.3804198;-2.6934352;17/11/2024 02:09:37;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 02:09:37;17/11/2024 03:18:14;poll_msg;38.3804198;-2.6934352;17/11/2024 03:27:32;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 03:27:32;17/11/2024 03:33:14;poll_msg;38.3803573;-2.693348;17/11/2024 03:27:32;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 03:27:32;17/11/2024 03:48:14;poll_msg;38.3803573;-2.693348;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 03:51:52;17/11/2024 04:03:15;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 03:51:52;17/11/2024 04:18:15;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 03:51:52;17/11/2024 04:33:15;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 03:51:52;17/11/2024 04:48:16;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 03:51:52;17/11/2024 05:03:14;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 03:51:52;17/11/2024 05:03:15;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 03:51:52;17/11/2024 05:18:16;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 03:51:52;17/11/2024 05:33:14;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 03:51:52;17/11/2024 05:48:15;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 03:51:52;17/11/2024 06:03:15;poll_msg;38.3803736;-2.6933635;17/11/2024 06:18:22;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 06:18:22;17/11/2024 06:18:26;poll_msg;38.3803221;-2.6936536;17/11/2024 06:24:52;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 06:24:52;17/11/2024 06:33:14;poll_msg;38.3803603;-2.6933769;17/11/2024 06:48:12;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 06:48:12;17/11/2024 06:48:14;poll_msg;38.3811008;-2.6932593;17/11/2024 07:03:12;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 07:03:12;17/11/2024 07:03:14;poll_msg;38.3804386;-2.6922837;17/11/2024 07:18:12;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 07:18:12;17/11/2024 07:18:14;poll_msg;38.3800502;-2.6919732;17/11/2024 07:33:12;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 07:33:12;17/11/2024 07:33:14;poll_msg;38.3815908;-2.6925567;17/11/2024 07:33:27;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 07:33:27;17/11/2024 07:33:29;poll_msg;38.3816515;-2.6925968;17/11/2024 07:48:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 07:48:07;17/11/2024 07:48:08;poll_msg;38.3800011;-2.6922227;17/11/2024 08:03:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 08:03:07;17/11/2024 08:03:08;poll_msg;38.3790194;-2.6925058;17/11/2024 08:18:07;fence;normal;normal;17/11/2024 00:00:00
