device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;11/09/2024 02:09:21;11/09/2024 02:16:15;poll_msg;38.3809293;-2.6984905;11/09/2024 02:09:21;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 02:09:21;11/09/2024 02:31:08;poll_msg;38.3809293;-2.6984905;11/09/2024 02:09:21;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 02:09:21;11/09/2024 02:46:13;poll_msg;38.3809293;-2.6984905;11/09/2024 03:01:07;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 03:01:00;11/09/2024 03:01:00;poll_msg;38.380974;-2.6984877;11/09/2024 03:02:00;;;;11/09/2024 00:00:00
229107;11/09/2024 03:01:07;11/09/2024 03:01:07;poll_msg;38.380974;-2.6984877;11/09/2024 03:02:50;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 03:02:00;11/09/2024 03:16:00;poll_msg;38.3809348;-2.6984499;11/09/2024 03:02:00;;;;11/09/2024 00:00:00
229107;11/09/2024 03:02:00;11/09/2024 03:31:00;poll_msg;38.3809348;-2.6984499;11/09/2024 03:02:00;;;;11/09/2024 00:00:00
229107;11/09/2024 03:02:00;11/09/2024 03:46:00;poll_msg;38.3809348;-2.6984499;11/09/2024 03:54:00;;;;11/09/2024 00:00:00
229107;11/09/2024 03:02:50;11/09/2024 03:16:07;poll_msg;38.3809348;-2.6984499;11/09/2024 03:02:50;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 03:02:50;11/09/2024 03:31:07;poll_msg;38.3809348;-2.6984499;11/09/2024 03:02:50;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 03:02:50;11/09/2024 03:46:07;poll_msg;38.3809348;-2.6984499;11/09/2024 03:54:19;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 03:54:00;11/09/2024 04:01:00;poll_msg;38.3809343;-2.6985058;11/09/2024 03:54:00;;;;11/09/2024 00:00:00
229107;11/09/2024 03:54:00;11/09/2024 04:16:00;poll_msg;38.3809343;-2.6985058;11/09/2024 03:54:00;;;;11/09/2024 00:00:00
229107;11/09/2024 03:54:00;11/09/2024 04:31:00;poll_msg;38.3809343;-2.6985058;11/09/2024 04:42:00;;;;11/09/2024 00:00:00
229107;11/09/2024 03:54:19;11/09/2024 04:01:05;poll_msg;38.3809343;-2.6985058;11/09/2024 03:54:19;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 03:54:19;11/09/2024 04:16:06;poll_msg;38.3809343;-2.6985058;11/09/2024 03:54:19;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 03:54:19;11/09/2024 04:31:06;poll_msg;38.3809343;-2.6985058;11/09/2024 04:42:05;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 04:42:00;11/09/2024 04:46:00;poll_msg;38.3809217;-2.69854;11/09/2024 04:42:00;;;;11/09/2024 00:00:00
229107;11/09/2024 04:42:00;11/09/2024 05:01:00;poll_msg;38.3809217;-2.69854;11/09/2024 05:16:00;;;;11/09/2024 00:00:00
229107;11/09/2024 04:42:05;11/09/2024 04:46:18;poll_msg;38.3809217;-2.69854;11/09/2024 04:42:05;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 04:42:05;11/09/2024 05:01:06;poll_msg;38.3809217;-2.69854;11/09/2024 05:16:12;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 05:16:00;11/09/2024 05:16:00;poll_msg;38.3809874;-2.6985951;11/09/2024 05:31:00;;;;11/09/2024 00:00:00
229107;11/09/2024 05:16:12;11/09/2024 05:16:14;poll_msg;38.3809874;-2.6985951;11/09/2024 05:31:17;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 05:31:00;11/09/2024 05:31:00;poll_msg;38.3818658;-2.69908;11/09/2024 05:46:00;;;;11/09/2024 00:00:00
229107;11/09/2024 05:31:17;11/09/2024 05:31:17;poll_msg;38.3818658;-2.69908;11/09/2024 05:46:12;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 05:46:00;11/09/2024 05:46:00;poll_msg;38.3824234;-2.6985238;11/09/2024 06:01:00;;;;11/09/2024 00:00:00
229107;11/09/2024 05:46:12;11/09/2024 05:46:12;poll_msg;38.3824234;-2.6985238;11/09/2024 06:01:07;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 06:01:00;11/09/2024 06:01:00;poll_msg;38.3825362;-2.6985856;11/09/2024 06:16:00;;;;11/09/2024 00:00:00
229107;11/09/2024 06:01:07;11/09/2024 06:01:10;poll_msg;38.3825362;-2.6985856;11/09/2024 06:16:37;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 06:16:00;11/09/2024 06:16:00;poll_msg;38.3824004;-2.6982408;11/09/2024 06:46:00;;;;11/09/2024 00:00:00
229107;11/09/2024 06:16:37;11/09/2024 06:16:37;poll_msg;38.3824004;-2.6982408;11/09/2024 06:46:10;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 06:46:00;11/09/2024 06:46:00;poll_msg;38.3834614;-2.6978773;11/09/2024 07:01:00;;;;11/09/2024 00:00:00
229107;11/09/2024 06:46:10;11/09/2024 06:46:10;poll_msg;38.3834614;-2.6978773;11/09/2024 07:01:02;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 07:01:00;11/09/2024 07:01:00;poll_msg;38.3832644;-2.6982105;11/09/2024 07:16:00;;;;11/09/2024 00:00:00
229107;11/09/2024 07:01:02;11/09/2024 07:01:06;poll_msg;38.3832644;-2.6982105;11/09/2024 07:16:04;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 07:16:00;11/09/2024 07:16:00;poll_msg;38.3830296;-2.6974327;11/09/2024 07:17:00;;;;11/09/2024 00:00:00
229107;11/09/2024 07:16:04;11/09/2024 07:16:04;poll_msg;38.3830296;-2.6974327;11/09/2024 07:17:49;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 07:17:00;11/09/2024 07:17:00;warn_msg;38.3830186;-2.6974216;11/09/2024 07:31:00;;;;11/09/2024 00:00:00
229107;11/09/2024 07:17:49;11/09/2024 07:17:49;warn_msg;38.3830186;-2.6974216;11/09/2024 07:31:02;unknown;unknown;unknown;11/09/2024 00:00:00
229107;11/09/2024 07:31:00;11/09/2024 07:31:00;poll_msg;38.3826962;-2.6977821;11/09/2024 07:46:00;;;;11/09/2024 00:00:00
229107;11/09/2024 07:31:02;11/09/2024 07:31:05;poll_msg;38.3826962;-2.6977821;11/09/2024 07:46:07;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 07:46:00;11/09/2024 07:46:00;poll_msg;38.381856;-2.6984115;11/09/2024 07:46:00;;;;11/09/2024 00:00:00
229107;11/09/2024 07:46:00;11/09/2024 07:46:00;poll_msg;38.3817933;-2.6984302;11/09/2024 08:00:00;;;;11/09/2024 00:00:00
229107;11/09/2024 07:46:07;11/09/2024 07:46:07;poll_msg;38.381856;-2.6984115;11/09/2024 07:46:22;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 07:46:22;11/09/2024 07:46:22;poll_msg;38.3817933;-2.6984302;11/09/2024 08:00:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 08:00:00;11/09/2024 08:00:00;poll_msg;38.38182;-2.6984355;11/09/2024 08:15:00;;;;11/09/2024 00:00:00
229107;11/09/2024 08:00:57;11/09/2024 08:00:59;poll_msg;38.38182;-2.6984355;11/09/2024 08:15:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 08:15:00;11/09/2024 08:15:00;poll_msg;38.3818307;-2.6983832;11/09/2024 08:30:00;;;;11/09/2024 00:00:00
229107;11/09/2024 08:15:57;11/09/2024 08:15:59;poll_msg;38.3818307;-2.6983832;11/09/2024 08:30:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 08:30:00;11/09/2024 08:30:00;poll_msg;38.3818496;-2.698355;11/09/2024 08:45:00;;;;11/09/2024 00:00:00
229107;11/09/2024 08:30:57;11/09/2024 08:30:59;poll_msg;38.3818496;-2.698355;11/09/2024 08:45:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 08:45:00;11/09/2024 08:45:00;poll_msg;38.3815224;-2.6985676;11/09/2024 09:00:00;;;;11/09/2024 00:00:00
229107;11/09/2024 08:45:57;11/09/2024 08:45:59;poll_msg;38.3815224;-2.6985676;11/09/2024 09:00:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 09:00:00;11/09/2024 09:00:00;poll_msg;38.3819598;-2.6983955;11/09/2024 09:15:00;;;;11/09/2024 00:00:00
229107;11/09/2024 09:00:57;11/09/2024 09:00:59;poll_msg;38.3819598;-2.6983955;11/09/2024 09:15:40;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 09:15:00;11/09/2024 09:15:00;poll_msg;38.3816323;-2.6983192;11/09/2024 09:30:00;;;;11/09/2024 00:00:00
229107;11/09/2024 09:15:40;11/09/2024 09:15:59;poll_msg;38.3816323;-2.6983192;11/09/2024 09:30:57;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 09:30:00;11/09/2024 09:30:00;poll_msg;38.3816565;-2.6983068;11/09/2024 09:45:00;;;;11/09/2024 00:00:00
229107;11/09/2024 09:30:57;11/09/2024 09:30:59;poll_msg;38.3816565;-2.6983068;11/09/2024 09:45:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 09:45:00;11/09/2024 09:45:00;poll_msg;38.3817563;-2.698393;11/09/2024 10:00:00;;;;11/09/2024 00:00:00
229107;11/09/2024 09:45:57;11/09/2024 09:45:59;poll_msg;38.3817563;-2.698393;11/09/2024 10:00:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 10:00:00;11/09/2024 10:00:00;poll_msg;38.3819133;-2.6983149;11/09/2024 10:15:00;;;;11/09/2024 00:00:00
229107;11/09/2024 10:00:57;11/09/2024 10:00:59;poll_msg;38.3819133;-2.6983149;11/09/2024 10:15:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 10:15:00;11/09/2024 10:15:00;poll_msg;38.3819939;-2.6984795;11/09/2024 10:30:00;;;;11/09/2024 00:00:00
229107;11/09/2024 10:15:57;11/09/2024 10:15:59;poll_msg;38.3819939;-2.6984795;11/09/2024 10:30:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 10:30:00;11/09/2024 10:30:00;poll_msg;38.381893;-2.6984426;11/09/2024 10:44:00;;;;11/09/2024 00:00:00
229107;11/09/2024 10:30:57;11/09/2024 10:30:59;poll_msg;38.381893;-2.6984426;11/09/2024 10:44:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 10:44:00;11/09/2024 10:45:00;poll_msg;38.3818285;-2.6983654;11/09/2024 10:44:00;;;;11/09/2024 00:00:00
229107;11/09/2024 10:44:00;11/09/2024 11:00:00;poll_msg;38.3818285;-2.6983654;11/09/2024 11:05:00;;;;11/09/2024 00:00:00
229107;11/09/2024 10:44:57;11/09/2024 10:45:59;poll_msg;38.3818285;-2.6983654;11/09/2024 10:44:57;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 10:44:57;11/09/2024 11:00:59;poll_msg;38.3818285;-2.6983654;11/09/2024 11:05:42;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 11:05:00;11/09/2024 11:15:00;poll_msg;38.3819223;-2.6983434;11/09/2024 11:28:00;;;;11/09/2024 00:00:00
229107;11/09/2024 11:05:42;11/09/2024 11:15:59;poll_msg;38.3819223;-2.6983434;11/09/2024 11:28:22;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 11:28:00;11/09/2024 11:30:00;poll_msg;38.3818666;-2.69835;11/09/2024 11:34:00;;;;11/09/2024 00:00:00
229107;11/09/2024 11:28:22;11/09/2024 11:30:59;poll_msg;38.3818666;-2.69835;11/09/2024 11:34:42;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 11:34:00;11/09/2024 11:45:00;poll_msg;38.3819046;-2.6983845;11/09/2024 11:34:00;;;;11/09/2024 00:00:00
229107;11/09/2024 11:34:00;11/09/2024 12:00:00;poll_msg;38.3819046;-2.6983845;11/09/2024 12:15:00;;;;11/09/2024 00:00:00
229107;11/09/2024 11:34:42;11/09/2024 11:45:59;poll_msg;38.3819046;-2.6983845;11/09/2024 11:34:42;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 11:34:42;11/09/2024 12:00:59;poll_msg;38.3819046;-2.6983845;11/09/2024 12:15:57;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 12:15:00;11/09/2024 12:15:00;poll_msg;38.3818607;-2.6981535;11/09/2024 12:28:00;;;;11/09/2024 00:00:00
229107;11/09/2024 12:15:57;11/09/2024 12:15:59;poll_msg;38.3818607;-2.6981535;11/09/2024 12:28:42;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 12:28:00;11/09/2024 12:30:00;poll_msg;38.3820998;-2.6984538;11/09/2024 12:39:00;;;;11/09/2024 00:00:00
229107;11/09/2024 12:28:42;11/09/2024 12:30:59;poll_msg;38.3820998;-2.6984538;11/09/2024 12:39:22;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 12:39:00;11/09/2024 12:45:00;poll_msg;38.3816889;-2.6983815;11/09/2024 12:39:00;;;;11/09/2024 00:00:00
229107;11/09/2024 12:39:00;11/09/2024 13:00:00;poll_msg;38.3816889;-2.6983815;11/09/2024 12:39:00;;;;11/09/2024 00:00:00
229107;11/09/2024 12:39:00;11/09/2024 13:15:00;poll_msg;38.3816889;-2.6983815;11/09/2024 12:39:00;;;;11/09/2024 00:00:00
229107;11/09/2024 12:39:00;11/09/2024 13:30:00;poll_msg;38.3816889;-2.6983815;11/09/2024 12:39:00;;;;11/09/2024 00:00:00
229107;11/09/2024 12:39:00;11/09/2024 13:45:00;poll_msg;38.3816889;-2.6983815;11/09/2024 13:49:00;;;;11/09/2024 00:00:00
229107;11/09/2024 12:39:22;11/09/2024 12:45:59;poll_msg;38.3816889;-2.6983815;11/09/2024 12:39:22;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 12:39:22;11/09/2024 13:00:59;poll_msg;38.3816889;-2.6983815;11/09/2024 12:39:22;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 12:39:22;11/09/2024 13:15:59;poll_msg;38.3816889;-2.6983815;11/09/2024 12:39:22;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 12:39:22;11/09/2024 13:30:59;poll_msg;38.3816889;-2.6983815;11/09/2024 12:39:22;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 12:39:22;11/09/2024 13:45:59;poll_msg;38.3816889;-2.6983815;11/09/2024 13:49:02;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 13:49:00;11/09/2024 14:00:00;poll_msg;38.3816274;-2.6982688;11/09/2024 14:10:00;;;;11/09/2024 00:00:00
229107;11/09/2024 13:49:02;11/09/2024 14:00:59;poll_msg;38.3816274;-2.6982688;11/09/2024 14:10:00;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 14:10:00;11/09/2024 14:15:00;poll_msg;38.3816113;-2.6983246;11/09/2024 14:19:00;;;;11/09/2024 00:00:00
229107;11/09/2024 14:10:00;11/09/2024 14:15:59;poll_msg;38.3816113;-2.6983246;11/09/2024 14:19:14;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 14:19:00;11/09/2024 14:30:00;poll_msg;38.3817396;-2.6982508;11/09/2024 14:19:00;;;;11/09/2024 00:00:00
229107;11/09/2024 14:19:00;11/09/2024 14:45:00;poll_msg;38.3817396;-2.6982508;11/09/2024 14:19:00;;;;11/09/2024 00:00:00
229107;11/09/2024 14:19:00;11/09/2024 15:00:00;poll_msg;38.3817396;-2.6982508;11/09/2024 15:15:00;;;;11/09/2024 00:00:00
229107;11/09/2024 14:19:14;11/09/2024 14:30:59;poll_msg;38.3817396;-2.6982508;11/09/2024 14:19:14;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 14:19:14;11/09/2024 14:45:59;poll_msg;38.3817396;-2.6982508;11/09/2024 14:19:14;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 14:19:14;11/09/2024 15:00:59;poll_msg;38.3817396;-2.6982508;11/09/2024 15:15:57;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 15:15:00;11/09/2024 15:15:00;poll_msg;38.3818032;-2.6983061;11/09/2024 15:30:00;;;;11/09/2024 00:00:00
229107;11/09/2024 15:15:57;11/09/2024 15:15:59;poll_msg;38.3818032;-2.6983061;11/09/2024 15:30:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 15:30:00;11/09/2024 15:30:00;poll_msg;38.3831911;-2.6976655;11/09/2024 15:45:00;;;;11/09/2024 00:00:00
229107;11/09/2024 15:30:57;11/09/2024 15:30:59;poll_msg;38.3831911;-2.6976655;11/09/2024 15:45:59;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 15:45:00;11/09/2024 15:45:00;poll_msg;38.3830582;-2.6974191;11/09/2024 15:59:00;;;;11/09/2024 00:00:00
229107;11/09/2024 15:45:59;11/09/2024 15:45:59;poll_msg;38.3830582;-2.6974191;11/09/2024 15:59:26;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 15:59:00;11/09/2024 15:59:00;warn_msg;38.3830134;-2.697424;11/09/2024 16:00:00;;;;11/09/2024 00:00:00
229107;11/09/2024 15:59:26;11/09/2024 15:59:26;warn_msg;38.3830134;-2.697424;11/09/2024 16:00:59;unknown;unknown;unknown;11/09/2024 00:00:00
229107;11/09/2024 16:00:00;11/09/2024 16:00:00;poll_msg;38.3829235;-2.6975185;11/09/2024 16:15:00;;;;11/09/2024 00:00:00
229107;11/09/2024 16:00:59;11/09/2024 16:00:59;poll_msg;38.3829235;-2.6975185;11/09/2024 16:15:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 16:15:00;11/09/2024 16:15:00;poll_msg;38.3829128;-2.6981058;11/09/2024 16:30:00;;;;11/09/2024 00:00:00
229107;11/09/2024 16:15:57;11/09/2024 16:15:59;poll_msg;38.3829128;-2.6981058;11/09/2024 16:30:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 16:30:00;11/09/2024 16:30:00;poll_msg;38.3828921;-2.6980658;11/09/2024 16:45:00;;;;11/09/2024 00:00:00
229107;11/09/2024 16:30:57;11/09/2024 16:30:59;poll_msg;38.3828921;-2.6980658;11/09/2024 16:45:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 16:45:00;11/09/2024 16:45:00;poll_msg;38.3829691;-2.6977787;11/09/2024 16:59:00;;;;11/09/2024 00:00:00
229107;11/09/2024 16:45:57;11/09/2024 16:45:59;poll_msg;38.3829691;-2.6977787;11/09/2024 16:59:21;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 16:59:00;11/09/2024 16:59:00;warn_msg;38.3831147;-2.6973459;11/09/2024 17:00:00;;;;11/09/2024 00:00:00
229107;11/09/2024 16:59:21;11/09/2024 16:59:21;warn_msg;38.3831147;-2.6973459;11/09/2024 17:00:59;unknown;unknown;unknown;11/09/2024 00:00:00
229107;11/09/2024 17:00:00;11/09/2024 17:00:00;poll_msg;38.383212;-2.6974012;11/09/2024 17:15:00;;;;11/09/2024 00:00:00
229107;11/09/2024 17:00:59;11/09/2024 17:00:59;poll_msg;38.383212;-2.6974012;11/09/2024 17:15:59;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 17:15:00;11/09/2024 17:15:00;poll_msg;38.3831888;-2.6973891;11/09/2024 17:30:00;;;;11/09/2024 00:00:00
229107;11/09/2024 17:15:59;11/09/2024 17:15:59;poll_msg;38.3831888;-2.6973891;11/09/2024 17:30:59;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 17:30:00;11/09/2024 17:30:00;poll_msg;38.3831498;-2.6973955;11/09/2024 17:45:00;;;;11/09/2024 00:00:00
229107;11/09/2024 17:30:59;11/09/2024 17:30:59;poll_msg;38.3831498;-2.6973955;11/09/2024 17:45:59;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 17:45:00;11/09/2024 17:45:00;poll_msg;38.3830298;-2.6974846;11/09/2024 17:55:00;;;;11/09/2024 00:00:00
229107;11/09/2024 17:45:59;11/09/2024 17:45:59;poll_msg;38.3830298;-2.6974846;11/09/2024 17:55:54;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 17:55:00;11/09/2024 17:55:00;warn_msg;38.3808242;-2.6991018;11/09/2024 18:00:00;;;;11/09/2024 00:00:00
229107;11/09/2024 17:55:54;11/09/2024 17:55:54;warn_msg;38.3808242;-2.6991018;11/09/2024 18:00:57;unknown;unknown;unknown;11/09/2024 00:00:00
229107;11/09/2024 18:00:00;11/09/2024 18:00:00;poll_msg;38.3810835;-2.6989161;11/09/2024 18:15:00;;;;11/09/2024 00:00:00
229107;11/09/2024 18:00:57;11/09/2024 18:00:59;poll_msg;38.3810835;-2.6989161;11/09/2024 18:15:59;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 18:15:00;11/09/2024 18:15:00;poll_msg;38.3810799;-2.6983752;11/09/2024 18:30:00;;;;11/09/2024 00:00:00
229107;11/09/2024 18:15:59;11/09/2024 18:15:59;poll_msg;38.3810799;-2.6983752;11/09/2024 18:30:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 18:30:00;11/09/2024 18:30:00;poll_msg;38.3821201;-2.6986045;11/09/2024 18:45:00;;;;11/09/2024 00:00:00
229107;11/09/2024 18:30:57;11/09/2024 18:30:59;poll_msg;38.3821201;-2.6986045;11/09/2024 18:45:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 18:45:00;11/09/2024 18:46:00;poll_msg;38.3825447;-2.698617;11/09/2024 19:00:00;;;;11/09/2024 00:00:00
229107;11/09/2024 18:45:57;11/09/2024 18:46:00;poll_msg;38.3825447;-2.698617;11/09/2024 19:00:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 19:00:00;11/09/2024 19:00:00;poll_msg;38.3828847;-2.6982814;11/09/2024 19:15:00;;;;11/09/2024 00:00:00
229107;11/09/2024 19:00:57;11/09/2024 19:00:59;poll_msg;38.3828847;-2.6982814;11/09/2024 19:15:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 19:15:00;11/09/2024 19:15:00;poll_msg;38.3829461;-2.6979202;11/09/2024 19:30:00;;;;11/09/2024 00:00:00
229107;11/09/2024 19:15:57;11/09/2024 19:15:59;poll_msg;38.3829461;-2.6979202;11/09/2024 19:30:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 19:30:00;11/09/2024 19:30:00;poll_msg;38.3830503;-2.6979515;11/09/2024 19:45:00;;;;11/09/2024 00:00:00
229107;11/09/2024 19:30:57;11/09/2024 19:30:59;poll_msg;38.3830503;-2.6979515;11/09/2024 19:45:59;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 19:45:00;11/09/2024 19:45:00;poll_msg;38.3831;-2.6974671;11/09/2024 19:59:00;;;;11/09/2024 00:00:00
229107;11/09/2024 19:45:59;11/09/2024 19:45:59;poll_msg;38.3831;-2.6974671;11/09/2024 19:59:06;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 19:59:00;11/09/2024 19:59:00;warn_msg;38.3830759;-2.6973942;11/09/2024 20:00:00;;;;11/09/2024 00:00:00
229107;11/09/2024 19:59:06;11/09/2024 19:59:06;warn_msg;38.3830759;-2.6973942;11/09/2024 20:00:59;unknown;unknown;unknown;11/09/2024 00:00:00
229107;11/09/2024 20:00:00;11/09/2024 20:00:00;poll_msg;38.3830691;-2.6974524;11/09/2024 20:15:00;;;;11/09/2024 00:00:00
229107;11/09/2024 20:00:59;11/09/2024 20:00:59;poll_msg;38.3830691;-2.6974524;11/09/2024 20:15:59;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 20:15:00;11/09/2024 20:15:00;poll_msg;38.3831245;-2.6974485;11/09/2024 20:16:00;;;;11/09/2024 00:00:00
229107;11/09/2024 20:15:59;11/09/2024 20:15:59;poll_msg;38.3831245;-2.6974485;11/09/2024 20:16:25;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 20:16:00;11/09/2024 20:16:00;poll_msg;38.3831202;-2.6974364;11/09/2024 20:31:00;;;;11/09/2024 00:00:00
229107;11/09/2024 20:16:25;11/09/2024 20:16:25;poll_msg;38.3831202;-2.6974364;11/09/2024 20:31:05;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 20:31:00;11/09/2024 20:31:00;poll_msg;38.383099;-2.6974217;11/09/2024 20:36:00;;;;11/09/2024 00:00:00
229107;11/09/2024 20:31:05;11/09/2024 20:31:05;poll_msg;38.383099;-2.6974217;11/09/2024 20:36:03;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 20:36:00;11/09/2024 20:36:00;warn_msg;38.3830663;-2.6973944;11/09/2024 20:46:00;;;;11/09/2024 00:00:00
229107;11/09/2024 20:36:03;11/09/2024 20:36:03;warn_msg;38.3830663;-2.6973944;11/09/2024 20:46:05;unknown;unknown;unknown;11/09/2024 00:00:00
229107;11/09/2024 20:46:00;11/09/2024 20:46:00;poll_msg;38.3830641;-2.6974726;11/09/2024 20:57:00;;;;11/09/2024 00:00:00
229107;11/09/2024 20:46:05;11/09/2024 20:46:05;poll_msg;38.3830641;-2.6974726;11/09/2024 20:57:49;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 20:57:00;11/09/2024 20:57:00;warn_msg;38.3830823;-2.6973898;11/09/2024 21:01:00;;;;11/09/2024 00:00:00
229107;11/09/2024 20:57:49;11/09/2024 20:57:49;warn_msg;38.3830823;-2.6973898;11/09/2024 21:01:05;unknown;unknown;unknown;11/09/2024 00:00:00
229107;11/09/2024 21:01:00;11/09/2024 21:01:00;poll_msg;38.3830825;-2.6974628;11/09/2024 21:02:00;;;;11/09/2024 00:00:00
229107;11/09/2024 21:01:05;11/09/2024 21:01:05;poll_msg;38.3830825;-2.6974628;11/09/2024 21:02:57;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 21:02:00;11/09/2024 21:16:00;poll_msg;38.3830625;-2.6974466;11/09/2024 21:31:00;;;;11/09/2024 00:00:00
229107;11/09/2024 21:02:57;11/09/2024 21:16:05;poll_msg;38.3830625;-2.6974466;11/09/2024 21:31:06;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 21:31:00;11/09/2024 21:31:00;poll_msg;38.3830149;-2.6974626;11/09/2024 21:43:00;;;;11/09/2024 00:00:00
229107;11/09/2024 21:31:06;11/09/2024 21:31:06;poll_msg;38.3830149;-2.6974626;11/09/2024 21:43:55;fence;normal;normal;11/09/2024 00:00:00
229107;11/09/2024 21:43:00;11/09/2024 21:46:00;poll_msg;38.382901;-2.6975869;11/09/2024 21:58:00;;;;11/09/2024 00:00:00
229107;11/09/2024 21:43:55;11/09/2024 21:46:06;poll_msg;38.382901;-2.6975869;11/09/2024 21:58:45;fence;sleep;normal;11/09/2024 00:00:00
229107;11/09/2024 21:58:00;11/09/2024 22:01:00;poll_msg;38.3828614;-2.6976389;11/09/2024 21:58:00;;;;11/09/2024 00:00:00
229107;11/09/2024 21:58:00;11/09/2024 22:16:00;poll_msg;38.3828614;-2.6976389;11/09/2024 21:58:00;;;;11/09/2024 00:00:00
229107;11/09/2024 21:58:00;11/09/2024 22:31:00;poll_msg;38.3828614;-2.6976389;11/09/2024 22:36:00;;;;11/09/2024 00:00:00
