device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;04/09/2024 20:52:02;04/09/2024 20:57:29;poll_msg;38.3810855;-2.6992266;04/09/2024 21:11:12;;;;04/09/2024 00:00:00
218462;04/09/2024 21:11:12;04/09/2024 21:12:27;poll_msg;38.3810386;-2.6992219;04/09/2024 21:19:01;;;;04/09/2024 00:00:00
218462;04/09/2024 21:19:01;04/09/2024 21:27:28;poll_msg;38.3810354;-2.6992707;04/09/2024 21:30:45;;;;04/09/2024 00:00:00
218462;04/09/2024 21:30:45;04/09/2024 21:42:28;poll_msg;38.381071;-2.6992786;04/09/2024 21:30:45;;;;04/09/2024 00:00:00
218462;04/09/2024 21:30:45;04/09/2024 21:57:28;poll_msg;38.381071;-2.6992786;04/09/2024 21:30:45;;;;04/09/2024 00:00:00
218462;04/09/2024 21:30:45;04/09/2024 22:12:28;poll_msg;38.381071;-2.6992786;04/09/2024 21:30:45;;;;04/09/2024 00:00:00
218462;04/09/2024 21:30:45;04/09/2024 22:27:28;poll_msg;38.381071;-2.6992786;04/09/2024 21:30:45;;;;04/09/2024 00:00:00
218462;04/09/2024 21:30:45;04/09/2024 22:42:27;poll_msg;38.381071;-2.6992786;04/09/2024 22:50:08;;;;04/09/2024 00:00:00
218462;04/09/2024 22:50:08;04/09/2024 22:57:28;poll_msg;38.3810833;-2.6993368;04/09/2024 22:50:08;;;;04/09/2024 00:00:00
218462;04/09/2024 22:50:08;04/09/2024 23:12:28;poll_msg;38.3810833;-2.6993368;04/09/2024 22:50:08;;;;04/09/2024 00:00:00
218462;04/09/2024 22:50:08;04/09/2024 23:27:28;poll_msg;38.3810833;-2.6993368;04/09/2024 23:42:25;;;;04/09/2024 00:00:00
218462;04/09/2024 23:42:25;04/09/2024 23:42:28;poll_msg;38.3810287;-2.6992541;04/09/2024 23:42:25;;;;04/09/2024 00:00:00
218462;04/09/2024 23:42:25;04/09/2024 23:57:28;poll_msg;38.3810287;-2.6992541;04/09/2024 23:42:25;;;;04/09/2024 00:00:00
218462;04/09/2024 23:42:25;05/09/2024 00:12:28;poll_msg;38.3810287;-2.6992541;05/09/2024 00:27:27;;;;04/09/2024 00:00:00
218960;04/09/2024 00:16:22;04/09/2024 00:16:24;poll_msg;38.3810607;-2.6990929;04/09/2024 00:31:22;;;;04/09/2024 00:00:00
218960;04/09/2024 00:31:22;04/09/2024 00:31:25;poll_msg;38.3810201;-2.6992136;04/09/2024 00:46:22;;;;04/09/2024 00:00:00
218960;04/09/2024 00:46:22;04/09/2024 00:46:24;poll_msg;38.3810095;-2.6992286;04/09/2024 01:01:22;;;;04/09/2024 00:00:00
218960;04/09/2024 01:01:22;04/09/2024 01:01:25;poll_msg;38.3811814;-2.698975;04/09/2024 01:16:22;;;;04/09/2024 00:00:00
218960;04/09/2024 01:16:22;04/09/2024 01:16:24;poll_msg;38.3812644;-2.6991152;04/09/2024 01:20:27;;;;04/09/2024 00:00:00
218960;04/09/2024 01:20:27;04/09/2024 01:31:24;poll_msg;38.3812156;-2.6989457;04/09/2024 01:44:51;;;;04/09/2024 00:00:00
218960;04/09/2024 01:44:51;04/09/2024 01:46:24;poll_msg;38.3810825;-2.699269;04/09/2024 02:01:02;;;;04/09/2024 00:00:00
218960;04/09/2024 02:01:02;04/09/2024 02:01:24;poll_msg;38.3809976;-2.6991464;04/09/2024 02:03:02;;;;04/09/2024 00:00:00
218960;04/09/2024 02:03:02;04/09/2024 02:16:24;poll_msg;38.3810767;-2.6991707;04/09/2024 02:03:02;;;;04/09/2024 00:00:00
218960;04/09/2024 02:03:02;04/09/2024 02:31:24;poll_msg;38.3810767;-2.6991707;04/09/2024 02:03:02;;;;04/09/2024 00:00:00
218960;04/09/2024 02:03:02;04/09/2024 02:46:24;poll_msg;38.3810767;-2.6991707;04/09/2024 02:03:02;;;;04/09/2024 00:00:00
218960;04/09/2024 02:03:02;04/09/2024 03:01:25;poll_msg;38.3810767;-2.6991707;04/09/2024 02:03:02;;;;04/09/2024 00:00:00
218960;04/09/2024 02:03:02;04/09/2024 03:16:24;poll_msg;38.3810767;-2.6991707;04/09/2024 02:03:02;;;;04/09/2024 00:00:00
218960;04/09/2024 02:03:02;04/09/2024 03:31:24;poll_msg;38.3810767;-2.6991707;04/09/2024 02:03:02;;;;04/09/2024 00:00:00
218960;04/09/2024 02:03:02;04/09/2024 03:46:24;poll_msg;38.3810767;-2.6991707;04/09/2024 02:03:02;;;;04/09/2024 00:00:00
218960;04/09/2024 02:03:02;04/09/2024 04:01:24;poll_msg;38.3810767;-2.6991707;04/09/2024 04:13:12;;;;04/09/2024 00:00:00
218960;04/09/2024 04:13:12;04/09/2024 04:16:24;poll_msg;38.3810477;-2.6992056;04/09/2024 04:26:47;;;;04/09/2024 00:00:00
218960;04/09/2024 04:26:47;04/09/2024 04:31:25;poll_msg;38.3810831;-2.6992414;04/09/2024 04:26:47;;;;04/09/2024 00:00:00
218960;04/09/2024 04:26:47;04/09/2024 04:46:25;poll_msg;38.3810831;-2.6992414;04/09/2024 04:26:47;;;;04/09/2024 00:00:00
218960;04/09/2024 04:26:47;04/09/2024 05:01:24;poll_msg;38.3810831;-2.6992414;04/09/2024 05:16:22;;;;04/09/2024 00:00:00
218960;04/09/2024 05:16:22;04/09/2024 05:16:24;poll_msg;38.3810903;-2.699011;04/09/2024 05:31:22;;;;04/09/2024 00:00:00
218960;04/09/2024 05:31:22;04/09/2024 05:31:25;poll_msg;38.3811466;-2.699143;04/09/2024 05:46:22;;;;04/09/2024 00:00:00
218960;04/09/2024 05:46:22;04/09/2024 05:46:25;poll_msg;38.3812205;-2.6991502;04/09/2024 06:16:22;;;;04/09/2024 00:00:00
218960;04/09/2024 06:16:22;04/09/2024 06:16:23;poll_msg;38.3819012;-2.6986286;04/09/2024 06:31:22;;;;04/09/2024 00:00:00
218960;04/09/2024 06:31:22;04/09/2024 06:31:24;poll_msg;38.3819491;-2.6989162;04/09/2024 06:44:52;;;;04/09/2024 00:00:00
218960;04/09/2024 06:44:52;04/09/2024 06:44:52;warn_msg;38.3817743;-2.6992117;04/09/2024 06:46:28;;;;04/09/2024 00:00:00
218960;04/09/2024 06:46:28;04/09/2024 06:46:28;poll_msg;38.3817365;-2.6991928;04/09/2024 07:16:22;;;;04/09/2024 00:00:00
218960;04/09/2024 07:16:22;04/09/2024 07:16:23;poll_msg;38.3817243;-2.698463;04/09/2024 07:29:00;;;;04/09/2024 00:00:00
218960;04/09/2024 07:29:00;04/09/2024 08:16:24;poll_msg;38.3816804;-2.6981689;04/09/2024 08:31:22;;;;04/09/2024 00:00:00
218960;04/09/2024 08:31:22;04/09/2024 08:31:25;poll_msg;38.3817509;-2.6983041;04/09/2024 08:31:37;;;;04/09/2024 00:00:00
218960;04/09/2024 08:31:37;04/09/2024 08:31:39;poll_msg;38.3817289;-2.6983059;04/09/2024 08:46:17;;;;04/09/2024 00:00:00
218960;04/09/2024 08:46:17;04/09/2024 08:46:18;poll_msg;38.3817114;-2.698535;04/09/2024 09:01:17;;;;04/09/2024 00:00:00
218960;04/09/2024 09:01:17;04/09/2024 09:01:18;poll_msg;38.381672;-2.6984246;04/09/2024 09:15:12;;;;04/09/2024 00:00:00
218960;04/09/2024 09:15:12;04/09/2024 09:16:18;poll_msg;38.3815501;-2.6983768;04/09/2024 09:25:02;;;;04/09/2024 00:00:00
218960;04/09/2024 09:25:02;04/09/2024 09:31:18;poll_msg;38.3816453;-2.6982904;04/09/2024 09:25:02;;;;04/09/2024 00:00:00
218960;04/09/2024 09:25:02;04/09/2024 09:46:18;poll_msg;38.3816453;-2.6982904;04/09/2024 09:25:02;;;;04/09/2024 00:00:00
218960;04/09/2024 09:25:02;04/09/2024 10:01:18;poll_msg;38.3816453;-2.6982904;04/09/2024 09:25:02;;;;04/09/2024 00:00:00
218960;04/09/2024 09:25:02;04/09/2024 10:16:18;poll_msg;38.3816453;-2.6982904;04/09/2024 09:25:02;;;;04/09/2024 00:00:00
218960;04/09/2024 09:25:02;04/09/2024 10:31:18;poll_msg;38.3816453;-2.6982904;04/09/2024 10:41:50;;;;04/09/2024 00:00:00
218960;04/09/2024 10:41:50;04/09/2024 10:46:18;poll_msg;38.3816118;-2.6983254;04/09/2024 11:01:17;;;;04/09/2024 00:00:00
218960;04/09/2024 11:01:17;04/09/2024 11:01:18;poll_msg;38.3816034;-2.6983403;04/09/2024 11:16:17;;;;04/09/2024 00:00:00
218960;04/09/2024 11:16:17;04/09/2024 11:16:18;poll_msg;38.3815081;-2.6984183;04/09/2024 11:31:17;;;;04/09/2024 00:00:00
218960;04/09/2024 11:31:17;04/09/2024 11:31:18;poll_msg;38.3814474;-2.6983449;04/09/2024 11:40:57;;;;04/09/2024 00:00:00
218960;04/09/2024 11:40:57;04/09/2024 11:46:18;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;;04/09/2024 00:00:00
218960;04/09/2024 11:40:57;04/09/2024 12:01:18;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;;04/09/2024 00:00:00
218960;04/09/2024 11:40:57;04/09/2024 12:16:18;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;;04/09/2024 00:00:00
218960;04/09/2024 11:40:57;04/09/2024 12:16:42;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;;04/09/2024 00:00:00
218960;04/09/2024 11:40:57;04/09/2024 12:31:25;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;;04/09/2024 00:00:00
218960;04/09/2024 11:40:57;04/09/2024 12:46:24;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;;04/09/2024 00:00:00
218960;04/09/2024 11:40:57;04/09/2024 13:01:24;poll_msg;38.3814194;-2.6983282;04/09/2024 13:05:05;;;;04/09/2024 00:00:00
218960;04/09/2024 13:05:05;04/09/2024 13:16:24;poll_msg;38.3814798;-2.6982816;04/09/2024 13:05:05;;;;04/09/2024 00:00:00
218960;04/09/2024 13:05:05;04/09/2024 13:31:23;poll_msg;38.3814798;-2.6982816;04/09/2024 13:05:05;;;;04/09/2024 00:00:00
218960;04/09/2024 13:05:05;04/09/2024 13:31:38;poll_msg;38.3814798;-2.6982816;04/09/2024 13:05:05;;;;04/09/2024 00:00:00
218960;04/09/2024 13:05:05;04/09/2024 13:46:18;poll_msg;38.3814798;-2.6982816;04/09/2024 13:51:46;;;;04/09/2024 00:00:00
218960;04/09/2024 13:51:46;04/09/2024 14:01:18;poll_msg;38.3814364;-2.6982764;04/09/2024 14:13:09;;;;04/09/2024 00:00:00
218960;04/09/2024 14:13:09;04/09/2024 14:16:18;poll_msg;38.3815062;-2.698284;04/09/2024 14:13:09;;;;04/09/2024 00:00:00
218960;04/09/2024 14:13:09;04/09/2024 14:31:18;poll_msg;38.3815062;-2.698284;04/09/2024 14:13:09;;;;04/09/2024 00:00:00
218960;04/09/2024 14:13:09;04/09/2024 14:46:18;poll_msg;38.3815062;-2.698284;04/09/2024 14:13:09;;;;04/09/2024 00:00:00
218960;04/09/2024 14:13:09;04/09/2024 15:01:18;poll_msg;38.3815062;-2.698284;04/09/2024 14:13:09;;;;04/09/2024 00:00:00
218960;04/09/2024 14:13:09;04/09/2024 15:16:18;poll_msg;38.3815062;-2.698284;04/09/2024 15:31:18;;;;04/09/2024 00:00:00
218960;04/09/2024 15:31:18;04/09/2024 15:31:18;poll_msg;38.3813161;-2.6982722;04/09/2024 15:46:18;;;;04/09/2024 00:00:00
218960;04/09/2024 15:46:18;04/09/2024 15:46:18;poll_msg;38.3813415;-2.6983143;04/09/2024 16:01:18;;;;04/09/2024 00:00:00
218960;04/09/2024 16:01:18;04/09/2024 16:01:18;poll_msg;38.3813404;-2.6983125;04/09/2024 16:16:17;;;;04/09/2024 00:00:00
218960;04/09/2024 16:16:17;04/09/2024 16:16:18;poll_msg;38.3817272;-2.69898;04/09/2024 16:31:18;;;;04/09/2024 00:00:00
218960;04/09/2024 16:31:18;04/09/2024 16:31:18;poll_msg;38.3818092;-2.6991618;04/09/2024 16:34:44;;;;04/09/2024 00:00:00
218960;04/09/2024 16:34:44;04/09/2024 16:34:44;warn_msg;38.3818066;-2.6992007;04/09/2024 16:41:09;;;;04/09/2024 00:00:00
218960;04/09/2024 16:41:09;04/09/2024 16:41:09;warn_msg;38.3817682;-2.699211;04/09/2024 16:46:18;;;;04/09/2024 00:00:00
218960;04/09/2024 16:46:18;04/09/2024 16:46:18;poll_msg;38.3817303;-2.6991988;04/09/2024 16:52:23;;;;04/09/2024 00:00:00
218960;04/09/2024 16:52:23;04/09/2024 16:52:23;warn_msg;38.3817504;-2.699234;04/09/2024 17:01:17;;;;04/09/2024 00:00:00
218960;04/09/2024 17:01:17;04/09/2024 17:01:18;poll_msg;38.3819682;-2.6987911;04/09/2024 17:16:17;;;;04/09/2024 00:00:00
218960;04/09/2024 17:16:17;04/09/2024 17:16:18;poll_msg;38.3817633;-2.698605;04/09/2024 17:30:57;;;;04/09/2024 00:00:00
218960;04/09/2024 17:30:57;04/09/2024 17:31:18;poll_msg;38.3817107;-2.6983589;04/09/2024 17:46:17;;;;04/09/2024 00:00:00
218960;04/09/2024 17:46:17;04/09/2024 17:46:18;poll_msg;38.3821055;-2.698292;04/09/2024 18:01:17;;;;04/09/2024 00:00:00
218960;04/09/2024 18:01:17;04/09/2024 18:01:18;poll_msg;38.3822307;-2.6981802;04/09/2024 18:16:17;;;;04/09/2024 00:00:00
218960;04/09/2024 18:16:17;04/09/2024 18:16:18;poll_msg;38.3823419;-2.6983021;04/09/2024 18:31:17;;;;04/09/2024 00:00:00
218960;04/09/2024 18:31:17;04/09/2024 18:31:18;poll_msg;38.3826741;-2.6984122;04/09/2024 18:46:27;;;;04/09/2024 00:00:00
218960;04/09/2024 18:46:27;04/09/2024 18:46:29;poll_msg;38.3810408;-2.6989771;04/09/2024 19:01:17;;;;04/09/2024 00:00:00
218960;04/09/2024 19:01:17;04/09/2024 19:01:18;poll_msg;38.3810651;-2.6984953;04/09/2024 19:16:17;;;;04/09/2024 00:00:00
218960;04/09/2024 19:16:17;04/09/2024 19:16:18;poll_msg;38.3810073;-2.6990932;04/09/2024 19:24:39;;;;04/09/2024 00:00:00
218960;04/09/2024 19:24:39;04/09/2024 19:31:18;poll_msg;38.3809522;-2.6991064;04/09/2024 19:41:40;;;;04/09/2024 00:00:00
218960;04/09/2024 19:41:40;04/09/2024 19:46:18;poll_msg;38.3810847;-2.6992115;04/09/2024 19:41:40;;;;04/09/2024 00:00:00
218960;04/09/2024 19:41:40;04/09/2024 20:01:26;poll_msg;38.3810847;-2.6992115;04/09/2024 19:41:40;;;;04/09/2024 00:00:00
218960;04/09/2024 19:41:40;04/09/2024 20:01:27;poll_msg;38.3810847;-2.6992115;04/09/2024 19:41:40;;;;04/09/2024 00:00:00
218960;04/09/2024 19:41:40;04/09/2024 20:01:42;poll_msg;38.3810847;-2.6992115;04/09/2024 19:41:40;;;;04/09/2024 00:00:00
218960;04/09/2024 19:41:40;04/09/2024 20:02:06;poll_msg;38.3810847;-2.6992115;04/09/2024 20:15:54;;;;04/09/2024 00:00:00
218960;04/09/2024 20:15:54;04/09/2024 20:16:24;poll_msg;38.381122;-2.6992403;04/09/2024 20:15:54;;;;04/09/2024 00:00:00
218960;04/09/2024 20:15:54;04/09/2024 20:31:24;poll_msg;38.381122;-2.6992403;04/09/2024 20:15:54;;;;04/09/2024 00:00:00
218960;04/09/2024 20:15:54;04/09/2024 20:46:24;poll_msg;38.381122;-2.6992403;04/09/2024 21:00:42;;;;04/09/2024 00:00:00
218960;04/09/2024 21:00:42;04/09/2024 21:01:24;poll_msg;38.3811198;-2.6990482;04/09/2024 21:08:52;;;;04/09/2024 00:00:00
218960;04/09/2024 21:08:52;04/09/2024 21:16:24;poll_msg;38.3811426;-2.6991163;04/09/2024 21:08:52;;;;04/09/2024 00:00:00
218960;04/09/2024 21:08:52;04/09/2024 21:31:23;poll_msg;38.3811426;-2.6991163;04/09/2024 21:46:23;;;;04/09/2024 00:00:00
218960;04/09/2024 21:46:23;04/09/2024 21:46:23;poll_msg;38.3811128;-2.699246;04/09/2024 21:47:26;;;;04/09/2024 00:00:00
218960;04/09/2024 21:47:26;04/09/2024 22:01:23;poll_msg;38.3811318;-2.699229;04/09/2024 21:47:26;;;;04/09/2024 00:00:00
218960;04/09/2024 21:47:26;04/09/2024 22:16:23;poll_msg;38.3811318;-2.699229;04/09/2024 21:47:26;;;;04/09/2024 00:00:00
218960;04/09/2024 21:47:26;04/09/2024 22:31:24;poll_msg;38.3811318;-2.699229;04/09/2024 22:43:57;;;;04/09/2024 00:00:00
218960;04/09/2024 22:43:57;04/09/2024 22:46:24;poll_msg;38.3811098;-2.6992006;04/09/2024 22:43:57;;;;04/09/2024 00:00:00
218960;04/09/2024 22:43:57;04/09/2024 23:01:24;poll_msg;38.3811098;-2.6992006;04/09/2024 22:43:57;;;;04/09/2024 00:00:00
218960;04/09/2024 22:43:57;04/09/2024 23:16:24;poll_msg;38.3811098;-2.6992006;04/09/2024 22:43:57;;;;04/09/2024 00:00:00
218960;04/09/2024 22:43:57;04/09/2024 23:31:23;poll_msg;38.3811098;-2.6992006;04/09/2024 23:42:58;;;;04/09/2024 00:00:00
218960;04/09/2024 23:42:58;04/09/2024 23:46:23;poll_msg;38.3811125;-2.6992302;04/09/2024 23:42:58;;;;04/09/2024 00:00:00
218960;04/09/2024 23:42:58;05/09/2024 00:01:23;poll_msg;38.3811125;-2.6992302;04/09/2024 23:42:58;;;;04/09/2024 00:00:00
218960;04/09/2024 23:42:58;05/09/2024 00:16:24;poll_msg;38.3811125;-2.6992302;05/09/2024 00:31:12;;;;04/09/2024 00:00:00
218966;04/09/2024 00:44:32;04/09/2024 00:44:34;poll_msg;38.3811181;-2.6989821;04/09/2024 00:59:57;;;;04/09/2024 00:00:00
218966;04/09/2024 00:59:57;04/09/2024 00:59:58;poll_msg;38.3812752;-2.6990221;04/09/2024 01:14:32;;;;04/09/2024 00:00:00
218966;04/09/2024 01:14:32;04/09/2024 01:14:36;poll_msg;38.3811811;-2.6991219;04/09/2024 01:29:37;;;;04/09/2024 00:00:00
218966;04/09/2024 01:29:37;04/09/2024 01:29:40;poll_msg;38.3811652;-2.6990525;04/09/2024 01:44:40;;;;04/09/2024 00:00:00
218966;04/09/2024 01:44:40;04/09/2024 01:44:40;poll_msg;38.3810195;-2.6992617;04/09/2024 01:56:41;;;;04/09/2024 00:00:00
218966;04/09/2024 01:56:41;04/09/2024 01:59:36;poll_msg;38.3809934;-2.6992524;04/09/2024 01:56:41;;;;04/09/2024 00:00:00
218966;04/09/2024 01:56:41;04/09/2024 02:14:35;poll_msg;38.3809934;-2.6992524;04/09/2024 02:22:38;;;;04/09/2024 00:00:00
218966;04/09/2024 02:22:38;04/09/2024 02:29:35;poll_msg;38.3810341;-2.6992361;04/09/2024 02:22:38;;;;04/09/2024 00:00:00
218966;04/09/2024 02:22:38;04/09/2024 02:44:40;poll_msg;38.3810341;-2.6992361;04/09/2024 02:22:38;;;;04/09/2024 00:00:00
218966;04/09/2024 02:22:38;04/09/2024 02:59:35;poll_msg;38.3810341;-2.6992361;04/09/2024 02:22:38;;;;04/09/2024 00:00:00
218966;04/09/2024 02:22:38;04/09/2024 03:14:34;poll_msg;38.3810341;-2.6992361;04/09/2024 02:22:38;;;;04/09/2024 00:00:00
218966;04/09/2024 02:22:38;04/09/2024 03:29:36;poll_msg;38.3810341;-2.6992361;04/09/2024 02:22:38;;;;04/09/2024 00:00:00
218966;04/09/2024 02:22:38;04/09/2024 03:44:36;poll_msg;38.3810341;-2.6992361;04/09/2024 03:59:32;;;;04/09/2024 00:00:00
218966;04/09/2024 03:59:32;04/09/2024 03:59:35;poll_msg;38.3809894;-2.6990218;04/09/2024 04:13:03;;;;04/09/2024 00:00:00
218966;04/09/2024 04:13:03;04/09/2024 04:14:38;poll_msg;38.3809885;-2.6992948;04/09/2024 04:29:24;;;;04/09/2024 00:00:00
218966;04/09/2024 04:29:24;04/09/2024 04:29:34;poll_msg;38.3809672;-2.6992226;04/09/2024 04:30:31;;;;04/09/2024 00:00:00
218966;04/09/2024 04:30:31;04/09/2024 04:44:39;poll_msg;38.3809721;-2.6991853;04/09/2024 04:30:31;;;;04/09/2024 00:00:00
218966;04/09/2024 04:30:31;04/09/2024 04:59:34;poll_msg;38.3809721;-2.6991853;04/09/2024 05:14:32;;;;04/09/2024 00:00:00
218966;04/09/2024 05:14:32;04/09/2024 05:14:35;poll_msg;38.3811964;-2.6989422;04/09/2024 05:29:32;;;;04/09/2024 00:00:00
218966;04/09/2024 05:29:32;04/09/2024 05:29:36;poll_msg;38.3813312;-2.6990402;04/09/2024 05:44:35;;;;04/09/2024 00:00:00
218966;04/09/2024 05:44:35;04/09/2024 05:44:35;poll_msg;38.3811292;-2.6993275;04/09/2024 05:44:50;;;;04/09/2024 00:00:00
218966;04/09/2024 05:44:50;04/09/2024 05:44:50;warn_msg;38.3811286;-2.6993364;04/09/2024 05:46:24;;;;04/09/2024 00:00:00
218966;04/09/2024 05:46:24;04/09/2024 05:46:24;warn_msg;38.3811012;-2.6993405;04/09/2024 05:59:32;;;;04/09/2024 00:00:00
218966;04/09/2024 05:59:32;04/09/2024 05:59:34;poll_msg;38.3817085;-2.6986663;04/09/2024 06:14:35;;;;04/09/2024 00:00:00
218966;04/09/2024 06:14:35;04/09/2024 06:14:35;poll_msg;38.3813335;-2.6991958;04/09/2024 06:29:32;;;;04/09/2024 00:00:00
218966;04/09/2024 06:29:32;04/09/2024 06:29:34;poll_msg;38.3813823;-2.6991384;04/09/2024 06:44:34;;;;04/09/2024 00:00:00
218966;04/09/2024 06:44:34;04/09/2024 06:44:34;poll_msg;38.3815223;-2.6992027;04/09/2024 06:59:32;;;;04/09/2024 00:00:00
218966;04/09/2024 06:59:32;04/09/2024 06:59:34;poll_msg;38.3816812;-2.6985122;04/09/2024 07:14:32;;;;04/09/2024 00:00:00
218966;04/09/2024 07:14:32;04/09/2024 07:14:35;poll_msg;38.3817066;-2.6985314;04/09/2024 07:14:47;;;;04/09/2024 00:00:00
218966;04/09/2024 07:14:47;04/09/2024 07:14:49;poll_msg;38.3817301;-2.6986329;04/09/2024 07:29:27;;;;04/09/2024 00:00:00
218966;04/09/2024 07:29:27;04/09/2024 07:29:28;poll_msg;38.3816748;-2.6985339;04/09/2024 07:44:27;;;;04/09/2024 00:00:00
218966;04/09/2024 07:44:27;04/09/2024 07:44:28;poll_msg;38.3816714;-2.6985439;04/09/2024 07:59:27;;;;04/09/2024 00:00:00
218966;04/09/2024 07:59:27;04/09/2024 07:59:28;poll_msg;38.381847;-2.6986337;04/09/2024 08:14:27;;;;04/09/2024 00:00:00
218966;04/09/2024 08:14:27;04/09/2024 08:14:28;poll_msg;38.3816508;-2.6984638;04/09/2024 08:29:27;;;;04/09/2024 00:00:00
218966;04/09/2024 08:29:27;04/09/2024 08:29:28;poll_msg;38.3816197;-2.6983709;04/09/2024 08:44:27;;;;04/09/2024 00:00:00
218966;04/09/2024 08:44:27;04/09/2024 08:44:28;poll_msg;38.3816983;-2.6985976;04/09/2024 08:59:27;;;;04/09/2024 00:00:00
218966;04/09/2024 08:59:27;04/09/2024 08:59:28;poll_msg;38.3818036;-2.6983981;04/09/2024 09:14:27;;;;04/09/2024 00:00:00
218966;04/09/2024 09:14:27;04/09/2024 09:14:28;poll_msg;38.3817371;-2.6984366;04/09/2024 09:29:27;;;;04/09/2024 00:00:00
218966;04/09/2024 09:29:27;04/09/2024 09:29:28;poll_msg;38.3817045;-2.698636;04/09/2024 09:44:27;;;;04/09/2024 00:00:00
218966;04/09/2024 09:44:27;04/09/2024 09:44:28;poll_msg;38.3817019;-2.6984764;04/09/2024 09:59:27;;;;04/09/2024 00:00:00
218966;04/09/2024 09:59:27;04/09/2024 09:59:28;poll_msg;38.3817182;-2.6984398;04/09/2024 10:14:27;;;;04/09/2024 00:00:00
218966;04/09/2024 10:14:27;04/09/2024 10:14:28;poll_msg;38.3818189;-2.6983724;04/09/2024 10:29:27;;;;04/09/2024 00:00:00
218966;04/09/2024 10:29:27;04/09/2024 10:29:28;poll_msg;38.3816913;-2.6985325;04/09/2024 10:40:57;;;;04/09/2024 00:00:00
218966;04/09/2024 10:40:57;04/09/2024 10:44:28;poll_msg;38.381775;-2.6983822;04/09/2024 10:40:57;;;;04/09/2024 00:00:00
218966;04/09/2024 10:40:57;04/09/2024 10:59:28;poll_msg;38.381775;-2.6983822;04/09/2024 10:40:57;;;;04/09/2024 00:00:00
218966;04/09/2024 10:40:57;04/09/2024 11:14:28;poll_msg;38.381775;-2.6983822;04/09/2024 10:40:57;;;;04/09/2024 00:00:00
218966;04/09/2024 10:40:57;04/09/2024 11:29:28;poll_msg;38.381775;-2.6983822;04/09/2024 10:40:57;;;;04/09/2024 00:00:00
218966;04/09/2024 10:40:57;04/09/2024 11:44:28;poll_msg;38.381775;-2.6983822;04/09/2024 11:59:27;;;;04/09/2024 00:00:00
218966;04/09/2024 11:59:27;04/09/2024 11:59:28;poll_msg;38.3818011;-2.6984406;04/09/2024 12:14:27;;;;04/09/2024 00:00:00
218966;04/09/2024 12:14:27;04/09/2024 12:14:28;poll_msg;38.3816944;-2.6985384;04/09/2024 12:29:27;;;;04/09/2024 00:00:00
218966;04/09/2024 12:29:27;04/09/2024 12:29:28;poll_msg;38.3817214;-2.6984719;04/09/2024 12:44:27;;;;04/09/2024 00:00:00
218966;04/09/2024 12:44:27;04/09/2024 12:44:28;poll_msg;38.38199;-2.6982369;04/09/2024 12:59:27;;;;04/09/2024 00:00:00
218966;04/09/2024 12:59:27;04/09/2024 12:59:28;poll_msg;38.3819131;-2.6981174;04/09/2024 13:14:27;;;;04/09/2024 00:00:00
218966;04/09/2024 13:14:27;04/09/2024 13:14:28;poll_msg;38.3819234;-2.698214;04/09/2024 13:26:52;;;;04/09/2024 00:00:00
218966;04/09/2024 13:26:52;04/09/2024 13:29:28;poll_msg;38.3817668;-2.6983563;04/09/2024 13:26:52;;;;04/09/2024 00:00:00
218966;04/09/2024 13:26:52;04/09/2024 13:44:28;poll_msg;38.3817668;-2.6983563;04/09/2024 13:26:52;;;;04/09/2024 00:00:00
218966;04/09/2024 13:26:52;04/09/2024 13:59:28;poll_msg;38.3817668;-2.6983563;04/09/2024 13:26:52;;;;04/09/2024 00:00:00
218966;04/09/2024 13:26:52;04/09/2024 14:14:28;poll_msg;38.3817668;-2.6983563;04/09/2024 14:29:27;;;;04/09/2024 00:00:00
218966;04/09/2024 14:29:27;04/09/2024 14:29:28;poll_msg;38.38171;-2.6985484;04/09/2024 14:44:27;;;;04/09/2024 00:00:00
218966;04/09/2024 14:44:27;04/09/2024 14:44:28;poll_msg;38.3817627;-2.6986217;04/09/2024 14:59:27;;;;04/09/2024 00:00:00
218966;04/09/2024 14:59:27;04/09/2024 14:59:28;poll_msg;38.3817273;-2.6984918;04/09/2024 15:14:37;;;;04/09/2024 00:00:00
218966;04/09/2024 15:14:37;04/09/2024 15:14:37;poll_msg;38.3817174;-2.6984389;04/09/2024 15:14:37;;;;04/09/2024 00:00:00
218966;04/09/2024 15:14:37;04/09/2024 15:14:37;poll_msg;38.3817174;-2.6984389;04/09/2024 15:14:52;;;;04/09/2024 00:00:00
218966;04/09/2024 15:14:52;04/09/2024 15:14:52;poll_msg;38.3817701;-2.6984367;04/09/2024 15:14:57;;;;04/09/2024 00:00:00
218966;04/09/2024 15:14:57;04/09/2024 15:29:28;poll_msg;38.3817734;-2.6984746;04/09/2024 15:14:57;;;;04/09/2024 00:00:00
