device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;08/11/2024 08:18:17;08/11/2024 08:18:20;poll_msg;38.3801994;-2.6916017;08/11/2024 08:33:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 08:33:17;08/11/2024 08:33:17;poll_msg;38.3816415;-2.6929454;08/11/2024 08:42:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 08:42:17;08/11/2024 08:48:17;poll_msg;38.3813752;-2.6931767;08/11/2024 08:42:17;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 08:42:17;08/11/2024 09:03:16;poll_msg;38.3813752;-2.6931767;08/11/2024 08:42:17;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 08:42:17;08/11/2024 09:18:17;poll_msg;38.3813752;-2.6931767;08/11/2024 09:33:12;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 09:33:12;08/11/2024 09:33:16;poll_msg;38.3800561;-2.6930437;08/11/2024 09:48:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 09:48:17;08/11/2024 09:48:17;poll_msg;38.3791007;-2.6926083;08/11/2024 10:03:12;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 10:03:12;08/11/2024 10:03:16;poll_msg;38.3783325;-2.6915531;08/11/2024 10:18:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 10:18:17;08/11/2024 10:18:17;poll_msg;38.3789787;-2.6916257;08/11/2024 10:33:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 10:33:17;08/11/2024 10:33:17;poll_msg;38.3799477;-2.6915108;08/11/2024 10:48:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 10:48:17;08/11/2024 10:48:17;poll_msg;38.3804753;-2.6917854;08/11/2024 11:03:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 11:03:17;08/11/2024 11:03:17;poll_msg;38.3807954;-2.6938765;08/11/2024 11:18:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 11:18:17;08/11/2024 11:18:17;poll_msg;38.3789137;-2.6923519;08/11/2024 11:33:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 11:33:17;08/11/2024 11:33:18;poll_msg;38.3790461;-2.692501;08/11/2024 11:48:12;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 11:48:12;08/11/2024 11:48:16;poll_msg;38.3787545;-2.6923298;08/11/2024 12:03:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 12:03:17;08/11/2024 12:03:17;poll_msg;38.3781335;-2.6918511;08/11/2024 12:18:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 12:18:17;08/11/2024 12:18:17;poll_msg;38.3794699;-2.6914225;08/11/2024 12:33:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 12:33:17;08/11/2024 12:33:17;poll_msg;38.3799076;-2.6916222;08/11/2024 12:48:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 12:48:17;08/11/2024 12:48:17;poll_msg;38.3806999;-2.6922474;08/11/2024 12:59:27;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 12:59:27;08/11/2024 13:03:18;poll_msg;38.3813429;-2.6928289;08/11/2024 12:59:27;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 12:59:27;08/11/2024 13:18:17;poll_msg;38.3813429;-2.6928289;08/11/2024 13:33:17;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 13:33:17;08/11/2024 13:33:17;poll_msg;38.3811148;-2.692923;08/11/2024 13:48:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 13:48:17;08/11/2024 13:48:17;poll_msg;38.3789583;-2.6927522;08/11/2024 14:03:12;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 14:03:12;08/11/2024 14:03:16;poll_msg;38.3785935;-2.691742;08/11/2024 14:18:12;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 14:18:12;08/11/2024 14:18:16;poll_msg;38.3782526;-2.6917476;08/11/2024 14:33:12;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 14:33:12;08/11/2024 14:33:16;poll_msg;38.378516;-2.6918038;08/11/2024 14:48:12;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 14:48:12;08/11/2024 14:48:16;poll_msg;38.3795097;-2.6923266;08/11/2024 15:03:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 15:03:17;08/11/2024 15:03:17;poll_msg;38.3819021;-2.6930977;08/11/2024 15:14:12;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 15:14:12;08/11/2024 15:18:17;poll_msg;38.3813114;-2.6932419;08/11/2024 15:33:17;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 15:33:17;08/11/2024 15:33:17;poll_msg;38.3800205;-2.6930501;08/11/2024 15:48:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 15:48:17;08/11/2024 15:48:17;poll_msg;38.3810057;-2.6930469;08/11/2024 16:03:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 16:03:17;08/11/2024 16:03:17;poll_msg;38.3818084;-2.6931547;08/11/2024 16:18:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 16:18:17;08/11/2024 16:18:17;poll_msg;38.3818029;-2.6932028;08/11/2024 16:33:12;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 16:33:12;08/11/2024 16:33:16;poll_msg;38.3812434;-2.6929024;08/11/2024 16:48:22;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 16:48:22;08/11/2024 16:48:22;poll_msg;38.3813342;-2.6931215;08/11/2024 16:56:12;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 16:56:12;08/11/2024 17:03:17;poll_msg;38.3813132;-2.6932836;08/11/2024 17:18:17;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 17:18:17;08/11/2024 17:18:17;poll_msg;38.3804046;-2.6929251;08/11/2024 17:33:12;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 17:33:12;08/11/2024 17:33:16;poll_msg;38.3806401;-2.6929969;08/11/2024 17:42:42;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 17:42:42;08/11/2024 17:48:16;poll_msg;38.3805215;-2.6936714;08/11/2024 17:42:42;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 17:42:42;08/11/2024 18:03:16;poll_msg;38.3805215;-2.6936714;08/11/2024 17:42:42;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 17:42:42;08/11/2024 18:18:16;poll_msg;38.3805215;-2.6936714;08/11/2024 18:31:57;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 18:31:57;08/11/2024 18:33:17;poll_msg;38.3806596;-2.6932746;08/11/2024 18:31:57;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 18:31:57;08/11/2024 18:48:16;poll_msg;38.3806596;-2.6932746;08/11/2024 18:31:57;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 18:31:57;08/11/2024 19:03:16;poll_msg;38.3806596;-2.6932746;08/11/2024 18:31:57;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 18:31:57;08/11/2024 19:18:16;poll_msg;38.3806596;-2.6932746;08/11/2024 18:31:57;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 18:31:57;08/11/2024 19:33:16;poll_msg;38.3806596;-2.6932746;08/11/2024 18:31:57;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 18:31:57;08/11/2024 19:48:16;poll_msg;38.3806596;-2.6932746;08/11/2024 18:31:57;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 18:31:57;08/11/2024 20:03:16;poll_msg;38.3806596;-2.6932746;08/11/2024 20:08:37;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 20:08:37;08/11/2024 20:18:16;poll_msg;38.3805998;-2.693271;08/11/2024 20:08:37;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 20:08:37;08/11/2024 20:33:16;poll_msg;38.3805998;-2.693271;08/11/2024 20:08:37;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 20:08:37;08/11/2024 20:48:16;poll_msg;38.3805998;-2.693271;08/11/2024 20:08:37;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 20:08:37;08/11/2024 20:48:43;poll_msg;38.3805998;-2.693271;08/11/2024 20:52:22;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 20:52:22;08/11/2024 21:03:24;poll_msg;38.3805807;-2.6931704;08/11/2024 20:52:22;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 20:52:22;08/11/2024 21:03:25;poll_msg;38.3805807;-2.6931704;08/11/2024 20:52:22;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 20:52:22;08/11/2024 21:18:25;poll_msg;38.3805807;-2.6931704;08/11/2024 21:22:27;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 21:22:27;08/11/2024 21:33:24;poll_msg;38.3805677;-2.6932991;08/11/2024 21:22:27;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 21:22:27;08/11/2024 21:48:24;poll_msg;38.3805677;-2.6932991;08/11/2024 21:22:27;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 21:22:27;08/11/2024 22:03:24;poll_msg;38.3805677;-2.6932991;08/11/2024 21:22:27;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 21:22:27;08/11/2024 22:18:24;poll_msg;38.3805677;-2.6932991;08/11/2024 21:22:27;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 21:22:27;08/11/2024 22:33:23;poll_msg;38.3805677;-2.6932991;08/11/2024 21:22:27;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 21:22:27;08/11/2024 22:48:22;poll_msg;38.3805677;-2.6932991;08/11/2024 21:22:27;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 21:22:27;08/11/2024 23:03:22;poll_msg;38.3805677;-2.6932991;08/11/2024 23:12:47;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 23:12:47;08/11/2024 23:18:22;poll_msg;38.3806702;-2.6934143;08/11/2024 23:12:47;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 23:12:47;08/11/2024 23:33:22;poll_msg;38.3806702;-2.6934143;08/11/2024 23:12:47;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 23:12:47;08/11/2024 23:48:22;poll_msg;38.3806702;-2.6934143;09/11/2024 00:03:22;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 00:10:22;08/11/2024 00:14:25;poll_msg;38.380481;-2.6934929;08/11/2024 00:10:22;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 00:10:22;08/11/2024 00:29:23;poll_msg;38.380481;-2.6934929;08/11/2024 00:10:22;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 00:10:22;08/11/2024 00:44:22;poll_msg;38.380481;-2.6934929;08/11/2024 00:54:37;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 00:54:37;08/11/2024 00:59:23;poll_msg;38.3804339;-2.6934313;08/11/2024 01:10:12;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 01:10:12;08/11/2024 01:14:23;poll_msg;38.3804933;-2.6934819;08/11/2024 01:10:12;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 01:10:12;08/11/2024 01:29:23;poll_msg;38.3804933;-2.6934819;08/11/2024 01:31:49;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 01:31:49;08/11/2024 01:44:24;poll_msg;38.3804582;-2.693502;08/11/2024 01:52:37;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 01:52:37;08/11/2024 01:59:23;poll_msg;38.3805122;-2.6934615;08/11/2024 02:14:22;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 02:14:22;08/11/2024 02:14:23;poll_msg;38.3804936;-2.6934726;08/11/2024 02:14:32;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 02:14:32;08/11/2024 02:29:23;poll_msg;38.3804327;-2.6934705;08/11/2024 02:44:27;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 02:44:27;08/11/2024 02:44:27;poll_msg;38.3805555;-2.6934851;08/11/2024 02:59:22;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 02:59:22;08/11/2024 02:59:22;poll_msg;38.3804696;-2.693499;08/11/2024 03:02:32;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 03:02:32;08/11/2024 03:14:23;poll_msg;38.3804688;-2.6934752;08/11/2024 03:28:02;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 03:28:02;08/11/2024 03:29:24;poll_msg;38.3804753;-2.6934878;08/11/2024 03:28:02;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 03:28:02;08/11/2024 03:44:23;poll_msg;38.3804753;-2.6934878;08/11/2024 03:56:57;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 03:56:57;08/11/2024 03:59:24;poll_msg;38.3805707;-2.6933673;08/11/2024 04:14:27;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 04:14:27;08/11/2024 04:14:29;poll_msg;38.3805936;-2.6935764;08/11/2024 04:23:32;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 04:23:32;08/11/2024 04:29:25;poll_msg;38.380443;-2.6935674;08/11/2024 04:23:32;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 04:23:32;08/11/2024 04:44:23;poll_msg;38.380443;-2.6935674;08/11/2024 04:23:32;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 04:23:32;08/11/2024 05:00:03;poll_msg;38.380443;-2.6935674;08/11/2024 04:23:32;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 04:23:32;08/11/2024 05:00:04;poll_msg;38.380443;-2.6935674;08/11/2024 04:23:32;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 04:23:32;08/11/2024 05:14:23;poll_msg;38.380443;-2.6935674;08/11/2024 05:24:42;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 05:24:42;08/11/2024 05:29:24;poll_msg;38.3804221;-2.6934118;08/11/2024 05:24:42;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 05:24:42;08/11/2024 05:44:24;poll_msg;38.3804221;-2.6934118;08/11/2024 05:59:22;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 05:59:22;08/11/2024 05:59:23;poll_msg;38.3804815;-2.6935287;08/11/2024 06:12:14;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 06:12:14;08/11/2024 06:14:24;poll_msg;38.3806117;-2.6933853;08/11/2024 06:12:14;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 06:12:14;08/11/2024 06:14:38;poll_msg;38.3806117;-2.6933853;08/11/2024 06:29:12;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 06:29:12;08/11/2024 06:29:16;poll_msg;38.3807908;-2.6930224;08/11/2024 06:44:17;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 06:44:17;08/11/2024 06:44:17;poll_msg;38.3810381;-2.6926195;08/11/2024 06:59:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 06:59:12;08/11/2024 06:59:16;poll_msg;38.3818953;-2.6933247;08/11/2024 07:14:17;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 07:14:17;08/11/2024 07:14:17;poll_msg;38.3801806;-2.6925703;08/11/2024 07:29:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 07:29:12;08/11/2024 07:29:16;poll_msg;38.3798686;-2.6922702;08/11/2024 07:44:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 07:44:12;08/11/2024 07:44:16;poll_msg;38.3788203;-2.6917629;08/11/2024 07:59:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 07:59:12;08/11/2024 07:59:16;poll_msg;38.379318;-2.6917647;08/11/2024 08:14:17;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 08:14:17;08/11/2024 08:14:17;poll_msg;38.3801568;-2.6917717;08/11/2024 08:29:17;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 08:29:17;08/11/2024 08:29:17;poll_msg;38.3816846;-2.6932071;08/11/2024 08:44:27;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 08:44:27;08/11/2024 08:44:29;poll_msg;38.3817578;-2.6932216;08/11/2024 08:54:07;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 08:54:07;08/11/2024 08:59:17;poll_msg;38.3816105;-2.6930231;08/11/2024 09:14:12;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 09:14:12;08/11/2024 09:14:16;poll_msg;38.3810925;-2.6930139;08/11/2024 09:29:22;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 09:29:22;08/11/2024 09:29:23;poll_msg;38.3811266;-2.6930887;08/11/2024 09:44:22;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 09:44:22;08/11/2024 09:44:26;poll_msg;38.3795923;-2.6929918;08/11/2024 09:44:37;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 09:44:37;08/11/2024 09:44:41;poll_msg;38.3796032;-2.6929917;08/11/2024 09:59:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 09:59:12;08/11/2024 09:59:16;poll_msg;38.3782288;-2.6920553;08/11/2024 10:14:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 10:14:12;08/11/2024 10:14:16;poll_msg;38.3779379;-2.6915992;08/11/2024 10:29:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 10:29:12;08/11/2024 10:29:16;poll_msg;38.3792341;-2.6914143;08/11/2024 10:44:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 10:44:12;08/11/2024 10:44:16;poll_msg;38.379848;-2.6912965;08/11/2024 10:59:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 10:59:12;08/11/2024 10:59:16;poll_msg;38.3808208;-2.6920329;08/11/2024 11:14:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 11:14:12;08/11/2024 11:14:16;poll_msg;38.381206;-2.6925886;08/11/2024 11:29:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 11:29:12;08/11/2024 11:29:16;poll_msg;38.3806025;-2.6924178;08/11/2024 11:44:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 11:44:12;08/11/2024 11:44:16;poll_msg;38.3800418;-2.6924101;08/11/2024 11:59:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 11:59:12;08/11/2024 11:59:16;poll_msg;38.3800211;-2.6917536;08/11/2024 12:14:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 12:14:12;08/11/2024 12:14:16;poll_msg;38.3803056;-2.6917676;08/11/2024 12:29:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 12:29:12;08/11/2024 12:29:16;poll_msg;38.3819713;-2.6932902;08/11/2024 12:44:17;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 12:44:17;08/11/2024 12:44:21;poll_msg;38.3815555;-2.6930215;08/11/2024 12:46:10;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 12:46:10;08/11/2024 12:59:16;poll_msg;38.3815303;-2.6930029;08/11/2024 13:13:42;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 13:13:42;08/11/2024 13:14:21;poll_msg;38.3815229;-2.6929818;08/11/2024 13:29:17;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 13:29:17;08/11/2024 13:29:17;poll_msg;38.3814843;-2.6930746;08/11/2024 13:44:17;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 13:44:17;08/11/2024 13:44:17;poll_msg;38.3797395;-2.6929513;08/11/2024 13:59:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 13:59:12;08/11/2024 13:59:16;poll_msg;38.3794358;-2.6925343;08/11/2024 14:14:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 14:14:12;08/11/2024 14:14:16;poll_msg;38.3789672;-2.6921943;08/11/2024 14:29:17;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 14:29:17;08/11/2024 14:29:17;poll_msg;38.3790289;-2.6912802;08/11/2024 14:44:17;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 14:44:17;08/11/2024 14:44:17;poll_msg;38.3794975;-2.6919565;08/11/2024 14:59:22;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 14:59:22;08/11/2024 14:59:25;poll_msg;38.3814757;-2.6929862;08/11/2024 15:14:17;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 15:14:17;08/11/2024 15:14:17;poll_msg;38.3815592;-2.6931904;08/11/2024 15:27:51;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 15:27:51;08/11/2024 15:29:19;poll_msg;38.3801413;-2.6935063;08/11/2024 15:44:17;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 15:44:17;08/11/2024 15:44:17;poll_msg;38.3804984;-2.6928056;08/11/2024 15:59:17;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 15:59:17;08/11/2024 15:59:18;poll_msg;38.3814128;-2.6934596;08/11/2024 16:14:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 16:14:12;08/11/2024 16:14:16;poll_msg;38.3816809;-2.6933047;08/11/2024 16:29:12;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 16:29:12;08/11/2024 16:29:16;poll_msg;38.381664;-2.6933546;08/11/2024 16:44:13;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 16:44:13;08/11/2024 16:44:16;poll_msg;38.3818061;-2.6932367;08/11/2024 16:44:42;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 16:44:42;08/11/2024 16:44:45;poll_msg;38.3817334;-2.6931962;08/11/2024 16:59:22;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 16:59:22;08/11/2024 16:59:23;poll_msg;38.3816222;-2.6932297;08/11/2024 17:14:22;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 17:14:22;08/11/2024 17:14:22;poll_msg;38.3812677;-2.6930714;08/11/2024 17:27:07;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 17:27:07;08/11/2024 17:29:22;poll_msg;38.3805029;-2.6933957;08/11/2024 17:33:02;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 17:33:02;08/11/2024 17:44:22;poll_msg;38.3804304;-2.693406;08/11/2024 17:33:02;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 17:33:02;08/11/2024 17:59:24;poll_msg;38.3804304;-2.693406;08/11/2024 17:33:02;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 17:33:02;08/11/2024 18:14:22;poll_msg;38.3804304;-2.693406;08/11/2024 18:24:27;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 18:24:27;08/11/2024 18:29:23;poll_msg;38.3806047;-2.693303;08/11/2024 18:40:42;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 18:40:42;08/11/2024 18:44:23;poll_msg;38.3806303;-2.6932917;08/11/2024 18:40:42;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 18:40:42;08/11/2024 18:59:24;poll_msg;38.3806303;-2.6932917;08/11/2024 18:40:42;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 18:40:42;08/11/2024 19:14:22;poll_msg;38.3806303;-2.6932917;08/11/2024 18:40:42;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 18:40:42;08/11/2024 19:29:25;poll_msg;38.3806303;-2.6932917;08/11/2024 19:36:37;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 19:36:37;08/11/2024 19:44:25;poll_msg;38.3805367;-2.6934346;08/11/2024 19:36:37;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 19:36:37;08/11/2024 19:59:23;poll_msg;38.3805367;-2.6934346;08/11/2024 20:13:32;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 20:13:32;08/11/2024 20:14:22;poll_msg;38.3804974;-2.6935279;08/11/2024 20:13:32;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 20:13:32;08/11/2024 20:29:23;poll_msg;38.3804974;-2.6935279;08/11/2024 20:45:17;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 20:45:17;08/11/2024 20:45:17;poll_msg;38.3805079;-2.6934415;08/11/2024 20:47:32;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 20:47:32;08/11/2024 20:59:23;poll_msg;38.3804258;-2.6934929;08/11/2024 21:13:22;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 21:13:22;08/11/2024 21:14:32;poll_msg;38.3804041;-2.6935148;08/11/2024 21:13:22;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 21:13:22;08/11/2024 21:14:48;poll_msg;38.3804041;-2.6935148;08/11/2024 21:13:22;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 21:13:22;08/11/2024 21:15:13;poll_msg;38.3804041;-2.6935148;08/11/2024 21:29:22;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 21:29:22;08/11/2024 21:29:23;poll_msg;38.3803739;-2.6934966;08/11/2024 21:42:27;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 21:42:27;08/11/2024 21:44:22;poll_msg;38.3804562;-2.6935164;08/11/2024 21:59:22;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 21:59:22;08/11/2024 21:59:23;poll_msg;38.3800919;-2.693261;08/11/2024 22:14:22;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 22:14:22;08/11/2024 22:14:23;poll_msg;38.3806822;-2.6931169;08/11/2024 22:29:22;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 22:29:22;08/11/2024 22:29:25;poll_msg;38.3804869;-2.6934753;08/11/2024 22:44:22;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 22:44:22;08/11/2024 22:44:24;poll_msg;38.3801794;-2.6933128;08/11/2024 22:59:22;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 22:59:22;08/11/2024 22:59:24;poll_msg;38.3799856;-2.693076;08/11/2024 23:14:22;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 23:14:22;08/11/2024 23:14:24;poll_msg;38.3800319;-2.693394;08/11/2024 23:26:22;fence;normal;normal;08/11/2024 00:00:00
229181;08/11/2024 23:26:22;08/11/2024 23:29:22;poll_msg;38.3804869;-2.6933432;08/11/2024 23:26:22;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 23:26:22;08/11/2024 23:44:22;poll_msg;38.3804869;-2.6933432;08/11/2024 23:54:48;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 23:54:48;08/11/2024 23:59:23;poll_msg;38.3805756;-2.6933589;08/11/2024 23:54:48;fence;sleep;normal;08/11/2024 00:00:00
