device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;09/08/2024 08:51:00;09/08/2024 09:14:00;poll_msg;38.3831165;-2.6974738;09/08/2024 09:21:00;;;;09/08/2024 00:00:00
229116;09/08/2024 09:21:00;09/08/2024 09:21:00;warn_msg;38.3832285;-2.6973657;09/08/2024 09:29:00;;;;09/08/2024 00:00:00
229116;09/08/2024 09:29:00;09/08/2024 09:29:00;poll_msg;38.3832085;-2.6974516;09/08/2024 09:31:00;;;;09/08/2024 00:00:00
229116;09/08/2024 09:31:00;09/08/2024 09:44:00;poll_msg;38.3832011;-2.6974387;09/08/2024 09:58:00;;;;09/08/2024 00:00:00
229116;09/08/2024 09:58:00;09/08/2024 09:59:00;poll_msg;38.3831729;-2.6973933;09/08/2024 10:07:00;;;;09/08/2024 00:00:00
229116;09/08/2024 10:07:00;09/08/2024 10:07:00;warn_msg;38.3832022;-2.6973515;09/08/2024 10:14:00;;;;09/08/2024 00:00:00
229116;09/08/2024 10:14:00;09/08/2024 10:14:00;poll_msg;38.3831971;-2.6973805;09/08/2024 10:16:00;;;;09/08/2024 00:00:00
229116;09/08/2024 10:16:00;09/08/2024 10:30:00;poll_msg;38.3832073;-2.6973743;09/08/2024 10:16:00;;;;09/08/2024 00:00:00
229116;09/08/2024 10:16:00;09/08/2024 10:30:00;poll_msg;38.3832073;-2.6973743;09/08/2024 10:16:00;;;;09/08/2024 00:00:00
229116;09/08/2024 10:16:00;09/08/2024 10:30:00;poll_msg;38.3832073;-2.6973743;09/08/2024 10:38:00;;;;09/08/2024 00:00:00
229116;09/08/2024 10:38:00;09/08/2024 10:44:00;poll_msg;38.3831842;-2.6974632;09/08/2024 10:48:00;;;;09/08/2024 00:00:00
229116;09/08/2024 10:48:00;09/08/2024 10:59:00;poll_msg;38.3832046;-2.6974586;09/08/2024 11:14:00;;;;09/08/2024 00:00:00
229116;09/08/2024 11:14:00;09/08/2024 11:14:00;poll_msg;38.383161;-2.6974371;09/08/2024 11:26:00;;;;09/08/2024 00:00:00
229116;09/08/2024 11:26:00;09/08/2024 11:29:00;poll_msg;38.3832081;-2.6974174;09/08/2024 11:26:00;;;;09/08/2024 00:00:00
229116;09/08/2024 11:26:00;09/08/2024 11:44:00;poll_msg;38.3832081;-2.6974174;09/08/2024 11:26:00;;;;09/08/2024 00:00:00
229116;09/08/2024 11:26:00;09/08/2024 11:59:00;poll_msg;38.3832081;-2.6974174;09/08/2024 12:10:00;;;;09/08/2024 00:00:00
229116;09/08/2024 12:10:00;09/08/2024 12:14:00;poll_msg;38.3831823;-2.697554;09/08/2024 12:10:00;;;;09/08/2024 00:00:00
229116;09/08/2024 12:10:00;09/08/2024 12:29:00;poll_msg;38.3831823;-2.697554;09/08/2024 12:10:00;;;;09/08/2024 00:00:00
229116;09/08/2024 12:10:00;09/08/2024 12:44:00;poll_msg;38.3831823;-2.697554;09/08/2024 12:56:00;;;;09/08/2024 00:00:00
229116;09/08/2024 12:56:00;09/08/2024 12:59:00;poll_msg;38.3831161;-2.697612;09/08/2024 13:14:00;;;;09/08/2024 00:00:00
229116;09/08/2024 13:14:00;09/08/2024 13:14:00;poll_msg;38.3826574;-2.6980514;09/08/2024 13:29:00;;;;09/08/2024 00:00:00
229116;09/08/2024 13:29:00;09/08/2024 13:29:00;poll_msg;38.3825007;-2.698188;09/08/2024 13:44:00;;;;09/08/2024 00:00:00
229116;09/08/2024 13:44:00;09/08/2024 13:44:00;poll_msg;38.3822818;-2.6984799;09/08/2024 13:59:00;;;;09/08/2024 00:00:00
229116;09/08/2024 13:59:00;09/08/2024 13:59:00;poll_msg;38.382589;-2.6983757;09/08/2024 14:13:00;;;;09/08/2024 00:00:00
229116;09/08/2024 14:13:00;09/08/2024 14:14:00;poll_msg;38.3828742;-2.697999;09/08/2024 14:23:00;;;;09/08/2024 00:00:00
229116;09/08/2024 14:23:00;09/08/2024 14:29:00;poll_msg;38.3828677;-2.6979757;09/08/2024 14:44:00;;;;09/08/2024 00:00:00
229116;09/08/2024 14:44:00;09/08/2024 14:44:00;poll_msg;38.3825945;-2.6981578;09/08/2024 14:59:00;;;;09/08/2024 00:00:00
229116;09/08/2024 14:59:00;09/08/2024 14:59:00;poll_msg;38.3829966;-2.698234;09/08/2024 15:14:00;;;;09/08/2024 00:00:00
229116;09/08/2024 15:14:00;09/08/2024 15:14:00;poll_msg;38.3823697;-2.6987073;09/08/2024 15:29:00;;;;09/08/2024 00:00:00
229116;09/08/2024 15:29:00;09/08/2024 15:29:00;warn_msg;38.3821029;-2.6984388;09/08/2024 15:29:00;;;;09/08/2024 00:00:00
229116;09/08/2024 15:29:00;09/08/2024 15:29:00;zap_msg;38.3820961;-2.6984456;09/08/2024 15:29:00;;;;09/08/2024 00:00:00
229116;09/08/2024 15:29:00;09/08/2024 15:29:00;poll_msg;38.3821191;-2.6984616;09/08/2024 15:29:00;;;;09/08/2024 00:00:00
229116;09/08/2024 15:29:00;09/08/2024 15:29:00;poll_msg;38.3821948;-2.698441;09/08/2024 15:44:00;;;;09/08/2024 00:00:00
229116;09/08/2024 15:44:00;09/08/2024 15:44:00;poll_msg;38.3824656;-2.6985306;09/08/2024 15:59:00;;;;09/08/2024 00:00:00
229116;09/08/2024 15:59:00;09/08/2024 15:59:00;poll_msg;38.382486;-2.6985986;09/08/2024 16:14:00;;;;09/08/2024 00:00:00
229116;09/08/2024 16:14:00;09/08/2024 16:14:00;warn_msg;38.3822646;-2.6989001;09/08/2024 16:14:00;;;;09/08/2024 00:00:00
229116;09/08/2024 16:14:00;09/08/2024 16:14:00;poll_msg;38.3822807;-2.6988753;09/08/2024 16:26:00;;;;09/08/2024 00:00:00
229116;09/08/2024 16:26:00;09/08/2024 16:26:00;warn_msg;38.3822498;-2.6988615;09/08/2024 16:26:00;;;;09/08/2024 00:00:00
229116;09/08/2024 16:26:00;09/08/2024 16:26:00;warn_msg;38.3822391;-2.6988348;09/08/2024 16:29:00;;;;09/08/2024 00:00:00
229116;09/08/2024 16:29:00;09/08/2024 16:29:00;poll_msg;38.3824056;-2.6988648;09/08/2024 16:44:00;;;;09/08/2024 00:00:00
229116;09/08/2024 16:44:00;09/08/2024 16:44:00;poll_msg;38.3825726;-2.6988512;09/08/2024 16:59:00;;;;09/08/2024 00:00:00
229116;09/08/2024 16:59:00;09/08/2024 16:59:00;poll_msg;38.3825377;-2.6985647;09/08/2024 17:14:00;;;;09/08/2024 00:00:00
229116;09/08/2024 17:14:00;09/08/2024 17:14:00;poll_msg;38.3824887;-2.6986197;09/08/2024 17:29:00;;;;09/08/2024 00:00:00
229116;09/08/2024 17:29:00;09/08/2024 17:29:00;poll_msg;38.382914;-2.6980499;09/08/2024 17:44:00;;;;09/08/2024 00:00:00
229116;09/08/2024 17:44:00;09/08/2024 17:44:00;poll_msg;38.3826182;-2.6980454;09/08/2024 17:59:00;;;;09/08/2024 00:00:00
229116;09/08/2024 17:59:00;09/08/2024 17:59:00;poll_msg;38.3826216;-2.6982237;09/08/2024 18:14:00;;;;09/08/2024 00:00:00
229116;09/08/2024 18:14:00;09/08/2024 18:14:00;poll_msg;38.3821461;-2.6982616;09/08/2024 18:29:00;;;;09/08/2024 00:00:00
229116;09/08/2024 18:29:00;09/08/2024 18:29:00;poll_msg;38.3823515;-2.6985718;09/08/2024 18:44:00;;;;09/08/2024 00:00:00
229116;09/08/2024 18:44:00;09/08/2024 18:44:00;poll_msg;38.3826132;-2.6980348;09/08/2024 18:59:00;;;;09/08/2024 00:00:00
229116;09/08/2024 18:59:00;09/08/2024 18:59:00;poll_msg;38.3829915;-2.6980746;09/08/2024 19:14:00;;;;09/08/2024 00:00:00
229116;09/08/2024 19:14:00;09/08/2024 19:14:00;poll_msg;38.3831217;-2.6981645;09/08/2024 19:29:00;;;;09/08/2024 00:00:00
229116;09/08/2024 19:29:00;09/08/2024 19:29:00;poll_msg;38.3831962;-2.6982212;09/08/2024 19:41:00;;;;09/08/2024 00:00:00
229116;09/08/2024 19:41:00;09/08/2024 19:44:00;poll_msg;38.3831476;-2.6981756;09/08/2024 19:58:00;;;;09/08/2024 00:00:00
229116;09/08/2024 19:58:00;09/08/2024 19:59:00;poll_msg;38.3833094;-2.698117;09/08/2024 19:58:00;;;;09/08/2024 00:00:00
229116;09/08/2024 19:58:00;09/08/2024 20:14:00;poll_msg;38.3833094;-2.698117;09/08/2024 20:27:00;;;;09/08/2024 00:00:00
229116;09/08/2024 20:27:00;09/08/2024 20:29:00;poll_msg;38.3833116;-2.6983324;09/08/2024 20:34:00;;;;09/08/2024 00:00:00
229116;09/08/2024 20:34:00;09/08/2024 20:44:00;poll_msg;38.3833118;-2.6983959;09/08/2024 20:57:00;;;;09/08/2024 00:00:00
229116;09/08/2024 20:57:00;09/08/2024 20:59:00;poll_msg;38.3832052;-2.6982888;09/08/2024 20:57:00;;;;09/08/2024 00:00:00
229116;09/08/2024 20:57:00;09/08/2024 21:14:00;poll_msg;38.3832052;-2.6982888;09/08/2024 20:57:00;;;;09/08/2024 00:00:00
229116;09/08/2024 20:57:00;09/08/2024 21:15:00;poll_msg;38.3832052;-2.6982888;09/08/2024 20:57:00;;;;09/08/2024 00:00:00
229116;09/08/2024 20:57:00;09/08/2024 21:30:00;poll_msg;38.3832052;-2.6982888;09/08/2024 20:57:00;;;;09/08/2024 00:00:00
229116;09/08/2024 20:57:00;09/08/2024 21:45:00;poll_msg;38.3832052;-2.6982888;09/08/2024 21:59:00;;;;09/08/2024 00:00:00
229116;09/08/2024 21:59:00;09/08/2024 22:00:00;poll_msg;38.3834945;-2.6983144;09/08/2024 22:00:00;;;;09/08/2024 00:00:00
229116;09/08/2024 22:00:00;09/08/2024 22:15:00;poll_msg;38.3834858;-2.6983307;09/08/2024 22:00:00;;;;09/08/2024 00:00:00
229116;09/08/2024 22:00:00;09/08/2024 22:30:00;poll_msg;38.3834858;-2.6983307;09/08/2024 22:00:00;;;;09/08/2024 00:00:00
229116;09/08/2024 22:00:00;09/08/2024 22:30:00;poll_msg;38.3834858;-2.6983307;09/08/2024 22:00:00;;;;09/08/2024 00:00:00
229116;09/08/2024 22:00:00;09/08/2024 22:44:00;poll_msg;38.3834858;-2.6983307;09/08/2024 22:59:00;;;;09/08/2024 00:00:00
229116;09/08/2024 22:59:00;09/08/2024 22:59:00;poll_msg;38.3833038;-2.6983141;09/08/2024 23:13:00;;;;09/08/2024 00:00:00
229116;09/08/2024 23:13:00;09/08/2024 23:14:00;poll_msg;38.3832804;-2.6983254;09/08/2024 23:29:00;;;;09/08/2024 00:00:00
229116;09/08/2024 23:29:00;09/08/2024 23:29:00;poll_msg;38.3833112;-2.6983252;09/08/2024 23:44:00;;;;09/08/2024 00:00:00
229116;09/08/2024 23:44:00;09/08/2024 23:44:00;poll_msg;38.3833392;-2.69832;09/08/2024 23:44:00;;;;09/08/2024 00:00:00
229116;09/08/2024 23:44:00;09/08/2024 23:59:00;poll_msg;38.3833389;-2.6983388;10/08/2024 00:14:00;;;;09/08/2024 00:00:00
229130;09/08/2024 00:00:14;09/08/2024 00:00:14;poll_msg;38.3834846;-2.6981119;09/08/2024 00:15:14;;;;09/08/2024 00:00:00
229130;09/08/2024 00:15:14;09/08/2024 00:15:14;poll_msg;38.3834536;-2.6980851;09/08/2024 00:15:42;;;;09/08/2024 00:00:00
229130;09/08/2024 00:15:42;09/08/2024 00:45:15;poll_msg;38.3834458;-2.6981148;09/08/2024 00:15:42;;;;09/08/2024 00:00:00
229130;09/08/2024 00:15:42;09/08/2024 01:00:14;poll_msg;38.3834458;-2.6981148;09/08/2024 01:15:15;;;;09/08/2024 00:00:00
229130;09/08/2024 01:15:15;09/08/2024 01:15:15;poll_msg;38.383472;-2.6981596;09/08/2024 01:30:15;;;;09/08/2024 00:00:00
229130;09/08/2024 01:30:15;09/08/2024 01:30:15;poll_msg;38.3834682;-2.6981382;09/08/2024 01:37:11;;;;09/08/2024 00:00:00
229130;09/08/2024 01:37:11;09/08/2024 01:45:16;poll_msg;38.3834831;-2.6981703;09/08/2024 01:54:18;;;;09/08/2024 00:00:00
229130;09/08/2024 01:54:18;09/08/2024 02:00:15;poll_msg;38.3835025;-2.6981519;09/08/2024 02:11:17;;;;09/08/2024 00:00:00
229130;09/08/2024 02:11:17;09/08/2024 02:15:14;poll_msg;38.3834698;-2.6981497;09/08/2024 02:20:54;;;;09/08/2024 00:00:00
229130;09/08/2024 02:20:54;09/08/2024 02:30:15;poll_msg;38.3833982;-2.6980278;09/08/2024 02:45:12;;;;09/08/2024 00:00:00
229130;09/08/2024 02:45:12;09/08/2024 02:45:14;poll_msg;38.3834295;-2.6981402;09/08/2024 02:54:26;;;;09/08/2024 00:00:00
229130;09/08/2024 02:54:26;09/08/2024 03:00:14;poll_msg;38.3834715;-2.6981325;09/08/2024 03:13:12;;;;09/08/2024 00:00:00
229130;09/08/2024 03:13:12;09/08/2024 03:15:15;poll_msg;38.3834367;-2.6980439;09/08/2024 03:13:12;;;;09/08/2024 00:00:00
229130;09/08/2024 03:13:12;09/08/2024 03:30:15;poll_msg;38.3834367;-2.6980439;09/08/2024 03:13:12;;;;09/08/2024 00:00:00
229130;09/08/2024 03:13:12;09/08/2024 03:45:15;poll_msg;38.3834367;-2.6980439;09/08/2024 03:13:12;;;;09/08/2024 00:00:00
229130;09/08/2024 03:13:12;09/08/2024 04:00:15;poll_msg;38.3834367;-2.6980439;09/08/2024 03:13:12;;;;09/08/2024 00:00:00
229130;09/08/2024 03:13:12;09/08/2024 04:15:14;poll_msg;38.3834367;-2.6980439;09/08/2024 04:30:47;;;;09/08/2024 00:00:00
229130;09/08/2024 04:30:47;09/08/2024 04:30:47;poll_msg;38.3834875;-2.6981196;09/08/2024 04:45:41;;;;09/08/2024 00:00:00
229130;09/08/2024 04:45:41;09/08/2024 04:45:41;poll_msg;38.3834717;-2.6980216;09/08/2024 05:00:20;;;;09/08/2024 00:00:00
229130;09/08/2024 05:00:20;09/08/2024 05:00:20;poll_msg;38.3834248;-2.6979554;09/08/2024 05:15:44;;;;09/08/2024 00:00:00
229130;09/08/2024 05:15:44;09/08/2024 05:15:44;poll_msg;38.3834372;-2.6978839;09/08/2024 05:30:22;;;;09/08/2024 00:00:00
229130;09/08/2024 05:30:22;09/08/2024 05:30:22;poll_msg;38.3833325;-2.6978664;09/08/2024 05:45:12;;;;09/08/2024 00:00:00
229130;09/08/2024 05:45:12;09/08/2024 05:45:15;poll_msg;38.3827298;-2.6982881;09/08/2024 06:00:12;;;;09/08/2024 00:00:00
229130;09/08/2024 06:00:12;09/08/2024 06:00:14;poll_msg;38.3825032;-2.6983428;09/08/2024 06:15:12;;;;09/08/2024 00:00:00
229130;09/08/2024 06:15:12;09/08/2024 06:15:14;poll_msg;38.3821665;-2.6979822;09/08/2024 06:30:12;;;;09/08/2024 00:00:00
229130;09/08/2024 06:30:12;09/08/2024 06:30:14;poll_msg;38.3831161;-2.6975418;09/08/2024 06:45:15;;;;09/08/2024 00:00:00
229130;09/08/2024 06:45:15;09/08/2024 06:45:15;poll_msg;38.3829407;-2.6974656;09/08/2024 06:45:27;;;;09/08/2024 00:00:00
229130;09/08/2024 06:45:27;09/08/2024 06:45:30;poll_msg;38.3829405;-2.6974902;09/08/2024 07:00:07;;;;09/08/2024 00:00:00
229130;09/08/2024 07:00:07;09/08/2024 07:00:08;poll_msg;38.382321;-2.6979986;09/08/2024 07:15:07;;;;09/08/2024 00:00:00
229130;09/08/2024 07:15:07;09/08/2024 07:15:08;poll_msg;38.3825073;-2.6980939;09/08/2024 07:30:07;;;;09/08/2024 00:00:00
229130;09/08/2024 07:30:07;09/08/2024 07:30:08;poll_msg;38.3830215;-2.6978719;09/08/2024 07:45:07;;;;09/08/2024 00:00:00
229130;09/08/2024 07:45:07;09/08/2024 07:45:08;poll_msg;38.382932;-2.6979209;09/08/2024 08:00:07;;;;09/08/2024 00:00:00
229130;09/08/2024 08:00:07;09/08/2024 08:00:08;poll_msg;38.383072;-2.6978778;09/08/2024 08:15:07;;;;09/08/2024 00:00:00
229130;09/08/2024 08:15:07;09/08/2024 08:15:08;poll_msg;38.3831572;-2.6979006;09/08/2024 08:30:07;;;;09/08/2024 00:00:00
229130;09/08/2024 08:30:07;09/08/2024 08:30:08;poll_msg;38.38316;-2.6975068;09/08/2024 08:33:22;;;;09/08/2024 00:00:00
229130;09/08/2024 08:33:22;09/08/2024 08:45:08;poll_msg;38.3831226;-2.6975483;09/08/2024 09:00:08;;;;09/08/2024 00:00:00
229130;09/08/2024 09:00:08;09/08/2024 09:00:08;poll_msg;38.3831158;-2.6973896;09/08/2024 09:06:22;;;;09/08/2024 00:00:00
229130;09/08/2024 09:06:22;09/08/2024 09:15:08;poll_msg;38.3831036;-2.6974512;09/08/2024 09:06:22;;;;09/08/2024 00:00:00
229130;09/08/2024 09:06:22;09/08/2024 09:30:08;poll_msg;38.3831036;-2.6974512;09/08/2024 09:06:22;;;;09/08/2024 00:00:00
229130;09/08/2024 09:06:22;09/08/2024 09:45:08;poll_msg;38.3831036;-2.6974512;09/08/2024 09:55:37;;;;09/08/2024 00:00:00
229130;09/08/2024 09:55:37;09/08/2024 10:00:08;poll_msg;38.3831842;-2.6973911;09/08/2024 10:09:12;;;;09/08/2024 00:00:00
229130;09/08/2024 10:09:12;09/08/2024 10:15:08;poll_msg;38.3831565;-2.6974139;09/08/2024 10:23:24;;;;09/08/2024 00:00:00
229130;09/08/2024 10:23:24;09/08/2024 10:30:08;poll_msg;38.3831621;-2.6973874;09/08/2024 10:23:24;;;;09/08/2024 00:00:00
229130;09/08/2024 10:23:24;09/08/2024 10:45:08;poll_msg;38.3831621;-2.6973874;09/08/2024 10:23:24;;;;09/08/2024 00:00:00
229130;09/08/2024 10:23:24;09/08/2024 11:00:08;poll_msg;38.3831621;-2.6973874;09/08/2024 10:23:24;;;;09/08/2024 00:00:00
229130;09/08/2024 10:23:24;09/08/2024 11:15:08;poll_msg;38.3831621;-2.6973874;09/08/2024 10:23:24;;;;09/08/2024 00:00:00
229130;09/08/2024 10:23:24;09/08/2024 11:30:08;poll_msg;38.3831621;-2.6973874;09/08/2024 10:23:24;;;;09/08/2024 00:00:00
229130;09/08/2024 10:23:24;09/08/2024 11:45:08;poll_msg;38.3831621;-2.6973874;09/08/2024 11:59:44;;;;09/08/2024 00:00:00
229130;09/08/2024 11:59:44;09/08/2024 12:00:08;poll_msg;38.3832175;-2.6974314;09/08/2024 12:15:08;;;;09/08/2024 00:00:00
229130;09/08/2024 12:15:08;09/08/2024 12:15:08;poll_msg;38.3831761;-2.6974919;09/08/2024 12:16:32;;;;09/08/2024 00:00:00
229130;09/08/2024 12:16:32;09/08/2024 12:30:08;poll_msg;38.3832138;-2.6974434;09/08/2024 12:45:07;;;;09/08/2024 00:00:00
229130;09/08/2024 12:45:07;09/08/2024 12:45:08;poll_msg;38.3830572;-2.6978524;09/08/2024 13:00:07;;;;09/08/2024 00:00:00
229130;09/08/2024 13:00:07;09/08/2024 13:00:08;poll_msg;38.3827179;-2.6980915;09/08/2024 13:15:07;;;;09/08/2024 00:00:00
229130;09/08/2024 13:15:07;09/08/2024 13:15:08;poll_msg;38.3827266;-2.6983641;09/08/2024 13:30:07;;;;09/08/2024 00:00:00
229130;09/08/2024 13:30:07;09/08/2024 13:30:08;poll_msg;38.3828141;-2.6983672;09/08/2024 13:45:07;;;;09/08/2024 00:00:00
229130;09/08/2024 13:45:07;09/08/2024 13:45:08;poll_msg;38.3824932;-2.6982945;09/08/2024 14:00:07;;;;09/08/2024 00:00:00
229130;09/08/2024 14:00:07;09/08/2024 14:00:08;poll_msg;38.3824313;-2.6982791;09/08/2024 14:15:07;;;;09/08/2024 00:00:00
229130;09/08/2024 14:15:07;09/08/2024 14:15:08;poll_msg;38.3827474;-2.6982174;09/08/2024 14:30:07;;;;09/08/2024 00:00:00
229130;09/08/2024 14:30:07;09/08/2024 14:30:08;poll_msg;38.3825882;-2.6981031;09/08/2024 14:45:07;;;;09/08/2024 00:00:00
229130;09/08/2024 14:45:07;09/08/2024 14:45:08;poll_msg;38.3830357;-2.6977695;09/08/2024 15:00:07;;;;09/08/2024 00:00:00
229130;09/08/2024 15:00:07;09/08/2024 15:00:08;poll_msg;38.3828837;-2.6980735;09/08/2024 15:15:07;;;;09/08/2024 00:00:00
229130;09/08/2024 15:15:07;09/08/2024 15:15:08;poll_msg;38.382431;-2.6985717;09/08/2024 15:26:29;;;;09/08/2024 00:00:00
229130;09/08/2024 15:26:29;09/08/2024 15:26:29;warn_msg;38.3821411;-2.698561;09/08/2024 15:29:44;;;;09/08/2024 00:00:00
229130;09/08/2024 15:29:44;09/08/2024 15:29:44;warn_msg;38.382051;-2.698313;09/08/2024 15:30:08;;;;09/08/2024 00:00:00
229130;09/08/2024 15:30:08;09/08/2024 15:30:08;poll_msg;38.3820583;-2.6983056;09/08/2024 15:30:15;;;;09/08/2024 00:00:00
229130;09/08/2024 15:30:15;09/08/2024 15:30:15;warn_msg;38.3820469;-2.6982957;09/08/2024 15:45:07;;;;09/08/2024 00:00:00
229130;09/08/2024 15:45:07;09/08/2024 15:45:08;poll_msg;38.3820854;-2.6979878;09/08/2024 15:53:02;;;;09/08/2024 00:00:00
229130;09/08/2024 15:53:02;09/08/2024 15:53:02;warn_msg;38.3820246;-2.6982358;09/08/2024 15:53:58;;;;09/08/2024 00:00:00
229130;09/08/2024 15:53:58;09/08/2024 15:53:58;warn_msg;38.3820519;-2.6983058;09/08/2024 15:54:02;;;;09/08/2024 00:00:00
229130;09/08/2024 15:54:02;09/08/2024 15:54:02;poll_msg;38.3820526;-2.6983068;09/08/2024 15:54:07;;;;09/08/2024 00:00:00
229130;09/08/2024 15:54:07;09/08/2024 15:54:07;zap_msg;38.3820504;-2.6983114;09/08/2024 15:54:07;;;;09/08/2024 00:00:00
229130;09/08/2024 15:54:07;09/08/2024 15:54:07;poll_msg;38.3820502;-2.6983115;09/08/2024 16:00:07;;;;09/08/2024 00:00:00
229130;09/08/2024 16:00:07;09/08/2024 16:00:08;poll_msg;38.3822499;-2.6983648;09/08/2024 16:15:07;;;;09/08/2024 00:00:00
229130;09/08/2024 16:15:07;09/08/2024 16:15:08;poll_msg;38.382355;-2.6987786;09/08/2024 16:22:02;;;;09/08/2024 00:00:00
229130;09/08/2024 16:22:02;09/08/2024 16:22:02;warn_msg;38.3822427;-2.6988464;09/08/2024 16:30:07;;;;09/08/2024 00:00:00
229130;09/08/2024 16:30:07;09/08/2024 16:30:08;poll_msg;38.3822337;-2.6984659;09/08/2024 16:45:07;;;;09/08/2024 00:00:00
229130;09/08/2024 16:45:07;09/08/2024 16:45:08;poll_msg;38.3823918;-2.698384;09/08/2024 17:00:07;;;;09/08/2024 00:00:00
229130;09/08/2024 17:00:07;09/08/2024 17:00:08;poll_msg;38.3827427;-2.6986179;09/08/2024 17:15:07;;;;09/08/2024 00:00:00
229130;09/08/2024 17:15:07;09/08/2024 17:15:08;poll_msg;38.382617;-2.6987616;09/08/2024 17:30:07;;;;09/08/2024 00:00:00
229130;09/08/2024 17:30:07;09/08/2024 17:30:08;poll_msg;38.3830152;-2.6978697;09/08/2024 17:45:07;;;;09/08/2024 00:00:00
229130;09/08/2024 17:45:07;09/08/2024 17:45:08;poll_msg;38.3827161;-2.6980704;09/08/2024 18:00:07;;;;09/08/2024 00:00:00
229130;09/08/2024 18:00:07;09/08/2024 18:00:08;poll_msg;38.3825895;-2.697963;09/08/2024 18:15:07;;;;09/08/2024 00:00:00
229130;09/08/2024 18:15:07;09/08/2024 18:15:08;poll_msg;38.3821829;-2.6982403;09/08/2024 18:30:07;;;;09/08/2024 00:00:00
229130;09/08/2024 18:30:07;09/08/2024 18:30:08;poll_msg;38.382335;-2.6984577;09/08/2024 18:45:07;;;;09/08/2024 00:00:00
229130;09/08/2024 18:45:07;09/08/2024 18:45:08;poll_msg;38.3827198;-2.6979433;09/08/2024 19:00:07;;;;09/08/2024 00:00:00
229130;09/08/2024 19:00:07;09/08/2024 19:00:08;poll_msg;38.3831388;-2.6983507;09/08/2024 19:15:07;;;;09/08/2024 00:00:00
229130;09/08/2024 19:15:07;09/08/2024 19:15:08;poll_msg;38.3830959;-2.6981832;09/08/2024 19:30:07;;;;09/08/2024 00:00:00
229130;09/08/2024 19:30:07;09/08/2024 19:30:08;poll_msg;38.3832701;-2.6983738;09/08/2024 19:43:07;;;;09/08/2024 00:00:00
229130;09/08/2024 19:43:07;09/08/2024 19:45:08;poll_msg;38.3831614;-2.6982694;09/08/2024 19:51:22;;;;09/08/2024 00:00:00
229130;09/08/2024 19:51:22;09/08/2024 20:00:08;poll_msg;38.3833039;-2.6983423;09/08/2024 20:15:02;;;;09/08/2024 00:00:00
229130;09/08/2024 20:15:02;09/08/2024 20:15:08;poll_msg;38.3833527;-2.6983728;09/08/2024 20:30:07;;;;09/08/2024 00:00:00
229130;09/08/2024 20:30:07;09/08/2024 20:30:08;poll_msg;38.3833471;-2.6983013;09/08/2024 20:36:42;;;;09/08/2024 00:00:00
229130;09/08/2024 20:36:42;09/08/2024 20:45:08;poll_msg;38.3834187;-2.6983539;09/08/2024 20:36:42;;;;09/08/2024 00:00:00
229130;09/08/2024 20:36:42;09/08/2024 21:00:08;poll_msg;38.3834187;-2.6983539;09/08/2024 20:36:42;;;;09/08/2024 00:00:00
229130;09/08/2024 20:36:42;09/08/2024 21:15:08;poll_msg;38.3834187;-2.6983539;09/08/2024 21:20:42;;;;09/08/2024 00:00:00
229130;09/08/2024 21:20:42;09/08/2024 21:30:08;poll_msg;38.3833498;-2.6982762;09/08/2024 21:20:42;;;;09/08/2024 00:00:00
229130;09/08/2024 21:20:42;09/08/2024 21:45:08;poll_msg;38.3833498;-2.6982762;09/08/2024 21:20:42;;;;09/08/2024 00:00:00
229130;09/08/2024 21:20:42;09/08/2024 22:00:08;poll_msg;38.3833498;-2.6982762;09/08/2024 21:20:42;;;;09/08/2024 00:00:00
229130;09/08/2024 21:20:42;09/08/2024 22:15:09;poll_msg;38.3833498;-2.6982762;09/08/2024 21:20:42;;;;09/08/2024 00:00:00
229130;09/08/2024 21:20:42;09/08/2024 22:15:33;poll_msg;38.3833498;-2.6982762;09/08/2024 22:30:12;;;;09/08/2024 00:00:00
229130;09/08/2024 22:30:12;09/08/2024 22:30:14;poll_msg;38.3833257;-2.698321;09/08/2024 22:43:44;;;;09/08/2024 00:00:00
229130;09/08/2024 22:43:44;09/08/2024 22:45:15;poll_msg;38.3833426;-2.6982295;09/08/2024 23:00:12;;;;09/08/2024 00:00:00
229130;09/08/2024 23:00:12;09/08/2024 23:00:15;poll_msg;38.3833176;-2.6983042;09/08/2024 23:12:27;;;;09/08/2024 00:00:00
229130;09/08/2024 23:12:27;09/08/2024 23:15:14;poll_msg;38.3833379;-2.6983835;09/08/2024 23:12:27;;;;09/08/2024 00:00:00
229130;09/08/2024 23:12:27;09/08/2024 23:30:14;poll_msg;38.3833379;-2.6983835;09/08/2024 23:12:27;;;;09/08/2024 00:00:00
229130;09/08/2024 23:12:27;09/08/2024 23:45:14;poll_msg;38.3833379;-2.6983835;09/08/2024 23:58:37;;;;09/08/2024 00:00:00
229130;09/08/2024 23:58:37;10/08/2024 00:00:14;poll_msg;38.3833581;-2.6983458;10/08/2024 00:01:26;;;;09/08/2024 00:00:00
229175;09/08/2024 00:11:00;09/08/2024 00:16:00;poll_msg;38.3834891;-2.6980142;09/08/2024 00:11:00;;;;09/08/2024 00:00:00
229175;09/08/2024 00:11:00;09/08/2024 00:31:00;poll_msg;38.3834891;-2.6980142;09/08/2024 00:11:00;;;;09/08/2024 00:00:00
