device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;07/11/2024 07:19:02;07/11/2024 07:19:03;poll_msg;38.3815076;-2.6927684;07/11/2024 07:19:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 07:19:17;07/11/2024 07:19:19;poll_msg;38.3814548;-2.6928318;07/11/2024 07:33:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 07:33:17;07/11/2024 07:33:18;poll_msg;38.3803409;-2.6926634;07/11/2024 07:48:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 07:48:17;07/11/2024 07:48:18;poll_msg;38.3798109;-2.6926777;07/11/2024 08:03:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 08:03:17;07/11/2024 08:03:17;poll_msg;38.3793481;-2.6920582;07/11/2024 08:18:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 08:18:17;07/11/2024 08:18:21;poll_msg;38.3800051;-2.6917895;07/11/2024 08:33:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 08:33:17;07/11/2024 08:33:18;poll_msg;38.3811502;-2.6923033;07/11/2024 08:48:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 08:48:17;07/11/2024 08:48:18;poll_msg;38.3813022;-2.693577;07/11/2024 08:53:02;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 08:53:02;07/11/2024 09:03:18;poll_msg;38.3813963;-2.6935703;07/11/2024 08:53:02;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 08:53:02;07/11/2024 09:18:17;poll_msg;38.3813963;-2.6935703;07/11/2024 09:42:27;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 09:42:27;07/11/2024 09:48:23;poll_msg;38.38141;-2.6935256;07/11/2024 10:03:22;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 10:03:22;07/11/2024 10:03:23;poll_msg;38.3813332;-2.6936287;07/11/2024 10:04:07;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 10:04:07;07/11/2024 10:18:23;poll_msg;38.3813524;-2.6935791;07/11/2024 10:33:22;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 10:33:22;07/11/2024 10:33:24;poll_msg;38.3812737;-2.6924635;07/11/2024 10:48:22;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 10:48:22;07/11/2024 10:48:25;poll_msg;38.378983;-2.6914892;07/11/2024 11:03:22;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 11:03:22;07/11/2024 11:03:24;poll_msg;38.3783876;-2.6917655;07/11/2024 11:03:37;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 11:03:37;07/11/2024 11:03:39;poll_msg;38.378409;-2.6917977;07/11/2024 11:18:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 11:18:17;07/11/2024 11:18:17;poll_msg;38.3793539;-2.6915443;07/11/2024 11:33:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 11:33:17;07/11/2024 11:33:17;poll_msg;38.3798848;-2.6913742;07/11/2024 11:48:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 11:48:17;07/11/2024 11:48:17;poll_msg;38.3815337;-2.6926086;07/11/2024 12:03:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 12:03:17;07/11/2024 12:03:18;poll_msg;38.3816808;-2.6933836;07/11/2024 12:18:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 12:18:17;07/11/2024 12:18:18;poll_msg;38.381419;-2.6930772;07/11/2024 12:18:52;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 12:18:52;07/11/2024 12:33:17;poll_msg;38.3813989;-2.6931262;07/11/2024 12:48:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 12:48:17;07/11/2024 12:48:18;poll_msg;38.3810436;-2.6934997;07/11/2024 13:03:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 13:03:17;07/11/2024 13:03:17;poll_msg;38.3790543;-2.6928727;07/11/2024 13:18:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 13:18:17;07/11/2024 13:18:17;poll_msg;38.3781462;-2.691662;07/11/2024 13:33:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 13:33:17;07/11/2024 13:33:17;poll_msg;38.3789523;-2.6914938;07/11/2024 13:48:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 13:48:17;07/11/2024 13:48:17;poll_msg;38.3794808;-2.6915581;07/11/2024 14:03:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 14:03:17;07/11/2024 14:03:17;poll_msg;38.3799626;-2.6914811;07/11/2024 14:18:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 14:18:17;07/11/2024 14:18:17;poll_msg;38.3799944;-2.691947;07/11/2024 14:33:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 14:33:17;07/11/2024 14:33:17;poll_msg;38.3803766;-2.6924786;07/11/2024 14:48:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 14:48:17;07/11/2024 14:48:17;poll_msg;38.3815256;-2.6931559;07/11/2024 15:03:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 15:03:17;07/11/2024 15:03:17;poll_msg;38.380108;-2.6934375;07/11/2024 15:18:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 15:18:17;07/11/2024 15:18:17;poll_msg;38.3799974;-2.6931982;07/11/2024 15:33:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 15:33:17;07/11/2024 15:33:17;poll_msg;38.3789789;-2.6927309;07/11/2024 15:48:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 15:48:17;07/11/2024 15:48:17;poll_msg;38.3797144;-2.692562;07/11/2024 16:03:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 16:03:17;07/11/2024 16:03:17;poll_msg;38.3813732;-2.6930765;07/11/2024 16:18:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 16:18:17;07/11/2024 16:18:17;poll_msg;38.3816572;-2.6933082;07/11/2024 16:31:52;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 16:31:52;07/11/2024 16:33:17;poll_msg;38.3818644;-2.6932692;07/11/2024 16:48:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 16:48:17;07/11/2024 16:48:17;poll_msg;38.381414;-2.6933072;07/11/2024 17:03:17;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 17:03:17;07/11/2024 17:03:17;poll_msg;38.3811254;-2.6928235;07/11/2024 17:03:42;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 17:03:42;07/11/2024 17:03:42;poll_msg;38.3811202;-2.6927867;07/11/2024 17:18:22;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 17:18:22;07/11/2024 17:18:25;poll_msg;38.3807697;-2.6933417;07/11/2024 17:33:22;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 17:33:22;07/11/2024 17:33:24;poll_msg;38.3805452;-2.6932859;07/11/2024 17:47:27;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 17:47:27;07/11/2024 17:48:23;poll_msg;38.3806528;-2.6934548;07/11/2024 17:47:27;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 17:47:27;07/11/2024 18:03:23;poll_msg;38.3806528;-2.6934548;07/11/2024 18:12:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 18:12:17;07/11/2024 18:18:23;poll_msg;38.3807895;-2.6933395;07/11/2024 18:12:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 18:12:17;07/11/2024 18:33:31;poll_msg;38.3807895;-2.6933395;07/11/2024 18:12:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 18:12:17;07/11/2024 18:48:27;poll_msg;38.3807895;-2.6933395;07/11/2024 18:12:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 18:12:17;07/11/2024 19:03:24;poll_msg;38.3807895;-2.6933395;07/11/2024 18:12:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 18:12:17;07/11/2024 19:18:24;poll_msg;38.3807895;-2.6933395;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 19:22:17;07/11/2024 19:33:24;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 19:22:17;07/11/2024 19:48:23;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 19:22:17;07/11/2024 20:03:25;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 19:22:17;07/11/2024 20:18:24;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 19:22:17;07/11/2024 20:18:39;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 19:22:17;07/11/2024 20:33:17;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 19:22:17;07/11/2024 20:48:17;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 19:22:17;07/11/2024 21:03:17;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 19:22:17;07/11/2024 21:03:19;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 19:22:17;07/11/2024 21:18:17;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 19:22:17;07/11/2024 21:18:43;poll_msg;38.3809222;-2.6932632;07/11/2024 21:32:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 21:32:17;07/11/2024 21:33:23;poll_msg;38.3805978;-2.6933352;07/11/2024 21:40:52;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 21:40:52;07/11/2024 21:48:25;poll_msg;38.3805769;-2.6933324;07/11/2024 22:03:22;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 22:03:22;07/11/2024 22:03:23;poll_msg;38.3805768;-2.6933411;07/11/2024 22:16:45;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 22:16:45;07/11/2024 22:18:25;poll_msg;38.3805864;-2.6933567;07/11/2024 22:20:57;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 22:20:57;07/11/2024 22:33:23;poll_msg;38.380618;-2.6933011;07/11/2024 22:20:57;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 22:20:57;07/11/2024 22:48:25;poll_msg;38.380618;-2.6933011;07/11/2024 22:20:57;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 22:20:57;07/11/2024 23:03:24;poll_msg;38.380618;-2.6933011;07/11/2024 22:20:57;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 22:20:57;07/11/2024 23:18:36;poll_msg;38.380618;-2.6933011;07/11/2024 22:20:57;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 22:20:57;07/11/2024 23:33:37;poll_msg;38.380618;-2.6933011;07/11/2024 22:20:57;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 22:20:57;07/11/2024 23:48:24;poll_msg;38.380618;-2.6933011;07/11/2024 22:20:57;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 22:20:57;08/11/2024 00:03:24;poll_msg;38.380618;-2.6933011;08/11/2024 00:06:07;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 00:14:17;07/11/2024 00:14:26;poll_msg;38.3810646;-2.6931721;07/11/2024 00:22:57;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 00:22:57;07/11/2024 00:29:24;poll_msg;38.3810681;-2.6932165;07/11/2024 00:35:32;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 00:35:32;07/11/2024 00:44:26;poll_msg;38.3810629;-2.6931783;07/11/2024 00:58:32;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 00:58:32;07/11/2024 00:59:25;poll_msg;38.3810414;-2.6932195;07/11/2024 01:09:17;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 01:09:17;07/11/2024 01:14:24;poll_msg;38.3810741;-2.6931806;07/11/2024 01:29:47;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 01:29:47;07/11/2024 01:29:49;poll_msg;38.3810849;-2.6931211;07/11/2024 01:32:57;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 01:32:57;07/11/2024 01:44:24;poll_msg;38.3810295;-2.6934202;07/11/2024 01:55:27;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 01:55:27;07/11/2024 01:59:24;poll_msg;38.3810647;-2.6932974;07/11/2024 02:14:27;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 02:14:27;07/11/2024 02:14:27;poll_msg;38.3812353;-2.6934188;07/11/2024 02:29:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 02:29:22;07/11/2024 02:29:24;poll_msg;38.3808418;-2.6933271;07/11/2024 02:39:07;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 02:39:07;07/11/2024 02:44:24;poll_msg;38.3809814;-2.6933046;07/11/2024 02:39:07;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 02:39:07;07/11/2024 02:59:24;poll_msg;38.3809814;-2.6933046;07/11/2024 02:39:07;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 02:39:07;07/11/2024 03:14:25;poll_msg;38.3809814;-2.6933046;07/11/2024 02:39:07;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 02:39:07;07/11/2024 03:29:23;poll_msg;38.3809814;-2.6933046;07/11/2024 03:44:22;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 03:44:22;07/11/2024 03:44:25;poll_msg;38.3809141;-2.693432;07/11/2024 03:51:32;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 03:51:32;07/11/2024 03:59:40;poll_msg;38.3809389;-2.693254;07/11/2024 04:03:37;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 04:03:37;07/11/2024 04:14:24;poll_msg;38.3812035;-2.6932833;07/11/2024 04:16:31;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 04:16:31;07/11/2024 04:29:24;poll_msg;38.3811051;-2.6932212;07/11/2024 04:16:31;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 04:16:31;07/11/2024 04:44:24;poll_msg;38.3811051;-2.6932212;07/11/2024 04:16:31;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 04:16:31;07/11/2024 04:59:24;poll_msg;38.3811051;-2.6932212;07/11/2024 05:09:40;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 05:09:40;07/11/2024 05:14:24;poll_msg;38.3809671;-2.6932262;07/11/2024 05:09:40;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 05:09:40;07/11/2024 05:14:26;poll_msg;38.3809671;-2.6932262;07/11/2024 05:09:40;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 05:09:40;07/11/2024 05:29:24;poll_msg;38.3809671;-2.6932262;07/11/2024 05:09:40;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 05:09:40;07/11/2024 05:44:24;poll_msg;38.3809671;-2.6932262;07/11/2024 05:09:40;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 05:09:40;07/11/2024 05:59:24;poll_msg;38.3809671;-2.6932262;07/11/2024 06:14:22;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 06:14:22;07/11/2024 06:14:24;poll_msg;38.3808149;-2.6933386;07/11/2024 06:29:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 06:29:22;07/11/2024 06:29:26;poll_msg;38.3794325;-2.6927015;07/11/2024 06:44:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 06:44:22;07/11/2024 06:44:24;poll_msg;38.3791621;-2.6924074;07/11/2024 06:59:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 06:59:22;07/11/2024 06:59:25;poll_msg;38.3800335;-2.6920377;07/11/2024 06:59:37;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 06:59:37;07/11/2024 06:59:40;poll_msg;38.3800641;-2.6919411;07/11/2024 07:14:12;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 07:14:12;07/11/2024 07:14:18;poll_msg;38.3815367;-2.6931842;07/11/2024 07:29:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 07:29:17;07/11/2024 07:29:17;poll_msg;38.3817869;-2.6933227;07/11/2024 07:44:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 07:44:17;07/11/2024 07:44:18;poll_msg;38.3804846;-2.692222;07/11/2024 07:59:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 07:59:17;07/11/2024 07:59:18;poll_msg;38.379852;-2.6916433;07/11/2024 08:14:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 08:14:17;07/11/2024 08:14:17;poll_msg;38.3799518;-2.6916084;07/11/2024 08:29:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 08:29:17;07/11/2024 08:29:18;poll_msg;38.3805342;-2.6918094;07/11/2024 08:44:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 08:44:17;07/11/2024 08:44:18;poll_msg;38.3817053;-2.6931966;07/11/2024 08:59:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 08:59:17;07/11/2024 08:59:17;poll_msg;38.3813901;-2.693197;07/11/2024 09:03:12;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 09:03:12;07/11/2024 09:14:18;poll_msg;38.3814055;-2.693229;07/11/2024 09:29:17;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 09:29:17;07/11/2024 09:29:18;poll_msg;38.3812516;-2.6933566;07/11/2024 09:29:42;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 09:29:42;07/11/2024 09:29:45;poll_msg;38.3813021;-2.6933646;07/11/2024 09:44:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 09:44:22;07/11/2024 09:44:23;poll_msg;38.3814071;-2.6934623;07/11/2024 09:56:02;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 09:56:02;07/11/2024 09:59:24;poll_msg;38.381665;-2.693089;07/11/2024 10:07:32;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 10:07:32;07/11/2024 10:14:23;poll_msg;38.3815444;-2.6930135;07/11/2024 10:29:42;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 10:29:42;07/11/2024 10:29:42;poll_msg;38.3815898;-2.6928725;07/11/2024 10:44:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 10:44:22;07/11/2024 10:44:24;poll_msg;38.3798307;-2.6913125;07/11/2024 10:59:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 10:59:22;07/11/2024 10:59:25;poll_msg;38.3789544;-2.6912768;07/11/2024 11:14:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 11:14:22;07/11/2024 11:14:24;poll_msg;38.3787382;-2.691342;07/11/2024 11:14:37;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 11:14:37;07/11/2024 11:14:38;poll_msg;38.3788019;-2.6913071;07/11/2024 11:29:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 11:29:17;07/11/2024 11:29:17;poll_msg;38.379082;-2.6913961;07/11/2024 11:44:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 11:44:17;07/11/2024 11:44:18;poll_msg;38.3795731;-2.6913082;07/11/2024 12:14:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 12:14:22;07/11/2024 12:14:25;poll_msg;38.3816991;-2.6932396;07/11/2024 12:19:57;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 12:19:57;07/11/2024 12:29:24;poll_msg;38.3816094;-2.6931525;07/11/2024 12:44:22;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 12:44:22;07/11/2024 12:44:26;poll_msg;38.3816361;-2.692977;07/11/2024 12:59:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 12:59:22;07/11/2024 12:59:23;poll_msg;38.3809588;-2.6932511;07/11/2024 13:14:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 13:14:22;07/11/2024 13:14:24;poll_msg;38.3787811;-2.6921709;07/11/2024 13:29:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 13:29:22;07/11/2024 13:29:24;poll_msg;38.3783162;-2.6916021;07/11/2024 13:29:42;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 13:29:42;07/11/2024 13:29:44;poll_msg;38.3783503;-2.6915367;07/11/2024 13:44:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 13:44:17;07/11/2024 13:44:17;poll_msg;38.3790145;-2.6912429;07/11/2024 13:59:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 13:59:17;07/11/2024 13:59:18;poll_msg;38.3789733;-2.6915148;07/11/2024 14:14:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 14:14:17;07/11/2024 14:14:17;poll_msg;38.3799015;-2.6921162;07/11/2024 14:29:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 14:29:17;07/11/2024 14:29:17;poll_msg;38.3801073;-2.692156;07/11/2024 14:44:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 14:44:17;07/11/2024 14:44:17;poll_msg;38.3817781;-2.6931424;07/11/2024 14:59:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 14:59:17;07/11/2024 14:59:17;poll_msg;38.3815164;-2.6930285;07/11/2024 15:14:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 15:14:17;07/11/2024 15:14:18;poll_msg;38.3809744;-2.6929193;07/11/2024 15:29:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 15:29:17;07/11/2024 15:29:17;poll_msg;38.3802927;-2.6926755;07/11/2024 15:44:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 15:44:17;07/11/2024 15:44:17;poll_msg;38.3796562;-2.6922453;07/11/2024 15:59:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 15:59:17;07/11/2024 15:59:18;poll_msg;38.3814409;-2.6932093;07/11/2024 16:14:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 16:14:17;07/11/2024 16:14:17;poll_msg;38.3815235;-2.6931978;07/11/2024 16:29:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 16:29:17;07/11/2024 16:29:17;poll_msg;38.3817874;-2.6931102;07/11/2024 16:44:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 16:44:17;07/11/2024 16:44:17;poll_msg;38.3817992;-2.6931552;07/11/2024 16:59:17;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 16:59:17;07/11/2024 16:59:17;poll_msg;38.3815133;-2.6932405;07/11/2024 16:59:42;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 16:59:42;07/11/2024 16:59:42;poll_msg;38.3817275;-2.693085;07/11/2024 17:14:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 17:14:22;07/11/2024 17:14:25;poll_msg;38.3813194;-2.6933829;07/11/2024 17:29:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 17:29:22;07/11/2024 17:29:23;poll_msg;38.3806955;-2.6932712;07/11/2024 17:37:32;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 17:37:32;07/11/2024 17:44:23;poll_msg;38.3806348;-2.6935691;07/11/2024 17:37:32;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 17:37:32;07/11/2024 17:59:24;poll_msg;38.3806348;-2.6935691;07/11/2024 17:37:32;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 17:37:32;07/11/2024 18:14:24;poll_msg;38.3806348;-2.6935691;07/11/2024 18:29:22;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 18:29:22;07/11/2024 18:29:23;poll_msg;38.3808193;-2.6933853;07/11/2024 18:43:47;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 18:43:47;07/11/2024 18:44:24;poll_msg;38.3807301;-2.6933726;07/11/2024 18:48:42;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 18:48:42;07/11/2024 18:59:25;poll_msg;38.3806776;-2.6934667;07/11/2024 19:09:29;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 19:09:29;07/11/2024 19:14:24;poll_msg;38.3806049;-2.6933223;07/11/2024 19:29:22;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 19:29:22;07/11/2024 19:29:23;poll_msg;38.3807427;-2.6936004;07/11/2024 19:40:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 19:40:22;07/11/2024 19:44:23;poll_msg;38.3807595;-2.6935833;07/11/2024 19:40:22;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 19:40:22;07/11/2024 19:59:25;poll_msg;38.3807595;-2.6935833;07/11/2024 19:40:22;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 19:40:22;07/11/2024 20:14:33;poll_msg;38.3807595;-2.6935833;07/11/2024 20:25:12;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 20:25:12;07/11/2024 20:29:28;poll_msg;38.3806857;-2.69345;07/11/2024 20:33:52;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 20:33:52;07/11/2024 20:44:23;poll_msg;38.3807679;-2.6934558;07/11/2024 20:59:22;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 20:59:22;07/11/2024 20:59:26;poll_msg;38.3806055;-2.6934533;07/11/2024 21:14:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 21:14:22;07/11/2024 21:14:24;poll_msg;38.3804527;-2.6933493;07/11/2024 21:14:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 21:14:22;07/11/2024 21:14:25;poll_msg;38.3804527;-2.6933493;07/11/2024 21:21:07;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 21:21:07;07/11/2024 21:29:37;poll_msg;38.3803957;-2.6934252;07/11/2024 21:36:47;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 21:36:47;07/11/2024 21:44:23;poll_msg;38.3804429;-2.6934776;07/11/2024 21:59:22;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 21:59:22;07/11/2024 21:59:24;poll_msg;38.3804655;-2.6933765;07/11/2024 22:14:22;fence;normal;normal;07/11/2024 00:00:00
