device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;11/10/2024 18:24:47;11/10/2024 18:42:42;poll_msg;38.3842498;-2.6895149;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 18:51:22;11/10/2024 18:57:42;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 18:51:22;11/10/2024 19:12:42;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 18:51:22;11/10/2024 19:27:41;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 18:51:22;11/10/2024 19:42:41;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 18:51:22;11/10/2024 20:12:41;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 18:51:22;11/10/2024 20:27:41;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 18:51:22;11/10/2024 20:42:42;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 18:51:22;11/10/2024 20:57:41;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 18:51:22;11/10/2024 21:12:44;poll_msg;38.3842232;-2.6895027;11/10/2024 18:51:22;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 18:51:22;11/10/2024 21:27:41;poll_msg;38.3842232;-2.6895027;11/10/2024 21:42:42;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 21:42:42;11/10/2024 21:42:42;poll_msg;38.3840755;-2.6893016;11/10/2024 21:49:52;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 21:49:52;11/10/2024 21:57:46;poll_msg;38.3843212;-2.6894926;11/10/2024 21:49:52;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 21:49:52;11/10/2024 22:12:41;poll_msg;38.3843212;-2.6894926;11/10/2024 22:27:42;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 22:27:42;11/10/2024 22:27:44;poll_msg;38.3842385;-2.6895129;11/10/2024 22:42:37;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 22:42:37;11/10/2024 22:42:41;poll_msg;38.3841026;-2.6893891;11/10/2024 22:43:17;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 22:43:17;11/10/2024 22:57:42;poll_msg;38.3841507;-2.6894501;11/10/2024 22:43:17;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 22:43:17;11/10/2024 23:12:41;poll_msg;38.3841507;-2.6894501;11/10/2024 23:27:32;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 23:27:32;11/10/2024 23:27:40;poll_msg;38.3842498;-2.6894284;11/10/2024 23:37:57;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 23:37:57;11/10/2024 23:42:41;poll_msg;38.3842453;-2.6894647;11/10/2024 23:37:57;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 23:37:57;11/10/2024 23:57:40;poll_msg;38.3842453;-2.6894647;11/10/2024 23:37:57;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 23:37:57;12/10/2024 00:12:42;poll_msg;38.3842453;-2.6894647;11/10/2024 23:37:57;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 23:37:57;12/10/2024 00:27:41;poll_msg;38.3842453;-2.6894647;11/10/2024 23:37:57;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 23:37:57;12/10/2024 00:42:41;poll_msg;38.3842453;-2.6894647;11/10/2024 23:37:57;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 23:37:57;12/10/2024 00:57:42;poll_msg;38.3842453;-2.6894647;11/10/2024 23:37:57;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 23:37:57;12/10/2024 01:12:44;poll_msg;38.3842453;-2.6894647;12/10/2024 01:22:17;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 00:03:52;11/10/2024 00:14:02;poll_msg;38.3843443;-2.6894606;11/10/2024 00:27:57;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 00:27:57;11/10/2024 00:29:00;poll_msg;38.3843565;-2.68942;11/10/2024 00:31:26;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 00:31:26;11/10/2024 00:44:00;poll_msg;38.3843664;-2.689401;11/10/2024 00:53:02;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 00:53:02;11/10/2024 00:59:00;poll_msg;38.3843533;-2.6894681;11/10/2024 00:53:02;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 00:53:02;11/10/2024 01:14:01;poll_msg;38.3843533;-2.6894681;11/10/2024 01:24:17;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 01:24:17;11/10/2024 01:28:59;poll_msg;38.384304;-2.6894748;11/10/2024 01:33:52;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 01:33:52;11/10/2024 01:44:00;poll_msg;38.3842618;-2.6895356;11/10/2024 01:33:52;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 01:33:52;11/10/2024 01:59:00;poll_msg;38.3842618;-2.6895356;11/10/2024 01:33:52;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 01:33:52;11/10/2024 02:13:59;poll_msg;38.3842618;-2.6895356;11/10/2024 01:33:52;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 01:33:52;11/10/2024 02:29:01;poll_msg;38.3842618;-2.6895356;11/10/2024 01:33:52;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 01:33:52;11/10/2024 02:44:01;poll_msg;38.3842618;-2.6895356;11/10/2024 02:56:05;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 02:56:05;11/10/2024 02:59:01;poll_msg;38.3842959;-2.6894617;11/10/2024 03:08:03;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 03:08:03;11/10/2024 03:14:00;poll_msg;38.384326;-2.6893793;11/10/2024 03:08:03;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 03:08:03;11/10/2024 03:29:00;poll_msg;38.384326;-2.6893793;11/10/2024 03:08:03;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 03:08:03;11/10/2024 03:43:59;poll_msg;38.384326;-2.6893793;11/10/2024 03:56:17;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 03:56:17;11/10/2024 03:59:00;poll_msg;38.3843298;-2.6896178;11/10/2024 03:56:17;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 03:56:17;11/10/2024 04:13:59;poll_msg;38.3843298;-2.6896178;11/10/2024 03:56:17;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 03:56:17;11/10/2024 04:29:22;poll_msg;38.3843298;-2.6896178;11/10/2024 04:40:02;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 04:40:02;11/10/2024 04:44:00;poll_msg;38.3842849;-2.6894917;11/10/2024 04:40:02;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 04:40:02;11/10/2024 04:59:00;poll_msg;38.3842849;-2.6894917;11/10/2024 04:40:02;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 04:40:02;11/10/2024 05:13:59;poll_msg;38.3842849;-2.6894917;11/10/2024 04:40:02;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 04:40:02;11/10/2024 05:28:59;poll_msg;38.3842849;-2.6894917;11/10/2024 04:40:02;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 04:40:02;11/10/2024 05:43:59;poll_msg;38.3842849;-2.6894917;11/10/2024 05:55:32;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 05:55:32;11/10/2024 05:58:59;poll_msg;38.3842564;-2.6894949;11/10/2024 05:55:32;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 05:55:32;11/10/2024 06:13:59;poll_msg;38.3842564;-2.6894949;11/10/2024 06:28:57;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 06:28:57;11/10/2024 06:29:01;poll_msg;38.3837079;-2.6893163;11/10/2024 06:34:18;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 06:34:18;11/10/2024 06:34:18;warn_msg;38.3836151;-2.6889311;11/10/2024 06:43:57;unknown;unknown;unknown;11/10/2024 00:00:00
229116;11/10/2024 06:43:57;11/10/2024 06:44:00;poll_msg;38.3837915;-2.6892127;11/10/2024 06:58:57;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 06:58:57;11/10/2024 06:59:01;poll_msg;38.3838335;-2.6892768;11/10/2024 07:13:57;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 07:13:57;11/10/2024 07:13:59;poll_msg;38.3837881;-2.6893136;11/10/2024 07:29:04;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 07:29:04;11/10/2024 07:29:04;poll_msg;38.3840111;-2.6890883;11/10/2024 07:44:00;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 07:44:00;11/10/2024 07:44:00;poll_msg;38.3841217;-2.6891973;11/10/2024 07:58:57;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 07:58:57;11/10/2024 07:58:59;poll_msg;38.3839564;-2.6895299;11/10/2024 08:14:02;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 08:14:02;11/10/2024 08:14:03;poll_msg;38.3837837;-2.6894612;11/10/2024 08:28:57;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 08:28:57;11/10/2024 08:29:00;poll_msg;38.3839299;-2.689526;11/10/2024 08:44:12;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 08:44:12;11/10/2024 08:44:12;poll_msg;38.3839096;-2.6894201;11/10/2024 08:59:07;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 08:59:07;11/10/2024 08:59:08;poll_msg;38.3839912;-2.6894359;11/10/2024 09:14:02;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 09:14:02;11/10/2024 09:14:04;poll_msg;38.3837742;-2.6894043;11/10/2024 09:28:59;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 09:28:59;11/10/2024 09:28:59;poll_msg;38.3837612;-2.6890599;11/10/2024 09:43:57;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 09:43:57;11/10/2024 09:44:01;poll_msg;38.3835387;-2.6893222;11/10/2024 09:58:57;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 09:58:57;11/10/2024 09:58:59;poll_msg;38.3836447;-2.6891472;11/10/2024 10:14:00;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 10:14:00;11/10/2024 10:14:00;poll_msg;38.3836812;-2.6896766;11/10/2024 10:20:58;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 10:20:58;11/10/2024 10:20:58;warn_msg;38.383552;-2.6896281;11/10/2024 10:26:27;unknown;unknown;unknown;11/10/2024 00:00:00
229116;11/10/2024 10:26:27;11/10/2024 10:28:59;poll_msg;38.3841345;-2.6896722;11/10/2024 10:26:27;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 10:26:27;11/10/2024 10:44:00;poll_msg;38.3841345;-2.6896722;11/10/2024 10:54:47;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 10:54:47;11/10/2024 10:58:59;poll_msg;38.384272;-2.6898171;11/10/2024 11:03:47;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 11:03:47;11/10/2024 11:14:24;poll_msg;38.3841104;-2.6896732;11/10/2024 11:19:52;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 11:19:52;11/10/2024 11:28:59;poll_msg;38.3840479;-2.6896219;11/10/2024 11:43:57;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 11:43:57;11/10/2024 11:44:00;poll_msg;38.3841632;-2.6897003;11/10/2024 11:59:00;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 11:59:00;11/10/2024 11:59:00;poll_msg;38.3837756;-2.6896521;11/10/2024 12:13:59;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 12:13:59;11/10/2024 12:13:59;poll_msg;38.3836742;-2.6896424;11/10/2024 12:28:57;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 12:28:57;11/10/2024 12:29:00;poll_msg;38.3837359;-2.6893443;11/10/2024 12:29:12;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 12:29:12;11/10/2024 12:29:14;poll_msg;38.3837021;-2.6894038;11/10/2024 12:43:53;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 12:43:53;11/10/2024 12:43:53;poll_msg;38.3834958;-2.6895095;11/10/2024 12:58:52;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 12:58:52;11/10/2024 12:58:53;poll_msg;38.3836171;-2.6894311;11/10/2024 12:59:17;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 12:59:17;11/10/2024 12:59:20;poll_msg;38.3835778;-2.6895025;11/10/2024 13:13:57;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 13:13:57;11/10/2024 13:14:01;poll_msg;38.3836094;-2.6894466;11/10/2024 13:28:57;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 13:28:57;11/10/2024 13:28:59;poll_msg;38.3834504;-2.6892971;11/10/2024 13:43:59;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 13:43:59;11/10/2024 13:43:59;poll_msg;38.3838607;-2.6897984;11/10/2024 13:58:57;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 13:58:57;11/10/2024 13:58:59;poll_msg;38.3841925;-2.6898809;11/10/2024 14:08:37;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 14:08:37;11/10/2024 14:14:00;poll_msg;38.3841836;-2.6896314;11/10/2024 14:28:57;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 14:28:57;11/10/2024 14:29:00;poll_msg;38.3841596;-2.6896463;11/10/2024 14:31:17;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 14:31:17;11/10/2024 14:44:00;poll_msg;38.3841649;-2.6896937;11/10/2024 14:59:00;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 14:59:00;11/10/2024 14:59:00;poll_msg;38.3844347;-2.6894955;11/10/2024 15:13:57;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 15:13:57;11/10/2024 15:13:59;poll_msg;38.3844513;-2.6897637;11/10/2024 15:28:59;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 15:28:59;11/10/2024 15:28:59;poll_msg;38.3844914;-2.6894628;11/10/2024 15:30:02;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 15:30:02;11/10/2024 15:30:02;warn_msg;38.384503;-2.6894666;11/10/2024 15:44:04;unknown;unknown;unknown;11/10/2024 00:00:00
229116;11/10/2024 15:44:04;11/10/2024 15:44:04;poll_msg;38.3844888;-2.6895495;11/10/2024 15:59:00;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 15:59:00;11/10/2024 15:59:00;poll_msg;38.384476;-2.6895869;11/10/2024 16:14:04;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 16:14:04;11/10/2024 16:14:04;poll_msg;38.3838215;-2.6898107;11/10/2024 16:15:34;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 16:15:34;11/10/2024 16:15:34;warn_msg;38.383847;-2.6898872;11/10/2024 16:28:57;unknown;unknown;unknown;11/10/2024 00:00:00
229116;11/10/2024 16:28:57;11/10/2024 16:29:01;poll_msg;38.3840391;-2.6895395;11/10/2024 16:43:57;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 16:43:57;11/10/2024 16:44:00;poll_msg;38.3843259;-2.6896613;11/10/2024 16:58:59;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 16:58:59;11/10/2024 16:58:59;poll_msg;38.3844993;-2.6896948;11/10/2024 17:13:59;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 17:13:59;11/10/2024 17:13:59;poll_msg;38.3845202;-2.6897533;11/10/2024 17:28:57;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 17:28:57;11/10/2024 17:28:59;poll_msg;38.384314;-2.6894542;11/10/2024 17:34:57;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 17:34:57;11/10/2024 17:44:00;poll_msg;38.3842941;-2.6895464;11/10/2024 17:34:57;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 17:34:57;11/10/2024 17:58:59;poll_msg;38.3842941;-2.6895464;11/10/2024 17:34:57;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 17:34:57;11/10/2024 18:13:59;poll_msg;38.3842941;-2.6895464;11/10/2024 18:29:22;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 18:29:22;11/10/2024 18:29:22;poll_msg;38.3843715;-2.6894814;11/10/2024 18:29:32;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 18:29:32;11/10/2024 18:43:59;poll_msg;38.3843593;-2.6894559;11/10/2024 18:47:12;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 18:47:12;11/10/2024 18:58:59;poll_msg;38.3843729;-2.6894884;11/10/2024 18:47:12;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 18:47:12;11/10/2024 19:13:59;poll_msg;38.3843729;-2.6894884;11/10/2024 19:28:52;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 19:28:52;11/10/2024 19:28:59;poll_msg;38.3842601;-2.6894656;11/10/2024 19:33:07;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 19:33:07;11/10/2024 19:43:59;poll_msg;38.3842414;-2.6895073;11/10/2024 19:33:07;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 19:33:07;11/10/2024 19:59:00;poll_msg;38.3842414;-2.6895073;11/10/2024 19:33:07;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 19:33:07;11/10/2024 20:14:01;poll_msg;38.3842414;-2.6895073;11/10/2024 19:33:07;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 19:33:07;11/10/2024 20:29:00;poll_msg;38.3842414;-2.6895073;11/10/2024 20:42:17;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 20:42:17;11/10/2024 20:43:59;poll_msg;38.3843399;-2.6895172;11/10/2024 20:42:17;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 20:42:17;11/10/2024 20:58:58;poll_msg;38.3843399;-2.6895172;11/10/2024 21:13:32;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 21:13:32;11/10/2024 21:13:58;poll_msg;38.3842314;-2.6894304;11/10/2024 21:21:42;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 21:21:42;11/10/2024 21:28:59;poll_msg;38.3842613;-2.6894626;11/10/2024 21:21:42;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 21:21:42;11/10/2024 21:43:59;poll_msg;38.3842613;-2.6894626;11/10/2024 21:48:27;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 21:48:27;11/10/2024 21:58:59;poll_msg;38.3842422;-2.6894664;11/10/2024 22:07:07;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 22:07:07;11/10/2024 22:13:59;poll_msg;38.3843292;-2.6895052;11/10/2024 22:29:07;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 22:29:07;11/10/2024 22:29:11;poll_msg;38.3842757;-2.6893891;11/10/2024 22:31:02;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 22:31:02;11/10/2024 22:43:59;poll_msg;38.384273;-2.6894036;11/10/2024 22:49:52;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 22:49:52;11/10/2024 22:58:59;poll_msg;38.3842834;-2.6894232;11/10/2024 23:13:59;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 23:13:59;11/10/2024 23:13:59;poll_msg;38.3842912;-2.6895206;11/10/2024 23:15:02;fence;normal;normal;11/10/2024 00:00:00
229116;11/10/2024 23:15:02;11/10/2024 23:28:59;poll_msg;38.3843289;-2.6894914;11/10/2024 23:15:02;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 23:15:02;11/10/2024 23:43:59;poll_msg;38.3843289;-2.6894914;11/10/2024 23:15:02;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 23:15:02;11/10/2024 23:58:59;poll_msg;38.3843289;-2.6894914;11/10/2024 23:15:02;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 23:15:02;12/10/2024 00:14:00;poll_msg;38.3843289;-2.6894914;11/10/2024 23:15:02;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 23:15:02;12/10/2024 00:28:59;poll_msg;38.3843289;-2.6894914;11/10/2024 23:15:02;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 23:15:02;12/10/2024 00:43:59;poll_msg;38.3843289;-2.6894914;11/10/2024 23:15:02;fence;sleep;normal;11/10/2024 00:00:00
229116;11/10/2024 23:15:02;12/10/2024 00:58:58;poll_msg;38.3843289;-2.6894914;12/10/2024 01:08:55;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 00:00:21;11/10/2024 00:00:48;poll_msg;38.3843576;-2.6894452;11/10/2024 00:14:47;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 00:14:47;11/10/2024 00:15:46;poll_msg;38.3843689;-2.6894844;11/10/2024 00:14:47;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 00:14:47;11/10/2024 00:30:48;poll_msg;38.3843689;-2.6894844;11/10/2024 00:35:12;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 00:35:12;11/10/2024 00:45:48;poll_msg;38.3843551;-2.6894294;11/10/2024 00:35:12;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 00:35:12;11/10/2024 01:00:48;poll_msg;38.3843551;-2.6894294;11/10/2024 00:35:12;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 00:35:12;11/10/2024 01:15:48;poll_msg;38.3843551;-2.6894294;11/10/2024 00:35:12;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 00:35:12;11/10/2024 01:30:48;poll_msg;38.3843551;-2.6894294;11/10/2024 01:43:12;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 01:43:12;11/10/2024 01:45:48;poll_msg;38.384306;-2.6894423;11/10/2024 01:47:27;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 01:47:27;11/10/2024 02:00:48;poll_msg;38.3843296;-2.6894916;11/10/2024 01:47:27;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 01:47:27;11/10/2024 02:15:48;poll_msg;38.3843296;-2.6894916;11/10/2024 01:47:27;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 01:47:27;11/10/2024 02:30:48;poll_msg;38.3843296;-2.6894916;11/10/2024 02:39:37;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 02:39:37;11/10/2024 02:45:48;poll_msg;38.3843117;-2.6894942;11/10/2024 02:59:12;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 02:59:12;11/10/2024 03:00:48;poll_msg;38.384199;-2.6894546;11/10/2024 03:05:12;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 03:05:12;11/10/2024 03:15:48;poll_msg;38.3843078;-2.6894053;11/10/2024 03:05:12;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 03:05:12;11/10/2024 03:30:48;poll_msg;38.3843078;-2.6894053;11/10/2024 03:05:12;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 03:05:12;11/10/2024 03:45:48;poll_msg;38.3843078;-2.6894053;11/10/2024 03:05:12;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 03:05:12;11/10/2024 04:00:48;poll_msg;38.3843078;-2.6894053;11/10/2024 04:04:12;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 04:04:12;11/10/2024 04:15:48;poll_msg;38.3840618;-2.6891437;11/10/2024 04:30:48;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 04:30:48;11/10/2024 04:30:48;poll_msg;38.3842572;-2.6893144;11/10/2024 04:31:32;fence;normal;normal;11/10/2024 00:00:00
229175;11/10/2024 04:31:32;11/10/2024 04:45:48;poll_msg;38.3843023;-2.689589;11/10/2024 04:31:32;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 04:31:32;11/10/2024 05:00:48;poll_msg;38.3843023;-2.689589;11/10/2024 04:31:32;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 04:31:32;11/10/2024 05:15:46;poll_msg;38.3843023;-2.689589;11/10/2024 04:31:32;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 04:31:32;11/10/2024 05:30:48;poll_msg;38.3843023;-2.689589;11/10/2024 04:31:32;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 04:31:32;11/10/2024 05:45:48;poll_msg;38.3843023;-2.689589;11/10/2024 04:31:32;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 04:31:32;11/10/2024 06:00:48;poll_msg;38.3843023;-2.689589;11/10/2024 04:31:32;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 04:31:32;11/10/2024 06:15:48;poll_msg;38.3843023;-2.689589;11/10/2024 06:30:47;fence;sleep;normal;11/10/2024 00:00:00
229175;11/10/2024 06:30:47;11/10/2024 06:30:48;poll_msg;38.3839317;-2.689331;11/10/2024 06:45:47;fence;normal;normal;11/10/2024 00:00:00
229175;11/10/2024 06:45:47;11/10/2024 06:45:48;poll_msg;38.3840922;-2.6891732;11/10/2024 07:00:47;fence;normal;normal;11/10/2024 00:00:00
229175;11/10/2024 07:00:47;11/10/2024 07:00:48;poll_msg;38.3839729;-2.689359;11/10/2024 07:15:47;fence;normal;normal;11/10/2024 00:00:00
229175;11/10/2024 07:15:47;11/10/2024 07:15:48;poll_msg;38.3838394;-2.6891421;11/10/2024 07:30:47;fence;normal;normal;11/10/2024 00:00:00
229175;11/10/2024 07:30:47;11/10/2024 07:30:48;poll_msg;38.3840137;-2.689158;11/10/2024 07:45:48;fence;normal;normal;11/10/2024 00:00:00
229175;11/10/2024 07:45:48;11/10/2024 07:45:48;poll_msg;38.3840986;-2.6891453;11/10/2024 08:00:47;fence;normal;normal;11/10/2024 00:00:00
229175;11/10/2024 08:00:47;11/10/2024 08:00:47;poll_msg;38.3838575;-2.6894103;11/10/2024 08:15:46;fence;normal;normal;11/10/2024 00:00:00
229175;11/10/2024 08:15:46;11/10/2024 08:15:46;poll_msg;38.3835662;-2.689499;11/10/2024 08:30:48;fence;normal;normal;11/10/2024 00:00:00
229175;11/10/2024 08:30:48;11/10/2024 08:30:48;poll_msg;38.3835028;-2.6895436;11/10/2024 08:45:42;fence;normal;normal;11/10/2024 00:00:00
