device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;07/08/2024 15:43:00;07/08/2024 15:43:00;poll_msg;38.3825151;-2.6983265;07/08/2024 15:58:00;;;;07/08/2024 00:00:00
229111;07/08/2024 15:58:00;07/08/2024 15:58:00;poll_msg;38.3821428;-2.6983133;07/08/2024 16:13:00;;;;07/08/2024 00:00:00
229111;07/08/2024 16:13:00;07/08/2024 16:13:00;poll_msg;38.3830987;-2.6979586;07/08/2024 16:28:00;;;;07/08/2024 00:00:00
229111;07/08/2024 16:28:00;07/08/2024 16:28:00;poll_msg;38.3834032;-2.6981363;07/08/2024 16:39:00;;;;07/08/2024 00:00:00
229111;07/08/2024 16:39:00;07/08/2024 16:43:00;poll_msg;38.3834198;-2.6979742;07/08/2024 16:58:00;;;;07/08/2024 00:00:00
229111;07/08/2024 16:58:00;07/08/2024 16:58:00;poll_msg;38.3833632;-2.6979056;07/08/2024 17:10:00;;;;07/08/2024 00:00:00
229111;07/08/2024 17:10:00;07/08/2024 17:13:00;poll_msg;38.3833749;-2.697389;07/08/2024 17:24:00;;;;07/08/2024 00:00:00
229111;07/08/2024 17:24:00;07/08/2024 17:28:00;poll_msg;38.3834528;-2.6974537;07/08/2024 17:43:00;;;;07/08/2024 00:00:00
229111;07/08/2024 17:43:00;07/08/2024 17:43:00;poll_msg;38.3835231;-2.6979597;07/08/2024 17:58:00;;;;07/08/2024 00:00:00
229111;07/08/2024 17:58:00;07/08/2024 17:58:00;poll_msg;38.3834436;-2.6978235;07/08/2024 18:13:00;;;;07/08/2024 00:00:00
229111;07/08/2024 18:13:00;07/08/2024 18:13:00;poll_msg;38.3833338;-2.6980686;07/08/2024 18:28:00;;;;07/08/2024 00:00:00
229111;07/08/2024 18:28:00;07/08/2024 18:28:00;poll_msg;38.3828433;-2.6980709;07/08/2024 18:43:00;;;;07/08/2024 00:00:00
229111;07/08/2024 18:43:00;07/08/2024 18:43:00;poll_msg;38.3826389;-2.6981188;07/08/2024 18:58:00;;;;07/08/2024 00:00:00
229111;07/08/2024 18:58:00;07/08/2024 18:58:00;poll_msg;38.3826764;-2.6982754;07/08/2024 19:13:00;;;;07/08/2024 00:00:00
229111;07/08/2024 19:13:00;07/08/2024 19:13:00;poll_msg;38.3821943;-2.6982593;07/08/2024 19:28:00;;;;07/08/2024 00:00:00
229111;07/08/2024 19:28:00;07/08/2024 19:28:00;poll_msg;38.3829257;-2.6978089;07/08/2024 19:43:00;;;;07/08/2024 00:00:00
229111;07/08/2024 19:43:00;07/08/2024 19:43:00;poll_msg;38.3829842;-2.6974709;07/08/2024 19:58:00;;;;07/08/2024 00:00:00
229111;07/08/2024 19:58:00;07/08/2024 19:58:00;poll_msg;38.3833886;-2.6974196;07/08/2024 20:11:00;;;;07/08/2024 00:00:00
229111;07/08/2024 20:11:00;07/08/2024 20:13:00;poll_msg;38.383396;-2.6974056;07/08/2024 20:28:00;;;;07/08/2024 00:00:00
229111;07/08/2024 20:28:00;07/08/2024 20:28:00;poll_msg;38.3834271;-2.6974126;07/08/2024 20:32:00;;;;07/08/2024 00:00:00
229111;07/08/2024 20:32:00;07/08/2024 20:43:00;poll_msg;38.3833714;-2.6974712;07/08/2024 20:32:00;;;;07/08/2024 00:00:00
229111;07/08/2024 20:32:00;07/08/2024 20:58:00;poll_msg;38.3833714;-2.6974712;07/08/2024 20:32:00;;;;07/08/2024 00:00:00
229111;07/08/2024 20:32:00;07/08/2024 21:13:00;poll_msg;38.3833714;-2.6974712;07/08/2024 21:17:00;;;;07/08/2024 00:00:00
229111;07/08/2024 21:17:00;07/08/2024 21:28:00;poll_msg;38.3833345;-2.6973817;07/08/2024 21:17:00;;;;07/08/2024 00:00:00
229111;07/08/2024 21:17:00;07/08/2024 21:43:00;poll_msg;38.3833345;-2.6973817;07/08/2024 21:51:00;;;;07/08/2024 00:00:00
229111;07/08/2024 21:51:00;07/08/2024 21:58:00;poll_msg;38.3833949;-2.6972942;07/08/2024 21:51:00;;;;07/08/2024 00:00:00
229111;07/08/2024 21:51:00;07/08/2024 22:13:00;poll_msg;38.3833949;-2.6972942;07/08/2024 22:23:00;;;;07/08/2024 00:00:00
229111;07/08/2024 22:23:00;07/08/2024 22:28:00;poll_msg;38.3835021;-2.6972693;07/08/2024 22:34:00;;;;07/08/2024 00:00:00
229111;07/08/2024 22:34:00;07/08/2024 22:43:00;poll_msg;38.3834361;-2.6973318;07/08/2024 22:34:00;;;;07/08/2024 00:00:00
229111;07/08/2024 22:34:00;07/08/2024 22:58:00;poll_msg;38.3834361;-2.6973318;07/08/2024 23:08:00;;;;07/08/2024 00:00:00
229111;07/08/2024 23:08:00;07/08/2024 23:13:00;poll_msg;38.3831692;-2.6974545;07/08/2024 23:08:00;;;;07/08/2024 00:00:00
229111;07/08/2024 23:08:00;07/08/2024 23:28:00;poll_msg;38.3831692;-2.6974545;07/08/2024 23:40:00;;;;07/08/2024 00:00:00
229111;07/08/2024 23:40:00;07/08/2024 23:43:00;poll_msg;38.3833577;-2.6973979;07/08/2024 23:57:00;;;;07/08/2024 00:00:00
229111;07/08/2024 23:57:00;07/08/2024 23:58:00;poll_msg;38.3833062;-2.6973737;07/08/2024 23:58:00;;;;07/08/2024 00:00:00
229111;07/08/2024 23:58:00;08/08/2024 00:13:00;poll_msg;38.3832765;-2.6973411;07/08/2024 23:58:00;;;;07/08/2024 00:00:00
229111;07/08/2024 23:58:00;08/08/2024 00:28:00;poll_msg;38.3832765;-2.6973411;07/08/2024 23:58:00;;;;07/08/2024 00:00:00
229111;07/08/2024 23:58:00;08/08/2024 00:58:00;poll_msg;38.3832765;-2.6973411;07/08/2024 23:58:00;;;;07/08/2024 00:00:00
229111;07/08/2024 23:58:00;08/08/2024 01:13:00;poll_msg;38.3832765;-2.6973411;07/08/2024 23:58:00;;;;07/08/2024 00:00:00
229111;07/08/2024 23:58:00;08/08/2024 01:13:00;poll_msg;38.3832765;-2.6973411;07/08/2024 23:58:00;;;;07/08/2024 00:00:00
229111;07/08/2024 23:58:00;08/08/2024 01:28:00;poll_msg;38.3832765;-2.6973411;07/08/2024 23:58:00;;;;07/08/2024 00:00:00
229111;07/08/2024 23:58:00;08/08/2024 01:43:00;poll_msg;38.3832765;-2.6973411;07/08/2024 23:58:00;;;;07/08/2024 00:00:00
229111;07/08/2024 23:58:00;08/08/2024 01:58:00;poll_msg;38.3832765;-2.6973411;08/08/2024 02:08:00;;;;07/08/2024 00:00:00
229116;07/08/2024 00:38:00;07/08/2024 00:44:00;poll_msg;38.3823747;-2.6987465;07/08/2024 00:46:00;;;;07/08/2024 00:00:00
229116;07/08/2024 00:46:00;07/08/2024 00:59:00;poll_msg;38.3823437;-2.6987999;07/08/2024 00:46:00;;;;07/08/2024 00:00:00
229116;07/08/2024 00:46:00;07/08/2024 01:14:00;poll_msg;38.3823437;-2.6987999;07/08/2024 01:27:00;;;;07/08/2024 00:00:00
229116;07/08/2024 01:27:00;07/08/2024 01:29:00;poll_msg;38.3823976;-2.6988614;07/08/2024 01:41:00;;;;07/08/2024 00:00:00
229116;07/08/2024 01:41:00;07/08/2024 01:44:00;poll_msg;38.3823722;-2.6988059;07/08/2024 01:59:00;;;;07/08/2024 00:00:00
229116;07/08/2024 01:59:00;07/08/2024 01:59:00;poll_msg;38.3823944;-2.6988027;07/08/2024 02:06:00;;;;07/08/2024 00:00:00
229116;07/08/2024 02:06:00;07/08/2024 02:14:00;poll_msg;38.3824279;-2.6988358;07/08/2024 02:25:00;;;;07/08/2024 00:00:00
229116;07/08/2024 02:25:00;07/08/2024 02:29:00;poll_msg;38.3823803;-2.698757;07/08/2024 02:44:00;;;;07/08/2024 00:00:00
229116;07/08/2024 02:44:00;07/08/2024 02:44:00;poll_msg;38.3823976;-2.6989024;07/08/2024 02:59:00;;;;07/08/2024 00:00:00
229116;07/08/2024 02:59:00;07/08/2024 02:59:00;poll_msg;38.3823958;-2.6989325;07/08/2024 03:07:00;;;;07/08/2024 00:00:00
229116;07/08/2024 03:07:00;07/08/2024 03:14:00;poll_msg;38.3823754;-2.698844;07/08/2024 03:27:00;;;;07/08/2024 00:00:00
229116;07/08/2024 03:27:00;07/08/2024 03:29:00;poll_msg;38.3823722;-2.6988045;07/08/2024 03:27:00;;;;07/08/2024 00:00:00
229116;07/08/2024 03:27:00;07/08/2024 03:44:00;poll_msg;38.3823722;-2.6988045;07/08/2024 03:27:00;;;;07/08/2024 00:00:00
229116;07/08/2024 03:27:00;07/08/2024 03:59:00;poll_msg;38.3823722;-2.6988045;07/08/2024 04:14:00;;;;07/08/2024 00:00:00
229116;07/08/2024 04:14:00;07/08/2024 04:14:00;poll_msg;38.3824303;-2.698794;07/08/2024 04:16:00;;;;07/08/2024 00:00:00
229116;07/08/2024 04:16:00;07/08/2024 04:29:00;poll_msg;38.3824077;-2.698862;07/08/2024 04:16:00;;;;07/08/2024 00:00:00
229116;07/08/2024 04:16:00;07/08/2024 04:44:00;poll_msg;38.3824077;-2.698862;07/08/2024 04:16:00;;;;07/08/2024 00:00:00
229116;07/08/2024 04:16:00;07/08/2024 04:59:00;poll_msg;38.3824077;-2.698862;07/08/2024 05:15:00;;;;07/08/2024 00:00:00
229116;07/08/2024 05:15:00;07/08/2024 05:15:00;poll_msg;38.3823515;-2.6983856;07/08/2024 05:15:00;;;;07/08/2024 00:00:00
229116;07/08/2024 05:15:00;07/08/2024 05:15:00;poll_msg;38.3823515;-2.6983856;07/08/2024 05:15:00;;;;07/08/2024 00:00:00
229116;07/08/2024 05:15:00;07/08/2024 05:15:00;poll_msg;38.3823785;-2.6983713;07/08/2024 05:29:00;;;;07/08/2024 00:00:00
229116;07/08/2024 05:29:00;07/08/2024 05:29:00;poll_msg;38.3821932;-2.697902;07/08/2024 05:44:00;;;;07/08/2024 00:00:00
229116;07/08/2024 05:44:00;07/08/2024 05:44:00;poll_msg;38.3829828;-2.6976524;07/08/2024 05:59:00;;;;07/08/2024 00:00:00
229116;07/08/2024 05:59:00;07/08/2024 05:59:00;poll_msg;38.3830127;-2.69777;07/08/2024 06:14:00;;;;07/08/2024 00:00:00
229116;07/08/2024 06:14:00;07/08/2024 06:14:00;poll_msg;38.3820432;-2.6982193;07/08/2024 06:23:00;;;;07/08/2024 00:00:00
229116;07/08/2024 06:23:00;07/08/2024 06:23:00;poll_msg;38.3830054;-2.6978939;07/08/2024 06:29:00;;;;07/08/2024 00:00:00
229116;07/08/2024 06:29:00;07/08/2024 06:29:00;poll_msg;38.3829379;-2.6978953;07/08/2024 06:44:00;;;;07/08/2024 00:00:00
229116;07/08/2024 06:44:00;07/08/2024 06:44:00;poll_msg;38.3834825;-2.6978022;07/08/2024 06:59:00;;;;07/08/2024 00:00:00
229116;07/08/2024 06:59:00;07/08/2024 06:59:00;poll_msg;38.3833921;-2.697389;07/08/2024 07:00:00;;;;07/08/2024 00:00:00
229116;07/08/2024 07:00:00;07/08/2024 07:14:00;poll_msg;38.3834332;-2.6975807;07/08/2024 07:15:00;;;;07/08/2024 00:00:00
229116;07/08/2024 07:15:00;07/08/2024 07:29:00;poll_msg;38.3834095;-2.6975587;07/08/2024 07:15:00;;;;07/08/2024 00:00:00
229116;07/08/2024 07:15:00;07/08/2024 07:44:00;poll_msg;38.3834095;-2.6975587;07/08/2024 07:59:00;;;;07/08/2024 00:00:00
229116;07/08/2024 07:59:00;07/08/2024 07:59:00;poll_msg;38.3834623;-2.6974602;07/08/2024 08:06:00;;;;07/08/2024 00:00:00
229116;07/08/2024 08:06:00;07/08/2024 08:14:00;poll_msg;38.3834062;-2.6972785;07/08/2024 08:21:00;;;;07/08/2024 00:00:00
229116;07/08/2024 08:21:00;07/08/2024 08:29:00;poll_msg;38.3834017;-2.6972932;07/08/2024 08:39:00;;;;07/08/2024 00:00:00
229116;07/08/2024 08:39:00;07/08/2024 08:44:00;poll_msg;38.383436;-2.6974884;07/08/2024 08:59:00;;;;07/08/2024 00:00:00
229116;07/08/2024 08:59:00;07/08/2024 08:59:00;poll_msg;38.3832914;-2.6974703;07/08/2024 09:09:00;;;;07/08/2024 00:00:00
229116;07/08/2024 09:09:00;07/08/2024 09:14:00;poll_msg;38.3833846;-2.6974301;07/08/2024 09:21:00;;;;07/08/2024 00:00:00
229116;07/08/2024 09:21:00;07/08/2024 09:29:00;poll_msg;38.3833673;-2.6975329;07/08/2024 09:44:00;;;;07/08/2024 00:00:00
229116;07/08/2024 09:44:00;07/08/2024 09:44:00;poll_msg;38.3835606;-2.6979101;07/08/2024 09:49:00;;;;07/08/2024 00:00:00
229116;07/08/2024 09:49:00;07/08/2024 09:59:00;poll_msg;38.3835133;-2.6979216;07/08/2024 10:13:00;;;;07/08/2024 00:00:00
229116;07/08/2024 10:13:00;07/08/2024 10:14:00;poll_msg;38.3835546;-2.6981305;07/08/2024 10:13:00;;;;07/08/2024 00:00:00
229116;07/08/2024 10:13:00;07/08/2024 10:29:00;poll_msg;38.3835546;-2.6981305;07/08/2024 10:41:00;;;;07/08/2024 00:00:00
229116;07/08/2024 10:41:00;07/08/2024 10:44:00;poll_msg;38.383523;-2.6979956;07/08/2024 10:41:00;;;;07/08/2024 00:00:00
229116;07/08/2024 10:41:00;07/08/2024 10:59:00;poll_msg;38.383523;-2.6979956;07/08/2024 11:14:00;;;;07/08/2024 00:00:00
229116;07/08/2024 11:14:00;07/08/2024 11:14:00;poll_msg;38.3834244;-2.6980883;07/08/2024 11:21:00;;;;07/08/2024 00:00:00
229116;07/08/2024 11:21:00;07/08/2024 11:29:00;poll_msg;38.3835433;-2.6981556;07/08/2024 11:21:00;;;;07/08/2024 00:00:00
229116;07/08/2024 11:21:00;07/08/2024 11:44:00;poll_msg;38.3835433;-2.6981556;07/08/2024 11:59:00;;;;07/08/2024 00:00:00
229116;07/08/2024 11:59:00;07/08/2024 11:59:00;poll_msg;38.3835193;-2.6980796;07/08/2024 12:04:00;;;;07/08/2024 00:00:00
229116;07/08/2024 12:04:00;07/08/2024 12:14:00;poll_msg;38.3835273;-2.698234;07/08/2024 12:04:00;;;;07/08/2024 00:00:00
229116;07/08/2024 12:04:00;07/08/2024 12:15:00;poll_msg;38.3835273;-2.698234;07/08/2024 12:30:00;;;;07/08/2024 00:00:00
229116;07/08/2024 12:30:00;07/08/2024 12:30:00;poll_msg;38.3833992;-2.6980737;07/08/2024 12:36:00;;;;07/08/2024 00:00:00
229116;07/08/2024 12:36:00;07/08/2024 12:45:00;poll_msg;38.3833763;-2.6980832;07/08/2024 12:58:00;;;;07/08/2024 00:00:00
229116;07/08/2024 12:58:00;07/08/2024 13:00:00;poll_msg;38.3834731;-2.6980134;07/08/2024 12:58:00;;;;07/08/2024 00:00:00
229116;07/08/2024 12:58:00;07/08/2024 13:15:00;poll_msg;38.3834731;-2.6980134;07/08/2024 12:58:00;;;;07/08/2024 00:00:00
229116;07/08/2024 12:58:00;07/08/2024 13:30:00;poll_msg;38.3834731;-2.6980134;07/08/2024 13:39:00;;;;07/08/2024 00:00:00
229116;07/08/2024 13:39:00;07/08/2024 13:45:00;poll_msg;38.3835462;-2.6979919;07/08/2024 14:00:00;;;;07/08/2024 00:00:00
229116;07/08/2024 14:00:00;07/08/2024 14:00:00;poll_msg;38.3834438;-2.6981353;07/08/2024 14:01:00;;;;07/08/2024 00:00:00
229116;07/08/2024 14:01:00;07/08/2024 14:15:00;poll_msg;38.3833836;-2.6981216;07/08/2024 14:30:00;;;;07/08/2024 00:00:00
229116;07/08/2024 14:30:00;07/08/2024 14:30:00;poll_msg;38.3825932;-2.6980309;07/08/2024 14:45:00;;;;07/08/2024 00:00:00
229116;07/08/2024 14:45:00;07/08/2024 14:45:00;poll_msg;38.3825445;-2.6981815;07/08/2024 15:00:00;;;;07/08/2024 00:00:00
229116;07/08/2024 15:00:00;07/08/2024 15:00:00;poll_msg;38.3831415;-2.6978605;07/08/2024 15:00:00;;;;07/08/2024 00:00:00
229116;07/08/2024 15:00:00;07/08/2024 15:00:00;poll_msg;38.3831248;-2.6978426;07/08/2024 15:14:00;;;;07/08/2024 00:00:00
229116;07/08/2024 15:14:00;07/08/2024 15:14:00;poll_msg;38.3827829;-2.6979489;07/08/2024 15:29:00;;;;07/08/2024 00:00:00
229116;07/08/2024 15:29:00;07/08/2024 15:29:00;poll_msg;38.3828054;-2.6980503;07/08/2024 15:44:00;;;;07/08/2024 00:00:00
229116;07/08/2024 15:44:00;07/08/2024 15:44:00;poll_msg;38.3825007;-2.6984605;07/08/2024 15:59:00;;;;07/08/2024 00:00:00
229116;07/08/2024 15:59:00;07/08/2024 15:59:00;poll_msg;38.3825768;-2.6982875;07/08/2024 16:14:00;;;;07/08/2024 00:00:00
229116;07/08/2024 16:14:00;07/08/2024 16:14:00;poll_msg;38.3833971;-2.6978245;07/08/2024 16:27:00;;;;07/08/2024 00:00:00
229116;07/08/2024 16:27:00;07/08/2024 16:29:00;poll_msg;38.383375;-2.6977882;07/08/2024 16:44:00;;;;07/08/2024 00:00:00
229116;07/08/2024 16:44:00;07/08/2024 16:44:00;poll_msg;38.3833471;-2.6977056;07/08/2024 16:53:00;;;;07/08/2024 00:00:00
229116;07/08/2024 16:53:00;07/08/2024 16:59:00;poll_msg;38.3834998;-2.6977249;07/08/2024 17:12:00;;;;07/08/2024 00:00:00
229116;07/08/2024 17:12:00;07/08/2024 17:14:00;poll_msg;38.3834574;-2.6976189;07/08/2024 17:26:00;;;;07/08/2024 00:00:00
229116;07/08/2024 17:26:00;07/08/2024 17:29:00;poll_msg;38.3835165;-2.6975627;07/08/2024 17:44:00;;;;07/08/2024 00:00:00
229116;07/08/2024 17:44:00;07/08/2024 17:44:00;poll_msg;38.3832988;-2.6977124;07/08/2024 17:59:00;;;;07/08/2024 00:00:00
229116;07/08/2024 17:59:00;07/08/2024 17:59:00;poll_msg;38.3830691;-2.6978271;07/08/2024 18:14:00;;;;07/08/2024 00:00:00
229116;07/08/2024 18:14:00;07/08/2024 18:14:00;poll_msg;38.3834215;-2.6978134;07/08/2024 18:29:00;;;;07/08/2024 00:00:00
229116;07/08/2024 18:29:00;07/08/2024 18:29:00;poll_msg;38.3834329;-2.698038;07/08/2024 18:44:00;;;;07/08/2024 00:00:00
229116;07/08/2024 18:44:00;07/08/2024 18:44:00;poll_msg;38.3823389;-2.6977238;07/08/2024 18:59:00;;;;07/08/2024 00:00:00
229116;07/08/2024 18:59:00;07/08/2024 18:59:00;poll_msg;38.3826493;-2.6979895;07/08/2024 19:14:00;;;;07/08/2024 00:00:00
229116;07/08/2024 19:14:00;07/08/2024 19:14:00;poll_msg;38.3820714;-2.6983333;07/08/2024 19:14:00;;;;07/08/2024 00:00:00
229116;07/08/2024 19:14:00;07/08/2024 19:14:00;warn_msg;38.3820717;-2.6983335;07/08/2024 19:29:00;;;;07/08/2024 00:00:00
229116;07/08/2024 19:29:00;07/08/2024 19:29:00;poll_msg;38.3828239;-2.697728;07/08/2024 19:44:00;;;;07/08/2024 00:00:00
229116;07/08/2024 19:44:00;07/08/2024 19:44:00;poll_msg;38.3828469;-2.6979025;07/08/2024 19:59:00;;;;07/08/2024 00:00:00
229116;07/08/2024 19:59:00;07/08/2024 19:59:00;poll_msg;38.3833289;-2.6974491;07/08/2024 20:14:00;;;;07/08/2024 00:00:00
229116;07/08/2024 20:14:00;07/08/2024 20:14:00;poll_msg;38.3832813;-2.6974002;07/08/2024 20:24:00;;;;07/08/2024 00:00:00
229116;07/08/2024 20:24:00;07/08/2024 20:29:00;poll_msg;38.3832863;-2.6973824;07/08/2024 20:24:00;;;;07/08/2024 00:00:00
229116;07/08/2024 20:24:00;07/08/2024 20:44:00;poll_msg;38.3832863;-2.6973824;07/08/2024 20:56:00;;;;07/08/2024 00:00:00
229116;07/08/2024 20:56:00;07/08/2024 20:59:00;poll_msg;38.3832834;-2.6974229;07/08/2024 21:08:00;;;;07/08/2024 00:00:00
229116;07/08/2024 21:08:00;07/08/2024 21:14:00;poll_msg;38.3832738;-2.6973767;07/08/2024 21:26:00;;;;07/08/2024 00:00:00
229116;07/08/2024 21:26:00;07/08/2024 21:29:00;poll_msg;38.3834294;-2.697473;07/08/2024 21:26:00;;;;07/08/2024 00:00:00
229116;07/08/2024 21:26:00;07/08/2024 21:44:00;poll_msg;38.3834294;-2.697473;07/08/2024 21:26:00;;;;07/08/2024 00:00:00
229116;07/08/2024 21:26:00;07/08/2024 21:59:00;poll_msg;38.3834294;-2.697473;07/08/2024 22:14:00;;;;07/08/2024 00:00:00
229116;07/08/2024 22:14:00;07/08/2024 22:14:00;poll_msg;38.3833497;-2.6974096;07/08/2024 22:16:00;;;;07/08/2024 00:00:00
229116;07/08/2024 22:16:00;07/08/2024 22:29:00;poll_msg;38.3832978;-2.6974919;07/08/2024 22:16:00;;;;07/08/2024 00:00:00
229116;07/08/2024 22:16:00;07/08/2024 22:44:00;poll_msg;38.3832978;-2.6974919;07/08/2024 22:16:00;;;;07/08/2024 00:00:00
229116;07/08/2024 22:16:00;07/08/2024 22:59:00;poll_msg;38.3832978;-2.6974919;07/08/2024 23:14:00;;;;07/08/2024 00:00:00
229116;07/08/2024 23:14:00;07/08/2024 23:14:00;poll_msg;38.3832616;-2.6973852;07/08/2024 23:29:00;;;;07/08/2024 00:00:00
229116;07/08/2024 23:29:00;07/08/2024 23:29:00;poll_msg;38.3832821;-2.6974615;07/08/2024 23:34:00;;;;07/08/2024 00:00:00
229116;07/08/2024 23:34:00;07/08/2024 23:44:00;poll_msg;38.3832789;-2.6974098;07/08/2024 23:49:00;;;;07/08/2024 00:00:00
229116;07/08/2024 23:49:00;07/08/2024 23:59:00;poll_msg;38.383326;-2.69739;08/08/2024 00:14:00;;;;07/08/2024 00:00:00
229130;07/08/2024 00:14:07;07/08/2024 00:15:14;poll_msg;38.3824156;-2.6988799;07/08/2024 00:30:12;;;;07/08/2024 00:00:00
229130;07/08/2024 00:30:12;07/08/2024 00:30:15;poll_msg;38.382406;-2.698969;07/08/2024 00:40:17;;;;07/08/2024 00:00:00
229130;07/08/2024 00:40:17;07/08/2024 00:45:15;poll_msg;38.3824672;-2.6988136;07/08/2024 01:00:12;;;;07/08/2024 00:00:00
229130;07/08/2024 01:00:12;07/08/2024 01:00:15;poll_msg;38.3824287;-2.6988199;07/08/2024 01:04:37;;;;07/08/2024 00:00:00
229130;07/08/2024 01:04:37;07/08/2024 01:15:14;poll_msg;38.3823821;-2.6988067;07/08/2024 01:04:37;;;;07/08/2024 00:00:00
229130;07/08/2024 01:04:37;07/08/2024 01:15:28;poll_msg;38.3823821;-2.6988067;07/08/2024 01:04:37;;;;07/08/2024 00:00:00
229130;07/08/2024 01:04:37;07/08/2024 01:30:08;poll_msg;38.3823821;-2.6988067;07/08/2024 01:35:49;;;;07/08/2024 00:00:00
229130;07/08/2024 01:35:49;07/08/2024 01:35:49;warn_msg;38.3822592;-2.6988599;07/08/2024 01:45:07;;;;07/08/2024 00:00:00
229130;07/08/2024 01:45:07;07/08/2024 01:45:08;poll_msg;38.3823968;-2.6988413;07/08/2024 02:00:07;;;;07/08/2024 00:00:00
229130;07/08/2024 02:00:07;07/08/2024 02:00:08;poll_msg;38.3823878;-2.698886;07/08/2024 02:15:07;;;;07/08/2024 00:00:00
229130;07/08/2024 02:15:07;07/08/2024 02:15:08;poll_msg;38.3824056;-2.6988072;07/08/2024 02:30:08;;;;07/08/2024 00:00:00
229130;07/08/2024 02:30:08;07/08/2024 02:30:08;poll_msg;38.382364;-2.6988189;07/08/2024 02:45:08;;;;07/08/2024 00:00:00
229130;07/08/2024 02:45:08;07/08/2024 02:45:08;poll_msg;38.3823752;-2.6988827;07/08/2024 02:57:42;;;;07/08/2024 00:00:00
229130;07/08/2024 02:57:42;07/08/2024 03:00:08;poll_msg;38.382376;-2.6988653;07/08/2024 03:15:07;;;;07/08/2024 00:00:00
229130;07/08/2024 03:15:07;07/08/2024 03:15:08;poll_msg;38.3824004;-2.6988229;07/08/2024 03:16:12;;;;07/08/2024 00:00:00
229130;07/08/2024 03:16:12;07/08/2024 03:30:08;poll_msg;38.3823921;-2.6988062;07/08/2024 03:16:12;;;;07/08/2024 00:00:00
229130;07/08/2024 03:16:12;07/08/2024 03:45:08;poll_msg;38.3823921;-2.6988062;07/08/2024 03:16:12;;;;07/08/2024 00:00:00
229130;07/08/2024 03:16:12;07/08/2024 04:00:08;poll_msg;38.3823921;-2.6988062;07/08/2024 04:15:07;;;;07/08/2024 00:00:00
229130;07/08/2024 04:15:07;07/08/2024 04:15:08;poll_msg;38.3823847;-2.6988008;07/08/2024 04:27:09;;;;07/08/2024 00:00:00
229130;07/08/2024 04:27:09;07/08/2024 04:30:08;poll_msg;38.3824053;-2.6988604;07/08/2024 04:27:09;;;;07/08/2024 00:00:00
229130;07/08/2024 04:27:09;07/08/2024 04:45:08;poll_msg;38.3824053;-2.6988604;07/08/2024 05:00:03;;;;07/08/2024 00:00:00
229130;07/08/2024 05:00:03;07/08/2024 05:00:08;poll_msg;38.3823404;-2.6988378;07/08/2024 05:15:07;;;;07/08/2024 00:00:00
229130;07/08/2024 05:15:07;07/08/2024 05:15:08;poll_msg;38.3823847;-2.6983369;07/08/2024 05:30:07;;;;07/08/2024 00:00:00
229130;07/08/2024 05:30:07;07/08/2024 05:30:08;poll_msg;38.3821653;-2.6980489;07/08/2024 05:33:43;;;;07/08/2024 00:00:00
229130;07/08/2024 05:33:43;07/08/2024 05:33:43;warn_msg;38.3820261;-2.6982437;07/08/2024 05:45:07;;;;07/08/2024 00:00:00
229130;07/08/2024 05:45:07;07/08/2024 05:45:08;poll_msg;38.3828323;-2.6975299;07/08/2024 06:00:07;;;;07/08/2024 00:00:00
229130;07/08/2024 06:00:07;07/08/2024 06:00:08;poll_msg;38.3834233;-2.6980324;07/08/2024 06:15:08;;;;07/08/2024 00:00:00
229130;07/08/2024 06:15:08;07/08/2024 06:15:08;poll_msg;38.3821284;-2.698237;07/08/2024 06:30:07;;;;07/08/2024 00:00:00
229130;07/08/2024 06:30:07;07/08/2024 06:30:08;poll_msg;38.3831758;-2.697834;07/08/2024 06:45:07;;;;07/08/2024 00:00:00
229130;07/08/2024 06:45:07;07/08/2024 06:45:08;poll_msg;38.3834621;-2.6978564;07/08/2024 07:00:07;;;;07/08/2024 00:00:00
229130;07/08/2024 07:00:07;07/08/2024 07:00:08;poll_msg;38.3833872;-2.6975694;07/08/2024 07:15:07;;;;07/08/2024 00:00:00
229130;07/08/2024 07:15:07;07/08/2024 07:15:08;poll_msg;38.3833512;-2.6975089;07/08/2024 07:30:07;;;;07/08/2024 00:00:00
229130;07/08/2024 07:30:07;07/08/2024 07:30:08;poll_msg;38.3833078;-2.6973239;07/08/2024 07:45:07;;;;07/08/2024 00:00:00
229130;07/08/2024 07:45:07;07/08/2024 07:45:08;poll_msg;38.3833696;-2.6975397;07/08/2024 07:45:12;;;;07/08/2024 00:00:00
229130;07/08/2024 07:45:12;07/08/2024 08:00:08;poll_msg;38.3833959;-2.6974905;07/08/2024 08:12:32;;;;07/08/2024 00:00:00
229130;07/08/2024 08:12:32;07/08/2024 08:15:08;poll_msg;38.383422;-2.6974171;07/08/2024 08:30:07;;;;07/08/2024 00:00:00
229130;07/08/2024 08:30:07;07/08/2024 08:30:08;poll_msg;38.3833861;-2.6974239;07/08/2024 08:45:09;;;;07/08/2024 00:00:00
229130;07/08/2024 08:45:09;07/08/2024 08:45:09;poll_msg;38.3834058;-2.6974958;07/08/2024 09:00:07;;;;07/08/2024 00:00:00
229130;07/08/2024 09:00:07;07/08/2024 09:00:08;poll_msg;38.3833894;-2.697535;07/08/2024 09:15:07;;;;07/08/2024 00:00:00
