device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;11/08/2024 14:26:12;11/08/2024 14:46:31;poll_msg;38.382863;-2.6979808;11/08/2024 14:26:12;;;;11/08/2024 00:00:00
218960;11/08/2024 14:26:12;11/08/2024 15:01:30;poll_msg;38.382863;-2.6979808;11/08/2024 15:08:52;;;;11/08/2024 00:00:00
218960;11/08/2024 15:08:52;11/08/2024 15:16:30;poll_msg;38.3829211;-2.6979484;11/08/2024 15:08:52;;;;11/08/2024 00:00:00
218960;11/08/2024 15:08:52;11/08/2024 15:46:49;poll_msg;38.3829211;-2.6979484;11/08/2024 16:16:27;;;;11/08/2024 00:00:00
218960;11/08/2024 16:16:27;11/08/2024 16:16:31;poll_msg;38.3830115;-2.6978083;11/08/2024 16:31:27;;;;11/08/2024 00:00:00
218960;11/08/2024 16:31:27;11/08/2024 16:31:30;poll_msg;38.3829482;-2.697425;11/08/2024 17:31:12;;;;11/08/2024 00:00:00
218960;11/08/2024 17:31:12;11/08/2024 17:31:30;poll_msg;38.3829665;-2.698058;11/08/2024 17:46:27;;;;11/08/2024 00:00:00
218960;11/08/2024 17:46:27;11/08/2024 17:46:30;poll_msg;38.383086;-2.6983926;11/08/2024 18:16:27;;;;11/08/2024 00:00:00
218960;11/08/2024 18:16:27;11/08/2024 18:16:30;poll_msg;38.3831896;-2.6983852;11/08/2024 18:31:27;;;;11/08/2024 00:00:00
218960;11/08/2024 18:31:27;11/08/2024 18:31:30;poll_msg;38.3833966;-2.6984164;11/08/2024 18:46:27;;;;11/08/2024 00:00:00
218960;11/08/2024 18:46:27;11/08/2024 18:46:30;poll_msg;38.3834517;-2.6981782;11/08/2024 18:46:42;;;;11/08/2024 00:00:00
218960;11/08/2024 18:46:42;11/08/2024 18:46:44;poll_msg;38.3834521;-2.6982367;11/08/2024 19:01:22;;;;11/08/2024 00:00:00
218960;11/08/2024 19:01:22;11/08/2024 19:01:24;poll_msg;38.383395;-2.6982521;11/08/2024 19:16:22;;;;11/08/2024 00:00:00
218960;11/08/2024 19:16:22;11/08/2024 19:16:24;poll_msg;38.3834056;-2.6979522;11/08/2024 19:27:47;;;;11/08/2024 00:00:00
218960;11/08/2024 19:27:47;11/08/2024 19:31:24;poll_msg;38.3833647;-2.698111;11/08/2024 19:27:47;;;;11/08/2024 00:00:00
218960;11/08/2024 19:27:47;11/08/2024 19:46:24;poll_msg;38.3833647;-2.698111;11/08/2024 19:27:47;;;;11/08/2024 00:00:00
218960;11/08/2024 19:27:47;11/08/2024 20:01:23;poll_msg;38.3833647;-2.698111;11/08/2024 19:27:47;;;;11/08/2024 00:00:00
218960;11/08/2024 19:27:47;11/08/2024 20:16:23;poll_msg;38.3833647;-2.698111;11/08/2024 20:29:02;;;;11/08/2024 00:00:00
218960;11/08/2024 20:29:02;11/08/2024 20:31:33;poll_msg;38.383402;-2.6981189;11/08/2024 20:29:02;;;;11/08/2024 00:00:00
218960;11/08/2024 20:29:02;11/08/2024 20:31:33;poll_msg;38.383402;-2.6981189;11/08/2024 20:29:02;;;;11/08/2024 00:00:00
218960;11/08/2024 20:29:02;11/08/2024 20:31:48;poll_msg;38.383402;-2.6981189;11/08/2024 20:29:02;;;;11/08/2024 00:00:00
218960;11/08/2024 20:29:02;11/08/2024 20:46:24;poll_msg;38.383402;-2.6981189;11/08/2024 20:29:02;;;;11/08/2024 00:00:00
218960;11/08/2024 20:29:02;11/08/2024 21:01:24;poll_msg;38.383402;-2.6981189;11/08/2024 20:29:02;;;;11/08/2024 00:00:00
218960;11/08/2024 20:29:02;11/08/2024 21:16:24;poll_msg;38.383402;-2.6981189;11/08/2024 20:29:02;;;;11/08/2024 00:00:00
218960;11/08/2024 20:29:02;11/08/2024 21:31:24;poll_msg;38.383402;-2.6981189;11/08/2024 20:29:02;;;;11/08/2024 00:00:00
218960;11/08/2024 20:29:02;11/08/2024 21:46:24;poll_msg;38.383402;-2.6981189;11/08/2024 20:29:02;;;;11/08/2024 00:00:00
218960;11/08/2024 20:29:02;11/08/2024 22:01:24;poll_msg;38.383402;-2.6981189;11/08/2024 20:29:02;;;;11/08/2024 00:00:00
218960;11/08/2024 20:29:02;11/08/2024 22:16:24;poll_msg;38.383402;-2.6981189;11/08/2024 20:29:02;;;;11/08/2024 00:00:00
218960;11/08/2024 20:29:02;11/08/2024 22:31:24;poll_msg;38.383402;-2.6981189;11/08/2024 20:29:02;;;;11/08/2024 00:00:00
218960;11/08/2024 20:29:02;11/08/2024 23:01:30;poll_msg;38.383402;-2.6981189;11/08/2024 23:16:27;;;;11/08/2024 00:00:00
218960;11/08/2024 23:16:27;11/08/2024 23:16:30;poll_msg;38.3832972;-2.6981222;11/08/2024 23:31:27;;;;11/08/2024 00:00:00
218960;11/08/2024 23:31:27;11/08/2024 23:31:30;poll_msg;38.3833598;-2.698163;11/08/2024 23:46:27;;;;11/08/2024 00:00:00
218960;11/08/2024 23:46:27;11/08/2024 23:46:30;poll_msg;38.3833068;-2.6981177;12/08/2024 00:01:30;;;;11/08/2024 00:00:00
218966;11/08/2024 00:36:12;11/08/2024 00:44:11;poll_msg;38.3833952;-2.6980242;11/08/2024 00:58:07;;;;11/08/2024 00:00:00
218966;11/08/2024 00:58:07;11/08/2024 00:59:17;poll_msg;38.3835413;-2.6980971;11/08/2024 01:05:12;;;;11/08/2024 00:00:00
218966;11/08/2024 01:05:12;11/08/2024 01:14:17;poll_msg;38.3834632;-2.6980545;11/08/2024 01:29:10;;;;11/08/2024 00:00:00
218966;11/08/2024 01:29:10;11/08/2024 01:29:10;poll_msg;38.383453;-2.6980644;11/08/2024 01:44:07;;;;11/08/2024 00:00:00
218966;11/08/2024 01:44:07;11/08/2024 01:44:11;poll_msg;38.383434;-2.6981188;11/08/2024 01:51:07;;;;11/08/2024 00:00:00
218966;11/08/2024 01:51:07;11/08/2024 01:59:11;poll_msg;38.3834753;-2.6980602;11/08/2024 01:51:07;;;;11/08/2024 00:00:00
218966;11/08/2024 01:51:07;11/08/2024 02:14:12;poll_msg;38.3834753;-2.6980602;11/08/2024 01:51:07;;;;11/08/2024 00:00:00
218966;11/08/2024 01:51:07;11/08/2024 02:29:11;poll_msg;38.3834753;-2.6980602;11/08/2024 01:51:07;;;;11/08/2024 00:00:00
218966;11/08/2024 01:51:07;11/08/2024 02:44:17;poll_msg;38.3834753;-2.6980602;11/08/2024 02:59:12;;;;11/08/2024 00:00:00
218966;11/08/2024 02:59:12;11/08/2024 02:59:16;poll_msg;38.3834315;-2.6980959;11/08/2024 02:59:22;;;;11/08/2024 00:00:00
218966;11/08/2024 02:59:22;11/08/2024 03:14:11;poll_msg;38.3834409;-2.6980973;11/08/2024 02:59:22;;;;11/08/2024 00:00:00
218966;11/08/2024 02:59:22;11/08/2024 03:29:10;poll_msg;38.3834409;-2.6980973;11/08/2024 02:59:22;;;;11/08/2024 00:00:00
218966;11/08/2024 02:59:22;11/08/2024 03:44:10;poll_msg;38.3834409;-2.6980973;11/08/2024 02:59:22;;;;11/08/2024 00:00:00
218966;11/08/2024 02:59:22;11/08/2024 03:59:10;poll_msg;38.3834409;-2.6980973;11/08/2024 02:59:22;;;;11/08/2024 00:00:00
218966;11/08/2024 02:59:22;11/08/2024 04:14:13;poll_msg;38.3834409;-2.6980973;11/08/2024 04:29:11;;;;11/08/2024 00:00:00
218966;11/08/2024 04:29:11;11/08/2024 04:29:11;poll_msg;38.3834892;-2.6980935;11/08/2024 04:44:07;;;;11/08/2024 00:00:00
218966;11/08/2024 04:44:07;11/08/2024 04:44:11;poll_msg;38.383419;-2.6980361;11/08/2024 04:47:12;;;;11/08/2024 00:00:00
218966;11/08/2024 04:47:12;11/08/2024 04:59:10;poll_msg;38.3834271;-2.6981047;11/08/2024 05:14:07;;;;11/08/2024 00:00:00
218966;11/08/2024 05:14:07;11/08/2024 05:14:10;poll_msg;38.3831952;-2.6976544;11/08/2024 05:29:07;;;;11/08/2024 00:00:00
218966;11/08/2024 05:29:07;11/08/2024 05:29:10;poll_msg;38.3830589;-2.6979081;11/08/2024 05:44:07;;;;11/08/2024 00:00:00
218966;11/08/2024 05:44:07;11/08/2024 05:44:10;poll_msg;38.3827196;-2.6982496;11/08/2024 05:59:07;;;;11/08/2024 00:00:00
218966;11/08/2024 05:59:07;11/08/2024 05:59:11;poll_msg;38.3824413;-2.6983887;11/08/2024 06:14:07;;;;11/08/2024 00:00:00
218966;11/08/2024 06:14:07;11/08/2024 06:14:11;poll_msg;38.3822862;-2.6982435;11/08/2024 06:29:07;;;;11/08/2024 00:00:00
218966;11/08/2024 06:29:07;11/08/2024 06:29:11;poll_msg;38.382962;-2.6978686;11/08/2024 06:44:07;;;;11/08/2024 00:00:00
218966;11/08/2024 06:44:07;11/08/2024 06:44:10;poll_msg;38.3825812;-2.6982295;11/08/2024 06:59:11;;;;11/08/2024 00:00:00
218966;11/08/2024 06:59:11;11/08/2024 06:59:11;poll_msg;38.3820151;-2.6980501;11/08/2024 06:59:25;;;;11/08/2024 00:00:00
218966;11/08/2024 06:59:25;11/08/2024 06:59:25;poll_msg;38.3820124;-2.6980465;11/08/2024 07:14:02;;;;11/08/2024 00:00:00
218966;11/08/2024 07:14:02;11/08/2024 07:14:04;poll_msg;38.3830769;-2.6976269;11/08/2024 07:20:31;;;;11/08/2024 00:00:00
218966;11/08/2024 07:20:31;11/08/2024 07:20:31;warn_msg;38.383256;-2.6973112;11/08/2024 07:29:02;;;;11/08/2024 00:00:00
218966;11/08/2024 07:29:02;11/08/2024 07:29:04;poll_msg;38.3831705;-2.697595;11/08/2024 07:44:02;;;;11/08/2024 00:00:00
218966;11/08/2024 07:44:02;11/08/2024 07:44:04;poll_msg;38.3831163;-2.6975149;11/08/2024 07:57:02;;;;11/08/2024 00:00:00
218966;11/08/2024 07:57:02;11/08/2024 07:59:04;poll_msg;38.3832002;-2.6976077;11/08/2024 07:57:02;;;;11/08/2024 00:00:00
218966;11/08/2024 07:57:02;11/08/2024 08:14:04;poll_msg;38.3832002;-2.6976077;11/08/2024 08:29:02;;;;11/08/2024 00:00:00
218966;11/08/2024 08:29:02;11/08/2024 08:29:04;poll_msg;38.383259;-2.6975811;11/08/2024 08:41:57;;;;11/08/2024 00:00:00
218966;11/08/2024 08:41:57;11/08/2024 08:44:04;poll_msg;38.383351;-2.6976661;11/08/2024 08:49:17;;;;11/08/2024 00:00:00
218966;11/08/2024 08:49:17;11/08/2024 08:59:04;poll_msg;38.3831835;-2.6975852;11/08/2024 09:03:17;;;;11/08/2024 00:00:00
218966;11/08/2024 09:03:17;11/08/2024 09:14:04;poll_msg;38.3830574;-2.6975999;11/08/2024 09:15:07;;;;11/08/2024 00:00:00
218966;11/08/2024 09:15:07;11/08/2024 09:15:07;warn_msg;38.3833862;-2.697456;11/08/2024 09:15:56;;;;11/08/2024 00:00:00
218966;11/08/2024 09:15:56;11/08/2024 09:15:56;warn_msg;38.3835061;-2.6977056;11/08/2024 09:28:37;;;;11/08/2024 00:00:00
218966;11/08/2024 09:28:37;11/08/2024 09:29:04;poll_msg;38.383327;-2.6981626;11/08/2024 09:28:37;;;;11/08/2024 00:00:00
218966;11/08/2024 09:28:37;11/08/2024 09:44:04;poll_msg;38.383327;-2.6981626;11/08/2024 09:28:37;;;;11/08/2024 00:00:00
218966;11/08/2024 09:28:37;11/08/2024 09:59:04;poll_msg;38.383327;-2.6981626;11/08/2024 09:28:37;;;;11/08/2024 00:00:00
218966;11/08/2024 09:28:37;11/08/2024 10:14:04;poll_msg;38.383327;-2.6981626;11/08/2024 09:28:37;;;;11/08/2024 00:00:00
218966;11/08/2024 09:28:37;11/08/2024 10:29:04;poll_msg;38.383327;-2.6981626;11/08/2024 10:43:52;;;;11/08/2024 00:00:00
218966;11/08/2024 10:43:52;11/08/2024 10:44:04;poll_msg;38.383342;-2.6982272;11/08/2024 10:58:27;;;;11/08/2024 00:00:00
218966;11/08/2024 10:58:27;11/08/2024 10:59:04;poll_msg;38.383541;-2.6980599;11/08/2024 10:58:27;;;;11/08/2024 00:00:00
218966;11/08/2024 10:58:27;11/08/2024 11:14:04;poll_msg;38.383541;-2.6980599;11/08/2024 10:58:27;;;;11/08/2024 00:00:00
218966;11/08/2024 10:58:27;11/08/2024 11:29:04;poll_msg;38.383541;-2.6980599;11/08/2024 10:58:27;;;;11/08/2024 00:00:00
218966;11/08/2024 10:58:27;11/08/2024 11:44:04;poll_msg;38.383541;-2.6980599;11/08/2024 11:59:02;;;;11/08/2024 00:00:00
218966;11/08/2024 11:59:02;11/08/2024 11:59:04;poll_msg;38.3833989;-2.6980783;11/08/2024 12:00:22;;;;11/08/2024 00:00:00
218966;11/08/2024 12:00:22;11/08/2024 12:14:04;poll_msg;38.3833343;-2.6981056;11/08/2024 12:29:02;;;;11/08/2024 00:00:00
218966;11/08/2024 12:29:02;11/08/2024 12:29:04;poll_msg;38.3833115;-2.6978479;11/08/2024 12:44:02;;;;11/08/2024 00:00:00
218966;11/08/2024 12:44:02;11/08/2024 12:44:04;poll_msg;38.3825979;-2.6983065;11/08/2024 12:59:02;;;;11/08/2024 00:00:00
218966;11/08/2024 12:59:02;11/08/2024 12:59:04;poll_msg;38.3824294;-2.698738;11/08/2024 13:14:02;;;;11/08/2024 00:00:00
218966;11/08/2024 13:14:02;11/08/2024 13:14:04;poll_msg;38.3825241;-2.6984166;11/08/2024 13:29:02;;;;11/08/2024 00:00:00
218966;11/08/2024 13:29:02;11/08/2024 13:29:04;poll_msg;38.3825528;-2.6982903;11/08/2024 13:39:17;;;;11/08/2024 00:00:00
218966;11/08/2024 13:39:17;11/08/2024 13:44:04;poll_msg;38.3825399;-2.6982957;11/08/2024 13:59:02;;;;11/08/2024 00:00:00
218966;11/08/2024 13:59:02;11/08/2024 13:59:04;poll_msg;38.3825214;-2.6984867;11/08/2024 14:14:02;;;;11/08/2024 00:00:00
218966;11/08/2024 14:14:02;11/08/2024 14:14:04;poll_msg;38.3825661;-2.698615;11/08/2024 14:29:02;;;;11/08/2024 00:00:00
218966;11/08/2024 14:29:02;11/08/2024 14:29:04;poll_msg;38.3831098;-2.6975644;11/08/2024 14:44:02;;;;11/08/2024 00:00:00
218966;11/08/2024 14:44:02;11/08/2024 14:44:04;poll_msg;38.3831009;-2.6980729;11/08/2024 14:59:02;;;;11/08/2024 00:00:00
218966;11/08/2024 14:59:02;11/08/2024 14:59:04;poll_msg;38.3829641;-2.6983172;11/08/2024 15:14:02;;;;11/08/2024 00:00:00
218966;11/08/2024 15:14:02;11/08/2024 15:14:04;poll_msg;38.3828112;-2.6984438;11/08/2024 15:28:27;;;;11/08/2024 00:00:00
218966;11/08/2024 15:28:27;11/08/2024 15:29:04;poll_msg;38.3824998;-2.6986963;11/08/2024 15:44:02;;;;11/08/2024 00:00:00
218966;11/08/2024 15:44:02;11/08/2024 15:44:04;poll_msg;38.3825022;-2.6984966;11/08/2024 15:59:02;;;;11/08/2024 00:00:00
218966;11/08/2024 15:59:02;11/08/2024 15:59:04;poll_msg;38.3826045;-2.6986278;11/08/2024 16:14:02;;;;11/08/2024 00:00:00
218966;11/08/2024 16:14:02;11/08/2024 16:14:04;poll_msg;38.382909;-2.6979055;11/08/2024 16:29:02;;;;11/08/2024 00:00:00
218966;11/08/2024 16:29:02;11/08/2024 16:29:04;poll_msg;38.3826373;-2.6980839;11/08/2024 16:44:02;;;;11/08/2024 00:00:00
218966;11/08/2024 16:44:02;11/08/2024 16:44:04;poll_msg;38.3826527;-2.698359;11/08/2024 16:59:02;;;;11/08/2024 00:00:00
218966;11/08/2024 16:59:02;11/08/2024 16:59:04;poll_msg;38.3825998;-2.6984039;11/08/2024 17:14:02;;;;11/08/2024 00:00:00
218966;11/08/2024 17:14:02;11/08/2024 17:14:04;poll_msg;38.3824548;-2.698428;11/08/2024 17:29:02;;;;11/08/2024 00:00:00
218966;11/08/2024 17:29:02;11/08/2024 17:29:04;poll_msg;38.3827558;-2.6982451;11/08/2024 17:44:02;;;;11/08/2024 00:00:00
218966;11/08/2024 17:44:02;11/08/2024 17:44:04;poll_msg;38.3830469;-2.6981712;11/08/2024 17:59:02;;;;11/08/2024 00:00:00
218966;11/08/2024 17:59:02;11/08/2024 17:59:04;poll_msg;38.3828753;-2.6983427;11/08/2024 18:14:02;;;;11/08/2024 00:00:00
218966;11/08/2024 18:14:02;11/08/2024 18:14:05;poll_msg;38.3827784;-2.6983615;11/08/2024 18:29:02;;;;11/08/2024 00:00:00
218966;11/08/2024 18:29:02;11/08/2024 18:29:04;poll_msg;38.3829787;-2.6982521;11/08/2024 18:44:02;;;;11/08/2024 00:00:00
218966;11/08/2024 18:44:02;11/08/2024 18:44:04;poll_msg;38.3830417;-2.6981638;11/08/2024 18:59:04;;;;11/08/2024 00:00:00
218966;11/08/2024 18:59:04;11/08/2024 18:59:04;poll_msg;38.3834714;-2.6979035;11/08/2024 19:14:02;;;;11/08/2024 00:00:00
218966;11/08/2024 19:14:02;11/08/2024 19:14:04;poll_msg;38.3834438;-2.6980422;11/08/2024 19:29:02;;;;11/08/2024 00:00:00
218966;11/08/2024 19:29:02;11/08/2024 19:29:04;poll_msg;38.3833815;-2.6979271;11/08/2024 19:44:02;;;;11/08/2024 00:00:00
218966;11/08/2024 19:44:02;11/08/2024 19:44:04;poll_msg;38.3834268;-2.6979882;11/08/2024 19:59:02;;;;11/08/2024 00:00:00
218966;11/08/2024 19:59:02;11/08/2024 19:59:04;poll_msg;38.3833369;-2.6981264;11/08/2024 20:08:52;;;;11/08/2024 00:00:00
218966;11/08/2024 20:08:52;11/08/2024 20:14:04;poll_msg;38.383347;-2.698181;11/08/2024 20:08:52;;;;11/08/2024 00:00:00
218966;11/08/2024 20:08:52;11/08/2024 20:29:04;poll_msg;38.383347;-2.698181;11/08/2024 20:34:52;;;;11/08/2024 00:00:00
218966;11/08/2024 20:34:52;11/08/2024 20:44:04;poll_msg;38.3834945;-2.6981133;11/08/2024 20:34:52;;;;11/08/2024 00:00:00
218966;11/08/2024 20:34:52;11/08/2024 20:59:04;poll_msg;38.3834945;-2.6981133;11/08/2024 21:14:04;;;;11/08/2024 00:00:00
218966;11/08/2024 21:14:04;11/08/2024 21:14:04;poll_msg;38.3835148;-2.6980636;11/08/2024 21:29:04;;;;11/08/2024 00:00:00
218966;11/08/2024 21:29:04;11/08/2024 21:29:04;poll_msg;38.3834842;-2.6980729;11/08/2024 21:43:19;;;;11/08/2024 00:00:00
218966;11/08/2024 21:43:19;11/08/2024 21:44:04;poll_msg;38.3835161;-2.6981182;11/08/2024 21:43:19;;;;11/08/2024 00:00:00
218966;11/08/2024 21:43:19;11/08/2024 21:59:04;poll_msg;38.3835161;-2.6981182;11/08/2024 22:12:13;;;;11/08/2024 00:00:00
218966;11/08/2024 22:12:13;11/08/2024 22:12:13;warn_msg;38.383538;-2.6980545;11/08/2024 22:14:04;;;;11/08/2024 00:00:00
218966;11/08/2024 22:14:04;11/08/2024 22:14:04;poll_msg;38.3834845;-2.6980938;11/08/2024 22:17:32;;;;11/08/2024 00:00:00
218966;11/08/2024 22:17:32;11/08/2024 22:17:32;warn_msg;38.3835621;-2.6981002;11/08/2024 22:29:04;;;;11/08/2024 00:00:00
218966;11/08/2024 22:29:04;11/08/2024 22:29:04;poll_msg;38.3834393;-2.698047;11/08/2024 22:44:02;;;;11/08/2024 00:00:00
218966;11/08/2024 22:44:02;11/08/2024 22:44:04;poll_msg;38.3834323;-2.6981049;11/08/2024 22:59:02;;;;11/08/2024 00:00:00
218966;11/08/2024 22:59:02;11/08/2024 22:59:04;poll_msg;38.3834336;-2.6982428;11/08/2024 23:00:47;;;;11/08/2024 00:00:00
218966;11/08/2024 23:00:47;11/08/2024 23:14:04;poll_msg;38.383394;-2.6980759;11/08/2024 23:00:47;;;;11/08/2024 00:00:00
218966;11/08/2024 23:00:47;11/08/2024 23:29:04;poll_msg;38.383394;-2.6980759;11/08/2024 23:44:02;;;;11/08/2024 00:00:00
218966;11/08/2024 23:44:02;11/08/2024 23:44:04;poll_msg;38.3834262;-2.6981611;11/08/2024 23:58:30;;;;11/08/2024 00:00:00
218966;11/08/2024 23:58:30;11/08/2024 23:59:04;poll_msg;38.3834627;-2.6981576;11/08/2024 23:58:30;;;;11/08/2024 00:00:00
218966;11/08/2024 23:58:30;12/08/2024 00:14:04;poll_msg;38.3834627;-2.6981576;11/08/2024 23:58:30;;;;11/08/2024 00:00:00
218966;11/08/2024 23:58:30;12/08/2024 00:29:04;poll_msg;38.3834627;-2.6981576;12/08/2024 00:44:02;;;;11/08/2024 00:00:00
218985;11/08/2024 00:11:19;11/08/2024 00:15:19;poll_msg;38.3834567;-2.6980697;11/08/2024 00:11:19;;;;11/08/2024 00:00:00
218985;11/08/2024 00:11:19;11/08/2024 00:30:20;poll_msg;38.3834567;-2.6980697;11/08/2024 00:11:19;;;;11/08/2024 00:00:00
218985;11/08/2024 00:11:19;11/08/2024 00:45:20;poll_msg;38.3834567;-2.6980697;11/08/2024 00:55:47;;;;11/08/2024 00:00:00
218985;11/08/2024 00:55:47;11/08/2024 01:00:22;poll_msg;38.383518;-2.6980763;11/08/2024 01:15:19;;;;11/08/2024 00:00:00
218985;11/08/2024 01:15:19;11/08/2024 01:15:19;poll_msg;38.3834805;-2.6980952;11/08/2024 01:20:02;;;;11/08/2024 00:00:00
218985;11/08/2024 01:20:02;11/08/2024 01:20:02;warn_msg;38.3835436;-2.6980448;11/08/2024 01:30:19;;;;11/08/2024 00:00:00
218985;11/08/2024 01:30:19;11/08/2024 01:30:19;poll_msg;38.383477;-2.6981202;11/08/2024 01:45:20;;;;11/08/2024 00:00:00
218985;11/08/2024 01:45:20;11/08/2024 01:45:20;poll_msg;38.3834633;-2.6980793;11/08/2024 01:47:27;;;;11/08/2024 00:00:00
218985;11/08/2024 01:47:27;11/08/2024 02:00:20;poll_msg;38.383429;-2.698119;11/08/2024 02:14:50;;;;11/08/2024 00:00:00
218985;11/08/2024 02:14:50;11/08/2024 02:15:19;poll_msg;38.3834571;-2.6980962;11/08/2024 02:14:50;;;;11/08/2024 00:00:00
218985;11/08/2024 02:14:50;11/08/2024 02:30:19;poll_msg;38.3834571;-2.6980962;11/08/2024 02:14:50;;;;11/08/2024 00:00:00
218985;11/08/2024 02:14:50;11/08/2024 02:45:42;poll_msg;38.3834571;-2.6980962;11/08/2024 03:00:20;;;;11/08/2024 00:00:00
218985;11/08/2024 03:00:20;11/08/2024 03:00:20;poll_msg;38.3834937;-2.6980046;11/08/2024 03:01:50;;;;11/08/2024 00:00:00
218985;11/08/2024 03:01:50;11/08/2024 03:15:20;poll_msg;38.3834503;-2.6980992;11/08/2024 03:01:50;;;;11/08/2024 00:00:00
218985;11/08/2024 03:01:50;11/08/2024 03:30:20;poll_msg;38.3834503;-2.6980992;11/08/2024 03:50:11;;;;11/08/2024 00:00:00
218985;11/08/2024 03:50:11;11/08/2024 04:16:18;poll_msg;38.3834612;-2.6981095;11/08/2024 03:50:11;;;;11/08/2024 00:00:00
218985;11/08/2024 03:50:11;11/08/2024 04:30:20;poll_msg;38.3834612;-2.6981095;11/08/2024 04:38:40;;;;11/08/2024 00:00:00
218985;11/08/2024 04:38:40;11/08/2024 04:38:40;warn_msg;38.3835391;-2.6979966;11/08/2024 04:38:51;;;;11/08/2024 00:00:00
218985;11/08/2024 04:38:51;11/08/2024 04:38:51;zap_msg;38.3835417;-2.6979815;11/08/2024 04:38:56;;;;11/08/2024 00:00:00
218985;11/08/2024 04:38:56;11/08/2024 04:38:56;warn_msg;38.3835416;-2.6979798;11/08/2024 04:39:03;;;;11/08/2024 00:00:00
218985;11/08/2024 04:39:03;11/08/2024 04:39:03;poll_msg;38.383546;-2.6979993;11/08/2024 04:40:25;;;;11/08/2024 00:00:00
218985;11/08/2024 04:40:25;11/08/2024 04:45:46;poll_msg;38.38351;-2.6980486;11/08/2024 05:00:51;;;;11/08/2024 00:00:00
218985;11/08/2024 05:00:51;11/08/2024 05:00:51;poll_msg;38.3834777;-2.698097;11/08/2024 05:15:17;;;;11/08/2024 00:00:00
218985;11/08/2024 05:15:17;11/08/2024 05:15:20;poll_msg;38.3833282;-2.6978094;11/08/2024 05:30:22;;;;11/08/2024 00:00:00
218985;11/08/2024 05:30:22;11/08/2024 05:30:22;poll_msg;38.3831439;-2.6978999;11/08/2024 05:45:17;;;;11/08/2024 00:00:00
218985;11/08/2024 05:45:17;11/08/2024 05:45:21;poll_msg;38.382681;-2.698174;11/08/2024 06:00:17;;;;11/08/2024 00:00:00
218985;11/08/2024 06:00:17;11/08/2024 06:00:17;poll_msg;38.3823747;-2.6983577;11/08/2024 06:15:17;;;;11/08/2024 00:00:00
218985;11/08/2024 06:15:17;11/08/2024 06:15:19;poll_msg;38.3824742;-2.6980913;11/08/2024 06:30:17;;;;11/08/2024 00:00:00
218985;11/08/2024 06:30:17;11/08/2024 06:30:20;poll_msg;38.3827537;-2.6981063;11/08/2024 06:45:17;;;;11/08/2024 00:00:00
218985;11/08/2024 06:45:17;11/08/2024 06:45:20;poll_msg;38.3826395;-2.6979528;11/08/2024 07:00:17;;;;11/08/2024 00:00:00
218985;11/08/2024 07:00:17;11/08/2024 07:00:19;poll_msg;38.3827038;-2.6979413;11/08/2024 07:15:22;;;;11/08/2024 00:00:00
218985;11/08/2024 07:15:22;11/08/2024 07:15:23;poll_msg;38.3831242;-2.6976263;11/08/2024 07:21:43;;;;11/08/2024 00:00:00
218985;11/08/2024 07:21:43;11/08/2024 07:21:43;warn_msg;38.3833835;-2.6974762;11/08/2024 07:30:17;;;;11/08/2024 00:00:00
218985;11/08/2024 07:30:17;11/08/2024 07:30:17;poll_msg;38.3831062;-2.697437;11/08/2024 07:45:17;;;;11/08/2024 00:00:00
218985;11/08/2024 07:45:17;11/08/2024 07:45:20;poll_msg;38.3829919;-2.6974659;11/08/2024 07:53:07;;;;11/08/2024 00:00:00
218985;11/08/2024 07:53:07;11/08/2024 08:00:20;poll_msg;38.3830332;-2.6975196;11/08/2024 08:15:17;;;;11/08/2024 00:00:00
218985;11/08/2024 08:15:17;11/08/2024 08:15:20;poll_msg;38.3831594;-2.6976049;11/08/2024 08:30:22;;;;11/08/2024 00:00:00
218985;11/08/2024 08:30:22;11/08/2024 08:30:22;poll_msg;38.3831327;-2.6975472;11/08/2024 08:36:52;;;;11/08/2024 00:00:00
218985;11/08/2024 08:36:52;11/08/2024 08:45:20;poll_msg;38.3832002;-2.6975619;11/08/2024 08:59:17;;;;11/08/2024 00:00:00
218985;11/08/2024 08:59:17;11/08/2024 09:00:19;poll_msg;38.3831928;-2.6974578;11/08/2024 09:15:20;;;;11/08/2024 00:00:00
218985;11/08/2024 09:15:20;11/08/2024 09:15:20;poll_msg;38.3834427;-2.6976162;11/08/2024 09:30:12;;;;11/08/2024 00:00:00
218985;11/08/2024 09:30:12;11/08/2024 09:30:19;poll_msg;38.3832653;-2.6981678;11/08/2024 10:00:17;;;;11/08/2024 00:00:00
218985;11/08/2024 10:00:17;11/08/2024 10:00:20;poll_msg;38.3832707;-2.6982009;11/08/2024 10:29:32;;;;11/08/2024 00:00:00
218985;11/08/2024 10:29:32;11/08/2024 10:30:22;poll_msg;38.3832138;-2.6980335;11/08/2024 10:45:17;;;;11/08/2024 00:00:00
218985;11/08/2024 10:45:17;11/08/2024 10:45:21;poll_msg;38.3833553;-2.6982468;11/08/2024 10:59:59;;;;11/08/2024 00:00:00
218985;11/08/2024 10:59:59;11/08/2024 11:00:19;poll_msg;38.3833504;-2.6982473;11/08/2024 10:59:59;;;;11/08/2024 00:00:00
218985;11/08/2024 10:59:59;11/08/2024 11:15:19;poll_msg;38.3833504;-2.6982473;11/08/2024 10:59:59;;;;11/08/2024 00:00:00
