device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;10/10/2024 08:15:47;10/10/2024 08:15:49;poll_msg;38.3834262;-2.6891249;10/10/2024 08:30:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 08:30:47;10/10/2024 08:30:49;poll_msg;38.383408;-2.6891154;10/10/2024 08:45:49;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 08:45:49;10/10/2024 08:45:49;poll_msg;38.3835575;-2.6890602;10/10/2024 09:00:49;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 09:00:49;10/10/2024 09:00:49;poll_msg;38.3834988;-2.6895148;10/10/2024 09:15:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 09:15:47;10/10/2024 09:15:49;poll_msg;38.3836608;-2.689427;10/10/2024 09:30:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 09:30:47;10/10/2024 09:30:49;poll_msg;38.3842034;-2.6898406;10/10/2024 09:45:07;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 09:45:07;10/10/2024 09:45:49;poll_msg;38.3842163;-2.6896337;10/10/2024 10:00:42;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 10:00:42;10/10/2024 10:00:49;poll_msg;38.3841148;-2.6896764;10/10/2024 10:06:07;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 10:06:07;10/10/2024 10:15:49;poll_msg;38.3841714;-2.6896254;10/10/2024 10:06:07;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 10:06:07;10/10/2024 10:30:49;poll_msg;38.3841714;-2.6896254;10/10/2024 10:45:47;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 10:45:47;10/10/2024 10:45:49;poll_msg;38.3842278;-2.6896627;10/10/2024 11:00:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 11:00:47;10/10/2024 11:00:49;poll_msg;38.3843277;-2.689544;10/10/2024 11:15:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 11:15:47;10/10/2024 11:15:49;poll_msg;38.3842082;-2.6895376;10/10/2024 11:30:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 11:30:47;10/10/2024 11:30:49;poll_msg;38.3841196;-2.6896927;10/10/2024 11:36:57;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 11:36:57;10/10/2024 11:45:49;poll_msg;38.384227;-2.6896423;10/10/2024 11:36:57;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 11:36:57;10/10/2024 12:00:49;poll_msg;38.384227;-2.6896423;10/10/2024 11:36:57;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 11:36:57;10/10/2024 12:15:49;poll_msg;38.384227;-2.6896423;10/10/2024 12:30:47;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 12:30:47;10/10/2024 12:30:49;poll_msg;38.3843209;-2.6896764;10/10/2024 12:45:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 12:45:47;10/10/2024 12:45:49;poll_msg;38.384308;-2.6895176;10/10/2024 13:00:49;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 13:00:49;10/10/2024 13:00:49;poll_msg;38.3839505;-2.6898269;10/10/2024 13:15:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 13:15:47;10/10/2024 13:15:49;poll_msg;38.3838108;-2.6894453;10/10/2024 13:30:55;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 13:30:55;10/10/2024 13:30:55;poll_msg;38.3835155;-2.6895088;10/10/2024 13:46:01;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 13:46:01;10/10/2024 13:46:01;poll_msg;38.3833426;-2.6892991;10/10/2024 13:54:18;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 13:54:18;10/10/2024 13:54:18;warn_msg;38.3832315;-2.6892832;10/10/2024 14:00:49;unknown;unknown;unknown;10/10/2024 00:00:00
229175;10/10/2024 14:00:49;10/10/2024 14:00:49;poll_msg;38.3833656;-2.6893707;10/10/2024 14:15:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 14:15:47;10/10/2024 14:15:49;poll_msg;38.3842544;-2.689916;10/10/2024 14:22:17;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 14:22:17;10/10/2024 14:30:49;poll_msg;38.3842701;-2.6898121;10/10/2024 14:22:17;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 14:22:17;10/10/2024 14:45:49;poll_msg;38.3842701;-2.6898121;10/10/2024 14:22:17;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 14:22:17;10/10/2024 15:00:49;poll_msg;38.3842701;-2.6898121;10/10/2024 15:15:47;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 15:15:47;10/10/2024 15:15:48;poll_msg;38.3843442;-2.6896151;10/10/2024 15:30:49;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 15:30:49;10/10/2024 15:30:49;poll_msg;38.3843786;-2.689432;10/10/2024 15:45:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 15:45:47;10/10/2024 15:45:49;poll_msg;38.384405;-2.6896353;10/10/2024 16:00:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 16:00:47;10/10/2024 16:00:49;poll_msg;38.3842749;-2.6894101;10/10/2024 16:15:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 16:15:47;10/10/2024 16:15:49;poll_msg;38.3841466;-2.6894325;10/10/2024 16:30:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 16:30:47;10/10/2024 16:30:49;poll_msg;38.3840603;-2.6894624;10/10/2024 16:45:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 16:45:47;10/10/2024 16:45:48;poll_msg;38.3844261;-2.689639;10/10/2024 17:00:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 17:00:47;10/10/2024 17:00:48;poll_msg;38.3844864;-2.6896925;10/10/2024 17:15:48;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 17:15:48;10/10/2024 17:15:48;poll_msg;38.3845732;-2.6898213;10/10/2024 17:30:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 17:30:47;10/10/2024 17:30:48;poll_msg;38.3843004;-2.689456;10/10/2024 17:37:53;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 17:37:53;10/10/2024 17:45:48;poll_msg;38.3843157;-2.6894095;10/10/2024 17:48:59;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 17:48:59;10/10/2024 18:00:48;poll_msg;38.3843631;-2.6894103;10/10/2024 18:15:39;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 18:15:39;10/10/2024 18:15:49;poll_msg;38.384298;-2.6893688;10/10/2024 18:23:17;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 18:23:17;10/10/2024 18:30:48;poll_msg;38.3843122;-2.6895508;10/10/2024 18:45:48;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 18:45:48;10/10/2024 18:45:48;poll_msg;38.3844146;-2.6894611;10/10/2024 18:47:12;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 18:47:12;10/10/2024 19:00:48;poll_msg;38.3844004;-2.6895133;10/10/2024 19:13:22;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 19:13:22;10/10/2024 19:15:48;poll_msg;38.3843308;-2.6895235;10/10/2024 19:30:48;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 19:30:48;10/10/2024 19:30:48;poll_msg;38.3843695;-2.6894583;10/10/2024 19:40:27;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 19:40:27;10/10/2024 19:45:48;poll_msg;38.3843552;-2.6894516;10/10/2024 19:59:57;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 19:59:57;10/10/2024 20:00:48;poll_msg;38.3844255;-2.6896148;10/10/2024 19:59:57;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 19:59:57;10/10/2024 20:15:48;poll_msg;38.3844255;-2.6896148;10/10/2024 19:59:57;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 19:59:57;10/10/2024 20:30:49;poll_msg;38.3844255;-2.6896148;10/10/2024 19:59:57;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 19:59:57;10/10/2024 20:45:48;poll_msg;38.3844255;-2.6896148;10/10/2024 21:00:46;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 21:00:46;10/10/2024 21:00:46;warn_msg;38.3844325;-2.6893458;10/10/2024 21:00:48;unknown;unknown;unknown;10/10/2024 00:00:00
229175;10/10/2024 21:00:48;10/10/2024 21:00:48;poll_msg;38.3844422;-2.6893477;10/10/2024 21:14:30;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 21:14:30;10/10/2024 21:15:47;poll_msg;38.3844195;-2.6894168;10/10/2024 21:14:30;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 21:14:30;10/10/2024 21:30:48;poll_msg;38.3844195;-2.6894168;10/10/2024 21:14:30;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 21:14:30;10/10/2024 21:45:48;poll_msg;38.3844195;-2.6894168;10/10/2024 21:50:57;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 21:50:57;10/10/2024 22:00:48;poll_msg;38.384354;-2.6893719;10/10/2024 22:07:45;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 22:07:45;10/10/2024 22:15:48;poll_msg;38.384366;-2.6894217;10/10/2024 22:20:27;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 22:20:27;10/10/2024 22:30:48;poll_msg;38.3843288;-2.689436;10/10/2024 22:41:54;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 22:41:54;10/10/2024 22:45:48;poll_msg;38.3844048;-2.6893673;10/10/2024 22:47:24;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 22:47:24;10/10/2024 23:00:48;poll_msg;38.3843675;-2.6894137;10/10/2024 22:47:24;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 22:47:24;10/10/2024 23:15:48;poll_msg;38.3843675;-2.6894137;10/10/2024 22:47:24;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 22:47:24;10/10/2024 23:30:48;poll_msg;38.3843675;-2.6894137;10/10/2024 23:41:57;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 23:41:57;10/10/2024 23:45:48;poll_msg;38.3843123;-2.6893683;11/10/2024 00:00:21;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 00:14:27;10/10/2024 00:28:41;poll_msg;38.3843589;-2.6895786;10/10/2024 00:32:27;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 00:32:27;10/10/2024 00:32:27;warn_msg;38.3844305;-2.6893465;10/10/2024 00:42:29;unknown;unknown;unknown;10/10/2024 00:00:00
229181;10/10/2024 00:42:29;10/10/2024 00:43:10;poll_msg;38.3843354;-2.6894342;10/10/2024 00:56:17;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 00:56:17;10/10/2024 00:58:11;poll_msg;38.3843415;-2.6895271;10/10/2024 01:13:12;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 01:13:12;10/10/2024 01:13:12;poll_msg;38.3843105;-2.6894061;10/10/2024 01:28:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 01:28:07;10/10/2024 01:28:11;poll_msg;38.3844031;-2.68952;10/10/2024 01:43:11;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 01:43:11;10/10/2024 01:43:11;poll_msg;38.3843363;-2.6893772;10/10/2024 01:43:32;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 01:43:32;10/10/2024 01:58:11;poll_msg;38.3843221;-2.6893723;10/10/2024 02:02:47;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 02:02:47;10/10/2024 02:13:11;poll_msg;38.3843021;-2.6893948;10/10/2024 02:28:07;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 02:28:07;10/10/2024 02:28:11;poll_msg;38.384287;-2.6895094;10/10/2024 02:34:37;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 02:34:37;10/10/2024 02:43:12;poll_msg;38.3842762;-2.6894647;10/10/2024 02:34:37;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 02:34:37;10/10/2024 02:58:09;poll_msg;38.3842762;-2.6894647;10/10/2024 03:06:32;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 03:06:32;10/10/2024 03:13:09;poll_msg;38.3842521;-2.6895047;10/10/2024 03:06:32;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 03:06:32;10/10/2024 03:28:09;poll_msg;38.3842521;-2.6895047;10/10/2024 03:41:17;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 03:41:17;10/10/2024 03:43:09;poll_msg;38.3842894;-2.6894033;10/10/2024 03:41:17;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 03:41:17;10/10/2024 03:58:09;poll_msg;38.3842894;-2.6894033;10/10/2024 03:41:17;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 03:41:17;10/10/2024 04:13:34;poll_msg;38.3842894;-2.6894033;10/10/2024 04:21:31;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 04:21:31;10/10/2024 04:28:09;poll_msg;38.3843992;-2.6893811;10/10/2024 04:43:12;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 04:43:12;10/10/2024 04:43:12;poll_msg;38.3843222;-2.6893643;10/10/2024 04:54:34;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 04:54:34;10/10/2024 04:58:12;poll_msg;38.3843193;-2.6894098;10/10/2024 04:54:34;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 04:54:34;10/10/2024 05:13:09;poll_msg;38.3843193;-2.6894098;10/10/2024 05:27:23;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 05:27:23;10/10/2024 05:28:10;poll_msg;38.3843302;-2.6893675;10/10/2024 05:27:23;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 05:27:23;10/10/2024 05:43:09;poll_msg;38.3843302;-2.6893675;10/10/2024 05:58:07;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 05:58:07;10/10/2024 05:58:10;poll_msg;38.3843182;-2.6894415;10/10/2024 06:13:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 06:13:07;10/10/2024 06:13:11;poll_msg;38.3843235;-2.6894738;10/10/2024 06:28:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 06:28:07;10/10/2024 06:28:11;poll_msg;38.3843363;-2.6894555;10/10/2024 06:36:05;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 06:36:05;10/10/2024 06:36:05;warn_msg;38.3836625;-2.6889057;10/10/2024 06:43:11;unknown;unknown;unknown;10/10/2024 00:00:00
229181;10/10/2024 06:43:11;10/10/2024 06:43:11;poll_msg;38.3835295;-2.6894943;10/10/2024 06:58:12;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 06:58:12;10/10/2024 06:58:12;poll_msg;38.3834705;-2.689273;10/10/2024 07:13:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 07:13:07;10/10/2024 07:13:11;poll_msg;38.3833968;-2.6893058;10/10/2024 07:28:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 07:28:07;10/10/2024 07:28:11;poll_msg;38.3834245;-2.6892179;10/10/2024 07:43:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 07:43:07;10/10/2024 07:43:11;poll_msg;38.3838127;-2.6894682;10/10/2024 07:58:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 07:58:07;10/10/2024 07:58:09;poll_msg;38.3833573;-2.6891973;10/10/2024 08:13:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 08:13:07;10/10/2024 08:13:10;poll_msg;38.3833677;-2.6892773;10/10/2024 08:28:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 08:28:07;10/10/2024 08:28:09;poll_msg;38.3833187;-2.6891411;10/10/2024 08:43:10;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 08:43:10;10/10/2024 08:43:10;poll_msg;38.3833377;-2.6892308;10/10/2024 08:58:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 08:58:07;10/10/2024 08:58:09;poll_msg;38.3834525;-2.6892796;10/10/2024 09:13:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 09:13:07;10/10/2024 09:13:10;poll_msg;38.3834121;-2.6892735;10/10/2024 09:28:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 09:28:07;10/10/2024 09:28:11;poll_msg;38.3842979;-2.6899099;10/10/2024 09:43:09;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 09:43:09;10/10/2024 09:43:09;poll_msg;38.3842876;-2.6900347;10/10/2024 09:58:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 09:58:07;10/10/2024 09:58:09;poll_msg;38.3843013;-2.6900043;10/10/2024 10:09:32;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 10:09:32;10/10/2024 10:13:08;poll_msg;38.3842802;-2.689894;10/10/2024 10:09:32;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 10:09:32;10/10/2024 10:13:23;poll_msg;38.3842802;-2.689894;10/10/2024 10:23:02;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 10:23:02;10/10/2024 10:28:03;poll_msg;38.3842489;-2.6898905;10/10/2024 10:43:02;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 10:43:02;10/10/2024 10:43:05;poll_msg;38.3844276;-2.6899298;10/10/2024 10:57:47;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 10:57:47;10/10/2024 10:58:02;poll_msg;38.3842699;-2.6896223;10/10/2024 11:13:02;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 11:13:02;10/10/2024 11:13:03;poll_msg;38.3841058;-2.6896079;10/10/2024 11:28:02;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 11:28:02;10/10/2024 11:28:03;poll_msg;38.3842379;-2.6898294;10/10/2024 11:34:52;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 11:34:52;10/10/2024 11:43:02;poll_msg;38.3842276;-2.6899595;10/10/2024 11:58:02;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 11:58:02;10/10/2024 11:58:02;poll_msg;38.3842624;-2.6899731;10/10/2024 11:58:37;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 11:58:37;10/10/2024 11:58:37;poll_msg;38.3843749;-2.6899399;10/10/2024 12:06:17;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 12:06:17;10/10/2024 12:13:11;poll_msg;38.3842871;-2.6899485;10/10/2024 12:26:12;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 12:26:12;10/10/2024 12:28:10;poll_msg;38.3843172;-2.6899628;10/10/2024 12:43:07;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 12:43:07;10/10/2024 12:43:10;poll_msg;38.3838333;-2.6896362;10/10/2024 12:58:12;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 12:58:12;10/10/2024 12:58:12;poll_msg;38.3839071;-2.689701;10/10/2024 13:13:12;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 13:13:12;10/10/2024 13:13:12;poll_msg;38.3835139;-2.6892718;10/10/2024 13:28:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 13:28:07;10/10/2024 13:28:10;poll_msg;38.3834348;-2.6892588;10/10/2024 13:43:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 13:43:07;10/10/2024 13:43:11;poll_msg;38.3834389;-2.6893343;10/10/2024 13:58:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 13:58:07;10/10/2024 13:58:11;poll_msg;38.3834735;-2.6893693;10/10/2024 14:13:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 14:13:07;10/10/2024 14:13:10;poll_msg;38.3842862;-2.6897063;10/10/2024 14:28:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 14:28:07;10/10/2024 14:28:09;poll_msg;38.3841866;-2.6898883;10/10/2024 14:43:12;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 14:43:12;10/10/2024 14:43:12;poll_msg;38.3841437;-2.6897859;10/10/2024 14:58:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 14:58:07;10/10/2024 14:58:09;poll_msg;38.38421;-2.6898086;10/10/2024 15:13:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 15:13:07;10/10/2024 15:13:09;poll_msg;38.3840476;-2.6898816;10/10/2024 15:16:27;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 15:16:27;10/10/2024 15:28:08;poll_msg;38.3840479;-2.6896865;10/10/2024 15:43:07;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 15:43:07;10/10/2024 15:43:10;poll_msg;38.3842772;-2.6893886;10/10/2024 15:43:22;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 15:43:22;10/10/2024 15:43:24;poll_msg;38.3842352;-2.6894154;10/10/2024 15:58:02;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 15:58:02;10/10/2024 15:58:02;poll_msg;38.3841288;-2.6892748;10/10/2024 16:13:02;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 16:13:02;10/10/2024 16:13:03;poll_msg;38.3841611;-2.689239;10/10/2024 16:13:32;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 16:13:32;10/10/2024 16:13:34;poll_msg;38.3840246;-2.6893;10/10/2024 16:28:07;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 16:28:07;10/10/2024 16:28:10;poll_msg;38.384045;-2.6891608;10/10/2024 16:43:10;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 16:43:10;10/10/2024 16:43:10;poll_msg;38.3845283;-2.6896053;10/10/2024 16:47:24;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 16:47:24;10/10/2024 16:47:24;warn_msg;38.384561;-2.6895863;10/10/2024 16:50:38;unknown;unknown;unknown;10/10/2024 00:00:00
229181;10/10/2024 16:50:38;10/10/2024 16:50:38;warn_msg;38.3845636;-2.68959;10/10/2024 16:58:10;unknown;unknown;unknown;10/10/2024 00:00:00
229181;10/10/2024 16:58:10;10/10/2024 16:58:10;poll_msg;38.3845197;-2.6895981;10/10/2024 17:06:31;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 17:06:31;10/10/2024 17:06:31;warn_msg;38.3846235;-2.689714;10/10/2024 17:08:45;unknown;unknown;unknown;10/10/2024 00:00:00
229181;10/10/2024 17:08:45;10/10/2024 17:08:45;warn_msg;38.3846228;-2.6897114;10/10/2024 17:10:09;unknown;unknown;unknown;10/10/2024 00:00:00
229181;10/10/2024 17:10:09;10/10/2024 17:10:09;warn_msg;38.3846163;-2.6896983;10/10/2024 17:13:12;unknown;unknown;unknown;10/10/2024 00:00:00
229181;10/10/2024 17:13:12;10/10/2024 17:13:12;poll_msg;38.3846137;-2.6896998;10/10/2024 17:14:06;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 17:14:06;10/10/2024 17:14:06;warn_msg;38.3846126;-2.6896908;10/10/2024 17:28:07;unknown;unknown;unknown;10/10/2024 00:00:00
229181;10/10/2024 17:28:07;10/10/2024 17:28:10;poll_msg;38.3842729;-2.6894276;10/10/2024 17:43:12;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 17:43:12;10/10/2024 17:43:12;poll_msg;38.3841837;-2.6895811;10/10/2024 17:58:17;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 17:58:17;10/10/2024 17:58:20;poll_msg;38.3841724;-2.6895826;10/10/2024 18:10:32;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 18:10:32;10/10/2024 18:13:12;poll_msg;38.3843167;-2.6895679;10/10/2024 18:10:32;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 18:10:32;10/10/2024 18:28:11;poll_msg;38.3843167;-2.6895679;10/10/2024 18:37:57;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 18:37:57;10/10/2024 18:43:14;poll_msg;38.3842161;-2.6894774;10/10/2024 18:52:27;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 18:52:27;10/10/2024 18:58:37;poll_msg;38.3843443;-2.6894698;10/10/2024 18:52:27;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 18:52:27;10/10/2024 19:13:08;poll_msg;38.3843443;-2.6894698;10/10/2024 19:28:14;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 19:28:14;10/10/2024 19:28:14;poll_msg;38.3843888;-2.6894435;10/10/2024 19:42:34;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 19:42:34;10/10/2024 19:43:08;poll_msg;38.3843802;-2.6894074;10/10/2024 19:42:34;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 19:42:34;10/10/2024 19:58:09;poll_msg;38.3843802;-2.6894074;10/10/2024 20:13:09;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 20:13:09;10/10/2024 20:13:09;poll_msg;38.384387;-2.6894404;10/10/2024 20:28:09;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 20:28:09;10/10/2024 20:28:09;poll_msg;38.3844469;-2.6894572;10/10/2024 20:39:59;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 20:39:59;10/10/2024 20:39:59;warn_msg;38.3845167;-2.6893789;10/10/2024 20:43:09;unknown;unknown;unknown;10/10/2024 00:00:00
229181;10/10/2024 20:43:09;10/10/2024 20:43:09;poll_msg;38.3844258;-2.689479;10/10/2024 20:58:10;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 20:58:10;10/10/2024 20:58:10;poll_msg;38.384484;-2.689473;10/10/2024 21:13:08;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 21:13:08;10/10/2024 21:13:08;poll_msg;38.3844644;-2.6894565;10/10/2024 21:19:38;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 21:19:38;10/10/2024 21:28:07;poll_msg;38.3844779;-2.6894594;10/10/2024 21:19:38;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 21:19:38;10/10/2024 21:43:09;poll_msg;38.3844779;-2.6894594;10/10/2024 21:19:38;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 21:19:38;10/10/2024 21:58:08;poll_msg;38.3844779;-2.6894594;10/10/2024 22:13:09;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 22:13:09;10/10/2024 22:13:09;poll_msg;38.3843758;-2.689451;10/10/2024 22:22:37;fence;normal;normal;10/10/2024 00:00:00
229181;10/10/2024 22:22:37;10/10/2024 22:43:11;poll_msg;38.3843069;-2.6894832;10/10/2024 22:52:02;fence;sleep;normal;10/10/2024 00:00:00
