device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;19/08/2024 03:49:00;19/08/2024 03:59:00;poll_msg;38.3828174;-2.6976659;19/08/2024 03:49:00;;;;19/08/2024 00:00:00
229116;19/08/2024 03:49:00;19/08/2024 04:14:00;poll_msg;38.3828174;-2.6976659;19/08/2024 03:49:00;;;;19/08/2024 00:00:00
229116;19/08/2024 03:49:00;19/08/2024 04:29:00;poll_msg;38.3828174;-2.6976659;19/08/2024 03:49:00;;;;19/08/2024 00:00:00
229116;19/08/2024 03:49:00;19/08/2024 04:44:00;poll_msg;38.3828174;-2.6976659;19/08/2024 03:49:00;;;;19/08/2024 00:00:00
229116;19/08/2024 03:49:00;19/08/2024 04:59:00;poll_msg;38.3828174;-2.6976659;19/08/2024 03:49:00;;;;19/08/2024 00:00:00
229116;19/08/2024 03:49:00;19/08/2024 05:00:00;poll_msg;38.3828174;-2.6976659;19/08/2024 05:14:00;;;;19/08/2024 00:00:00
229116;19/08/2024 05:14:00;19/08/2024 05:14:00;poll_msg;38.3830697;-2.69754;19/08/2024 05:29:00;;;;19/08/2024 00:00:00
229116;19/08/2024 05:29:00;19/08/2024 05:29:00;poll_msg;38.3833612;-2.6982366;19/08/2024 05:44:00;;;;19/08/2024 00:00:00
229116;19/08/2024 05:44:00;19/08/2024 05:44:00;poll_msg;38.3832077;-2.698366;19/08/2024 05:53:00;;;;19/08/2024 00:00:00
229116;19/08/2024 05:53:00;19/08/2024 05:53:00;warn_msg;38.3832119;-2.6984481;19/08/2024 05:59:00;;;;19/08/2024 00:00:00
229116;19/08/2024 05:59:00;19/08/2024 05:59:00;poll_msg;38.3832507;-2.6983909;19/08/2024 06:14:00;;;;19/08/2024 00:00:00
229116;19/08/2024 06:14:00;19/08/2024 06:14:00;poll_msg;38.3834653;-2.6981308;19/08/2024 06:29:00;;;;19/08/2024 00:00:00
229116;19/08/2024 06:29:00;19/08/2024 06:29:00;poll_msg;38.3834843;-2.6979499;19/08/2024 06:44:00;;;;19/08/2024 00:00:00
229116;19/08/2024 06:44:00;19/08/2024 06:44:00;poll_msg;38.3834013;-2.6979282;19/08/2024 06:59:00;;;;19/08/2024 00:00:00
229116;19/08/2024 06:59:00;19/08/2024 06:59:00;poll_msg;38.3834299;-2.6980359;19/08/2024 07:14:00;;;;19/08/2024 00:00:00
229116;19/08/2024 07:14:00;19/08/2024 07:14:00;poll_msg;38.3829759;-2.6977669;19/08/2024 07:29:00;;;;19/08/2024 00:00:00
229116;19/08/2024 07:29:00;19/08/2024 07:29:00;poll_msg;38.3834951;-2.6978512;19/08/2024 07:44:00;;;;19/08/2024 00:00:00
229116;19/08/2024 07:44:00;19/08/2024 07:44:00;poll_msg;38.3834565;-2.6980611;19/08/2024 07:57:00;;;;19/08/2024 00:00:00
229116;19/08/2024 07:57:00;19/08/2024 07:59:00;poll_msg;38.3834287;-2.6979715;19/08/2024 07:57:00;;;;19/08/2024 00:00:00
229116;19/08/2024 07:57:00;19/08/2024 08:14:00;poll_msg;38.3834287;-2.6979715;19/08/2024 08:24:00;;;;19/08/2024 00:00:00
229116;19/08/2024 08:24:00;19/08/2024 08:29:00;poll_msg;38.3834507;-2.6979777;19/08/2024 08:40:00;;;;19/08/2024 00:00:00
229116;19/08/2024 08:40:00;19/08/2024 08:44:00;poll_msg;38.3831809;-2.6978385;19/08/2024 08:51:00;;;;19/08/2024 00:00:00
229116;19/08/2024 08:51:00;19/08/2024 08:59:00;poll_msg;38.3831441;-2.697803;19/08/2024 09:12:00;;;;19/08/2024 00:00:00
229116;19/08/2024 09:12:00;19/08/2024 09:14:00;poll_msg;38.3831194;-2.6978729;19/08/2024 09:26:00;;;;19/08/2024 00:00:00
229116;19/08/2024 09:26:00;19/08/2024 09:29:00;poll_msg;38.3831307;-2.6977967;19/08/2024 09:26:00;;;;19/08/2024 00:00:00
229116;19/08/2024 09:26:00;19/08/2024 09:44:00;poll_msg;38.3831307;-2.6977967;19/08/2024 09:59:00;;;;19/08/2024 00:00:00
229116;19/08/2024 09:59:00;19/08/2024 09:59:00;poll_msg;38.3829256;-2.6976756;19/08/2024 10:06:00;;;;19/08/2024 00:00:00
229116;19/08/2024 10:06:00;19/08/2024 10:14:00;poll_msg;38.3829541;-2.6976933;19/08/2024 10:06:00;;;;19/08/2024 00:00:00
229116;19/08/2024 10:06:00;19/08/2024 10:29:00;poll_msg;38.3829541;-2.6976933;19/08/2024 10:33:00;;;;19/08/2024 00:00:00
229116;19/08/2024 10:33:00;19/08/2024 10:44:00;poll_msg;38.383186;-2.6975189;19/08/2024 10:33:00;;;;19/08/2024 00:00:00
229116;19/08/2024 10:33:00;19/08/2024 10:59:00;poll_msg;38.383186;-2.6975189;19/08/2024 10:33:00;;;;19/08/2024 00:00:00
229116;19/08/2024 10:33:00;19/08/2024 10:59:00;poll_msg;38.383186;-2.6975189;19/08/2024 10:33:00;;;;19/08/2024 00:00:00
229116;19/08/2024 10:33:00;19/08/2024 11:00:00;poll_msg;38.383186;-2.6975189;19/08/2024 11:13:00;;;;19/08/2024 00:00:00
229116;19/08/2024 11:13:00;19/08/2024 11:14:00;poll_msg;38.3831194;-2.6975638;19/08/2024 11:13:00;;;;19/08/2024 00:00:00
229116;19/08/2024 11:13:00;19/08/2024 11:29:00;poll_msg;38.3831194;-2.6975638;19/08/2024 11:13:00;;;;19/08/2024 00:00:00
229116;19/08/2024 11:13:00;19/08/2024 11:44:00;poll_msg;38.3831194;-2.6975638;19/08/2024 11:48:00;;;;19/08/2024 00:00:00
229116;19/08/2024 11:48:00;19/08/2024 11:59:00;poll_msg;38.3832688;-2.6977127;19/08/2024 11:48:00;;;;19/08/2024 00:00:00
229116;19/08/2024 11:48:00;19/08/2024 12:14:00;poll_msg;38.3832688;-2.6977127;19/08/2024 11:48:00;;;;19/08/2024 00:00:00
229116;19/08/2024 11:48:00;19/08/2024 12:29:00;poll_msg;38.3832688;-2.6977127;19/08/2024 12:39:00;;;;19/08/2024 00:00:00
229116;19/08/2024 12:39:00;19/08/2024 12:44:00;poll_msg;38.3832605;-2.6978002;19/08/2024 12:39:00;;;;19/08/2024 00:00:00
229116;19/08/2024 12:39:00;19/08/2024 12:59:00;poll_msg;38.3832605;-2.6978002;19/08/2024 12:39:00;;;;19/08/2024 00:00:00
229116;19/08/2024 12:39:00;19/08/2024 13:14:00;poll_msg;38.3832605;-2.6978002;19/08/2024 12:39:00;;;;19/08/2024 00:00:00
229116;19/08/2024 12:39:00;19/08/2024 13:29:00;poll_msg;38.3832605;-2.6978002;19/08/2024 13:44:00;;;;19/08/2024 00:00:00
229116;19/08/2024 13:44:00;19/08/2024 13:44:00;poll_msg;38.3820667;-2.6982858;19/08/2024 13:45:00;;;;19/08/2024 00:00:00
229116;19/08/2024 13:45:00;19/08/2024 13:45:00;warn_msg;38.3820553;-2.6982934;19/08/2024 13:59:00;;;;19/08/2024 00:00:00
229116;19/08/2024 13:59:00;19/08/2024 13:59:00;poll_msg;38.3822046;-2.6982618;19/08/2024 14:14:00;;;;19/08/2024 00:00:00
229116;19/08/2024 14:14:00;19/08/2024 14:14:00;poll_msg;38.382207;-2.6980677;19/08/2024 14:29:00;;;;19/08/2024 00:00:00
229116;19/08/2024 14:29:00;19/08/2024 14:29:00;poll_msg;38.382263;-2.6981208;19/08/2024 14:44:00;;;;19/08/2024 00:00:00
229116;19/08/2024 14:44:00;19/08/2024 14:44:00;poll_msg;38.3826853;-2.6982678;19/08/2024 14:55:00;;;;19/08/2024 00:00:00
229116;19/08/2024 14:55:00;19/08/2024 14:59:00;poll_msg;38.3826262;-2.6983291;19/08/2024 14:55:00;;;;19/08/2024 00:00:00
229116;19/08/2024 14:55:00;19/08/2024 14:59:00;poll_msg;38.3826262;-2.6983291;19/08/2024 14:55:00;;;;19/08/2024 00:00:00
229116;19/08/2024 14:55:00;19/08/2024 15:00:00;poll_msg;38.3826262;-2.6983291;19/08/2024 15:14:00;;;;19/08/2024 00:00:00
229116;19/08/2024 15:14:00;19/08/2024 15:14:00;poll_msg;38.3826225;-2.6982704;19/08/2024 15:29:00;;;;19/08/2024 00:00:00
229116;19/08/2024 15:29:00;19/08/2024 15:29:00;poll_msg;38.3830392;-2.69822;19/08/2024 15:44:00;;;;19/08/2024 00:00:00
229116;19/08/2024 15:44:00;19/08/2024 15:44:00;poll_msg;38.3831866;-2.6983711;19/08/2024 15:57:00;;;;19/08/2024 00:00:00
229116;19/08/2024 15:57:00;19/08/2024 15:57:00;warn_msg;38.3833064;-2.6983934;19/08/2024 15:59:00;;;;19/08/2024 00:00:00
229116;19/08/2024 15:59:00;19/08/2024 15:59:00;poll_msg;38.3832363;-2.6981628;19/08/2024 16:14:00;;;;19/08/2024 00:00:00
229116;19/08/2024 16:14:00;19/08/2024 16:14:00;poll_msg;38.3833578;-2.6982026;19/08/2024 16:29:00;;;;19/08/2024 00:00:00
229116;19/08/2024 16:29:00;19/08/2024 16:29:00;poll_msg;38.3832324;-2.6984209;19/08/2024 16:34:00;;;;19/08/2024 00:00:00
229116;19/08/2024 16:34:00;19/08/2024 16:34:00;warn_msg;38.383209;-2.6984477;19/08/2024 16:44:00;;;;19/08/2024 00:00:00
229116;19/08/2024 16:44:00;19/08/2024 16:44:00;poll_msg;38.3832075;-2.6982421;19/08/2024 16:59:00;;;;19/08/2024 00:00:00
229116;19/08/2024 16:59:00;19/08/2024 16:59:00;poll_msg;38.3829079;-2.6981733;19/08/2024 17:14:00;;;;19/08/2024 00:00:00
229116;19/08/2024 17:14:00;19/08/2024 17:14:00;poll_msg;38.3830558;-2.6984736;19/08/2024 17:29:00;;;;19/08/2024 00:00:00
229116;19/08/2024 17:29:00;19/08/2024 17:29:00;poll_msg;38.3831092;-2.6977651;19/08/2024 17:41:00;;;;19/08/2024 00:00:00
229116;19/08/2024 17:41:00;19/08/2024 17:45:00;poll_msg;38.3832941;-2.6980173;19/08/2024 17:41:00;;;;19/08/2024 00:00:00
229116;19/08/2024 17:41:00;19/08/2024 17:45:00;poll_msg;38.3832941;-2.6980173;19/08/2024 17:45:00;;;;19/08/2024 00:00:00
229116;19/08/2024 17:45:00;19/08/2024 17:45:00;poll_msg;38.3833248;-2.6980154;19/08/2024 17:59:00;;;;19/08/2024 00:00:00
229116;19/08/2024 17:59:00;19/08/2024 17:59:00;poll_msg;38.3824725;-2.6979509;19/08/2024 18:00:00;;;;19/08/2024 00:00:00
229116;19/08/2024 18:00:00;19/08/2024 18:00:00;poll_msg;38.3824535;-2.6980392;19/08/2024 18:14:00;;;;19/08/2024 00:00:00
229116;19/08/2024 18:14:00;19/08/2024 18:14:00;poll_msg;38.3821825;-2.6981932;19/08/2024 18:29:00;;;;19/08/2024 00:00:00
229116;19/08/2024 18:29:00;19/08/2024 18:29:00;poll_msg;38.3822447;-2.6979792;19/08/2024 18:30:00;;;;19/08/2024 00:00:00
229116;19/08/2024 18:30:00;19/08/2024 18:30:00;poll_msg;38.3822537;-2.6979554;19/08/2024 18:44:00;;;;19/08/2024 00:00:00
229116;19/08/2024 18:44:00;19/08/2024 18:44:00;poll_msg;38.3821736;-2.6981301;19/08/2024 18:59:00;;;;19/08/2024 00:00:00
229116;19/08/2024 18:59:00;19/08/2024 18:59:00;poll_msg;38.3827698;-2.6976589;19/08/2024 19:14:00;;;;19/08/2024 00:00:00
229116;19/08/2024 19:14:00;19/08/2024 19:14:00;poll_msg;38.3827658;-2.6976395;19/08/2024 19:29:00;;;;19/08/2024 00:00:00
229116;19/08/2024 19:29:00;19/08/2024 19:29:00;poll_msg;38.3828551;-2.6976602;19/08/2024 19:30:00;;;;19/08/2024 00:00:00
229116;19/08/2024 19:30:00;19/08/2024 19:44:00;poll_msg;38.3828309;-2.6976644;19/08/2024 19:59:00;;;;19/08/2024 00:00:00
229116;19/08/2024 19:59:00;19/08/2024 19:59:00;poll_msg;38.38285;-2.6975824;19/08/2024 20:02:00;;;;19/08/2024 00:00:00
229116;19/08/2024 20:02:00;19/08/2024 20:14:00;poll_msg;38.3828238;-2.697603;19/08/2024 20:02:00;;;;19/08/2024 00:00:00
229116;19/08/2024 20:02:00;19/08/2024 20:29:00;poll_msg;38.3828238;-2.697603;19/08/2024 20:02:00;;;;19/08/2024 00:00:00
229116;19/08/2024 20:02:00;19/08/2024 20:30:00;poll_msg;38.3828238;-2.697603;19/08/2024 20:44:00;;;;19/08/2024 00:00:00
229116;19/08/2024 20:44:00;19/08/2024 20:44:00;poll_msg;38.3828087;-2.6976151;19/08/2024 20:50:00;;;;19/08/2024 00:00:00
229116;19/08/2024 20:50:00;19/08/2024 20:59:00;poll_msg;38.3828217;-2.6976128;19/08/2024 21:05:00;;;;19/08/2024 00:00:00
229116;19/08/2024 21:05:00;19/08/2024 21:14:00;poll_msg;38.3828416;-2.6976178;19/08/2024 21:22:00;;;;19/08/2024 00:00:00
229116;19/08/2024 21:22:00;19/08/2024 21:29:00;poll_msg;38.3828779;-2.6978102;19/08/2024 21:22:00;;;;19/08/2024 00:00:00
229116;19/08/2024 21:22:00;19/08/2024 21:44:00;poll_msg;38.3828779;-2.6978102;19/08/2024 21:22:00;;;;19/08/2024 00:00:00
229116;19/08/2024 21:22:00;19/08/2024 21:59:00;poll_msg;38.3828779;-2.6978102;19/08/2024 22:14:00;;;;19/08/2024 00:00:00
229116;19/08/2024 22:14:00;19/08/2024 22:14:00;poll_msg;38.3828253;-2.6976057;19/08/2024 22:15:00;;;;19/08/2024 00:00:00
229116;19/08/2024 22:15:00;19/08/2024 22:30:00;poll_msg;38.3828198;-2.6976204;19/08/2024 22:37:00;;;;19/08/2024 00:00:00
229116;19/08/2024 22:37:00;19/08/2024 22:44:00;poll_msg;38.3828296;-2.6976708;19/08/2024 22:37:00;;;;19/08/2024 00:00:00
229116;19/08/2024 22:37:00;19/08/2024 22:59:00;poll_msg;38.3828296;-2.6976708;19/08/2024 23:11:00;;;;19/08/2024 00:00:00
229116;19/08/2024 23:11:00;19/08/2024 23:14:00;poll_msg;38.3828737;-2.6976216;19/08/2024 23:11:00;;;;19/08/2024 00:00:00
229116;19/08/2024 23:11:00;19/08/2024 23:29:00;poll_msg;38.3828737;-2.6976216;19/08/2024 23:11:00;;;;19/08/2024 00:00:00
229116;19/08/2024 23:11:00;19/08/2024 23:44:00;poll_msg;38.3828737;-2.6976216;19/08/2024 23:11:00;;;;19/08/2024 00:00:00
229116;19/08/2024 23:11:00;19/08/2024 23:59:00;poll_msg;38.3828737;-2.6976216;20/08/2024 00:07:00;;;;19/08/2024 00:00:00
229130;19/08/2024 00:15:12;19/08/2024 00:15:14;poll_msg;38.382904;-2.6976782;19/08/2024 00:16:14;;;;19/08/2024 00:00:00
229130;19/08/2024 00:16:14;19/08/2024 00:30:22;poll_msg;38.3828908;-2.6976468;19/08/2024 00:32:25;;;;19/08/2024 00:00:00
229130;19/08/2024 00:32:25;19/08/2024 00:45:18;poll_msg;38.3829988;-2.6976738;19/08/2024 00:32:25;;;;19/08/2024 00:00:00
229130;19/08/2024 00:32:25;19/08/2024 01:00:14;poll_msg;38.3829988;-2.6976738;19/08/2024 00:32:25;;;;19/08/2024 00:00:00
229130;19/08/2024 00:32:25;19/08/2024 01:15:21;poll_msg;38.3829988;-2.6976738;19/08/2024 00:32:25;;;;19/08/2024 00:00:00
229130;19/08/2024 00:32:25;19/08/2024 01:30:13;poll_msg;38.3829988;-2.6976738;19/08/2024 00:32:25;;;;19/08/2024 00:00:00
229130;19/08/2024 00:32:25;19/08/2024 01:45:20;poll_msg;38.3829988;-2.6976738;19/08/2024 02:01:08;;;;19/08/2024 00:00:00
229130;19/08/2024 02:01:08;19/08/2024 02:01:08;poll_msg;38.3829009;-2.6976408;19/08/2024 02:12:10;;;;19/08/2024 00:00:00
229130;19/08/2024 02:12:10;19/08/2024 02:15:13;poll_msg;38.3829272;-2.6976521;19/08/2024 02:18:44;;;;19/08/2024 00:00:00
229130;19/08/2024 02:18:44;19/08/2024 03:00:15;poll_msg;38.382869;-2.6976109;19/08/2024 03:20:07;;;;19/08/2024 00:00:00
229130;19/08/2024 03:20:07;19/08/2024 03:30:18;poll_msg;38.3829132;-2.697611;19/08/2024 03:36:38;;;;19/08/2024 00:00:00
229130;19/08/2024 03:36:38;19/08/2024 03:45:16;poll_msg;38.3829053;-2.6976023;19/08/2024 03:36:38;;;;19/08/2024 00:00:00
229130;19/08/2024 03:36:38;19/08/2024 04:00:15;poll_msg;38.3829053;-2.6976023;19/08/2024 03:36:38;;;;19/08/2024 00:00:00
229130;19/08/2024 03:36:38;19/08/2024 04:15:18;poll_msg;38.3829053;-2.6976023;19/08/2024 04:26:44;;;;19/08/2024 00:00:00
229130;19/08/2024 04:26:44;19/08/2024 04:26:44;warn_msg;38.3829156;-2.6974915;19/08/2024 04:29:47;;;;19/08/2024 00:00:00
229130;19/08/2024 04:29:47;19/08/2024 04:30:14;poll_msg;38.3829137;-2.6976775;19/08/2024 04:45:14;;;;19/08/2024 00:00:00
229130;19/08/2024 04:45:14;19/08/2024 04:45:14;poll_msg;38.3828964;-2.6976348;19/08/2024 04:47:28;;;;19/08/2024 00:00:00
229130;19/08/2024 04:47:28;19/08/2024 05:00:18;poll_msg;38.3828735;-2.6976191;19/08/2024 05:15:17;;;;19/08/2024 00:00:00
229130;19/08/2024 05:15:17;19/08/2024 05:15:17;poll_msg;38.383391;-2.697768;19/08/2024 05:30:15;;;;19/08/2024 00:00:00
229130;19/08/2024 05:30:15;19/08/2024 05:30:15;poll_msg;38.3834567;-2.6982292;19/08/2024 05:45:16;;;;19/08/2024 00:00:00
229130;19/08/2024 05:45:16;19/08/2024 05:45:16;poll_msg;38.383499;-2.6982253;19/08/2024 05:57:04;;;;19/08/2024 00:00:00
229130;19/08/2024 05:57:04;19/08/2024 05:57:04;warn_msg;38.3831295;-2.6985247;19/08/2024 05:57:13;;;;19/08/2024 00:00:00
229130;19/08/2024 05:57:13;19/08/2024 05:57:13;zap_msg;38.3831371;-2.6985221;19/08/2024 05:57:17;;;;19/08/2024 00:00:00
229130;19/08/2024 05:57:17;19/08/2024 05:57:17;warn_msg;38.3831394;-2.6985206;19/08/2024 05:57:58;;;;19/08/2024 00:00:00
229130;19/08/2024 05:57:58;19/08/2024 05:57:58;poll_msg;38.3830885;-2.6984768;19/08/2024 06:27:34;;;;19/08/2024 00:00:00
229130;19/08/2024 06:27:34;19/08/2024 06:27:34;warn_msg;38.3835888;-2.698172;19/08/2024 06:30:19;;;;19/08/2024 00:00:00
229130;19/08/2024 06:30:19;19/08/2024 06:30:19;poll_msg;38.3835114;-2.6981749;19/08/2024 06:45:17;;;;19/08/2024 00:00:00
229130;19/08/2024 06:45:17;19/08/2024 06:45:18;poll_msg;38.3832363;-2.6977308;19/08/2024 07:00:42;;;;19/08/2024 00:00:00
229130;19/08/2024 07:00:42;19/08/2024 07:00:42;poll_msg;38.3828676;-2.6979802;19/08/2024 07:15:17;;;;19/08/2024 00:00:00
229130;19/08/2024 07:15:17;19/08/2024 07:15:20;poll_msg;38.3827966;-2.6979366;19/08/2024 07:45:21;;;;19/08/2024 00:00:00
229130;19/08/2024 07:45:21;19/08/2024 07:45:21;poll_msg;38.3835092;-2.6980838;19/08/2024 08:00:17;;;;19/08/2024 00:00:00
229130;19/08/2024 08:00:17;19/08/2024 08:00:17;poll_msg;38.3834852;-2.6981439;19/08/2024 08:14:52;;;;19/08/2024 00:00:00
229130;19/08/2024 08:14:52;19/08/2024 08:45:21;poll_msg;38.3834147;-2.6980387;19/08/2024 08:54:52;;;;19/08/2024 00:00:00
229130;19/08/2024 08:54:52;19/08/2024 09:00:13;poll_msg;38.3833645;-2.6978568;19/08/2024 09:08:33;;;;19/08/2024 00:00:00
229130;19/08/2024 09:08:33;19/08/2024 09:15:12;poll_msg;38.3833946;-2.6978375;19/08/2024 09:30:12;;;;19/08/2024 00:00:00
229130;19/08/2024 09:30:12;19/08/2024 09:30:13;poll_msg;38.3832258;-2.6978142;19/08/2024 09:42:42;;;;19/08/2024 00:00:00
229130;19/08/2024 09:42:42;19/08/2024 09:45:13;poll_msg;38.3830659;-2.6978282;19/08/2024 10:00:12;;;;19/08/2024 00:00:00
229130;19/08/2024 10:00:12;19/08/2024 10:00:13;poll_msg;38.3828773;-2.6979261;19/08/2024 10:14:12;;;;19/08/2024 00:00:00
229130;19/08/2024 10:14:12;19/08/2024 10:15:13;poll_msg;38.3830939;-2.697818;19/08/2024 10:14:12;;;;19/08/2024 00:00:00
229130;19/08/2024 10:14:12;19/08/2024 10:30:13;poll_msg;38.3830939;-2.697818;19/08/2024 10:14:12;;;;19/08/2024 00:00:00
229130;19/08/2024 10:14:12;19/08/2024 10:30:27;poll_msg;38.3830939;-2.697818;19/08/2024 10:14:12;;;;19/08/2024 00:00:00
229130;19/08/2024 10:14:12;19/08/2024 10:45:07;poll_msg;38.3830939;-2.697818;19/08/2024 10:14:12;;;;19/08/2024 00:00:00
229130;19/08/2024 10:14:12;19/08/2024 11:00:07;poll_msg;38.3830939;-2.697818;19/08/2024 10:14:12;;;;19/08/2024 00:00:00
229130;19/08/2024 10:14:12;19/08/2024 11:15:07;poll_msg;38.3830939;-2.697818;19/08/2024 10:14:12;;;;19/08/2024 00:00:00
229130;19/08/2024 10:14:12;19/08/2024 11:30:07;poll_msg;38.3830939;-2.697818;19/08/2024 11:45:07;;;;19/08/2024 00:00:00
229130;19/08/2024 11:45:07;19/08/2024 11:45:07;poll_msg;38.3828455;-2.6979777;19/08/2024 12:00:07;;;;19/08/2024 00:00:00
229130;19/08/2024 12:00:07;19/08/2024 12:00:07;poll_msg;38.3826685;-2.6979007;19/08/2024 12:15:07;;;;19/08/2024 00:00:00
229130;19/08/2024 12:15:07;19/08/2024 12:15:07;poll_msg;38.3824607;-2.6982165;19/08/2024 12:30:07;;;;19/08/2024 00:00:00
229130;19/08/2024 12:30:07;19/08/2024 12:30:07;poll_msg;38.3823651;-2.6982501;19/08/2024 12:45:07;;;;19/08/2024 00:00:00
229130;19/08/2024 12:45:07;19/08/2024 12:45:07;poll_msg;38.3824176;-2.6982236;19/08/2024 13:00:07;;;;19/08/2024 00:00:00
229130;19/08/2024 13:00:07;19/08/2024 13:00:07;poll_msg;38.3823616;-2.6982227;19/08/2024 13:15:07;;;;19/08/2024 00:00:00
229130;19/08/2024 13:15:07;19/08/2024 13:15:07;poll_msg;38.3829823;-2.6977751;19/08/2024 13:30:07;;;;19/08/2024 00:00:00
229130;19/08/2024 13:30:07;19/08/2024 13:30:07;poll_msg;38.3828639;-2.6978604;19/08/2024 13:45:07;;;;19/08/2024 00:00:00
229130;19/08/2024 13:45:07;19/08/2024 13:45:07;poll_msg;38.3820856;-2.6983414;19/08/2024 13:50:25;;;;19/08/2024 00:00:00
229130;19/08/2024 13:50:25;19/08/2024 13:50:25;warn_msg;38.3820567;-2.698315;19/08/2024 13:54:25;;;;19/08/2024 00:00:00
229130;19/08/2024 13:54:25;19/08/2024 13:54:25;warn_msg;38.3821182;-2.6984756;19/08/2024 14:00:07;;;;19/08/2024 00:00:00
229130;19/08/2024 14:00:07;19/08/2024 14:00:07;poll_msg;38.3822613;-2.6984198;19/08/2024 14:15:07;;;;19/08/2024 00:00:00
229130;19/08/2024 14:15:07;19/08/2024 14:15:07;poll_msg;38.3825349;-2.6983113;19/08/2024 14:29:22;;;;19/08/2024 00:00:00
229130;19/08/2024 14:29:22;19/08/2024 14:30:07;poll_msg;38.382747;-2.6984133;19/08/2024 14:39:36;;;;19/08/2024 00:00:00
229130;19/08/2024 14:39:36;19/08/2024 14:39:36;warn_msg;38.382798;-2.6987183;19/08/2024 14:45:07;;;;19/08/2024 00:00:00
229130;19/08/2024 14:45:07;19/08/2024 14:45:07;poll_msg;38.3825232;-2.6984879;19/08/2024 15:00:07;;;;19/08/2024 00:00:00
229130;19/08/2024 15:00:07;19/08/2024 15:00:07;poll_msg;38.3822376;-2.6983245;19/08/2024 15:15:07;;;;19/08/2024 00:00:00
229130;19/08/2024 15:15:07;19/08/2024 15:15:07;poll_msg;38.382764;-2.6980119;19/08/2024 15:30:07;;;;19/08/2024 00:00:00
229130;19/08/2024 15:30:07;19/08/2024 15:30:07;poll_msg;38.3832234;-2.6980474;19/08/2024 15:31:47;;;;19/08/2024 00:00:00
229130;19/08/2024 15:31:47;19/08/2024 15:45:07;poll_msg;38.3831753;-2.6979552;19/08/2024 15:52:38;;;;19/08/2024 00:00:00
229130;19/08/2024 15:52:38;19/08/2024 16:00:06;poll_msg;38.3832349;-2.6979219;19/08/2024 16:15:07;;;;19/08/2024 00:00:00
229130;19/08/2024 16:15:07;19/08/2024 16:15:07;poll_msg;38.3829656;-2.6980339;19/08/2024 16:30:07;;;;19/08/2024 00:00:00
229130;19/08/2024 16:30:07;19/08/2024 16:30:07;poll_msg;38.3828848;-2.6983483;19/08/2024 16:45:07;;;;19/08/2024 00:00:00
229130;19/08/2024 16:45:07;19/08/2024 16:45:07;poll_msg;38.3826249;-2.6983108;19/08/2024 17:00:07;;;;19/08/2024 00:00:00
229130;19/08/2024 17:00:07;19/08/2024 17:00:07;poll_msg;38.3824515;-2.6983454;19/08/2024 17:15:07;;;;19/08/2024 00:00:00
229130;19/08/2024 17:15:07;19/08/2024 17:15:07;poll_msg;38.3823868;-2.6978786;19/08/2024 17:30:07;;;;19/08/2024 00:00:00
229130;19/08/2024 17:30:07;19/08/2024 17:30:07;poll_msg;38.3832259;-2.6976613;19/08/2024 17:39:04;;;;19/08/2024 00:00:00
229130;19/08/2024 17:39:04;19/08/2024 17:39:04;warn_msg;38.3835124;-2.69771;19/08/2024 17:42:06;;;;19/08/2024 00:00:00
229130;19/08/2024 17:42:06;19/08/2024 17:42:06;warn_msg;38.383508;-2.6977114;19/08/2024 17:45:07;;;;19/08/2024 00:00:00
229130;19/08/2024 17:45:07;19/08/2024 17:45:07;poll_msg;38.383104;-2.6977174;19/08/2024 17:57:02;;;;19/08/2024 00:00:00
229130;19/08/2024 17:57:02;19/08/2024 17:57:04;poll_msg;38.3825646;-2.6980845;19/08/2024 18:00:07;;;;19/08/2024 00:00:00
229130;19/08/2024 18:00:07;19/08/2024 18:00:07;poll_msg;38.3822386;-2.6980222;19/08/2024 18:15:07;;;;19/08/2024 00:00:00
229130;19/08/2024 18:15:07;19/08/2024 18:15:07;poll_msg;38.3821685;-2.698153;19/08/2024 18:30:07;;;;19/08/2024 00:00:00
229130;19/08/2024 18:30:07;19/08/2024 18:30:07;poll_msg;38.3823542;-2.6979108;19/08/2024 18:45:07;;;;19/08/2024 00:00:00
229130;19/08/2024 18:45:07;19/08/2024 18:45:07;poll_msg;38.3821473;-2.6980675;19/08/2024 19:00:07;;;;19/08/2024 00:00:00
229130;19/08/2024 19:00:07;19/08/2024 19:00:07;poll_msg;38.3826149;-2.6977084;19/08/2024 19:04:55;;;;19/08/2024 00:00:00
229130;19/08/2024 19:04:55;19/08/2024 19:04:55;warn_msg;38.3828426;-2.6975289;19/08/2024 19:11:51;;;;19/08/2024 00:00:00
229130;19/08/2024 19:11:51;19/08/2024 19:15:07;poll_msg;38.3828664;-2.6976549;19/08/2024 19:23:22;;;;19/08/2024 00:00:00
229130;19/08/2024 19:23:22;19/08/2024 19:23:22;warn_msg;38.3828986;-2.6975042;19/08/2024 19:26:48;;;;19/08/2024 00:00:00
229130;19/08/2024 19:26:48;19/08/2024 19:26:48;warn_msg;38.3828801;-2.6975118;19/08/2024 19:29:59;;;;19/08/2024 00:00:00
229130;19/08/2024 19:29:59;19/08/2024 19:29:59;warn_msg;38.3828772;-2.6975143;19/08/2024 19:30:07;;;;19/08/2024 00:00:00
