device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;20/09/2024 15:42:57;20/09/2024 15:42:58;poll_msg;38.382041;-2.6982838;20/09/2024 15:43:12;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 15:43:12;20/09/2024 15:43:12;poll_msg;38.3820493;-2.6982283;20/09/2024 15:57:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 15:57:52;20/09/2024 15:57:52;poll_msg;38.3816388;-2.698684;20/09/2024 16:12:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 16:12:52;20/09/2024 16:12:52;poll_msg;38.3811648;-2.6988356;20/09/2024 16:27:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 16:27:52;20/09/2024 16:27:52;poll_msg;38.3815289;-2.6989286;20/09/2024 16:42:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 16:42:52;20/09/2024 16:42:52;poll_msg;38.3820446;-2.6985355;20/09/2024 16:53:57;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 16:53:57;20/09/2024 16:57:52;poll_msg;38.3823071;-2.6985155;20/09/2024 17:12:52;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 17:12:52;20/09/2024 17:12:52;poll_msg;38.3818797;-2.6986222;20/09/2024 17:27:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 17:27:52;20/09/2024 17:27:52;poll_msg;38.381443;-2.6984638;20/09/2024 17:42:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 17:42:52;20/09/2024 17:42:52;poll_msg;38.3812465;-2.6983502;20/09/2024 17:57:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 17:57:52;20/09/2024 17:57:52;poll_msg;38.3813316;-2.6986073;20/09/2024 18:12:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 18:12:52;20/09/2024 18:12:52;poll_msg;38.3815954;-2.6990081;20/09/2024 18:27:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 18:27:52;20/09/2024 18:27:52;poll_msg;38.3818678;-2.6985652;20/09/2024 18:42:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 18:42:52;20/09/2024 18:42:52;poll_msg;38.3824221;-2.6986384;20/09/2024 18:52:42;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 18:52:42;20/09/2024 18:57:52;poll_msg;38.3824796;-2.6985598;20/09/2024 19:03:37;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 19:03:37;20/09/2024 19:12:52;poll_msg;38.3824771;-2.6985925;20/09/2024 19:03:37;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 19:03:37;20/09/2024 19:27:52;poll_msg;38.3824771;-2.6985925;20/09/2024 19:31:02;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 19:31:02;20/09/2024 19:43:01;poll_msg;38.3825986;-2.6985912;20/09/2024 19:31:02;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 19:31:02;20/09/2024 19:43:16;poll_msg;38.3825986;-2.6985912;20/09/2024 19:44:31;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 19:44:31;20/09/2024 19:57:52;poll_msg;38.3825819;-2.6985525;20/09/2024 20:04:32;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 20:04:32;20/09/2024 20:12:52;poll_msg;38.3824592;-2.6986104;20/09/2024 20:04:32;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 20:04:32;20/09/2024 20:27:52;poll_msg;38.3824592;-2.6986104;20/09/2024 20:04:32;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 20:04:32;20/09/2024 20:28:16;poll_msg;38.3824592;-2.6986104;20/09/2024 20:04:32;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 20:04:32;20/09/2024 20:42:58;poll_msg;38.3824592;-2.6986104;20/09/2024 20:56:05;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 20:56:05;20/09/2024 20:57:57;poll_msg;38.3827303;-2.6985729;20/09/2024 21:09:07;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 21:09:07;20/09/2024 21:12:58;poll_msg;38.3827373;-2.6985736;20/09/2024 21:09:07;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 21:09:07;20/09/2024 21:27:58;poll_msg;38.3827373;-2.6985736;20/09/2024 21:37:45;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 21:37:45;20/09/2024 21:42:59;poll_msg;38.38277;-2.6986;20/09/2024 21:53:39;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 21:53:39;20/09/2024 21:58:04;poll_msg;38.3827881;-2.6985793;20/09/2024 21:53:39;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 21:53:39;20/09/2024 22:13:03;poll_msg;38.3827881;-2.6985793;20/09/2024 21:53:39;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 21:53:39;20/09/2024 22:27:59;poll_msg;38.3827881;-2.6985793;20/09/2024 21:53:39;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 21:53:39;20/09/2024 22:42:59;poll_msg;38.3827881;-2.6985793;20/09/2024 21:53:39;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 21:53:39;20/09/2024 22:57:57;poll_msg;38.3827881;-2.6985793;20/09/2024 21:53:39;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 21:53:39;20/09/2024 23:12:59;poll_msg;38.3827881;-2.6985793;20/09/2024 23:25:02;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 23:25:02;20/09/2024 23:27:58;poll_msg;38.3826753;-2.6985782;20/09/2024 23:25:02;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 23:25:02;20/09/2024 23:42:57;poll_msg;38.3826753;-2.6985782;20/09/2024 23:50:04;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 23:50:04;20/09/2024 23:57:58;poll_msg;38.38273;-2.6985751;20/09/2024 23:50:04;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 23:50:04;21/09/2024 00:12:58;poll_msg;38.38273;-2.6985751;20/09/2024 23:50:04;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 23:50:04;21/09/2024 00:27:58;poll_msg;38.38273;-2.6985751;20/09/2024 23:50:04;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 23:50:04;21/09/2024 00:42:57;poll_msg;38.38273;-2.6985751;21/09/2024 00:48:53;teach;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 00:14:22;20/09/2024 00:14:22;poll_msg;38.3827536;-2.6985924;20/09/2024 00:16:23;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 00:16:23;20/09/2024 00:29:53;poll_msg;38.3827496;-2.6986199;20/09/2024 00:44:27;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 00:44:27;20/09/2024 00:44:28;poll_msg;38.3827395;-2.6985827;20/09/2024 00:57:37;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 00:57:37;20/09/2024 00:59:22;poll_msg;38.3827501;-2.6985785;20/09/2024 01:06:51;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 01:06:51;20/09/2024 01:14:21;poll_msg;38.3827717;-2.6986313;20/09/2024 01:27:02;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 01:27:02;20/09/2024 01:29:22;poll_msg;38.3827876;-2.698563;20/09/2024 01:27:02;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 01:27:02;20/09/2024 01:44:21;poll_msg;38.3827876;-2.698563;20/09/2024 01:27:02;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 01:27:02;20/09/2024 01:59:54;poll_msg;38.3827876;-2.698563;20/09/2024 01:27:02;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 01:27:02;20/09/2024 02:29:56;poll_msg;38.3827876;-2.698563;20/09/2024 02:43:47;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 02:43:47;20/09/2024 02:44:21;poll_msg;38.3827047;-2.6984004;20/09/2024 02:43:47;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 02:43:47;20/09/2024 03:14:25;poll_msg;38.3827047;-2.6984004;20/09/2024 02:43:47;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 02:43:47;20/09/2024 03:29:22;poll_msg;38.3827047;-2.6984004;20/09/2024 03:33:43;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 03:33:43;20/09/2024 03:44:23;poll_msg;38.3827673;-2.698646;20/09/2024 03:33:43;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 03:33:43;20/09/2024 03:59:22;poll_msg;38.3827673;-2.698646;20/09/2024 03:33:43;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 03:33:43;20/09/2024 04:14:25;poll_msg;38.3827673;-2.698646;20/09/2024 03:33:43;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 03:33:43;20/09/2024 04:44:21;poll_msg;38.3827673;-2.698646;20/09/2024 04:48:52;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 04:48:52;20/09/2024 05:15:07;poll_msg;38.3826934;-2.6984517;20/09/2024 05:44:22;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 05:44:22;20/09/2024 05:44:23;poll_msg;38.3832906;-2.6982327;20/09/2024 05:59:52;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 05:59:52;20/09/2024 05:59:53;poll_msg;38.3833404;-2.698046;20/09/2024 06:13:17;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 06:13:17;20/09/2024 06:14:21;poll_msg;38.3833033;-2.697901;20/09/2024 06:29:47;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 06:29:47;20/09/2024 06:29:51;poll_msg;38.3832959;-2.6978501;20/09/2024 06:44:27;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 06:44:27;20/09/2024 06:44:29;poll_msg;38.382098;-2.698417;20/09/2024 06:59:52;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 06:59:52;20/09/2024 06:59:52;poll_msg;38.3819984;-2.6983117;20/09/2024 07:14:32;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 07:14:32;20/09/2024 07:14:36;poll_msg;38.3811043;-2.6984197;20/09/2024 07:44:22;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 07:44:22;20/09/2024 07:44:22;poll_msg;38.3832947;-2.6975551;20/09/2024 07:59:22;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 07:59:22;20/09/2024 07:59:26;poll_msg;38.383287;-2.6975661;20/09/2024 08:01:22;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 08:01:22;20/09/2024 08:14:22;poll_msg;38.3833412;-2.6976589;20/09/2024 08:44:27;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 08:44:27;20/09/2024 08:44:28;poll_msg;38.3819136;-2.6983222;20/09/2024 08:59:27;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 08:59:27;20/09/2024 08:59:27;poll_msg;38.3819809;-2.6983989;20/09/2024 09:14:17;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 09:14:17;20/09/2024 09:14:21;poll_msg;38.381929;-2.6983927;20/09/2024 09:29:17;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 09:29:17;20/09/2024 09:29:21;poll_msg;38.3822256;-2.6982756;20/09/2024 09:41:37;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 09:41:37;20/09/2024 09:44:20;poll_msg;38.3818331;-2.6981592;20/09/2024 09:41:37;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 09:41:37;20/09/2024 09:59:20;poll_msg;38.3818331;-2.6981592;20/09/2024 09:41:37;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 09:41:37;20/09/2024 09:59:34;poll_msg;38.3818331;-2.6981592;20/09/2024 09:41:37;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 09:41:37;20/09/2024 10:14:15;poll_msg;38.3818331;-2.6981592;20/09/2024 10:24:57;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 10:24:57;20/09/2024 10:29:15;poll_msg;38.3819137;-2.6982164;20/09/2024 10:24:57;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 10:24:57;20/09/2024 10:44:15;poll_msg;38.3819137;-2.6982164;20/09/2024 10:24:57;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 10:24:57;20/09/2024 10:59:15;poll_msg;38.3819137;-2.6982164;20/09/2024 11:10:23;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 11:10:23;20/09/2024 11:14:15;poll_msg;38.3817402;-2.6982688;20/09/2024 11:25:39;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 11:25:39;20/09/2024 11:29:15;poll_msg;38.3817392;-2.6982957;20/09/2024 11:25:39;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 11:25:39;20/09/2024 11:44:15;poll_msg;38.3817392;-2.6982957;20/09/2024 11:59:26;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 11:59:26;20/09/2024 11:59:26;poll_msg;38.381103;-2.698427;20/09/2024 11:59:42;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 11:59:42;20/09/2024 11:59:42;poll_msg;38.3811058;-2.6984417;20/09/2024 12:14:15;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 12:14:15;20/09/2024 12:14:15;poll_msg;38.3815993;-2.6981453;20/09/2024 12:29:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 12:29:12;20/09/2024 12:29:15;poll_msg;38.3817775;-2.6982466;20/09/2024 12:32:02;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 12:32:02;20/09/2024 12:44:15;poll_msg;38.3817269;-2.6983309;20/09/2024 12:59:12;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 12:59:12;20/09/2024 12:59:15;poll_msg;38.3817109;-2.698529;20/09/2024 13:14:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 13:14:12;20/09/2024 13:14:15;poll_msg;38.3818788;-2.6983653;20/09/2024 13:29:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 13:29:12;20/09/2024 13:29:14;poll_msg;38.3819564;-2.6984119;20/09/2024 13:44:14;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 13:44:14;20/09/2024 13:44:14;poll_msg;38.380959;-2.6992889;20/09/2024 13:59:14;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 13:59:14;20/09/2024 13:59:14;poll_msg;38.3811593;-2.6984089;20/09/2024 14:14:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 14:14:12;20/09/2024 14:14:15;poll_msg;38.383124;-2.6982603;20/09/2024 14:29:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 14:29:12;20/09/2024 14:29:14;poll_msg;38.3832802;-2.697983;20/09/2024 14:44:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 14:44:12;20/09/2024 14:44:15;poll_msg;38.3832021;-2.6978968;20/09/2024 14:59:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 14:59:12;20/09/2024 14:59:14;poll_msg;38.3826009;-2.6983169;20/09/2024 15:14:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 15:14:12;20/09/2024 15:14:14;poll_msg;38.3815087;-2.6988875;20/09/2024 15:29:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 15:29:12;20/09/2024 15:29:14;poll_msg;38.3817171;-2.6984554;20/09/2024 15:37:57;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 15:37:57;20/09/2024 15:44:14;poll_msg;38.3817092;-2.6981868;20/09/2024 15:59:12;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 15:59:12;20/09/2024 15:59:14;poll_msg;38.3816022;-2.6986081;20/09/2024 16:14:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 16:14:12;20/09/2024 16:14:14;poll_msg;38.3810854;-2.6991843;20/09/2024 16:29:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 16:29:12;20/09/2024 16:29:14;poll_msg;38.381487;-2.6989814;20/09/2024 16:44:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 16:44:12;20/09/2024 16:44:14;poll_msg;38.3817552;-2.6984625;20/09/2024 16:59:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 16:59:12;20/09/2024 16:59:14;poll_msg;38.3823559;-2.6984811;20/09/2024 17:14:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 17:14:12;20/09/2024 17:14:14;poll_msg;38.3819205;-2.6988018;20/09/2024 17:29:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 17:29:12;20/09/2024 17:29:14;poll_msg;38.3814329;-2.6989088;20/09/2024 17:44:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 17:44:12;20/09/2024 17:44:14;poll_msg;38.3823706;-2.6982665;20/09/2024 17:59:14;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 17:59:14;20/09/2024 17:59:14;poll_msg;38.3809785;-2.6992794;20/09/2024 18:08:55;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 18:08:55;20/09/2024 18:08:55;warn_msg;38.3810832;-2.6993361;20/09/2024 18:14:22;unknown;unknown;unknown;20/09/2024 00:00:00
229116;20/09/2024 18:14:22;20/09/2024 18:14:23;poll_msg;38.3812435;-2.6990068;20/09/2024 18:14:22;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 18:14:22;20/09/2024 18:14:24;poll_msg;38.3812435;-2.6990068;20/09/2024 18:14:37;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 18:14:37;20/09/2024 18:14:39;poll_msg;38.3813137;-2.699029;20/09/2024 18:29:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 18:29:12;20/09/2024 18:29:14;poll_msg;38.381331;-2.6987127;20/09/2024 18:29:12;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 18:29:12;20/09/2024 18:44:14;poll_msg;38.381331;-2.6987127;20/09/2024 18:53:27;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 18:53:27;20/09/2024 18:59:14;poll_msg;38.3822855;-2.6987152;20/09/2024 18:53:27;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 18:53:27;20/09/2024 19:14:14;poll_msg;38.3822855;-2.6987152;20/09/2024 19:18:02;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 19:18:02;20/09/2024 19:29:14;poll_msg;38.3823495;-2.6986479;20/09/2024 19:39:47;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 19:39:47;20/09/2024 19:44:14;poll_msg;38.382332;-2.6987091;20/09/2024 19:56:07;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 19:56:07;20/09/2024 19:59:14;poll_msg;38.3823083;-2.6985986;20/09/2024 20:09:27;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 20:09:27;20/09/2024 20:14:14;poll_msg;38.3822603;-2.6987864;20/09/2024 20:28:37;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 20:28:37;20/09/2024 20:29:23;poll_msg;38.3826927;-2.6984834;20/09/2024 20:28:37;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 20:28:37;20/09/2024 20:44:20;poll_msg;38.3826927;-2.6984834;20/09/2024 20:59:21;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 20:59:21;20/09/2024 20:59:21;poll_msg;38.3827462;-2.6986432;20/09/2024 20:59:34;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 20:59:34;20/09/2024 21:14:19;poll_msg;38.3827441;-2.6986306;20/09/2024 20:59:34;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 20:59:34;20/09/2024 21:29:19;poll_msg;38.3827441;-2.6986306;20/09/2024 20:59:34;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 20:59:34;20/09/2024 21:44:19;poll_msg;38.3827441;-2.6986306;20/09/2024 20:59:34;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 20:59:34;20/09/2024 21:59:20;poll_msg;38.3827441;-2.6986306;20/09/2024 22:05:42;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 22:05:42;20/09/2024 22:14:20;poll_msg;38.3827672;-2.6986239;20/09/2024 22:05:42;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 22:05:42;20/09/2024 22:29:20;poll_msg;38.3827672;-2.6986239;20/09/2024 22:05:42;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 22:05:42;20/09/2024 22:44:20;poll_msg;38.3827672;-2.6986239;20/09/2024 22:59:17;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 22:59:17;20/09/2024 22:59:20;poll_msg;38.3826689;-2.6986076;20/09/2024 23:01:48;fence;normal;normal;20/09/2024 00:00:00
229116;20/09/2024 23:01:48;20/09/2024 23:14:20;poll_msg;38.3827383;-2.6986512;20/09/2024 23:01:48;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 23:01:48;20/09/2024 23:29:20;poll_msg;38.3827383;-2.6986512;20/09/2024 23:01:48;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 23:01:48;20/09/2024 23:44:20;poll_msg;38.3827383;-2.6986512;20/09/2024 23:01:48;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 23:01:48;20/09/2024 23:59:20;poll_msg;38.3827383;-2.6986512;20/09/2024 23:01:48;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 23:01:48;21/09/2024 00:14:20;poll_msg;38.3827383;-2.6986512;20/09/2024 23:01:48;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 23:01:48;21/09/2024 00:29:47;poll_msg;38.3827383;-2.6986512;20/09/2024 23:01:48;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 23:01:48;21/09/2024 00:44:21;poll_msg;38.3827383;-2.6986512;20/09/2024 23:01:48;fence;sleep;normal;20/09/2024 00:00:00
229116;20/09/2024 23:01:48;21/09/2024 00:59:20;poll_msg;38.3827383;-2.6986512;21/09/2024 01:08:45;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 00:16:09;20/09/2024 00:16:10;poll_msg;38.3825815;-2.6983812;20/09/2024 00:25:22;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 00:25:22;20/09/2024 00:31:10;poll_msg;38.3824274;-2.6982871;20/09/2024 00:46:07;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 00:46:07;20/09/2024 00:46:10;poll_msg;38.3824785;-2.6983007;20/09/2024 00:50:07;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 00:50:07;20/09/2024 01:01:10;poll_msg;38.3824895;-2.6983541;20/09/2024 00:50:07;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 00:50:07;20/09/2024 01:16:10;poll_msg;38.3824895;-2.6983541;20/09/2024 01:31:09;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 01:31:09;20/09/2024 01:31:09;poll_msg;38.3827352;-2.6986007;20/09/2024 01:37:12;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 01:37:12;20/09/2024 01:46:09;poll_msg;38.3827245;-2.6985194;20/09/2024 01:56:52;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 01:56:52;20/09/2024 02:01:09;poll_msg;38.3828284;-2.6984726;20/09/2024 02:06:33;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 02:06:33;20/09/2024 02:16:09;poll_msg;38.3828435;-2.6984915;20/09/2024 02:24:31;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 02:24:31;20/09/2024 02:31:10;poll_msg;38.3828053;-2.6986052;20/09/2024 02:43:42;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 02:43:42;20/09/2024 02:46:10;poll_msg;38.3828416;-2.6983836;20/09/2024 02:43:42;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 02:43:42;20/09/2024 03:01:10;poll_msg;38.3828416;-2.6983836;20/09/2024 02:43:42;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 02:43:42;20/09/2024 03:16:09;poll_msg;38.3828416;-2.6983836;20/09/2024 02:43:42;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 02:43:42;20/09/2024 03:31:09;poll_msg;38.3828416;-2.6983836;20/09/2024 02:43:42;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 02:43:42;20/09/2024 03:46:10;poll_msg;38.3828416;-2.6983836;20/09/2024 02:43:42;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 02:43:42;20/09/2024 04:01:10;poll_msg;38.3828416;-2.6983836;20/09/2024 02:43:42;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 02:43:42;20/09/2024 04:16:10;poll_msg;38.3828416;-2.6983836;20/09/2024 04:25:37;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 04:25:37;20/09/2024 04:31:10;poll_msg;38.3828169;-2.6984028;20/09/2024 04:25:37;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 04:25:37;20/09/2024 04:46:10;poll_msg;38.3828169;-2.6984028;20/09/2024 04:25:37;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 04:25:37;20/09/2024 05:01:10;poll_msg;38.3828169;-2.6984028;20/09/2024 04:25:37;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 04:25:37;20/09/2024 05:16:10;poll_msg;38.3828169;-2.6984028;20/09/2024 04:25:37;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 04:25:37;20/09/2024 05:31:10;poll_msg;38.3828169;-2.6984028;20/09/2024 05:46:07;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 05:46:07;20/09/2024 05:46:09;poll_msg;38.3831853;-2.6979041;20/09/2024 05:47:07;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 05:47:07;20/09/2024 06:01:10;poll_msg;38.3832194;-2.6978027;20/09/2024 05:47:07;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 05:47:07;20/09/2024 06:16:10;poll_msg;38.3832194;-2.6978027;20/09/2024 05:47:07;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 05:47:07;20/09/2024 06:31:10;poll_msg;38.3832194;-2.6978027;20/09/2024 06:46:07;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 06:46:07;20/09/2024 06:46:10;poll_msg;38.3821098;-2.6983949;20/09/2024 07:01:07;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 07:01:07;20/09/2024 07:01:10;poll_msg;38.3820569;-2.6984651;20/09/2024 07:16:10;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 07:16:10;20/09/2024 07:16:10;poll_msg;38.3808466;-2.6989002;20/09/2024 07:31:09;fence;normal;normal;20/09/2024 00:00:00
