device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;05/08/2024 12:34:43;05/08/2024 14:02:02;poll_msg;38.3808797;-2.6993371;05/08/2024 12:34:43;;;;05/08/2024 00:00:00
218960;05/08/2024 12:34:43;05/08/2024 14:16:31;poll_msg;38.3808797;-2.6993371;05/08/2024 14:30:01;;;;05/08/2024 00:00:00
218960;05/08/2024 14:30:01;05/08/2024 14:30:01;warn_msg;38.380911;-2.6993911;05/08/2024 14:31:31;;;;05/08/2024 00:00:00
218960;05/08/2024 14:31:31;05/08/2024 14:31:31;poll_msg;38.3809186;-2.6992407;05/08/2024 14:44:07;;;;05/08/2024 00:00:00
218960;05/08/2024 14:44:07;05/08/2024 14:46:31;poll_msg;38.3808343;-2.6991705;05/08/2024 15:14:26;;;;05/08/2024 00:00:00
218960;05/08/2024 15:14:26;05/08/2024 15:16:31;poll_msg;38.3808757;-2.6992882;05/08/2024 15:14:26;;;;05/08/2024 00:00:00
218960;05/08/2024 15:14:26;05/08/2024 15:16:46;poll_msg;38.3808757;-2.6992882;05/08/2024 15:14:26;;;;05/08/2024 00:00:00
218960;05/08/2024 15:14:26;05/08/2024 15:31:25;poll_msg;38.3808757;-2.6992882;05/08/2024 15:44:47;;;;05/08/2024 00:00:00
218960;05/08/2024 15:44:47;05/08/2024 15:46:25;poll_msg;38.3808934;-2.6992286;05/08/2024 15:48:35;;;;05/08/2024 00:00:00
218960;05/08/2024 15:48:35;05/08/2024 16:01:25;poll_msg;38.3808731;-2.6993166;05/08/2024 15:48:35;;;;05/08/2024 00:00:00
218960;05/08/2024 15:48:35;05/08/2024 16:16:25;poll_msg;38.3808731;-2.6993166;05/08/2024 15:48:35;;;;05/08/2024 00:00:00
218960;05/08/2024 15:48:35;05/08/2024 16:16:48;poll_msg;38.3808731;-2.6993166;05/08/2024 16:31:32;;;;05/08/2024 00:00:00
218960;05/08/2024 16:31:32;05/08/2024 16:31:32;poll_msg;38.3811374;-2.6988326;05/08/2024 16:35:52;;;;05/08/2024 00:00:00
218960;05/08/2024 16:35:52;05/08/2024 16:35:52;warn_msg;38.3811367;-2.698608;05/08/2024 16:44:46;;;;05/08/2024 00:00:00
218960;05/08/2024 16:44:46;05/08/2024 16:44:46;warn_msg;38.3810792;-2.6986416;05/08/2024 16:46:31;;;;05/08/2024 00:00:00
218960;05/08/2024 16:46:31;05/08/2024 16:46:31;poll_msg;38.3809806;-2.6987997;05/08/2024 17:01:27;;;;05/08/2024 00:00:00
218960;05/08/2024 17:01:27;05/08/2024 17:01:31;poll_msg;38.3808353;-2.6991408;05/08/2024 17:01:42;;;;05/08/2024 00:00:00
218960;05/08/2024 17:01:42;05/08/2024 17:01:46;poll_msg;38.3808692;-2.6991874;05/08/2024 17:16:25;;;;05/08/2024 00:00:00
218960;05/08/2024 17:16:25;05/08/2024 17:16:25;poll_msg;38.3808839;-2.698933;05/08/2024 17:22:47;;;;05/08/2024 00:00:00
218960;05/08/2024 17:22:47;05/08/2024 17:22:47;poll_msg;38.3809089;-2.6990959;05/08/2024 17:22:47;;;;05/08/2024 00:00:00
218960;05/08/2024 17:22:47;05/08/2024 17:22:51;poll_msg;38.3809089;-2.6990959;05/08/2024 17:23:17;;;;05/08/2024 00:00:00
218960;05/08/2024 17:23:17;05/08/2024 17:23:18;poll_msg;38.3809401;-2.6991681;05/08/2024 17:31:12;;;;05/08/2024 00:00:00
218960;05/08/2024 17:31:12;05/08/2024 17:31:25;poll_msg;38.3808228;-2.6990722;05/08/2024 17:46:22;;;;05/08/2024 00:00:00
218960;05/08/2024 17:46:22;05/08/2024 17:46:25;poll_msg;38.3809234;-2.6991229;05/08/2024 18:01:22;;;;05/08/2024 00:00:00
218960;05/08/2024 18:01:22;05/08/2024 18:01:25;poll_msg;38.3811044;-2.6991073;05/08/2024 18:12:03;;;;05/08/2024 00:00:00
218960;05/08/2024 18:12:03;05/08/2024 18:12:03;warn_msg;38.3815265;-2.6982536;05/08/2024 18:12:12;;;;05/08/2024 00:00:00
218960;05/08/2024 18:12:12;05/08/2024 18:12:12;zap_msg;38.3815883;-2.6981721;05/08/2024 18:12:16;;;;05/08/2024 00:00:00
218960;05/08/2024 18:12:16;05/08/2024 18:12:16;poll_msg;38.3816529;-2.69809;05/08/2024 18:12:16;;;;05/08/2024 00:00:00
218960;05/08/2024 18:12:16;05/08/2024 18:12:16;warn_msg;38.3816579;-2.6980853;05/08/2024 18:12:27;;;;05/08/2024 00:00:00
218960;05/08/2024 18:12:27;05/08/2024 18:12:27;warn_msg;38.3818079;-2.6980265;05/08/2024 18:12:43;;;;05/08/2024 00:00:00
218960;05/08/2024 18:12:43;05/08/2024 18:12:43;warn_msg;38.3819955;-2.6979514;05/08/2024 18:12:59;;;;05/08/2024 00:00:00
218960;05/08/2024 18:12:59;05/08/2024 18:12:59;warn_msg;38.3822872;-2.6978559;05/08/2024 18:13:12;;;;05/08/2024 00:00:00
218960;05/08/2024 18:13:12;05/08/2024 18:13:12;zap_msg;38.3825455;-2.6976948;05/08/2024 18:13:16;;;;05/08/2024 00:00:00
218960;05/08/2024 18:13:16;05/08/2024 18:13:16;warn_msg;38.3826347;-2.6976382;05/08/2024 18:13:16;;;;05/08/2024 00:00:00
218960;05/08/2024 18:13:16;05/08/2024 18:13:16;poll_msg;38.3826266;-2.6976424;05/08/2024 18:13:28;;;;05/08/2024 00:00:00
218960;05/08/2024 18:13:28;05/08/2024 18:13:28;warn_msg;38.3830321;-2.6974823;05/08/2024 18:13:42;;;;05/08/2024 00:00:00
218960;05/08/2024 18:13:42;05/08/2024 18:13:42;warn_msg;38.3833503;-2.697466;05/08/2024 18:13:54;;;;05/08/2024 00:00:00
218960;05/08/2024 18:13:54;05/08/2024 18:13:54;zap_msg;38.3834113;-2.6975357;05/08/2024 18:13:57;;;;05/08/2024 00:00:00
218960;05/08/2024 18:13:57;05/08/2024 18:13:57;poll_msg;38.3834072;-2.6974836;05/08/2024 18:13:57;;;;05/08/2024 00:00:00
218960;05/08/2024 18:13:57;05/08/2024 18:13:58;poll_msg;38.3834072;-2.6974836;05/08/2024 18:15:10;;;;05/08/2024 00:00:00
218960;05/08/2024 18:15:10;05/08/2024 18:15:10;poll_msg;38.3832937;-2.6973266;05/08/2024 18:15:14;;;;05/08/2024 00:00:00
218960;05/08/2024 18:15:14;05/08/2024 18:15:14;poll_msg;38.3832928;-2.6973328;05/08/2024 18:15:14;;;;05/08/2024 00:00:00
218960;05/08/2024 18:15:14;05/08/2024 18:15:15;poll_msg;38.3832928;-2.6973328;05/08/2024 18:15:17;;;;05/08/2024 00:00:00
218960;05/08/2024 18:15:17;05/08/2024 18:15:17;poll_msg;38.3832911;-2.6973338;05/08/2024 18:16:22;;;;05/08/2024 00:00:00
218960;05/08/2024 18:16:22;05/08/2024 18:16:25;poll_msg;38.3833986;-2.6975328;05/08/2024 18:31:22;;;;05/08/2024 00:00:00
218960;05/08/2024 18:31:22;05/08/2024 18:31:25;poll_msg;38.3835428;-2.6982247;05/08/2024 18:46:22;;;;05/08/2024 00:00:00
218960;05/08/2024 18:46:22;05/08/2024 18:46:25;poll_msg;38.383283;-2.698056;05/08/2024 19:01:22;;;;05/08/2024 00:00:00
218960;05/08/2024 19:01:22;05/08/2024 19:01:25;poll_msg;38.3823626;-2.6983278;05/08/2024 19:16:15;;;;05/08/2024 00:00:00
218960;05/08/2024 19:16:15;05/08/2024 19:16:25;poll_msg;38.3823183;-2.697867;05/08/2024 19:31:22;;;;05/08/2024 00:00:00
218960;05/08/2024 19:31:22;05/08/2024 19:31:25;poll_msg;38.3824736;-2.6981702;05/08/2024 19:46:22;;;;05/08/2024 00:00:00
218960;05/08/2024 19:46:22;05/08/2024 19:46:25;poll_msg;38.3821179;-2.6981187;05/08/2024 19:54:31;;;;05/08/2024 00:00:00
218960;05/08/2024 19:54:31;05/08/2024 20:01:25;poll_msg;38.3820288;-2.6980542;05/08/2024 20:08:39;;;;05/08/2024 00:00:00
218960;05/08/2024 20:08:39;05/08/2024 20:16:25;poll_msg;38.3820312;-2.6980021;05/08/2024 20:23:57;;;;05/08/2024 00:00:00
218960;05/08/2024 20:23:57;05/08/2024 20:31:25;poll_msg;38.3820553;-2.6980052;05/08/2024 20:23:57;;;;05/08/2024 00:00:00
218960;05/08/2024 20:23:57;05/08/2024 20:46:25;poll_msg;38.3820553;-2.6980052;05/08/2024 20:23:57;;;;05/08/2024 00:00:00
218960;05/08/2024 20:23:57;05/08/2024 21:01:25;poll_msg;38.3820553;-2.6980052;05/08/2024 20:23:57;;;;05/08/2024 00:00:00
218960;05/08/2024 20:23:57;05/08/2024 21:16:25;poll_msg;38.3820553;-2.6980052;05/08/2024 20:23:57;;;;05/08/2024 00:00:00
218960;05/08/2024 20:23:57;05/08/2024 21:31:25;poll_msg;38.3820553;-2.6980052;05/08/2024 20:23:57;;;;05/08/2024 00:00:00
218960;05/08/2024 20:23:57;05/08/2024 21:46:25;poll_msg;38.3820553;-2.6980052;05/08/2024 20:23:57;;;;05/08/2024 00:00:00
218960;05/08/2024 20:23:57;05/08/2024 22:01:25;poll_msg;38.3820553;-2.6980052;05/08/2024 20:23:57;;;;05/08/2024 00:00:00
218960;05/08/2024 20:23:57;05/08/2024 22:16:25;poll_msg;38.3820553;-2.6980052;05/08/2024 20:23:57;;;;05/08/2024 00:00:00
218960;05/08/2024 20:23:57;05/08/2024 22:31:25;poll_msg;38.3820553;-2.6980052;05/08/2024 20:23:57;;;;05/08/2024 00:00:00
218960;05/08/2024 20:23:57;05/08/2024 22:46:25;poll_msg;38.3820553;-2.6980052;05/08/2024 23:00:29;;;;05/08/2024 00:00:00
218960;05/08/2024 23:00:29;05/08/2024 23:01:24;poll_msg;38.3819805;-2.6979597;05/08/2024 23:00:29;;;;05/08/2024 00:00:00
218960;05/08/2024 23:00:29;05/08/2024 23:16:24;poll_msg;38.3819805;-2.6979597;05/08/2024 23:29:34;;;;05/08/2024 00:00:00
218960;05/08/2024 23:29:34;05/08/2024 23:31:25;poll_msg;38.3819607;-2.6979754;05/08/2024 23:29:34;;;;05/08/2024 00:00:00
218960;05/08/2024 23:29:34;05/08/2024 23:46:25;poll_msg;38.3819607;-2.6979754;06/08/2024 00:01:22;;;;05/08/2024 00:00:00
218966;05/08/2024 06:29:07;05/08/2024 06:29:07;poll_msg;38.4156441;-2.680011;05/08/2024 06:44:08;;;;05/08/2024 00:00:00
218966;05/08/2024 06:44:08;05/08/2024 06:44:08;poll_msg;38.3832557;-2.6809766;05/08/2024 06:44:08;;;;05/08/2024 00:00:00
218966;05/08/2024 06:44:08;05/08/2024 06:44:08;poll_msg;38.3832557;-2.6809766;05/08/2024 07:14:06;;;;05/08/2024 00:00:00
218966;05/08/2024 07:14:06;05/08/2024 07:14:16;poll_msg;38.3816268;-2.6935416;05/08/2024 07:15:52;;;;05/08/2024 00:00:00
218966;05/08/2024 07:15:52;05/08/2024 07:29:35;poll_msg;38.3817134;-2.6936915;05/08/2024 07:44:22;;;;05/08/2024 00:00:00
218966;05/08/2024 07:44:22;05/08/2024 07:44:23;poll_msg;38.3813168;-2.6934563;05/08/2024 07:59:17;;;;05/08/2024 00:00:00
218966;05/08/2024 07:59:17;05/08/2024 07:59:20;poll_msg;38.3814627;-2.6934701;05/08/2024 08:14:12;;;;05/08/2024 00:00:00
218966;05/08/2024 08:14:12;05/08/2024 08:14:15;poll_msg;38.38243;-2.6945124;05/08/2024 08:29:42;;;;05/08/2024 00:00:00
218966;05/08/2024 08:29:42;05/08/2024 08:29:45;poll_msg;38.3828604;-2.6979922;05/08/2024 08:29:47;;;;05/08/2024 00:00:00
218966;05/08/2024 08:29:47;05/08/2024 08:29:48;poll_msg;38.3828396;-2.6979947;05/08/2024 08:29:47;;;;05/08/2024 00:00:00
218966;05/08/2024 08:29:47;05/08/2024 08:29:48;poll_msg;38.3828396;-2.6979947;05/08/2024 08:30:27;;;;05/08/2024 00:00:00
218966;05/08/2024 08:30:27;05/08/2024 08:30:29;poll_msg;38.3828841;-2.6980377;05/08/2024 08:30:32;;;;05/08/2024 00:00:00
218966;05/08/2024 08:30:32;05/08/2024 08:30:33;poll_msg;38.3828943;-2.6980402;05/08/2024 08:30:47;;;;05/08/2024 00:00:00
218966;05/08/2024 08:30:47;05/08/2024 08:30:48;poll_msg;38.3829002;-2.6980439;05/08/2024 08:44:07;;;;05/08/2024 00:00:00
218966;05/08/2024 08:44:07;05/08/2024 08:44:07;poll_msg;38.3826216;-2.6978704;05/08/2024 08:55:07;;;;05/08/2024 00:00:00
218966;05/08/2024 08:55:07;05/08/2024 08:55:07;warn_msg;38.3831036;-2.6976349;05/08/2024 08:59:07;;;;05/08/2024 00:00:00
218966;05/08/2024 08:59:07;05/08/2024 08:59:07;poll_msg;38.3830773;-2.6978413;05/08/2024 09:14:07;;;;05/08/2024 00:00:00
218966;05/08/2024 09:14:07;05/08/2024 09:14:07;poll_msg;38.3831434;-2.6978239;05/08/2024 09:28:42;;;;05/08/2024 00:00:00
218966;05/08/2024 09:28:42;05/08/2024 09:29:07;poll_msg;38.3829938;-2.6979784;05/08/2024 09:43:19;;;;05/08/2024 00:00:00
218966;05/08/2024 09:43:19;05/08/2024 09:44:07;poll_msg;38.383054;-2.6977919;05/08/2024 09:59:07;;;;05/08/2024 00:00:00
218966;05/08/2024 09:59:07;05/08/2024 09:59:07;poll_msg;38.3828617;-2.698089;05/08/2024 10:13:27;;;;05/08/2024 00:00:00
218966;05/08/2024 10:13:27;05/08/2024 10:14:07;poll_msg;38.3824948;-2.6984121;05/08/2024 10:29:07;;;;05/08/2024 00:00:00
218966;05/08/2024 10:29:07;05/08/2024 10:29:07;poll_msg;38.3823774;-2.698206;05/08/2024 10:44:17;;;;05/08/2024 00:00:00
218966;05/08/2024 10:44:17;05/08/2024 10:44:17;poll_msg;38.3822776;-2.6981692;05/08/2024 10:44:17;;;;05/08/2024 00:00:00
218966;05/08/2024 10:44:17;05/08/2024 10:44:17;poll_msg;38.3822776;-2.6981692;05/08/2024 10:44:32;;;;05/08/2024 00:00:00
218966;05/08/2024 10:44:32;05/08/2024 10:44:33;poll_msg;38.3822126;-2.6981025;05/08/2024 10:45:49;;;;05/08/2024 00:00:00
218966;05/08/2024 10:45:49;05/08/2024 10:45:49;warn_msg;38.3818191;-2.6984192;05/08/2024 10:45:58;;;;05/08/2024 00:00:00
218966;05/08/2024 10:45:58;05/08/2024 10:45:58;zap_msg;38.3817798;-2.6987754;05/08/2024 10:46:02;;;;05/08/2024 00:00:00
218966;05/08/2024 10:46:02;05/08/2024 10:46:02;poll_msg;38.3817203;-2.6989005;05/08/2024 10:46:02;;;;05/08/2024 00:00:00
218966;05/08/2024 10:46:02;05/08/2024 10:46:02;warn_msg;38.3817134;-2.6989023;05/08/2024 10:46:12;;;;05/08/2024 00:00:00
218966;05/08/2024 10:46:12;05/08/2024 10:46:12;poll_msg;38.3813308;-2.6990406;05/08/2024 10:46:12;;;;05/08/2024 00:00:00
218966;05/08/2024 10:46:12;05/08/2024 10:46:12;zap_msg;38.3813308;-2.6990406;05/08/2024 10:46:16;;;;05/08/2024 00:00:00
218966;05/08/2024 10:46:16;05/08/2024 10:46:16;warn_msg;38.3811386;-2.6990041;05/08/2024 10:46:25;;;;05/08/2024 00:00:00
218966;05/08/2024 10:46:25;05/08/2024 10:46:25;zap_msg;38.3808339;-2.6990309;05/08/2024 10:46:27;;;;05/08/2024 00:00:00
218966;05/08/2024 10:46:27;05/08/2024 10:46:28;poll_msg;38.3808365;-2.6990496;05/08/2024 10:46:27;;;;05/08/2024 00:00:00
218966;05/08/2024 10:46:27;05/08/2024 10:46:28;poll_msg;38.3808365;-2.6990496;05/08/2024 10:59:07;;;;05/08/2024 00:00:00
218966;05/08/2024 10:59:07;05/08/2024 10:59:07;poll_msg;38.3808991;-2.6992728;05/08/2024 11:14:07;;;;05/08/2024 00:00:00
218966;05/08/2024 11:14:07;05/08/2024 11:14:07;poll_msg;38.3809447;-2.6993257;05/08/2024 11:16:12;;;;05/08/2024 00:00:00
218966;05/08/2024 11:16:12;05/08/2024 11:29:07;poll_msg;38.3808907;-2.6993516;05/08/2024 11:16:12;;;;05/08/2024 00:00:00
218966;05/08/2024 11:16:12;05/08/2024 11:44:07;poll_msg;38.3808907;-2.6993516;05/08/2024 11:55:37;;;;05/08/2024 00:00:00
218966;05/08/2024 11:55:37;05/08/2024 11:59:07;poll_msg;38.3808447;-2.6992627;05/08/2024 12:06:20;;;;05/08/2024 00:00:00
218966;05/08/2024 12:06:20;05/08/2024 12:14:07;poll_msg;38.3808207;-2.6992405;05/08/2024 12:29:07;;;;05/08/2024 00:00:00
218966;05/08/2024 12:29:07;05/08/2024 12:29:07;poll_msg;38.3809178;-2.6992293;05/08/2024 12:34:20;;;;05/08/2024 00:00:00
218966;05/08/2024 12:34:20;05/08/2024 12:34:20;poll_msg;38.380905;-2.6993013;05/08/2024 12:34:24;;;;05/08/2024 00:00:00
218966;05/08/2024 12:34:24;05/08/2024 12:34:24;poll_msg;38.3809119;-2.6993063;05/08/2024 12:34:24;;;;05/08/2024 00:00:00
218966;05/08/2024 12:34:24;05/08/2024 12:34:24;poll_msg;38.3809119;-2.6993063;05/08/2024 12:34:30;;;;05/08/2024 00:00:00
218966;05/08/2024 12:34:30;05/08/2024 12:34:30;poll_msg;38.3809144;-2.699305;05/08/2024 12:44:12;;;;05/08/2024 00:00:00
218966;05/08/2024 12:44:12;05/08/2024 12:44:16;poll_msg;38.3809244;-2.699191;05/08/2024 12:44:17;;;;05/08/2024 00:00:00
218966;05/08/2024 12:44:17;05/08/2024 12:44:17;poll_msg;38.380935;-2.6991967;05/08/2024 12:44:32;;;;05/08/2024 00:00:00
218966;05/08/2024 12:44:32;05/08/2024 12:44:32;poll_msg;38.3809255;-2.6991771;05/08/2024 12:59:07;;;;05/08/2024 00:00:00
218966;05/08/2024 12:59:07;05/08/2024 12:59:08;poll_msg;38.380864;-2.6990393;05/08/2024 13:14:07;;;;05/08/2024 00:00:00
218966;05/08/2024 13:14:07;05/08/2024 13:14:07;poll_msg;38.3810331;-2.6990914;05/08/2024 13:29:07;;;;05/08/2024 00:00:00
218966;05/08/2024 13:29:07;05/08/2024 13:29:07;poll_msg;38.3808274;-2.6990833;05/08/2024 13:44:07;;;;05/08/2024 00:00:00
218966;05/08/2024 13:44:07;05/08/2024 13:44:07;poll_msg;38.3811319;-2.6987182;05/08/2024 13:53:42;;;;05/08/2024 00:00:00
218966;05/08/2024 13:53:42;05/08/2024 13:53:42;warn_msg;38.3811412;-2.6985929;05/08/2024 13:54:37;;;;05/08/2024 00:00:00
218966;05/08/2024 13:54:37;05/08/2024 13:54:37;zap_msg;38.3811322;-2.6986052;05/08/2024 13:54:41;;;;05/08/2024 00:00:00
218966;05/08/2024 13:54:41;05/08/2024 13:54:41;poll_msg;38.3811319;-2.6986058;05/08/2024 13:54:57;;;;05/08/2024 00:00:00
218966;05/08/2024 13:54:57;05/08/2024 13:54:57;warn_msg;38.381133;-2.6986078;05/08/2024 13:59:07;;;;05/08/2024 00:00:00
218966;05/08/2024 13:59:07;05/08/2024 13:59:07;poll_msg;38.3811406;-2.6988713;05/08/2024 14:14:07;;;;05/08/2024 00:00:00
218966;05/08/2024 14:14:07;05/08/2024 14:14:07;poll_msg;38.3814505;-2.6986023;05/08/2024 14:26:36;;;;05/08/2024 00:00:00
218966;05/08/2024 14:26:36;05/08/2024 14:26:36;warn_msg;38.3810664;-2.6993421;05/08/2024 14:26:52;;;;05/08/2024 00:00:00
218966;05/08/2024 14:26:52;05/08/2024 14:26:52;zap_msg;38.3810756;-2.69935;05/08/2024 14:26:56;;;;05/08/2024 00:00:00
218966;05/08/2024 14:26:56;05/08/2024 14:26:56;poll_msg;38.3810778;-2.6993241;05/08/2024 14:29:07;;;;05/08/2024 00:00:00
218966;05/08/2024 14:29:07;05/08/2024 14:29:07;poll_msg;38.3809158;-2.6992947;05/08/2024 14:44:07;;;;05/08/2024 00:00:00
218966;05/08/2024 14:44:07;05/08/2024 14:44:07;poll_msg;38.3809163;-2.6992552;05/08/2024 14:59:07;;;;05/08/2024 00:00:00
218966;05/08/2024 14:59:07;05/08/2024 14:59:07;poll_msg;38.3809144;-2.6992921;05/08/2024 15:04:52;;;;05/08/2024 00:00:00
218966;05/08/2024 15:04:52;05/08/2024 15:04:52;warn_msg;38.3808028;-2.698816;05/08/2024 15:05:02;;;;05/08/2024 00:00:00
218966;05/08/2024 15:05:02;05/08/2024 15:05:02;zap_msg;38.3808252;-2.6987642;05/08/2024 15:05:06;;;;05/08/2024 00:00:00
218966;05/08/2024 15:05:06;05/08/2024 15:05:06;poll_msg;38.3808419;-2.6987723;05/08/2024 15:05:09;;;;05/08/2024 00:00:00
218966;05/08/2024 15:05:09;05/08/2024 15:05:09;warn_msg;38.3808395;-2.6987678;05/08/2024 15:05:20;;;;05/08/2024 00:00:00
218966;05/08/2024 15:05:20;05/08/2024 15:05:20;zap_msg;38.3808131;-2.6987736;05/08/2024 15:05:23;;;;05/08/2024 00:00:00
218966;05/08/2024 15:05:23;05/08/2024 15:05:23;poll_msg;38.3807939;-2.6987781;05/08/2024 15:14:06;;;;05/08/2024 00:00:00
218966;05/08/2024 15:14:06;05/08/2024 15:14:07;poll_msg;38.3809254;-2.6993466;05/08/2024 15:14:06;;;;05/08/2024 00:00:00
218966;05/08/2024 15:14:06;05/08/2024 15:29:07;poll_msg;38.3809254;-2.6993466;05/08/2024 15:14:06;;;;05/08/2024 00:00:00
218966;05/08/2024 15:14:06;05/08/2024 15:44:07;poll_msg;38.3809254;-2.6993466;05/08/2024 15:14:06;;;;05/08/2024 00:00:00
218966;05/08/2024 15:14:06;05/08/2024 15:59:07;poll_msg;38.3809254;-2.6993466;05/08/2024 16:07:09;;;;05/08/2024 00:00:00
218966;05/08/2024 16:07:09;05/08/2024 16:07:09;warn_msg;38.3808864;-2.6993966;05/08/2024 16:07:25;;;;05/08/2024 00:00:00
218966;05/08/2024 16:07:25;05/08/2024 16:07:25;zap_msg;38.3808877;-2.6994023;05/08/2024 16:07:29;;;;05/08/2024 00:00:00
218966;05/08/2024 16:07:29;05/08/2024 16:07:29;poll_msg;38.3808865;-2.6994021;05/08/2024 16:09:47;;;;05/08/2024 00:00:00
218966;05/08/2024 16:09:47;05/08/2024 16:14:07;poll_msg;38.3808909;-2.6992817;05/08/2024 16:29:07;;;;05/08/2024 00:00:00
218966;05/08/2024 16:29:07;05/08/2024 16:29:07;poll_msg;38.3811511;-2.6987969;05/08/2024 16:44:07;;;;05/08/2024 00:00:00
218966;05/08/2024 16:44:07;05/08/2024 16:44:07;poll_msg;38.3811435;-2.6989578;05/08/2024 16:59:07;;;;05/08/2024 00:00:00
218966;05/08/2024 16:59:07;05/08/2024 16:59:07;poll_msg;38.3808393;-2.6988884;05/08/2024 17:14:07;;;;05/08/2024 00:00:00
218966;05/08/2024 17:14:07;05/08/2024 17:14:07;poll_msg;38.3808501;-2.6988975;05/08/2024 17:19:41;;;;05/08/2024 00:00:00
218966;05/08/2024 17:19:41;05/08/2024 17:19:41;warn_msg;38.3808419;-2.6988069;05/08/2024 17:20:14;;;;05/08/2024 00:00:00
218966;05/08/2024 17:20:14;05/08/2024 17:20:14;zap_msg;38.3808431;-2.6988037;05/08/2024 17:20:18;;;;05/08/2024 00:00:00
218966;05/08/2024 17:20:18;05/08/2024 17:20:18;poll_msg;38.3808631;-2.6987181;05/08/2024 17:20:19;;;;05/08/2024 00:00:00
218966;05/08/2024 17:20:19;05/08/2024 17:20:19;warn_msg;38.3808725;-2.6986901;05/08/2024 17:22:42;;;;05/08/2024 00:00:00
218966;05/08/2024 17:22:42;05/08/2024 17:22:46;poll_msg;38.3808515;-2.699208;05/08/2024 17:22:47;;;;05/08/2024 00:00:00
218966;05/08/2024 17:22:47;05/08/2024 17:22:50;poll_msg;38.3808685;-2.6991514;05/08/2024 17:23:27;;;;05/08/2024 00:00:00
218966;05/08/2024 17:23:27;05/08/2024 17:23:29;poll_msg;38.3809085;-2.6990941;05/08/2024 17:29:07;;;;05/08/2024 00:00:00
218966;05/08/2024 17:29:07;05/08/2024 17:29:07;poll_msg;38.3808395;-2.6991148;05/08/2024 17:44:08;;;;05/08/2024 00:00:00
218966;05/08/2024 17:44:08;05/08/2024 17:44:08;poll_msg;38.3807856;-2.6989106;05/08/2024 17:59:07;;;;05/08/2024 00:00:00
218966;05/08/2024 17:59:07;05/08/2024 17:59:07;poll_msg;38.3812229;-2.6988168;05/08/2024 18:11:08;;;;05/08/2024 00:00:00
218966;05/08/2024 18:11:08;05/08/2024 18:11:08;warn_msg;38.3812475;-2.6983863;05/08/2024 18:11:22;;;;05/08/2024 00:00:00
218966;05/08/2024 18:11:22;05/08/2024 18:11:22;warn_msg;38.3813218;-2.6983258;05/08/2024 18:12:01;;;;05/08/2024 00:00:00
218966;05/08/2024 18:12:01;05/08/2024 18:12:01;warn_msg;38.3815248;-2.6982547;05/08/2024 18:12:12;;;;05/08/2024 00:00:00
218966;05/08/2024 18:12:12;05/08/2024 18:12:12;zap_msg;38.3816071;-2.6981291;05/08/2024 18:12:15;;;;05/08/2024 00:00:00
218966;05/08/2024 18:12:15;05/08/2024 18:12:15;poll_msg;38.3816871;-2.6980652;05/08/2024 18:12:16;;;;05/08/2024 00:00:00
218966;05/08/2024 18:12:16;05/08/2024 18:12:16;warn_msg;38.3816932;-2.6980638;05/08/2024 18:12:40;;;;05/08/2024 00:00:00
218966;05/08/2024 18:12:40;05/08/2024 18:12:40;warn_msg;38.3820185;-2.6979187;05/08/2024 18:12:51;;;;05/08/2024 00:00:00
218966;05/08/2024 18:12:51;05/08/2024 18:12:51;warn_msg;38.3821675;-2.6978928;05/08/2024 18:12:59;;;;05/08/2024 00:00:00
218966;05/08/2024 18:12:59;05/08/2024 18:12:59;warn_msg;38.3823238;-2.6978411;05/08/2024 18:13:13;;;;05/08/2024 00:00:00
218966;05/08/2024 18:13:13;05/08/2024 18:13:13;warn_msg;38.3825315;-2.6976799;05/08/2024 18:13:24;;;;05/08/2024 00:00:00
218966;05/08/2024 18:13:24;05/08/2024 18:13:24;zap_msg;38.3828101;-2.6975284;05/08/2024 18:13:28;;;;05/08/2024 00:00:00
218966;05/08/2024 18:13:28;05/08/2024 18:13:28;poll_msg;38.3829226;-2.6974691;05/08/2024 18:13:28;;;;05/08/2024 00:00:00
218966;05/08/2024 18:13:28;05/08/2024 18:13:28;warn_msg;38.3829226;-2.6974691;05/08/2024 18:13:46;;;;05/08/2024 00:00:00
218966;05/08/2024 18:13:46;05/08/2024 18:13:46;warn_msg;38.3833163;-2.6974882;05/08/2024 18:13:57;;;;05/08/2024 00:00:00
218966;05/08/2024 18:13:57;05/08/2024 18:13:57;warn_msg;38.3833352;-2.6974412;05/08/2024 18:14:07;;;;05/08/2024 00:00:00
218966;05/08/2024 18:14:07;05/08/2024 18:14:07;zap_msg;38.3832214;-2.6973319;05/08/2024 18:14:08;;;;05/08/2024 00:00:00
218966;05/08/2024 18:14:08;05/08/2024 18:14:08;poll_msg;38.3832014;-2.6973278;05/08/2024 18:14:08;;;;05/08/2024 00:00:00
218966;05/08/2024 18:14:08;05/08/2024 18:14:08;poll_msg;38.3832014;-2.6973278;05/08/2024 18:15:10;;;;05/08/2024 00:00:00
218966;05/08/2024 18:15:10;05/08/2024 18:15:11;poll_msg;38.3831817;-2.6974277;05/08/2024 18:15:12;;;;05/08/2024 00:00:00
218966;05/08/2024 18:15:12;05/08/2024 18:15:14;poll_msg;38.3831831;-2.6974272;05/08/2024 18:15:12;;;;05/08/2024 00:00:00
