device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;28/08/2024 04:00:52;28/08/2024 04:01:26;poll_msg;38.3811428;-2.6992302;28/08/2024 04:00:52;;;;28/08/2024 00:00:00
218960;28/08/2024 04:00:52;28/08/2024 04:16:26;poll_msg;38.3811428;-2.6992302;28/08/2024 04:00:52;;;;28/08/2024 00:00:00
218960;28/08/2024 04:00:52;28/08/2024 04:31:26;poll_msg;38.3811428;-2.6992302;28/08/2024 04:46:26;;;;28/08/2024 00:00:00
218960;28/08/2024 04:46:26;28/08/2024 04:46:26;poll_msg;38.3811218;-2.6992508;28/08/2024 05:01:26;;;;28/08/2024 00:00:00
218960;28/08/2024 05:01:26;28/08/2024 05:01:26;poll_msg;38.381187;-2.6992377;28/08/2024 05:16:26;;;;28/08/2024 00:00:00
218960;28/08/2024 05:16:26;28/08/2024 05:16:26;poll_msg;38.3812571;-2.699271;28/08/2024 05:24:33;;;;28/08/2024 00:00:00
218960;28/08/2024 05:24:33;28/08/2024 05:24:33;warn_msg;38.3813354;-2.6992999;28/08/2024 05:31:22;;;;28/08/2024 00:00:00
218960;28/08/2024 05:31:22;28/08/2024 05:31:26;poll_msg;38.3820315;-2.6988942;28/08/2024 05:37:41;;;;28/08/2024 00:00:00
218960;28/08/2024 05:37:41;28/08/2024 05:37:41;warn_msg;38.3821994;-2.6986743;28/08/2024 05:46:22;;;;28/08/2024 00:00:00
218960;28/08/2024 05:46:22;28/08/2024 05:46:26;poll_msg;38.3819037;-2.6982674;28/08/2024 06:01:22;;;;28/08/2024 00:00:00
218960;28/08/2024 06:01:22;28/08/2024 06:01:26;poll_msg;38.3809863;-2.6985378;28/08/2024 06:16:22;;;;28/08/2024 00:00:00
218960;28/08/2024 06:16:22;28/08/2024 06:16:26;poll_msg;38.3812597;-2.699051;28/08/2024 06:16:37;;;;28/08/2024 00:00:00
218960;28/08/2024 06:16:37;28/08/2024 06:16:41;poll_msg;38.3812632;-2.6991036;28/08/2024 06:31:17;;;;28/08/2024 00:00:00
218960;28/08/2024 06:31:17;28/08/2024 06:31:20;poll_msg;38.3813417;-2.6991127;28/08/2024 06:46:17;;;;28/08/2024 00:00:00
218960;28/08/2024 06:46:17;28/08/2024 06:46:20;poll_msg;38.3817005;-2.6988646;28/08/2024 07:01:17;;;;28/08/2024 00:00:00
218960;28/08/2024 07:01:17;28/08/2024 07:01:20;poll_msg;38.3816563;-2.6984532;28/08/2024 07:16:17;;;;28/08/2024 00:00:00
218960;28/08/2024 07:16:17;28/08/2024 07:16:20;poll_msg;38.3814553;-2.6984389;28/08/2024 07:31:20;;;;28/08/2024 00:00:00
218960;28/08/2024 07:31:20;28/08/2024 07:31:20;poll_msg;38.3816813;-2.698162;28/08/2024 07:38:45;;;;28/08/2024 00:00:00
218960;28/08/2024 07:38:45;28/08/2024 07:46:20;poll_msg;38.3817068;-2.6981684;28/08/2024 08:00:47;;;;28/08/2024 00:00:00
218960;28/08/2024 08:00:47;28/08/2024 08:01:20;poll_msg;38.3817893;-2.6981938;28/08/2024 08:12:53;;;;28/08/2024 00:00:00
218960;28/08/2024 08:12:53;28/08/2024 08:16:28;poll_msg;38.3819983;-2.6982314;28/08/2024 08:12:53;;;;28/08/2024 00:00:00
218960;28/08/2024 08:12:53;28/08/2024 08:16:28;poll_msg;38.3819983;-2.6982314;28/08/2024 08:12:53;;;;28/08/2024 00:00:00
218960;28/08/2024 08:12:53;28/08/2024 08:16:44;poll_msg;38.3819983;-2.6982314;28/08/2024 08:12:53;;;;28/08/2024 00:00:00
218960;28/08/2024 08:12:53;28/08/2024 08:31:19;poll_msg;38.3819983;-2.6982314;28/08/2024 08:45:36;;;;28/08/2024 00:00:00
218960;28/08/2024 08:45:36;28/08/2024 08:46:20;poll_msg;38.3819496;-2.6982477;28/08/2024 08:47:05;;;;28/08/2024 00:00:00
218960;28/08/2024 08:47:05;28/08/2024 09:01:20;poll_msg;38.3819424;-2.6982618;28/08/2024 09:30:01;;;;28/08/2024 00:00:00
218960;28/08/2024 09:30:01;28/08/2024 09:31:26;poll_msg;38.3819821;-2.6981769;28/08/2024 09:30:01;;;;28/08/2024 00:00:00
218960;28/08/2024 09:30:01;28/08/2024 09:46:26;poll_msg;38.3819821;-2.6981769;28/08/2024 09:58:44;;;;28/08/2024 00:00:00
218960;28/08/2024 09:58:44;28/08/2024 10:01:26;poll_msg;38.3819274;-2.6982261;28/08/2024 10:16:26;;;;28/08/2024 00:00:00
218960;28/08/2024 10:16:26;28/08/2024 10:16:26;poll_msg;38.3819572;-2.6982465;28/08/2024 10:20:34;;;;28/08/2024 00:00:00
218960;28/08/2024 10:20:34;28/08/2024 10:31:26;poll_msg;38.3819353;-2.6982526;28/08/2024 10:20:34;;;;28/08/2024 00:00:00
218960;28/08/2024 10:20:34;28/08/2024 10:46:26;poll_msg;38.3819353;-2.6982526;28/08/2024 10:56:51;;;;28/08/2024 00:00:00
218960;28/08/2024 10:56:51;28/08/2024 11:01:26;poll_msg;38.3819725;-2.6982718;28/08/2024 11:14:03;;;;28/08/2024 00:00:00
218960;28/08/2024 11:14:03;28/08/2024 11:16:26;poll_msg;38.3819735;-2.6982261;28/08/2024 11:31:26;;;;28/08/2024 00:00:00
218960;28/08/2024 11:31:26;28/08/2024 11:31:26;poll_msg;38.3819668;-2.6982102;28/08/2024 11:39:31;;;;28/08/2024 00:00:00
218960;28/08/2024 11:39:31;28/08/2024 11:46:26;poll_msg;38.3817236;-2.6984095;28/08/2024 11:39:31;;;;28/08/2024 00:00:00
218960;28/08/2024 11:39:31;28/08/2024 12:01:26;poll_msg;38.3817236;-2.6984095;28/08/2024 11:39:31;;;;28/08/2024 00:00:00
218960;28/08/2024 11:39:31;28/08/2024 12:01:41;poll_msg;38.3817236;-2.6984095;28/08/2024 11:39:31;;;;28/08/2024 00:00:00
218960;28/08/2024 11:39:31;28/08/2024 12:16:20;poll_msg;38.3817236;-2.6984095;28/08/2024 11:39:31;;;;28/08/2024 00:00:00
218960;28/08/2024 11:39:31;28/08/2024 12:31:20;poll_msg;38.3817236;-2.6984095;28/08/2024 11:39:31;;;;28/08/2024 00:00:00
218960;28/08/2024 11:39:31;28/08/2024 12:46:20;poll_msg;38.3817236;-2.6984095;28/08/2024 11:39:31;;;;28/08/2024 00:00:00
218960;28/08/2024 11:39:31;28/08/2024 13:01:20;poll_msg;38.3817236;-2.6984095;28/08/2024 13:14:32;;;;28/08/2024 00:00:00
218960;28/08/2024 13:14:32;28/08/2024 13:16:20;poll_msg;38.3817825;-2.6984758;28/08/2024 13:14:32;;;;28/08/2024 00:00:00
218960;28/08/2024 13:14:32;28/08/2024 13:31:20;poll_msg;38.3817825;-2.6984758;28/08/2024 13:14:32;;;;28/08/2024 00:00:00
218960;28/08/2024 13:14:32;28/08/2024 13:46:20;poll_msg;38.3817825;-2.6984758;28/08/2024 13:14:32;;;;28/08/2024 00:00:00
218960;28/08/2024 13:14:32;28/08/2024 13:46:42;poll_msg;38.3817825;-2.6984758;28/08/2024 13:57:47;;;;28/08/2024 00:00:00
218960;28/08/2024 13:57:47;28/08/2024 14:01:26;poll_msg;38.3817704;-2.6983388;28/08/2024 13:57:47;;;;28/08/2024 00:00:00
218960;28/08/2024 13:57:47;28/08/2024 14:16:26;poll_msg;38.3817704;-2.6983388;28/08/2024 14:30:30;;;;28/08/2024 00:00:00
218960;28/08/2024 14:30:30;28/08/2024 14:31:26;poll_msg;38.3818657;-2.6980815;28/08/2024 14:30:30;;;;28/08/2024 00:00:00
218960;28/08/2024 14:30:30;28/08/2024 14:46:26;poll_msg;38.3818657;-2.6980815;28/08/2024 14:30:30;;;;28/08/2024 00:00:00
218960;28/08/2024 14:30:30;28/08/2024 14:46:40;poll_msg;38.3818657;-2.6980815;28/08/2024 14:30:30;;;;28/08/2024 00:00:00
218960;28/08/2024 14:30:30;28/08/2024 15:01:19;poll_msg;38.3818657;-2.6980815;28/08/2024 15:16:17;;;;28/08/2024 00:00:00
218960;28/08/2024 15:16:17;28/08/2024 15:16:20;poll_msg;38.3818774;-2.6984159;28/08/2024 15:31:17;;;;28/08/2024 00:00:00
218960;28/08/2024 15:31:17;28/08/2024 15:31:20;poll_msg;38.3819176;-2.6984953;28/08/2024 15:46:17;;;;28/08/2024 00:00:00
218960;28/08/2024 15:46:17;28/08/2024 15:46:20;poll_msg;38.381899;-2.6989054;28/08/2024 16:01:17;;;;28/08/2024 00:00:00
218960;28/08/2024 16:01:17;28/08/2024 16:01:19;poll_msg;38.3818881;-2.6988269;28/08/2024 16:16:17;;;;28/08/2024 00:00:00
218960;28/08/2024 16:16:17;28/08/2024 16:16:20;poll_msg;38.382069;-2.6988257;28/08/2024 16:31:17;;;;28/08/2024 00:00:00
218960;28/08/2024 16:31:17;28/08/2024 16:31:19;poll_msg;38.3819648;-2.6988632;28/08/2024 16:46:17;;;;28/08/2024 00:00:00
218960;28/08/2024 16:46:17;28/08/2024 16:46:19;poll_msg;38.3816987;-2.6989113;28/08/2024 17:01:27;;;;28/08/2024 00:00:00
218960;28/08/2024 17:01:27;28/08/2024 17:01:28;poll_msg;38.3817318;-2.6988886;28/08/2024 17:01:27;;;;28/08/2024 00:00:00
218960;28/08/2024 17:01:27;28/08/2024 17:01:28;poll_msg;38.3817318;-2.6988886;28/08/2024 17:01:42;;;;28/08/2024 00:00:00
218960;28/08/2024 17:01:42;28/08/2024 17:01:43;poll_msg;38.3818248;-2.6988584;28/08/2024 17:16:17;;;;28/08/2024 00:00:00
218960;28/08/2024 17:16:17;28/08/2024 17:16:19;poll_msg;38.3816067;-2.6986733;28/08/2024 17:31:19;;;;28/08/2024 00:00:00
218960;28/08/2024 17:31:19;28/08/2024 17:31:19;poll_msg;38.3812505;-2.6992328;28/08/2024 17:39:35;;;;28/08/2024 00:00:00
218960;28/08/2024 17:39:35;28/08/2024 17:39:35;warn_msg;38.3812886;-2.6993082;28/08/2024 17:46:17;;;;28/08/2024 00:00:00
218960;28/08/2024 17:46:17;28/08/2024 17:46:19;poll_msg;38.3816634;-2.6988878;28/08/2024 17:54:42;;;;28/08/2024 00:00:00
218960;28/08/2024 17:54:42;28/08/2024 18:01:19;poll_msg;38.3816071;-2.6984566;28/08/2024 18:16:17;;;;28/08/2024 00:00:00
218960;28/08/2024 18:16:17;28/08/2024 18:16:19;poll_msg;38.3813735;-2.6985246;28/08/2024 18:31:17;;;;28/08/2024 00:00:00
218960;28/08/2024 18:31:17;28/08/2024 18:31:19;poll_msg;38.3812284;-2.698556;28/08/2024 18:40:27;;;;28/08/2024 00:00:00
218960;28/08/2024 18:40:27;28/08/2024 18:46:19;poll_msg;38.3814246;-2.6985593;28/08/2024 19:01:17;;;;28/08/2024 00:00:00
218960;28/08/2024 19:01:17;28/08/2024 19:01:19;poll_msg;38.3817966;-2.6986453;28/08/2024 19:16:17;;;;28/08/2024 00:00:00
218960;28/08/2024 19:16:17;28/08/2024 19:16:20;poll_msg;38.3817627;-2.6985756;28/08/2024 19:31:17;;;;28/08/2024 00:00:00
218960;28/08/2024 19:31:17;28/08/2024 19:31:19;poll_msg;38.3815356;-2.6982943;28/08/2024 19:46:19;;;;28/08/2024 00:00:00
218960;28/08/2024 19:46:19;28/08/2024 19:46:19;poll_msg;38.3811805;-2.698439;28/08/2024 19:46:29;;;;28/08/2024 00:00:00
218960;28/08/2024 19:46:29;28/08/2024 20:01:28;poll_msg;38.3811763;-2.6984373;28/08/2024 19:46:29;;;;28/08/2024 00:00:00
218960;28/08/2024 19:46:29;28/08/2024 20:01:28;poll_msg;38.3811763;-2.6984373;28/08/2024 19:46:29;;;;28/08/2024 00:00:00
218960;28/08/2024 19:46:29;28/08/2024 20:01:44;poll_msg;38.3811763;-2.6984373;28/08/2024 20:02:02;;;;28/08/2024 00:00:00
218960;28/08/2024 20:02:02;28/08/2024 20:02:06;poll_msg;38.3811349;-2.6984968;28/08/2024 20:04:47;;;;28/08/2024 00:00:00
218960;28/08/2024 20:04:47;28/08/2024 20:16:29;poll_msg;38.3811421;-2.6985045;28/08/2024 20:28:12;;;;28/08/2024 00:00:00
218960;28/08/2024 20:28:12;28/08/2024 20:31:26;poll_msg;38.3813114;-2.698381;28/08/2024 20:28:12;;;;28/08/2024 00:00:00
218960;28/08/2024 20:28:12;28/08/2024 20:46:26;poll_msg;38.3813114;-2.698381;28/08/2024 20:28:12;;;;28/08/2024 00:00:00
218960;28/08/2024 20:28:12;28/08/2024 21:01:26;poll_msg;38.3813114;-2.698381;28/08/2024 21:11:02;;;;28/08/2024 00:00:00
218960;28/08/2024 21:11:02;28/08/2024 21:16:26;poll_msg;38.3813203;-2.6983742;28/08/2024 21:11:02;;;;28/08/2024 00:00:00
218960;28/08/2024 21:11:02;28/08/2024 21:31:26;poll_msg;38.3813203;-2.6983742;28/08/2024 21:33:02;;;;28/08/2024 00:00:00
218960;28/08/2024 21:33:02;28/08/2024 21:46:26;poll_msg;38.3812897;-2.6983759;28/08/2024 21:33:02;;;;28/08/2024 00:00:00
218960;28/08/2024 21:33:02;28/08/2024 22:01:26;poll_msg;38.3812897;-2.6983759;28/08/2024 21:33:02;;;;28/08/2024 00:00:00
218960;28/08/2024 21:33:02;28/08/2024 22:16:26;poll_msg;38.3812897;-2.6983759;28/08/2024 22:21:12;;;;28/08/2024 00:00:00
218960;28/08/2024 22:21:12;28/08/2024 22:31:26;poll_msg;38.3812872;-2.6983438;28/08/2024 22:21:12;;;;28/08/2024 00:00:00
218960;28/08/2024 22:21:12;28/08/2024 22:46:26;poll_msg;38.3812872;-2.6983438;28/08/2024 23:01:26;;;;28/08/2024 00:00:00
218960;28/08/2024 23:01:26;28/08/2024 23:01:26;poll_msg;38.381344;-2.6983151;28/08/2024 23:16:26;;;;28/08/2024 00:00:00
218960;28/08/2024 23:16:26;28/08/2024 23:16:26;poll_msg;38.381377;-2.6982769;28/08/2024 23:31:26;;;;28/08/2024 00:00:00
218960;28/08/2024 23:31:26;28/08/2024 23:31:26;poll_msg;38.3813213;-2.6982678;28/08/2024 23:46:26;;;;28/08/2024 00:00:00
218960;28/08/2024 23:46:26;28/08/2024 23:46:26;poll_msg;38.38133;-2.6982833;29/08/2024 00:01:26;;;;28/08/2024 00:00:00
218966;28/08/2024 00:02:12;28/08/2024 00:14:41;poll_msg;38.3809845;-2.6992099;28/08/2024 00:02:12;;;;28/08/2024 00:00:00
218966;28/08/2024 00:02:12;28/08/2024 00:29:40;poll_msg;38.3809845;-2.6992099;28/08/2024 00:44:40;;;;28/08/2024 00:00:00
218966;28/08/2024 00:44:40;28/08/2024 00:44:40;poll_msg;38.3810611;-2.6992252;28/08/2024 00:59:37;;;;28/08/2024 00:00:00
218966;28/08/2024 00:59:37;28/08/2024 00:59:40;poll_msg;38.3810779;-2.6989972;28/08/2024 01:14:32;;;;28/08/2024 00:00:00
218966;28/08/2024 01:14:32;28/08/2024 01:14:40;poll_msg;38.3811423;-2.699196;28/08/2024 01:14:32;;;;28/08/2024 00:00:00
218966;28/08/2024 01:14:32;28/08/2024 01:29:40;poll_msg;38.3811423;-2.699196;28/08/2024 01:42:12;;;;28/08/2024 00:00:00
218966;28/08/2024 01:42:12;28/08/2024 01:44:39;poll_msg;38.3810441;-2.6992371;28/08/2024 01:58:43;;;;28/08/2024 00:00:00
218966;28/08/2024 01:58:43;28/08/2024 01:59:39;poll_msg;38.3811029;-2.6992676;28/08/2024 02:08:45;;;;28/08/2024 00:00:00
218966;28/08/2024 02:08:45;28/08/2024 02:14:40;poll_msg;38.3811034;-2.6992246;28/08/2024 02:08:45;;;;28/08/2024 00:00:00
218966;28/08/2024 02:08:45;28/08/2024 02:29:39;poll_msg;38.3811034;-2.6992246;28/08/2024 02:08:45;;;;28/08/2024 00:00:00
218966;28/08/2024 02:08:45;28/08/2024 02:44:40;poll_msg;38.3811034;-2.6992246;28/08/2024 02:08:45;;;;28/08/2024 00:00:00
218966;28/08/2024 02:08:45;28/08/2024 02:59:40;poll_msg;38.3811034;-2.6992246;28/08/2024 02:08:45;;;;28/08/2024 00:00:00
218966;28/08/2024 02:08:45;28/08/2024 03:14:40;poll_msg;38.3811034;-2.6992246;28/08/2024 02:08:45;;;;28/08/2024 00:00:00
218966;28/08/2024 02:08:45;28/08/2024 03:29:40;poll_msg;38.3811034;-2.6992246;28/08/2024 03:44:39;;;;28/08/2024 00:00:00
218966;28/08/2024 03:44:39;28/08/2024 03:44:39;poll_msg;38.3810986;-2.6992668;28/08/2024 03:59:40;;;;28/08/2024 00:00:00
218966;28/08/2024 03:59:40;28/08/2024 03:59:40;poll_msg;38.3810884;-2.6992352;28/08/2024 04:13:34;;;;28/08/2024 00:00:00
218966;28/08/2024 04:13:34;28/08/2024 04:14:40;poll_msg;38.3810336;-2.6992516;28/08/2024 04:13:34;;;;28/08/2024 00:00:00
218966;28/08/2024 04:13:34;28/08/2024 04:29:40;poll_msg;38.3810336;-2.6992516;28/08/2024 04:13:34;;;;28/08/2024 00:00:00
218966;28/08/2024 04:13:34;28/08/2024 04:44:40;poll_msg;38.3810336;-2.6992516;28/08/2024 04:59:37;;;;28/08/2024 00:00:00
218966;28/08/2024 04:59:37;28/08/2024 04:59:40;poll_msg;38.3810759;-2.6991691;28/08/2024 04:59:55;;;;28/08/2024 00:00:00
218966;28/08/2024 04:59:55;28/08/2024 04:59:55;poll_msg;38.3812056;-2.6992029;28/08/2024 05:14:34;;;;28/08/2024 00:00:00
218966;28/08/2024 05:14:34;28/08/2024 05:14:34;poll_msg;38.3812678;-2.6992261;28/08/2024 05:29:32;;;;28/08/2024 00:00:00
218966;28/08/2024 05:29:32;28/08/2024 05:29:34;poll_msg;38.3818032;-2.6990435;28/08/2024 05:44:32;;;;28/08/2024 00:00:00
218966;28/08/2024 05:44:32;28/08/2024 05:44:34;poll_msg;38.3820177;-2.6986742;28/08/2024 05:59:32;;;;28/08/2024 00:00:00
218966;28/08/2024 05:59:32;28/08/2024 05:59:34;poll_msg;38.381224;-2.6988021;28/08/2024 05:59:57;;;;28/08/2024 00:00:00
218966;28/08/2024 05:59:57;28/08/2024 06:00:00;poll_msg;38.381177;-2.6987633;28/08/2024 06:14:37;;;;28/08/2024 00:00:00
218966;28/08/2024 06:14:37;28/08/2024 06:14:40;poll_msg;38.3812883;-2.6990719;28/08/2024 06:26:12;;;;28/08/2024 00:00:00
218966;28/08/2024 06:26:12;28/08/2024 06:26:12;warn_msg;38.3812506;-2.6993187;28/08/2024 06:29:37;;;;28/08/2024 00:00:00
218966;28/08/2024 06:29:37;28/08/2024 06:29:40;poll_msg;38.3812782;-2.6991642;28/08/2024 06:44:40;;;;28/08/2024 00:00:00
218966;28/08/2024 06:44:40;28/08/2024 06:44:40;poll_msg;38.3813149;-2.6992374;28/08/2024 06:59:37;;;;28/08/2024 00:00:00
218966;28/08/2024 06:59:37;28/08/2024 06:59:40;poll_msg;38.3813379;-2.6991487;28/08/2024 07:10:46;;;;28/08/2024 00:00:00
218966;28/08/2024 07:10:46;28/08/2024 07:10:46;warn_msg;38.3820546;-2.6982337;28/08/2024 07:10:55;;;;28/08/2024 00:00:00
218966;28/08/2024 07:10:55;28/08/2024 07:10:55;zap_msg;38.3820946;-2.6982251;28/08/2024 07:10:59;;;;28/08/2024 00:00:00
218966;28/08/2024 07:10:59;28/08/2024 07:10:59;warn_msg;38.382107;-2.6982159;28/08/2024 07:11:05;;;;28/08/2024 00:00:00
218966;28/08/2024 07:11:05;28/08/2024 07:11:05;poll_msg;38.3821131;-2.6982168;28/08/2024 07:11:09;;;;28/08/2024 00:00:00
218966;28/08/2024 07:11:09;28/08/2024 07:11:09;poll_msg;38.3821331;-2.6981996;28/08/2024 07:11:09;;;;28/08/2024 00:00:00
218966;28/08/2024 07:11:09;28/08/2024 07:11:09;zap_msg;38.3821331;-2.6981996;28/08/2024 07:11:12;;;;28/08/2024 00:00:00
218966;28/08/2024 07:11:12;28/08/2024 07:11:12;warn_msg;38.3821401;-2.6982015;28/08/2024 07:11:33;;;;28/08/2024 00:00:00
218966;28/08/2024 07:11:33;28/08/2024 07:11:33;warn_msg;38.3821294;-2.6982888;28/08/2024 07:11:41;;;;28/08/2024 00:00:00
218966;28/08/2024 07:11:41;28/08/2024 07:11:41;warn_msg;38.3821173;-2.6983234;28/08/2024 07:11:47;;;;28/08/2024 00:00:00
218966;28/08/2024 07:11:47;28/08/2024 07:11:47;warn_msg;38.3821133;-2.6983229;28/08/2024 07:11:59;;;;28/08/2024 00:00:00
218966;28/08/2024 07:11:59;28/08/2024 07:11:59;warn_msg;38.38209;-2.6983399;28/08/2024 07:13:13;;;;28/08/2024 00:00:00
218966;28/08/2024 07:13:13;28/08/2024 07:13:13;warn_msg;38.3820773;-2.6983584;28/08/2024 07:14:40;;;;28/08/2024 00:00:00
218966;28/08/2024 07:14:40;28/08/2024 07:14:40;poll_msg;38.3820514;-2.6983826;28/08/2024 07:14:54;;;;28/08/2024 00:00:00
218966;28/08/2024 07:14:54;28/08/2024 07:14:54;poll_msg;38.3820491;-2.698383;28/08/2024 07:27:47;;;;28/08/2024 00:00:00
218966;28/08/2024 07:27:47;28/08/2024 07:29:34;poll_msg;38.3817191;-2.698323;28/08/2024 07:39:22;;;;28/08/2024 00:00:00
218966;28/08/2024 07:39:22;28/08/2024 07:44:34;poll_msg;38.381779;-2.6983528;28/08/2024 07:59:32;;;;28/08/2024 00:00:00
218966;28/08/2024 07:59:32;28/08/2024 07:59:34;poll_msg;38.3817435;-2.6982961;28/08/2024 08:08:57;;;;28/08/2024 00:00:00
218966;28/08/2024 08:08:57;28/08/2024 08:14:34;poll_msg;38.3817763;-2.6983559;28/08/2024 08:29:32;;;;28/08/2024 00:00:00
218966;28/08/2024 08:29:32;28/08/2024 08:29:34;poll_msg;38.3818036;-2.698292;28/08/2024 08:44:32;;;;28/08/2024 00:00:00
218966;28/08/2024 08:44:32;28/08/2024 08:44:34;poll_msg;38.3817865;-2.6983343;28/08/2024 08:59:32;;;;28/08/2024 00:00:00
218966;28/08/2024 08:59:32;28/08/2024 08:59:34;poll_msg;38.3817568;-2.6984156;28/08/2024 09:14:32;;;;28/08/2024 00:00:00
218966;28/08/2024 09:14:32;28/08/2024 09:14:34;poll_msg;38.3816158;-2.6984658;28/08/2024 09:19:29;;;;28/08/2024 00:00:00
218966;28/08/2024 09:19:29;28/08/2024 09:29:34;poll_msg;38.3817409;-2.6983664;28/08/2024 09:44:32;;;;28/08/2024 00:00:00
218966;28/08/2024 09:44:32;28/08/2024 09:44:34;poll_msg;38.3817328;-2.6983521;28/08/2024 09:47:07;;;;28/08/2024 00:00:00
218966;28/08/2024 09:47:07;28/08/2024 09:59:34;poll_msg;38.3817819;-2.6983729;28/08/2024 10:02:32;;;;28/08/2024 00:00:00
218966;28/08/2024 10:02:32;28/08/2024 10:14:34;poll_msg;38.3817721;-2.6982721;28/08/2024 10:02:32;;;;28/08/2024 00:00:00
218966;28/08/2024 10:02:32;28/08/2024 10:29:34;poll_msg;38.3817721;-2.6982721;28/08/2024 10:02:32;;;;28/08/2024 00:00:00
218966;28/08/2024 10:02:32;28/08/2024 10:44:34;poll_msg;38.3817721;-2.6982721;28/08/2024 10:02:32;;;;28/08/2024 00:00:00
218966;28/08/2024 10:02:32;28/08/2024 10:59:34;poll_msg;38.3817721;-2.6982721;28/08/2024 11:12:07;;;;28/08/2024 00:00:00
218966;28/08/2024 11:12:07;28/08/2024 11:14:34;poll_msg;38.381675;-2.698292;28/08/2024 11:29:32;;;;28/08/2024 00:00:00
218966;28/08/2024 11:29:32;28/08/2024 11:29:34;poll_msg;38.3818227;-2.6982107;28/08/2024 11:44:34;;;;28/08/2024 00:00:00
218966;28/08/2024 11:44:34;28/08/2024 11:44:34;poll_msg;38.3816519;-2.698171;28/08/2024 11:59:34;;;;28/08/2024 00:00:00
218966;28/08/2024 11:59:34;28/08/2024 11:59:34;poll_msg;38.3816728;-2.6981504;28/08/2024 12:09:37;;;;28/08/2024 00:00:00
218966;28/08/2024 12:09:37;28/08/2024 12:14:33;poll_msg;38.3816125;-2.6981021;28/08/2024 12:09:37;;;;28/08/2024 00:00:00
218966;28/08/2024 12:09:37;28/08/2024 12:29:33;poll_msg;38.3816125;-2.6981021;28/08/2024 12:09:37;;;;28/08/2024 00:00:00
218966;28/08/2024 12:09:37;28/08/2024 12:44:33;poll_msg;38.3816125;-2.6981021;28/08/2024 12:09:37;;;;28/08/2024 00:00:00
218966;28/08/2024 12:09:37;28/08/2024 12:59:33;poll_msg;38.3816125;-2.6981021;28/08/2024 13:05:50;;;;28/08/2024 00:00:00
218966;28/08/2024 13:05:50;28/08/2024 13:05:50;warn_msg;38.3817988;-2.698012;28/08/2024 13:08:00;;;;28/08/2024 00:00:00
218966;28/08/2024 13:08:00;28/08/2024 13:08:00;warn_msg;38.3817979;-2.6980108;28/08/2024 13:09:18;;;;28/08/2024 00:00:00
218966;28/08/2024 13:09:18;28/08/2024 13:09:18;warn_msg;38.3817926;-2.6980123;28/08/2024 13:09:51;;;;28/08/2024 00:00:00
218966;28/08/2024 13:09:51;28/08/2024 13:09:51;warn_msg;38.3817814;-2.6980163;28/08/2024 13:14:32;;;;28/08/2024 00:00:00
218966;28/08/2024 13:14:32;28/08/2024 13:14:34;poll_msg;38.3818549;-2.6983245;28/08/2024 13:16:27;;;;28/08/2024 00:00:00
218966;28/08/2024 13:16:27;28/08/2024 13:29:34;poll_msg;38.3818062;-2.6982535;28/08/2024 13:44:32;;;;28/08/2024 00:00:00
218966;28/08/2024 13:44:32;28/08/2024 13:44:34;poll_msg;38.381734;-2.6983248;28/08/2024 13:48:37;;;;28/08/2024 00:00:00
218966;28/08/2024 13:48:37;28/08/2024 13:59:34;poll_msg;38.3816754;-2.6982966;28/08/2024 14:04:25;;;;28/08/2024 00:00:00
218966;28/08/2024 14:04:25;28/08/2024 14:04:25;warn_msg;38.3816623;-2.6980758;28/08/2024 14:09:24;;;;28/08/2024 00:00:00
218966;28/08/2024 14:09:24;28/08/2024 14:14:34;poll_msg;38.3816991;-2.698179;28/08/2024 14:09:24;;;;28/08/2024 00:00:00
218966;28/08/2024 14:09:24;28/08/2024 14:29:34;poll_msg;38.3816991;-2.698179;28/08/2024 14:44:32;;;;28/08/2024 00:00:00
218966;28/08/2024 14:44:32;28/08/2024 14:44:34;poll_msg;38.3817842;-2.6981496;28/08/2024 14:46:17;;;;28/08/2024 00:00:00
218966;28/08/2024 14:46:17;28/08/2024 14:59:34;poll_msg;38.3818577;-2.6981535;28/08/2024 14:46:17;;;;28/08/2024 00:00:00
218966;28/08/2024 14:46:17;28/08/2024 15:14:34;poll_msg;38.3818577;-2.6981535;28/08/2024 15:29:32;;;;28/08/2024 00:00:00
218966;28/08/2024 15:29:32;28/08/2024 15:29:34;poll_msg;38.3819113;-2.6982874;28/08/2024 15:37:07;;;;28/08/2024 00:00:00
218966;28/08/2024 15:37:07;28/08/2024 15:37:07;warn_msg;38.3818251;-2.697998;28/08/2024 15:42:43;;;;28/08/2024 00:00:00
218966;28/08/2024 15:42:43;28/08/2024 15:42:43;warn_msg;38.3818766;-2.6979743;28/08/2024 15:43:41;;;;28/08/2024 00:00:00
218966;28/08/2024 15:43:41;28/08/2024 15:43:41;warn_msg;38.3818807;-2.6979712;28/08/2024 15:44:34;;;;28/08/2024 00:00:00
218966;28/08/2024 15:44:34;28/08/2024 15:44:34;poll_msg;38.381914;-2.6980084;28/08/2024 15:45:24;;;;28/08/2024 00:00:00
218966;28/08/2024 15:45:24;28/08/2024 15:45:24;warn_msg;38.3818783;-2.6979715;28/08/2024 15:45:41;;;;28/08/2024 00:00:00
