device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;29/08/2024 17:40:17;29/08/2024 17:40:17;warn_msg;38.3816123;-2.6992401;29/08/2024 17:42:26;;;;29/08/2024 00:00:00
218462;29/08/2024 17:42:26;29/08/2024 17:42:26;poll_msg;38.3815075;-2.6992011;29/08/2024 17:57:26;;;;29/08/2024 00:00:00
218462;29/08/2024 17:57:26;29/08/2024 17:57:26;poll_msg;38.3809287;-2.6991416;29/08/2024 18:00:23;;;;29/08/2024 00:00:00
218462;29/08/2024 18:00:23;29/08/2024 18:00:23;poll_msg;38.3809612;-2.6992065;29/08/2024 18:12:26;;;;29/08/2024 00:00:00
218462;29/08/2024 18:12:26;29/08/2024 18:12:26;poll_msg;38.3809395;-2.699119;29/08/2024 18:14:59;;;;29/08/2024 00:00:00
218462;29/08/2024 18:14:59;29/08/2024 18:14:59;warn_msg;38.3808831;-2.6992035;29/08/2024 18:19:08;;;;29/08/2024 00:00:00
218462;29/08/2024 18:19:08;29/08/2024 18:19:08;warn_msg;38.3809814;-2.6993755;29/08/2024 18:26:05;;;;29/08/2024 00:00:00
218462;29/08/2024 18:26:05;29/08/2024 18:26:05;warn_msg;38.3809702;-2.6993789;29/08/2024 18:27:26;;;;29/08/2024 00:00:00
218462;29/08/2024 18:27:26;29/08/2024 18:27:26;poll_msg;38.3809412;-2.6993333;29/08/2024 18:35:53;;;;29/08/2024 00:00:00
218462;29/08/2024 18:35:53;29/08/2024 18:35:53;warn_msg;38.3809462;-2.6993826;29/08/2024 18:38:09;;;;29/08/2024 00:00:00
218462;29/08/2024 18:38:09;29/08/2024 18:38:09;warn_msg;38.3809677;-2.6993796;29/08/2024 18:41:05;;;;29/08/2024 00:00:00
218462;29/08/2024 18:41:05;29/08/2024 18:41:05;warn_msg;38.380957;-2.6993797;29/08/2024 18:42:26;;;;29/08/2024 00:00:00
218462;29/08/2024 18:42:26;29/08/2024 18:42:26;poll_msg;38.3809701;-2.6993552;29/08/2024 18:44:49;;;;29/08/2024 00:00:00
218462;29/08/2024 18:44:49;29/08/2024 18:44:49;warn_msg;38.3809736;-2.6993762;29/08/2024 18:53:09;;;;29/08/2024 00:00:00
218462;29/08/2024 18:53:09;29/08/2024 18:53:09;warn_msg;38.3809698;-2.6993769;29/08/2024 18:56:38;;;;29/08/2024 00:00:00
218462;29/08/2024 18:56:38;29/08/2024 18:56:38;warn_msg;38.3809466;-2.6993836;29/08/2024 18:57:26;;;;29/08/2024 00:00:00
218462;29/08/2024 18:57:26;29/08/2024 18:57:26;poll_msg;38.3809799;-2.6993692;29/08/2024 18:57:29;;;;29/08/2024 00:00:00
218462;29/08/2024 18:57:29;29/08/2024 18:57:29;warn_msg;38.3809843;-2.6993773;29/08/2024 19:03:12;;;;29/08/2024 00:00:00
218462;29/08/2024 19:03:12;29/08/2024 19:03:12;warn_msg;38.3811322;-2.699342;29/08/2024 19:07:10;;;;29/08/2024 00:00:00
218462;29/08/2024 19:07:10;29/08/2024 19:07:10;warn_msg;38.3811561;-2.6993366;29/08/2024 19:07:52;;;;29/08/2024 00:00:00
218462;29/08/2024 19:07:52;29/08/2024 19:07:52;warn_msg;38.3812112;-2.6993273;29/08/2024 19:12:26;;;;29/08/2024 00:00:00
218462;29/08/2024 19:12:26;29/08/2024 19:12:26;poll_msg;38.3813137;-2.6992005;29/08/2024 19:27:26;;;;29/08/2024 00:00:00
218462;29/08/2024 19:27:26;29/08/2024 19:27:26;poll_msg;38.3816159;-2.6992281;29/08/2024 19:27:50;;;;29/08/2024 00:00:00
218462;29/08/2024 19:27:50;29/08/2024 19:27:50;warn_msg;38.3816146;-2.6992391;29/08/2024 19:42:22;;;;29/08/2024 00:00:00
218462;29/08/2024 19:42:22;29/08/2024 19:42:26;poll_msg;38.3817768;-2.6989769;29/08/2024 19:56:08;;;;29/08/2024 00:00:00
218462;29/08/2024 19:56:08;29/08/2024 19:57:26;poll_msg;38.381904;-2.6991126;29/08/2024 20:12:26;;;;29/08/2024 00:00:00
218462;29/08/2024 20:12:26;29/08/2024 20:12:26;poll_msg;38.3819675;-2.6990308;29/08/2024 20:22:07;;;;29/08/2024 00:00:00
218462;29/08/2024 20:22:07;29/08/2024 20:27:27;poll_msg;38.3818854;-2.6989937;29/08/2024 20:22:07;;;;29/08/2024 00:00:00
218462;29/08/2024 20:22:07;29/08/2024 20:27:53;poll_msg;38.3818854;-2.6989937;29/08/2024 20:42:02;;;;29/08/2024 00:00:00
218462;29/08/2024 20:42:02;29/08/2024 20:42:32;poll_msg;38.3820421;-2.6989737;29/08/2024 20:42:02;;;;29/08/2024 00:00:00
218462;29/08/2024 20:42:02;29/08/2024 20:57:32;poll_msg;38.3820421;-2.6989737;29/08/2024 20:42:02;;;;29/08/2024 00:00:00
218462;29/08/2024 20:42:02;29/08/2024 21:12:53;poll_msg;38.3820421;-2.6989737;29/08/2024 21:23:37;;;;29/08/2024 00:00:00
218462;29/08/2024 21:23:37;29/08/2024 21:27:32;poll_msg;38.3819949;-2.6989462;29/08/2024 21:37:27;;;;29/08/2024 00:00:00
218462;29/08/2024 21:37:27;29/08/2024 21:42:32;poll_msg;38.3819473;-2.6988888;29/08/2024 21:53:02;;;;29/08/2024 00:00:00
218462;29/08/2024 21:53:02;29/08/2024 21:57:32;poll_msg;38.381995;-2.6989928;29/08/2024 22:12:32;;;;29/08/2024 00:00:00
218462;29/08/2024 22:12:32;29/08/2024 22:12:32;poll_msg;38.3819778;-2.698858;29/08/2024 22:13:17;;;;29/08/2024 00:00:00
218462;29/08/2024 22:13:17;29/08/2024 22:27:32;poll_msg;38.3819974;-2.6988636;29/08/2024 22:42:32;;;;29/08/2024 00:00:00
218462;29/08/2024 22:42:32;29/08/2024 22:42:32;poll_msg;38.381962;-2.6990523;29/08/2024 22:54:57;;;;29/08/2024 00:00:00
218462;29/08/2024 22:54:57;29/08/2024 22:57:32;poll_msg;38.3819605;-2.6989322;29/08/2024 23:12:32;;;;29/08/2024 00:00:00
218462;29/08/2024 23:12:32;29/08/2024 23:12:32;poll_msg;38.3820274;-2.6991406;29/08/2024 23:13:46;;;;29/08/2024 00:00:00
218462;29/08/2024 23:13:46;29/08/2024 23:13:46;warn_msg;38.3820188;-2.6991502;29/08/2024 23:16:17;;;;29/08/2024 00:00:00
218462;29/08/2024 23:16:17;29/08/2024 23:16:17;warn_msg;38.3820155;-2.6991524;29/08/2024 23:27:32;;;;29/08/2024 00:00:00
218462;29/08/2024 23:27:32;29/08/2024 23:27:32;poll_msg;38.3820742;-2.6990807;29/08/2024 23:42:34;;;;29/08/2024 00:00:00
218462;29/08/2024 23:42:34;29/08/2024 23:42:34;poll_msg;38.3820392;-2.6990794;29/08/2024 23:57:32;;;;29/08/2024 00:00:00
218462;29/08/2024 23:57:32;29/08/2024 23:57:32;poll_msg;38.3819262;-2.6989325;30/08/2024 00:12:31;;;;29/08/2024 00:00:00
218960;29/08/2024 00:01:26;29/08/2024 00:01:26;poll_msg;38.3813312;-2.6982874;29/08/2024 00:16:26;;;;29/08/2024 00:00:00
218960;29/08/2024 00:16:26;29/08/2024 00:16:26;poll_msg;38.381417;-2.6982368;29/08/2024 00:19:03;;;;29/08/2024 00:00:00
218960;29/08/2024 00:19:03;29/08/2024 00:31:26;poll_msg;38.3814448;-2.6982458;29/08/2024 00:35:21;;;;29/08/2024 00:00:00
218960;29/08/2024 00:35:21;29/08/2024 00:46:30;poll_msg;38.3814205;-2.6982451;29/08/2024 00:35:21;;;;29/08/2024 00:00:00
218960;29/08/2024 00:35:21;29/08/2024 01:01:26;poll_msg;38.3814205;-2.6982451;29/08/2024 00:35:21;;;;29/08/2024 00:00:00
218960;29/08/2024 00:35:21;29/08/2024 01:16:26;poll_msg;38.3814205;-2.6982451;29/08/2024 01:24:00;;;;29/08/2024 00:00:00
218960;29/08/2024 01:24:00;29/08/2024 01:31:25;poll_msg;38.3814316;-2.6982406;29/08/2024 01:24:00;;;;29/08/2024 00:00:00
218960;29/08/2024 01:24:00;29/08/2024 01:46:26;poll_msg;38.3814316;-2.6982406;29/08/2024 02:00:37;;;;29/08/2024 00:00:00
218960;29/08/2024 02:00:37;29/08/2024 02:01:25;poll_msg;38.3814305;-2.6982235;29/08/2024 02:10:42;;;;29/08/2024 00:00:00
218960;29/08/2024 02:10:42;29/08/2024 02:16:26;poll_msg;38.3814682;-2.6983412;29/08/2024 02:26:29;;;;29/08/2024 00:00:00
218960;29/08/2024 02:26:29;29/08/2024 02:31:26;poll_msg;38.381122;-2.6984378;29/08/2024 02:46:22;;;;29/08/2024 00:00:00
218960;29/08/2024 02:46:22;29/08/2024 02:46:26;poll_msg;38.3811493;-2.6984997;29/08/2024 02:58:22;;;;29/08/2024 00:00:00
218960;29/08/2024 02:58:22;29/08/2024 03:01:26;poll_msg;38.3811691;-2.6985887;29/08/2024 03:16:22;;;;29/08/2024 00:00:00
218960;29/08/2024 03:16:22;29/08/2024 03:16:26;poll_msg;38.3810591;-2.6985851;29/08/2024 03:31:26;;;;29/08/2024 00:00:00
218960;29/08/2024 03:31:26;29/08/2024 03:31:26;poll_msg;38.3809531;-2.6986897;29/08/2024 03:40:43;;;;29/08/2024 00:00:00
218960;29/08/2024 03:40:43;29/08/2024 03:46:26;poll_msg;38.3809397;-2.6986413;29/08/2024 03:40:43;;;;29/08/2024 00:00:00
218960;29/08/2024 03:40:43;29/08/2024 04:01:26;poll_msg;38.3809397;-2.6986413;29/08/2024 03:40:43;;;;29/08/2024 00:00:00
218960;29/08/2024 03:40:43;29/08/2024 04:16:26;poll_msg;38.3809397;-2.6986413;29/08/2024 04:26:01;;;;29/08/2024 00:00:00
218960;29/08/2024 04:26:01;29/08/2024 04:31:26;poll_msg;38.3809405;-2.6986496;29/08/2024 04:26:01;;;;29/08/2024 00:00:00
218960;29/08/2024 04:26:01;29/08/2024 04:46:30;poll_msg;38.3809405;-2.6986496;29/08/2024 04:26:01;;;;29/08/2024 00:00:00
218960;29/08/2024 04:26:01;29/08/2024 05:01:26;poll_msg;38.3809405;-2.6986496;29/08/2024 05:16:22;;;;29/08/2024 00:00:00
218960;29/08/2024 05:16:22;29/08/2024 05:16:26;poll_msg;38.3811616;-2.6989211;29/08/2024 05:31:04;;;;29/08/2024 00:00:00
218960;29/08/2024 05:31:04;29/08/2024 05:31:04;warn_msg;38.3816023;-2.6992428;29/08/2024 05:31:26;;;;29/08/2024 00:00:00
218960;29/08/2024 05:31:26;29/08/2024 05:31:26;poll_msg;38.3816495;-2.6991883;29/08/2024 05:46:22;;;;29/08/2024 00:00:00
218960;29/08/2024 05:46:22;29/08/2024 05:46:26;poll_msg;38.3819139;-2.698837;29/08/2024 06:01:26;;;;29/08/2024 00:00:00
218960;29/08/2024 06:01:26;29/08/2024 06:01:26;poll_msg;38.3813474;-2.6992733;29/08/2024 06:01:41;;;;29/08/2024 00:00:00
218960;29/08/2024 06:01:41;29/08/2024 06:01:41;poll_msg;38.3813539;-2.6992803;29/08/2024 06:04:41;;;;29/08/2024 00:00:00
218960;29/08/2024 06:04:41;29/08/2024 06:04:41;warn_msg;38.3813002;-2.6993082;29/08/2024 06:16:19;;;;29/08/2024 00:00:00
218960;29/08/2024 06:16:19;29/08/2024 06:16:19;poll_msg;38.3812698;-2.6992128;29/08/2024 06:31:17;;;;29/08/2024 00:00:00
218960;29/08/2024 06:31:17;29/08/2024 06:31:20;poll_msg;38.3816768;-2.6986435;29/08/2024 06:46:17;;;;29/08/2024 00:00:00
218960;29/08/2024 06:46:17;29/08/2024 06:46:19;poll_msg;38.3812175;-2.6989918;29/08/2024 06:46:42;;;;29/08/2024 00:00:00
218960;29/08/2024 06:46:42;29/08/2024 06:46:43;poll_msg;38.3812439;-2.6989729;29/08/2024 07:01:26;;;;29/08/2024 00:00:00
218960;29/08/2024 07:01:26;29/08/2024 07:01:26;poll_msg;38.3812184;-2.6991838;29/08/2024 07:16:22;;;;29/08/2024 00:00:00
218960;29/08/2024 07:16:22;29/08/2024 07:16:26;poll_msg;38.3812986;-2.6992305;29/08/2024 07:31:26;;;;29/08/2024 00:00:00
218960;29/08/2024 07:31:26;29/08/2024 07:31:26;poll_msg;38.3811216;-2.6992503;29/08/2024 07:46:20;;;;29/08/2024 00:00:00
218960;29/08/2024 07:46:20;29/08/2024 07:46:20;warn_msg;38.3820368;-2.6982286;29/08/2024 07:46:26;;;;29/08/2024 00:00:00
218960;29/08/2024 07:46:26;29/08/2024 07:46:26;poll_msg;38.3819865;-2.6982291;29/08/2024 07:58:01;;;;29/08/2024 00:00:00
218960;29/08/2024 07:58:01;29/08/2024 08:01:26;poll_msg;38.3819078;-2.6982305;29/08/2024 08:03:17;;;;29/08/2024 00:00:00
218960;29/08/2024 08:03:17;29/08/2024 08:16:26;poll_msg;38.3819196;-2.6982451;29/08/2024 08:03:17;;;;29/08/2024 00:00:00
218960;29/08/2024 08:03:17;29/08/2024 08:31:26;poll_msg;38.3819196;-2.6982451;29/08/2024 08:03:17;;;;29/08/2024 00:00:00
218960;29/08/2024 08:03:17;29/08/2024 08:46:30;poll_msg;38.3819196;-2.6982451;29/08/2024 08:56:01;;;;29/08/2024 00:00:00
218960;29/08/2024 08:56:01;29/08/2024 09:01:25;poll_msg;38.3819567;-2.6981695;29/08/2024 09:16:22;;;;29/08/2024 00:00:00
218960;29/08/2024 09:16:22;29/08/2024 09:16:26;poll_msg;38.3818554;-2.6981813;29/08/2024 09:31:22;;;;29/08/2024 00:00:00
218960;29/08/2024 09:31:22;29/08/2024 09:31:26;poll_msg;38.3817484;-2.6982662;29/08/2024 09:38:42;;;;29/08/2024 00:00:00
218960;29/08/2024 09:38:42;29/08/2024 09:46:26;poll_msg;38.3817194;-2.6982618;29/08/2024 10:01:22;;;;29/08/2024 00:00:00
218960;29/08/2024 10:01:22;29/08/2024 10:01:26;poll_msg;38.3818174;-2.6983373;29/08/2024 10:01:37;;;;29/08/2024 00:00:00
218960;29/08/2024 10:01:37;29/08/2024 10:01:41;poll_msg;38.3816459;-2.6984653;29/08/2024 10:13:19;;;;29/08/2024 00:00:00
218960;29/08/2024 10:13:19;29/08/2024 10:16:19;poll_msg;38.38169;-2.698201;29/08/2024 10:25:49;;;;29/08/2024 00:00:00
218960;29/08/2024 10:25:49;29/08/2024 10:31:19;poll_msg;38.381684;-2.6982145;29/08/2024 10:25:49;;;;29/08/2024 00:00:00
218960;29/08/2024 10:25:49;29/08/2024 10:46:19;poll_msg;38.381684;-2.6982145;29/08/2024 10:25:49;;;;29/08/2024 00:00:00
218960;29/08/2024 10:25:49;29/08/2024 11:01:19;poll_msg;38.381684;-2.6982145;29/08/2024 10:25:49;;;;29/08/2024 00:00:00
218960;29/08/2024 10:25:49;29/08/2024 11:16:19;poll_msg;38.381684;-2.6982145;29/08/2024 10:25:49;;;;29/08/2024 00:00:00
218960;29/08/2024 10:25:49;29/08/2024 11:31:19;poll_msg;38.381684;-2.6982145;29/08/2024 10:25:49;;;;29/08/2024 00:00:00
218960;29/08/2024 10:25:49;29/08/2024 11:46:29;poll_msg;38.381684;-2.6982145;29/08/2024 12:11:46;;;;29/08/2024 00:00:00
218960;29/08/2024 12:11:46;29/08/2024 12:16:26;poll_msg;38.3817368;-2.69832;29/08/2024 12:11:46;;;;29/08/2024 00:00:00
218960;29/08/2024 12:11:46;29/08/2024 12:31:26;poll_msg;38.3817368;-2.69832;29/08/2024 12:46:22;;;;29/08/2024 00:00:00
218960;29/08/2024 12:46:22;29/08/2024 12:46:26;poll_msg;38.3817229;-2.6986806;29/08/2024 13:01:22;;;;29/08/2024 00:00:00
218960;29/08/2024 13:01:22;29/08/2024 13:01:26;poll_msg;38.3815221;-2.6991145;29/08/2024 13:16:22;;;;29/08/2024 00:00:00
218960;29/08/2024 13:16:22;29/08/2024 13:16:26;poll_msg;38.3814941;-2.6988748;29/08/2024 13:31:22;;;;29/08/2024 00:00:00
218960;29/08/2024 13:31:22;29/08/2024 13:31:26;poll_msg;38.3816319;-2.698692;29/08/2024 13:46:22;;;;29/08/2024 00:00:00
218960;29/08/2024 13:46:22;29/08/2024 13:46:26;poll_msg;38.3817143;-2.698705;29/08/2024 14:01:22;;;;29/08/2024 00:00:00
218960;29/08/2024 14:01:22;29/08/2024 14:01:26;poll_msg;38.3818921;-2.6986849;29/08/2024 14:14:57;;;;29/08/2024 00:00:00
218960;29/08/2024 14:14:57;29/08/2024 14:16:26;poll_msg;38.3817844;-2.6981671;29/08/2024 14:14:57;;;;29/08/2024 00:00:00
218960;29/08/2024 14:14:57;29/08/2024 14:16:40;poll_msg;38.3817844;-2.6981671;29/08/2024 14:14:57;;;;29/08/2024 00:00:00
218960;29/08/2024 14:14:57;29/08/2024 14:31:19;poll_msg;38.3817844;-2.6981671;29/08/2024 14:14:57;;;;29/08/2024 00:00:00
218960;29/08/2024 14:14:57;29/08/2024 14:46:19;poll_msg;38.3817844;-2.6981671;29/08/2024 14:14:57;;;;29/08/2024 00:00:00
218960;29/08/2024 14:14:57;29/08/2024 15:01:19;poll_msg;38.3817844;-2.6981671;29/08/2024 14:14:57;;;;29/08/2024 00:00:00
218960;29/08/2024 14:14:57;29/08/2024 15:16:19;poll_msg;38.3817844;-2.6981671;29/08/2024 15:31:17;;;;29/08/2024 00:00:00
218960;29/08/2024 15:31:17;29/08/2024 15:31:19;poll_msg;38.38177;-2.6983063;29/08/2024 15:46:17;;;;29/08/2024 00:00:00
218960;29/08/2024 15:46:17;29/08/2024 15:46:19;poll_msg;38.3810322;-2.698587;29/08/2024 16:01:17;;;;29/08/2024 00:00:00
218960;29/08/2024 16:01:17;29/08/2024 16:01:19;poll_msg;38.3811331;-2.6985559;29/08/2024 16:16:19;;;;29/08/2024 00:00:00
218960;29/08/2024 16:16:19;29/08/2024 16:16:19;poll_msg;38.3810369;-2.6984801;29/08/2024 16:31:19;;;;29/08/2024 00:00:00
218960;29/08/2024 16:31:19;29/08/2024 16:31:19;poll_msg;38.3810243;-2.6984682;29/08/2024 16:46:19;;;;29/08/2024 00:00:00
218960;29/08/2024 16:46:19;29/08/2024 16:46:19;poll_msg;38.3809719;-2.6985138;29/08/2024 17:01:17;;;;29/08/2024 00:00:00
218960;29/08/2024 17:01:17;29/08/2024 17:01:19;poll_msg;38.3817503;-2.6984206;29/08/2024 17:02:11;;;;29/08/2024 00:00:00
218960;29/08/2024 17:02:11;29/08/2024 17:02:11;warn_msg;38.3820656;-2.6982354;29/08/2024 17:16:17;;;;29/08/2024 00:00:00
218960;29/08/2024 17:16:17;29/08/2024 17:16:19;poll_msg;38.3819733;-2.6988535;29/08/2024 17:31:17;;;;29/08/2024 00:00:00
218960;29/08/2024 17:31:17;29/08/2024 17:31:19;poll_msg;38.3820557;-2.6989376;29/08/2024 17:46:17;;;;29/08/2024 00:00:00
218960;29/08/2024 17:46:17;29/08/2024 17:46:19;poll_msg;38.3819828;-2.6988028;29/08/2024 17:57:37;;;;29/08/2024 00:00:00
218960;29/08/2024 17:57:37;29/08/2024 18:00:25;poll_msg;38.3811411;-2.6990976;29/08/2024 17:57:37;;;;29/08/2024 00:00:00
218960;29/08/2024 17:57:37;29/08/2024 18:01:19;poll_msg;38.3811411;-2.6990976;29/08/2024 17:57:37;;;;29/08/2024 00:00:00
218960;29/08/2024 17:57:37;29/08/2024 18:16:19;poll_msg;38.3811411;-2.6990976;29/08/2024 18:21:12;;;;29/08/2024 00:00:00
218960;29/08/2024 18:21:12;29/08/2024 18:31:19;poll_msg;38.3812177;-2.699097;29/08/2024 18:41:47;;;;29/08/2024 00:00:00
218960;29/08/2024 18:41:47;29/08/2024 18:46:19;poll_msg;38.3811559;-2.6990134;29/08/2024 19:01:19;;;;29/08/2024 00:00:00
218960;29/08/2024 19:01:19;29/08/2024 19:01:19;poll_msg;38.3813248;-2.6992594;29/08/2024 19:10:54;;;;29/08/2024 00:00:00
218960;29/08/2024 19:10:54;29/08/2024 19:10:54;warn_msg;38.3813738;-2.6992921;29/08/2024 19:16:19;;;;29/08/2024 00:00:00
218960;29/08/2024 19:16:19;29/08/2024 19:16:19;poll_msg;38.381391;-2.6992458;29/08/2024 19:20:33;;;;29/08/2024 00:00:00
218960;29/08/2024 19:20:33;29/08/2024 19:20:33;warn_msg;38.3813966;-2.6992855;29/08/2024 19:31:17;;;;29/08/2024 00:00:00
218960;29/08/2024 19:31:17;29/08/2024 19:31:19;poll_msg;38.3817204;-2.698899;29/08/2024 19:46:17;;;;29/08/2024 00:00:00
218960;29/08/2024 19:46:17;29/08/2024 19:46:19;poll_msg;38.3816431;-2.6989988;29/08/2024 20:00:02;;;;29/08/2024 00:00:00
218960;29/08/2024 20:00:02;29/08/2024 20:01:19;poll_msg;38.3819536;-2.6989883;29/08/2024 20:15:21;;;;29/08/2024 00:00:00
218960;29/08/2024 20:15:21;29/08/2024 20:16:20;poll_msg;38.3819868;-2.6990512;29/08/2024 20:15:21;;;;29/08/2024 00:00:00
218960;29/08/2024 20:15:21;29/08/2024 20:16:50;poll_msg;38.3819868;-2.6990512;29/08/2024 20:25:37;;;;29/08/2024 00:00:00
218960;29/08/2024 20:25:37;29/08/2024 20:31:26;poll_msg;38.3820318;-2.6989592;29/08/2024 20:38:12;;;;29/08/2024 00:00:00
218960;29/08/2024 20:38:12;29/08/2024 20:46:26;poll_msg;38.3819904;-2.6987406;29/08/2024 20:38:12;;;;29/08/2024 00:00:00
218960;29/08/2024 20:38:12;29/08/2024 21:01:26;poll_msg;38.3819904;-2.6987406;29/08/2024 20:38:12;;;;29/08/2024 00:00:00
218960;29/08/2024 20:38:12;29/08/2024 21:16:26;poll_msg;38.3819904;-2.6987406;29/08/2024 20:38:12;;;;29/08/2024 00:00:00
218960;29/08/2024 20:38:12;29/08/2024 21:31:26;poll_msg;38.3819904;-2.6987406;29/08/2024 21:37:27;;;;29/08/2024 00:00:00
218960;29/08/2024 21:37:27;29/08/2024 21:46:26;poll_msg;38.3818967;-2.6988922;29/08/2024 21:37:27;;;;29/08/2024 00:00:00
218960;29/08/2024 21:37:27;29/08/2024 22:01:26;poll_msg;38.3818967;-2.6988922;29/08/2024 22:04:38;;;;29/08/2024 00:00:00
218960;29/08/2024 22:04:38;29/08/2024 22:16:29;poll_msg;38.3819122;-2.6990792;29/08/2024 22:04:38;;;;29/08/2024 00:00:00
218960;29/08/2024 22:04:38;29/08/2024 22:31:44;poll_msg;38.3819122;-2.6990792;29/08/2024 22:04:38;;;;29/08/2024 00:00:00
218960;29/08/2024 22:04:38;29/08/2024 22:46:26;poll_msg;38.3819122;-2.6990792;29/08/2024 22:58:56;;;;29/08/2024 00:00:00
218960;29/08/2024 22:58:56;29/08/2024 23:01:26;poll_msg;38.381915;-2.6990741;29/08/2024 22:58:56;;;;29/08/2024 00:00:00
218960;29/08/2024 22:58:56;29/08/2024 23:16:26;poll_msg;38.381915;-2.6990741;29/08/2024 22:58:56;;;;29/08/2024 00:00:00
218960;29/08/2024 22:58:56;29/08/2024 23:31:26;poll_msg;38.381915;-2.6990741;29/08/2024 22:58:56;;;;29/08/2024 00:00:00
218960;29/08/2024 22:58:56;29/08/2024 23:46:26;poll_msg;38.381915;-2.6990741;29/08/2024 22:58:56;;;;29/08/2024 00:00:00
218960;29/08/2024 22:58:56;30/08/2024 00:01:26;poll_msg;38.381915;-2.6990741;30/08/2024 00:07:01;;;;29/08/2024 00:00:00
218966;29/08/2024 00:14:39;29/08/2024 00:14:39;poll_msg;38.3813714;-2.6983012;29/08/2024 00:28:03;;;;29/08/2024 00:00:00
218966;29/08/2024 00:28:03;29/08/2024 00:29:39;poll_msg;38.3813324;-2.698318;29/08/2024 00:28:03;;;;29/08/2024 00:00:00
218966;29/08/2024 00:28:03;29/08/2024 00:44:39;poll_msg;38.3813324;-2.698318;29/08/2024 00:28:03;;;;29/08/2024 00:00:00
218966;29/08/2024 00:28:03;29/08/2024 00:59:39;poll_msg;38.3813324;-2.698318;29/08/2024 00:28:03;;;;29/08/2024 00:00:00
218966;29/08/2024 00:28:03;29/08/2024 01:14:39;poll_msg;38.3813324;-2.698318;29/08/2024 00:28:03;;;;29/08/2024 00:00:00
218966;29/08/2024 00:28:03;29/08/2024 01:29:39;poll_msg;38.3813324;-2.698318;29/08/2024 01:44:39;;;;29/08/2024 00:00:00
218966;29/08/2024 01:44:39;29/08/2024 01:44:39;poll_msg;38.3813794;-2.6983256;29/08/2024 01:54:36;;;;29/08/2024 00:00:00
218966;29/08/2024 01:54:36;29/08/2024 01:59:38;poll_msg;38.381373;-2.6983089;29/08/2024 02:10:21;;;;29/08/2024 00:00:00
218966;29/08/2024 02:10:21;29/08/2024 02:14:40;poll_msg;38.3813748;-2.6983381;29/08/2024 02:29:39;;;;29/08/2024 00:00:00
218966;29/08/2024 02:29:39;29/08/2024 02:29:39;poll_msg;38.3812304;-2.6983499;29/08/2024 02:39:20;;;;29/08/2024 00:00:00
218966;29/08/2024 02:39:20;29/08/2024 02:39:20;warn_msg;38.3811402;-2.6983234;29/08/2024 02:44:39;;;;29/08/2024 00:00:00
218966;29/08/2024 02:44:39;29/08/2024 02:44:39;poll_msg;38.3812126;-2.6983142;29/08/2024 02:47:41;;;;29/08/2024 00:00:00
218966;29/08/2024 02:47:41;29/08/2024 02:47:41;warn_msg;38.3812089;-2.6982877;29/08/2024 02:48:44;;;;29/08/2024 00:00:00
218966;29/08/2024 02:48:44;29/08/2024 02:48:44;warn_msg;38.3811537;-2.6983135;29/08/2024 02:59:39;;;;29/08/2024 00:00:00
218966;29/08/2024 02:59:39;29/08/2024 02:59:39;poll_msg;38.3811068;-2.6983619;29/08/2024 03:04:18;;;;29/08/2024 00:00:00
218966;29/08/2024 03:04:18;29/08/2024 03:04:18;warn_msg;38.3810744;-2.6983527;29/08/2024 03:14:37;;;;29/08/2024 00:00:00
218966;29/08/2024 03:14:37;29/08/2024 03:14:39;poll_msg;38.3810884;-2.6986335;29/08/2024 03:29:39;;;;29/08/2024 00:00:00
218966;29/08/2024 03:29:39;29/08/2024 03:29:39;poll_msg;38.3809071;-2.6986776;29/08/2024 03:44:39;;;;29/08/2024 00:00:00
218966;29/08/2024 03:44:39;29/08/2024 03:44:39;poll_msg;38.380911;-2.6986621;29/08/2024 03:59:39;;;;29/08/2024 00:00:00
218966;29/08/2024 03:59:39;29/08/2024 03:59:39;poll_msg;38.3809347;-2.6985662;29/08/2024 04:06:05;;;;29/08/2024 00:00:00
218966;29/08/2024 04:06:05;29/08/2024 04:14:40;poll_msg;38.3810333;-2.6984978;29/08/2024 04:21:04;;;;29/08/2024 00:00:00
218966;29/08/2024 04:21:04;29/08/2024 04:21:04;warn_msg;38.3808633;-2.6986255;29/08/2024 04:27:50;;;;29/08/2024 00:00:00
218966;29/08/2024 04:27:50;29/08/2024 04:29:39;poll_msg;38.3809245;-2.6986622;29/08/2024 04:44:37;;;;29/08/2024 00:00:00
218966;29/08/2024 04:44:37;29/08/2024 04:44:39;poll_msg;38.3810238;-2.6985619;29/08/2024 04:59:37;;;;29/08/2024 00:00:00
218966;29/08/2024 04:59:37;29/08/2024 04:59:39;poll_msg;38.3810102;-2.6985679;29/08/2024 04:59:52;;;;29/08/2024 00:00:00
218966;29/08/2024 04:59:52;29/08/2024 04:59:54;poll_msg;38.381003;-2.6985639;29/08/2024 05:14:32;;;;29/08/2024 00:00:00
218966;29/08/2024 05:14:32;29/08/2024 05:14:33;poll_msg;38.3811934;-2.6986389;29/08/2024 05:29:32;;;;29/08/2024 00:00:00
218966;29/08/2024 05:29:32;29/08/2024 05:29:33;poll_msg;38.3818388;-2.6986979;29/08/2024 05:39:24;;;;29/08/2024 00:00:00
