device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;30/10/2024 23:04:42;30/10/2024 23:13:39;poll_msg;38.3814301;-2.6957452;30/10/2024 23:28:32;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 23:28:32;30/10/2024 23:28:39;poll_msg;38.3813778;-2.6957749;30/10/2024 23:40:52;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 23:40:52;30/10/2024 23:43:39;poll_msg;38.3814257;-2.6957835;30/10/2024 23:58:37;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 23:58:37;30/10/2024 23:58:39;poll_msg;38.3814162;-2.6956453;31/10/2024 00:13:42;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 00:00:27;30/10/2024 00:00:28;poll_msg;38.3828443;-2.6943058;30/10/2024 00:15:27;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 00:15:27;30/10/2024 00:15:28;poll_msg;38.38291;-2.6953427;30/10/2024 00:30:27;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 00:30:27;30/10/2024 00:30:29;poll_msg;38.3824569;-2.6959604;30/10/2024 00:45:27;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 00:45:27;30/10/2024 00:45:28;poll_msg;38.3825064;-2.6959941;30/10/2024 01:00:22;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 01:00:22;30/10/2024 01:00:28;poll_msg;38.3824333;-2.6960498;30/10/2024 01:00:22;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 01:00:22;30/10/2024 01:15:28;poll_msg;38.3824333;-2.6960498;30/10/2024 01:22:02;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 01:22:02;30/10/2024 01:30:29;poll_msg;38.3824073;-2.6960351;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 01:38:52;30/10/2024 01:45:28;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 01:38:52;30/10/2024 02:00:28;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 01:38:52;30/10/2024 02:15:29;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 01:38:52;30/10/2024 02:45:28;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 01:38:52;30/10/2024 03:00:28;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 01:38:52;30/10/2024 03:15:28;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 01:38:52;30/10/2024 03:30:29;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 01:38:52;30/10/2024 03:45:29;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 01:38:52;30/10/2024 04:00:29;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 01:38:52;30/10/2024 04:15:28;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 01:38:52;30/10/2024 04:30:28;poll_msg;38.3824467;-2.6960948;30/10/2024 04:35:17;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 04:35:17;30/10/2024 04:45:29;poll_msg;38.3823245;-2.695905;30/10/2024 04:35:17;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 04:35:17;30/10/2024 05:00:28;poll_msg;38.3823245;-2.695905;30/10/2024 04:35:17;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 04:35:17;30/10/2024 05:15:29;poll_msg;38.3823245;-2.695905;30/10/2024 04:35:17;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 04:35:17;30/10/2024 05:30:28;poll_msg;38.3823245;-2.695905;30/10/2024 04:35:17;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 04:35:17;30/10/2024 05:45:28;poll_msg;38.3823245;-2.695905;30/10/2024 04:35:17;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 04:35:17;30/10/2024 05:45:43;poll_msg;38.3823245;-2.695905;30/10/2024 04:35:17;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 04:35:17;30/10/2024 06:00:23;poll_msg;38.3823245;-2.695905;30/10/2024 04:35:17;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 04:35:17;30/10/2024 06:15:22;poll_msg;38.3823245;-2.695905;30/10/2024 06:30:17;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 06:30:17;30/10/2024 06:30:22;poll_msg;38.3821379;-2.6960458;30/10/2024 06:45:22;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 06:45:22;30/10/2024 06:45:22;poll_msg;38.3818679;-2.6964823;30/10/2024 07:00:22;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 07:00:22;30/10/2024 07:00:22;poll_msg;38.3820702;-2.6968354;30/10/2024 07:15:22;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 07:15:22;30/10/2024 07:15:22;poll_msg;38.3861629;-2.6949434;30/10/2024 07:30:22;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 07:30:22;30/10/2024 07:30:22;poll_msg;38.3850035;-2.6961257;30/10/2024 07:45:22;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 07:45:22;30/10/2024 07:45:22;poll_msg;38.3792494;-2.6990163;30/10/2024 08:00:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 08:00:17;30/10/2024 08:00:21;poll_msg;38.3780905;-2.6968656;30/10/2024 08:15:22;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 08:15:22;30/10/2024 08:15:22;poll_msg;38.3781065;-2.6955698;30/10/2024 08:30:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 08:30:17;30/10/2024 08:30:21;poll_msg;38.3811471;-2.6938211;30/10/2024 08:45:27;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 08:45:27;30/10/2024 08:45:30;poll_msg;38.3819282;-2.6937704;30/10/2024 08:45:42;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 08:45:42;30/10/2024 08:45:46;poll_msg;38.3818548;-2.6939138;30/10/2024 08:49:52;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 08:49:52;30/10/2024 09:00:22;poll_msg;38.3819689;-2.6935047;30/10/2024 08:49:52;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 08:49:52;30/10/2024 09:15:22;poll_msg;38.3819689;-2.6935047;30/10/2024 09:30:17;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 09:30:17;30/10/2024 09:30:21;poll_msg;38.3831258;-2.6937607;30/10/2024 09:45:27;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 09:45:27;30/10/2024 09:45:28;poll_msg;38.3861913;-2.6926622;30/10/2024 10:00:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 10:00:17;30/10/2024 10:00:21;poll_msg;38.3892087;-2.6911227;30/10/2024 10:15:22;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 10:15:22;30/10/2024 10:15:22;poll_msg;38.3913133;-2.6916918;30/10/2024 10:30:22;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 10:30:22;30/10/2024 10:30:22;poll_msg;38.3903549;-2.6927186;30/10/2024 10:45:22;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 10:45:22;30/10/2024 10:45:22;poll_msg;38.3888123;-2.6943216;30/10/2024 11:00:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 11:00:17;30/10/2024 11:00:21;poll_msg;38.3859664;-2.6961502;30/10/2024 11:15:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 11:15:17;30/10/2024 11:15:21;poll_msg;38.384345;-2.6965942;30/10/2024 11:30:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 11:30:17;30/10/2024 11:30:21;poll_msg;38.3825509;-2.6944937;30/10/2024 11:45:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 11:45:17;30/10/2024 11:45:21;poll_msg;38.3802939;-2.6961196;30/10/2024 12:00:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 12:00:17;30/10/2024 12:00:21;poll_msg;38.3807107;-2.6967149;30/10/2024 12:15:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 12:15:17;30/10/2024 12:15:21;poll_msg;38.381114;-2.696902;30/10/2024 12:30:22;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 12:30:22;30/10/2024 12:30:22;poll_msg;38.3811774;-2.6978085;30/10/2024 12:45:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 12:45:17;30/10/2024 12:45:21;poll_msg;38.3789339;-2.6978837;30/10/2024 13:00:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 13:00:17;30/10/2024 13:00:21;poll_msg;38.3790977;-2.6985763;30/10/2024 13:15:22;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 13:15:22;30/10/2024 13:15:22;poll_msg;38.3820383;-2.6969339;30/10/2024 13:30:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 13:30:17;30/10/2024 13:30:21;poll_msg;38.3840223;-2.6960305;30/10/2024 13:45:22;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 13:45:22;30/10/2024 13:45:22;poll_msg;38.3863934;-2.6946648;30/10/2024 14:00:22;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 14:00:22;30/10/2024 14:00:22;poll_msg;38.3904485;-2.6922861;30/10/2024 14:15:21;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 14:15:21;30/10/2024 14:15:21;poll_msg;38.3912775;-2.6921557;30/10/2024 14:30:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 14:30:17;30/10/2024 14:30:21;poll_msg;38.3901059;-2.6918111;30/10/2024 14:45:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 14:45:17;30/10/2024 14:45:21;poll_msg;38.3887304;-2.6934911;30/10/2024 15:00:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 15:00:17;30/10/2024 15:00:21;poll_msg;38.3870314;-2.6949781;30/10/2024 15:15:22;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 15:15:22;30/10/2024 15:15:22;poll_msg;38.3843065;-2.6966046;30/10/2024 15:30:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 15:30:17;30/10/2024 15:30:21;poll_msg;38.383654;-2.6959828;30/10/2024 15:45:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 15:45:17;30/10/2024 15:45:21;poll_msg;38.3824164;-2.6954434;30/10/2024 16:00:22;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 16:00:22;30/10/2024 16:00:22;poll_msg;38.381491;-2.695909;30/10/2024 16:16:02;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 16:16:02;30/10/2024 16:16:06;poll_msg;38.3810966;-2.6963749;30/10/2024 16:30:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 16:30:17;30/10/2024 16:30:21;poll_msg;38.3816463;-2.6958742;30/10/2024 16:45:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 16:45:17;30/10/2024 16:45:21;poll_msg;38.3803314;-2.6968294;30/10/2024 17:00:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 17:00:17;30/10/2024 17:00:21;poll_msg;38.3809872;-2.6965839;30/10/2024 17:15:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 17:15:17;30/10/2024 17:15:21;poll_msg;38.382065;-2.6962568;30/10/2024 17:29:47;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 17:29:47;30/10/2024 17:30:21;poll_msg;38.3817084;-2.6963793;30/10/2024 17:40:02;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 17:40:02;30/10/2024 17:45:21;poll_msg;38.3817265;-2.6962887;30/10/2024 17:40:02;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 17:40:02;30/10/2024 18:00:21;poll_msg;38.3817265;-2.6962887;30/10/2024 18:13:32;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 18:13:32;30/10/2024 18:15:21;poll_msg;38.3815915;-2.6962196;30/10/2024 18:13:32;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 18:13:32;30/10/2024 18:30:21;poll_msg;38.3815915;-2.6962196;30/10/2024 18:13:32;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 18:13:32;30/10/2024 18:45:22;poll_msg;38.3815915;-2.6962196;30/10/2024 18:13:32;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 18:13:32;30/10/2024 19:00:21;poll_msg;38.3815915;-2.6962196;30/10/2024 18:13:32;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 18:13:32;30/10/2024 19:15:21;poll_msg;38.3815915;-2.6962196;30/10/2024 18:13:32;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 18:13:32;30/10/2024 19:30:22;poll_msg;38.3815915;-2.6962196;30/10/2024 18:13:32;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 18:13:32;30/10/2024 19:45:21;poll_msg;38.3815915;-2.6962196;30/10/2024 19:55:17;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 19:55:17;30/10/2024 20:00:21;poll_msg;38.3816074;-2.6961498;30/10/2024 19:55:17;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 19:55:17;30/10/2024 20:15:21;poll_msg;38.3816074;-2.6961498;30/10/2024 19:55:17;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 19:55:17;30/10/2024 20:30:21;poll_msg;38.3816074;-2.6961498;30/10/2024 19:55:17;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 19:55:17;30/10/2024 20:45:21;poll_msg;38.3816074;-2.6961498;30/10/2024 19:55:17;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 19:55:17;30/10/2024 21:15:28;poll_msg;38.3816074;-2.6961498;30/10/2024 21:21:00;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 21:21:00;30/10/2024 21:30:27;poll_msg;38.3815208;-2.6961759;30/10/2024 21:21:00;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 21:21:00;30/10/2024 21:45:28;poll_msg;38.3815208;-2.6961759;30/10/2024 21:21:00;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 21:21:00;30/10/2024 22:00:28;poll_msg;38.3815208;-2.6961759;30/10/2024 22:15:27;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 22:15:27;30/10/2024 22:15:28;poll_msg;38.3816317;-2.6961206;30/10/2024 22:29:17;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 22:29:17;30/10/2024 22:30:28;poll_msg;38.3815374;-2.6962041;30/10/2024 22:42:52;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 22:42:52;30/10/2024 22:45:28;poll_msg;38.3815815;-2.6962687;30/10/2024 22:42:52;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 22:42:52;30/10/2024 23:00:28;poll_msg;38.3815815;-2.6962687;30/10/2024 23:15:27;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 23:15:27;30/10/2024 23:15:28;poll_msg;38.3815012;-2.6960664;30/10/2024 23:21:27;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 23:21:27;30/10/2024 23:30:28;poll_msg;38.3816424;-2.6961345;30/10/2024 23:40:37;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 23:40:37;30/10/2024 23:45:27;poll_msg;38.3815371;-2.6960438;30/10/2024 23:58:57;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 23:58:57;31/10/2024 00:00:28;poll_msg;38.3814826;-2.6961316;31/10/2024 00:04:27;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 00:12:47;30/10/2024 00:12:49;poll_msg;38.3829413;-2.6948898;30/10/2024 00:27:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 00:27:47;30/10/2024 00:27:48;poll_msg;38.3826399;-2.6957314;30/10/2024 00:42:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 00:42:47;30/10/2024 00:42:48;poll_msg;38.3824563;-2.6960034;30/10/2024 00:57:17;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 00:57:17;30/10/2024 00:57:48;poll_msg;38.3824773;-2.6960571;30/10/2024 00:57:17;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 00:57:17;30/10/2024 01:12:48;poll_msg;38.3824773;-2.6960571;30/10/2024 01:26:17;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 01:26:17;30/10/2024 01:27:48;poll_msg;38.3823591;-2.6959511;30/10/2024 01:42:47;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 01:42:47;30/10/2024 01:42:48;poll_msg;38.3824432;-2.6959661;30/10/2024 01:49:52;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 01:49:52;30/10/2024 01:57:48;poll_msg;38.3826646;-2.6961132;30/10/2024 02:12:47;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 02:12:47;30/10/2024 02:12:48;poll_msg;38.3825931;-2.6961851;30/10/2024 02:27:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 02:27:47;30/10/2024 02:27:50;poll_msg;38.3824544;-2.6959714;30/10/2024 02:42:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 02:42:47;30/10/2024 02:42:48;poll_msg;38.3825614;-2.6960024;30/10/2024 02:57:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 02:57:47;30/10/2024 02:57:49;poll_msg;38.3823195;-2.6960063;30/10/2024 03:12:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 03:12:47;30/10/2024 03:12:48;poll_msg;38.3823748;-2.6959881;30/10/2024 03:13:02;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 03:13:02;30/10/2024 03:27:48;poll_msg;38.3824275;-2.6960509;30/10/2024 03:13:02;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 03:13:02;30/10/2024 03:42:48;poll_msg;38.3824275;-2.6960509;30/10/2024 03:13:02;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 03:13:02;30/10/2024 03:57:48;poll_msg;38.3824275;-2.6960509;30/10/2024 03:13:02;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 03:13:02;30/10/2024 04:12:48;poll_msg;38.3824275;-2.6960509;30/10/2024 04:22:15;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 04:22:15;30/10/2024 04:27:54;poll_msg;38.3823402;-2.6959784;30/10/2024 04:22:15;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 04:22:15;30/10/2024 04:42:48;poll_msg;38.3823402;-2.6959784;30/10/2024 04:22:15;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 04:22:15;30/10/2024 04:57:48;poll_msg;38.3823402;-2.6959784;30/10/2024 05:12:47;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 05:12:47;30/10/2024 05:12:48;poll_msg;38.3825498;-2.6959686;30/10/2024 05:26:32;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 05:26:32;30/10/2024 05:27:48;poll_msg;38.3825813;-2.6961201;30/10/2024 05:42:47;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 05:42:47;30/10/2024 05:42:48;poll_msg;38.3826759;-2.6959737;30/10/2024 05:57:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 05:57:47;30/10/2024 05:57:48;poll_msg;38.382549;-2.6960212;30/10/2024 05:58:02;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 05:58:02;30/10/2024 05:58:03;poll_msg;38.382544;-2.6960005;30/10/2024 06:12:42;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 06:12:42;30/10/2024 06:12:42;poll_msg;38.382534;-2.6960817;30/10/2024 06:27:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 06:27:37;30/10/2024 06:27:41;poll_msg;38.3824982;-2.6961895;30/10/2024 06:42:52;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 06:42:52;30/10/2024 06:42:52;poll_msg;38.3825728;-2.6971238;30/10/2024 06:54:57;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 06:54:57;30/10/2024 06:57:42;poll_msg;38.3819153;-2.6978243;30/10/2024 07:12:37;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 07:12:37;30/10/2024 07:12:41;poll_msg;38.3850861;-2.6959847;30/10/2024 07:27:42;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 07:27:42;30/10/2024 07:27:42;poll_msg;38.3851087;-2.6969028;30/10/2024 07:42:42;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 07:42:42;30/10/2024 07:42:42;poll_msg;38.3831101;-2.6969089;30/10/2024 07:57:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 07:57:47;30/10/2024 07:57:50;poll_msg;38.3783691;-2.698062;30/10/2024 07:58:02;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 07:58:02;30/10/2024 07:58:06;poll_msg;38.3782045;-2.6981091;30/10/2024 08:12:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 08:12:37;30/10/2024 08:12:41;poll_msg;38.3787927;-2.69914;30/10/2024 08:27:42;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 08:27:42;30/10/2024 08:27:42;poll_msg;38.3816191;-2.6979338;30/10/2024 08:42:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 08:42:37;30/10/2024 08:42:41;poll_msg;38.3836203;-2.6970886;30/10/2024 08:57:42;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 08:57:42;30/10/2024 08:57:42;poll_msg;38.3850636;-2.6958291;30/10/2024 09:12:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 09:12:47;30/10/2024 09:12:47;poll_msg;38.3876977;-2.6936557;30/10/2024 09:13:07;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 09:13:07;30/10/2024 09:13:10;poll_msg;38.3876906;-2.6937104;30/10/2024 09:27:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 09:27:47;30/10/2024 09:27:49;poll_msg;38.3895072;-2.691647;30/10/2024 09:42:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 09:42:47;30/10/2024 09:42:48;poll_msg;38.3900628;-2.6920945;30/10/2024 09:43:02;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 09:43:02;30/10/2024 09:43:03;poll_msg;38.3899942;-2.6920987;30/10/2024 09:57:42;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 09:57:42;30/10/2024 09:57:42;poll_msg;38.3888454;-2.6918317;30/10/2024 10:12:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 10:12:47;30/10/2024 10:12:50;poll_msg;38.3911943;-2.6918209;30/10/2024 10:16:27;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 10:16:27;30/10/2024 10:16:27;warn_msg;38.3913439;-2.6922235;30/10/2024 10:27:37;unknown;unknown;unknown;30/10/2024 00:00:00
229181;30/10/2024 10:27:37;30/10/2024 10:27:41;poll_msg;38.3914212;-2.6919639;30/10/2024 10:29:13;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 10:29:13;30/10/2024 10:29:13;warn_msg;38.3914824;-2.6921687;30/10/2024 10:29:32;unknown;unknown;unknown;30/10/2024 00:00:00
229181;30/10/2024 10:29:32;30/10/2024 10:29:32;warn_msg;38.3914599;-2.6921333;30/10/2024 10:30:26;unknown;unknown;unknown;30/10/2024 00:00:00
229181;30/10/2024 10:30:26;30/10/2024 10:30:26;warn_msg;38.3913391;-2.6922218;30/10/2024 10:50:47;unknown;unknown;unknown;30/10/2024 00:00:00
229181;30/10/2024 10:50:47;30/10/2024 10:50:47;warn_msg;38.3884211;-2.6950079;30/10/2024 10:51:44;unknown;unknown;unknown;30/10/2024 00:00:00
229181;30/10/2024 10:51:44;30/10/2024 10:51:44;warn_msg;38.3882428;-2.6951361;30/10/2024 10:57:47;unknown;unknown;unknown;30/10/2024 00:00:00
229181;30/10/2024 10:57:47;30/10/2024 10:57:48;poll_msg;38.3873805;-2.6952901;30/10/2024 11:12:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 11:12:47;30/10/2024 11:12:48;poll_msg;38.3861616;-2.6959342;30/10/2024 11:13:02;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 11:13:02;30/10/2024 11:13:03;poll_msg;38.38596;-2.6960848;30/10/2024 11:27:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 11:27:37;30/10/2024 11:27:41;poll_msg;38.3850218;-2.6962253;30/10/2024 11:42:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 11:42:37;30/10/2024 11:42:41;poll_msg;38.3842516;-2.6967498;30/10/2024 11:57:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 11:57:37;30/10/2024 11:57:41;poll_msg;38.384535;-2.6968386;30/10/2024 12:12:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 12:12:37;30/10/2024 12:12:41;poll_msg;38.3844641;-2.69659;30/10/2024 12:27:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 12:27:37;30/10/2024 12:27:41;poll_msg;38.3845724;-2.6965393;30/10/2024 12:42:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 12:42:37;30/10/2024 12:42:41;poll_msg;38.3846325;-2.6965894;30/10/2024 12:46:42;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 12:46:42;30/10/2024 12:57:42;poll_msg;38.3845571;-2.6966095;30/10/2024 12:46:42;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 12:46:42;30/10/2024 13:12:42;poll_msg;38.3845571;-2.6966095;30/10/2024 13:27:37;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 13:27:37;30/10/2024 13:27:41;poll_msg;38.3850952;-2.6959038;30/10/2024 13:42:42;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 13:42:42;30/10/2024 13:42:42;poll_msg;38.3870553;-2.693996;30/10/2024 13:57:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 13:57:37;30/10/2024 13:57:41;poll_msg;38.3893934;-2.6926212;30/10/2024 14:12:37;fence;normal;normal;30/10/2024 00:00:00
