device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;26/09/2024 10:46:02;26/09/2024 10:46:03;poll_msg;38.3820336;-2.6984743;26/09/2024 11:01:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 11:01:02;26/09/2024 11:01:04;poll_msg;38.3820721;-2.6985229;26/09/2024 11:16:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 11:16:02;26/09/2024 11:16:04;poll_msg;38.3819969;-2.6983677;26/09/2024 11:31:22;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 11:31:22;26/09/2024 11:31:24;poll_msg;38.3818459;-2.6983162;26/09/2024 11:46:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 11:46:02;26/09/2024 11:46:03;poll_msg;38.3818848;-2.6983885;26/09/2024 12:01:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 12:01:02;26/09/2024 12:01:03;poll_msg;38.3819843;-2.6984555;26/09/2024 12:16:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 12:16:02;26/09/2024 12:16:03;poll_msg;38.381991;-2.6985631;26/09/2024 12:16:17;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 12:16:17;26/09/2024 12:16:18;poll_msg;38.38199;-2.6984844;26/09/2024 12:30:57;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 12:30:57;26/09/2024 12:30:57;poll_msg;38.3821477;-2.6982892;26/09/2024 12:45:57;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 12:45:57;26/09/2024 12:45:57;poll_msg;38.382049;-2.6983144;26/09/2024 13:16:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 13:16:02;26/09/2024 13:16:03;poll_msg;38.3821403;-2.6984498;26/09/2024 13:31:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 13:31:02;26/09/2024 13:31:03;poll_msg;38.3820066;-2.6983068;26/09/2024 13:46:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 13:46:02;26/09/2024 13:46:03;poll_msg;38.3820078;-2.6984377;26/09/2024 13:46:17;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 13:46:17;26/09/2024 13:46:18;poll_msg;38.3819812;-2.6984772;26/09/2024 14:00:57;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 14:00:57;26/09/2024 14:00:57;poll_msg;38.3821297;-2.6982667;26/09/2024 14:13:52;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 14:13:52;26/09/2024 14:15:57;poll_msg;38.3820854;-2.6985285;26/09/2024 14:13:52;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 14:13:52;26/09/2024 14:30:57;poll_msg;38.3820854;-2.6985285;26/09/2024 14:45:57;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 14:45:57;26/09/2024 14:45:57;poll_msg;38.3820271;-2.698541;26/09/2024 15:16:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 15:16:02;26/09/2024 15:16:04;poll_msg;38.3815063;-2.6983403;26/09/2024 15:31:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 15:31:02;26/09/2024 15:31:03;poll_msg;38.3810105;-2.6991691;26/09/2024 15:46:07;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 15:46:07;26/09/2024 15:46:08;poll_msg;38.3810486;-2.6989317;26/09/2024 15:46:22;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 15:46:22;26/09/2024 15:46:22;poll_msg;38.3809453;-2.6988741;26/09/2024 15:56:07;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 15:56:07;26/09/2024 16:00:57;poll_msg;38.3809865;-2.6989183;26/09/2024 16:15:57;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 16:15:57;26/09/2024 16:15:57;poll_msg;38.3811242;-2.698382;26/09/2024 16:30:57;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 16:30:57;26/09/2024 16:30:57;poll_msg;38.3819923;-2.6984638;26/09/2024 16:45:57;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 16:45:57;26/09/2024 16:45:57;poll_msg;38.3821651;-2.6982993;26/09/2024 17:00:57;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 17:00:57;26/09/2024 17:00:57;poll_msg;38.3823186;-2.698337;26/09/2024 17:15:57;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 17:15:57;26/09/2024 17:15:57;poll_msg;38.3820387;-2.6984203;26/09/2024 17:30:57;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 17:30:57;26/09/2024 17:30:58;poll_msg;38.3816307;-2.6987473;26/09/2024 17:45:57;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 17:45:57;26/09/2024 17:45:57;poll_msg;38.3808694;-2.6990922;26/09/2024 18:00:57;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 18:00:57;26/09/2024 18:00:58;poll_msg;38.3812226;-2.6991626;26/09/2024 18:04:22;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 18:04:22;26/09/2024 18:15:57;poll_msg;38.3812472;-2.6990155;26/09/2024 18:17:27;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 18:17:27;26/09/2024 18:30:57;poll_msg;38.3811491;-2.6990796;26/09/2024 18:17:27;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 18:17:27;26/09/2024 18:45:57;poll_msg;38.3811491;-2.6990796;26/09/2024 18:56:12;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 18:56:12;26/09/2024 19:00:57;poll_msg;38.3812768;-2.6991285;26/09/2024 19:19:07;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 19:19:07;26/09/2024 19:31:03;poll_msg;38.3811589;-2.6991638;26/09/2024 19:46:02;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 19:46:02;26/09/2024 19:46:03;poll_msg;38.3812351;-2.6990022;26/09/2024 19:54:17;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 19:54:17;26/09/2024 20:01:03;poll_msg;38.3811963;-2.6989415;26/09/2024 19:54:17;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 19:54:17;26/09/2024 20:16:03;poll_msg;38.3811963;-2.6989415;26/09/2024 19:54:17;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 19:54:17;26/09/2024 20:31:03;poll_msg;38.3811963;-2.6989415;26/09/2024 19:54:17;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 19:54:17;26/09/2024 20:33:02;status_msg;38.3811963;-2.6989415;26/09/2024 19:54:17;fence;power_off;normal;26/09/2024 00:00:00
229175;26/09/2024 19:54:17;26/09/2024 20:33:12;poll_msg;38.3811963;-2.6989415;26/09/2024 19:54:17;fence;power_off;normal;26/09/2024 00:00:00
229175;26/09/2024 19:54:17;26/09/2024 20:35:21;status_msg;38.3811963;-2.6989415;26/09/2024 19:54:17;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 19:54:17;26/09/2024 20:35:29;poll_msg;38.3811963;-2.6989415;26/09/2024 19:54:17;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 19:54:17;26/09/2024 20:46:03;poll_msg;38.3811963;-2.6989415;26/09/2024 19:54:17;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 19:54:17;26/09/2024 21:01:03;poll_msg;38.3811963;-2.6989415;26/09/2024 19:54:17;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 19:54:17;26/09/2024 21:16:03;poll_msg;38.3811963;-2.6989415;26/09/2024 19:54:17;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 19:54:17;26/09/2024 21:31:03;poll_msg;38.3811963;-2.6989415;26/09/2024 21:36:52;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 21:36:52;26/09/2024 21:46:03;poll_msg;38.3813043;-2.6989058;26/09/2024 22:01:02;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 22:01:02;26/09/2024 22:01:03;poll_msg;38.3812679;-2.6990327;26/09/2024 22:03:27;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 22:03:27;26/09/2024 22:16:03;poll_msg;38.3813193;-2.6990166;26/09/2024 22:03:27;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 22:03:27;26/09/2024 22:31:03;poll_msg;38.3813193;-2.6990166;26/09/2024 22:40:03;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 22:40:03;26/09/2024 22:46:03;poll_msg;38.3812144;-2.6990001;26/09/2024 22:40:03;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 22:40:03;26/09/2024 23:01:03;poll_msg;38.3812144;-2.6990001;26/09/2024 22:40:03;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 22:40:03;26/09/2024 23:16:03;poll_msg;38.3812144;-2.6990001;26/09/2024 22:40:03;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 22:40:03;26/09/2024 23:31:03;poll_msg;38.3812144;-2.6990001;26/09/2024 23:42:57;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 23:42:57;26/09/2024 23:46:03;poll_msg;38.3811736;-2.6990128;26/09/2024 23:53:02;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 23:53:02;27/09/2024 00:01:03;poll_msg;38.3812968;-2.6989329;26/09/2024 23:53:02;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 23:53:02;27/09/2024 00:16:03;poll_msg;38.3812968;-2.6989329;27/09/2024 00:26:37;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 00:53:17;26/09/2024 00:58:25;poll_msg;38.3812968;-2.6990879;26/09/2024 00:53:17;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 00:53:17;26/09/2024 01:13:34;poll_msg;38.3812968;-2.6990879;26/09/2024 00:53:17;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 00:53:17;26/09/2024 01:28:25;poll_msg;38.3812968;-2.6990879;26/09/2024 01:43:22;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 01:43:22;26/09/2024 01:43:24;poll_msg;38.3813342;-2.699127;26/09/2024 01:47:24;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 01:47:24;26/09/2024 01:58:22;poll_msg;38.381307;-2.6990865;26/09/2024 01:47:24;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 01:47:24;26/09/2024 02:13:25;poll_msg;38.381307;-2.6990865;26/09/2024 01:47:24;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 01:47:24;26/09/2024 02:28:25;poll_msg;38.381307;-2.6990865;26/09/2024 01:47:24;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 01:47:24;26/09/2024 02:43:25;poll_msg;38.381307;-2.6990865;26/09/2024 02:49:13;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 02:49:13;26/09/2024 02:58:25;poll_msg;38.3812862;-2.6992036;26/09/2024 02:49:13;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 02:49:13;26/09/2024 03:13:25;poll_msg;38.3812862;-2.6992036;26/09/2024 02:49:13;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 02:49:13;26/09/2024 03:28:24;poll_msg;38.3812862;-2.6992036;26/09/2024 02:49:13;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 02:49:13;26/09/2024 03:43:25;poll_msg;38.3812862;-2.6992036;26/09/2024 02:49:13;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 02:49:13;26/09/2024 03:58:25;poll_msg;38.3812862;-2.6992036;26/09/2024 02:49:13;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 02:49:13;26/09/2024 04:13:25;poll_msg;38.3812862;-2.6992036;26/09/2024 02:49:13;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 02:49:13;26/09/2024 04:28:25;poll_msg;38.3812862;-2.6992036;26/09/2024 04:40:17;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 04:40:17;26/09/2024 04:43:29;poll_msg;38.3812261;-2.699123;26/09/2024 04:40:17;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 04:40:17;26/09/2024 04:58:25;poll_msg;38.3812261;-2.699123;26/09/2024 04:40:17;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 04:40:17;26/09/2024 05:13:25;poll_msg;38.3812261;-2.699123;26/09/2024 04:40:17;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 04:40:17;26/09/2024 05:28:25;poll_msg;38.3812261;-2.699123;26/09/2024 05:43:22;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 05:43:22;26/09/2024 05:43:25;poll_msg;38.3812428;-2.6990767;26/09/2024 05:58:22;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 05:58:22;26/09/2024 05:58:25;poll_msg;38.3821237;-2.6982448;26/09/2024 06:12:07;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 06:12:07;26/09/2024 06:12:07;warn_msg;38.3827118;-2.6987377;26/09/2024 06:12:39;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 06:12:39;26/09/2024 06:12:39;warn_msg;38.3825984;-2.6988048;26/09/2024 06:13:16;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 06:13:16;26/09/2024 06:13:16;warn_msg;38.3825385;-2.698841;26/09/2024 06:13:24;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 06:13:24;26/09/2024 06:13:24;poll_msg;38.3825169;-2.6988316;26/09/2024 06:16:53;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 06:16:53;26/09/2024 06:16:53;warn_msg;38.3824858;-2.6988712;26/09/2024 06:28:22;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 06:28:22;26/09/2024 06:28:23;poll_msg;38.3833026;-2.6976053;26/09/2024 06:58:25;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 06:58:25;26/09/2024 06:58:25;poll_msg;38.3834154;-2.6981882;26/09/2024 07:13:22;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 07:13:22;26/09/2024 07:13:23;poll_msg;38.3819798;-2.6983499;26/09/2024 07:43:22;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 07:43:22;26/09/2024 07:43:25;poll_msg;38.3819648;-2.6983566;26/09/2024 07:55:51;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 07:55:51;26/09/2024 07:55:51;warn_msg;38.3820086;-2.6978839;26/09/2024 07:56:26;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 07:56:26;26/09/2024 07:56:26;warn_msg;38.3820084;-2.6979175;26/09/2024 07:57:32;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 07:57:32;26/09/2024 07:57:32;warn_msg;38.3819876;-2.6979299;26/09/2024 07:58:04;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 07:58:04;26/09/2024 07:58:04;warn_msg;38.3819217;-2.6979592;26/09/2024 07:58:25;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 07:58:25;26/09/2024 07:58:25;poll_msg;38.3819209;-2.6980064;26/09/2024 07:59:08;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 07:59:08;26/09/2024 07:59:08;warn_msg;38.3818912;-2.6979766;26/09/2024 08:00:19;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 08:00:19;26/09/2024 08:00:19;warn_msg;38.3818514;-2.6979916;26/09/2024 08:00:54;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 08:00:54;26/09/2024 08:00:54;warn_msg;38.3818501;-2.6979897;26/09/2024 08:02:01;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 08:02:01;26/09/2024 08:02:01;warn_msg;38.3818443;-2.6979936;26/09/2024 08:03:00;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 08:03:00;26/09/2024 08:03:00;warn_msg;38.3818664;-2.6979841;26/09/2024 08:04:02;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 08:04:02;26/09/2024 08:04:02;warn_msg;38.3818809;-2.6979776;26/09/2024 08:05:05;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 08:05:05;26/09/2024 08:05:05;warn_msg;38.3818916;-2.6979757;26/09/2024 08:06:41;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 08:06:41;26/09/2024 08:06:41;warn_msg;38.3818548;-2.6979913;26/09/2024 08:07:11;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 08:07:11;26/09/2024 08:07:11;warn_msg;38.3818459;-2.697992;26/09/2024 08:08:11;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 08:08:11;26/09/2024 08:08:11;warn_msg;38.381847;-2.6979913;26/09/2024 08:08:47;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 08:08:47;26/09/2024 08:08:47;warn_msg;38.3818586;-2.6979844;26/09/2024 08:09:35;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 08:09:35;26/09/2024 08:09:35;warn_msg;38.3818831;-2.6979789;26/09/2024 08:11:01;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 08:11:01;26/09/2024 08:11:01;warn_msg;38.3818624;-2.6979857;26/09/2024 08:12:11;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 08:12:11;26/09/2024 08:12:11;warn_msg;38.3818387;-2.6979959;26/09/2024 08:13:11;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 08:13:11;26/09/2024 08:13:11;warn_msg;38.381785;-2.6980196;26/09/2024 08:13:26;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 08:13:26;26/09/2024 08:13:26;poll_msg;38.3817768;-2.6980589;26/09/2024 08:27:57;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 08:27:57;26/09/2024 08:28:25;poll_msg;38.3811101;-2.6989255;26/09/2024 08:43:22;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 08:43:22;26/09/2024 08:43:25;poll_msg;38.381999;-2.6982486;26/09/2024 08:58:22;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 08:58:22;26/09/2024 08:58:26;poll_msg;38.3824521;-2.6979432;26/09/2024 09:13:22;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 09:13:22;26/09/2024 09:13:26;poll_msg;38.38198;-2.6983953;26/09/2024 09:43:27;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 09:43:27;26/09/2024 09:43:28;poll_msg;38.3820322;-2.6983219;26/09/2024 09:58:22;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 09:58:22;26/09/2024 09:58:24;poll_msg;38.3821345;-2.6983065;26/09/2024 10:13:22;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 10:13:22;26/09/2024 10:13:25;poll_msg;38.3820294;-2.6983713;26/09/2024 10:28:27;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 10:28:27;26/09/2024 10:28:31;poll_msg;38.3820558;-2.6984254;26/09/2024 10:43:22;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 10:43:22;26/09/2024 10:43:23;poll_msg;38.3819888;-2.698326;26/09/2024 10:58:22;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 10:58:22;26/09/2024 10:58:25;poll_msg;38.3820905;-2.6983251;26/09/2024 11:13:22;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 11:13:22;26/09/2024 11:13:24;poll_msg;38.3816198;-2.6984183;26/09/2024 11:18:37;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 11:18:37;26/09/2024 11:28:31;poll_msg;38.3816672;-2.698363;26/09/2024 11:43:22;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 11:43:22;26/09/2024 11:43:24;poll_msg;38.381765;-2.6981812;26/09/2024 11:55:18;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 11:55:18;26/09/2024 11:55:18;warn_msg;38.3817796;-2.6979591;26/09/2024 11:55:35;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 11:55:35;26/09/2024 11:55:35;warn_msg;38.3817993;-2.6979815;26/09/2024 11:55:47;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 11:55:47;26/09/2024 11:55:47;warn_msg;38.3817973;-2.6980047;26/09/2024 11:58:00;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 11:58:00;26/09/2024 11:58:00;warn_msg;38.3818049;-2.6980124;26/09/2024 11:58:28;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 11:58:28;26/09/2024 11:58:28;poll_msg;38.3817995;-2.6980256;26/09/2024 11:59:22;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 11:59:22;26/09/2024 11:59:22;warn_msg;38.3818012;-2.6980104;26/09/2024 12:07:40;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 12:07:40;26/09/2024 12:07:40;warn_msg;38.3818174;-2.6980051;26/09/2024 12:11:07;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 12:11:07;26/09/2024 12:28:25;poll_msg;38.3818744;-2.6981699;26/09/2024 12:41:02;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 12:41:02;26/09/2024 12:43:24;poll_msg;38.3819437;-2.6982359;26/09/2024 12:50:57;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 12:50:57;26/09/2024 12:58:24;poll_msg;38.3819593;-2.698191;26/09/2024 12:50:57;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 12:50:57;26/09/2024 13:13:24;poll_msg;38.3819593;-2.698191;26/09/2024 13:23:07;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 13:23:07;26/09/2024 13:23:07;warn_msg;38.381791;-2.6979846;26/09/2024 13:23:32;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 13:23:32;26/09/2024 13:23:32;warn_msg;38.3817878;-2.6980147;26/09/2024 13:24:36;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 13:24:36;26/09/2024 13:24:36;warn_msg;38.3817972;-2.6980125;26/09/2024 13:28:24;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 13:28:24;26/09/2024 13:28:24;poll_msg;38.3818387;-2.6980068;26/09/2024 13:35:33;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 13:35:33;26/09/2024 13:35:33;warn_msg;38.3818612;-2.6979888;26/09/2024 13:37:18;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 13:37:18;26/09/2024 13:37:18;warn_msg;38.3818817;-2.6979776;26/09/2024 13:43:15;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 13:43:15;26/09/2024 13:43:15;warn_msg;38.3818566;-2.6979902;26/09/2024 13:43:25;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 13:43:25;26/09/2024 13:43:25;poll_msg;38.3818521;-2.6980039;26/09/2024 13:45:44;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 13:45:44;26/09/2024 13:45:44;warn_msg;38.3818336;-2.698001;26/09/2024 13:51:29;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 13:51:29;26/09/2024 13:51:29;warn_msg;38.3818197;-2.698007;26/09/2024 13:58:02;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 13:58:02;26/09/2024 13:58:02;warn_msg;38.3817829;-2.6980224;26/09/2024 13:58:22;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 13:58:22;26/09/2024 13:58:22;poll_msg;38.3817678;-2.6980551;26/09/2024 13:58:33;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 13:58:33;26/09/2024 13:58:33;warn_msg;38.3817577;-2.6980321;26/09/2024 14:13:22;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 14:13:22;26/09/2024 14:13:23;poll_msg;38.3818819;-2.6984249;26/09/2024 14:28:24;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 14:28:24;26/09/2024 14:28:24;poll_msg;38.3817032;-2.698166;26/09/2024 14:31:52;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 14:31:52;26/09/2024 14:43:24;poll_msg;38.3817708;-2.6982967;26/09/2024 14:56:30;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 14:56:30;26/09/2024 14:56:30;warn_msg;38.3819532;-2.6979461;26/09/2024 14:58:24;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 14:58:24;26/09/2024 14:58:24;poll_msg;38.3820281;-2.6979517;26/09/2024 15:13:24;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 15:13:24;26/09/2024 15:13:24;poll_msg;38.3822201;-2.6978697;26/09/2024 15:28:24;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 15:28:24;26/09/2024 15:28:24;poll_msg;38.382282;-2.6978177;26/09/2024 15:42:34;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 15:42:34;26/09/2024 15:42:34;warn_msg;38.3817908;-2.6980201;26/09/2024 15:43:22;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 15:43:22;26/09/2024 15:43:24;poll_msg;38.381661;-2.698227;26/09/2024 15:57:27;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 15:57:27;26/09/2024 15:58:24;poll_msg;38.3812291;-2.6988312;26/09/2024 16:13:27;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 16:13:27;26/09/2024 16:13:27;poll_msg;38.3820181;-2.698331;26/09/2024 16:26:55;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 16:26:55;26/09/2024 16:26:55;warn_msg;38.3823681;-2.6989401;26/09/2024 16:28:42;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 16:28:42;26/09/2024 16:28:42;poll_msg;38.3823286;-2.6989289;26/09/2024 16:32:11;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 16:32:11;26/09/2024 16:32:11;warn_msg;38.3823605;-2.6989459;26/09/2024 16:35:00;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 16:35:00;26/09/2024 16:35:00;warn_msg;38.3823146;-2.6989651;26/09/2024 16:36:39;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 16:36:39;26/09/2024 16:36:39;warn_msg;38.3823512;-2.6989493;26/09/2024 16:39:33;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 16:39:33;26/09/2024 16:39:33;warn_msg;38.3823083;-2.6989715;26/09/2024 16:40:51;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 16:40:51;26/09/2024 16:40:51;warn_msg;38.3823046;-2.6989696;26/09/2024 16:43:24;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 16:43:24;26/09/2024 16:43:24;poll_msg;38.3821723;-2.6989815;26/09/2024 16:45:09;fence;normal;normal;26/09/2024 00:00:00
