device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;07/10/2024 17:05:37;07/10/2024 17:12:38;poll_msg;38.3842119;-2.68938;07/10/2024 17:24:12;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 17:24:12;07/10/2024 17:27:38;poll_msg;38.3843069;-2.6894176;07/10/2024 17:39:32;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 17:39:32;07/10/2024 17:42:38;poll_msg;38.3843475;-2.6894859;07/10/2024 17:55:52;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 17:55:52;07/10/2024 17:57:38;poll_msg;38.3842829;-2.6895001;07/10/2024 18:08:12;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 18:08:12;07/10/2024 18:12:38;poll_msg;38.3842883;-2.6894739;07/10/2024 18:26:42;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 18:26:42;07/10/2024 18:27:38;poll_msg;38.3843782;-2.6894902;07/10/2024 18:26:42;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 18:26:42;07/10/2024 18:28:03;poll_msg;38.3843782;-2.6894902;07/10/2024 18:41:42;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 18:41:42;07/10/2024 18:42:45;poll_msg;38.3842774;-2.6895524;07/10/2024 18:57:42;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 18:57:42;07/10/2024 18:57:44;poll_msg;38.384288;-2.6894953;07/10/2024 19:03:12;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 19:03:12;07/10/2024 19:12:44;poll_msg;38.3842943;-2.6895253;07/10/2024 19:03:12;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 19:03:12;07/10/2024 19:27:44;poll_msg;38.3842943;-2.6895253;07/10/2024 19:42:42;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 19:42:42;07/10/2024 19:42:44;poll_msg;38.3843009;-2.6894553;07/10/2024 19:58:02;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 19:58:02;07/10/2024 19:58:19;poll_msg;38.3843149;-2.6894884;07/10/2024 19:58:02;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 19:58:02;07/10/2024 20:12:45;poll_msg;38.3843149;-2.6894884;07/10/2024 20:21:27;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 20:21:27;07/10/2024 20:27:45;poll_msg;38.3844235;-2.6895317;07/10/2024 20:33:56;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 20:33:56;07/10/2024 20:42:44;poll_msg;38.3844074;-2.6894707;07/10/2024 20:33:56;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 20:33:56;07/10/2024 20:57:44;poll_msg;38.3844074;-2.6894707;07/10/2024 21:05:57;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 21:05:57;07/10/2024 21:12:44;poll_msg;38.3843368;-2.6895192;07/10/2024 21:22:17;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 21:22:17;07/10/2024 21:27:45;poll_msg;38.3843446;-2.6894752;07/10/2024 21:32:46;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 21:32:46;07/10/2024 21:42:44;poll_msg;38.3843492;-2.6894057;07/10/2024 21:55:42;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 21:55:42;07/10/2024 21:57:45;poll_msg;38.3843337;-2.6894921;07/10/2024 21:55:42;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 21:55:42;07/10/2024 22:12:45;poll_msg;38.3843337;-2.6894921;07/10/2024 21:55:42;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 21:55:42;07/10/2024 22:27:45;poll_msg;38.3843337;-2.6894921;07/10/2024 22:34:22;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 22:34:22;07/10/2024 22:42:45;poll_msg;38.3842903;-2.6894874;07/10/2024 22:53:31;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 22:53:31;07/10/2024 22:57:45;poll_msg;38.3843527;-2.6893949;07/10/2024 22:53:31;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 22:53:31;07/10/2024 23:12:44;poll_msg;38.3843527;-2.6893949;07/10/2024 22:53:31;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 22:53:31;07/10/2024 23:27:44;poll_msg;38.3843527;-2.6893949;07/10/2024 23:42:42;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 23:42:42;07/10/2024 23:42:44;poll_msg;38.3843074;-2.6895128;07/10/2024 23:55:50;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 23:55:50;07/10/2024 23:57:44;poll_msg;38.3844192;-2.6894464;08/10/2024 00:08:21;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 00:13:57;07/10/2024 00:14:27;poll_msg;38.3843052;-2.6895309;07/10/2024 00:22:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 00:22:02;07/10/2024 00:29:05;poll_msg;38.384266;-2.6894334;07/10/2024 00:22:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 00:22:02;07/10/2024 00:44:04;poll_msg;38.384266;-2.6894334;07/10/2024 00:22:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 00:22:02;07/10/2024 00:59:03;poll_msg;38.384266;-2.6894334;07/10/2024 01:01:57;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 01:01:57;07/10/2024 01:14:04;poll_msg;38.3843142;-2.6894113;07/10/2024 01:01:57;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 01:01:57;07/10/2024 01:29:04;poll_msg;38.3843142;-2.6894113;07/10/2024 01:01:57;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 01:01:57;07/10/2024 01:44:04;poll_msg;38.3843142;-2.6894113;07/10/2024 01:01:57;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 01:01:57;07/10/2024 01:59:38;poll_msg;38.3843142;-2.6894113;07/10/2024 02:14:05;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 02:14:05;07/10/2024 02:14:05;poll_msg;38.3843407;-2.6894141;07/10/2024 02:16:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 02:16:02;07/10/2024 02:29:04;poll_msg;38.3842574;-2.6894296;07/10/2024 02:16:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 02:16:02;07/10/2024 02:44:04;poll_msg;38.3842574;-2.6894296;07/10/2024 02:16:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 02:16:02;07/10/2024 02:59:04;poll_msg;38.3842574;-2.6894296;07/10/2024 03:08:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 03:08:02;07/10/2024 03:14:04;poll_msg;38.3843436;-2.6894037;07/10/2024 03:29:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 03:29:02;07/10/2024 03:29:04;poll_msg;38.3843254;-2.6894706;07/10/2024 03:31:22;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 03:31:22;07/10/2024 03:44:28;poll_msg;38.384347;-2.689477;07/10/2024 03:31:22;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 03:31:22;07/10/2024 03:59:27;poll_msg;38.384347;-2.689477;07/10/2024 04:14:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 04:14:02;07/10/2024 04:14:04;poll_msg;38.3843078;-2.6894509;07/10/2024 04:15:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 04:15:02;07/10/2024 04:29:04;poll_msg;38.3844011;-2.6894395;07/10/2024 04:15:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 04:15:02;07/10/2024 04:44:04;poll_msg;38.3844011;-2.6894395;07/10/2024 04:15:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 04:15:02;07/10/2024 04:59:06;poll_msg;38.3844011;-2.6894395;07/10/2024 04:15:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 04:15:02;07/10/2024 05:14:06;poll_msg;38.3844011;-2.6894395;07/10/2024 04:15:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 04:15:02;07/10/2024 05:29:04;poll_msg;38.3844011;-2.6894395;07/10/2024 05:42:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 05:42:02;07/10/2024 05:44:04;poll_msg;38.3842628;-2.6894677;07/10/2024 05:42:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 05:42:02;07/10/2024 05:59:04;poll_msg;38.3842628;-2.6894677;07/10/2024 06:14:37;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 06:14:37;07/10/2024 06:14:37;poll_msg;38.3843357;-2.6899859;07/10/2024 06:27:46;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 06:27:46;07/10/2024 06:27:46;warn_msg;38.3845412;-2.6895411;07/10/2024 06:29:07;unknown;unknown;unknown;07/10/2024 00:00:00
229116;07/10/2024 06:29:07;07/10/2024 06:29:07;poll_msg;38.3844328;-2.6896623;07/10/2024 06:44:07;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 06:44:07;07/10/2024 06:44:07;poll_msg;38.3836357;-2.6894799;07/10/2024 06:59:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 06:59:02;07/10/2024 06:59:05;poll_msg;38.3835737;-2.6891079;07/10/2024 07:14:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 07:14:02;07/10/2024 07:14:06;poll_msg;38.3837506;-2.6891228;07/10/2024 07:29:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 07:29:02;07/10/2024 07:29:04;poll_msg;38.3840832;-2.6892202;07/10/2024 07:44:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 07:44:02;07/10/2024 07:44:04;poll_msg;38.3841282;-2.689349;07/10/2024 07:59:04;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 07:59:04;07/10/2024 07:59:04;poll_msg;38.3840031;-2.6891056;07/10/2024 08:14:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 08:14:02;07/10/2024 08:14:04;poll_msg;38.3841106;-2.6891791;07/10/2024 08:29:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 08:29:02;07/10/2024 08:29:03;poll_msg;38.3840475;-2.6893583;07/10/2024 08:44:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 08:44:02;07/10/2024 08:44:03;poll_msg;38.3841238;-2.6894111;07/10/2024 08:59:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 08:59:02;07/10/2024 08:59:03;poll_msg;38.3838404;-2.6897032;07/10/2024 09:14:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 09:14:02;07/10/2024 09:14:03;poll_msg;38.3835418;-2.6892357;07/10/2024 09:29:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 09:29:02;07/10/2024 09:29:04;poll_msg;38.3834325;-2.6892778;07/10/2024 09:44:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 09:44:02;07/10/2024 09:44:03;poll_msg;38.3834989;-2.6892818;07/10/2024 09:59:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 09:59:02;07/10/2024 09:59:05;poll_msg;38.3842725;-2.6896193;07/10/2024 10:09:34;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 10:09:34;07/10/2024 10:14:04;poll_msg;38.3841695;-2.6896149;07/10/2024 10:27:37;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 10:27:37;07/10/2024 10:29:04;poll_msg;38.3841992;-2.6896835;07/10/2024 10:44:27;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 10:44:27;07/10/2024 10:44:31;poll_msg;38.3842643;-2.6899951;07/10/2024 10:59:05;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 10:59:05;07/10/2024 10:59:05;poll_msg;38.3842427;-2.6899944;07/10/2024 11:13:57;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 11:13:57;07/10/2024 11:14:04;poll_msg;38.3842282;-2.6897109;07/10/2024 11:43:52;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 11:43:52;07/10/2024 11:44:04;poll_msg;38.3841191;-2.6895666;07/10/2024 11:56:22;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 11:56:22;07/10/2024 11:59:04;poll_msg;38.3841605;-2.6897703;07/10/2024 12:07:32;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 12:07:32;07/10/2024 12:14:05;poll_msg;38.3841756;-2.6896126;07/10/2024 12:07:32;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 12:07:32;07/10/2024 12:29:03;poll_msg;38.3841756;-2.6896126;07/10/2024 12:07:32;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 12:07:32;07/10/2024 12:44:05;poll_msg;38.3841756;-2.6896126;07/10/2024 12:59:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 12:59:02;07/10/2024 12:59:03;poll_msg;38.3843047;-2.6896679;07/10/2024 13:01:12;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 13:01:12;07/10/2024 13:14:34;poll_msg;38.3842072;-2.6896107;07/10/2024 13:29:07;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 13:29:07;07/10/2024 13:29:08;poll_msg;38.3840331;-2.6896817;07/10/2024 13:44:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 13:44:02;07/10/2024 13:44:04;poll_msg;38.3842156;-2.689398;07/10/2024 13:59:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 13:59:02;07/10/2024 13:59:04;poll_msg;38.3837232;-2.6890829;07/10/2024 14:14:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 14:14:02;07/10/2024 14:14:04;poll_msg;38.3841735;-2.6896633;07/10/2024 14:27:43;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 14:27:43;07/10/2024 14:29:07;poll_msg;38.3841477;-2.689766;07/10/2024 14:44:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 14:44:02;07/10/2024 14:44:03;poll_msg;38.3842357;-2.689831;07/10/2024 14:59:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 14:59:02;07/10/2024 14:59:04;poll_msg;38.3842598;-2.689688;07/10/2024 15:14:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 15:14:02;07/10/2024 15:14:03;poll_msg;38.3842104;-2.6895485;07/10/2024 15:29:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 15:29:02;07/10/2024 15:29:04;poll_msg;38.3841995;-2.6894511;07/10/2024 15:36:46;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 15:36:46;07/10/2024 15:36:46;warn_msg;38.3844493;-2.6893901;07/10/2024 15:37:52;unknown;unknown;unknown;07/10/2024 00:00:00
229116;07/10/2024 15:37:52;07/10/2024 15:37:52;warn_msg;38.3844905;-2.689441;07/10/2024 15:41:06;unknown;unknown;unknown;07/10/2024 00:00:00
229116;07/10/2024 15:41:06;07/10/2024 15:41:06;warn_msg;38.3845104;-2.6894784;07/10/2024 15:44:06;unknown;unknown;unknown;07/10/2024 00:00:00
229116;07/10/2024 15:44:06;07/10/2024 15:44:06;poll_msg;38.3844859;-2.6894726;07/10/2024 15:46:06;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 15:46:06;07/10/2024 15:46:06;warn_msg;38.3845049;-2.6894719;07/10/2024 15:48:10;unknown;unknown;unknown;07/10/2024 00:00:00
229116;07/10/2024 15:48:10;07/10/2024 15:48:10;warn_msg;38.3845113;-2.6894813;07/10/2024 15:59:12;unknown;unknown;unknown;07/10/2024 00:00:00
229116;07/10/2024 15:59:12;07/10/2024 15:59:16;poll_msg;38.3842761;-2.6895676;07/10/2024 16:14:02;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 16:14:02;07/10/2024 16:14:05;poll_msg;38.3841616;-2.6893404;07/10/2024 16:29:04;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 16:29:04;07/10/2024 16:29:04;poll_msg;38.3843546;-2.6894556;07/10/2024 16:32:37;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 16:32:37;07/10/2024 16:44:27;poll_msg;38.3843407;-2.6895533;07/10/2024 16:32:37;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 16:32:37;07/10/2024 16:59:03;poll_msg;38.3843407;-2.6895533;07/10/2024 17:12:22;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 17:12:22;07/10/2024 17:14:04;poll_msg;38.384345;-2.6894397;07/10/2024 17:28:52;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 17:28:52;07/10/2024 17:29:02;poll_msg;38.3843218;-2.689441;07/10/2024 17:36:42;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 17:36:42;07/10/2024 17:44:03;poll_msg;38.3842016;-2.6895376;07/10/2024 17:54:42;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 17:54:42;07/10/2024 17:59:03;poll_msg;38.3841991;-2.6895675;07/10/2024 18:01:10;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 18:01:10;07/10/2024 18:14:15;poll_msg;38.3843614;-2.6894138;07/10/2024 18:01:10;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 18:01:10;07/10/2024 18:29:04;poll_msg;38.3843614;-2.6894138;07/10/2024 18:01:10;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 18:01:10;07/10/2024 18:44:03;poll_msg;38.3843614;-2.6894138;07/10/2024 18:01:10;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 18:01:10;07/10/2024 18:59:04;poll_msg;38.3843614;-2.6894138;07/10/2024 18:01:10;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 18:01:10;07/10/2024 19:14:03;poll_msg;38.3843614;-2.6894138;07/10/2024 18:01:10;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 18:01:10;07/10/2024 19:29:04;poll_msg;38.3843614;-2.6894138;07/10/2024 19:57:37;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 19:57:37;07/10/2024 19:59:40;poll_msg;38.384287;-2.6895562;07/10/2024 20:06:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 20:06:02;07/10/2024 20:14:04;poll_msg;38.3843294;-2.6894469;07/10/2024 20:06:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 20:06:02;07/10/2024 20:29:02;poll_msg;38.3843294;-2.6894469;07/10/2024 20:38:16;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 20:38:16;07/10/2024 20:38:16;warn_msg;38.3845307;-2.689453;07/10/2024 20:39:48;unknown;unknown;unknown;07/10/2024 00:00:00
229116;07/10/2024 20:39:48;07/10/2024 20:44:03;poll_msg;38.3844082;-2.6894239;07/10/2024 20:39:48;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 20:39:48;07/10/2024 20:59:03;poll_msg;38.3844082;-2.6894239;07/10/2024 21:14:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 21:14:02;07/10/2024 21:14:03;poll_msg;38.3843167;-2.6895009;07/10/2024 21:14:57;fence;normal;normal;07/10/2024 00:00:00
229116;07/10/2024 21:14:57;07/10/2024 21:29:03;poll_msg;38.384327;-2.6895651;07/10/2024 21:14:57;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 21:14:57;07/10/2024 21:44:04;poll_msg;38.384327;-2.6895651;07/10/2024 21:14:57;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 21:14:57;07/10/2024 21:59:05;poll_msg;38.384327;-2.6895651;07/10/2024 22:04:04;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 22:04:04;07/10/2024 22:14:04;poll_msg;38.3842143;-2.6895579;07/10/2024 22:18:37;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 22:18:37;07/10/2024 22:29:24;poll_msg;38.3841996;-2.6894712;07/10/2024 22:18:37;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 22:18:37;07/10/2024 22:44:03;poll_msg;38.3841996;-2.6894712;07/10/2024 22:18:37;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 22:18:37;07/10/2024 22:59:04;poll_msg;38.3841996;-2.6894712;07/10/2024 23:08:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 23:08:02;07/10/2024 23:14:03;poll_msg;38.3842581;-2.689359;07/10/2024 23:08:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 23:08:02;07/10/2024 23:29:03;poll_msg;38.3842581;-2.689359;07/10/2024 23:39:42;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 23:39:42;07/10/2024 23:44:04;poll_msg;38.3843177;-2.6895062;07/10/2024 23:47:22;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 23:47:22;07/10/2024 23:59:03;poll_msg;38.3843231;-2.6894986;08/10/2024 00:10:22;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:09:23;07/10/2024 00:15:52;poll_msg;38.3842371;-2.689475;07/10/2024 00:09:23;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:09:23;07/10/2024 00:30:52;poll_msg;38.3842371;-2.689475;07/10/2024 00:43:37;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:43:37;07/10/2024 00:45:52;poll_msg;38.3843305;-2.6894678;07/10/2024 00:59:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:59:27;07/10/2024 01:00:52;poll_msg;38.3842761;-2.6894945;07/10/2024 00:59:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:59:27;07/10/2024 01:15:52;poll_msg;38.3842761;-2.6894945;07/10/2024 00:59:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:59:27;07/10/2024 01:30:52;poll_msg;38.3842761;-2.6894945;07/10/2024 00:59:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:59:27;07/10/2024 01:45:52;poll_msg;38.3842761;-2.6894945;07/10/2024 00:59:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:59:27;07/10/2024 02:00:53;poll_msg;38.3842761;-2.6894945;07/10/2024 00:59:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:59:27;07/10/2024 02:15:52;poll_msg;38.3842761;-2.6894945;07/10/2024 00:59:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:59:27;07/10/2024 02:30:52;poll_msg;38.3842761;-2.6894945;07/10/2024 00:59:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:59:27;07/10/2024 02:45:52;poll_msg;38.3842761;-2.6894945;07/10/2024 02:50:32;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 02:50:32;07/10/2024 03:00:52;poll_msg;38.3839751;-2.6894137;07/10/2024 02:50:32;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 02:50:32;07/10/2024 03:15:52;poll_msg;38.3839751;-2.6894137;07/10/2024 02:50:32;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 02:50:32;07/10/2024 03:30:52;poll_msg;38.3839751;-2.6894137;07/10/2024 03:45:52;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 03:45:52;07/10/2024 03:45:52;poll_msg;38.3842959;-2.6894801;07/10/2024 04:00:07;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 04:00:07;07/10/2024 04:00:53;poll_msg;38.3842709;-2.6894906;07/10/2024 04:00:07;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 04:00:07;07/10/2024 04:15:52;poll_msg;38.3842709;-2.6894906;07/10/2024 04:00:07;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 04:00:07;07/10/2024 04:30:52;poll_msg;38.3842709;-2.6894906;07/10/2024 04:00:07;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 04:00:07;07/10/2024 04:45:52;poll_msg;38.3842709;-2.6894906;07/10/2024 04:00:07;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 04:00:07;07/10/2024 05:15:52;poll_msg;38.3842709;-2.6894906;07/10/2024 04:00:07;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 04:00:07;07/10/2024 05:30:52;poll_msg;38.3842709;-2.6894906;07/10/2024 05:43:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 05:43:27;07/10/2024 05:45:52;poll_msg;38.3841227;-2.6893837;07/10/2024 05:43:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 05:43:27;07/10/2024 06:00:50;poll_msg;38.3841227;-2.6893837;07/10/2024 06:05:35;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 06:05:35;07/10/2024 06:05:35;warn_msg;38.3836356;-2.6889504;07/10/2024 06:15:52;unknown;unknown;unknown;07/10/2024 00:00:00
229175;07/10/2024 06:15:52;07/10/2024 06:15:52;poll_msg;38.384445;-2.6899798;07/10/2024 06:30:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 06:30:52;07/10/2024 06:30:52;poll_msg;38.3844564;-2.6897022;07/10/2024 06:45:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 06:45:52;07/10/2024 06:45:52;poll_msg;38.383816;-2.6892541;07/10/2024 07:00:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 07:00:52;07/10/2024 07:00:52;poll_msg;38.3838489;-2.6892387;07/10/2024 07:15:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 07:15:52;07/10/2024 07:15:52;poll_msg;38.3838895;-2.6893743;07/10/2024 07:30:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 07:30:52;07/10/2024 07:30:52;poll_msg;38.3838484;-2.6893571;07/10/2024 07:45:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 07:45:52;07/10/2024 07:45:52;poll_msg;38.3840269;-2.689316;07/10/2024 08:00:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 08:00:52;07/10/2024 08:00:52;poll_msg;38.3841559;-2.6892683;07/10/2024 08:15:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 08:15:52;07/10/2024 08:15:52;poll_msg;38.3838299;-2.6896182;07/10/2024 08:30:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 08:30:52;07/10/2024 08:30:52;poll_msg;38.3838282;-2.6891954;07/10/2024 08:45:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 08:45:52;07/10/2024 08:45:52;poll_msg;38.3838007;-2.6891407;07/10/2024 09:00:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 09:00:52;07/10/2024 09:00:52;poll_msg;38.3838377;-2.6891155;07/10/2024 09:15:52;fence;normal;normal;07/10/2024 00:00:00
