device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;28/10/2024 13:17:04;28/10/2024 13:17:04;status_msg;38.3914012;-2.6921589;28/10/2024 13:17:07;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 13:17:07;28/10/2024 13:17:07;poll_msg;38.3913967;-2.6921804;28/10/2024 13:17:13;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 13:17:13;28/10/2024 13:17:13;zap_msg;38.3913785;-2.692214;28/10/2024 13:17:13;unknown;unknown;unknown;28/10/2024 00:00:00
229111;28/10/2024 13:17:13;28/10/2024 13:17:13;poll_msg;38.3913785;-2.692214;28/10/2024 13:17:17;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 13:17:17;28/10/2024 13:17:17;warn_msg;38.3913608;-2.6922314;28/10/2024 13:17:32;unknown;unknown;unknown;28/10/2024 00:00:00
229111;28/10/2024 13:17:32;28/10/2024 13:17:32;zap_msg;38.3913097;-2.6922783;28/10/2024 13:17:35;unknown;unknown;unknown;28/10/2024 00:00:00
229111;28/10/2024 13:17:35;28/10/2024 13:17:35;poll_msg;38.3913092;-2.6922796;28/10/2024 13:17:36;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 13:17:36;28/10/2024 13:17:36;warn_msg;38.3913089;-2.6922795;28/10/2024 13:17:52;unknown;unknown;unknown;28/10/2024 00:00:00
229111;28/10/2024 13:17:52;28/10/2024 13:17:52;warn_msg;38.3912403;-2.6923214;28/10/2024 13:18:03;unknown;unknown;unknown;28/10/2024 00:00:00
229111;28/10/2024 13:18:03;28/10/2024 13:18:03;zap_msg;38.3912146;-2.6923456;28/10/2024 13:18:03;unknown;unknown;unknown;28/10/2024 00:00:00
229111;28/10/2024 13:18:03;28/10/2024 13:18:03;status_msg;38.3912146;-2.6923456;28/10/2024 13:18:07;fence;normal;escaped;28/10/2024 00:00:00
229111;28/10/2024 13:18:07;28/10/2024 13:18:07;poll_msg;38.3912101;-2.6923526;28/10/2024 13:19:31;fence;normal;escaped;28/10/2024 00:00:00
229111;28/10/2024 13:19:31;28/10/2024 13:19:31;status_msg;38.3911024;-2.6924145;28/10/2024 13:19:34;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 13:19:34;28/10/2024 13:19:34;poll_msg;38.3911009;-2.692418;28/10/2024 13:27:22;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 13:27:22;28/10/2024 13:27:23;poll_msg;38.3904565;-2.6927975;28/10/2024 13:32:52;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 13:32:52;28/10/2024 13:32:52;warn_msg;38.3905312;-2.6930635;28/10/2024 13:42:17;unknown;unknown;unknown;28/10/2024 00:00:00
229111;28/10/2024 13:42:17;28/10/2024 13:42:21;poll_msg;38.3896311;-2.6935543;28/10/2024 13:57:22;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 13:57:22;28/10/2024 13:57:22;poll_msg;38.3885868;-2.6944121;28/10/2024 14:12:22;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 14:12:22;28/10/2024 14:12:22;poll_msg;38.3859027;-2.6959527;28/10/2024 14:27:22;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 14:27:22;28/10/2024 14:27:25;poll_msg;38.3840851;-2.6962733;28/10/2024 14:42:22;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 14:42:22;28/10/2024 14:42:23;poll_msg;38.3813023;-2.6955457;28/10/2024 14:57:22;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 14:57:22;28/10/2024 14:57:22;poll_msg;38.3809421;-2.6938456;28/10/2024 15:12:22;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 15:12:22;28/10/2024 15:12:22;poll_msg;38.3816842;-2.6935573;28/10/2024 15:19:12;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 15:19:12;28/10/2024 15:27:21;poll_msg;38.3815925;-2.6933406;28/10/2024 15:19:12;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 15:19:12;28/10/2024 15:42:21;poll_msg;38.3815925;-2.6933406;28/10/2024 15:57:22;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 15:57:22;28/10/2024 15:57:22;poll_msg;38.3817876;-2.6934726;28/10/2024 16:12:17;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 16:12:17;28/10/2024 16:12:21;poll_msg;38.3815583;-2.6934292;28/10/2024 16:16:47;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 16:16:47;28/10/2024 16:27:22;poll_msg;38.3818661;-2.6934235;28/10/2024 16:38:42;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 16:38:42;28/10/2024 16:42:21;poll_msg;38.3816434;-2.6932779;28/10/2024 16:46:37;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 16:46:37;28/10/2024 16:57:21;poll_msg;38.3816377;-2.693377;28/10/2024 16:46:37;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 16:46:37;28/10/2024 17:12:21;poll_msg;38.3816377;-2.693377;28/10/2024 17:23:45;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 17:23:45;28/10/2024 17:27:21;poll_msg;38.3818293;-2.6931779;28/10/2024 17:23:45;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 17:23:45;28/10/2024 17:42:21;poll_msg;38.3818293;-2.6931779;28/10/2024 17:54:47;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 17:54:47;28/10/2024 17:57:22;poll_msg;38.3816366;-2.6934931;28/10/2024 17:54:47;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 17:54:47;28/10/2024 18:12:21;poll_msg;38.3816366;-2.6934931;28/10/2024 18:23:47;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 18:23:47;28/10/2024 18:27:21;poll_msg;38.3815868;-2.6934419;28/10/2024 18:31:27;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 18:31:27;28/10/2024 18:42:21;poll_msg;38.3817233;-2.6932591;28/10/2024 18:31:27;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 18:31:27;28/10/2024 18:57:21;poll_msg;38.3817233;-2.6932591;28/10/2024 18:31:27;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 18:31:27;28/10/2024 19:12:21;poll_msg;38.3817233;-2.6932591;28/10/2024 18:31:27;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 18:31:27;28/10/2024 19:27:21;poll_msg;38.3817233;-2.6932591;28/10/2024 18:31:27;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 18:31:27;28/10/2024 19:27:46;poll_msg;38.3817233;-2.6932591;28/10/2024 18:31:27;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 18:31:27;28/10/2024 19:42:29;poll_msg;38.3817233;-2.6932591;28/10/2024 18:31:27;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 18:31:27;28/10/2024 19:57:29;poll_msg;38.3817233;-2.6932591;28/10/2024 20:08:17;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 20:08:17;28/10/2024 20:12:31;poll_msg;38.3818223;-2.6931906;28/10/2024 20:27:27;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 20:27:27;28/10/2024 20:27:29;poll_msg;38.381817;-2.6932131;28/10/2024 20:29:47;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 20:29:47;28/10/2024 20:42:30;poll_msg;38.3818619;-2.6935027;28/10/2024 20:52:02;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 20:52:02;28/10/2024 20:57:29;poll_msg;38.3816504;-2.6935615;28/10/2024 20:52:02;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 20:52:02;28/10/2024 21:12:28;poll_msg;38.3816504;-2.6935615;28/10/2024 20:52:02;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 20:52:02;28/10/2024 21:27:27;poll_msg;38.3816504;-2.6935615;28/10/2024 21:41:57;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 21:41:57;28/10/2024 21:42:27;poll_msg;38.3816066;-2.6933736;28/10/2024 21:48:17;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 21:48:17;28/10/2024 21:57:27;poll_msg;38.381625;-2.6935337;28/10/2024 22:07:00;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 22:07:00;28/10/2024 22:12:28;poll_msg;38.3816979;-2.6933865;28/10/2024 22:27:27;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 22:27:27;28/10/2024 22:27:28;poll_msg;38.3817192;-2.693451;28/10/2024 22:28:52;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 22:28:52;28/10/2024 22:42:32;poll_msg;38.3817951;-2.6934484;28/10/2024 22:28:52;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 22:28:52;28/10/2024 22:57:29;poll_msg;38.3817951;-2.6934484;28/10/2024 23:12:27;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 23:12:27;28/10/2024 23:12:27;poll_msg;38.3817273;-2.6933567;28/10/2024 23:21:32;fence;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 23:21:32;28/10/2024 23:27:31;poll_msg;38.3817313;-2.6935607;28/10/2024 23:21:32;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 23:21:32;28/10/2024 23:42:39;poll_msg;38.3817313;-2.6935607;28/10/2024 23:21:32;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 23:21:32;28/10/2024 23:57:27;poll_msg;38.3817313;-2.6935607;28/10/2024 23:21:32;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 23:21:32;29/10/2024 00:12:27;poll_msg;38.3817313;-2.6935607;28/10/2024 23:21:32;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 23:21:32;29/10/2024 00:27:28;poll_msg;38.3817313;-2.6935607;28/10/2024 23:21:32;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 23:21:32;29/10/2024 00:42:28;poll_msg;38.3817313;-2.6935607;28/10/2024 23:21:32;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 23:21:32;29/10/2024 00:57:27;poll_msg;38.3817313;-2.6935607;28/10/2024 23:21:32;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 23:21:32;29/10/2024 01:12:28;poll_msg;38.3817313;-2.6935607;28/10/2024 23:21:32;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 23:21:32;29/10/2024 01:27:28;poll_msg;38.3817313;-2.6935607;28/10/2024 23:21:32;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 23:21:32;29/10/2024 01:42:50;poll_msg;38.3817313;-2.6935607;29/10/2024 01:57:28;fence;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 00:52:07;28/10/2024 00:59:03;poll_msg;38.3815247;-2.6933559;28/10/2024 00:52:07;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 00:52:07;28/10/2024 01:14:10;poll_msg;38.3815247;-2.6933559;28/10/2024 00:52:07;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 00:52:07;28/10/2024 01:28:45;poll_msg;38.3815247;-2.6933559;28/10/2024 00:52:07;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 00:52:07;28/10/2024 01:43:44;poll_msg;38.3815247;-2.6933559;28/10/2024 00:52:07;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 00:52:07;28/10/2024 01:58:42;poll_msg;38.3815247;-2.6933559;28/10/2024 00:52:07;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 00:52:07;28/10/2024 02:13:44;poll_msg;38.3815247;-2.6933559;28/10/2024 00:52:07;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 00:52:07;28/10/2024 02:28:42;poll_msg;38.3815247;-2.6933559;28/10/2024 00:52:07;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 00:52:07;28/10/2024 02:43:43;poll_msg;38.3815247;-2.6933559;28/10/2024 02:58:42;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 02:58:42;28/10/2024 02:58:42;poll_msg;38.3814842;-2.6933644;28/10/2024 03:04:02;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 03:04:02;28/10/2024 03:13:42;poll_msg;38.3816966;-2.6934369;28/10/2024 03:04:02;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 03:04:02;28/10/2024 03:28:42;poll_msg;38.3816966;-2.6934369;28/10/2024 03:38:17;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 03:38:17;28/10/2024 03:44:06;poll_msg;38.3816237;-2.6934776;28/10/2024 03:50:07;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 03:50:07;28/10/2024 03:58:48;poll_msg;38.3814823;-2.6932496;28/10/2024 04:06:07;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 04:06:07;28/10/2024 04:13:43;poll_msg;38.3817199;-2.6933999;28/10/2024 04:26:27;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 04:26:27;28/10/2024 04:28:44;poll_msg;38.3815658;-2.6932704;28/10/2024 04:42:57;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 04:42:57;28/10/2024 04:43:43;poll_msg;38.381607;-2.6933364;28/10/2024 04:58:42;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 04:58:42;28/10/2024 04:58:42;poll_msg;38.3816644;-2.6932404;28/10/2024 05:03:47;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 05:03:47;28/10/2024 05:13:43;poll_msg;38.3815562;-2.6932969;28/10/2024 05:19:32;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 05:19:32;28/10/2024 05:28:42;poll_msg;38.3815013;-2.6934009;28/10/2024 05:19:32;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 05:19:32;28/10/2024 05:43:43;poll_msg;38.3815013;-2.6934009;28/10/2024 05:58:42;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 05:58:42;28/10/2024 05:58:42;poll_msg;38.3816095;-2.6935971;28/10/2024 06:13:42;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 06:13:42;28/10/2024 06:13:43;poll_msg;38.3823895;-2.6932528;28/10/2024 06:28:42;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 06:28:42;28/10/2024 06:28:43;poll_msg;38.3851159;-2.6933466;28/10/2024 06:43:42;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 06:43:42;28/10/2024 06:43:43;poll_msg;38.3881345;-2.6926736;28/10/2024 06:58:42;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 06:58:42;28/10/2024 06:58:42;poll_msg;38.3882492;-2.6930944;28/10/2024 06:58:57;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 06:58:57;28/10/2024 06:58:57;poll_msg;38.3882048;-2.69309;28/10/2024 07:13:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 07:13:32;28/10/2024 07:13:36;poll_msg;38.3855775;-2.6955032;28/10/2024 07:28:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 07:28:32;28/10/2024 07:28:36;poll_msg;38.3831194;-2.6974005;28/10/2024 07:43:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 07:43:32;28/10/2024 07:43:36;poll_msg;38.3804579;-2.6985217;28/10/2024 07:58:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 07:58:32;28/10/2024 07:58:36;poll_msg;38.383459;-2.6958663;28/10/2024 08:13:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 08:13:32;28/10/2024 08:13:36;poll_msg;38.3817888;-2.6938508;28/10/2024 08:28:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 08:28:32;28/10/2024 08:28:36;poll_msg;38.3773037;-2.6920218;28/10/2024 08:43:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 08:43:32;28/10/2024 08:43:36;poll_msg;38.3787817;-2.6924866;28/10/2024 08:58:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 08:58:32;28/10/2024 08:58:36;poll_msg;38.3770803;-2.6940318;28/10/2024 09:06:58;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 09:06:58;28/10/2024 09:06:58;warn_msg;38.3770436;-2.6960175;28/10/2024 09:13:32;unknown;unknown;unknown;28/10/2024 00:00:00
229116;28/10/2024 09:13:32;28/10/2024 09:13:36;poll_msg;38.3785869;-2.6978183;28/10/2024 09:28:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 09:28:32;28/10/2024 09:28:35;poll_msg;38.3808381;-2.6986842;28/10/2024 09:43:37;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 09:43:37;28/10/2024 09:43:38;poll_msg;38.3835154;-2.6966293;28/10/2024 09:58:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 09:58:32;28/10/2024 09:58:36;poll_msg;38.384608;-2.6943992;28/10/2024 10:13:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 10:13:32;28/10/2024 10:13:35;poll_msg;38.3860534;-2.692918;28/10/2024 10:28:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 10:28:32;28/10/2024 10:28:36;poll_msg;38.389325;-2.6914522;28/10/2024 10:43:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 10:43:32;28/10/2024 10:43:35;poll_msg;38.3897029;-2.6924411;28/10/2024 10:58:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 10:58:32;28/10/2024 10:58:35;poll_msg;38.3863625;-2.6947447;28/10/2024 11:13:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 11:13:32;28/10/2024 11:13:36;poll_msg;38.3837865;-2.6977313;28/10/2024 11:28:37;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 11:28:37;28/10/2024 11:28:38;poll_msg;38.3840132;-2.696693;28/10/2024 11:43:12;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 11:43:12;28/10/2024 11:43:36;poll_msg;38.3816904;-2.6939542;28/10/2024 11:43:12;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 11:43:12;28/10/2024 11:44:05;poll_msg;38.3816904;-2.6939542;28/10/2024 11:44:42;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 11:44:42;28/10/2024 11:58:43;poll_msg;38.3816949;-2.693918;28/10/2024 12:13:42;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 12:13:42;28/10/2024 12:13:43;poll_msg;38.3840092;-2.6925776;28/10/2024 12:28:42;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 12:28:42;28/10/2024 12:28:42;poll_msg;38.3886938;-2.6906708;28/10/2024 12:28:52;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 12:28:52;28/10/2024 12:28:56;poll_msg;38.3887436;-2.6906349;28/10/2024 12:32:25;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 12:32:25;28/10/2024 12:32:25;warn_msg;38.3892796;-2.690388;28/10/2024 12:34:08;unknown;unknown;unknown;28/10/2024 00:00:00
229116;28/10/2024 12:34:08;28/10/2024 12:34:08;warn_msg;38.3895202;-2.6905494;28/10/2024 12:43:10;unknown;unknown;unknown;28/10/2024 00:00:00
229116;28/10/2024 12:43:10;28/10/2024 12:43:10;warn_msg;38.3901896;-2.6908216;28/10/2024 12:43:36;unknown;unknown;unknown;28/10/2024 00:00:00
229116;28/10/2024 12:43:36;28/10/2024 12:43:36;poll_msg;38.3902749;-2.6909543;28/10/2024 12:49:01;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 12:49:01;28/10/2024 12:49:01;warn_msg;38.3911311;-2.6910878;28/10/2024 12:58:14;unknown;unknown;unknown;28/10/2024 00:00:00
229116;28/10/2024 12:58:14;28/10/2024 12:58:14;warn_msg;38.3918368;-2.6917014;28/10/2024 12:58:22;unknown;unknown;unknown;28/10/2024 00:00:00
229116;28/10/2024 12:58:22;28/10/2024 12:58:22;warn_msg;38.3918164;-2.6917217;28/10/2024 12:58:35;unknown;unknown;unknown;28/10/2024 00:00:00
229116;28/10/2024 12:58:35;28/10/2024 12:58:35;poll_msg;38.3917614;-2.6916969;28/10/2024 13:00:19;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 13:00:19;28/10/2024 13:00:19;warn_msg;38.3916575;-2.691888;28/10/2024 13:03:46;unknown;unknown;unknown;28/10/2024 00:00:00
229116;28/10/2024 13:03:46;28/10/2024 13:03:46;warn_msg;38.3915351;-2.6920135;28/10/2024 13:13:36;unknown;unknown;unknown;28/10/2024 00:00:00
229116;28/10/2024 13:13:36;28/10/2024 13:13:36;poll_msg;38.3912791;-2.6922261;28/10/2024 13:28:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 13:28:32;28/10/2024 13:28:36;poll_msg;38.3903866;-2.6928827;28/10/2024 13:43:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 13:43:32;28/10/2024 13:43:35;poll_msg;38.3893803;-2.6937815;28/10/2024 13:58:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 13:58:32;28/10/2024 13:58:35;poll_msg;38.3885202;-2.6944902;28/10/2024 14:13:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 14:13:32;28/10/2024 14:13:35;poll_msg;38.3857225;-2.6960471;28/10/2024 14:28:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 14:28:32;28/10/2024 14:28:36;poll_msg;38.3839193;-2.6962127;28/10/2024 14:43:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 14:43:32;28/10/2024 14:43:35;poll_msg;38.3811647;-2.6954929;28/10/2024 14:58:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 14:58:32;28/10/2024 14:58:35;poll_msg;38.381724;-2.6938415;28/10/2024 15:06:12;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 15:06:12;28/10/2024 15:13:40;poll_msg;38.3816252;-2.6936308;28/10/2024 15:23:32;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 15:23:32;28/10/2024 15:28:35;poll_msg;38.3817437;-2.6934871;28/10/2024 15:43:32;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 15:43:32;28/10/2024 15:43:35;poll_msg;38.3826936;-2.6927003;28/10/2024 15:58:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 15:58:32;28/10/2024 15:58:35;poll_msg;38.3849818;-2.6930976;28/10/2024 16:13:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 16:13:32;28/10/2024 16:13:36;poll_msg;38.3865435;-2.6922409;28/10/2024 16:28:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 16:28:32;28/10/2024 16:28:35;poll_msg;38.386599;-2.6930138;28/10/2024 16:43:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 16:43:32;28/10/2024 16:43:35;poll_msg;38.3836747;-2.6931995;28/10/2024 16:58:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 16:58:32;28/10/2024 16:58:35;poll_msg;38.3818497;-2.6935178;28/10/2024 17:13:32;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 17:13:32;28/10/2024 17:13:35;poll_msg;38.3817417;-2.6935404;28/10/2024 17:14:23;teach;normal;normal;28/10/2024 00:00:00
229116;28/10/2024 17:14:23;28/10/2024 17:28:35;poll_msg;38.3819312;-2.6932413;28/10/2024 17:14:23;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 17:14:23;28/10/2024 17:43:35;poll_msg;38.3819312;-2.6932413;28/10/2024 17:50:37;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 17:50:37;28/10/2024 17:58:42;poll_msg;38.3818078;-2.6935148;28/10/2024 18:06:42;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 18:06:42;28/10/2024 18:13:42;poll_msg;38.3816826;-2.6934673;28/10/2024 18:06:42;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 18:06:42;28/10/2024 18:28:42;poll_msg;38.3816826;-2.6934673;28/10/2024 18:06:42;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 18:06:42;28/10/2024 18:43:53;poll_msg;38.3816826;-2.6934673;28/10/2024 18:06:42;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 18:06:42;28/10/2024 18:58:42;poll_msg;38.3816826;-2.6934673;28/10/2024 18:06:42;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 18:06:42;28/10/2024 19:13:55;poll_msg;38.3816826;-2.6934673;28/10/2024 18:06:42;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 18:06:42;28/10/2024 19:44:13;poll_msg;38.3816826;-2.6934673;28/10/2024 19:54:32;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 19:54:32;28/10/2024 19:58:43;poll_msg;38.3816962;-2.6934623;28/10/2024 19:54:32;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 19:54:32;28/10/2024 20:13:42;poll_msg;38.3816962;-2.6934623;28/10/2024 19:54:32;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 19:54:32;28/10/2024 20:28:41;poll_msg;38.3816962;-2.6934623;28/10/2024 20:39:37;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 20:39:37;28/10/2024 20:43:42;poll_msg;38.381656;-2.6932774;28/10/2024 20:39:37;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 20:39:37;28/10/2024 20:58:54;poll_msg;38.381656;-2.6932774;28/10/2024 20:39:37;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 20:39:37;28/10/2024 21:28:44;poll_msg;38.381656;-2.6932774;28/10/2024 20:39:37;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 20:39:37;28/10/2024 21:43:42;poll_msg;38.381656;-2.6932774;28/10/2024 20:39:37;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 20:39:37;28/10/2024 21:59:14;poll_msg;38.381656;-2.6932774;28/10/2024 20:39:37;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 20:39:37;28/10/2024 22:13:42;poll_msg;38.381656;-2.6932774;28/10/2024 22:24:42;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 22:24:42;28/10/2024 22:28:41;poll_msg;38.3817835;-2.6934231;28/10/2024 22:43:32;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 22:43:32;28/10/2024 22:43:41;poll_msg;38.3818711;-2.6934298;28/10/2024 22:43:32;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 22:43:32;28/10/2024 22:58:44;poll_msg;38.3818711;-2.6934298;28/10/2024 23:05:47;teach;sleep;normal;28/10/2024 00:00:00
229116;28/10/2024 23:05:47;28/10/2024 23:13:41;poll_msg;38.3817971;-2.6933217;28/10/2024 23:27:12;teach;sleep;normal;28/10/2024 00:00:00
