device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;01/10/2024 13:21:57;01/10/2024 13:27:53;poll_msg;38.384171;-2.6898833;01/10/2024 13:42:57;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 13:42:57;01/10/2024 13:42:58;poll_msg;38.3839537;-2.6896107;01/10/2024 13:57:47;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 13:57:47;01/10/2024 13:57:49;poll_msg;38.3842229;-2.6898672;01/10/2024 14:02:42;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 14:02:42;01/10/2024 14:12:54;poll_msg;38.3842253;-2.6897833;01/10/2024 14:26:02;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 14:26:02;01/10/2024 14:27:50;poll_msg;38.3842527;-2.6896774;01/10/2024 14:37:47;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 14:37:47;01/10/2024 14:42:50;poll_msg;38.3842377;-2.6898339;01/10/2024 14:57:07;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 14:57:07;01/10/2024 14:57:52;poll_msg;38.3843207;-2.6897602;01/10/2024 15:12:47;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 15:12:47;01/10/2024 15:12:50;poll_msg;38.3843122;-2.6897627;01/10/2024 15:27:52;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 15:27:52;01/10/2024 15:27:52;poll_msg;38.3843915;-2.6895522;01/10/2024 15:42:50;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 15:42:50;01/10/2024 15:42:50;poll_msg;38.3845029;-2.6896037;01/10/2024 15:57:52;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 15:57:52;01/10/2024 15:57:52;poll_msg;38.383989;-2.6895293;01/10/2024 16:12:47;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 16:12:47;01/10/2024 16:12:49;poll_msg;38.3837496;-2.6894944;01/10/2024 16:27:47;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 16:27:47;01/10/2024 16:27:50;poll_msg;38.3837737;-2.6895948;01/10/2024 16:42:54;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 16:42:54;01/10/2024 16:42:54;poll_msg;38.3843286;-2.6900562;01/10/2024 16:57:47;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 16:57:47;01/10/2024 16:57:51;poll_msg;38.3843031;-2.6895423;01/10/2024 17:12:52;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 17:12:52;01/10/2024 17:12:54;poll_msg;38.3843095;-2.6895027;01/10/2024 17:27:47;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 17:27:47;01/10/2024 17:27:50;poll_msg;38.3842385;-2.6893866;01/10/2024 17:42:50;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 17:42:50;01/10/2024 17:42:50;poll_msg;38.3843134;-2.6892201;01/10/2024 17:57:47;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 17:57:47;01/10/2024 17:57:50;poll_msg;38.3843158;-2.6896176;01/10/2024 18:12:34;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 18:12:34;01/10/2024 18:12:50;poll_msg;38.3843568;-2.689467;01/10/2024 18:27:47;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 18:27:47;01/10/2024 18:27:50;poll_msg;38.3843037;-2.6896524;01/10/2024 18:32:10;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 18:32:10;01/10/2024 18:42:52;poll_msg;38.3843776;-2.6894428;01/10/2024 18:32:10;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 18:32:10;01/10/2024 18:57:53;poll_msg;38.3843776;-2.6894428;01/10/2024 19:07:58;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 19:07:58;01/10/2024 19:13:00;poll_msg;38.3843707;-2.6894294;01/10/2024 19:07:58;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 19:07:58;01/10/2024 19:27:50;poll_msg;38.3843707;-2.6894294;01/10/2024 19:39:27;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 19:39:27;01/10/2024 19:42:51;poll_msg;38.384328;-2.6894235;01/10/2024 19:46:57;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 19:46:57;01/10/2024 19:57:53;poll_msg;38.3843377;-2.689497;01/10/2024 19:46:57;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 19:46:57;01/10/2024 20:12:52;poll_msg;38.3843377;-2.689497;01/10/2024 20:26:02;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 20:26:02;01/10/2024 20:28:10;poll_msg;38.3843581;-2.6895132;01/10/2024 20:26:02;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 20:26:02;01/10/2024 20:42:51;poll_msg;38.3843581;-2.6895132;01/10/2024 20:53:27;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 20:53:27;01/10/2024 20:57:51;poll_msg;38.3843875;-2.6895282;01/10/2024 20:53:27;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 20:53:27;01/10/2024 21:12:51;poll_msg;38.3843875;-2.6895282;01/10/2024 21:26:15;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 21:26:15;01/10/2024 21:27:49;poll_msg;38.3843668;-2.6894536;01/10/2024 21:26:15;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 21:26:15;01/10/2024 21:42:49;poll_msg;38.3843668;-2.6894536;01/10/2024 21:51:29;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 21:51:29;01/10/2024 21:57:50;poll_msg;38.3843949;-2.6894869;01/10/2024 22:12:50;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 22:12:50;01/10/2024 22:12:50;poll_msg;38.384334;-2.6894169;01/10/2024 22:19:32;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 22:19:32;01/10/2024 22:27:49;poll_msg;38.3842936;-2.6894655;01/10/2024 22:40:42;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 22:40:42;01/10/2024 22:42:49;poll_msg;38.384334;-2.6895008;01/10/2024 22:46:32;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 22:46:32;01/10/2024 22:57:49;poll_msg;38.3843571;-2.6894913;01/10/2024 23:06:27;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 23:06:27;01/10/2024 23:12:49;poll_msg;38.3843266;-2.6895263;01/10/2024 23:20:52;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 23:20:52;01/10/2024 23:27:49;poll_msg;38.3843497;-2.6895164;01/10/2024 23:42:12;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 23:42:12;01/10/2024 23:42:49;poll_msg;38.3842351;-2.6894391;01/10/2024 23:42:12;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 23:42:12;01/10/2024 23:57:50;poll_msg;38.3842351;-2.6894391;01/10/2024 23:42:12;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 23:42:12;02/10/2024 00:12:50;poll_msg;38.3842351;-2.6894391;01/10/2024 23:42:12;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 23:42:12;02/10/2024 00:27:49;poll_msg;38.3842351;-2.6894391;02/10/2024 00:36:22;fence;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 00:00:12;01/10/2024 00:14:10;poll_msg;38.3843266;-2.6894541;01/10/2024 00:00:12;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 00:00:12;01/10/2024 00:29:10;poll_msg;38.3843266;-2.6894541;01/10/2024 00:00:12;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 00:00:12;01/10/2024 00:44:10;poll_msg;38.3843266;-2.6894541;01/10/2024 00:49:12;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 00:49:12;01/10/2024 00:59:11;poll_msg;38.3843668;-2.6894678;01/10/2024 00:49:12;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 00:49:12;01/10/2024 01:14:11;poll_msg;38.3843668;-2.6894678;01/10/2024 01:25:32;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 01:25:32;01/10/2024 01:29:12;poll_msg;38.384262;-2.6894701;01/10/2024 01:25:32;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 01:25:32;01/10/2024 01:44:13;poll_msg;38.384262;-2.6894701;01/10/2024 01:59:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 01:59:07;01/10/2024 01:59:10;poll_msg;38.3843196;-2.6894283;01/10/2024 02:14:10;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 02:14:10;01/10/2024 02:14:10;poll_msg;38.3843328;-2.689399;01/10/2024 02:16:07;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 02:16:07;01/10/2024 02:29:10;poll_msg;38.3842887;-2.6894664;01/10/2024 02:31:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 02:31:07;01/10/2024 02:44:11;poll_msg;38.3843221;-2.6894742;01/10/2024 02:31:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 02:31:07;01/10/2024 02:59:12;poll_msg;38.3843221;-2.6894742;01/10/2024 02:31:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 02:31:07;01/10/2024 03:14:11;poll_msg;38.3843221;-2.6894742;01/10/2024 02:31:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 02:31:07;01/10/2024 03:29:32;poll_msg;38.3843221;-2.6894742;01/10/2024 03:43:52;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 03:43:52;01/10/2024 03:44:10;poll_msg;38.3841984;-2.6894192;01/10/2024 03:47:32;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 03:47:32;01/10/2024 03:59:11;poll_msg;38.3841193;-2.689403;01/10/2024 03:47:32;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 03:47:32;01/10/2024 04:14:11;poll_msg;38.3841193;-2.689403;01/10/2024 03:47:32;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 03:47:32;01/10/2024 04:29:11;poll_msg;38.3841193;-2.689403;01/10/2024 03:47:32;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 03:47:32;01/10/2024 04:44:10;poll_msg;38.3841193;-2.689403;01/10/2024 03:47:32;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 03:47:32;01/10/2024 04:59:14;poll_msg;38.3841193;-2.689403;01/10/2024 03:47:32;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 03:47:32;01/10/2024 05:14:11;poll_msg;38.3841193;-2.689403;01/10/2024 05:40:37;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 05:40:37;01/10/2024 05:44:10;poll_msg;38.3842128;-2.689523;01/10/2024 05:45:27;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 05:45:27;01/10/2024 05:59:12;poll_msg;38.3843072;-2.6894679;01/10/2024 06:12:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 06:12:07;01/10/2024 06:14:10;poll_msg;38.3843355;-2.6894489;01/10/2024 06:12:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 06:12:07;01/10/2024 06:29:10;poll_msg;38.3843355;-2.6894489;01/10/2024 06:12:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 06:12:07;01/10/2024 06:44:11;poll_msg;38.3843355;-2.6894489;01/10/2024 06:12:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 06:12:07;01/10/2024 06:59:11;poll_msg;38.3843355;-2.6894489;01/10/2024 07:14:11;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 07:14:11;01/10/2024 07:14:11;poll_msg;38.3843108;-2.6894565;01/10/2024 07:29:12;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 07:29:12;01/10/2024 07:29:12;poll_msg;38.3844898;-2.6896968;01/10/2024 07:44:07;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 07:44:07;01/10/2024 07:44:11;poll_msg;38.3842551;-2.6893525;01/10/2024 07:59:12;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 07:59:12;01/10/2024 07:59:12;poll_msg;38.3836996;-2.6895906;01/10/2024 08:14:07;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 08:14:07;01/10/2024 08:14:10;poll_msg;38.3841731;-2.6893346;01/10/2024 08:29:11;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 08:29:11;01/10/2024 08:29:11;poll_msg;38.3845043;-2.6896261;01/10/2024 08:44:07;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 08:44:07;01/10/2024 08:44:10;poll_msg;38.3842324;-2.6893439;01/10/2024 08:59:07;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 08:59:07;01/10/2024 08:59:11;poll_msg;38.3841838;-2.6892965;01/10/2024 09:14:07;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 09:14:07;01/10/2024 09:14:11;poll_msg;38.3841208;-2.6893925;01/10/2024 09:29:07;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 09:29:07;01/10/2024 09:29:10;poll_msg;38.3838216;-2.6896736;01/10/2024 09:39:37;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 09:39:37;01/10/2024 09:44:11;poll_msg;38.3841692;-2.6893881;01/10/2024 09:59:12;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 09:59:12;01/10/2024 09:59:12;poll_msg;38.3842327;-2.6896243;01/10/2024 10:14:07;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 10:14:07;01/10/2024 10:14:10;poll_msg;38.3843079;-2.6896284;01/10/2024 10:29:10;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 10:29:10;01/10/2024 10:29:10;poll_msg;38.3842528;-2.6900499;01/10/2024 10:44:10;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 10:44:10;01/10/2024 10:44:10;poll_msg;38.3844033;-2.6900095;01/10/2024 10:59:07;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 10:59:07;01/10/2024 10:59:10;poll_msg;38.3842305;-2.6899741;01/10/2024 11:02:02;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 11:02:02;01/10/2024 11:14:12;poll_msg;38.3842851;-2.6900148;01/10/2024 11:02:02;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 11:02:02;01/10/2024 11:29:11;poll_msg;38.3842851;-2.6900148;01/10/2024 11:44:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 11:44:07;01/10/2024 11:44:10;poll_msg;38.3842567;-2.6899546;01/10/2024 11:52:47;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 11:52:47;01/10/2024 11:59:10;poll_msg;38.3842881;-2.6899266;01/10/2024 11:52:47;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 11:52:47;01/10/2024 12:14:10;poll_msg;38.3842881;-2.6899266;01/10/2024 12:29:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 12:29:07;01/10/2024 12:29:11;poll_msg;38.3842576;-2.6897557;01/10/2024 12:38:37;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 12:38:37;01/10/2024 12:44:36;poll_msg;38.3841364;-2.6897425;01/10/2024 12:59:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 12:59:07;01/10/2024 12:59:10;poll_msg;38.38444;-2.6897582;01/10/2024 13:14:07;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 13:14:07;01/10/2024 13:14:10;poll_msg;38.3841643;-2.6895921;01/10/2024 13:29:07;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 13:29:07;01/10/2024 13:29:09;poll_msg;38.3838453;-2.6896249;01/10/2024 13:44:07;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 13:44:07;01/10/2024 13:44:09;poll_msg;38.3840012;-2.6896896;01/10/2024 13:55:57;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 13:55:57;01/10/2024 13:59:09;poll_msg;38.3841242;-2.6896886;01/10/2024 14:11:37;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 14:11:37;01/10/2024 14:14:10;poll_msg;38.3842719;-2.6897815;01/10/2024 14:11:37;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 14:11:37;01/10/2024 14:29:10;poll_msg;38.3842719;-2.6897815;01/10/2024 14:44:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 14:44:07;01/10/2024 14:44:10;poll_msg;38.3842828;-2.6898538;01/10/2024 14:59:07;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 14:59:07;01/10/2024 14:59:10;poll_msg;38.3843521;-2.6896972;01/10/2024 15:14:12;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 15:14:12;01/10/2024 15:14:12;poll_msg;38.3844626;-2.6897543;01/10/2024 15:29:07;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 15:29:07;01/10/2024 15:29:10;poll_msg;38.3843803;-2.6896236;01/10/2024 15:38:02;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 15:38:02;01/10/2024 15:44:10;poll_msg;38.3843657;-2.6898369;01/10/2024 15:59:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 15:59:07;01/10/2024 15:59:10;poll_msg;38.3839351;-2.6897783;01/10/2024 16:14:10;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 16:14:10;01/10/2024 16:14:10;poll_msg;38.3837844;-2.6897707;01/10/2024 16:28:52;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 16:28:52;01/10/2024 16:29:10;poll_msg;38.3840813;-2.6896556;01/10/2024 16:44:10;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 16:44:10;01/10/2024 16:44:10;poll_msg;38.3842179;-2.6900327;01/10/2024 16:59:07;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 16:59:07;01/10/2024 16:59:10;poll_msg;38.3842441;-2.689593;01/10/2024 17:01:27;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 17:01:27;01/10/2024 17:14:10;poll_msg;38.3843359;-2.6895275;01/10/2024 17:01:27;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 17:01:27;01/10/2024 17:29:10;poll_msg;38.3843359;-2.6895275;01/10/2024 17:40:37;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 17:40:37;01/10/2024 17:44:22;poll_msg;38.3842192;-2.6894943;01/10/2024 17:40:37;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 17:40:37;01/10/2024 17:59:10;poll_msg;38.3842192;-2.6894943;01/10/2024 18:14:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 18:14:07;01/10/2024 18:14:09;poll_msg;38.3842904;-2.689647;01/10/2024 18:28:47;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 18:28:47;01/10/2024 18:29:09;poll_msg;38.3842703;-2.6895406;01/10/2024 18:28:47;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 18:28:47;01/10/2024 18:44:21;poll_msg;38.3842703;-2.6895406;01/10/2024 18:28:47;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 18:28:47;01/10/2024 18:59:10;poll_msg;38.3842703;-2.6895406;01/10/2024 18:28:47;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 18:28:47;01/10/2024 19:14:10;poll_msg;38.3842703;-2.6895406;01/10/2024 18:28:47;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 18:28:47;01/10/2024 19:29:10;poll_msg;38.3842703;-2.6895406;01/10/2024 19:44:09;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 19:44:09;01/10/2024 19:44:09;poll_msg;38.3844051;-2.6894467;01/10/2024 19:51:35;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 19:51:35;01/10/2024 19:59:10;poll_msg;38.3844007;-2.6894517;01/10/2024 20:14:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 20:14:07;01/10/2024 20:14:10;poll_msg;38.384414;-2.6895274;01/10/2024 20:29:10;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 20:29:10;01/10/2024 20:29:10;poll_msg;38.3844298;-2.6894818;01/10/2024 20:29:22;teach;normal;normal;01/10/2024 00:00:00
229116;01/10/2024 20:29:22;01/10/2024 20:44:10;poll_msg;38.3844308;-2.6894832;01/10/2024 20:52:41;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 20:52:41;01/10/2024 20:59:10;poll_msg;38.3844131;-2.6894798;01/10/2024 20:52:41;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 20:52:41;01/10/2024 21:14:10;poll_msg;38.3844131;-2.6894798;01/10/2024 20:52:41;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 20:52:41;01/10/2024 21:29:09;poll_msg;38.3844131;-2.6894798;01/10/2024 21:43:07;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 21:43:07;01/10/2024 21:44:09;poll_msg;38.3843863;-2.6894798;01/10/2024 21:49:22;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 21:49:22;01/10/2024 21:59:10;poll_msg;38.384352;-2.6894503;01/10/2024 22:13:32;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 22:13:32;01/10/2024 22:14:09;poll_msg;38.3843015;-2.689432;01/10/2024 22:13:32;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 22:13:32;01/10/2024 22:29:09;poll_msg;38.3843015;-2.689432;01/10/2024 22:13:32;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 22:13:32;01/10/2024 22:44:10;poll_msg;38.3843015;-2.689432;01/10/2024 22:51:57;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 22:51:57;01/10/2024 22:59:09;poll_msg;38.3842536;-2.6895029;01/10/2024 23:13:47;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 23:13:47;01/10/2024 23:14:31;poll_msg;38.3842388;-2.6895043;01/10/2024 23:22:03;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 23:22:03;01/10/2024 23:29:11;poll_msg;38.3843263;-2.689449;01/10/2024 23:22:03;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 23:22:03;01/10/2024 23:44:09;poll_msg;38.3843263;-2.689449;01/10/2024 23:22:03;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 23:22:03;01/10/2024 23:59:10;poll_msg;38.3843263;-2.689449;01/10/2024 23:22:03;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 23:22:03;02/10/2024 00:14:09;poll_msg;38.3843263;-2.689449;01/10/2024 23:22:03;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 23:22:03;02/10/2024 00:29:10;poll_msg;38.3843263;-2.689449;02/10/2024 00:39:47;teach;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 01:15:36;01/10/2024 01:15:59;poll_msg;38.38421;-2.6894486;01/10/2024 01:15:36;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 01:15:36;01/10/2024 01:31:06;poll_msg;38.38421;-2.6894486;01/10/2024 01:15:36;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 01:15:36;01/10/2024 01:45:59;poll_msg;38.38421;-2.6894486;01/10/2024 01:15:36;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 01:15:36;01/10/2024 02:00:59;poll_msg;38.38421;-2.6894486;01/10/2024 02:14:22;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 02:14:22;01/10/2024 02:15:59;poll_msg;38.3843357;-2.6895358;01/10/2024 02:14:22;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 02:14:22;01/10/2024 02:30:59;poll_msg;38.3843357;-2.6895358;01/10/2024 02:14:22;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 02:14:22;01/10/2024 02:45:59;poll_msg;38.3843357;-2.6895358;01/10/2024 02:14:22;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 02:14:22;01/10/2024 03:00:59;poll_msg;38.3843357;-2.6895358;01/10/2024 02:14:22;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 02:14:22;01/10/2024 03:15:59;poll_msg;38.3843357;-2.6895358;01/10/2024 02:14:22;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 02:14:22;01/10/2024 03:30:59;poll_msg;38.3843357;-2.6895358;01/10/2024 03:38:07;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 03:38:07;01/10/2024 03:45:59;poll_msg;38.3842597;-2.6895294;01/10/2024 03:53:57;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 03:53:57;01/10/2024 04:00:59;poll_msg;38.3842929;-2.6894896;01/10/2024 03:53:57;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 03:53:57;01/10/2024 04:15:59;poll_msg;38.3842929;-2.6894896;01/10/2024 03:53:57;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 03:53:57;01/10/2024 04:30:59;poll_msg;38.3842929;-2.6894896;01/10/2024 03:53:57;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 03:53:57;01/10/2024 04:46:02;poll_msg;38.3842929;-2.6894896;01/10/2024 03:53:57;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 03:53:57;01/10/2024 05:00:59;poll_msg;38.3842929;-2.6894896;01/10/2024 03:53:57;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 03:53:57;01/10/2024 05:15:59;poll_msg;38.3842929;-2.6894896;01/10/2024 03:53:57;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 03:53:57;01/10/2024 05:31:01;poll_msg;38.3842929;-2.6894896;01/10/2024 05:45:15;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 05:45:15;01/10/2024 05:45:59;poll_msg;38.3842373;-2.6895232;01/10/2024 05:45:15;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 05:45:15;01/10/2024 06:01:06;poll_msg;38.3842373;-2.6895232;01/10/2024 06:15:57;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 06:15:57;01/10/2024 06:15:59;poll_msg;38.3842403;-2.6893802;01/10/2024 06:29:47;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 06:29:47;01/10/2024 06:30:59;poll_msg;38.3841969;-2.6894413;01/10/2024 06:35:02;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 06:35:02;01/10/2024 06:45:59;poll_msg;38.3841851;-2.6894734;01/10/2024 06:35:02;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 06:35:02;01/10/2024 07:01:06;poll_msg;38.3841851;-2.6894734;01/10/2024 07:12:07;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 07:12:07;01/10/2024 07:15:59;poll_msg;38.3843134;-2.6894483;01/10/2024 07:30:57;fence;sleep;normal;01/10/2024 00:00:00
