device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218994;07/09/2024 08:08:47;07/09/2024 10:00:33;poll_msg;38.3816141;-2.6983776;07/09/2024 10:15:32;;;;07/09/2024 00:00:00
218994;07/09/2024 10:15:32;07/09/2024 10:15:33;poll_msg;38.3817002;-2.6983279;07/09/2024 10:30:32;;;;07/09/2024 00:00:00
218994;07/09/2024 10:30:32;07/09/2024 10:30:33;poll_msg;38.3817514;-2.6983974;07/09/2024 10:40:42;;;;07/09/2024 00:00:00
218994;07/09/2024 10:40:42;07/09/2024 10:45:33;poll_msg;38.3819219;-2.6982519;07/09/2024 10:54:32;;;;07/09/2024 00:00:00
218994;07/09/2024 10:54:32;07/09/2024 11:00:33;poll_msg;38.3817455;-2.6983628;07/09/2024 10:54:32;;;;07/09/2024 00:00:00
218994;07/09/2024 10:54:32;07/09/2024 11:15:33;poll_msg;38.3817455;-2.6983628;07/09/2024 10:54:32;;;;07/09/2024 00:00:00
218994;07/09/2024 10:54:32;07/09/2024 11:30:33;poll_msg;38.3817455;-2.6983628;07/09/2024 11:45:32;;;;07/09/2024 00:00:00
218994;07/09/2024 11:45:32;07/09/2024 11:45:33;poll_msg;38.3817211;-2.6982965;07/09/2024 11:57:11;;;;07/09/2024 00:00:00
218994;07/09/2024 11:57:11;07/09/2024 12:00:33;poll_msg;38.3817348;-2.6981682;07/09/2024 12:12:12;;;;07/09/2024 00:00:00
218994;07/09/2024 12:12:12;07/09/2024 12:15:33;poll_msg;38.3816269;-2.6982586;07/09/2024 12:30:27;;;;07/09/2024 00:00:00
218994;07/09/2024 12:30:27;07/09/2024 12:30:33;poll_msg;38.3817068;-2.6982762;07/09/2024 12:30:27;;;;07/09/2024 00:00:00
218994;07/09/2024 12:30:27;07/09/2024 12:45:33;poll_msg;38.3817068;-2.6982762;07/09/2024 12:30:27;;;;07/09/2024 00:00:00
218994;07/09/2024 12:30:27;07/09/2024 13:00:33;poll_msg;38.3817068;-2.6982762;07/09/2024 12:30:27;;;;07/09/2024 00:00:00
218994;07/09/2024 12:30:27;07/09/2024 13:15:33;poll_msg;38.3817068;-2.6982762;07/09/2024 13:30:27;;;;07/09/2024 00:00:00
218994;07/09/2024 13:30:27;07/09/2024 13:30:33;poll_msg;38.3817551;-2.6982931;07/09/2024 13:45:32;;;;07/09/2024 00:00:00
218994;07/09/2024 13:45:32;07/09/2024 13:45:33;poll_msg;38.3821776;-2.6981506;07/09/2024 14:00:32;;;;07/09/2024 00:00:00
218994;07/09/2024 14:00:32;07/09/2024 14:00:33;poll_msg;38.3832913;-2.6980259;07/09/2024 14:15:32;;;;07/09/2024 00:00:00
218994;07/09/2024 14:15:32;07/09/2024 14:15:33;poll_msg;38.3834477;-2.6978643;07/09/2024 14:30:32;;;;07/09/2024 00:00:00
218994;07/09/2024 14:30:32;07/09/2024 14:30:33;poll_msg;38.3832171;-2.6976472;07/09/2024 14:34:37;;;;07/09/2024 00:00:00
218994;07/09/2024 14:34:37;07/09/2024 14:45:33;poll_msg;38.38318;-2.6975231;07/09/2024 15:00:32;;;;07/09/2024 00:00:00
218994;07/09/2024 15:00:32;07/09/2024 15:00:33;poll_msg;38.3830431;-2.69775;07/09/2024 15:15:32;;;;07/09/2024 00:00:00
218994;07/09/2024 15:15:32;07/09/2024 15:15:33;poll_msg;38.3826091;-2.6978827;07/09/2024 15:30:32;;;;07/09/2024 00:00:00
218994;07/09/2024 15:30:32;07/09/2024 15:30:33;poll_msg;38.3823406;-2.6979311;07/09/2024 15:45:32;;;;07/09/2024 00:00:00
218994;07/09/2024 15:45:32;07/09/2024 15:45:33;poll_msg;38.3815227;-2.698546;07/09/2024 16:00:32;;;;07/09/2024 00:00:00
218994;07/09/2024 16:00:32;07/09/2024 16:00:33;poll_msg;38.3813273;-2.6984927;07/09/2024 16:15:32;;;;07/09/2024 00:00:00
218994;07/09/2024 16:15:32;07/09/2024 16:15:33;poll_msg;38.3813298;-2.6984566;07/09/2024 16:30:32;;;;07/09/2024 00:00:00
218994;07/09/2024 16:30:32;07/09/2024 16:30:33;poll_msg;38.3821229;-2.6986021;07/09/2024 16:45:32;;;;07/09/2024 00:00:00
218994;07/09/2024 16:45:32;07/09/2024 16:45:33;poll_msg;38.3812527;-2.6989182;07/09/2024 17:00:32;;;;07/09/2024 00:00:00
218994;07/09/2024 17:00:32;07/09/2024 17:00:33;poll_msg;38.3814702;-2.6988273;07/09/2024 17:15:32;;;;07/09/2024 00:00:00
218994;07/09/2024 17:15:32;07/09/2024 17:15:33;poll_msg;38.38135;-2.6985168;07/09/2024 17:30:32;;;;07/09/2024 00:00:00
218994;07/09/2024 17:30:32;07/09/2024 17:30:33;poll_msg;38.3811715;-2.6987069;07/09/2024 17:45:32;;;;07/09/2024 00:00:00
218994;07/09/2024 17:45:32;07/09/2024 17:45:33;poll_msg;38.3811359;-2.6991215;07/09/2024 18:00:32;;;;07/09/2024 00:00:00
218994;07/09/2024 18:00:32;07/09/2024 18:00:33;poll_msg;38.3814307;-2.6988548;07/09/2024 18:15:32;;;;07/09/2024 00:00:00
218994;07/09/2024 18:15:32;07/09/2024 18:15:33;poll_msg;38.3815167;-2.6987653;07/09/2024 18:30:32;;;;07/09/2024 00:00:00
218994;07/09/2024 18:30:32;07/09/2024 18:30:33;poll_msg;38.381147;-2.6985969;07/09/2024 18:45:32;;;;07/09/2024 00:00:00
218994;07/09/2024 18:45:32;07/09/2024 18:45:33;poll_msg;38.3809826;-2.6988378;07/09/2024 19:00:33;;;;07/09/2024 00:00:00
218994;07/09/2024 19:00:33;07/09/2024 19:00:33;poll_msg;38.380965;-2.699092;07/09/2024 19:11:05;;;;07/09/2024 00:00:00
218994;07/09/2024 19:11:05;07/09/2024 19:15:33;poll_msg;38.3809641;-2.6986325;07/09/2024 19:30:32;;;;07/09/2024 00:00:00
218994;07/09/2024 19:30:32;07/09/2024 19:30:33;poll_msg;38.3809826;-2.6986674;07/09/2024 19:35:42;;;;07/09/2024 00:00:00
218994;07/09/2024 19:35:42;07/09/2024 19:45:33;poll_msg;38.3809795;-2.6986418;07/09/2024 19:35:42;;;;07/09/2024 00:00:00
218994;07/09/2024 19:35:42;07/09/2024 20:00:33;poll_msg;38.3809795;-2.6986418;07/09/2024 20:10:47;;;;07/09/2024 00:00:00
218994;07/09/2024 20:10:47;07/09/2024 20:15:33;poll_msg;38.3810223;-2.6986417;07/09/2024 20:10:47;;;;07/09/2024 00:00:00
218994;07/09/2024 20:10:47;07/09/2024 20:15:57;poll_msg;38.3810223;-2.6986417;07/09/2024 20:10:47;;;;07/09/2024 00:00:00
218994;07/09/2024 20:10:47;07/09/2024 20:30:38;poll_msg;38.3810223;-2.6986417;07/09/2024 20:10:47;;;;07/09/2024 00:00:00
218994;07/09/2024 20:10:47;07/09/2024 20:45:39;poll_msg;38.3810223;-2.6986417;07/09/2024 20:10:47;;;;07/09/2024 00:00:00
218994;07/09/2024 20:10:47;07/09/2024 21:00:40;poll_msg;38.3810223;-2.6986417;07/09/2024 20:10:47;;;;07/09/2024 00:00:00
218994;07/09/2024 20:10:47;07/09/2024 21:15:39;poll_msg;38.3810223;-2.6986417;07/09/2024 21:19:42;;;;07/09/2024 00:00:00
218994;07/09/2024 21:19:42;07/09/2024 21:30:39;poll_msg;38.3810019;-2.6986115;07/09/2024 21:43:27;;;;07/09/2024 00:00:00
218994;07/09/2024 21:43:27;07/09/2024 21:45:39;poll_msg;38.3809896;-2.6986569;07/09/2024 21:43:27;;;;07/09/2024 00:00:00
218994;07/09/2024 21:43:27;07/09/2024 22:00:52;poll_msg;38.3809896;-2.6986569;07/09/2024 22:15:37;;;;07/09/2024 00:00:00
218994;07/09/2024 22:15:37;07/09/2024 22:15:38;poll_msg;38.3810024;-2.6986808;07/09/2024 22:29:10;;;;07/09/2024 00:00:00
218994;07/09/2024 22:29:10;07/09/2024 22:30:38;poll_msg;38.3810136;-2.6986572;07/09/2024 22:29:10;;;;07/09/2024 00:00:00
218994;07/09/2024 22:29:10;07/09/2024 22:45:38;poll_msg;38.3810136;-2.6986572;07/09/2024 22:29:10;;;;07/09/2024 00:00:00
218994;07/09/2024 22:29:10;07/09/2024 23:00:39;poll_msg;38.3810136;-2.6986572;07/09/2024 22:29:10;;;;07/09/2024 00:00:00
218994;07/09/2024 22:29:10;07/09/2024 23:15:39;poll_msg;38.3810136;-2.6986572;07/09/2024 23:29:23;;;;07/09/2024 00:00:00
218994;07/09/2024 23:29:23;07/09/2024 23:30:39;poll_msg;38.3809312;-2.6987538;07/09/2024 23:32:13;;;;07/09/2024 00:00:00
218994;07/09/2024 23:32:13;07/09/2024 23:45:39;poll_msg;38.3809423;-2.6987359;07/09/2024 23:32:13;;;;07/09/2024 00:00:00
218994;07/09/2024 23:32:13;08/09/2024 00:00:39;poll_msg;38.3809423;-2.6987359;07/09/2024 23:32:13;;;;07/09/2024 00:00:00
218994;07/09/2024 23:32:13;08/09/2024 00:15:38;poll_msg;38.3809423;-2.6987359;07/09/2024 23:32:13;;;;07/09/2024 00:00:00
218994;07/09/2024 23:32:13;08/09/2024 00:30:39;poll_msg;38.3809423;-2.6987359;07/09/2024 23:32:13;;;;07/09/2024 00:00:00
218994;07/09/2024 23:32:13;08/09/2024 00:45:39;poll_msg;38.3809423;-2.6987359;07/09/2024 23:32:13;;;;07/09/2024 00:00:00
218994;07/09/2024 23:32:13;08/09/2024 01:00:40;poll_msg;38.3809423;-2.6987359;07/09/2024 23:32:13;;;;07/09/2024 00:00:00
218994;07/09/2024 23:32:13;08/09/2024 01:15:39;poll_msg;38.3809423;-2.6987359;07/09/2024 23:32:13;;;;07/09/2024 00:00:00
218994;07/09/2024 23:32:13;08/09/2024 01:30:39;poll_msg;38.3809423;-2.6987359;07/09/2024 23:32:13;;;;07/09/2024 00:00:00
218994;07/09/2024 23:32:13;08/09/2024 01:45:39;poll_msg;38.3809423;-2.6987359;07/09/2024 23:32:13;;;;07/09/2024 00:00:00
218994;07/09/2024 23:32:13;08/09/2024 02:00:40;poll_msg;38.3809423;-2.6987359;07/09/2024 23:32:13;;;;07/09/2024 00:00:00
218994;07/09/2024 23:32:13;08/09/2024 02:15:38;poll_msg;38.3809423;-2.6987359;07/09/2024 23:32:13;;;;07/09/2024 00:00:00
218994;07/09/2024 23:32:13;08/09/2024 02:30:38;poll_msg;38.3809423;-2.6987359;07/09/2024 23:32:13;;;;07/09/2024 00:00:00
218994;07/09/2024 23:32:13;08/09/2024 02:45:38;poll_msg;38.3809423;-2.6987359;07/09/2024 23:32:13;;;;07/09/2024 00:00:00
218994;07/09/2024 23:32:13;08/09/2024 03:00:38;poll_msg;38.3809423;-2.6987359;08/09/2024 03:15:39;;;;07/09/2024 00:00:00
229107;07/09/2024 00:41:00;07/09/2024 00:46:00;poll_msg;38.3809635;-2.6985702;07/09/2024 00:52:00;;;;07/09/2024 00:00:00
229107;07/09/2024 00:41:07;07/09/2024 00:46:04;poll_msg;38.3809635;-2.6985702;07/09/2024 00:52:47;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 00:52:00;07/09/2024 01:01:00;poll_msg;38.3809514;-2.6985731;07/09/2024 00:52:00;;;;07/09/2024 00:00:00
229107;07/09/2024 00:52:00;07/09/2024 01:16:00;poll_msg;38.3809514;-2.6985731;07/09/2024 01:28:00;;;;07/09/2024 00:00:00
229107;07/09/2024 00:52:47;07/09/2024 01:01:04;poll_msg;38.3809514;-2.6985731;07/09/2024 00:52:47;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 00:52:47;07/09/2024 01:16:04;poll_msg;38.3809514;-2.6985731;07/09/2024 01:28:47;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 01:28:00;07/09/2024 01:31:00;poll_msg;38.3808881;-2.6986803;07/09/2024 01:46:00;;;;07/09/2024 00:00:00
229107;07/09/2024 01:28:47;07/09/2024 01:31:04;poll_msg;38.3808881;-2.6986803;07/09/2024 01:46:04;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 01:46:00;07/09/2024 01:46:00;poll_msg;38.380894;-2.6986757;07/09/2024 01:47:00;;;;07/09/2024 00:00:00
229107;07/09/2024 01:46:04;07/09/2024 01:46:04;poll_msg;38.380894;-2.6986757;07/09/2024 01:47:27;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 01:47:00;07/09/2024 02:01:00;poll_msg;38.3808991;-2.698698;07/09/2024 02:07:00;;;;07/09/2024 00:00:00
229107;07/09/2024 01:47:27;07/09/2024 02:01:03;poll_msg;38.3808991;-2.698698;07/09/2024 02:07:32;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 02:07:00;07/09/2024 02:16:00;poll_msg;38.3809126;-2.6987679;07/09/2024 02:07:00;;;;07/09/2024 00:00:00
229107;07/09/2024 02:07:00;07/09/2024 02:31:00;poll_msg;38.3809126;-2.6987679;07/09/2024 02:07:00;;;;07/09/2024 00:00:00
229107;07/09/2024 02:07:00;07/09/2024 02:46:00;poll_msg;38.3809126;-2.6987679;07/09/2024 02:07:00;;;;07/09/2024 00:00:00
229107;07/09/2024 02:07:00;07/09/2024 03:01:00;poll_msg;38.3809126;-2.6987679;07/09/2024 02:07:00;;;;07/09/2024 00:00:00
229107;07/09/2024 02:07:00;07/09/2024 03:16:00;poll_msg;38.3809126;-2.6987679;07/09/2024 02:07:00;;;;07/09/2024 00:00:00
229107;07/09/2024 02:07:00;07/09/2024 03:31:00;poll_msg;38.3809126;-2.6987679;07/09/2024 03:46:00;;;;07/09/2024 00:00:00
229107;07/09/2024 02:07:32;07/09/2024 02:16:03;poll_msg;38.3809126;-2.6987679;07/09/2024 02:07:32;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 02:07:32;07/09/2024 02:31:03;poll_msg;38.3809126;-2.6987679;07/09/2024 02:07:32;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 02:07:32;07/09/2024 02:46:04;poll_msg;38.3809126;-2.6987679;07/09/2024 02:07:32;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 02:07:32;07/09/2024 03:01:05;poll_msg;38.3809126;-2.6987679;07/09/2024 02:07:32;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 02:07:32;07/09/2024 03:16:04;poll_msg;38.3809126;-2.6987679;07/09/2024 02:07:32;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 02:07:32;07/09/2024 03:31:04;poll_msg;38.3809126;-2.6987679;07/09/2024 03:46:04;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 03:46:00;07/09/2024 03:46:00;poll_msg;38.3809687;-2.6985234;07/09/2024 04:00:00;;;;07/09/2024 00:00:00
229107;07/09/2024 03:46:04;07/09/2024 03:46:04;poll_msg;38.3809687;-2.6985234;07/09/2024 04:00:03;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 04:00:00;07/09/2024 04:01:00;poll_msg;38.3809045;-2.6985694;07/09/2024 04:00:00;;;;07/09/2024 00:00:00
229107;07/09/2024 04:00:00;07/09/2024 04:16:00;poll_msg;38.3809045;-2.6985694;07/09/2024 04:00:00;;;;07/09/2024 00:00:00
229107;07/09/2024 04:00:00;07/09/2024 04:31:00;poll_msg;38.3809045;-2.6985694;07/09/2024 04:00:00;;;;07/09/2024 00:00:00
229107;07/09/2024 04:00:00;07/09/2024 04:46:00;poll_msg;38.3809045;-2.6985694;07/09/2024 04:00:00;;;;07/09/2024 00:00:00
229107;07/09/2024 04:00:00;07/09/2024 04:46:00;poll_msg;38.3809045;-2.6985694;07/09/2024 04:00:00;;;;07/09/2024 00:00:00
229107;07/09/2024 04:00:00;07/09/2024 05:00:00;poll_msg;38.3809045;-2.6985694;07/09/2024 05:15:00;;;;07/09/2024 00:00:00
229107;07/09/2024 04:00:03;07/09/2024 04:01:03;poll_msg;38.3809045;-2.6985694;07/09/2024 04:00:03;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 04:00:03;07/09/2024 04:16:03;poll_msg;38.3809045;-2.6985694;07/09/2024 04:00:03;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 04:00:03;07/09/2024 04:31:03;poll_msg;38.3809045;-2.6985694;07/09/2024 04:00:03;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 04:00:03;07/09/2024 04:46:03;poll_msg;38.3809045;-2.6985694;07/09/2024 04:00:03;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 04:00:03;07/09/2024 04:46:18;poll_msg;38.3809045;-2.6985694;07/09/2024 04:00:03;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 04:00:03;07/09/2024 05:00:58;poll_msg;38.3809045;-2.6985694;07/09/2024 05:15:57;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 05:15:00;07/09/2024 05:15:00;poll_msg;38.3810593;-2.6987104;07/09/2024 05:30:00;;;;07/09/2024 00:00:00
229107;07/09/2024 05:15:57;07/09/2024 05:15:58;poll_msg;38.3810593;-2.6987104;07/09/2024 05:30:58;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 05:30:00;07/09/2024 05:30:00;poll_msg;38.3816781;-2.6991305;07/09/2024 05:45:00;;;;07/09/2024 00:00:00
229107;07/09/2024 05:30:58;07/09/2024 05:30:58;poll_msg;38.3816781;-2.6991305;07/09/2024 05:45:58;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 05:45:00;07/09/2024 05:45:00;poll_msg;38.3823857;-2.698909;07/09/2024 05:47:00;;;;07/09/2024 00:00:00
229107;07/09/2024 05:45:58;07/09/2024 05:45:58;poll_msg;38.3823857;-2.698909;07/09/2024 05:47:08;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 05:47:00;07/09/2024 05:47:00;warn_msg;38.3823921;-2.6989319;07/09/2024 06:00:00;;;;07/09/2024 00:00:00
229107;07/09/2024 05:47:08;07/09/2024 05:47:08;warn_msg;38.3823921;-2.6989319;07/09/2024 06:00:58;unknown;unknown;unknown;07/09/2024 00:00:00
229107;07/09/2024 06:00:00;07/09/2024 06:00:00;poll_msg;38.3834593;-2.6977734;07/09/2024 06:15:00;;;;07/09/2024 00:00:00
229107;07/09/2024 06:00:58;07/09/2024 06:00:58;poll_msg;38.3834593;-2.6977734;07/09/2024 06:15:57;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 06:15:00;07/09/2024 06:15:00;poll_msg;38.383199;-2.6981153;07/09/2024 06:30:00;;;;07/09/2024 00:00:00
229107;07/09/2024 06:15:57;07/09/2024 06:15:58;poll_msg;38.383199;-2.6981153;07/09/2024 06:30:58;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 06:30:00;07/09/2024 06:30:00;poll_msg;38.3830133;-2.698422;07/09/2024 07:01:00;;;;07/09/2024 00:00:00
229107;07/09/2024 06:30:58;07/09/2024 06:30:58;poll_msg;38.3830133;-2.698422;07/09/2024 07:01:02;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 07:01:00;07/09/2024 07:01:00;poll_msg;38.3825937;-2.6981969;07/09/2024 07:16:00;;;;07/09/2024 00:00:00
229107;07/09/2024 07:01:02;07/09/2024 07:01:03;poll_msg;38.3825937;-2.6981969;07/09/2024 07:16:02;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 07:16:00;07/09/2024 07:16:00;poll_msg;38.3828635;-2.6981126;07/09/2024 07:16:00;;;;07/09/2024 00:00:00
229107;07/09/2024 07:16:00;07/09/2024 07:16:00;poll_msg;38.3828666;-2.698113;07/09/2024 07:30:00;;;;07/09/2024 00:00:00
229107;07/09/2024 07:16:02;07/09/2024 07:16:03;poll_msg;38.3828635;-2.6981126;07/09/2024 07:16:17;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 07:16:17;07/09/2024 07:16:18;poll_msg;38.3828666;-2.698113;07/09/2024 07:30:57;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 07:30:00;07/09/2024 07:30:00;poll_msg;38.3828938;-2.6979919;07/09/2024 07:45:00;;;;07/09/2024 00:00:00
229107;07/09/2024 07:30:57;07/09/2024 07:30:58;poll_msg;38.3828938;-2.6979919;07/09/2024 07:45:57;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 07:45:00;07/09/2024 07:45:00;poll_msg;38.3828754;-2.6980086;07/09/2024 08:00:00;;;;07/09/2024 00:00:00
229107;07/09/2024 07:45:57;07/09/2024 07:45:58;poll_msg;38.3828754;-2.6980086;07/09/2024 08:00:57;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 08:00:00;07/09/2024 08:00:00;poll_msg;38.3818383;-2.698104;07/09/2024 08:14:00;;;;07/09/2024 00:00:00
229107;07/09/2024 08:00:57;07/09/2024 08:00:58;poll_msg;38.3818383;-2.698104;07/09/2024 08:14:11;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 08:14:00;07/09/2024 08:15:00;poll_msg;38.3816405;-2.6982055;07/09/2024 08:14:00;;;;07/09/2024 00:00:00
229107;07/09/2024 08:14:00;07/09/2024 08:30:00;poll_msg;38.3816405;-2.6982055;07/09/2024 08:14:00;;;;07/09/2024 00:00:00
229107;07/09/2024 08:14:00;07/09/2024 08:45:00;poll_msg;38.3816405;-2.6982055;07/09/2024 08:14:00;;;;07/09/2024 00:00:00
229107;07/09/2024 08:14:00;07/09/2024 09:00:00;poll_msg;38.3816405;-2.6982055;07/09/2024 08:14:00;;;;07/09/2024 00:00:00
229107;07/09/2024 08:14:00;07/09/2024 09:15:00;poll_msg;38.3816405;-2.6982055;07/09/2024 09:20:00;;;;07/09/2024 00:00:00
229107;07/09/2024 08:14:11;07/09/2024 08:15:58;poll_msg;38.3816405;-2.6982055;07/09/2024 08:14:11;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 08:14:11;07/09/2024 08:30:58;poll_msg;38.3816405;-2.6982055;07/09/2024 08:14:11;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 08:14:11;07/09/2024 08:45:58;poll_msg;38.3816405;-2.6982055;07/09/2024 08:14:11;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 08:14:11;07/09/2024 09:00:58;poll_msg;38.3816405;-2.6982055;07/09/2024 08:14:11;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 08:14:11;07/09/2024 09:15:58;poll_msg;38.3816405;-2.6982055;07/09/2024 09:20:21;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 09:20:00;07/09/2024 09:30:00;poll_msg;38.3816657;-2.6983461;07/09/2024 09:45:00;;;;07/09/2024 00:00:00
229107;07/09/2024 09:20:21;07/09/2024 09:30:58;poll_msg;38.3816657;-2.6983461;07/09/2024 09:45:27;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 09:45:00;07/09/2024 09:45:00;poll_msg;38.3816299;-2.6983479;07/09/2024 09:45:00;;;;07/09/2024 00:00:00
229107;07/09/2024 09:45:00;07/09/2024 10:00:00;poll_msg;38.3816299;-2.6983479;07/09/2024 10:15:00;;;;07/09/2024 00:00:00
229107;07/09/2024 09:45:27;07/09/2024 09:45:58;poll_msg;38.3816299;-2.6983479;07/09/2024 09:45:27;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 09:45:27;07/09/2024 10:00:58;poll_msg;38.3816299;-2.6983479;07/09/2024 10:15:57;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 10:15:00;07/09/2024 10:15:00;poll_msg;38.3817291;-2.6983502;07/09/2024 10:30:00;;;;07/09/2024 00:00:00
229107;07/09/2024 10:15:57;07/09/2024 10:15:58;poll_msg;38.3817291;-2.6983502;07/09/2024 10:30:57;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 10:30:00;07/09/2024 10:30:00;poll_msg;38.3817763;-2.698427;07/09/2024 10:45:00;;;;07/09/2024 00:00:00
229107;07/09/2024 10:30:57;07/09/2024 10:30:58;poll_msg;38.3817763;-2.698427;07/09/2024 10:45:57;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 10:45:00;07/09/2024 10:45:00;poll_msg;38.3818474;-2.6984742;07/09/2024 11:00:00;;;;07/09/2024 00:00:00
229107;07/09/2024 10:45:57;07/09/2024 10:45:58;poll_msg;38.3818474;-2.6984742;07/09/2024 11:00:57;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 11:00:00;07/09/2024 11:00:00;poll_msg;38.3817859;-2.698422;07/09/2024 11:15:00;;;;07/09/2024 00:00:00
229107;07/09/2024 11:00:57;07/09/2024 11:00:58;poll_msg;38.3817859;-2.698422;07/09/2024 11:15:57;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 11:15:00;07/09/2024 11:15:00;poll_msg;38.3816842;-2.6984797;07/09/2024 11:30:00;;;;07/09/2024 00:00:00
229107;07/09/2024 11:15:57;07/09/2024 11:15:58;poll_msg;38.3816842;-2.6984797;07/09/2024 11:30:57;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 11:30:00;07/09/2024 11:30:00;poll_msg;38.3818311;-2.6983427;07/09/2024 11:38:00;;;;07/09/2024 00:00:00
229107;07/09/2024 11:30:57;07/09/2024 11:30:58;poll_msg;38.3818311;-2.6983427;07/09/2024 11:38:32;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 11:38:00;07/09/2024 11:45:00;poll_msg;38.3818392;-2.6983151;07/09/2024 11:38:00;;;;07/09/2024 00:00:00
229107;07/09/2024 11:38:00;07/09/2024 12:00:00;poll_msg;38.3818392;-2.6983151;07/09/2024 12:14:00;;;;07/09/2024 00:00:00
229107;07/09/2024 11:38:32;07/09/2024 11:45:58;poll_msg;38.3818392;-2.6983151;07/09/2024 11:38:32;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 11:38:32;07/09/2024 12:00:58;poll_msg;38.3818392;-2.6983151;07/09/2024 12:14:47;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 12:14:00;07/09/2024 12:15:00;poll_msg;38.3818579;-2.6983177;07/09/2024 12:18:00;;;;07/09/2024 00:00:00
229107;07/09/2024 12:14:47;07/09/2024 12:15:58;poll_msg;38.3818579;-2.6983177;07/09/2024 12:18:59;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 12:18:00;07/09/2024 12:30:00;poll_msg;38.3818761;-2.69835;07/09/2024 12:18:00;;;;07/09/2024 00:00:00
229107;07/09/2024 12:18:00;07/09/2024 12:45:00;poll_msg;38.3818761;-2.69835;07/09/2024 13:00:00;;;;07/09/2024 00:00:00
229107;07/09/2024 12:18:59;07/09/2024 12:30:58;poll_msg;38.3818761;-2.69835;07/09/2024 12:18:59;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 12:18:59;07/09/2024 12:45:58;poll_msg;38.3818761;-2.69835;07/09/2024 13:00:57;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 13:00:00;07/09/2024 13:00:00;poll_msg;38.3816984;-2.6983546;07/09/2024 13:01:00;;;;07/09/2024 00:00:00
229107;07/09/2024 13:00:57;07/09/2024 13:00:58;poll_msg;38.3816984;-2.6983546;07/09/2024 13:01:37;teach;normal;normal;07/09/2024 00:00:00
229107;07/09/2024 13:01:00;07/09/2024 13:15:00;poll_msg;38.3817118;-2.6982125;07/09/2024 13:01:00;;;;07/09/2024 00:00:00
229107;07/09/2024 13:01:00;07/09/2024 13:30:00;poll_msg;38.3817118;-2.6982125;07/09/2024 13:45:00;;;;07/09/2024 00:00:00
229107;07/09/2024 13:01:37;07/09/2024 13:15:58;poll_msg;38.3817118;-2.6982125;07/09/2024 13:01:37;teach;sleep;normal;07/09/2024 00:00:00
