device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;24/10/2024 16:27:32;24/10/2024 16:27:32;poll_msg;38.3843149;-2.6895324;24/10/2024 16:42:57;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 16:42:57;24/10/2024 16:42:58;poll_msg;38.3842951;-2.6895593;24/10/2024 16:57:32;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 16:57:32;24/10/2024 16:57:32;poll_msg;38.3844018;-2.6894715;24/10/2024 17:12:27;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 17:12:27;24/10/2024 17:12:30;poll_msg;38.3843885;-2.6894645;24/10/2024 17:27:17;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 17:27:17;24/10/2024 17:27:30;poll_msg;38.3843295;-2.6895906;24/10/2024 17:40:48;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 17:40:48;24/10/2024 17:42:30;poll_msg;38.3843061;-2.6893952;24/10/2024 17:40:48;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 17:40:48;24/10/2024 17:42:45;poll_msg;38.3843061;-2.6893952;24/10/2024 17:55:22;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 17:55:22;24/10/2024 17:57:24;poll_msg;38.384223;-2.6894975;24/10/2024 18:12:22;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 18:12:22;24/10/2024 18:12:25;poll_msg;38.3842305;-2.6894438;24/10/2024 18:27:23;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 18:27:23;24/10/2024 18:27:24;poll_msg;38.3843583;-2.6895149;24/10/2024 18:40:02;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 18:40:02;24/10/2024 18:42:24;poll_msg;38.384321;-2.6895008;24/10/2024 18:40:02;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 18:40:02;24/10/2024 18:57:24;poll_msg;38.384321;-2.6895008;24/10/2024 19:11:07;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 19:11:07;24/10/2024 19:12:24;poll_msg;38.3843936;-2.6894499;24/10/2024 19:24:01;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 19:24:01;24/10/2024 19:27:24;poll_msg;38.3844467;-2.6894907;24/10/2024 19:35:47;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 19:35:47;24/10/2024 19:42:24;poll_msg;38.3843049;-2.6894423;24/10/2024 19:35:47;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 19:35:47;24/10/2024 19:57:34;poll_msg;38.3843049;-2.6894423;24/10/2024 19:35:47;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 19:35:47;24/10/2024 19:57:35;poll_msg;38.3843049;-2.6894423;24/10/2024 19:35:47;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 19:35:47;24/10/2024 19:57:50;poll_msg;38.3843049;-2.6894423;24/10/2024 20:06:07;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 20:06:07;24/10/2024 20:12:24;poll_msg;38.3843995;-2.6894524;24/10/2024 20:27:10;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 20:27:10;24/10/2024 20:27:24;poll_msg;38.3843635;-2.6894708;24/10/2024 20:27:10;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 20:27:10;24/10/2024 20:27:55;poll_msg;38.3843635;-2.6894708;24/10/2024 20:42:30;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 20:42:30;24/10/2024 20:42:30;poll_msg;38.3843711;-2.6894556;24/10/2024 20:48:22;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 20:48:22;24/10/2024 20:57:31;poll_msg;38.3843674;-2.689441;24/10/2024 20:48:22;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 20:48:22;24/10/2024 21:12:30;poll_msg;38.3843674;-2.689441;24/10/2024 21:22:57;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 21:22:57;24/10/2024 21:27:30;poll_msg;38.384345;-2.6894504;24/10/2024 21:22:57;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 21:22:57;24/10/2024 21:42:30;poll_msg;38.384345;-2.6894504;24/10/2024 21:22:57;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 21:22:57;24/10/2024 21:57:30;poll_msg;38.384345;-2.6894504;24/10/2024 21:22:57;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 21:22:57;24/10/2024 22:12:30;poll_msg;38.384345;-2.6894504;24/10/2024 22:25:37;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 22:25:37;24/10/2024 22:27:31;poll_msg;38.3842467;-2.6894855;24/10/2024 22:25:37;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 22:25:37;24/10/2024 22:42:31;poll_msg;38.3842467;-2.6894855;24/10/2024 22:25:37;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 22:25:37;24/10/2024 22:57:29;poll_msg;38.3842467;-2.6894855;24/10/2024 23:08:27;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 23:08:27;24/10/2024 23:12:30;poll_msg;38.384381;-2.6894557;24/10/2024 23:08:27;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 23:08:27;24/10/2024 23:27:30;poll_msg;38.384381;-2.6894557;24/10/2024 23:08:27;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 23:08:27;24/10/2024 23:42:33;poll_msg;38.384381;-2.6894557;24/10/2024 23:08:27;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 23:08:27;24/10/2024 23:57:30;poll_msg;38.384381;-2.6894557;25/10/2024 00:12:30;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 00:25:12;24/10/2024 00:28:47;poll_msg;38.3843365;-2.6895501;24/10/2024 00:25:12;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 00:25:12;24/10/2024 00:43:48;poll_msg;38.3843365;-2.6895501;24/10/2024 00:25:12;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 00:25:12;24/10/2024 00:58:47;poll_msg;38.3843365;-2.6895501;24/10/2024 01:02:12;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 01:02:12;24/10/2024 01:13:47;poll_msg;38.3843274;-2.6894389;24/10/2024 01:02:12;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 01:02:12;24/10/2024 01:28:46;poll_msg;38.3843274;-2.6894389;24/10/2024 01:42:47;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 01:42:47;24/10/2024 01:43:46;poll_msg;38.3842335;-2.6895242;24/10/2024 01:42:47;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 01:42:47;24/10/2024 01:58:46;poll_msg;38.3842335;-2.6895242;24/10/2024 02:11:12;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 02:11:12;24/10/2024 02:13:46;poll_msg;38.3842844;-2.6894811;24/10/2024 02:19:27;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 02:19:27;24/10/2024 02:28:46;poll_msg;38.3842889;-2.6894308;24/10/2024 02:19:27;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 02:19:27;24/10/2024 02:43:47;poll_msg;38.3842889;-2.6894308;24/10/2024 02:19:27;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 02:19:27;24/10/2024 02:58:47;poll_msg;38.3842889;-2.6894308;24/10/2024 02:19:27;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 02:19:27;24/10/2024 03:13:47;poll_msg;38.3842889;-2.6894308;24/10/2024 02:19:27;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 02:19:27;24/10/2024 03:28:46;poll_msg;38.3842889;-2.6894308;24/10/2024 02:19:27;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 02:19:27;24/10/2024 03:43:47;poll_msg;38.3842889;-2.6894308;24/10/2024 02:19:27;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 02:19:27;24/10/2024 03:58:48;poll_msg;38.3842889;-2.6894308;24/10/2024 02:19:27;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 02:19:27;24/10/2024 04:13:46;poll_msg;38.3842889;-2.6894308;24/10/2024 02:19:27;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 02:19:27;24/10/2024 04:28:48;poll_msg;38.3842889;-2.6894308;24/10/2024 04:32:14;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 04:32:14;24/10/2024 04:43:47;poll_msg;38.3843347;-2.6894311;24/10/2024 04:32:14;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 04:32:14;24/10/2024 04:58:47;poll_msg;38.3843347;-2.6894311;24/10/2024 04:32:14;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 04:32:14;24/10/2024 05:13:46;poll_msg;38.3843347;-2.6894311;24/10/2024 05:28:47;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 05:28:47;24/10/2024 05:28:47;poll_msg;38.3841712;-2.6894084;24/10/2024 05:43:42;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 05:43:42;24/10/2024 05:43:46;poll_msg;38.384266;-2.6894717;24/10/2024 05:58:42;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 05:58:42;24/10/2024 05:58:46;poll_msg;38.3842777;-2.6894245;24/10/2024 06:13:42;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 06:13:42;24/10/2024 06:13:46;poll_msg;38.384265;-2.689443;24/10/2024 06:28:42;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 06:28:42;24/10/2024 06:28:46;poll_msg;38.3842033;-2.6894161;24/10/2024 06:43:47;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 06:43:47;24/10/2024 06:43:47;poll_msg;38.384272;-2.689557;24/10/2024 06:44:02;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 06:44:02;24/10/2024 06:44:02;poll_msg;38.3842186;-2.6895044;24/10/2024 06:58:37;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 06:58:37;24/10/2024 06:58:39;poll_msg;38.3842173;-2.6895193;24/10/2024 07:13:37;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 07:13:37;24/10/2024 07:13:39;poll_msg;38.3842393;-2.6894548;24/10/2024 07:20:37;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 07:20:37;24/10/2024 07:28:39;poll_msg;38.3843337;-2.6895703;24/10/2024 07:20:37;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 07:20:37;24/10/2024 07:43:39;poll_msg;38.3843337;-2.6895703;24/10/2024 07:58:37;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 07:58:37;24/10/2024 07:58:39;poll_msg;38.3842962;-2.6895393;24/10/2024 08:10:52;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 08:10:52;24/10/2024 08:13:39;poll_msg;38.3842429;-2.6894411;24/10/2024 08:28:37;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 08:28:37;24/10/2024 08:28:39;poll_msg;38.3843308;-2.6894812;24/10/2024 08:43:37;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 08:43:37;24/10/2024 08:43:39;poll_msg;38.3842994;-2.6894316;24/10/2024 08:58:37;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 08:58:37;24/10/2024 08:58:39;poll_msg;38.3842854;-2.6894571;24/10/2024 09:13:37;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 09:13:37;24/10/2024 09:13:40;poll_msg;38.3842333;-2.6894305;24/10/2024 09:19:52;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 09:19:52;24/10/2024 09:28:39;poll_msg;38.3843012;-2.6894537;24/10/2024 09:39:12;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 09:39:12;24/10/2024 09:43:39;poll_msg;38.3843238;-2.6896038;24/10/2024 09:52:27;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 09:52:27;24/10/2024 09:58:39;poll_msg;38.3842469;-2.6895529;24/10/2024 09:52:27;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 09:52:27;24/10/2024 10:13:39;poll_msg;38.3842469;-2.6895529;24/10/2024 09:52:27;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 09:52:27;24/10/2024 10:28:39;poll_msg;38.3842469;-2.6895529;24/10/2024 10:43:37;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 10:43:37;24/10/2024 10:43:40;poll_msg;38.3842536;-2.689461;24/10/2024 10:58:37;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 10:58:37;24/10/2024 10:58:39;poll_msg;38.3843164;-2.6895459;24/10/2024 10:59:02;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 10:59:02;24/10/2024 10:59:04;poll_msg;38.3843092;-2.6894888;24/10/2024 11:09:17;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 11:09:17;24/10/2024 11:13:45;poll_msg;38.3842092;-2.6895394;24/10/2024 11:28:42;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 11:28:42;24/10/2024 11:28:46;poll_msg;38.3842538;-2.6894857;24/10/2024 11:33:52;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 11:33:52;24/10/2024 11:43:47;poll_msg;38.3841877;-2.6895604;24/10/2024 11:58:42;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 11:58:42;24/10/2024 11:58:46;poll_msg;38.3842872;-2.6894742;24/10/2024 12:13:42;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 12:13:42;24/10/2024 12:13:46;poll_msg;38.3842929;-2.6894714;24/10/2024 12:28:42;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 12:28:42;24/10/2024 12:28:46;poll_msg;38.3843158;-2.6894531;24/10/2024 12:42:12;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 12:42:12;24/10/2024 12:43:46;poll_msg;38.3842385;-2.6896004;24/10/2024 12:58:46;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 12:58:46;24/10/2024 12:58:46;poll_msg;38.3843782;-2.6894711;24/10/2024 13:13:42;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 13:13:42;24/10/2024 13:13:46;poll_msg;38.3843378;-2.6894318;24/10/2024 13:28:42;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 13:28:42;24/10/2024 13:28:46;poll_msg;38.3842724;-2.6895064;24/10/2024 13:43:42;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 13:43:42;24/10/2024 13:43:46;poll_msg;38.3842817;-2.6894647;24/10/2024 13:58:42;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 13:58:42;24/10/2024 13:58:46;poll_msg;38.3842761;-2.6895041;24/10/2024 13:59:22;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 13:59:22;24/10/2024 14:13:46;poll_msg;38.3842466;-2.6895506;24/10/2024 14:28:47;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 14:28:47;24/10/2024 14:28:47;poll_msg;38.384295;-2.6894414;24/10/2024 14:35:52;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 14:35:52;24/10/2024 14:43:46;poll_msg;38.3843419;-2.6895214;24/10/2024 14:53:12;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 14:53:12;24/10/2024 14:58:47;poll_msg;38.3843744;-2.6894958;24/10/2024 15:13:02;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 15:13:02;24/10/2024 15:13:45;poll_msg;38.3843457;-2.6894789;24/10/2024 15:23:13;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 15:23:13;24/10/2024 15:28:48;poll_msg;38.3842501;-2.6895652;24/10/2024 15:43:42;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 15:43:42;24/10/2024 15:43:46;poll_msg;38.3843604;-2.6895064;24/10/2024 15:57:52;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 15:57:52;24/10/2024 15:58:46;poll_msg;38.3840556;-2.6897331;24/10/2024 15:57:52;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 15:57:52;24/10/2024 16:13:46;poll_msg;38.3840556;-2.6897331;24/10/2024 16:20:17;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 16:20:17;24/10/2024 16:28:47;poll_msg;38.3842749;-2.6894614;24/10/2024 16:41:32;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 16:41:32;24/10/2024 16:43:46;poll_msg;38.3843225;-2.6893968;24/10/2024 16:58:42;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 16:58:42;24/10/2024 16:58:45;poll_msg;38.3842797;-2.6894315;24/10/2024 17:02:17;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 17:02:17;24/10/2024 17:13:46;poll_msg;38.3843278;-2.6895617;24/10/2024 17:17:44;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 17:17:44;24/10/2024 17:28:48;poll_msg;38.3844007;-2.6895438;24/10/2024 17:43:47;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 17:43:47;24/10/2024 17:43:47;poll_msg;38.3844099;-2.68946;24/10/2024 17:44:47;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 17:44:47;24/10/2024 17:58:46;poll_msg;38.3843094;-2.6893902;24/10/2024 17:44:47;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 17:44:47;24/10/2024 17:59:01;poll_msg;38.3843094;-2.6893902;24/10/2024 18:09:09;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 18:09:09;24/10/2024 18:13:39;poll_msg;38.3843768;-2.6894665;24/10/2024 18:09:09;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 18:09:09;24/10/2024 18:28:39;poll_msg;38.3843768;-2.6894665;24/10/2024 18:36:02;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 18:36:02;24/10/2024 18:43:39;poll_msg;38.3843021;-2.6896014;24/10/2024 18:57:03;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 18:57:03;24/10/2024 18:58:39;poll_msg;38.3844173;-2.6894767;24/10/2024 19:13:37;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 19:13:37;24/10/2024 19:13:39;poll_msg;38.3843971;-2.6895905;24/10/2024 19:25:43;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 19:25:43;24/10/2024 19:28:39;poll_msg;38.3844378;-2.6895428;24/10/2024 19:25:43;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 19:25:43;24/10/2024 19:43:39;poll_msg;38.3844378;-2.6895428;24/10/2024 19:25:43;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 19:25:43;24/10/2024 19:58:39;poll_msg;38.3844378;-2.6895428;24/10/2024 20:04:02;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 20:04:02;24/10/2024 20:13:39;poll_msg;38.3843567;-2.6894773;24/10/2024 20:25:17;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 20:25:17;24/10/2024 20:28:39;poll_msg;38.3842913;-2.6895571;24/10/2024 20:25:17;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 20:25:17;24/10/2024 20:29:04;poll_msg;38.3842913;-2.6895571;24/10/2024 20:42:20;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 20:42:20;24/10/2024 20:43:45;poll_msg;38.3843617;-2.6894244;24/10/2024 20:56:25;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 20:56:25;24/10/2024 20:58:45;poll_msg;38.3843939;-2.689477;24/10/2024 21:05:42;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 21:05:42;24/10/2024 21:13:46;poll_msg;38.3843455;-2.6894739;24/10/2024 21:17:42;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 21:17:42;24/10/2024 21:28:45;poll_msg;38.3843266;-2.6894588;24/10/2024 21:43:29;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 21:43:29;24/10/2024 21:43:46;poll_msg;38.3843398;-2.6894987;24/10/2024 21:47:12;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 21:47:12;24/10/2024 21:58:45;poll_msg;38.3842741;-2.6893933;24/10/2024 22:07:42;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 22:07:42;24/10/2024 22:13:46;poll_msg;38.3843243;-2.6894519;24/10/2024 22:18:13;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 22:18:13;24/10/2024 22:28:49;poll_msg;38.3843676;-2.6894535;24/10/2024 22:36:37;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 22:36:37;24/10/2024 22:43:45;poll_msg;38.3842763;-2.6895084;24/10/2024 22:53:02;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 22:53:02;24/10/2024 22:58:46;poll_msg;38.3843496;-2.6894691;24/10/2024 22:53:02;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 22:53:02;24/10/2024 23:13:47;poll_msg;38.3843496;-2.6894691;24/10/2024 22:53:02;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 22:53:02;24/10/2024 23:28:48;poll_msg;38.3843496;-2.6894691;24/10/2024 22:53:02;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 22:53:02;24/10/2024 23:43:45;poll_msg;38.3843496;-2.6894691;24/10/2024 23:58:42;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 23:58:42;24/10/2024 23:58:45;poll_msg;38.3842342;-2.6894468;24/10/2024 23:59:27;teach;normal;normal;24/10/2024 00:00:00
229116;24/10/2024 23:59:27;25/10/2024 00:13:46;poll_msg;38.3843601;-2.6894634;25/10/2024 00:20:55;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 01:00:52;24/10/2024 01:00:52;poll_msg;38.3802725;-2.6957079;24/10/2024 01:15:32;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 01:15:32;24/10/2024 01:15:35;poll_msg;38.381563;-2.6954041;24/10/2024 01:30:32;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 01:30:32;24/10/2024 01:30:35;poll_msg;38.3817509;-2.6954443;24/10/2024 01:45:17;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 01:45:17;24/10/2024 01:45:34;poll_msg;38.3819272;-2.6954374;24/10/2024 01:45:17;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 01:45:17;24/10/2024 02:00:35;poll_msg;38.3819272;-2.6954374;24/10/2024 01:45:17;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 01:45:17;24/10/2024 02:15:40;poll_msg;38.3819272;-2.6954374;24/10/2024 01:45:17;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 01:45:17;24/10/2024 02:30:35;poll_msg;38.3819272;-2.6954374;24/10/2024 02:37:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 02:37:22;24/10/2024 02:45:34;poll_msg;38.3819873;-2.6952556;24/10/2024 02:37:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 02:37:22;24/10/2024 03:00:38;poll_msg;38.3819873;-2.6952556;24/10/2024 02:37:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 02:37:22;24/10/2024 03:15:34;poll_msg;38.3819873;-2.6952556;24/10/2024 02:37:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 02:37:22;24/10/2024 03:30:40;poll_msg;38.3819873;-2.6952556;24/10/2024 02:37:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 02:37:22;24/10/2024 03:45:34;poll_msg;38.3819873;-2.6952556;24/10/2024 02:37:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 02:37:22;24/10/2024 04:00:34;poll_msg;38.3819873;-2.6952556;24/10/2024 02:37:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 02:37:22;24/10/2024 04:15:34;poll_msg;38.3819873;-2.6952556;24/10/2024 02:37:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 02:37:22;24/10/2024 04:30:34;poll_msg;38.3819873;-2.6952556;24/10/2024 02:37:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 02:37:22;24/10/2024 04:45:35;poll_msg;38.3819873;-2.6952556;24/10/2024 02:37:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 02:37:22;24/10/2024 04:45:50;poll_msg;38.3819873;-2.6952556;24/10/2024 02:37:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 02:37:22;24/10/2024 05:00:28;poll_msg;38.3819873;-2.6952556;24/10/2024 02:37:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 02:37:22;24/10/2024 05:15:28;poll_msg;38.3819873;-2.6952556;24/10/2024 05:30:27;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 05:30:27;24/10/2024 05:30:28;poll_msg;38.3820255;-2.6953874;24/10/2024 05:32:52;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 05:32:52;24/10/2024 06:00:34;poll_msg;38.3820489;-2.6953498;24/10/2024 06:15:52;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 06:15:52;24/10/2024 06:15:54;poll_msg;38.3835916;-2.6960704;24/10/2024 06:16:07;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 06:16:07;24/10/2024 06:16:08;poll_msg;38.3836464;-2.696071;24/10/2024 06:30:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 06:30:27;24/10/2024 06:30:27;poll_msg;38.3880933;-2.6927877;24/10/2024 06:45:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 06:45:27;24/10/2024 06:45:28;poll_msg;38.3912727;-2.6921222;24/10/2024 07:00:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 07:00:27;24/10/2024 07:00:28;poll_msg;38.3909006;-2.6917247;24/10/2024 07:15:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 07:15:27;24/10/2024 07:15:28;poll_msg;38.3873283;-2.6922939;24/10/2024 07:30:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 07:30:27;24/10/2024 07:30:27;poll_msg;38.3855013;-2.69374;24/10/2024 07:45:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 07:45:27;24/10/2024 07:45:28;poll_msg;38.3828363;-2.6934837;24/10/2024 08:14:15;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 08:14:15;24/10/2024 08:15:32;poll_msg;38.3815937;-2.6938935;24/10/2024 08:30:32;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 08:30:32;24/10/2024 08:30:34;poll_msg;38.3827354;-2.6928751;24/10/2024 08:30:47;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 08:30:47;24/10/2024 08:30:48;poll_msg;38.3827723;-2.6928662;24/10/2024 08:45:27;teach;normal;normal;24/10/2024 00:00:00
