device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;08/08/2024 07:16:22;08/08/2024 07:16:24;poll_msg;38.382714;-2.6978955;08/08/2024 07:31:22;;;;08/08/2024 00:00:00
218960;08/08/2024 07:31:22;08/08/2024 07:31:24;poll_msg;38.383363;-2.697533;08/08/2024 07:46:22;;;;08/08/2024 00:00:00
218960;08/08/2024 07:46:22;08/08/2024 07:46:24;poll_msg;38.3834753;-2.6975378;08/08/2024 08:00:02;;;;08/08/2024 00:00:00
218960;08/08/2024 08:00:02;08/08/2024 08:01:24;poll_msg;38.383369;-2.6973387;08/08/2024 08:09:02;;;;08/08/2024 00:00:00
218960;08/08/2024 08:09:02;08/08/2024 08:16:24;poll_msg;38.3834251;-2.6975624;08/08/2024 08:31:22;;;;08/08/2024 00:00:00
218960;08/08/2024 08:31:22;08/08/2024 08:31:24;poll_msg;38.3834219;-2.6974482;08/08/2024 08:32:27;;;;08/08/2024 00:00:00
218960;08/08/2024 08:32:27;08/08/2024 08:46:24;poll_msg;38.3833936;-2.6974822;08/08/2024 08:32:27;;;;08/08/2024 00:00:00
218960;08/08/2024 08:32:27;08/08/2024 09:01:24;poll_msg;38.3833936;-2.6974822;08/08/2024 09:13:17;;;;08/08/2024 00:00:00
218960;08/08/2024 09:13:17;08/08/2024 09:16:24;poll_msg;38.3834053;-2.6976832;08/08/2024 09:40:02;;;;08/08/2024 00:00:00
218960;08/08/2024 09:40:02;08/08/2024 09:46:30;poll_msg;38.3833697;-2.6976936;08/08/2024 09:55:56;;;;08/08/2024 00:00:00
218960;08/08/2024 09:55:56;08/08/2024 10:01:30;poll_msg;38.3834974;-2.6977127;08/08/2024 10:15:17;;;;08/08/2024 00:00:00
218960;08/08/2024 10:15:17;08/08/2024 10:16:30;poll_msg;38.3837052;-2.6976533;08/08/2024 10:15:17;;;;08/08/2024 00:00:00
218960;08/08/2024 10:15:17;08/08/2024 10:31:30;poll_msg;38.3837052;-2.6976533;08/08/2024 10:15:17;;;;08/08/2024 00:00:00
218960;08/08/2024 10:15:17;08/08/2024 10:46:30;poll_msg;38.3837052;-2.6976533;08/08/2024 10:58:12;;;;08/08/2024 00:00:00
218960;08/08/2024 10:58:12;08/08/2024 11:01:30;poll_msg;38.3835229;-2.6977683;08/08/2024 10:58:12;;;;08/08/2024 00:00:00
218960;08/08/2024 10:58:12;08/08/2024 11:16:30;poll_msg;38.3835229;-2.6977683;08/08/2024 11:45:42;;;;08/08/2024 00:00:00
218960;08/08/2024 11:45:42;08/08/2024 11:46:31;poll_msg;38.3834895;-2.6980002;08/08/2024 12:01:27;;;;08/08/2024 00:00:00
218960;08/08/2024 12:01:27;08/08/2024 12:01:30;poll_msg;38.3831393;-2.6979924;08/08/2024 12:09:17;;;;08/08/2024 00:00:00
218960;08/08/2024 12:09:17;08/08/2024 12:16:31;poll_msg;38.3832778;-2.6981809;08/08/2024 12:09:17;;;;08/08/2024 00:00:00
218960;08/08/2024 12:09:17;08/08/2024 12:31:30;poll_msg;38.3832778;-2.6981809;08/08/2024 12:09:17;;;;08/08/2024 00:00:00
218960;08/08/2024 12:09:17;08/08/2024 12:31:44;poll_msg;38.3832778;-2.6981809;08/08/2024 12:46:22;;;;08/08/2024 00:00:00
218960;08/08/2024 12:46:22;08/08/2024 12:46:24;poll_msg;38.3831456;-2.6982842;08/08/2024 13:01:22;;;;08/08/2024 00:00:00
218960;08/08/2024 13:01:22;08/08/2024 13:01:24;poll_msg;38.3833913;-2.6984731;08/08/2024 13:13:12;;;;08/08/2024 00:00:00
218960;08/08/2024 13:13:12;08/08/2024 13:16:24;poll_msg;38.3827149;-2.6984965;08/08/2024 13:13:12;;;;08/08/2024 00:00:00
218960;08/08/2024 13:13:12;08/08/2024 13:31:24;poll_msg;38.3827149;-2.6984965;08/08/2024 13:46:22;;;;08/08/2024 00:00:00
218960;08/08/2024 13:46:22;08/08/2024 13:46:24;poll_msg;38.3831288;-2.698198;08/08/2024 14:01:22;;;;08/08/2024 00:00:00
218960;08/08/2024 14:01:22;08/08/2024 14:01:24;poll_msg;38.3831763;-2.697896;08/08/2024 14:11:37;;;;08/08/2024 00:00:00
218960;08/08/2024 14:11:37;08/08/2024 14:16:24;poll_msg;38.383229;-2.69789;08/08/2024 14:18:02;;;;08/08/2024 00:00:00
218960;08/08/2024 14:18:02;08/08/2024 14:31:24;poll_msg;38.383203;-2.6979225;08/08/2024 14:18:02;;;;08/08/2024 00:00:00
218960;08/08/2024 14:18:02;08/08/2024 14:46:24;poll_msg;38.383203;-2.6979225;08/08/2024 14:18:02;;;;08/08/2024 00:00:00
218960;08/08/2024 14:18:02;08/08/2024 15:01:24;poll_msg;38.383203;-2.6979225;08/08/2024 15:16:22;;;;08/08/2024 00:00:00
218960;08/08/2024 15:16:22;08/08/2024 15:16:24;poll_msg;38.3827875;-2.6985417;08/08/2024 15:25:42;;;;08/08/2024 00:00:00
218960;08/08/2024 15:25:42;08/08/2024 15:25:42;warn_msg;38.3822387;-2.698805;08/08/2024 15:31:24;;;;08/08/2024 00:00:00
218960;08/08/2024 15:31:24;08/08/2024 15:31:24;poll_msg;38.3822823;-2.6986358;08/08/2024 15:37:03;;;;08/08/2024 00:00:00
218960;08/08/2024 15:37:03;08/08/2024 15:37:03;warn_msg;38.3821055;-2.6984585;08/08/2024 15:37:34;;;;08/08/2024 00:00:00
218960;08/08/2024 15:37:34;08/08/2024 15:37:34;zap_msg;38.3821091;-2.6984718;08/08/2024 15:37:38;;;;08/08/2024 00:00:00
218960;08/08/2024 15:37:38;08/08/2024 15:37:38;poll_msg;38.3821177;-2.6984872;08/08/2024 15:37:56;;;;08/08/2024 00:00:00
218960;08/08/2024 15:37:56;08/08/2024 15:37:56;warn_msg;38.3821202;-2.6984967;08/08/2024 15:46:22;;;;08/08/2024 00:00:00
218960;08/08/2024 15:46:22;08/08/2024 15:46:24;poll_msg;38.3826611;-2.6986328;08/08/2024 16:01:22;;;;08/08/2024 00:00:00
218960;08/08/2024 16:01:22;08/08/2024 16:01:24;poll_msg;38.3828464;-2.6983014;08/08/2024 16:16:22;;;;08/08/2024 00:00:00
218960;08/08/2024 16:16:22;08/08/2024 16:16:24;poll_msg;38.3828374;-2.6981796;08/08/2024 16:31:22;;;;08/08/2024 00:00:00
218960;08/08/2024 16:31:22;08/08/2024 16:31:24;poll_msg;38.3827888;-2.6983885;08/08/2024 16:46:22;;;;08/08/2024 00:00:00
218960;08/08/2024 16:46:22;08/08/2024 16:46:24;poll_msg;38.3824772;-2.6988815;08/08/2024 16:51:10;;;;08/08/2024 00:00:00
218960;08/08/2024 16:51:10;08/08/2024 16:51:10;warn_msg;38.3822256;-2.698774;08/08/2024 16:51:19;;;;08/08/2024 00:00:00
218960;08/08/2024 16:51:19;08/08/2024 16:51:19;zap_msg;38.382218;-2.69878;08/08/2024 16:51:23;;;;08/08/2024 00:00:00
218960;08/08/2024 16:51:23;08/08/2024 16:51:23;poll_msg;38.3822193;-2.6987816;08/08/2024 16:54:50;;;;08/08/2024 00:00:00
218960;08/08/2024 16:54:50;08/08/2024 16:54:50;warn_msg;38.3822643;-2.6988798;08/08/2024 16:55:11;;;;08/08/2024 00:00:00
218960;08/08/2024 16:55:11;08/08/2024 16:55:11;zap_msg;38.382267;-2.6988892;08/08/2024 16:55:15;;;;08/08/2024 00:00:00
218960;08/08/2024 16:55:15;08/08/2024 16:55:15;poll_msg;38.3823463;-2.6988976;08/08/2024 17:01:02;;;;08/08/2024 00:00:00
218960;08/08/2024 17:01:02;08/08/2024 17:01:24;poll_msg;38.3827227;-2.6986382;08/08/2024 17:05:32;;;;08/08/2024 00:00:00
218960;08/08/2024 17:05:32;08/08/2024 17:16:24;poll_msg;38.3828043;-2.6985294;08/08/2024 17:31:22;;;;08/08/2024 00:00:00
218960;08/08/2024 17:31:22;08/08/2024 17:31:24;poll_msg;38.3830804;-2.6986115;08/08/2024 17:46:22;;;;08/08/2024 00:00:00
218960;08/08/2024 17:46:22;08/08/2024 17:46:24;poll_msg;38.3830958;-2.6984696;08/08/2024 18:01:22;;;;08/08/2024 00:00:00
218960;08/08/2024 18:01:22;08/08/2024 18:01:24;poll_msg;38.3835081;-2.6979279;08/08/2024 18:16:22;;;;08/08/2024 00:00:00
218960;08/08/2024 18:16:22;08/08/2024 18:16:24;poll_msg;38.3832605;-2.6977559;08/08/2024 18:23:12;;;;08/08/2024 00:00:00
218960;08/08/2024 18:23:12;08/08/2024 18:23:16;poll_msg;38.3831944;-2.6979424;08/08/2024 18:23:37;;;;08/08/2024 00:00:00
218960;08/08/2024 18:23:37;08/08/2024 18:23:37;poll_msg;38.3831757;-2.6980378;08/08/2024 18:23:37;;;;08/08/2024 00:00:00
218960;08/08/2024 18:23:37;08/08/2024 18:23:40;poll_msg;38.3831757;-2.6980378;08/08/2024 18:24:12;;;;08/08/2024 00:00:00
218960;08/08/2024 18:24:12;08/08/2024 18:24:13;poll_msg;38.3831872;-2.6979642;08/08/2024 18:27:12;;;;08/08/2024 00:00:00
218960;08/08/2024 18:27:12;08/08/2024 18:27:12;poll_msg;38.3834317;-2.6981315;08/08/2024 18:27:12;;;;08/08/2024 00:00:00
218960;08/08/2024 18:27:12;08/08/2024 18:27:16;poll_msg;38.3834317;-2.6981315;08/08/2024 18:27:52;;;;08/08/2024 00:00:00
218960;08/08/2024 18:27:52;08/08/2024 18:27:54;poll_msg;38.3833853;-2.6981282;08/08/2024 18:29:42;;;;08/08/2024 00:00:00
218960;08/08/2024 18:29:42;08/08/2024 18:30:23;poll_msg;38.3833894;-2.6981559;08/08/2024 18:29:42;;;;08/08/2024 00:00:00
218960;08/08/2024 18:29:42;08/08/2024 18:30:26;poll_msg;38.3833894;-2.6981559;08/08/2024 18:30:42;;;;08/08/2024 00:00:00
218960;08/08/2024 18:30:42;08/08/2024 18:30:44;poll_msg;38.3833698;-2.6980795;08/08/2024 18:31:24;;;;08/08/2024 00:00:00
218960;08/08/2024 18:31:24;08/08/2024 18:31:24;poll_msg;38.3833873;-2.6980784;08/08/2024 18:32:02;;;;08/08/2024 00:00:00
218960;08/08/2024 18:32:02;08/08/2024 18:32:35;poll_msg;38.3834201;-2.6981435;08/08/2024 18:32:02;;;;08/08/2024 00:00:00
218960;08/08/2024 18:32:02;08/08/2024 18:32:39;poll_msg;38.3834201;-2.6981435;08/08/2024 18:33:02;;;;08/08/2024 00:00:00
218960;08/08/2024 18:33:02;08/08/2024 18:33:05;poll_msg;38.3833817;-2.6981494;08/08/2024 18:33:02;;;;08/08/2024 00:00:00
218960;08/08/2024 18:33:02;08/08/2024 18:33:07;poll_msg;38.3833817;-2.6981494;08/08/2024 18:33:02;;;;08/08/2024 00:00:00
218960;08/08/2024 18:33:02;08/08/2024 18:33:11;poll_msg;38.3833817;-2.6981494;08/08/2024 18:33:28;;;;08/08/2024 00:00:00
218960;08/08/2024 18:33:28;08/08/2024 18:33:30;poll_msg;38.383404;-2.6981774;08/08/2024 18:33:28;;;;08/08/2024 00:00:00
218960;08/08/2024 18:33:28;08/08/2024 18:33:59;poll_msg;38.383404;-2.6981774;08/08/2024 18:33:28;;;;08/08/2024 00:00:00
218960;08/08/2024 18:33:28;08/08/2024 18:34:03;poll_msg;38.383404;-2.6981774;08/08/2024 18:34:24;;;;08/08/2024 00:00:00
218960;08/08/2024 18:34:24;08/08/2024 18:34:27;poll_msg;38.3834172;-2.6981577;08/08/2024 18:34:24;;;;08/08/2024 00:00:00
218960;08/08/2024 18:34:24;08/08/2024 18:35:35;poll_msg;38.3834172;-2.6981577;08/08/2024 18:34:24;;;;08/08/2024 00:00:00
218960;08/08/2024 18:34:24;08/08/2024 18:35:39;poll_msg;38.3834172;-2.6981577;08/08/2024 18:35:54;;;;08/08/2024 00:00:00
218960;08/08/2024 18:35:54;08/08/2024 18:35:56;poll_msg;38.3833707;-2.6981052;08/08/2024 18:35:54;;;;08/08/2024 00:00:00
218960;08/08/2024 18:35:54;08/08/2024 18:39:53;poll_msg;38.3833707;-2.6981052;08/08/2024 18:35:54;;;;08/08/2024 00:00:00
218960;08/08/2024 18:35:54;08/08/2024 18:46:24;poll_msg;38.3833707;-2.6981052;08/08/2024 19:01:24;;;;08/08/2024 00:00:00
218960;08/08/2024 19:01:24;08/08/2024 19:01:24;poll_msg;38.3835103;-2.697908;08/08/2024 19:04:41;;;;08/08/2024 00:00:00
218960;08/08/2024 19:04:41;08/08/2024 19:04:41;warn_msg;38.3835359;-2.6979025;08/08/2024 19:16:24;;;;08/08/2024 00:00:00
218960;08/08/2024 19:16:24;08/08/2024 19:16:24;poll_msg;38.3834788;-2.6981175;08/08/2024 19:31:22;;;;08/08/2024 00:00:00
218960;08/08/2024 19:31:22;08/08/2024 19:31:24;poll_msg;38.3834265;-2.6981;08/08/2024 19:43:16;;;;08/08/2024 00:00:00
218960;08/08/2024 19:43:16;08/08/2024 19:46:24;poll_msg;38.3834759;-2.6980801;08/08/2024 20:01:24;;;;08/08/2024 00:00:00
218960;08/08/2024 20:01:24;08/08/2024 20:01:24;poll_msg;38.3834867;-2.6980753;08/08/2024 20:16:24;;;;08/08/2024 00:00:00
218960;08/08/2024 20:16:24;08/08/2024 20:16:24;poll_msg;38.3835414;-2.6980855;08/08/2024 20:16:27;;;;08/08/2024 00:00:00
218960;08/08/2024 20:16:27;08/08/2024 20:16:27;warn_msg;38.3835449;-2.6980873;08/08/2024 20:19:19;;;;08/08/2024 00:00:00
218960;08/08/2024 20:19:19;08/08/2024 20:19:19;warn_msg;38.38356;-2.6981864;08/08/2024 20:19:32;;;;08/08/2024 00:00:00
218960;08/08/2024 20:19:32;08/08/2024 20:19:32;zap_msg;38.3835692;-2.6981762;08/08/2024 20:19:36;;;;08/08/2024 00:00:00
218960;08/08/2024 20:19:36;08/08/2024 20:19:36;poll_msg;38.3836082;-2.6981461;08/08/2024 20:19:38;;;;08/08/2024 00:00:00
218960;08/08/2024 20:19:38;08/08/2024 20:19:38;warn_msg;38.3836102;-2.6981268;08/08/2024 20:20:11;;;;08/08/2024 00:00:00
218960;08/08/2024 20:20:11;08/08/2024 20:20:11;warn_msg;38.3835587;-2.697951;08/08/2024 20:31:24;;;;08/08/2024 00:00:00
218960;08/08/2024 20:31:24;08/08/2024 20:31:24;poll_msg;38.3834884;-2.6980162;08/08/2024 20:41:32;;;;08/08/2024 00:00:00
218960;08/08/2024 20:41:32;08/08/2024 20:46:24;poll_msg;38.3834198;-2.6980791;08/08/2024 20:41:32;;;;08/08/2024 00:00:00
218960;08/08/2024 20:41:32;08/08/2024 21:01:24;poll_msg;38.3834198;-2.6980791;08/08/2024 21:15:47;;;;08/08/2024 00:00:00
218960;08/08/2024 21:15:47;08/08/2024 21:16:24;poll_msg;38.383439;-2.6982015;08/08/2024 21:24:42;;;;08/08/2024 00:00:00
218960;08/08/2024 21:24:42;08/08/2024 21:31:24;poll_msg;38.3834411;-2.6982353;08/08/2024 21:40:47;;;;08/08/2024 00:00:00
218960;08/08/2024 21:40:47;08/08/2024 21:46:24;poll_msg;38.3833881;-2.698167;08/08/2024 21:58:38;;;;08/08/2024 00:00:00
218960;08/08/2024 21:58:38;08/08/2024 22:01:24;poll_msg;38.3834355;-2.6981446;08/08/2024 21:58:38;;;;08/08/2024 00:00:00
218960;08/08/2024 21:58:38;08/08/2024 22:16:24;poll_msg;38.3834355;-2.6981446;08/08/2024 22:27:37;;;;08/08/2024 00:00:00
218960;08/08/2024 22:27:37;08/08/2024 22:31:24;poll_msg;38.3834587;-2.6979809;08/08/2024 22:46:24;;;;08/08/2024 00:00:00
218960;08/08/2024 22:46:24;08/08/2024 22:46:24;poll_msg;38.3835901;-2.698163;08/08/2024 22:47:28;;;;08/08/2024 00:00:00
218960;08/08/2024 22:47:28;08/08/2024 23:01:23;poll_msg;38.3834975;-2.6981874;08/08/2024 23:14:52;;;;08/08/2024 00:00:00
218960;08/08/2024 23:14:52;08/08/2024 23:16:24;poll_msg;38.3834562;-2.6981877;08/08/2024 23:14:52;;;;08/08/2024 00:00:00
218960;08/08/2024 23:14:52;08/08/2024 23:31:24;poll_msg;38.3834562;-2.6981877;08/08/2024 23:14:52;;;;08/08/2024 00:00:00
218960;08/08/2024 23:14:52;08/08/2024 23:46:24;poll_msg;38.3834562;-2.6981877;08/08/2024 23:14:52;;;;08/08/2024 00:00:00
218960;08/08/2024 23:14:52;09/08/2024 00:01:24;poll_msg;38.3834562;-2.6981877;08/08/2024 23:14:52;;;;08/08/2024 00:00:00
218960;08/08/2024 23:14:52;09/08/2024 00:16:24;poll_msg;38.3834562;-2.6981877;09/08/2024 00:30:49;;;;08/08/2024 00:00:00
218966;08/08/2024 00:29:02;08/08/2024 00:29:06;poll_msg;38.3833835;-2.6974151;08/08/2024 00:34:37;;;;08/08/2024 00:00:00
218966;08/08/2024 00:34:37;08/08/2024 00:44:06;poll_msg;38.3833641;-2.6974171;08/08/2024 00:57:02;;;;08/08/2024 00:00:00
218966;08/08/2024 00:57:02;08/08/2024 00:59:06;poll_msg;38.3833275;-2.697373;08/08/2024 00:57:02;;;;08/08/2024 00:00:00
218966;08/08/2024 00:57:02;08/08/2024 01:14:06;poll_msg;38.3833275;-2.697373;08/08/2024 00:57:02;;;;08/08/2024 00:00:00
218966;08/08/2024 00:57:02;08/08/2024 01:29:06;poll_msg;38.3833275;-2.697373;08/08/2024 00:57:02;;;;08/08/2024 00:00:00
218966;08/08/2024 00:57:02;08/08/2024 01:44:06;poll_msg;38.3833275;-2.697373;08/08/2024 01:53:32;;;;08/08/2024 00:00:00
218966;08/08/2024 01:53:32;08/08/2024 01:59:06;poll_msg;38.3831617;-2.6973669;08/08/2024 02:11:42;;;;08/08/2024 00:00:00
218966;08/08/2024 02:11:42;08/08/2024 02:14:06;poll_msg;38.3833592;-2.6972808;08/08/2024 02:11:42;;;;08/08/2024 00:00:00
218966;08/08/2024 02:11:42;08/08/2024 02:14:30;poll_msg;38.3833592;-2.6972808;08/08/2024 02:11:42;;;;08/08/2024 00:00:00
218966;08/08/2024 02:11:42;08/08/2024 02:29:13;poll_msg;38.3833592;-2.6972808;08/08/2024 02:11:42;;;;08/08/2024 00:00:00
218966;08/08/2024 02:11:42;08/08/2024 02:44:11;poll_msg;38.3833592;-2.6972808;08/08/2024 02:11:42;;;;08/08/2024 00:00:00
218966;08/08/2024 02:11:42;08/08/2024 03:14:12;poll_msg;38.3833592;-2.6972808;08/08/2024 03:20:42;;;;08/08/2024 00:00:00
218966;08/08/2024 03:20:42;08/08/2024 03:29:13;poll_msg;38.3832668;-2.6973981;08/08/2024 03:20:42;;;;08/08/2024 00:00:00
218966;08/08/2024 03:20:42;08/08/2024 03:44:12;poll_msg;38.3832668;-2.6973981;08/08/2024 03:52:32;;;;08/08/2024 00:00:00
218966;08/08/2024 03:52:32;08/08/2024 03:59:11;poll_msg;38.3833018;-2.6974394;08/08/2024 03:52:32;;;;08/08/2024 00:00:00
218966;08/08/2024 03:52:32;08/08/2024 03:59:26;poll_msg;38.3833018;-2.6974394;08/08/2024 04:12:37;;;;08/08/2024 00:00:00
218966;08/08/2024 04:12:37;08/08/2024 04:14:06;poll_msg;38.38326;-2.6973224;08/08/2024 04:12:37;;;;08/08/2024 00:00:00
218966;08/08/2024 04:12:37;08/08/2024 04:29:06;poll_msg;38.38326;-2.6973224;08/08/2024 04:12:37;;;;08/08/2024 00:00:00
218966;08/08/2024 04:12:37;08/08/2024 04:44:06;poll_msg;38.38326;-2.6973224;08/08/2024 04:12:37;;;;08/08/2024 00:00:00
218966;08/08/2024 04:12:37;08/08/2024 04:59:06;poll_msg;38.38326;-2.6973224;08/08/2024 05:14:02;;;;08/08/2024 00:00:00
218966;08/08/2024 05:14:02;08/08/2024 05:14:06;poll_msg;38.3827611;-2.697747;08/08/2024 05:29:02;;;;08/08/2024 00:00:00
218966;08/08/2024 05:29:02;08/08/2024 05:29:06;poll_msg;38.382775;-2.6978227;08/08/2024 05:44:02;;;;08/08/2024 00:00:00
218966;08/08/2024 05:44:02;08/08/2024 05:44:06;poll_msg;38.3834002;-2.6980361;08/08/2024 05:59:02;;;;08/08/2024 00:00:00
218966;08/08/2024 05:59:02;08/08/2024 05:59:06;poll_msg;38.3834416;-2.6979447;08/08/2024 06:14:02;;;;08/08/2024 00:00:00
218966;08/08/2024 06:14:02;08/08/2024 06:14:06;poll_msg;38.3832394;-2.6982205;08/08/2024 06:29:02;;;;08/08/2024 00:00:00
218966;08/08/2024 06:29:02;08/08/2024 06:29:06;poll_msg;38.3833231;-2.6977112;08/08/2024 06:44:12;;;;08/08/2024 00:00:00
218966;08/08/2024 06:44:12;08/08/2024 06:44:15;poll_msg;38.383118;-2.6979377;08/08/2024 06:44:12;;;;08/08/2024 00:00:00
218966;08/08/2024 06:44:12;08/08/2024 06:44:15;poll_msg;38.383118;-2.6979377;08/08/2024 06:44:27;;;;08/08/2024 00:00:00
218966;08/08/2024 06:44:27;08/08/2024 06:44:30;poll_msg;38.3831316;-2.6978384;08/08/2024 06:59:02;;;;08/08/2024 00:00:00
218966;08/08/2024 06:59:02;08/08/2024 06:59:06;poll_msg;38.3826086;-2.6980701;08/08/2024 07:14:02;;;;08/08/2024 00:00:00
218966;08/08/2024 07:14:02;08/08/2024 07:14:06;poll_msg;38.3829654;-2.6976835;08/08/2024 07:29:02;;;;08/08/2024 00:00:00
218966;08/08/2024 07:29:02;08/08/2024 07:29:06;poll_msg;38.38335;-2.6974518;08/08/2024 07:43:52;;;;08/08/2024 00:00:00
218966;08/08/2024 07:43:52;08/08/2024 07:44:06;poll_msg;38.3833144;-2.6973983;08/08/2024 07:57:52;;;;08/08/2024 00:00:00
218966;08/08/2024 07:57:52;08/08/2024 07:59:06;poll_msg;38.3833021;-2.6973691;08/08/2024 08:14:02;;;;08/08/2024 00:00:00
218966;08/08/2024 08:14:02;08/08/2024 08:14:06;poll_msg;38.3833163;-2.6975803;08/08/2024 08:29:03;;;;08/08/2024 00:00:00
218966;08/08/2024 08:29:03;08/08/2024 08:29:06;poll_msg;38.3833662;-2.69738;08/08/2024 08:44:02;;;;08/08/2024 00:00:00
218966;08/08/2024 08:44:02;08/08/2024 08:44:06;poll_msg;38.3832867;-2.6973927;08/08/2024 08:59:02;;;;08/08/2024 00:00:00
218966;08/08/2024 08:59:02;08/08/2024 08:59:06;poll_msg;38.3833496;-2.6974037;08/08/2024 09:12:47;;;;08/08/2024 00:00:00
218966;08/08/2024 09:12:47;08/08/2024 09:14:06;poll_msg;38.3832602;-2.6973431;08/08/2024 09:17:12;;;;08/08/2024 00:00:00
218966;08/08/2024 09:17:12;08/08/2024 09:29:06;poll_msg;38.3833036;-2.6973362;08/08/2024 09:17:12;;;;08/08/2024 00:00:00
218966;08/08/2024 09:17:12;08/08/2024 09:44:06;poll_msg;38.3833036;-2.6973362;08/08/2024 09:17:12;;;;08/08/2024 00:00:00
218966;08/08/2024 09:17:12;08/08/2024 09:59:06;poll_msg;38.3833036;-2.6973362;08/08/2024 10:14:02;;;;08/08/2024 00:00:00
218966;08/08/2024 10:14:02;08/08/2024 10:14:05;poll_msg;38.3832104;-2.6974141;08/08/2024 10:27:42;;;;08/08/2024 00:00:00
218966;08/08/2024 10:27:42;08/08/2024 10:29:06;poll_msg;38.3831697;-2.6975152;08/08/2024 10:44:02;;;;08/08/2024 00:00:00
218966;08/08/2024 10:44:02;08/08/2024 10:44:05;poll_msg;38.3832087;-2.697467;08/08/2024 10:59:02;;;;08/08/2024 00:00:00
218966;08/08/2024 10:59:02;08/08/2024 10:59:05;poll_msg;38.3832633;-2.6975023;08/08/2024 11:00:12;;;;08/08/2024 00:00:00
218966;08/08/2024 11:00:12;08/08/2024 11:14:06;poll_msg;38.3832757;-2.6974652;08/08/2024 11:29:02;;;;08/08/2024 00:00:00
218966;08/08/2024 11:29:02;08/08/2024 11:29:06;poll_msg;38.3831124;-2.6976179;08/08/2024 11:44:02;;;;08/08/2024 00:00:00
218966;08/08/2024 11:44:02;08/08/2024 11:44:06;poll_msg;38.3830439;-2.6975766;08/08/2024 11:59:02;;;;08/08/2024 00:00:00
218966;08/08/2024 11:59:02;08/08/2024 11:59:06;poll_msg;38.3827817;-2.6976398;08/08/2024 12:14:02;;;;08/08/2024 00:00:00
218966;08/08/2024 12:14:02;08/08/2024 12:14:06;poll_msg;38.3826997;-2.6979589;08/08/2024 12:29:02;;;;08/08/2024 00:00:00
218966;08/08/2024 12:29:02;08/08/2024 12:29:06;poll_msg;38.3826489;-2.6980183;08/08/2024 12:37:59;;;;08/08/2024 00:00:00
218966;08/08/2024 12:37:59;08/08/2024 12:37:59;warn_msg;38.3821073;-2.6984688;08/08/2024 12:44:02;;;;08/08/2024 00:00:00
218966;08/08/2024 12:44:02;08/08/2024 12:44:06;poll_msg;38.3829613;-2.6978015;08/08/2024 12:59:02;;;;08/08/2024 00:00:00
218966;08/08/2024 12:59:02;08/08/2024 12:59:05;poll_msg;38.3829162;-2.6984336;08/08/2024 13:14:02;;;;08/08/2024 00:00:00
218966;08/08/2024 13:14:02;08/08/2024 13:14:06;poll_msg;38.3825242;-2.6985742;08/08/2024 13:29:02;;;;08/08/2024 00:00:00
218966;08/08/2024 13:29:02;08/08/2024 13:29:05;poll_msg;38.3825434;-2.6985998;08/08/2024 13:44:02;;;;08/08/2024 00:00:00
218966;08/08/2024 13:44:02;08/08/2024 13:44:06;poll_msg;38.3829697;-2.6977284;08/08/2024 13:59:02;;;;08/08/2024 00:00:00
218966;08/08/2024 13:59:02;08/08/2024 13:59:06;poll_msg;38.3830508;-2.6977444;08/08/2024 14:14:02;;;;08/08/2024 00:00:00
218966;08/08/2024 14:14:02;08/08/2024 14:14:06;poll_msg;38.3827171;-2.6980435;08/08/2024 14:29:02;;;;08/08/2024 00:00:00
218966;08/08/2024 14:29:02;08/08/2024 14:29:06;poll_msg;38.3824765;-2.6984325;08/08/2024 14:44:02;;;;08/08/2024 00:00:00
218966;08/08/2024 14:44:02;08/08/2024 14:44:06;poll_msg;38.3821271;-2.6981727;08/08/2024 14:54:57;;;;08/08/2024 00:00:00
218966;08/08/2024 14:54:57;08/08/2024 14:59:06;poll_msg;38.3823641;-2.6979585;08/08/2024 15:14:02;;;;08/08/2024 00:00:00
218966;08/08/2024 15:14:02;08/08/2024 15:14:06;poll_msg;38.3823208;-2.6985344;08/08/2024 15:19:51;;;;08/08/2024 00:00:00
218966;08/08/2024 15:19:51;08/08/2024 15:19:51;warn_msg;38.3821915;-2.6986825;08/08/2024 15:29:02;;;;08/08/2024 00:00:00
218966;08/08/2024 15:29:02;08/08/2024 15:29:06;poll_msg;38.3823144;-2.6986427;08/08/2024 15:44:02;;;;08/08/2024 00:00:00
218966;08/08/2024 15:44:02;08/08/2024 15:44:06;poll_msg;38.3828015;-2.698023;08/08/2024 15:59:02;;;;08/08/2024 00:00:00
218966;08/08/2024 15:59:02;08/08/2024 15:59:06;poll_msg;38.3829405;-2.6979682;08/08/2024 16:14:02;;;;08/08/2024 00:00:00
218966;08/08/2024 16:14:02;08/08/2024 16:14:06;poll_msg;38.3827984;-2.698253;08/08/2024 16:29:02;;;;08/08/2024 00:00:00
218966;08/08/2024 16:29:02;08/08/2024 16:29:06;poll_msg;38.3825644;-2.6986316;08/08/2024 16:44:02;;;;08/08/2024 00:00:00
218966;08/08/2024 16:44:02;08/08/2024 16:44:06;poll_msg;38.3824599;-2.6987311;08/08/2024 16:53:28;;;;08/08/2024 00:00:00
218966;08/08/2024 16:53:28;08/08/2024 16:53:28;warn_msg;38.3822328;-2.698787;08/08/2024 16:59:02;;;;08/08/2024 00:00:00
