device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;15/08/2024 10:46:27;15/08/2024 10:46:29;poll_msg;38.3834738;-2.6981595;15/08/2024 11:01:27;;;;15/08/2024 00:00:00
218960;15/08/2024 11:01:27;15/08/2024 11:01:29;poll_msg;38.3833698;-2.6981744;15/08/2024 11:06:52;;;;15/08/2024 00:00:00
218960;15/08/2024 11:06:52;15/08/2024 11:16:29;poll_msg;38.3832288;-2.6982277;15/08/2024 11:06:52;;;;15/08/2024 00:00:00
218960;15/08/2024 11:06:52;15/08/2024 11:31:29;poll_msg;38.3832288;-2.6982277;15/08/2024 11:06:52;;;;15/08/2024 00:00:00
218960;15/08/2024 11:06:52;15/08/2024 11:46:29;poll_msg;38.3832288;-2.6982277;15/08/2024 11:06:52;;;;15/08/2024 00:00:00
218960;15/08/2024 11:06:52;15/08/2024 12:01:29;poll_msg;38.3832288;-2.6982277;15/08/2024 12:09:32;;;;15/08/2024 00:00:00
218960;15/08/2024 12:09:32;15/08/2024 12:16:30;poll_msg;38.3833025;-2.6980199;15/08/2024 12:09:32;;;;15/08/2024 00:00:00
218960;15/08/2024 12:09:32;15/08/2024 12:31:29;poll_msg;38.3833025;-2.6980199;15/08/2024 12:33:07;;;;15/08/2024 00:00:00
218960;15/08/2024 12:33:07;15/08/2024 12:46:29;poll_msg;38.3831683;-2.697847;15/08/2024 12:33:07;;;;15/08/2024 00:00:00
218960;15/08/2024 12:33:07;15/08/2024 13:01:29;poll_msg;38.3831683;-2.697847;15/08/2024 13:16:27;;;;15/08/2024 00:00:00
218960;15/08/2024 13:16:27;15/08/2024 13:16:29;poll_msg;38.383089;-2.6978389;15/08/2024 13:20:52;;;;15/08/2024 00:00:00
218960;15/08/2024 13:20:52;15/08/2024 13:31:29;poll_msg;38.3829508;-2.6980414;15/08/2024 13:40:47;;;;15/08/2024 00:00:00
218960;15/08/2024 13:40:47;15/08/2024 13:46:29;poll_msg;38.3829273;-2.6979741;15/08/2024 13:40:47;;;;15/08/2024 00:00:00
218960;15/08/2024 13:40:47;15/08/2024 14:01:29;poll_msg;38.3829273;-2.6979741;15/08/2024 13:40:47;;;;15/08/2024 00:00:00
218960;15/08/2024 13:40:47;15/08/2024 14:16:29;poll_msg;38.3829273;-2.6979741;15/08/2024 14:28:27;;;;15/08/2024 00:00:00
218960;15/08/2024 14:28:27;15/08/2024 14:31:30;poll_msg;38.3829144;-2.6979318;15/08/2024 14:28:27;;;;15/08/2024 00:00:00
218960;15/08/2024 14:28:27;15/08/2024 14:46:29;poll_msg;38.3829144;-2.6979318;15/08/2024 14:58:37;;;;15/08/2024 00:00:00
218960;15/08/2024 14:58:37;15/08/2024 15:01:29;poll_msg;38.3828638;-2.6978874;15/08/2024 15:16:27;;;;15/08/2024 00:00:00
218960;15/08/2024 15:16:27;15/08/2024 15:16:29;poll_msg;38.3823583;-2.6983191;15/08/2024 15:31:27;;;;15/08/2024 00:00:00
218960;15/08/2024 15:31:27;15/08/2024 15:31:29;poll_msg;38.382815;-2.6983649;15/08/2024 15:45:42;;;;15/08/2024 00:00:00
218960;15/08/2024 15:45:42;15/08/2024 15:45:42;warn_msg;38.3830627;-2.6985606;15/08/2024 15:46:27;;;;15/08/2024 00:00:00
218960;15/08/2024 15:46:27;15/08/2024 15:46:29;poll_msg;38.3830874;-2.6983307;15/08/2024 15:56:13;;;;15/08/2024 00:00:00
218960;15/08/2024 15:56:13;15/08/2024 16:01:29;poll_msg;38.3828613;-2.6979609;15/08/2024 15:56:13;;;;15/08/2024 00:00:00
218960;15/08/2024 15:56:13;15/08/2024 16:16:29;poll_msg;38.3828613;-2.6979609;15/08/2024 16:26:22;;;;15/08/2024 00:00:00
218960;15/08/2024 16:26:22;15/08/2024 16:31:47;poll_msg;38.3828144;-2.6979307;15/08/2024 16:26:22;;;;15/08/2024 00:00:00
218960;15/08/2024 16:26:22;15/08/2024 16:46:29;poll_msg;38.3828144;-2.6979307;15/08/2024 16:26:22;;;;15/08/2024 00:00:00
218960;15/08/2024 16:26:22;15/08/2024 17:01:29;poll_msg;38.3828144;-2.6979307;15/08/2024 16:26:22;;;;15/08/2024 00:00:00
218960;15/08/2024 16:26:22;15/08/2024 17:16:29;poll_msg;38.3828144;-2.6979307;15/08/2024 16:26:22;;;;15/08/2024 00:00:00
218960;15/08/2024 16:26:22;15/08/2024 17:31:29;poll_msg;38.3828144;-2.6979307;15/08/2024 17:46:27;;;;15/08/2024 00:00:00
218960;15/08/2024 17:46:27;15/08/2024 17:46:29;poll_msg;38.3828171;-2.6982076;15/08/2024 18:01:29;;;;15/08/2024 00:00:00
218960;15/08/2024 18:01:29;15/08/2024 18:01:29;poll_msg;38.3832152;-2.6984381;15/08/2024 18:16:29;;;;15/08/2024 00:00:00
218960;15/08/2024 18:16:29;15/08/2024 18:16:29;poll_msg;38.3832969;-2.6983754;15/08/2024 18:31:29;;;;15/08/2024 00:00:00
218960;15/08/2024 18:31:29;15/08/2024 18:31:29;poll_msg;38.3832539;-2.6984111;15/08/2024 18:46:27;;;;15/08/2024 00:00:00
218960;15/08/2024 18:46:27;15/08/2024 18:46:29;poll_msg;38.3826891;-2.6983115;15/08/2024 19:01:27;;;;15/08/2024 00:00:00
218960;15/08/2024 19:01:27;15/08/2024 19:01:29;poll_msg;38.3823309;-2.6986742;15/08/2024 19:16:29;;;;15/08/2024 00:00:00
218960;15/08/2024 19:16:29;15/08/2024 19:16:29;poll_msg;38.3823421;-2.6987297;15/08/2024 19:16:42;;;;15/08/2024 00:00:00
218960;15/08/2024 19:16:42;15/08/2024 19:16:43;poll_msg;38.3823632;-2.6987104;15/08/2024 19:31:23;;;;15/08/2024 00:00:00
218960;15/08/2024 19:31:23;15/08/2024 19:31:23;poll_msg;38.3825077;-2.6988435;15/08/2024 19:46:23;;;;15/08/2024 00:00:00
218960;15/08/2024 19:46:23;15/08/2024 19:46:23;poll_msg;38.38278;-2.6986894;15/08/2024 19:59:29;;;;15/08/2024 00:00:00
218960;15/08/2024 19:59:29;15/08/2024 19:59:29;warn_msg;38.3828408;-2.698693;15/08/2024 20:01:23;;;;15/08/2024 00:00:00
218960;15/08/2024 20:01:23;15/08/2024 20:01:23;poll_msg;38.3828483;-2.6985878;15/08/2024 20:01:50;;;;15/08/2024 00:00:00
218960;15/08/2024 20:01:50;15/08/2024 20:01:50;poll_msg;38.382845;-2.6985868;15/08/2024 20:07:20;;;;15/08/2024 00:00:00
218960;15/08/2024 20:07:20;15/08/2024 20:16:29;poll_msg;38.3828367;-2.6985579;15/08/2024 20:07:20;;;;15/08/2024 00:00:00
218960;15/08/2024 20:07:20;15/08/2024 20:31:29;poll_msg;38.3828367;-2.6985579;15/08/2024 20:07:20;;;;15/08/2024 00:00:00
218960;15/08/2024 20:07:20;15/08/2024 20:46:29;poll_msg;38.3828367;-2.6985579;15/08/2024 21:01:29;;;;15/08/2024 00:00:00
218960;15/08/2024 21:01:29;15/08/2024 21:01:29;poll_msg;38.3828761;-2.6985303;15/08/2024 21:06:52;;;;15/08/2024 00:00:00
218960;15/08/2024 21:06:52;15/08/2024 21:16:29;poll_msg;38.3830391;-2.6984125;15/08/2024 21:31:27;;;;15/08/2024 00:00:00
218960;15/08/2024 21:31:27;15/08/2024 21:31:27;poll_msg;38.3830826;-2.6984028;15/08/2024 21:31:46;;;;15/08/2024 00:00:00
218960;15/08/2024 21:31:46;15/08/2024 21:46:29;poll_msg;38.3830819;-2.6983959;15/08/2024 21:31:46;;;;15/08/2024 00:00:00
218960;15/08/2024 21:31:46;15/08/2024 22:01:29;poll_msg;38.3830819;-2.6983959;15/08/2024 21:31:46;;;;15/08/2024 00:00:00
218960;15/08/2024 21:31:46;15/08/2024 22:16:29;poll_msg;38.3830819;-2.6983959;15/08/2024 21:31:46;;;;15/08/2024 00:00:00
218960;15/08/2024 21:31:46;15/08/2024 22:31:31;poll_msg;38.3830819;-2.6983959;15/08/2024 21:31:46;;;;15/08/2024 00:00:00
218960;15/08/2024 21:31:46;15/08/2024 22:46:29;poll_msg;38.3830819;-2.6983959;15/08/2024 23:00:06;;;;15/08/2024 00:00:00
218960;15/08/2024 23:00:06;15/08/2024 23:00:06;warn_msg;38.3830164;-2.6985893;15/08/2024 23:01:29;;;;15/08/2024 00:00:00
218960;15/08/2024 23:01:29;15/08/2024 23:01:29;poll_msg;38.3829767;-2.6985303;15/08/2024 23:09:52;;;;15/08/2024 00:00:00
218960;15/08/2024 23:09:52;15/08/2024 23:16:29;poll_msg;38.3830489;-2.6983336;15/08/2024 23:09:52;;;;15/08/2024 00:00:00
218960;15/08/2024 23:09:52;15/08/2024 23:31:29;poll_msg;38.3830489;-2.6983336;15/08/2024 23:09:52;;;;15/08/2024 00:00:00
218960;15/08/2024 23:09:52;15/08/2024 23:46:29;poll_msg;38.3830489;-2.6983336;15/08/2024 23:09:52;;;;15/08/2024 00:00:00
218960;15/08/2024 23:09:52;16/08/2024 00:01:29;poll_msg;38.3830489;-2.6983336;16/08/2024 00:16:27;;;;15/08/2024 00:00:00
218966;15/08/2024 00:12:47;15/08/2024 00:14:08;poll_msg;38.3831616;-2.6978941;15/08/2024 00:12:47;;;;15/08/2024 00:00:00
218966;15/08/2024 00:12:47;15/08/2024 00:29:08;poll_msg;38.3831616;-2.6978941;15/08/2024 00:12:47;;;;15/08/2024 00:00:00
218966;15/08/2024 00:12:47;15/08/2024 00:44:08;poll_msg;38.3831616;-2.6978941;15/08/2024 00:46:52;;;;15/08/2024 00:00:00
218966;15/08/2024 00:46:52;15/08/2024 00:59:08;poll_msg;38.383124;-2.6979486;15/08/2024 01:22:12;;;;15/08/2024 00:00:00
218966;15/08/2024 01:22:12;15/08/2024 01:29:08;poll_msg;38.383219;-2.6979241;15/08/2024 01:30:17;;;;15/08/2024 00:00:00
218966;15/08/2024 01:30:17;15/08/2024 01:44:08;poll_msg;38.3832286;-2.6978307;15/08/2024 01:30:17;;;;15/08/2024 00:00:00
218966;15/08/2024 01:30:17;15/08/2024 01:59:08;poll_msg;38.3832286;-2.6978307;15/08/2024 02:14:07;;;;15/08/2024 00:00:00
218966;15/08/2024 02:14:07;15/08/2024 02:14:10;poll_msg;38.3830851;-2.6979856;15/08/2024 02:20:17;;;;15/08/2024 00:00:00
218966;15/08/2024 02:20:17;15/08/2024 02:29:08;poll_msg;38.3831195;-2.6978884;15/08/2024 02:20:17;;;;15/08/2024 00:00:00
218966;15/08/2024 02:20:17;15/08/2024 02:44:08;poll_msg;38.3831195;-2.6978884;15/08/2024 02:20:17;;;;15/08/2024 00:00:00
218966;15/08/2024 02:20:17;15/08/2024 02:59:07;poll_msg;38.3831195;-2.6978884;15/08/2024 02:20:17;;;;15/08/2024 00:00:00
218966;15/08/2024 02:20:17;15/08/2024 03:14:08;poll_msg;38.3831195;-2.6978884;15/08/2024 02:20:17;;;;15/08/2024 00:00:00
218966;15/08/2024 02:20:17;15/08/2024 03:29:08;poll_msg;38.3831195;-2.6978884;15/08/2024 02:20:17;;;;15/08/2024 00:00:00
218966;15/08/2024 02:20:17;15/08/2024 03:44:08;poll_msg;38.3831195;-2.6978884;15/08/2024 03:55:27;;;;15/08/2024 00:00:00
218966;15/08/2024 03:55:27;15/08/2024 03:59:08;poll_msg;38.3832089;-2.6978871;15/08/2024 04:04:42;;;;15/08/2024 00:00:00
218966;15/08/2024 04:04:42;15/08/2024 04:14:08;poll_msg;38.3831891;-2.6979308;15/08/2024 04:04:42;;;;15/08/2024 00:00:00
218966;15/08/2024 04:04:42;15/08/2024 04:29:30;poll_msg;38.3831891;-2.6979308;15/08/2024 04:04:42;;;;15/08/2024 00:00:00
218966;15/08/2024 04:04:42;15/08/2024 04:44:28;poll_msg;38.3831891;-2.6979308;15/08/2024 04:04:42;;;;15/08/2024 00:00:00
218966;15/08/2024 04:04:42;15/08/2024 05:14:08;poll_msg;38.3831891;-2.6979308;15/08/2024 05:29:07;;;;15/08/2024 00:00:00
218966;15/08/2024 05:29:07;15/08/2024 05:29:08;poll_msg;38.3831699;-2.6977215;15/08/2024 05:44:07;;;;15/08/2024 00:00:00
218966;15/08/2024 05:44:07;15/08/2024 05:44:08;poll_msg;38.3830426;-2.6980617;15/08/2024 05:59:08;;;;15/08/2024 00:00:00
218966;15/08/2024 05:59:08;15/08/2024 05:59:08;poll_msg;38.3831533;-2.6984389;15/08/2024 06:05:42;;;;15/08/2024 00:00:00
218966;15/08/2024 06:05:42;15/08/2024 06:05:42;warn_msg;38.3831065;-2.6985361;15/08/2024 06:11:44;;;;15/08/2024 00:00:00
218966;15/08/2024 06:11:44;15/08/2024 06:14:08;poll_msg;38.3830178;-2.6985148;15/08/2024 06:11:44;;;;15/08/2024 00:00:00
218966;15/08/2024 06:11:44;15/08/2024 06:14:24;poll_msg;38.3830178;-2.6985148;15/08/2024 06:29:02;;;;15/08/2024 00:00:00
218966;15/08/2024 06:29:02;15/08/2024 06:29:02;poll_msg;38.382977;-2.6984543;15/08/2024 06:31:42;;;;15/08/2024 00:00:00
218966;15/08/2024 06:31:42;15/08/2024 06:44:02;poll_msg;38.3828953;-2.6982834;15/08/2024 06:59:02;;;;15/08/2024 00:00:00
218966;15/08/2024 06:59:02;15/08/2024 06:59:02;poll_msg;38.3825822;-2.6979123;15/08/2024 07:12:47;;;;15/08/2024 00:00:00
218966;15/08/2024 07:12:47;15/08/2024 07:14:02;poll_msg;38.3828465;-2.6976976;15/08/2024 07:28:07;;;;15/08/2024 00:00:00
218966;15/08/2024 07:28:07;15/08/2024 07:29:02;poll_msg;38.3829206;-2.6977639;15/08/2024 07:44:02;;;;15/08/2024 00:00:00
218966;15/08/2024 07:44:02;15/08/2024 07:44:02;poll_msg;38.3826239;-2.6976865;15/08/2024 07:59:02;;;;15/08/2024 00:00:00
218966;15/08/2024 07:59:02;15/08/2024 07:59:02;poll_msg;38.3827762;-2.697637;15/08/2024 08:14:02;;;;15/08/2024 00:00:00
218966;15/08/2024 08:14:02;15/08/2024 08:14:02;poll_msg;38.3831958;-2.6979535;15/08/2024 08:29:02;;;;15/08/2024 00:00:00
218966;15/08/2024 08:29:02;15/08/2024 08:29:02;poll_msg;38.3831409;-2.6978838;15/08/2024 08:43:32;;;;15/08/2024 00:00:00
218966;15/08/2024 08:43:32;15/08/2024 08:44:02;poll_msg;38.3834078;-2.6980584;15/08/2024 08:43:32;;;;15/08/2024 00:00:00
218966;15/08/2024 08:43:32;15/08/2024 08:59:02;poll_msg;38.3834078;-2.6980584;15/08/2024 09:06:47;;;;15/08/2024 00:00:00
218966;15/08/2024 09:06:47;15/08/2024 09:14:02;poll_msg;38.3833069;-2.6980128;15/08/2024 09:06:47;;;;15/08/2024 00:00:00
218966;15/08/2024 09:06:47;15/08/2024 09:29:02;poll_msg;38.3833069;-2.6980128;15/08/2024 09:06:47;;;;15/08/2024 00:00:00
218966;15/08/2024 09:06:47;15/08/2024 09:44:02;poll_msg;38.3833069;-2.6980128;15/08/2024 09:06:47;;;;15/08/2024 00:00:00
218966;15/08/2024 09:06:47;15/08/2024 09:59:02;poll_msg;38.3833069;-2.6980128;15/08/2024 09:06:47;;;;15/08/2024 00:00:00
218966;15/08/2024 09:06:47;15/08/2024 10:14:02;poll_msg;38.3833069;-2.6980128;15/08/2024 10:27:52;;;;15/08/2024 00:00:00
218966;15/08/2024 10:27:52;15/08/2024 10:29:02;poll_msg;38.3833712;-2.698053;15/08/2024 10:43:57;;;;15/08/2024 00:00:00
218966;15/08/2024 10:43:57;15/08/2024 10:44:01;poll_msg;38.3829759;-2.697537;15/08/2024 10:58:46;;;;15/08/2024 00:00:00
218966;15/08/2024 10:58:46;15/08/2024 10:59:01;poll_msg;38.3831103;-2.6975233;15/08/2024 10:59:42;;;;15/08/2024 00:00:00
218966;15/08/2024 10:59:42;15/08/2024 11:14:01;poll_msg;38.3831553;-2.6975288;15/08/2024 11:29:02;;;;15/08/2024 00:00:00
218966;15/08/2024 11:29:02;15/08/2024 11:29:02;poll_msg;38.383126;-2.6975068;15/08/2024 11:30:35;;;;15/08/2024 00:00:00
218966;15/08/2024 11:30:35;15/08/2024 11:30:35;warn_msg;38.3830659;-2.6974183;15/08/2024 11:44:01;;;;15/08/2024 00:00:00
218966;15/08/2024 11:44:01;15/08/2024 11:44:01;poll_msg;38.382828;-2.6975846;15/08/2024 11:44:08;;;;15/08/2024 00:00:00
218966;15/08/2024 11:44:08;15/08/2024 11:59:01;poll_msg;38.3828256;-2.6975849;15/08/2024 11:44:08;;;;15/08/2024 00:00:00
218966;15/08/2024 11:44:08;15/08/2024 12:14:01;poll_msg;38.3828256;-2.6975849;15/08/2024 11:44:08;;;;15/08/2024 00:00:00
218966;15/08/2024 11:44:08;15/08/2024 12:29:01;poll_msg;38.3828256;-2.6975849;15/08/2024 11:44:08;;;;15/08/2024 00:00:00
218966;15/08/2024 11:44:08;15/08/2024 12:44:01;poll_msg;38.3828256;-2.6975849;15/08/2024 12:50:21;;;;15/08/2024 00:00:00
218966;15/08/2024 12:50:21;15/08/2024 12:50:21;warn_msg;38.382789;-2.6975475;15/08/2024 12:57:19;;;;15/08/2024 00:00:00
218966;15/08/2024 12:57:19;15/08/2024 12:59:01;poll_msg;38.3828149;-2.6976598;15/08/2024 12:57:19;;;;15/08/2024 00:00:00
218966;15/08/2024 12:57:19;15/08/2024 13:14:01;poll_msg;38.3828149;-2.6976598;15/08/2024 12:57:19;;;;15/08/2024 00:00:00
218966;15/08/2024 12:57:19;15/08/2024 13:29:01;poll_msg;38.3828149;-2.6976598;15/08/2024 12:57:19;;;;15/08/2024 00:00:00
218966;15/08/2024 12:57:19;15/08/2024 13:44:01;poll_msg;38.3828149;-2.6976598;15/08/2024 13:53:15;;;;15/08/2024 00:00:00
218966;15/08/2024 13:53:15;15/08/2024 13:59:01;poll_msg;38.382783;-2.6976085;15/08/2024 13:53:15;;;;15/08/2024 00:00:00
218966;15/08/2024 13:53:15;15/08/2024 14:14:01;poll_msg;38.382783;-2.6976085;15/08/2024 14:15:35;;;;15/08/2024 00:00:00
218966;15/08/2024 14:15:35;15/08/2024 14:15:35;warn_msg;38.3827584;-2.6975615;15/08/2024 14:29:01;;;;15/08/2024 00:00:00
218966;15/08/2024 14:29:01;15/08/2024 14:29:01;poll_msg;38.3827977;-2.6976379;15/08/2024 14:38:40;;;;15/08/2024 00:00:00
218966;15/08/2024 14:38:40;15/08/2024 14:44:01;poll_msg;38.3828668;-2.6976446;15/08/2024 14:47:24;;;;15/08/2024 00:00:00
218966;15/08/2024 14:47:24;15/08/2024 14:59:01;poll_msg;38.3829501;-2.697593;15/08/2024 15:09:50;;;;15/08/2024 00:00:00
218966;15/08/2024 15:09:50;15/08/2024 15:09:50;warn_msg;38.3828075;-2.6975447;15/08/2024 15:14:01;;;;15/08/2024 00:00:00
218966;15/08/2024 15:14:01;15/08/2024 15:14:01;poll_msg;38.3820143;-2.6979723;15/08/2024 15:28:57;;;;15/08/2024 00:00:00
218966;15/08/2024 15:28:57;15/08/2024 15:29:01;poll_msg;38.3825908;-2.698265;15/08/2024 15:44:02;;;;15/08/2024 00:00:00
218966;15/08/2024 15:44:02;15/08/2024 15:44:02;poll_msg;38.3829827;-2.698383;15/08/2024 15:58:57;;;;15/08/2024 00:00:00
218966;15/08/2024 15:58:57;15/08/2024 15:59:01;poll_msg;38.3829144;-2.6977436;15/08/2024 16:09:38;;;;15/08/2024 00:00:00
218966;15/08/2024 16:09:38;15/08/2024 16:09:38;warn_msg;38.3829105;-2.6974883;15/08/2024 16:12:07;;;;15/08/2024 00:00:00
218966;15/08/2024 16:12:07;15/08/2024 16:14:01;poll_msg;38.3829934;-2.697587;15/08/2024 16:21:31;;;;15/08/2024 00:00:00
218966;15/08/2024 16:21:31;15/08/2024 16:21:31;warn_msg;38.3829583;-2.6974735;15/08/2024 16:29:01;;;;15/08/2024 00:00:00
218966;15/08/2024 16:29:01;15/08/2024 16:29:01;poll_msg;38.3829678;-2.6974832;15/08/2024 16:33:33;;;;15/08/2024 00:00:00
218966;15/08/2024 16:33:33;15/08/2024 16:33:33;warn_msg;38.3829405;-2.6974842;15/08/2024 16:42:51;;;;15/08/2024 00:00:00
218966;15/08/2024 16:42:51;15/08/2024 16:44:01;poll_msg;38.3829964;-2.6974763;15/08/2024 16:46:59;;;;15/08/2024 00:00:00
218966;15/08/2024 16:46:59;15/08/2024 16:46:59;warn_msg;38.3829505;-2.6974773;15/08/2024 16:58:57;;;;15/08/2024 00:00:00
218966;15/08/2024 16:58:57;15/08/2024 16:59:01;poll_msg;38.3831108;-2.697579;15/08/2024 17:13:57;;;;15/08/2024 00:00:00
218966;15/08/2024 17:13:57;15/08/2024 17:14:01;poll_msg;38.3828511;-2.6977476;15/08/2024 17:28:57;;;;15/08/2024 00:00:00
218966;15/08/2024 17:28:57;15/08/2024 17:29:01;poll_msg;38.3827384;-2.6981687;15/08/2024 17:43:57;;;;15/08/2024 00:00:00
218966;15/08/2024 17:43:57;15/08/2024 17:44:01;poll_msg;38.3830736;-2.6981294;15/08/2024 17:59:01;;;;15/08/2024 00:00:00
218966;15/08/2024 17:59:01;15/08/2024 17:59:01;poll_msg;38.3832589;-2.6983869;15/08/2024 18:13:57;;;;15/08/2024 00:00:00
218966;15/08/2024 18:13:57;15/08/2024 18:14:01;poll_msg;38.3831123;-2.6981957;15/08/2024 18:25:02;;;;15/08/2024 00:00:00
218966;15/08/2024 18:25:02;15/08/2024 18:29:01;poll_msg;38.3830761;-2.6981953;15/08/2024 18:44:01;;;;15/08/2024 00:00:00
218966;15/08/2024 18:44:01;15/08/2024 18:44:01;poll_msg;38.3829991;-2.6985728;15/08/2024 18:58:57;;;;15/08/2024 00:00:00
218966;15/08/2024 18:58:57;15/08/2024 18:59:01;poll_msg;38.382311;-2.6985436;15/08/2024 19:14:01;;;;15/08/2024 00:00:00
218966;15/08/2024 19:14:01;15/08/2024 19:14:01;poll_msg;38.3825788;-2.6988201;15/08/2024 19:29:01;;;;15/08/2024 00:00:00
218966;15/08/2024 19:29:01;15/08/2024 19:29:01;poll_msg;38.3825942;-2.6988081;15/08/2024 19:44:01;;;;15/08/2024 00:00:00
218966;15/08/2024 19:44:01;15/08/2024 19:44:01;poll_msg;38.3828428;-2.6986514;15/08/2024 19:59:01;;;;15/08/2024 00:00:00
218966;15/08/2024 19:59:01;15/08/2024 19:59:01;poll_msg;38.3829187;-2.6985144;15/08/2024 20:13:57;;;;15/08/2024 00:00:00
218966;15/08/2024 20:13:57;15/08/2024 20:14:01;poll_msg;38.3829214;-2.6984657;15/08/2024 20:14:57;;;;15/08/2024 00:00:00
218966;15/08/2024 20:14:57;15/08/2024 20:29:01;poll_msg;38.382907;-2.6985262;15/08/2024 20:14:57;;;;15/08/2024 00:00:00
218966;15/08/2024 20:14:57;15/08/2024 20:29:24;poll_msg;38.382907;-2.6985262;15/08/2024 20:14:57;;;;15/08/2024 00:00:00
218966;15/08/2024 20:14:57;15/08/2024 20:59:08;poll_msg;38.382907;-2.6985262;15/08/2024 21:03:02;;;;15/08/2024 00:00:00
218966;15/08/2024 21:03:02;15/08/2024 21:14:07;poll_msg;38.3829377;-2.6984749;15/08/2024 21:29:07;;;;15/08/2024 00:00:00
218966;15/08/2024 21:29:07;15/08/2024 21:29:07;poll_msg;38.3829435;-2.6984772;15/08/2024 21:32:47;;;;15/08/2024 00:00:00
218966;15/08/2024 21:32:47;15/08/2024 21:44:07;poll_msg;38.3829735;-2.698418;15/08/2024 21:32:47;;;;15/08/2024 00:00:00
218966;15/08/2024 21:32:47;15/08/2024 21:59:07;poll_msg;38.3829735;-2.698418;15/08/2024 21:32:47;;;;15/08/2024 00:00:00
218966;15/08/2024 21:32:47;15/08/2024 22:45:12;poll_msg;38.3829735;-2.698418;15/08/2024 21:32:47;;;;15/08/2024 00:00:00
218966;15/08/2024 21:32:47;15/08/2024 22:59:06;poll_msg;38.3829735;-2.698418;15/08/2024 21:32:47;;;;15/08/2024 00:00:00
218966;15/08/2024 21:32:47;15/08/2024 23:14:19;poll_msg;38.3829735;-2.698418;15/08/2024 23:27:57;;;;15/08/2024 00:00:00
218966;15/08/2024 23:27:57;15/08/2024 23:29:08;poll_msg;38.3829246;-2.6984402;15/08/2024 23:27:57;;;;15/08/2024 00:00:00
218966;15/08/2024 23:27:57;15/08/2024 23:44:08;poll_msg;38.3829246;-2.6984402;15/08/2024 23:27:57;;;;15/08/2024 00:00:00
218966;15/08/2024 23:27:57;15/08/2024 23:59:06;poll_msg;38.3829246;-2.6984402;16/08/2024 00:14:02;;;;15/08/2024 00:00:00
218985;15/08/2024 00:00:12;15/08/2024 00:00:16;poll_msg;38.3831514;-2.6981428;15/08/2024 00:04:47;;;;15/08/2024 00:00:00
218985;15/08/2024 00:04:47;15/08/2024 00:15:16;poll_msg;38.3832607;-2.6982416;15/08/2024 00:26:07;;;;15/08/2024 00:00:00
218985;15/08/2024 00:26:07;15/08/2024 00:30:16;poll_msg;38.3832276;-2.6981802;15/08/2024 00:26:07;;;;15/08/2024 00:00:00
218985;15/08/2024 00:26:07;15/08/2024 00:45:14;poll_msg;38.3832276;-2.6981802;15/08/2024 00:54:37;;;;15/08/2024 00:00:00
218985;15/08/2024 00:54:37;15/08/2024 01:00:16;poll_msg;38.3831109;-2.6979576;15/08/2024 00:54:37;;;;15/08/2024 00:00:00
218985;15/08/2024 00:54:37;15/08/2024 01:15:16;poll_msg;38.3831109;-2.6979576;15/08/2024 01:19:57;;;;15/08/2024 00:00:00
218985;15/08/2024 01:19:57;15/08/2024 01:30:16;poll_msg;38.3832267;-2.6980386;15/08/2024 02:00:02;;;;15/08/2024 00:00:00
218985;15/08/2024 02:00:02;15/08/2024 02:00:16;poll_msg;38.3831986;-2.6979179;15/08/2024 02:00:02;;;;15/08/2024 00:00:00
218985;15/08/2024 02:00:02;15/08/2024 02:15:16;poll_msg;38.3831986;-2.6979179;15/08/2024 02:21:57;;;;15/08/2024 00:00:00
218985;15/08/2024 02:21:57;15/08/2024 02:30:13;poll_msg;38.3832226;-2.6977845;15/08/2024 02:33:58;;;;15/08/2024 00:00:00
218985;15/08/2024 02:33:58;15/08/2024 02:45:16;poll_msg;38.3830264;-2.6977729;15/08/2024 02:48:47;;;;15/08/2024 00:00:00
218985;15/08/2024 02:48:47;15/08/2024 03:00:16;poll_msg;38.382999;-2.697778;15/08/2024 02:48:47;;;;15/08/2024 00:00:00
218985;15/08/2024 02:48:47;15/08/2024 03:15:21;poll_msg;38.382999;-2.697778;15/08/2024 02:48:47;;;;15/08/2024 00:00:00
218985;15/08/2024 02:48:47;15/08/2024 03:30:15;poll_msg;38.382999;-2.697778;15/08/2024 02:48:47;;;;15/08/2024 00:00:00
218985;15/08/2024 02:48:47;15/08/2024 03:45:24;poll_msg;38.382999;-2.697778;15/08/2024 02:48:47;;;;15/08/2024 00:00:00
218985;15/08/2024 02:48:47;15/08/2024 04:00:18;poll_msg;38.382999;-2.697778;15/08/2024 04:04:02;;;;15/08/2024 00:00:00
218985;15/08/2024 04:04:02;15/08/2024 04:15:16;poll_msg;38.3831979;-2.6980132;15/08/2024 04:04:02;;;;15/08/2024 00:00:00
218985;15/08/2024 04:04:02;15/08/2024 04:30:16;poll_msg;38.3831979;-2.6980132;15/08/2024 04:44:03;;;;15/08/2024 00:00:00
218985;15/08/2024 04:44:03;15/08/2024 04:45:16;poll_msg;38.3831765;-2.6979704;15/08/2024 04:44:03;;;;15/08/2024 00:00:00
218985;15/08/2024 04:44:03;15/08/2024 05:00:16;poll_msg;38.3831765;-2.6979704;15/08/2024 05:15:17;;;;15/08/2024 00:00:00
